pixel_id,probability,true_label,predicted
Sikar_19_92_south,0.5420096,0.0,1
Jaipur_19_287_east,0.42758116,0.0,0
Jaipur_20_103_south,0.6413644,0.0,1
Jaipur_20_118_center,0.60310954,1.0,1
Jaipur_21_25_southeast,0.58496505,1.0,1
Jaipur_21_25_northwest,0.62625444,1.0,1
Jaipur_21_40_west,0.67267627,0.0,1
Jaipur_21_154_northeast,0.44758138,0.0,0
Jaipur_21_156_center,0.5849094,0.0,1
Jaipur_21_182_center,0.6072418,1.0,1
Jaipur_21_271_center,0.45374545,1.0,0
Sikar_22_3_center,0.44785294,0.0,0
Jhunjhunu_22_104_center,0.5340573,0.0,1
Jaipur_23_77_east,0.6284719,0.0,1
Sikar_23_183_east,0.6359093,0.0,1
Jaipur_23_229_center,0.6346005,1.0,1
Jaipur_23_252_north,0.7325183,1.0,1
Jhunjhunu_24_58_east,0.27634895,1.0,0
Jaipur_24_165_northeast,0.6223693,0.0,1
Jaipur_24_204_southwest,0.5506615,0.0,1
Jaipur_24_220_southeast,0.43516502,0.0,0
Nagaur_24_228_northeast,0.53160536,1.0,1
Pali_25_153_northeast,0.77326983,1.0,1
Jaipur_26_49_west,0.3848119,1.0,0
Jaipur_26_86_north,0.6997925,0.0,1
Jhunjhunu_26_161_east,0.41985062,0.0,0
Jaipur_26_181_northwest,0.52301335,0.0,1
Jaipur_26_234_southeast,0.654969,1.0,1
Jaipur_28_85_southwest,0.48403794,0.0,0
Jaipur_28_205_northeast,0.61435235,1.0,1
Jhunjhunu_28_231_east,0.6676674,0.0,1
Pali_29_103_northeast,0.36718476,0.0,0
Jaipur_29_137_center,0.69993323,0.0,1
Jhunjhunu_29_193_north,0.3255252,1.0,0
Jhunjhunu_29_193_west,0.49807683,1.0,0
Sikar_29_198_center,0.50460273,1.0,1
Nagaur_30_201_northwest,0.39453337,0.0,0
Jhunjhunu_31_13_north,0.54463613,0.0,1
Jhunjhunu_31_119_northwest,0.38385314,0.0,0
Jhunjhunu_32_1_east,0.50568664,0.0,1
Jhunjhunu_32_65_east,0.51467514,0.0,1
Jhunjhunu_32_154_east,0.636495,0.0,1
Jhunjhunu_32_154_northwest,0.48293245,0.0,0
Pali_33_46_southwest,0.7265638,1.0,1
Jhunjhunu_34_7_southwest,0.525853,0.0,1
Jhunjhunu_34_138_northeast,0.42417672,0.0,0
Jaipur_34_144_north,0.69947946,1.0,1
Jhunjhunu_35_49_southeast,0.40091333,0.0,0
Jhunjhunu_35_78_center,0.43901542,1.0,0
Jaipur_35_130_northwest,0.3735409,0.0,0
Jaipur_35_158_southwest,0.3951848,0.0,0
Pali_36_17_northeast,0.5643754,0.0,1
Sikar_36_31_south,0.48066375,0.0,0
Jhunjhunu_37_93_southwest,0.60519683,1.0,1
Jhunjhunu_37_93_northwest,0.4644302,1.0,0
Jhunjhunu_37_103_northwest,0.4686058,0.0,0
Jaipur_37_152_east,0.5810862,0.0,1
Jaipur_38_69_east,0.7041235,1.0,1
Jaipur_38_69_southwest,0.7118524,1.0,1
Jaipur_39_12_southwest,0.74452734,0.0,1
Jhunjhunu_39_166_east,0.50793296,1.0,1
Jhunjhunu_40_30_east,0.24087736,0.0,0
Jaipur_41_38_northeast,0.5067192,0.0,1
Jaipur_41_80_south,0.56166935,0.0,1
Pali_42_60_south,0.6318193,1.0,1
Jaipur_42_102_southeast,0.52888507,0.0,1
Jaipur_43_34_center,0.5776004,1.0,1
Jhunjhunu_43_125_northwest,0.4432651,0.0,0
Jhunjhunu_45_65_west,0.6967156,0.0,1
Jhunjhunu_45_127_southwest,0.5182157,0.0,1
Jhunjhunu_45_128_west,0.5182157,0.0,1
Jaipur_46_57_west,0.74590486,1.0,1
Jaipur_46_57_northwest,0.6741351,0.0,1
Sikar_46_83_south,0.47946826,0.0,0
Jaipur_47_85_center,0.64018005,1.0,1
Sikar_47_103_southwest,0.59695786,1.0,1
Sikar_47_113_south,0.40170905,1.0,0
Sikar_47_113_southwest,0.53260684,1.0,1
Jaipur_49_94_north,0.66402215,1.0,1
Pali_49_119_east,0.70483625,0.0,1
Jhunjhunu_51_74_southwest,0.55031276,0.0,1
Jaipur_54_13_southeast,0.6526184,0.0,1
Jhunjhunu_54_41_southwest,0.6566532,0.0,1
Jhunjhunu_54_93_southwest,0.4707409,0.0,0
Jhunjhunu_55_37_southeast,0.6967156,0.0,1
Jhunjhunu_55_52_center,0.67950785,0.0,1
Sikar_56_18_south,0.5321188,0.0,1
Jaipur_57_19_south,0.75438404,1.0,1
Pali_59_108_southwest,0.6274242,0.0,1
Jaipur_60_77_southeast,0.46766567,1.0,0
Jaipur_60_77_northwest,0.5392885,1.0,1
Jaipur_61_38_north,0.52133983,1.0,1
Jaipur_61_38_northeast,0.6402142,1.0,1
Jaipur_61_38_west,0.5864177,0.0,1
Jaipur_62_43_east,0.6685413,1.0,1
Jhunjhunu_64_32_southeast,0.60231817,0.0,1
Jhunjhunu_64_51_north,0.31551987,0.0,0
Jhunjhunu_64_51_southeast,0.49498162,0.0,0
Jaipur_64_57_center,0.65786153,0.0,1
Jaipur_66_105_southeast,0.7046183,1.0,1
Jhunjhunu_67_59_west,0.42498598,0.0,0
Sikar_67_62_west,0.4656595,0.0,0
Jhunjhunu_67_80_southeast,0.42423597,1.0,0
Alwar_67_99_southeast,0.4309875,1.0,0
Jhunjhunu_68_78_northeast,0.4285545,0.0,0
Jaipur_68_89_northwest,0.7225169,0.0,1
Sikar_69_66_southwest,0.48458385,0.0,0
Sikar_69_75_east,0.2498156,0.0,0
Jhunjhunu_70_43_northeast,0.5234335,0.0,1
Jaipur_72_41_south,0.5520825,0.0,1
Jaipur_73_11_south,0.685588,1.0,1
Jaipur_74_2_north,0.7481233,1.0,1
Jaipur_74_24_west,0.7871733,1.0,1
Sikar_74_73_northeast,0.469036,0.0,0
Jhunjhunu_76_46_east,0.6657069,0.0,1
Jhunjhunu_76_46_southeast,0.5287281,0.0,1
Jaipur_77_30_southeast,0.5539495,0.0,1
Jaipur_77_70_east,0.45514825,0.0,0
Jaipur_78_9_northwest,0.59171355,0.0,1
Jaipur_78_38_north,0.5648797,0.0,1
Sikar_79_38_northwest,0.67718303,0.0,1
Jaipur_79_37_northeast,0.35595298,0.0,0
Jaipur_81_66_southwest,0.7046183,1.0,1
Sikar_87_71_southeast,0.40732273,0.0,0
Jaipur_88_58_east,0.71115756,1.0,1
Jaipur_94_9_south,0.6157609,0.0,1
Jaipur_94_17_northeast,0.67623675,0.0,1
Jaipur_94_46_southwest,0.5922562,0.0,1
Jhunjhunu_95_41_north,0.42951718,0.0,0
Sikar_102_37_south,0.3545158,0.0,0
Jaipur_102_39_north,0.8154517,0.0,1
Jhunjhunu_110_20_northwest,0.43252805,0.0,0
Sikar_110_28_northeast,0.5134346,0.0,1
Jaipur_111_11_west,0.635131,1.0,1
Jhunjhunu_111_8_northeast,0.7691232,0.0,1
Jaipur_111_39_west,0.62217855,1.0,1
Sikar_111_40_northeast,0.44271818,0.0,0
Jaipur_114_0_southwest,0.57546014,0.0,1
Sikar_116_16_southeast,0.47666425,0.0,0
Jaipur_128_34_northeast,0.6436035,1.0,1
Jaipur_132_11_northwest,0.5212127,0.0,1
Sikar_134_22_center,0.5865996,0.0,1
Sikar_134_22_southeast,0.523878,0.0,1
Sikar_134_22_northwest,0.5126102,0.0,1
Sikar_134_22_northwest,0.5126102,0.0,1
Jhunjhunu_139_10_center,0.5280936,0.0,1
Jaipur_141_23_center,0.59940445,1.0,1
Jaipur_146_10_south,0.6016813,0.0,1
Jhunjhunu_147_10_northwest,0.2653185,0.0,0
Sikar_150_13_northwest,0.59217244,0.0,1
Jhunjhunu_157_5_center,0.58261,0.0,1
Sikar_165_10_south,0.43612778,0.0,0
Jaipur_173_1_northwest,0.6127412,0.0,1
Sikar_177_5_northwest,0.4464149,0.0,0
Jaipur_178_11_west,0.5722155,1.0,1
Sikar_183_19_east,0.3763558,0.0,0
Sikar_184_12_northwest,0.65968734,0.0,1
Sikar_189_7_northeast,0.542002,0.0,1
Jaipur_201_0_south,0.4344585,0.0,0
Jaipur_201_5_northeast,0.71955854,0.0,1
Jaipur_201_5_south,0.8895201,0.0,1
Sikar_0_26_northeast,0.41498077,0.0,0
Sikar_0_31_northwest,0.7357207,1.0,1
Barmer_0_49_north,0.52126116,0.0,1
Sikar_0_103_southwest,0.4055217,0.0,0
Sikar_0_113_southeast,0.32833305,0.0,0
Barmer_0_134_northwest,0.48010105,1.0,0
Barmer_0_204_north,0.5166813,1.0,1
Sikar_0_214_west,0.48665372,0.0,0
Sikar_0_219_southwest,0.5253518,0.0,1
Barmer_0_284_east,0.61527234,0.0,1
Sikar_0_303_north,0.5809587,0.0,1
Sikar_0_316_southwest,0.36593482,1.0,0
Sikar_0_320_east,0.32524696,0.0,0
Sikar_1_55_east,0.53294575,0.0,1
Sikar_1_103_southeast,0.5609013,0.0,1
Sikar_1_107_west,0.586185,0.0,1
Sikar_1_139_northwest,0.5014797,1.0,1
Sikar_1_146_south,0.5586627,0.0,1
Sikar_1_146_west,0.4544514,0.0,0
Sikar_1_150_west,0.40760252,0.0,0
Sikar_1_165_southeast,0.38088915,0.0,0
Sikar_1_165_southwest,0.34546003,0.0,0
Sikar_1_203_south,0.67477363,0.0,1
Sikar_1_209_north,0.51304567,0.0,1
Sikar_1_254_south,0.28333142,0.0,0
Sikar_1_288_southwest,0.1941047,0.0,0
Sikar_1_316_north,0.29236245,0.0,0
Barmer_1_325_southwest,0.51364744,0.0,1
Sikar_3_56_northeast,0.53465444,1.0,1
Sikar_3_102_west,0.4793183,0.0,0
Sikar_3_112_west,0.6249071,0.0,1
Sikar_3_134_center,0.58632296,1.0,1
Sikar_3_150_southwest,0.31205937,0.0,0
Sikar_3_152_center,0.3555139,0.0,0
Sikar_3_152_southeast,0.42830488,0.0,0
Sikar_3_187_northeast,0.3200331,0.0,0
Sikar_3_187_west,0.39199272,0.0,0
Sikar_3_245_northeast,0.61565346,0.0,1
Sikar_3_250_west,0.4495786,0.0,0
Barmer_3_256_northeast,0.5250217,1.0,1
Sikar_3_298_east,0.37808874,0.0,0
Sikar_4_26_northwest,0.38380978,1.0,0
Sikar_4_43_east,0.5837571,0.0,1
Sikar_4_43_east,0.5837571,0.0,1
Sikar_4_51_east,0.48746127,0.0,0
Sikar_4_90_southeast,0.59582627,0.0,1
Sikar_4_114_center,0.26642978,0.0,0
Sikar_4_117_south,0.6417792,1.0,1
Sikar_4_120_west,0.4356898,1.0,0
Sikar_4_176_north,0.5567239,0.0,1
Sikar_4_203_south,0.4814024,1.0,0
Sikar_4_268_east,0.50649863,0.0,1
Sikar_4_275_southwest,0.5153472,0.0,1
Barmer_5_5_north,0.5611104,1.0,1
Sikar_5_21_west,0.58061254,0.0,1
Sikar_5_35_south,0.33171037,0.0,0
Sikar_5_49_southeast,0.5665892,0.0,1
Sikar_5_135_north,0.3565705,0.0,0
Sikar_5_153_north,0.5220598,1.0,1
Sikar_5_162_east,0.21477716,0.0,0
Sikar_5_162_west,0.30666384,0.0,0
Sikar_5_190_southeast,0.4485528,0.0,0
Sikar_5_269_southwest,0.5439201,0.0,1
Sikar_5_272_west,0.47032893,0.0,0
Sikar_6_4_southeast,0.3683528,0.0,0
Sikar_6_24_center,0.459158,0.0,0
Sikar_6_60_north,0.48407125,0.0,0
Sikar_6_75_southwest,0.55079395,0.0,1
Sikar_6_123_center,0.36054283,0.0,0
Sikar_6_126_center,0.47646594,0.0,0
Sikar_6_127_north,0.407632,0.0,0
Sikar_6_147_south,0.5944757,0.0,1
Sikar_6_151_southwest,0.6223157,0.0,1
Sikar_6_267_south,0.44695896,0.0,0
Sikar_7_66_center,0.5395086,0.0,1
Sikar_7_75_northwest,0.5483276,0.0,1
Sikar_7_77_south,0.5177803,0.0,1
Sikar_7_135_southeast,0.41612384,0.0,0
Sikar_7_213_northwest,0.51395905,0.0,1
Sikar_8_18_center,0.47382012,0.0,0
Sikar_8_62_southwest,0.6031473,1.0,1
Sikar_8_122_west,0.388984,0.0,0
Sikar_8_128_northeast,0.49402165,0.0,0
Sikar_8_124_north,0.53754985,0.0,1
Sikar_8_135_northeast,0.70764023,0.0,1
Sikar_8_154_center,0.40332898,0.0,0
Sikar_8_230_northeast,0.21516775,0.0,0
Sikar_9_17_east,0.6742261,0.0,1
Sikar_9_19_northeast,0.5223943,0.0,1
Sikar_9_52_north,0.65154296,0.0,1
Sikar_9_61_east,0.3293617,0.0,0
Sikar_9_68_southeast,0.395959,0.0,0
Sikar_9_80_northeast,0.31169903,1.0,0
Sikar_9_95_east,0.46789247,0.0,0
Sikar_9_105_north,0.7007341,0.0,1
Sikar_9_142_north,0.4020269,0.0,0
Barmer_9_152_southeast,0.6191498,1.0,1
Sikar_9_169_southeast,0.5191924,0.0,1
Sikar_9_212_southwest,0.39192435,0.0,0
Sikar_9_219_center,0.58100146,1.0,1
Barmer_10_34_northeast,0.5342996,0.0,1
Sikar_10_149_east,0.50479347,0.0,1
Sikar_10_206_west,0.29831678,0.0,0
Barmer_11_79_northwest,0.34140524,0.0,0
Sikar_11_81_center,0.528372,0.0,1
Sikar_11_84_southeast,0.40753075,1.0,0
Sikar_11_107_northeast,0.6240575,1.0,1
Sikar_11_115_south,0.6615537,1.0,1
Sikar_11_202_southwest,0.5090684,1.0,1
Sikar_12_18_east,0.4664675,0.0,0
Sikar_12_21_southeast,0.4705987,0.0,0
Sikar_12_25_northeast,0.50724524,1.0,1
Barmer_12_42_west,0.65827966,1.0,1
Sikar_12_51_southeast,0.5103699,0.0,1
Sikar_12_76_southwest,0.60554713,0.0,1
Sikar_12_177_west,0.54099107,0.0,1
Sikar_12_203_east,0.198369,0.0,0
Sikar_12_208_east,0.31752944,0.0,0
Barmer_13_21_northeast,0.34598157,0.0,0
Sikar_13_27_east,0.64693856,0.0,1
Sikar_13_28_southwest,0.42545953,0.0,0
Sikar_13_73_northeast,0.7260949,1.0,1
Sikar_13_94_south,0.58602726,0.0,1
Sikar_13_136_north,0.47518337,0.0,0
Sikar_13_153_northeast,0.47876072,0.0,0
Sikar_13_177_northwest,0.63704556,1.0,1
Sikar_13_179_northwest,0.55205643,1.0,1
Sikar_13_199_southeast,0.6368824,0.0,1
Sikar_14_3_north,0.40895414,0.0,0
Sikar_14_3_north,0.40895414,0.0,0
Sikar_14_3_south,0.5073316,1.0,1
Sikar_14_33_northeast,0.41179737,0.0,0
Sikar_14_65_north,0.42150417,0.0,0
Sikar_14_111_south,0.3403788,0.0,0
Sikar_14_119_east,0.6285791,0.0,1
Sikar_14_168_northwest,0.5384158,1.0,1
Sikar_14_189_center,0.37664273,0.0,0
Sikar_15_0_southwest,0.24664478,0.0,0
Sikar_15_74_west,0.56446034,0.0,1
Sikar_15_111_west,0.26339874,0.0,0
Sikar_15_142_southwest,0.29101753,0.0,0
Sikar_15_171_center,0.26198402,1.0,0
Sikar_16_11_southwest,0.3364475,0.0,0
Sikar_16_16_west,0.5210439,1.0,1
Sikar_16_16_west,0.5210439,1.0,1
Sikar_16_142_north,0.44793943,1.0,0
Sikar_16_148_west,0.5663512,0.0,1
Sikar_17_44_northeast,0.39620376,0.0,0
Sikar_17_133_north,0.50327283,0.0,1
Sikar_17_159_center,0.5683829,0.0,1
Sikar_18_109_northwest,0.45246887,0.0,0
Sikar_18_129_east,0.6818738,0.0,1
Sikar_19_11_southwest,0.51105344,0.0,1
Sikar_19_14_northwest,0.42425537,0.0,0
Sikar_19_23_west,0.42204165,0.0,0
Sikar_19_86_northeast,0.5227275,0.0,1
Sikar_19_117_northeast,0.5227739,0.0,1
Sikar_19_144_northeast,0.39292508,0.0,0
Sikar_20_32_west,0.49011308,0.0,0
Sikar_20_33_southwest,0.32134464,0.0,0
Sikar_20_62_northwest,0.5183821,0.0,1
Sikar_20_68_north,0.53847235,0.0,1
Sikar_20_104_center,0.54493266,1.0,1
Sikar_20_151_east,0.52485657,0.0,1
Sikar_21_22_northeast,0.53642416,0.0,1
Sikar_21_30_south,0.44403368,0.0,0
Sikar_21_56_east,0.41976735,0.0,0
Sikar_21_116_southwest,0.5483437,0.0,1
Sikar_21_150_center,0.51934624,0.0,1
Sikar_22_46_east,0.62383145,1.0,1
Sikar_22_46_southwest,0.46295747,0.0,0
Sikar_22_103_south,0.6341383,0.0,1
Sikar_22_109_southwest,0.69363374,0.0,1
Sikar_23_14_northeast,0.37985966,0.0,0
Sikar_23_25_east,0.5566428,0.0,1
Sikar_23_46_center,0.4399623,0.0,0
Sikar_23_74_southeast,0.48605892,0.0,0
Sikar_23_84_east,0.31216544,0.0,0
Sikar_23_102_west,0.49878863,0.0,0
Sikar_23_103_northwest,0.3356586,0.0,0
Sikar_23_125_northeast,0.5364718,0.0,1
Sikar_24_33_west,0.38477042,0.0,0
Sikar_24_55_center,0.6096358,0.0,1
Sikar_24_64_north,0.52497876,1.0,1
Sikar_24_70_south,0.25850958,0.0,0
Sikar_24_79_south,0.6118945,0.0,1
Sikar_24_93_southwest,0.46706954,1.0,0
Sikar_24_94_southeast,0.34419137,0.0,0
Sikar_24_123_north,0.68353665,1.0,1
Sikar_25_3_northwest,0.5703559,0.0,1
Sikar_25_39_northeast,0.467672,0.0,0
Sikar_25_71_north,0.48418176,0.0,0
Sikar_25_71_northeast,0.35516423,0.0,0
Sikar_25_114_southwest,0.45539993,0.0,0
Sikar_25_128_southwest,0.6438803,1.0,1
Sikar_25_131_northeast,0.41770107,0.0,0
Sikar_25_133_west,0.43219456,0.0,0
Sikar_25_134_northwest,0.50800735,0.0,1
Sikar_26_97_southwest,0.29985628,0.0,0
Sikar_27_9_center,0.4951775,0.0,0
Sikar_27_131_northeast,0.52009946,1.0,1
Sikar_28_52_center,0.13208939,0.0,0
Sikar_28_72_northwest,0.61319035,0.0,1
Sikar_28_108_southeast,0.4446231,0.0,0
Sikar_28_134_northeast,0.6654505,1.0,1
Sikar_29_16_north,0.53323466,0.0,1
Sikar_29_23_south,0.15699705,0.0,0
Sikar_29_63_northeast,0.33280745,0.0,0
Sikar_29_102_center,0.49113157,1.0,0
Sikar_29_126_west,0.62336683,0.0,1
Sikar_30_9_southeast,0.6025201,0.0,1
Sikar_30_12_west,0.5877726,1.0,1
Sikar_30_53_northeast,0.49287185,0.0,0
Sikar_30_53_west,0.4477664,0.0,0
Sikar_30_138_east,0.5290561,0.0,1
Sikar_31_57_south,0.31114793,1.0,0
Sikar_31_67_northwest,0.21516775,0.0,0
Sikar_31_100_west,0.59782284,0.0,1
Sikar_32_59_north,0.6313779,0.0,1
Sikar_33_21_southeast,0.50096035,1.0,1
Sikar_33_23_southwest,0.61329556,0.0,1
Sikar_33_56_center,0.48716074,0.0,0
Sikar_33_58_northwest,0.42369163,1.0,0
Sikar_34_46_west,0.3921699,0.0,0
Sikar_34_119_east,0.3764066,0.0,0
Sikar_35_0_west,0.48875093,1.0,0
Sikar_35_26_southeast,0.30219558,0.0,0
Sikar_35_57_west,0.38212708,1.0,0
Sikar_35_56_east,0.7082175,0.0,1
Sikar_35_70_north,0.48272467,0.0,0
Sikar_35_70_east,0.5507735,0.0,1
Sikar_35_71_northwest,0.7250669,0.0,1
Sikar_37_21_northeast,0.35431385,1.0,0
Sikar_37_21_southeast,0.1603657,0.0,0
Sikar_37_38_center,0.5124192,0.0,1
Sikar_37_47_northeast,0.6016021,0.0,1
Sikar_37_70_southeast,0.43106323,0.0,0
Sikar_38_27_center,0.61565346,0.0,1
Sikar_38_57_north,0.35875735,1.0,0
Sikar_38_82_center,0.5970878,0.0,1
Sikar_38_82_west,0.65702915,0.0,1
Sikar_38_89_north,0.47784483,1.0,0
Sikar_39_94_northeast,0.3118997,0.0,0
Sikar_39_94_northeast,0.3118997,0.0,0
Sikar_39_110_southeast,0.43448746,0.0,0
Sikar_39_125_northeast,0.6825136,1.0,1
Sikar_40_18_center,0.58328635,0.0,1
Sikar_40_18_southwest,0.60908985,1.0,1
Sikar_40_18_southwest,0.60908985,1.0,1
Sikar_40_49_east,0.5684308,0.0,1
Sikar_40_54_northeast,0.38129467,0.0,0
Sikar_40_57_northeast,0.390379,0.0,0
Sikar_40_80_north,0.6843774,0.0,1
Sikar_40_80_north,0.6843774,0.0,1
Sikar_41_5_west,0.6293576,0.0,1
Sikar_42_1_northeast,0.6595146,1.0,1
Sikar_42_2_south,0.62608,0.0,1
Sikar_42_75_southwest,0.6534768,0.0,1
Sikar_43_11_south,0.64725184,0.0,1
Sikar_43_18_northeast,0.4508138,0.0,0
Sikar_43_18_west,0.4564715,1.0,0
Sikar_43_20_southeast,0.6426975,1.0,1
Sikar_43_41_center,0.36054283,1.0,0
Sikar_43_57_southwest,0.47341526,0.0,0
Sikar_43_89_east,0.25717956,0.0,0
Sikar_43_91_north,0.51557887,0.0,1
Sikar_44_20_northeast,0.34776813,0.0,0
Sikar_44_74_center,0.27786073,0.0,0
Sikar_44_75_south,0.6364651,1.0,1
