probability,true_label,species
0.40726656,0.0,Azadirachta indica
0.6232568,1.0,Azadirachta indica
0.25007707,0.0,Azadirachta indica
0.17461371,0.0,Azadirachta indica
0.70717543,1.0,Azadirachta indica
0.6896521,1.0,Azadirachta indica
0.2757635,0.0,Azadirachta indica
0.29101256,1.0,Azadirachta indica
0.42694393,1.0,Azadirachta indica
0.3958587,0.0,Azadirachta indica
0.5475145,0.0,Azadirachta indica
0.67581946,1.0,Azadirachta indica
0.51051384,1.0,Azadirachta indica
0.417104,1.0,Azadirachta indica
0.6438349,0.0,Azadirachta indica
0.591505,0.0,Azadirachta indica
0.70130783,1.0,Azadirachta indica
0.52944607,0.0,Azadirachta indica
0.5015543,1.0,Azadirachta indica
0.6324485,0.0,Azadirachta indica
0.4079141,0.0,Azadirachta indica
0.32179597,0.0,Azadirachta indica
0.37368095,0.0,Azadirachta indica
0.51886934,0.0,Azadirachta indica
0.50520307,0.0,Azadirachta indica
0.7063139,0.0,Azadirachta indica
0.68072253,0.0,Azadirachta indica
0.4362337,1.0,Azadirachta indica
0.27580106,0.0,Azadirachta indica
0.67310864,1.0,Azadirachta indica
0.7226955,1.0,Azadirachta indica
0.54577214,0.0,Azadirachta indica
0.6609219,0.0,Azadirachta indica
0.26648158,0.0,Azadirachta indica
0.5285393,1.0,Azadirachta indica
0.6348663,0.0,Azadirachta indica
0.55408263,1.0,Azadirachta indica
0.4304071,1.0,Azadirachta indica
0.58186865,1.0,Azadirachta indica
0.45791346,0.0,Azadirachta indica
0.6943839,0.0,Azadirachta indica
0.57115835,1.0,Azadirachta indica
0.3262679,0.0,Azadirachta indica
0.7571238,0.0,Azadirachta indica
0.5839722,0.0,Azadirachta indica
0.58907986,1.0,Azadirachta indica
0.71122456,0.0,Azadirachta indica
0.45271426,0.0,Azadirachta indica
0.4272252,0.0,Azadirachta indica
0.5981806,1.0,Azadirachta indica
0.8501586,0.0,Azadirachta indica
0.6342469,0.0,Azadirachta indica
0.18511605,0.0,Azadirachta indica
0.34880754,0.0,Azadirachta indica
0.31004,0.0,Azadirachta indica
0.5832525,1.0,Azadirachta indica
0.64116186,1.0,Azadirachta indica
0.7359692,0.0,Azadirachta indica
0.27527434,0.0,Azadirachta indica
0.70309335,0.0,Azadirachta indica
0.424215,0.0,Azadirachta indica
0.48555875,0.0,Azadirachta indica
0.6311914,0.0,Azadirachta indica
0.66277677,0.0,Azadirachta indica
0.5109547,0.0,Azadirachta indica
0.29777232,0.0,Azadirachta indica
0.67718077,0.0,Azadirachta indica
0.52237153,1.0,Azadirachta indica
0.4875129,0.0,Azadirachta indica
0.5655817,0.0,Azadirachta indica
0.61157733,0.0,Azadirachta indica
0.7407969,1.0,Azadirachta indica
0.6276319,1.0,Azadirachta indica
0.29333887,0.0,Azadirachta indica
0.559787,0.0,Azadirachta indica
0.37124056,0.0,Azadirachta indica
0.31683698,0.0,Azadirachta indica
0.4622706,0.0,Azadirachta indica
0.43594587,0.0,Azadirachta indica
0.6095959,0.0,Azadirachta indica
0.4518535,0.0,Azadirachta indica
0.465988,0.0,Azadirachta indica
0.7390599,1.0,Azadirachta indica
0.6659199,1.0,Azadirachta indica
0.61556214,0.0,Azadirachta indica
0.56526834,0.0,Azadirachta indica
0.6696673,1.0,Azadirachta indica
0.30391657,0.0,Azadirachta indica
0.53436536,1.0,Azadirachta indica
0.6905641,1.0,Azadirachta indica
0.40466353,0.0,Azadirachta indica
0.424574,1.0,Azadirachta indica
0.58918357,1.0,Azadirachta indica
0.613685,0.0,Azadirachta indica
0.45013046,1.0,Azadirachta indica
0.21430668,1.0,Azadirachta indica
0.30061248,0.0,Azadirachta indica
0.5802424,1.0,Azadirachta indica
0.3404365,0.0,Azadirachta indica
0.5351821,1.0,Azadirachta indica
0.3314149,0.0,Azadirachta indica
0.57179433,1.0,Azadirachta indica
0.31926766,1.0,Azadirachta indica
0.42173976,1.0,Azadirachta indica
0.69583076,0.0,Azadirachta indica
0.5098902,1.0,Azadirachta indica
0.5716255,1.0,Azadirachta indica
0.6158703,1.0,Azadirachta indica
0.5676408,1.0,Azadirachta indica
0.37790048,0.0,Azadirachta indica
0.693016,0.0,Azadirachta indica
0.58605605,0.0,Azadirachta indica
0.76005214,1.0,Azadirachta indica
0.67081994,1.0,Azadirachta indica
0.58907986,1.0,Azadirachta indica
0.5808692,0.0,Azadirachta indica
0.6685671,1.0,Azadirachta indica
0.5491579,0.0,Azadirachta indica
0.49885216,0.0,Azadirachta indica
0.808491,1.0,Azadirachta indica
0.39021477,0.0,Azadirachta indica
0.45602047,0.0,Azadirachta indica
0.46306738,0.0,Azadirachta indica
0.5939953,1.0,Azadirachta indica
0.61225414,0.0,Azadirachta indica
0.3425519,0.0,Azadirachta indica
0.14050321,0.0,Azadirachta indica
0.4069739,1.0,Azadirachta indica
0.69927806,1.0,Azadirachta indica
0.56953126,0.0,Azadirachta indica
0.5392243,1.0,Azadirachta indica
0.34704384,1.0,Azadirachta indica
0.5970994,0.0,Azadirachta indica
0.64515436,0.0,Azadirachta indica
0.41457075,1.0,Azadirachta indica
0.5475145,0.0,Azadirachta indica
0.7035919,1.0,Azadirachta indica
0.37658998,0.0,Azadirachta indica
0.53989065,0.0,Azadirachta indica
0.37181193,0.0,Azadirachta indica
0.4951969,0.0,Azadirachta indica
0.71677023,1.0,Azadirachta indica
0.45548615,0.0,Azadirachta indica
0.61239207,1.0,Azadirachta indica
0.7128993,1.0,Azadirachta indica
0.48579687,0.0,Azadirachta indica
0.27484867,0.0,Azadirachta indica
0.5100921,0.0,Azadirachta indica
0.81136054,1.0,Azadirachta indica
0.6509183,0.0,Azadirachta indica
0.59519345,1.0,Azadirachta indica
0.6735072,1.0,Azadirachta indica
0.49957323,1.0,Azadirachta indica
0.22439983,0.0,Azadirachta indica
0.60848266,0.0,Azadirachta indica
0.3246085,1.0,Azadirachta indica
0.6579514,0.0,Azadirachta indica
0.737522,0.0,Azadirachta indica
0.6386378,0.0,Azadirachta indica
0.42299676,0.0,Azadirachta indica
0.59079564,0.0,Azadirachta indica
0.23661856,0.0,Azadirachta indica
0.5697929,1.0,Azadirachta indica
0.6903095,1.0,Azadirachta indica
0.3733226,0.0,Azadirachta indica
0.40996382,0.0,Azadirachta indica
0.42392305,1.0,Azadirachta indica
0.42681232,0.0,Azadirachta indica
0.57905024,1.0,Azadirachta indica
0.75965494,1.0,Azadirachta indica
0.42869142,1.0,Azadirachta indica
0.5652943,0.0,Azadirachta indica
0.16598403,0.0,Azadirachta indica
0.40473086,0.0,Azadirachta indica
0.56449103,0.0,Azadirachta indica
0.53998876,1.0,Azadirachta indica
0.61765623,1.0,Azadirachta indica
0.39836702,0.0,Azadirachta indica
0.8142725,1.0,Azadirachta indica
0.5423789,0.0,Azadirachta indica
0.26968455,1.0,Azadirachta indica
0.667433,1.0,Azadirachta indica
0.544349,0.0,Azadirachta indica
0.3861947,0.0,Azadirachta indica
0.666211,1.0,Azadirachta indica
0.59070975,0.0,Azadirachta indica
0.6895142,0.0,Azadirachta indica
0.6122218,1.0,Azadirachta indica
0.6652825,1.0,Azadirachta indica
0.37501192,0.0,Azadirachta indica
0.48136526,0.0,Azadirachta indica
0.7774908,0.0,Azadirachta indica
0.5221091,0.0,Azadirachta indica
0.52673036,0.0,Azadirachta indica
0.19079372,0.0,Azadirachta indica
0.58115673,1.0,Azadirachta indica
0.54412055,0.0,Azadirachta indica
0.34275305,0.0,Azadirachta indica
0.40809578,0.0,Azadirachta indica
0.5002924,1.0,Azadirachta indica
0.54479504,0.0,Azadirachta indica
0.30492824,0.0,Azadirachta indica
0.5844236,1.0,Azadirachta indica
0.63344204,0.0,Azadirachta indica
0.47859815,1.0,Azadirachta indica
0.50981915,0.0,Azadirachta indica
0.75829583,1.0,Azadirachta indica
0.305593,0.0,Azadirachta indica
0.48141798,1.0,Azadirachta indica
0.3582807,1.0,Azadirachta indica
0.28526577,0.0,Azadirachta indica
0.6977202,0.0,Azadirachta indica
0.38283098,0.0,Azadirachta indica
0.4660604,0.0,Azadirachta indica
0.5504788,0.0,Azadirachta indica
0.4867538,1.0,Azadirachta indica
0.41140634,0.0,Azadirachta indica
0.30898115,0.0,Azadirachta indica
0.7579708,0.0,Azadirachta indica
0.57837135,1.0,Azadirachta indica
0.71623963,0.0,Azadirachta indica
0.7884482,1.0,Azadirachta indica
0.67932117,0.0,Azadirachta indica
0.38774842,0.0,Azadirachta indica
0.45716727,0.0,Azadirachta indica
0.33600992,0.0,Azadirachta indica
0.53544635,0.0,Azadirachta indica
0.67790586,1.0,Azadirachta indica
0.4926385,0.0,Azadirachta indica
0.6223926,0.0,Azadirachta indica
0.58757156,0.0,Azadirachta indica
0.7953107,0.0,Azadirachta indica
0.5967969,0.0,Azadirachta indica
0.5775185,1.0,Azadirachta indica
0.5738624,1.0,Azadirachta indica
0.7380302,0.0,Azadirachta indica
0.5919248,0.0,Azadirachta indica
0.5682439,0.0,Azadirachta indica
0.5802889,0.0,Azadirachta indica
0.6666937,1.0,Azadirachta indica
0.62248397,1.0,Azadirachta indica
0.7221407,0.0,Azadirachta indica
0.52085704,1.0,Azadirachta indica
0.6657948,0.0,Azadirachta indica
0.5079792,0.0,Azadirachta indica
0.6516161,0.0,Azadirachta indica
0.61433685,0.0,Azadirachta indica
0.31309825,0.0,Azadirachta indica
0.5608901,0.0,Azadirachta indica
0.7681671,1.0,Azadirachta indica
0.5701931,0.0,Azadirachta indica
0.51275194,0.0,Azadirachta indica
0.4460603,1.0,Azadirachta indica
0.35910976,0.0,Azadirachta indica
0.4833691,0.0,Azadirachta indica
0.6955939,0.0,Azadirachta indica
0.19316997,0.0,Azadirachta indica
0.57228476,0.0,Azadirachta indica
0.4480017,0.0,Azadirachta indica
0.75171185,1.0,Azadirachta indica
0.5226964,0.0,Azadirachta indica
0.57621276,1.0,Azadirachta indica
0.37524188,1.0,Azadirachta indica
0.5864839,1.0,Azadirachta indica
0.7352226,1.0,Azadirachta indica
0.48327667,1.0,Azadirachta indica
0.6583491,0.0,Azadirachta indica
0.59612876,0.0,Azadirachta indica
0.42038172,1.0,Azadirachta indica
0.2855122,0.0,Azadirachta indica
0.40271792,1.0,Azadirachta indica
0.62239856,1.0,Azadirachta indica
0.59368396,0.0,Azadirachta indica
0.30457258,0.0,Azadirachta indica
0.58917403,1.0,Azadirachta indica
0.5150772,1.0,Azadirachta indica
0.5600133,1.0,Azadirachta indica
0.66301405,0.0,Azadirachta indica
0.5363411,0.0,Azadirachta indica
0.5458091,0.0,Azadirachta indica
0.5606347,1.0,Azadirachta indica
0.55282074,0.0,Azadirachta indica
0.23543127,0.0,Azadirachta indica
0.5884015,0.0,Azadirachta indica
0.4639221,0.0,Azadirachta indica
0.49506348,0.0,Azadirachta indica
0.53827184,0.0,Azadirachta indica
0.4137085,1.0,Azadirachta indica
0.5901918,0.0,Azadirachta indica
0.57608944,1.0,Azadirachta indica
0.5796767,1.0,Azadirachta indica
0.56879646,0.0,Azadirachta indica
0.32668948,0.0,Azadirachta indica
0.6990789,1.0,Azadirachta indica
0.30687445,1.0,Azadirachta indica
0.5811651,1.0,Azadirachta indica
0.41306645,0.0,Azadirachta indica
0.58542615,0.0,Azadirachta indica
0.46094024,1.0,Azadirachta indica
0.5450202,0.0,Azadirachta indica
0.7571793,1.0,Azadirachta indica
0.6153154,0.0,Azadirachta indica
0.49642274,1.0,Azadirachta indica
0.4545618,1.0,Azadirachta indica
0.3901286,0.0,Azadirachta indica
0.52129585,0.0,Azadirachta indica
0.7773885,1.0,Azadirachta indica
0.48233616,0.0,Azadirachta indica
0.5311226,0.0,Azadirachta indica
0.51348263,0.0,Azadirachta indica
0.380025,0.0,Azadirachta indica
0.32884076,1.0,Azadirachta indica
0.62031794,0.0,Azadirachta indica
0.47377667,1.0,Azadirachta indica
0.76648355,0.0,Azadirachta indica
0.45188174,0.0,Azadirachta indica
0.53764063,0.0,Azadirachta indica
0.46007347,1.0,Azadirachta indica
0.59052837,1.0,Azadirachta indica
0.5985246,0.0,Azadirachta indica
0.3927139,0.0,Azadirachta indica
0.47142506,0.0,Azadirachta indica
0.6192665,0.0,Azadirachta indica
0.7555092,1.0,Azadirachta indica
0.7389589,0.0,Azadirachta indica
0.48677832,0.0,Azadirachta indica
0.6064045,1.0,Azadirachta indica
0.1877088,1.0,Azadirachta indica
0.74745536,1.0,Azadirachta indica
0.6089895,1.0,Azadirachta indica
0.6266309,0.0,Azadirachta indica
0.5121081,0.0,Azadirachta indica
0.4465913,0.0,Azadirachta indica
0.18304789,0.0,Azadirachta indica
0.5180292,0.0,Azadirachta indica
0.5534229,1.0,Azadirachta indica
0.7588873,1.0,Azadirachta indica
0.54384035,1.0,Azadirachta indica
0.7505074,1.0,Azadirachta indica
0.36188442,0.0,Azadirachta indica
0.55397725,0.0,Azadirachta indica
0.40377378,0.0,Azadirachta indica
0.5998705,1.0,Azadirachta indica
0.5430107,0.0,Azadirachta indica
0.61806345,0.0,Azadirachta indica
0.27785897,0.0,Azadirachta indica
0.68257713,1.0,Azadirachta indica
0.50318587,0.0,Azadirachta indica
0.60623544,1.0,Azadirachta indica
0.21052505,0.0,Azadirachta indica
0.35487196,1.0,Azadirachta indica
0.55057806,1.0,Azadirachta indica
0.55047745,1.0,Azadirachta indica
0.5840515,0.0,Azadirachta indica
0.6388625,1.0,Azadirachta indica
0.49025923,0.0,Azadirachta indica
0.4674119,0.0,Azadirachta indica
0.3175025,0.0,Azadirachta indica
0.75530916,0.0,Azadirachta indica
0.6659058,0.0,Azadirachta indica
0.23937777,0.0,Azadirachta indica
0.53282744,1.0,Azadirachta indica
0.67050034,1.0,Azadirachta indica
0.7690401,1.0,Azadirachta indica
0.55886865,1.0,Azadirachta indica
0.2923747,0.0,Azadirachta indica
0.50616837,0.0,Azadirachta indica
0.5184937,0.0,Azadirachta indica
0.75914276,1.0,Azadirachta indica
0.70077586,1.0,Azadirachta indica
0.7106184,1.0,Azadirachta indica
0.40723312,0.0,Azadirachta indica
0.45041248,0.0,Azadirachta indica
0.57780623,0.0,Azadirachta indica
0.4598846,0.0,Azadirachta indica
0.6289975,1.0,Azadirachta indica
0.59302527,0.0,Azadirachta indica
0.39336526,1.0,Azadirachta indica
0.85432196,0.0,Azadirachta indica
0.46865806,0.0,Azadirachta indica
0.17025428,0.0,Azadirachta indica
0.5375328,1.0,Azadirachta indica
0.5508918,0.0,Azadirachta indica
0.54785687,0.0,Azadirachta indica
0.5856238,1.0,Azadirachta indica
0.50422794,1.0,Azadirachta indica
0.5168671,0.0,Azadirachta indica
0.41175002,0.0,Azadirachta indica
0.41471013,1.0,Azadirachta indica
0.35800704,0.0,Azadirachta indica
0.5688948,1.0,Azadirachta indica
0.36323938,0.0,Azadirachta indica
0.6746117,1.0,Azadirachta indica
0.5763526,0.0,Azadirachta indica
0.3206321,1.0,Azadirachta indica
0.7938448,1.0,Azadirachta indica
0.74231315,1.0,Azadirachta indica
0.4292701,0.0,Azadirachta indica
0.54027694,1.0,Azadirachta indica
0.49746943,0.0,Azadirachta indica
0.48344734,0.0,Azadirachta indica
0.6109234,0.0,Azadirachta indica
0.5661444,1.0,Azadirachta indica
0.2726705,0.0,Azadirachta indica
0.23608465,0.0,Azadirachta indica
0.48834917,0.0,Azadirachta indica
0.5579646,0.0,Azadirachta indica
0.23474595,0.0,Azadirachta indica
0.42077908,1.0,Azadirachta indica
0.6816544,0.0,Azadirachta indica
0.7257455,0.0,Azadirachta indica
0.6076962,1.0,Azadirachta indica
0.53435963,0.0,Azadirachta indica
0.41552308,0.0,Azadirachta indica
0.42478907,0.0,Azadirachta indica
0.50818586,0.0,Azadirachta indica
0.34121242,1.0,Azadirachta indica
0.52742255,1.0,Azadirachta indica
0.40253666,0.0,Azadirachta indica
0.7258891,0.0,Azadirachta indica
0.53773415,0.0,Azadirachta indica
0.5561123,0.0,Azadirachta indica
0.40613192,0.0,Azadirachta indica
0.6113657,0.0,Azadirachta indica
0.40338442,0.0,Azadirachta indica
0.60916084,1.0,Azadirachta indica
0.29675204,0.0,Azadirachta indica
0.4788602,0.0,Azadirachta indica
0.45766342,0.0,Azadirachta indica
0.4537803,0.0,Azadirachta indica
0.36226946,0.0,Azadirachta indica
0.7051299,0.0,Azadirachta indica
0.6542905,0.0,Azadirachta indica
0.25771764,0.0,Azadirachta indica
0.6774504,1.0,Azadirachta indica
0.6461305,0.0,Azadirachta indica
0.67255986,1.0,Azadirachta indica
0.6527173,1.0,Azadirachta indica
0.35507905,0.0,Azadirachta indica
0.4065299,0.0,Azadirachta indica
0.63217115,0.0,Azadirachta indica
0.67698085,1.0,Azadirachta indica
0.50445426,0.0,Azadirachta indica
0.25895458,0.0,Azadirachta indica
0.7170546,1.0,Azadirachta indica
0.3075932,1.0,Azadirachta indica
0.7363572,1.0,Azadirachta indica
0.7357786,1.0,Azadirachta indica
0.3578781,0.0,Azadirachta indica
0.39823714,0.0,Azadirachta indica
0.32902348,0.0,Azadirachta indica
0.35555303,0.0,Azadirachta indica
0.578135,0.0,Azadirachta indica
0.45907643,0.0,Azadirachta indica
0.4221966,1.0,Azadirachta indica
0.82499546,1.0,Azadirachta indica
0.76422733,0.0,Azadirachta indica
0.3984095,1.0,Azadirachta indica
0.6146645,1.0,Azadirachta indica
0.3662078,1.0,Azadirachta indica
0.7914442,1.0,Azadirachta indica
0.37913364,1.0,Azadirachta indica
0.66206986,1.0,Azadirachta indica
0.5566173,0.0,Azadirachta indica
0.6523519,0.0,Azadirachta indica
0.7725824,1.0,Azadirachta indica
0.6537378,1.0,Azadirachta indica
0.43218595,1.0,Azadirachta indica
0.24949142,0.0,Azadirachta indica
0.5506733,0.0,Azadirachta indica
0.32680953,0.0,Azadirachta indica
0.52744263,0.0,Azadirachta indica
0.5730984,0.0,Azadirachta indica
0.4256527,0.0,Azadirachta indica
0.70486534,1.0,Azadirachta indica
0.5721086,1.0,Azadirachta indica
0.5427128,1.0,Azadirachta indica
0.73202777,0.0,Azadirachta indica
0.39232725,0.0,Azadirachta indica
0.6409162,0.0,Azadirachta indica
0.6411957,1.0,Azadirachta indica
0.3257236,0.0,Azadirachta indica
0.16840805,0.0,Azadirachta indica
0.42332327,0.0,Azadirachta indica
0.49502018,0.0,Azadirachta indica
0.37502924,0.0,Azadirachta indica
0.61942965,1.0,Azadirachta indica
0.46459693,0.0,Azadirachta indica
0.40104213,0.0,Azadirachta indica
0.23499642,0.0,Azadirachta indica
0.530329,0.0,Azadirachta indica
0.7044639,0.0,Azadirachta indica
0.50869745,0.0,Azadirachta indica
0.65537447,1.0,Azadirachta indica
0.67226493,0.0,Azadirachta indica
0.784277,0.0,Azadirachta indica
0.42944857,0.0,Azadirachta indica
0.27843323,0.0,Azadirachta indica
0.52882504,0.0,Azadirachta indica
0.4351709,0.0,Azadirachta indica
0.3734852,1.0,Azadirachta indica
0.31609115,0.0,Azadirachta indica
0.6108558,0.0,Azadirachta indica
0.60844,1.0,Azadirachta indica
0.6553377,0.0,Azadirachta indica
0.3229426,0.0,Azadirachta indica
0.5096728,0.0,Azadirachta indica
0.7893228,1.0,Azadirachta indica
0.43714273,0.0,Azadirachta indica
0.3621574,0.0,Azadirachta indica
0.4413209,0.0,Azadirachta indica
0.81242985,0.0,Azadirachta indica
0.69398034,1.0,Azadirachta indica
0.213522,0.0,Azadirachta indica
0.2779816,0.0,Azadirachta indica
0.6041571,0.0,Azadirachta indica
0.6529968,1.0,Azadirachta indica
0.5550229,0.0,Azadirachta indica
0.34767407,0.0,Azadirachta indica
0.56360906,0.0,Azadirachta indica
0.49351025,0.0,Azadirachta indica
0.66289586,1.0,Azadirachta indica
0.5885642,1.0,Azadirachta indica
0.8065663,1.0,Azadirachta indica
0.6044457,0.0,Azadirachta indica
0.5344267,0.0,Azadirachta indica
0.5230906,0.0,Azadirachta indica
0.557022,1.0,Azadirachta indica
0.6993168,0.0,Azadirachta indica
0.2888031,0.0,Azadirachta indica
0.6020699,0.0,Azadirachta indica
0.36088717,0.0,Azadirachta indica
0.6479985,1.0,Azadirachta indica
0.59198165,0.0,Azadirachta indica
0.7400499,1.0,Azadirachta indica
0.26638395,0.0,Azadirachta indica
0.35424513,0.0,Azadirachta indica
0.7650677,0.0,Azadirachta indica
0.45922807,0.0,Azadirachta indica
0.48189265,0.0,Azadirachta indica
0.61952585,0.0,Azadirachta indica
0.42791003,0.0,Azadirachta indica
0.5573342,0.0,Azadirachta indica
0.4158032,0.0,Azadirachta indica
0.5447754,0.0,Azadirachta indica
0.3007394,0.0,Azadirachta indica
0.5377733,0.0,Azadirachta indica
0.81891423,1.0,Azadirachta indica
0.43721873,0.0,Azadirachta indica
0.53561944,0.0,Azadirachta indica
0.45056272,0.0,Azadirachta indica
0.5719184,0.0,Azadirachta indica
0.6953309,1.0,Azadirachta indica
0.5606621,1.0,Azadirachta indica
0.9906866,1.0,Azadirachta indica
0.4746269,0.0,Azadirachta indica
0.4553131,0.0,Azadirachta indica
0.53518665,0.0,Azadirachta indica
0.65518117,1.0,Azadirachta indica
0.6487552,1.0,Azadirachta indica
0.5934268,1.0,Azadirachta indica
0.6602683,0.0,Azadirachta indica
0.43081033,0.0,Azadirachta indica
0.49582362,0.0,Azadirachta indica
0.7270294,0.0,Azadirachta indica
0.51053804,0.0,Azadirachta indica
0.7773697,1.0,Azadirachta indica
0.5417973,0.0,Azadirachta indica
0.9999999,1.0,Azadirachta indica
0.54525566,1.0,Azadirachta indica
0.67165124,1.0,Azadirachta indica
0.47654876,1.0,Azadirachta indica
0.6056183,1.0,Azadirachta indica
0.63942814,1.0,Azadirachta indica
0.3378247,0.0,Azadirachta indica
0.38095543,0.0,Azadirachta indica
0.45783266,1.0,Azadirachta indica
0.2704983,0.0,Azadirachta indica
0.7281177,0.0,Azadirachta indica
0.25533742,0.0,Azadirachta indica
0.3125222,0.0,Azadirachta indica
0.4665287,1.0,Azadirachta indica
0.5921663,1.0,Azadirachta indica
0.53585255,0.0,Azadirachta indica
0.49056497,0.0,Azadirachta indica
0.49640164,1.0,Azadirachta indica
0.57742107,1.0,Azadirachta indica
0.6321668,0.0,Azadirachta indica
0.45907497,1.0,Azadirachta indica
0.6719516,0.0,Azadirachta indica
0.68715817,0.0,Azadirachta indica
0.7671499,0.0,Azadirachta indica
0.54255867,0.0,Azadirachta indica
0.5658585,1.0,Azadirachta indica
0.5134805,0.0,Azadirachta indica
0.65515083,1.0,Azadirachta indica
0.43681434,0.0,Azadirachta indica
0.48227265,0.0,Azadirachta indica
0.44504535,0.0,Azadirachta indica
0.7222212,1.0,Azadirachta indica
0.6169661,0.0,Azadirachta indica
0.27506298,0.0,Azadirachta indica
0.43002862,0.0,Azadirachta indica
0.6120149,0.0,Azadirachta indica
0.31602374,0.0,Azadirachta indica
0.2962044,0.0,Azadirachta indica
0.72102785,1.0,Azadirachta indica
0.5126321,0.0,Azadirachta indica
0.19791558,0.0,Azadirachta indica
0.48410174,1.0,Azadirachta indica
0.62536895,0.0,Azadirachta indica
0.49505955,0.0,Azadirachta indica
0.67354244,1.0,Azadirachta indica
0.3274524,0.0,Azadirachta indica
0.5926151,0.0,Azadirachta indica
0.50681233,1.0,Azadirachta indica
0.66085595,1.0,Azadirachta indica
0.6291834,1.0,Azadirachta indica
0.7088258,1.0,Azadirachta indica
0.5681126,0.0,Azadirachta indica
0.7209198,0.0,Azadirachta indica
0.76477796,1.0,Azadirachta indica
0.35402027,0.0,Azadirachta indica
0.27597567,0.0,Azadirachta indica
0.3732327,1.0,Azadirachta indica
0.5197247,1.0,Azadirachta indica
0.32470027,1.0,Azadirachta indica
0.67178786,1.0,Azadirachta indica
0.33123782,0.0,Azadirachta indica
0.624161,1.0,Azadirachta indica
0.7310458,1.0,Azadirachta indica
0.54600686,1.0,Azadirachta indica
0.6206405,0.0,Azadirachta indica
0.7895766,1.0,Azadirachta indica
0.36219573,0.0,Azadirachta indica
0.5454736,0.0,Azadirachta indica
0.15421446,0.0,Azadirachta indica
0.6372378,1.0,Azadirachta indica
0.41587338,0.0,Azadirachta indica
0.401089,0.0,Azadirachta indica
0.253463,0.0,Azadirachta indica
0.70781064,0.0,Azadirachta indica
0.7297678,1.0,Azadirachta indica
0.7248972,1.0,Azadirachta indica
0.54188395,1.0,Azadirachta indica
0.5240939,0.0,Azadirachta indica
0.6153206,1.0,Azadirachta indica
0.5805289,0.0,Azadirachta indica
0.56745076,0.0,Azadirachta indica
0.8433842,1.0,Azadirachta indica
0.20710945,1.0,Azadirachta indica
0.25772494,0.0,Azadirachta indica
0.79429555,1.0,Azadirachta indica
0.72672987,1.0,Azadirachta indica
0.8858733,0.0,Azadirachta indica
0.32877168,0.0,Azadirachta indica
0.6489547,1.0,Azadirachta indica
0.6818474,0.0,Azadirachta indica
0.6970383,0.0,Azadirachta indica
0.55222315,1.0,Azadirachta indica
0.63137126,1.0,Azadirachta indica
0.52463156,0.0,Azadirachta indica
0.6217649,1.0,Azadirachta indica
0.550614,0.0,Azadirachta indica
0.3137604,0.0,Azadirachta indica
0.8335184,1.0,Azadirachta indica
0.37709013,0.0,Azadirachta indica
0.60235745,1.0,Azadirachta indica
0.56729597,1.0,Azadirachta indica
0.73329645,1.0,Azadirachta indica
0.6665412,1.0,Azadirachta indica
0.5664645,1.0,Azadirachta indica
0.5997239,0.0,Azadirachta indica
0.45018932,0.0,Azadirachta indica
0.7996958,0.0,Azadirachta indica
0.52946967,1.0,Azadirachta indica
0.53767973,1.0,Azadirachta indica
0.553848,0.0,Azadirachta indica
0.40210807,0.0,Azadirachta indica
0.6842231,0.0,Azadirachta indica
0.39782992,0.0,Azadirachta indica
0.50464785,0.0,Azadirachta indica
0.47374156,1.0,Azadirachta indica
0.29827946,0.0,Azadirachta indica
0.7258891,0.0,Azadirachta indica
0.43241158,0.0,Azadirachta indica
0.69233024,1.0,Azadirachta indica
0.7220227,0.0,Azadirachta indica
0.24439722,0.0,Azadirachta indica
0.48006985,1.0,Azadirachta indica
0.5017253,0.0,Azadirachta indica
0.5122256,0.0,Azadirachta indica
0.46443236,0.0,Azadirachta indica
0.5867625,0.0,Azadirachta indica
0.4840286,0.0,Azadirachta indica
0.6626122,1.0,Azadirachta indica
0.76753753,1.0,Azadirachta indica
0.68202305,1.0,Azadirachta indica
0.32420164,0.0,Azadirachta indica
0.42288238,1.0,Azadirachta indica
0.5913771,1.0,Azadirachta indica
0.63160485,0.0,Azadirachta indica
0.3614095,0.0,Azadirachta indica
0.40621746,0.0,Azadirachta indica
0.5535884,0.0,Azadirachta indica
0.54133004,0.0,Azadirachta indica
0.6371282,0.0,Azadirachta indica
0.4574814,1.0,Azadirachta indica
0.43702775,0.0,Azadirachta indica
0.5895554,1.0,Azadirachta indica
0.31062415,0.0,Azadirachta indica
0.4951969,0.0,Azadirachta indica
0.5747917,1.0,Azadirachta indica
0.5914311,0.0,Azadirachta indica
0.52131367,1.0,Azadirachta indica
0.570829,1.0,Azadirachta indica
0.36187878,1.0,Azadirachta indica
0.53181875,0.0,Azadirachta indica
0.55735445,0.0,Azadirachta indica
0.3489347,0.0,Azadirachta indica
0.39226913,0.0,Azadirachta indica
0.7389708,1.0,Azadirachta indica
0.46051547,0.0,Azadirachta indica
0.58090156,0.0,Azadirachta indica
0.3981925,0.0,Azadirachta indica
0.46490753,0.0,Azadirachta indica
0.5062569,1.0,Azadirachta indica
0.4081374,0.0,Azadirachta indica
0.43087316,0.0,Azadirachta indica
0.32419968,0.0,Azadirachta indica
0.6213743,0.0,Azadirachta indica
0.45598063,1.0,Azadirachta indica
0.57732505,0.0,Azadirachta indica
0.6414829,0.0,Azadirachta indica
0.6230552,0.0,Azadirachta indica
0.3704881,0.0,Azadirachta indica
0.18949217,0.0,Azadirachta indica
