pixel_id,probability,true_label,predicted
Sikar_19_92_south,0.50074327,0.0,1
Jaipur_19_287_east,0.40102565,0.0,0
Jaipur_20_103_south,0.69868237,0.0,1
Jaipur_20_118_center,0.65368575,1.0,1
Jaipur_21_25_southeast,0.63347983,1.0,1
Jaipur_21_25_northwest,0.65828454,1.0,1
Jaipur_21_40_west,0.7192435,0.0,1
Jaipur_21_154_northeast,0.51287043,0.0,1
Jaipur_21_156_center,0.5814373,0.0,1
Jaipur_21_182_center,0.6459283,1.0,1
Jaipur_21_271_center,0.468376,1.0,0
Sikar_22_3_center,0.3783902,0.0,0
Jhunjhunu_22_104_center,0.52182966,0.0,1
Jaipur_23_77_east,0.57521945,0.0,1
Sikar_23_183_east,0.6263214,0.0,1
Jaipur_23_229_center,0.66831404,1.0,1
Jaipur_23_252_north,0.7294552,1.0,1
Jhunjhunu_24_58_east,0.22049415,1.0,0
Jaipur_24_165_northeast,0.6476497,0.0,1
Jaipur_24_204_southwest,0.5706509,0.0,1
Jaipur_24_220_southeast,0.4536306,0.0,0
Nagaur_24_228_northeast,0.49425787,1.0,0
Pali_25_153_northeast,0.7715097,1.0,1
Jaipur_26_49_west,0.33938643,1.0,0
Jaipur_26_86_north,0.74312294,0.0,1
Jhunjhunu_26_161_east,0.43712914,0.0,0
Jaipur_26_181_northwest,0.48277602,0.0,0
Jaipur_26_234_southeast,0.62050897,1.0,1
Jaipur_28_85_southwest,0.56357306,0.0,1
Jaipur_28_205_northeast,0.639091,1.0,1
Jhunjhunu_28_231_east,0.685241,0.0,1
Pali_29_103_northeast,0.39243817,0.0,0
Jaipur_29_137_center,0.68989444,0.0,1
Jhunjhunu_29_193_north,0.3348557,1.0,0
Jhunjhunu_29_193_west,0.4274856,1.0,0
Sikar_29_198_center,0.506299,1.0,1
Nagaur_30_201_northwest,0.32335132,0.0,0
Jhunjhunu_31_13_north,0.5044596,0.0,1
Jhunjhunu_31_119_northwest,0.45773554,0.0,0
Jhunjhunu_32_1_east,0.46949494,0.0,0
Jhunjhunu_32_65_east,0.47083282,0.0,0
Jhunjhunu_32_154_east,0.56385136,0.0,1
Jhunjhunu_32_154_northwest,0.44459754,0.0,0
Pali_33_46_southwest,0.7518365,1.0,1
Jhunjhunu_34_7_southwest,0.43370223,0.0,0
Jhunjhunu_34_138_northeast,0.38237482,0.0,0
Jaipur_34_144_north,0.7164774,1.0,1
Jhunjhunu_35_49_southeast,0.39691672,0.0,0
Jhunjhunu_35_78_center,0.3919128,1.0,0
Jaipur_35_130_northwest,0.358899,0.0,0
Jaipur_35_158_southwest,0.41436413,0.0,0
Pali_36_17_northeast,0.6449014,0.0,1
Sikar_36_31_south,0.3990788,0.0,0
Jhunjhunu_37_93_southwest,0.55506086,1.0,1
Jhunjhunu_37_93_northwest,0.46383366,1.0,0
Jhunjhunu_37_103_northwest,0.41924736,0.0,0
Jaipur_37_152_east,0.6291842,0.0,1
Jaipur_38_69_east,0.7065168,1.0,1
Jaipur_38_69_southwest,0.71733236,1.0,1
Jaipur_39_12_southwest,0.7717195,0.0,1
Jhunjhunu_39_166_east,0.41363838,1.0,0
Jhunjhunu_40_30_east,0.16870028,0.0,0
Jaipur_41_38_northeast,0.51446927,0.0,1
Jaipur_41_80_south,0.5440418,0.0,1
Pali_42_60_south,0.5935215,1.0,1
Jaipur_42_102_southeast,0.6075286,0.0,1
Jaipur_43_34_center,0.5938572,1.0,1
Jhunjhunu_43_125_northwest,0.40178582,0.0,0
Jhunjhunu_45_65_west,0.67039466,0.0,1
Jhunjhunu_45_127_southwest,0.44734365,0.0,0
Jhunjhunu_45_128_west,0.44734365,0.0,0
Jaipur_46_57_west,0.7964929,1.0,1
Jaipur_46_57_northwest,0.7223013,0.0,1
Sikar_46_83_south,0.42075932,0.0,0
Jaipur_47_85_center,0.6229049,1.0,1
Sikar_47_103_southwest,0.58808273,1.0,1
Sikar_47_113_south,0.41433483,1.0,0
Sikar_47_113_southwest,0.4937478,1.0,0
Jaipur_49_94_north,0.6218784,1.0,1
Pali_49_119_east,0.6895142,0.0,1
Jhunjhunu_51_74_southwest,0.5533266,0.0,1
Jaipur_54_13_southeast,0.66343755,0.0,1
Jhunjhunu_54_41_southwest,0.6315128,0.0,1
Jhunjhunu_54_93_southwest,0.49506348,0.0,0
Jhunjhunu_55_37_southeast,0.67039466,0.0,1
Jhunjhunu_55_52_center,0.7091189,0.0,1
Sikar_56_18_south,0.5374247,0.0,1
Jaipur_57_19_south,0.79203856,1.0,1
Pali_59_108_southwest,0.6436027,0.0,1
Jaipur_60_77_southeast,0.59605765,1.0,1
Jaipur_60_77_northwest,0.5978762,1.0,1
Jaipur_61_38_north,0.61263174,1.0,1
Jaipur_61_38_northeast,0.67370844,1.0,1
Jaipur_61_38_west,0.6557058,0.0,1
Jaipur_62_43_east,0.7141341,1.0,1
Jhunjhunu_64_32_southeast,0.5709927,0.0,1
Jhunjhunu_64_51_north,0.31550264,0.0,0
Jhunjhunu_64_51_southeast,0.49162886,0.0,0
Jaipur_64_57_center,0.59150136,0.0,1
Jaipur_66_105_southeast,0.702957,1.0,1
Jhunjhunu_67_59_west,0.38178325,0.0,0
Sikar_67_62_west,0.51733273,0.0,1
Jhunjhunu_67_80_southeast,0.37755555,1.0,0
Alwar_67_99_southeast,0.46133798,1.0,0
Jhunjhunu_68_78_northeast,0.37960693,0.0,0
Jaipur_68_89_northwest,0.6842124,0.0,1
Sikar_69_66_southwest,0.4249233,0.0,0
Sikar_69_75_east,0.17166024,0.0,0
Jhunjhunu_70_43_northeast,0.52453923,0.0,1
Jaipur_72_41_south,0.590401,0.0,1
Jaipur_73_11_south,0.7259112,1.0,1
Jaipur_74_2_north,0.7540467,1.0,1
Jaipur_74_24_west,0.8105297,1.0,1
Sikar_74_73_northeast,0.41410434,0.0,0
Jhunjhunu_76_46_east,0.64086217,0.0,1
Jhunjhunu_76_46_southeast,0.49346983,0.0,0
Jaipur_77_30_southeast,0.56991786,0.0,1
Jaipur_77_70_east,0.49954277,0.0,0
Jaipur_78_9_northwest,0.9549364,0.0,1
Jaipur_78_38_north,0.5395298,0.0,1
Sikar_79_38_northwest,0.6278145,0.0,1
Jaipur_79_37_northeast,0.48048276,0.0,0
Jaipur_81_66_southwest,0.702957,1.0,1
Sikar_87_71_southeast,0.33450153,0.0,0
Jaipur_88_58_east,0.734677,1.0,1
Jaipur_94_9_south,0.65605736,0.0,1
Jaipur_94_17_northeast,0.6867271,0.0,1
Jaipur_94_46_southwest,0.52275,0.0,1
Jhunjhunu_95_41_north,0.39613482,0.0,0
Sikar_102_37_south,0.25804177,0.0,0
Jaipur_102_39_north,0.84549063,0.0,1
Jhunjhunu_110_20_northwest,0.4102296,0.0,0
Sikar_110_28_northeast,0.4371882,0.0,0
Jaipur_111_11_west,0.6007549,1.0,1
Jhunjhunu_111_8_northeast,0.7935348,0.0,1
Jaipur_111_39_west,0.57506615,1.0,1
Sikar_111_40_northeast,0.44461998,0.0,0
Jaipur_114_0_southwest,0.55596834,0.0,1
Sikar_116_16_southeast,0.41557848,0.0,0
Jaipur_128_34_northeast,0.6936773,1.0,1
Jaipur_132_11_northwest,0.5114557,0.0,1
Sikar_134_22_center,0.56774503,0.0,1
Sikar_134_22_southeast,0.4975105,0.0,0
Sikar_134_22_northwest,0.44408888,0.0,0
Sikar_134_22_northwest,0.44408888,0.0,0
Jhunjhunu_139_10_center,0.50368744,0.0,1
Jaipur_141_23_center,0.6739528,1.0,1
Jaipur_146_10_south,0.5844404,0.0,1
Jhunjhunu_147_10_northwest,0.23778059,0.0,0
Sikar_150_13_northwest,0.57754284,0.0,1
Jhunjhunu_157_5_center,0.58912593,0.0,1
Sikar_165_10_south,0.3614556,0.0,0
Jaipur_173_1_northwest,0.63729244,0.0,1
Sikar_177_5_northwest,0.4095852,0.0,0
Jaipur_178_11_west,0.67873347,1.0,1
Sikar_183_19_east,0.3280999,0.0,0
Sikar_184_12_northwest,0.6846682,0.0,1
Sikar_189_7_northeast,0.47943285,0.0,0
Jaipur_201_0_south,0.3716532,0.0,0
Jaipur_201_5_northeast,0.74215364,0.0,1
Jaipur_201_5_south,0.9864764,0.0,1
Sikar_0_26_northeast,0.331445,0.0,0
Sikar_0_31_northwest,0.7435135,1.0,1
Barmer_0_49_north,0.5503355,0.0,1
Sikar_0_103_southwest,0.38816872,0.0,0
Sikar_0_113_southeast,0.26807758,0.0,0
Barmer_0_134_northwest,0.41539952,1.0,0
Barmer_0_204_north,0.48397583,1.0,0
Sikar_0_214_west,0.43964547,0.0,0
Sikar_0_219_southwest,0.47084773,0.0,0
Barmer_0_284_east,0.57369506,0.0,1
Sikar_0_303_north,0.55339587,0.0,1
Sikar_0_316_southwest,0.3417067,1.0,0
Sikar_0_320_east,0.29295322,0.0,0
Sikar_1_55_east,0.5229128,0.0,1
Sikar_1_103_southeast,0.5411307,0.0,1
Sikar_1_107_west,0.5851611,0.0,1
Sikar_1_139_northwest,0.44677117,1.0,0
Sikar_1_146_south,0.5126815,0.0,1
Sikar_1_146_west,0.38803902,0.0,0
Sikar_1_150_west,0.46205828,0.0,0
Sikar_1_165_southeast,0.2838289,0.0,0
Sikar_1_165_southwest,0.30167526,0.0,0
Sikar_1_203_south,0.66416496,0.0,1
Sikar_1_209_north,0.47573414,0.0,0
Sikar_1_254_south,0.2434247,0.0,0
Sikar_1_288_southwest,0.17599864,0.0,0
Sikar_1_316_north,0.21354896,0.0,0
Barmer_1_325_southwest,0.38269624,0.0,0
Sikar_3_56_northeast,0.47577193,1.0,0
Sikar_3_102_west,0.39569965,0.0,0
Sikar_3_112_west,0.5954061,0.0,1
Sikar_3_134_center,0.5287024,1.0,1
Sikar_3_150_southwest,0.24518366,0.0,0
Sikar_3_152_center,0.2653202,0.0,0
Sikar_3_152_southeast,0.3663087,0.0,0
Sikar_3_187_northeast,0.2732347,0.0,0
Sikar_3_187_west,0.3548405,0.0,0
Sikar_3_245_northeast,0.57014394,0.0,1
Sikar_3_250_west,0.39227217,0.0,0
Barmer_3_256_northeast,0.45815262,1.0,0
Sikar_3_298_east,0.3353893,0.0,0
Sikar_4_26_northwest,0.31060237,1.0,0
Sikar_4_43_east,0.5228117,0.0,1
Sikar_4_43_east,0.5228117,0.0,1
Sikar_4_51_east,0.3623748,0.0,0
Sikar_4_90_southeast,0.56566215,0.0,1
Sikar_4_114_center,0.25193062,0.0,0
Sikar_4_117_south,0.63588226,1.0,1
Sikar_4_120_west,0.38510227,1.0,0
Sikar_4_176_north,0.48441115,0.0,0
Sikar_4_203_south,0.35629943,1.0,0
Sikar_4_268_east,0.48530602,0.0,0
Sikar_4_275_southwest,0.48699185,0.0,0
Barmer_5_5_north,0.47729897,1.0,0
Sikar_5_21_west,0.52891105,0.0,1
Sikar_5_35_south,0.32535285,0.0,0
Sikar_5_49_southeast,0.5314196,0.0,1
Sikar_5_135_north,0.29494894,0.0,0
Sikar_5_153_north,0.4650754,1.0,0
Sikar_5_162_east,0.17731467,0.0,0
Sikar_5_162_west,0.21568446,0.0,0
Sikar_5_190_southeast,0.43429878,0.0,0
Sikar_5_269_southwest,0.48131666,0.0,0
Sikar_5_272_west,0.40657377,0.0,0
Sikar_6_4_southeast,0.30683294,0.0,0
Sikar_6_24_center,0.40987492,0.0,0
Sikar_6_60_north,0.42750642,0.0,0
Sikar_6_75_southwest,0.47601333,0.0,0
Sikar_6_123_center,0.29474074,0.0,0
Sikar_6_126_center,0.41728327,0.0,0
Sikar_6_127_north,0.3222082,0.0,0
Sikar_6_147_south,0.56222826,0.0,1
Sikar_6_151_southwest,0.61482775,0.0,1
Sikar_6_267_south,0.36134017,0.0,0
Sikar_7_66_center,0.5586062,0.0,1
Sikar_7_75_northwest,0.52634317,0.0,1
Sikar_7_77_south,0.49082938,0.0,0
Sikar_7_135_southeast,0.3868264,0.0,0
Sikar_7_213_northwest,0.5153212,0.0,1
Sikar_8_18_center,0.4300888,0.0,0
Sikar_8_62_southwest,0.59542423,1.0,1
Sikar_8_122_west,0.3642359,0.0,0
Sikar_8_128_northeast,0.42903692,0.0,0
Sikar_8_124_north,0.45838267,0.0,0
Sikar_8_135_northeast,0.74293923,0.0,1
Sikar_8_154_center,0.37464485,0.0,0
Sikar_8_230_northeast,0.19715971,0.0,0
Sikar_9_17_east,0.7043891,0.0,1
Sikar_9_19_northeast,0.47517973,0.0,0
Sikar_9_52_north,0.62679434,0.0,1
Sikar_9_61_east,0.26785448,0.0,0
Sikar_9_68_southeast,0.34405577,0.0,0
Sikar_9_80_northeast,0.25370064,1.0,0
Sikar_9_95_east,0.41819438,0.0,0
Sikar_9_105_north,0.6978888,0.0,1
Sikar_9_142_north,0.35691392,0.0,0
Barmer_9_152_southeast,0.5642572,1.0,1
Sikar_9_169_southeast,0.40624514,0.0,0
Sikar_9_212_southwest,0.30294156,0.0,0
Sikar_9_219_center,0.5949355,1.0,1
Barmer_10_34_northeast,0.4458942,0.0,0
Sikar_10_149_east,0.482158,0.0,0
Sikar_10_206_west,0.1824383,0.0,0
Barmer_11_79_northwest,0.2703641,0.0,0
Sikar_11_81_center,0.46475673,0.0,0
Sikar_11_84_southeast,0.3238391,1.0,0
Sikar_11_107_northeast,0.65918386,1.0,1
Sikar_11_115_south,0.6915367,1.0,1
Sikar_11_202_southwest,0.49530914,1.0,0
Sikar_12_18_east,0.39506873,0.0,0
Sikar_12_21_southeast,0.37045413,0.0,0
Sikar_12_25_northeast,0.47758403,1.0,0
Barmer_12_42_west,0.62068,1.0,1
Sikar_12_51_southeast,0.45855325,0.0,0
Sikar_12_76_southwest,0.5660688,0.0,1
Sikar_12_177_west,0.53680795,0.0,1
Sikar_12_203_east,0.19008751,0.0,0
Sikar_12_208_east,0.2835777,0.0,0
Barmer_13_21_northeast,0.2662407,0.0,0
Sikar_13_27_east,0.68537587,0.0,1
Sikar_13_28_southwest,0.3955913,0.0,0
Sikar_13_73_northeast,0.78252417,1.0,1
Sikar_13_94_south,0.5847931,0.0,1
Sikar_13_136_north,0.41230753,0.0,0
Sikar_13_153_northeast,0.3927139,0.0,0
Sikar_13_177_northwest,0.61608416,1.0,1
Sikar_13_179_northwest,0.57173645,1.0,1
Sikar_13_199_southeast,0.6356292,0.0,1
Sikar_14_3_north,0.3443757,0.0,0
Sikar_14_3_north,0.3443757,0.0,0
Sikar_14_3_south,0.52065974,1.0,1
Sikar_14_33_northeast,0.36716306,0.0,0
Sikar_14_65_north,0.33322054,0.0,0
Sikar_14_111_south,0.2729844,0.0,0
Sikar_14_119_east,0.5908511,0.0,1
Sikar_14_168_northwest,0.44269753,1.0,0
Sikar_14_189_center,0.3899246,0.0,0
Sikar_15_0_southwest,0.19400194,0.0,0
Sikar_15_74_west,0.51949847,0.0,1
Sikar_15_111_west,0.18469352,0.0,0
Sikar_15_142_southwest,0.45285597,0.0,0
Sikar_15_171_center,0.23840593,1.0,0
Sikar_16_11_southwest,0.30630183,0.0,0
Sikar_16_16_west,0.5263604,1.0,1
Sikar_16_16_west,0.5263604,1.0,1
Sikar_16_142_north,0.383645,1.0,0
Sikar_16_148_west,0.56536067,0.0,1
Sikar_17_44_northeast,0.36326763,0.0,0
Sikar_17_133_north,0.40439126,0.0,0
Sikar_17_159_center,0.49508265,0.0,0
Sikar_18_109_northwest,0.41720265,0.0,0
Sikar_18_129_east,0.7028613,0.0,1
Sikar_19_11_southwest,0.4021296,0.0,0
Sikar_19_14_northwest,0.36048102,0.0,0
Sikar_19_23_west,0.3573894,0.0,0
Sikar_19_86_northeast,0.45073754,0.0,0
Sikar_19_117_northeast,0.47676647,0.0,0
Sikar_19_144_northeast,0.37148234,0.0,0
Sikar_20_32_west,0.5016092,0.0,1
Sikar_20_33_southwest,0.254574,0.0,0
Sikar_20_62_northwest,0.4757639,0.0,0
Sikar_20_68_north,0.5144635,0.0,1
Sikar_20_104_center,0.52167535,1.0,1
Sikar_20_151_east,0.49946034,0.0,0
Sikar_21_22_northeast,0.4787228,0.0,0
Sikar_21_30_south,0.34412995,0.0,0
Sikar_21_56_east,0.32221633,0.0,0
Sikar_21_116_southwest,0.46778256,0.0,0
Sikar_21_150_center,0.44192398,0.0,0
Sikar_22_46_east,0.5991436,1.0,1
Sikar_22_46_southwest,0.41495535,0.0,0
Sikar_22_103_south,0.67648655,0.0,1
Sikar_22_109_southwest,0.72923493,0.0,1
Sikar_23_14_northeast,0.37755474,0.0,0
Sikar_23_25_east,0.50456005,0.0,1
Sikar_23_46_center,0.38935295,0.0,0
Sikar_23_74_southeast,0.43298674,0.0,0
Sikar_23_84_east,0.22476569,0.0,0
Sikar_23_102_west,0.47705826,0.0,0
Sikar_23_103_northwest,0.2708919,0.0,0
Sikar_23_125_northeast,0.54315084,0.0,1
Sikar_24_33_west,0.36986533,0.0,0
Sikar_24_55_center,0.56335396,0.0,1
Sikar_24_64_north,0.50587916,1.0,1
Sikar_24_70_south,0.21575825,0.0,0
Sikar_24_79_south,0.58877563,0.0,1
Sikar_24_93_southwest,0.455142,1.0,0
Sikar_24_94_southeast,0.25882384,0.0,0
Sikar_24_123_north,0.7058588,1.0,1
Sikar_25_3_northwest,0.57054573,0.0,1
Sikar_25_39_northeast,0.42557165,0.0,0
Sikar_25_71_north,0.39645004,0.0,0
Sikar_25_71_northeast,0.27934766,0.0,0
Sikar_25_114_southwest,0.38343722,0.0,0
Sikar_25_128_southwest,0.61195546,1.0,1
Sikar_25_131_northeast,0.33231264,0.0,0
Sikar_25_133_west,0.39591375,0.0,0
Sikar_25_134_northwest,0.47484016,0.0,0
Sikar_26_97_southwest,0.24716872,0.0,0
Sikar_27_9_center,0.41486254,0.0,0
Sikar_27_131_northeast,0.4890703,1.0,0
Sikar_28_52_center,0.092558436,0.0,0
Sikar_28_72_northwest,0.6030888,0.0,1
Sikar_28_108_southeast,0.4040458,0.0,0
Sikar_28_134_northeast,0.6420495,1.0,1
Sikar_29_16_north,0.4702783,0.0,0
Sikar_29_23_south,0.14119226,0.0,0
Sikar_29_63_northeast,0.37257499,0.0,0
Sikar_29_102_center,0.43431562,1.0,0
Sikar_29_126_west,0.6099972,0.0,1
Sikar_30_9_southeast,0.6115611,0.0,1
Sikar_30_12_west,0.5531397,1.0,1
Sikar_30_53_northeast,0.49160373,0.0,0
Sikar_30_53_west,0.56808734,0.0,1
Sikar_30_138_east,0.45559153,0.0,0
Sikar_31_57_south,0.26638395,1.0,0
Sikar_31_67_northwest,0.19715971,0.0,0
Sikar_31_100_west,0.6101838,0.0,1
Sikar_32_59_north,0.5940548,0.0,1
Sikar_33_21_southeast,0.4920112,1.0,0
Sikar_33_23_southwest,0.6048396,0.0,1
Sikar_33_56_center,0.4285495,0.0,0
Sikar_33_58_northwest,0.41837847,1.0,0
Sikar_34_46_west,0.3621928,0.0,0
Sikar_34_119_east,0.30334637,0.0,0
Sikar_35_0_west,0.40582934,1.0,0
Sikar_35_26_southeast,0.2833033,0.0,0
Sikar_35_57_west,0.3300464,1.0,0
Sikar_35_56_east,0.7134198,0.0,1
Sikar_35_70_north,0.4307801,0.0,0
Sikar_35_70_east,0.48792717,0.0,0
Sikar_35_71_northwest,0.7011115,0.0,1
Sikar_37_21_northeast,0.33043918,1.0,0
Sikar_37_21_southeast,0.14644963,0.0,0
Sikar_37_38_center,0.47835907,0.0,0
Sikar_37_47_northeast,0.5849709,0.0,1
Sikar_37_70_southeast,0.40465486,0.0,0
Sikar_38_27_center,0.57014394,0.0,1
Sikar_38_57_north,0.31439975,1.0,0
Sikar_38_82_center,0.55774593,0.0,1
Sikar_38_82_west,0.6704378,0.0,1
Sikar_38_89_north,0.41009644,1.0,0
Sikar_39_94_northeast,0.26156706,0.0,0
Sikar_39_94_northeast,0.26156706,0.0,0
Sikar_39_110_southeast,0.35466045,0.0,0
Sikar_39_125_northeast,0.69256127,1.0,1
Sikar_40_18_center,0.59007204,0.0,1
Sikar_40_18_southwest,0.6728831,1.0,1
Sikar_40_18_southwest,0.6728831,1.0,1
Sikar_40_49_east,0.54083574,0.0,1
Sikar_40_54_northeast,0.32141075,0.0,0
Sikar_40_57_northeast,0.34682575,0.0,0
Sikar_40_80_north,0.7072932,0.0,1
Sikar_40_80_north,0.7072932,0.0,1
Sikar_41_5_west,0.66377574,0.0,1
Sikar_42_1_northeast,0.6564527,1.0,1
Sikar_42_2_south,0.59979904,0.0,1
Sikar_42_75_southwest,0.6550999,0.0,1
Sikar_43_11_south,0.6426194,0.0,1
Sikar_43_18_northeast,0.44438776,0.0,0
Sikar_43_18_west,0.41703007,1.0,0
Sikar_43_20_southeast,0.61103106,1.0,1
Sikar_43_41_center,0.29474074,1.0,0
Sikar_43_57_southwest,0.4798698,0.0,0
Sikar_43_89_east,0.27619246,0.0,0
Sikar_43_91_north,0.43102267,0.0,0
Sikar_44_20_northeast,0.35564184,0.0,0
Sikar_44_74_center,0.2607271,0.0,0
Sikar_44_75_south,0.62086505,1.0,1
