pixel_id,probability,true_label,predicted
Jaipur_5_119_northeast,0.6580813,0.0,1
Nagaur_5_211_northeast,0.36870313,1.0,0
Jaipur_5_271_southeast,0.5488542,0.0,1
Jaipur_5_290_northwest,0.55695057,0.0,1
Sikar_5_300_north,0.23820388,0.0,0
Jaipur_5_395_west,0.72962195,0.0,1
Jaipur_6_8_south,0.57301474,0.0,1
Jaipur_6_8_southwest,0.60944074,1.0,1
Jhunjhunu_6_30_west,0.41577297,0.0,0
Jaipur_6_67_center,0.34828192,0.0,0
Jhunjhunu_6_71_northwest,0.4697737,0.0,0
Nagaur_6_304_northeast,0.48687586,0.0,0
Jhunjhunu_6_298_center,0.5223453,1.0,1
Nagaur_6_341_east,0.49861115,0.0,0
Nagaur_6_341_west,0.45613882,0.0,0
Jaipur_6_392_southeast,0.73782986,1.0,1
Jaipur_6_424_north,0.5450707,1.0,1
Sikar_7_45_southwest,0.45461354,0.0,0
Sikar_7_77_northeast,0.3941089,1.0,0
Jhunjhunu_7_71_southwest,0.4120135,0.0,0
Jhunjhunu_7_100_southwest,0.51391006,0.0,1
Jhunjhunu_7_123_northeast,0.5888041,0.0,1
Jhunjhunu_7_240_west,0.31259713,0.0,0
Pali_8_70_west,0.79922426,1.0,1
Jaipur_8_76_center,0.60303336,0.0,1
Pali_8_102_southeast,0.8188105,1.0,1
Pali_8_126_center,0.7495669,0.0,1
Jhunjhunu_8_171_west,0.5262403,1.0,1
Jaipur_8_249_northeast,0.6213396,0.0,1
Jaipur_9_55_northwest,0.37461895,0.0,0
Jaipur_9_83_south,0.6457669,0.0,1
Jaipur_9_195_northwest,0.5751171,0.0,1
Jaipur_9_317_west,0.64204025,0.0,1
Jaipur_9_317_northwest,0.5500402,1.0,1
Jaipur_9_324_center,0.663597,1.0,1
Jhunjhunu_9_370_south,0.47037375,0.0,0
Pali_10_4_west,0.80797714,0.0,1
Jhunjhunu_10_38_center,0.35560164,0.0,0
Jaipur_10_179_east,0.7511055,0.0,1
Jhunjhunu_10_264_east,0.3386337,0.0,0
Nagaur_10_297_west,0.55029446,0.0,1
Jaipur_10_305_southeast,0.4800802,0.0,0
Pali_10_321_southeast,0.65674627,0.0,1
Pali_10_321_south,0.59804386,0.0,1
Sikar_11_27_east,0.4031555,0.0,0
Alwar_11_38_southwest,0.7592097,1.0,1
Jhunjhunu_11_56_center,0.52707916,0.0,1
Jhunjhunu_11_113_west,0.73319656,0.0,1
Jaipur_11_186_northeast,0.5194012,0.0,1
Jhunjhunu_11_215_north,0.410885,0.0,0
Jaipur_11_272_southwest,0.68449414,1.0,1
Jhunjhunu_11_320_southeast,0.7469815,1.0,1
Jaipur_12_18_east,0.71683925,0.0,1
Jaipur_12_26_southwest,0.37740976,0.0,0
Jaipur_12_39_center,0.5624749,1.0,1
Jaipur_12_200_northeast,0.3197645,0.0,0
Jaipur_12_321_northwest,0.59098196,1.0,1
Nagaur_12_345_west,0.2646794,0.0,0
Jhunjhunu_12_350_west,0.6067475,0.0,1
Jaipur_13_9_center,0.4674328,0.0,0
Jhunjhunu_13_114_north,0.58401334,0.0,1
Jhunjhunu_13_207_north,0.4245038,1.0,0
Jaipur_13_325_west,0.52495533,0.0,1
Alwar_14_12_southwest,0.5805439,0.0,1
Jhunjhunu_14_200_northwest,0.42301658,0.0,0
Jaipur_14_269_center,0.56409997,1.0,1
Jhunjhunu_14_293_south,0.52836174,1.0,1
Jhunjhunu_14_302_southeast,0.24895298,0.0,0
Jaipur_14_347_center,0.7403081,1.0,1
Sikar_14_366_south,0.3814959,0.0,0
Jhunjhunu_15_12_north,0.44038174,0.0,0
Pali_15_30_east,0.7295325,0.0,1
Jhunjhunu_15_116_southwest,0.42301658,0.0,0
Nagaur_15_175_center,0.2954635,0.0,0
Jaipur_15_182_northeast,0.6701208,0.0,1
Jaipur_15_182_northwest,0.653266,0.0,1
Jhunjhunu_15_327_north,0.68743014,0.0,1
Jaipur_15_344_east,0.63159156,1.0,1
Jhunjhunu_15_348_northeast,0.40386644,0.0,0
Jhunjhunu_16_46_east,0.66775465,0.0,1
Jaipur_16_108_east,0.6526861,0.0,1
Jaipur_16_144_center,0.4474168,1.0,0
Jhunjhunu_16_214_northwest,0.3263457,0.0,0
Jaipur_16_262_southeast,0.76237804,1.0,1
Jhunjhunu_17_2_southwest,0.41577688,0.0,0
Sikar_18_10_east,0.16058682,0.0,0
Nagaur_18_237_south,0.3235693,1.0,0
Jaipur_18_256_southeast,0.68667233,1.0,1
Jaipur_18_318_center,0.5191588,0.0,1
Nagaur_19_42_east,0.34231672,0.0,0
Jaipur_19_185_southwest,0.5246403,0.0,1
Nagaur_19_202_southwest,0.62285256,0.0,1
Jaipur_19_287_west,0.22050355,0.0,0
Pali_19_310_northeast,0.7436995,1.0,1
Jhunjhunu_20_77_center,0.48427317,0.0,0
Jaipur_20_94_northeast,0.30702394,0.0,0
Jaipur_20_108_northwest,0.76992065,0.0,1
Jaipur_20_174_southeast,0.3834926,1.0,0
Jaipur_20_183_east,0.50625074,0.0,1
Jaipur_20_285_west,0.7296618,1.0,1
Jaipur_21_16_west,0.33014333,1.0,0
Jaipur_21_25_south,0.5485824,1.0,1
Alwar_21_125_northwest,0.55255806,0.0,1
Bundi_21_129_east,0.37661743,0.0,0
Jhunjhunu_21_147_south,0.5327137,0.0,1
Jhunjhunu_21_223_center,0.4073104,0.0,0
Jaipur_22_130_east,0.7502232,0.0,1
Sikar_22_172_east,0.40864524,0.0,0
Jaipur_22_226_west,0.4405365,0.0,0
Jaipur_22_250_southeast,0.38276148,0.0,0
Jaipur_23_34_center,0.63247913,0.0,1
Jhunjhunu_23_166_north,0.38287348,0.0,0
Sikar_23_183_northeast,0.44743624,0.0,0
Jhunjhunu_23_232_east,0.22476897,0.0,0
Jhunjhunu_23_277_center,0.50246376,0.0,1
Jaipur_24_78_southeast,0.3165855,0.0,0
Sikar_24_121_north,0.4069119,0.0,0
Jhunjhunu_25_38_southwest,0.43689382,0.0,0
Jhunjhunu_25_47_southeast,0.28285995,0.0,0
Pali_25_53_west,0.831257,0.0,1
Pali_25_122_east,0.6157312,0.0,1
Sikar_25_160_west,0.41558462,1.0,0
Jhunjhunu_25_199_center,0.37763768,1.0,0
Jhunjhunu_27_71_southwest,0.37654907,0.0,0
Nagaur_27_82_south,0.4837389,1.0,0
Jaipur_27_89_north,0.651062,1.0,1
Jhunjhunu_27_142_west,0.29029524,0.0,0
Jaipur_27_183_northeast,0.35338116,0.0,0
Jaipur_27_183_southwest,0.33524615,0.0,0
Jaipur_28_205_southwest,0.6156282,0.0,1
Jhunjhunu_28_254_east,0.8088984,1.0,1
Jaipur_29_40_northwest,0.71601105,1.0,1
Jaipur_29_79_northwest,0.7767874,0.0,1
Pali_29_103_northeast,0.54309165,0.0,1
Jaipur_29_137_center,0.61399585,0.0,1
Pali_29_222_south,0.76925254,1.0,1
Jhunjhunu_30_65_east,0.7838965,0.0,1
Jaipur_30_156_northeast,0.6052985,0.0,1
Jhunjhunu_31_13_north,0.479641,0.0,0
Jaipur_31_99_center,0.33892643,0.0,0
Jaipur_31_157_center,0.66567683,0.0,1
Pali_32_101_south,0.66068965,1.0,1
Jaipur_32_118_center,0.7357198,0.0,1
Jhunjhunu_32_123_south,0.34385368,0.0,0
Pali_33_28_northeast,0.6855732,0.0,1
Jaipur_33_33_northeast,0.60944074,1.0,1
Jaipur_33_209_southeast,0.69855034,1.0,1
Jhunjhunu_34_7_southwest,0.43583187,0.0,0
Jaipur_34_20_southwest,0.6743425,1.0,1
Jhunjhunu_34_52_southwest,0.2783865,0.0,0
Jhunjhunu_34_62_east,0.50953066,0.0,1
Jhunjhunu_34_138_west,0.34963635,0.0,0
Jhunjhunu_34_206_southeast,0.96287584,0.0,1
Jhunjhunu_35_66_center,0.5888041,0.0,1
Jhunjhunu_35_78_center,0.47020206,1.0,0
Jhunjhunu_35_78_northeast,0.2680063,0.0,0
Jaipur_35_158_north,0.3535306,0.0,0
Jhunjhunu_36_18_southeast,0.21756932,0.0,0
Jaipur_36_46_center,0.5350204,0.0,1
Alwar_37_26_east,0.60487103,0.0,1
Jaipur_37_40_southeast,0.5253508,1.0,1
Jaipur_37_41_north,0.3595263,0.0,0
Jaipur_37_83_west,0.34799653,0.0,0
Jhunjhunu_37_89_center,0.39870796,0.0,0
Pali_37_143_west,0.7389541,1.0,1
Jhunjhunu_37_192_southeast,0.57181257,1.0,1
Jhunjhunu_38_21_west,0.30888772,0.0,0
Sikar_38_29_southeast,0.27513182,1.0,0
Jaipur_38_38_center,0.6052985,0.0,1
Sikar_38_60_northeast,0.14291318,0.0,0
Jaipur_38_168_south,0.68150204,1.0,1
Jaipur_39_12_southeast,0.53106314,0.0,1
Jaipur_39_31_southeast,0.6410228,0.0,1
Jaipur_40_21_north,0.25308502,0.0,0
Jhunjhunu_40_24_southeast,0.36421663,0.0,0
Jhunjhunu_41_66_west,0.5578924,0.0,1
Jhunjhunu_41_109_southeast,0.52325755,0.0,1
Jaipur_41_157_northwest,0.62460893,0.0,1
Jaipur_42_157_center,0.5422603,0.0,1
Jaipur_43_32_north,0.7534848,1.0,1
Jaipur_43_32_northeast,0.54802877,1.0,1
Jaipur_43_149_south,0.7217584,1.0,1
Pali_44_131_east,0.7436995,0.0,1
Sikar_45_60_northeast,0.15715364,1.0,0
Jhunjhunu_45_71_center,0.6016065,0.0,1
Jhunjhunu_45_107_southeast,0.40779415,1.0,0
Sikar_45_130_southeast,0.26659197,0.0,0
Jhunjhunu_46_13_southwest,0.42657924,0.0,0
Jhunjhunu_46_22_north,0.38070074,1.0,0
Sikar_46_83_south,0.44806603,0.0,0
Jaipur_47_3_west,0.78517973,1.0,1
Jaipur_47_33_north,0.6452435,0.0,1
Sikar_47_113_south,0.45292443,1.0,0
Jaipur_47_118_southeast,0.63853335,1.0,1
Jaipur_48_44_northwest,0.60848075,0.0,1
Jaipur_48_117_center,0.46362022,0.0,0
Jaipur_48_117_east,0.78767025,0.0,1
Sikar_48_148_southeast,0.6676739,0.0,1
Pali_49_52_northwest,0.7295325,1.0,1
Jhunjhunu_49_57_northwest,0.34860316,0.0,0
Jaipur_52_19_southwest,0.67113316,0.0,1
Jhunjhunu_52_82_northwest,0.17654496,0.0,0
Jaipur_53_34_northwest,0.7538993,1.0,1
Alwar_53_59_southeast,0.81817853,1.0,1
Jaipur_53_108_northeast,0.47662523,0.0,0
Sikar_54_27_center,0.3968896,0.0,0
Jaipur_54_33_northeast,0.7266229,0.0,1
Jhunjhunu_55_37_southeast,0.50589955,0.0,1
Pali_57_128_east,0.7288344,1.0,1
Jhunjhunu_58_54_southeast,0.64679116,0.0,1
Jhunjhunu_58_119_south,0.34954163,0.0,0
Jhunjhunu_59_49_north,0.34142852,0.0,0
Jaipur_60_77_northwest,0.6078348,1.0,1
Jhunjhunu_63_28_east,0.7355416,0.0,1
Jaipur_63_27_east,0.6837121,1.0,1
Jhunjhunu_64_6_north,0.29029524,0.0,0
Jaipur_64_57_northwest,0.6411842,0.0,1
Jaipur_65_21_east,0.71114796,0.0,1
Pali_66_16_center,0.86287045,1.0,1
Jaipur_66_67_south,0.6039675,0.0,1
Jaipur_66_105_center,0.61285275,1.0,1
Jaipur_67_46_center,0.65982866,1.0,1
Jaipur_67_46_center,0.65982866,1.0,1
Jhunjhunu_68_68_southeast,0.6016065,0.0,1
Jhunjhunu_68_78_northeast,0.26078483,0.0,0
Jhunjhunu_68_78_southwest,0.22371376,0.0,0
Jaipur_70_59_northwest,0.80350715,0.0,1
Jaipur_71_4_north,0.54890966,0.0,1
Jhunjhunu_72_1_southwest,0.58561194,0.0,1
Sikar_74_73_northwest,0.2578699,0.0,0
Jaipur_74_80_center,0.3865892,0.0,0
Jaipur_74_87_southwest,0.68444574,0.0,1
Alwar_75_14_center,0.5109965,0.0,1
Jaipur_77_69_east,0.3310744,0.0,0
Sikar_79_38_east,0.30120376,0.0,0
Pali_82_11_southwest,0.7123762,0.0,1
Jaipur_86_31_west,0.78276235,0.0,1
Jhunjhunu_88_29_northwest,0.5257534,1.0,1
Jaipur_91_49_southwest,0.5268934,1.0,1
Jaipur_94_46_southwest,0.41685906,0.0,0
Jaipur_94_46_northwest,0.44254783,0.0,0
Jhunjhunu_95_41_north,0.26443958,0.0,0
Jhunjhunu_97_46_center,0.38089538,0.0,0
Jaipur_102_39_north,0.76439047,0.0,1
Jhunjhunu_102_29_southeast,0.30422235,1.0,0
Sikar_109_12_southwest,0.22388893,0.0,0
Sikar_110_28_northwest,0.2377235,0.0,0
Sikar_111_40_northeast,0.28765807,0.0,0
Sikar_115_24_west,0.13146864,0.0,0
Jaipur_121_22_west,0.6501561,1.0,1
Jaipur_124_12_southeast,0.5110223,0.0,1
Jhunjhunu_124_9_south,0.4490712,1.0,0
Jhunjhunu_125_29_south,0.5520177,0.0,1
Jaipur_126_16_center,0.7489623,1.0,1
Jaipur_126_16_northwest,0.5539613,1.0,1
Jaipur_127_26_northeast,0.28879783,0.0,0
Jaipur_127_26_southwest,0.32741758,1.0,0
Jaipur_129_9_southwest,0.51294637,1.0,1
Jaipur_129_9_northwest,0.47348255,1.0,0
Jaipur_129_1_center,0.7664403,1.0,1
Sikar_129_27_southwest,0.34409615,0.0,0
Sikar_131_6_north,0.20633368,0.0,0
Sikar_134_3_southeast,0.40098783,0.0,0
Jaipur_137_1_north,0.62222,0.0,1
Jaipur_137_1_northeast,0.39983177,0.0,0
Jhunjhunu_139_10_west,0.39771986,0.0,0
Sikar_139_12_northeast,0.3636437,1.0,0
Sikar_140_7_east,0.6445144,0.0,1
Jhunjhunu_143_5_west,0.4073104,0.0,0
Jaipur_152_11_center,0.51721287,0.0,1
Jaipur_155_18_north,0.4720289,0.0,0
Sikar_156_5_east,0.3736571,0.0,0
Sikar_156_11_northwest,0.5383786,0.0,1
Sikar_164_11_southwest,0.24772082,0.0,0
Sikar_165_10_north,0.35095456,1.0,0
Jaipur_169_18_southeast,0.5870308,1.0,1
Jaipur_173_1_southeast,0.6318555,0.0,1
Sikar_177_1_east,0.63445383,0.0,1
Sikar_182_3_west,0.32933873,0.0,0
Sikar_183_19_east,0.19717623,0.0,0
Sikar_183_19_northwest,0.27859268,0.0,0
Jhunjhunu_184_11_south,0.44375387,0.0,0
Kotputli-Behror_0_0_center,0.30921584,0.0,0
Dausa_0_22_east,0.43286496,0.0,0
Pali_0_65_northwest,0.8210898,1.0,1
Phalodi_0_69_west,0.4107818,0.0,0
Karauli_0_319_south,0.6676781,0.0,1
Karauli_0_319_northwest,0.46584404,0.0,0
Pali_0_364_northeast,0.7687743,1.0,1
Dausa_0_375_south,0.45331922,0.0,0
Bundi_0_393_southwest,0.4230187,0.0,0
Alwar_0_455_west,0.45132965,1.0,0
Jalore_0_467_east,0.72957194,1.0,1
Jalore_0_467_northwest,0.5857587,0.0,1
Dausa_0_505_south,0.24695687,0.0,0
Pali_0_525_west,0.6246771,1.0,1
Jalore_0_537_south,0.68804073,1.0,1
Jalore_0_537_west,0.5757356,1.0,1
Jalore_0_601_northwest,0.8390282,1.0,1
Bharatpur_0_642_southeast,0.48351288,0.0,0
Pratapgarh_0_664_northeast,0.5416596,0.0,1
Churu_0_692_northwest,0.31162807,0.0,0
Jalore_0_737_east,0.72739124,1.0,1
Dausa_0_759_east,0.6182842,0.0,1
Churu_0_767_northwest,0.22328156,0.0,0
Karauli_0_783_west,0.37856567,1.0,0
Pratapgarh_0_795_southwest,0.5713602,1.0,1
Chittorgarh_0_875_east,0.8371597,1.0,1
Nagaur_0_886_northwest,0.33924243,0.0,0
Pali_0_893_center,0.74025434,1.0,1
Kotputli-Behror_0_911_north,0.49268785,1.0,0
Deeg_0_933_southwest,0.5046685,0.0,1
Kotputli-Behror_0_941_north,0.5264478,0.0,1
Dausa_0_998_northwest,0.4524998,0.0,0
Bharatpur_0_1076_west,0.74380124,1.0,1
Nagaur_0_1100_northeast,0.4016613,0.0,0
Bharatpur_1_17_north,0.46999952,0.0,0
Alwar_1_33_center,0.6232696,0.0,1
Pali_1_52_south,0.79423827,1.0,1
Kotputli-Behror_1_53_west,0.4287611,0.0,0
Chittorgarh_1_109_south,0.7968054,1.0,1
Tonk_1_152_south,0.5023633,1.0,1
Dausa_1_159_northwest,0.43363982,0.0,0
Pratapgarh_1_259_north,0.685166,1.0,1
Pratapgarh_1_268_south,0.50908417,0.0,1
Jalore_1_295_center,0.7405878,1.0,1
Jalore_1_295_east,0.7912044,1.0,1
Jalore_1_295_southeast,0.6092022,0.0,1
Chittorgarh_1_347_south,0.4696486,0.0,0
Bundi_1_374_northwest,0.46931848,0.0,0
Phalodi_1_410_north,0.48707604,0.0,0
Nagaur_1_411_east,0.35075983,0.0,0
Deeg_1_438_south,0.58933866,0.0,1
Nagaur_1_630_southeast,0.5336405,0.0,1
Jalore_1_633_northeast,0.71449476,1.0,1
Karauli_1_648_center,0.44747353,0.0,0
Karauli_1_663_northeast,0.39862013,0.0,0
Pali_1_714_center,0.80086505,1.0,1
Bhilwara_1_762_north,0.80244005,0.0,1
Hanumangarh_1_781_south,0.61086065,0.0,1
Karauli_1_849_south,0.41730872,0.0,0
Nagaur_1_894_southeast,0.42681193,0.0,0
Jalore_1_921_southeast,0.44059667,0.0,0
Bharatpur_1_996_northwest,0.828151,1.0,1
Karauli_1_1029_east,0.6384792,0.0,1
Nagaur_1_1050_southeast,0.3092725,0.0,0
Jaipur_1_1055_northwest,0.7030983,1.0,1
Jaipur_1_1096_east,0.5635588,1.0,1
Deeg_1_1147_center,0.53764945,0.0,1
Bundi_1_1153_north,0.6291072,0.0,1
Dausa_2_17_southeast,0.2473347,0.0,0
Kota_2_32_east,0.73268074,1.0,1
Tonk_2_51_southeast,0.85782534,0.0,1
Deeg_2_116_south,0.39506918,1.0,0
Karauli_2_131_west,0.39487427,0.0,0
Pratapgarh_2_146_west,0.6691845,1.0,1
Pratapgarh_2_189_east,0.695656,1.0,1
Pratapgarh_2_205_center,0.522079,0.0,1
Bundi_2_245_center,0.6648404,1.0,1
Pratapgarh_2_280_northeast,0.46119756,0.0,0
Deeg_2_298_west,0.53280276,0.0,1
Chittorgarh_2_317_northeast,0.70708746,0.0,1
Dausa_2_500_northeast,0.43739027,1.0,0
Pali_2_554_southwest,0.73600227,1.0,1
Bikaner_2_636_southwest,0.33703202,0.0,0
Jalore_2_643_west,0.7587074,0.0,1
Bundi_2_674_west,0.4401527,0.0,0
Chittorgarh_2_724_northeast,0.33243933,0.0,0
Karauli_2_795_east,0.34557274,0.0,0
Phalodi_2_837_north,0.2819725,0.0,0
Phalodi_2_837_southwest,0.39013347,0.0,0
Pratapgarh_2_902_north,0.61500466,0.0,1
Bundi_2_939_northwest,0.72846574,1.0,1
Phalodi_2_962_southwest,0.45290175,0.0,0
Jaipur_2_965_north,0.539965,0.0,1
Pratapgarh_2_974_west,0.4045101,0.0,0
Nagaur_2_997_northeast,0.20597312,1.0,0
Jalore_2_1062_north,0.69859564,1.0,1
Chittorgarh_3_50_north,0.68780226,1.0,1
Kota_3_63_southeast,0.53178185,0.0,1
Nagaur_3_129_north,0.42537627,1.0,0
Jalore_3_134_center,0.7588041,1.0,1
Jalore_3_134_northwest,0.5877559,1.0,1
Balotra_3_175_north,0.48312542,1.0,0
Balotra_3_175_east,0.74998695,0.0,1
Kotputli-Behror_3_208_north,0.60952693,0.0,1
Pali_3_274_north,0.66370463,1.0,1
Bhilwara_3_335_southeast,0.69771826,1.0,1
Dausa_3_354_south,0.3392936,0.0,0
Kotputli-Behror_3_357_east,0.6371469,0.0,1
Pali_3_424_east,0.77401996,1.0,1
Dausa_3_434_center,0.6044747,0.0,1
Pratapgarh_3_471_northeast,0.5302426,1.0,1
Deeg_3_488_south,0.4989807,0.0,0
Kota_3_491_southeast,0.6834162,0.0,1
Churu_3_510_west,0.22004291,0.0,0
Bikaner_3_541_west,0.2904923,0.0,0
Pratapgarh_3_557_north,0.32016838,0.0,0
Nagaur_3_647_northwest,0.15979393,0.0,0
Pali_3_649_west,0.8310656,1.0,1
Balotra_3_662_northeast,0.5105964,0.0,1
Kotputli-Behror_3_678_center,0.4798988,0.0,0
Alwar_3_700_north,0.6697198,1.0,1
Pali_3_788_south,0.81377244,1.0,1
Pratapgarh_3_820_northeast,0.4460494,0.0,0
Dausa_3_931_southwest,0.568435,1.0,1
Deeg_3_965_south,0.37728456,0.0,0
Kotputli-Behror_3_1014_northwest,0.6355654,0.0,1
Jaipur_4_1_north,0.45423892,1.0,0
Pali_4_54_center,0.6152818,0.0,1
Deeg_4_60_north,0.48740667,0.0,0
Kotputli-Behror_4_107_west,0.6291203,1.0,1
Jalore_4_136_west,0.8354846,1.0,1
Pali_4_142_south,0.8681839,1.0,1
Balotra_4_170_northwest,0.70616406,0.0,1
Jalore_4_187_northwest,0.8956649,0.0,1
Balotra_4_223_southeast,0.42866766,0.0,0
Bundi_4_283_north,0.5971543,0.0,1
Tonk_4_338_northeast,0.71195936,0.0,1
Nagaur_4_356_east,0.7224733,1.0,1
Bhilwara_4_422_west,0.8751186,1.0,1
Alwar_4_444_northwest,0.51642025,0.0,1
Nagaur_4_476_center,0.45283332,0.0,0
Bundi_4_557_west,0.71924835,1.0,1
Bundi_4_557_northwest,0.7241305,1.0,1
Bundi_4_565_northeast,0.01693293,0.0,0
Balotra_4_620_south,0.5605064,0.0,1
Pratapgarh_4_629_east,0.6384432,1.0,1
Chittorgarh_4_640_northeast,0.67097825,1.0,1
Tonk_4_677_east,0.665247,1.0,1
Karauli_4_761_southeast,0.5443882,1.0,1
Dausa_4_764_east,0.47283915,0.0,0
Pratapgarh_4_777_north,0.44092268,0.0,0
Kotputli-Behror_4_784_northeast,0.6567857,0.0,1
Jalore_4_782_northeast,0.81699616,1.0,1
Jaipur_4_793_north,0.6282011,1.0,1
Bundi_4_861_southwest,0.69939655,0.0,1
Sawai_Madhopur_4_869_south,0.5384633,1.0,1
Karauli_4_920_east,0.3597666,0.0,0
Dausa_4_927_southeast,0.3823779,0.0,0
Chittorgarh_4_1002_north,0.6845583,1.0,1
Chittorgarh_4_1002_west,0.6740267,1.0,1
Dausa_4_1006_south,0.3185734,0.0,0
Pratapgarh_5_0_west,0.6445396,1.0,1
Chittorgarh_5_52_northwest,0.64705926,1.0,1
Nagaur_5_174_east,0.37093857,0.0,0
Balotra_5_191_northwest,0.4849706,0.0,0
Karauli_5_215_northeast,0.46179095,1.0,0
Bhilwara_5_221_southwest,0.80837595,1.0,1
Churu_5_251_northeast,0.32739574,0.0,0
Bhilwara_5_326_center,0.70345527,1.0,1
Jalore_5_338_northwest,0.7789721,1.0,1
Alwar_5_518_west,0.52841306,0.0,1
Nagaur_5_611_north,0.622205,0.0,1
Bhilwara_5_637_center,0.7560524,0.0,1
Balotra_5_714_southeast,0.5230714,1.0,1
Bharatpur_5_721_north,0.40875632,0.0,0
Bundi_5_745_southeast,0.58546394,0.0,1
Bundi_5_779_center,0.6719025,1.0,1
Deeg_5_792_west,0.7688296,1.0,1
Phalodi_5_844_northeast,0.6308509,0.0,1
Deeg_5_873_northwest,0.26515242,0.0,0
Bundi_5_926_south,0.6682836,1.0,1
Karauli_5_968_west,0.33318943,1.0,0
Deeg_5_973_northwest,0.70260036,1.0,1
Udaipur_6_28_north,0.49218673,0.0,0
Bundi_6_118_southeast,0.72457075,1.0,1
Pratapgarh_6_167_south,0.4635092,1.0,0
Pali_6_196_southwest,0.7194069,0.0,1
Jaipur_6_228_northeast,0.6331921,0.0,1
Jaipur_6_279_center,0.4723263,1.0,0
Alwar_6_281_east,0.50184196,0.0,1
Jaipur_6_330_northwest,0.68812144,1.0,1
Hanumangarh_6_455_southwest,0.48897865,0.0,0
Pratapgarh_6_477_northwest,0.7451855,1.0,1
Jalore_6_503_southwest,0.66303504,1.0,1
Pratapgarh_6_514_west,0.2317711,0.0,0
Deeg_6_524_north,0.48551917,0.0,0
Deeg_6_549_northeast,0.7105988,1.0,1
Jaipur_6_605_west,0.6422945,1.0,1
Bundi_6_619_northeast,0.59675443,0.0,1
Pali_6_625_southwest,0.7490621,1.0,1
Jalore_6_685_east,0.8418257,1.0,1
Karauli_6_693_west,0.42051876,0.0,0
Bhilwara_6_704_southwest,0.84517646,1.0,1
Karauli_6_712_center,0.46175364,0.0,0
Karauli_6_712_northeast,0.6268896,1.0,1
Kotputli-Behror_6_753_west,0.6648442,1.0,1
Bhilwara_6_775_southwest,0.80180293,1.0,1
Kota_6_795_south,0.67260575,0.0,1
Jodhpur_6_813_northwest,0.73418397,0.0,1
Jalore_6_831_northeast,0.35731268,0.0,0
Pratapgarh_6_867_northeast,0.41876122,0.0,0
Pratapgarh_6_867_east,0.4952789,0.0,0
Bhilwara_6_870_east,0.8216002,0.0,1
Jaipur_6_900_west,0.6599851,0.0,1
Bhilwara_6_902_west,0.6725403,0.0,1
Bundi_6_936_center,0.6703667,1.0,1
Deeg_7_34_southwest,0.39650923,0.0,0
Dausa_7_66_southwest,0.50244004,0.0,1
Pali_7_91_north,0.6960904,0.0,1
Karauli_7_117_center,0.51953274,1.0,1
Jalore_7_121_south,0.7009362,1.0,1
Karauli_7_197_south,0.39835352,0.0,0
Dausa_7_236_southwest,0.612302,0.0,1
Bikaner_7_256_southwest,0.18270393,0.0,0
Churu_7_279_north,0.4439976,0.0,0
Pratapgarh_7_291_center,0.37225318,1.0,0
Pratapgarh_7_307_west,0.50327736,0.0,1
Balotra_7_356_southeast,0.17493728,0.0,0
Dausa_7_415_northeast,0.30527487,1.0,0
