probability,true_label,species
0.20275852,0.0,Azadirachta indica
0.26269963,0.0,Azadirachta indica
0.17306715,0.0,Azadirachta indica
0.49626526,0.0,Azadirachta indica
0.67739683,0.0,Azadirachta indica
0.71774864,1.0,Azadirachta indica
0.51548463,0.0,Azadirachta indica
0.49910283,0.0,Azadirachta indica
0.78300595,1.0,Azadirachta indica
0.753689,1.0,Azadirachta indica
0.21752124,0.0,Azadirachta indica
0.61177576,1.0,Azadirachta indica
0.45550102,0.0,Azadirachta indica
0.51556545,1.0,Azadirachta indica
0.43145347,0.0,Azadirachta indica
0.5323017,1.0,Azadirachta indica
0.6235732,0.0,Azadirachta indica
0.78360456,0.0,Azadirachta indica
0.60076237,1.0,Azadirachta indica
0.40102312,1.0,Azadirachta indica
0.6850352,0.0,Azadirachta indica
0.46792826,1.0,Azadirachta indica
0.48792785,0.0,Azadirachta indica
0.46993554,0.0,Azadirachta indica
0.30353805,0.0,Azadirachta indica
0.11940066,0.0,Azadirachta indica
0.3697404,0.0,Azadirachta indica
0.32624322,0.0,Azadirachta indica
0.7331183,0.0,Azadirachta indica
0.365088,0.0,Azadirachta indica
0.4578584,0.0,Azadirachta indica
0.5578924,0.0,Azadirachta indica
0.7145418,0.0,Azadirachta indica
0.22003576,0.0,Azadirachta indica
0.5013066,0.0,Azadirachta indica
0.3833489,0.0,Azadirachta indica
0.7411083,1.0,Azadirachta indica
0.41211334,1.0,Azadirachta indica
0.3193382,0.0,Azadirachta indica
0.16556448,0.0,Azadirachta indica
0.6908666,0.0,Azadirachta indica
0.7703392,0.0,Azadirachta indica
0.3085853,0.0,Azadirachta indica
0.7308569,1.0,Azadirachta indica
0.22381057,0.0,Azadirachta indica
0.14120965,0.0,Azadirachta indica
0.5840836,0.0,Azadirachta indica
0.41055003,0.0,Azadirachta indica
0.67898965,0.0,Azadirachta indica
0.3979652,0.0,Azadirachta indica
0.5496309,0.0,Azadirachta indica
0.5734777,0.0,Azadirachta indica
0.33257005,0.0,Azadirachta indica
0.41217667,0.0,Azadirachta indica
0.26337588,0.0,Azadirachta indica
0.15254745,0.0,Azadirachta indica
0.7473768,1.0,Azadirachta indica
0.52111727,1.0,Azadirachta indica
0.7809887,0.0,Azadirachta indica
0.6465043,1.0,Azadirachta indica
0.33271408,1.0,Azadirachta indica
0.49551117,0.0,Azadirachta indica
0.64155596,0.0,Azadirachta indica
0.5580062,0.0,Azadirachta indica
0.6890218,1.0,Azadirachta indica
0.46286568,0.0,Azadirachta indica
0.60362715,0.0,Azadirachta indica
0.61464787,1.0,Azadirachta indica
0.45302206,1.0,Azadirachta indica
0.8523915,1.0,Azadirachta indica
0.57333755,1.0,Azadirachta indica
0.4611413,0.0,Azadirachta indica
0.7102643,1.0,Azadirachta indica
0.18168285,0.0,Azadirachta indica
0.7247402,0.0,Azadirachta indica
0.3811079,1.0,Azadirachta indica
0.66473675,1.0,Azadirachta indica
0.14406894,0.0,Azadirachta indica
0.18963294,0.0,Azadirachta indica
0.59569603,1.0,Azadirachta indica
0.66555166,0.0,Azadirachta indica
0.3659925,0.0,Azadirachta indica
0.4864761,0.0,Azadirachta indica
0.8056106,0.0,Azadirachta indica
0.021277603,0.0,Azadirachta indica
0.5606956,0.0,Azadirachta indica
0.7215379,1.0,Azadirachta indica
0.13403699,1.0,Azadirachta indica
0.5718051,0.0,Azadirachta indica
0.5333507,0.0,Azadirachta indica
0.70131624,1.0,Azadirachta indica
0.1989626,1.0,Azadirachta indica
0.6043559,0.0,Azadirachta indica
0.46599573,1.0,Azadirachta indica
0.78223497,1.0,Azadirachta indica
0.47028822,1.0,Azadirachta indica
0.6676745,0.0,Azadirachta indica
0.43474948,0.0,Azadirachta indica
0.67834216,1.0,Azadirachta indica
0.6921501,1.0,Azadirachta indica
0.48978233,1.0,Azadirachta indica
0.79465795,1.0,Azadirachta indica
0.7111496,0.0,Azadirachta indica
0.4355622,0.0,Azadirachta indica
0.6420267,0.0,Azadirachta indica
0.24997672,0.0,Azadirachta indica
0.69360125,0.0,Azadirachta indica
0.76665646,1.0,Azadirachta indica
0.24986531,0.0,Azadirachta indica
0.28934854,0.0,Azadirachta indica
0.5284784,1.0,Azadirachta indica
0.247666,0.0,Azadirachta indica
0.6158509,0.0,Azadirachta indica
0.51118314,0.0,Azadirachta indica
0.8041331,0.0,Azadirachta indica
0.31429243,1.0,Azadirachta indica
0.7381514,1.0,Azadirachta indica
0.26987758,0.0,Azadirachta indica
0.3464839,0.0,Azadirachta indica
0.08195541,0.0,Azadirachta indica
0.36445948,0.0,Azadirachta indica
0.524154,0.0,Azadirachta indica
0.36164266,1.0,Azadirachta indica
0.31766197,0.0,Azadirachta indica
0.78516936,1.0,Azadirachta indica
0.32167804,0.0,Azadirachta indica
0.6235819,0.0,Azadirachta indica
0.44276062,0.0,Azadirachta indica
0.50102806,0.0,Azadirachta indica
0.44179186,0.0,Azadirachta indica
0.68741375,1.0,Azadirachta indica
0.54809403,1.0,Azadirachta indica
0.5367703,1.0,Azadirachta indica
0.16406609,0.0,Azadirachta indica
0.4352884,0.0,Azadirachta indica
0.6178583,0.0,Azadirachta indica
0.27084848,0.0,Azadirachta indica
0.71303546,1.0,Azadirachta indica
0.42322832,1.0,Azadirachta indica
0.534258,0.0,Azadirachta indica
0.3819777,0.0,Azadirachta indica
0.49160165,0.0,Azadirachta indica
0.30478027,0.0,Azadirachta indica
0.19610868,0.0,Azadirachta indica
0.7683206,1.0,Azadirachta indica
0.6512526,1.0,Azadirachta indica
0.3190809,0.0,Azadirachta indica
0.123379216,1.0,Azadirachta indica
0.29301795,0.0,Azadirachta indica
0.24973623,0.0,Azadirachta indica
0.36086988,0.0,Azadirachta indica
0.55227363,0.0,Azadirachta indica
0.5113161,1.0,Azadirachta indica
0.51771843,1.0,Azadirachta indica
0.8457339,1.0,Azadirachta indica
0.17424077,0.0,Azadirachta indica
0.70624816,0.0,Azadirachta indica
0.28705084,0.0,Azadirachta indica
0.8126563,1.0,Azadirachta indica
0.8520525,1.0,Azadirachta indica
0.57011515,1.0,Azadirachta indica
0.23692848,0.0,Azadirachta indica
0.52676904,0.0,Azadirachta indica
0.31570792,0.0,Azadirachta indica
0.28818467,0.0,Azadirachta indica
0.31710386,0.0,Azadirachta indica
0.49108833,0.0,Azadirachta indica
0.6319709,1.0,Azadirachta indica
0.7688989,0.0,Azadirachta indica
0.45833528,0.0,Azadirachta indica
0.84150374,1.0,Azadirachta indica
0.56700426,1.0,Azadirachta indica
0.33278707,0.0,Azadirachta indica
0.30096847,0.0,Azadirachta indica
0.7384148,1.0,Azadirachta indica
0.44830635,0.0,Azadirachta indica
0.6790298,0.0,Azadirachta indica
0.22818896,0.0,Azadirachta indica
0.49554193,1.0,Azadirachta indica
0.36564514,0.0,Azadirachta indica
0.50518346,1.0,Azadirachta indica
0.4381971,0.0,Azadirachta indica
0.60282105,0.0,Azadirachta indica
0.43887338,0.0,Azadirachta indica
0.2731595,0.0,Azadirachta indica
0.53237456,0.0,Azadirachta indica
0.368555,0.0,Azadirachta indica
0.4193894,0.0,Azadirachta indica
0.57902914,1.0,Azadirachta indica
0.25035995,0.0,Azadirachta indica
0.5473737,1.0,Azadirachta indica
0.34426135,0.0,Azadirachta indica
0.50177723,1.0,Azadirachta indica
0.6316339,0.0,Azadirachta indica
0.33729127,0.0,Azadirachta indica
0.32389814,0.0,Azadirachta indica
0.5593883,0.0,Azadirachta indica
0.4655214,0.0,Azadirachta indica
0.5115648,0.0,Azadirachta indica
0.44008842,0.0,Azadirachta indica
0.62387925,1.0,Azadirachta indica
0.6840979,0.0,Azadirachta indica
0.6576988,1.0,Azadirachta indica
0.46951357,0.0,Azadirachta indica
0.7055252,1.0,Azadirachta indica
0.58368254,0.0,Azadirachta indica
0.13975643,0.0,Azadirachta indica
0.82664514,0.0,Azadirachta indica
0.60944074,1.0,Azadirachta indica
0.49103993,1.0,Azadirachta indica
0.6348185,0.0,Azadirachta indica
0.79768056,1.0,Azadirachta indica
0.50919515,1.0,Azadirachta indica
0.41446698,0.0,Azadirachta indica
0.7579428,1.0,Azadirachta indica
0.54662055,0.0,Azadirachta indica
0.84152454,1.0,Azadirachta indica
0.38192958,0.0,Azadirachta indica
0.2600815,0.0,Azadirachta indica
0.32544664,1.0,Azadirachta indica
0.3903685,0.0,Azadirachta indica
0.6862171,0.0,Azadirachta indica
0.308699,1.0,Azadirachta indica
0.5602731,1.0,Azadirachta indica
0.834999,1.0,Azadirachta indica
0.7406045,0.0,Azadirachta indica
0.78312576,1.0,Azadirachta indica
0.41173846,1.0,Azadirachta indica
0.2538745,0.0,Azadirachta indica
0.22366165,1.0,Azadirachta indica
0.66045874,0.0,Azadirachta indica
0.36107373,0.0,Azadirachta indica
0.67816854,0.0,Azadirachta indica
0.29074898,1.0,Azadirachta indica
0.40274724,0.0,Azadirachta indica
0.60903263,0.0,Azadirachta indica
0.6642009,1.0,Azadirachta indica
0.6647953,1.0,Azadirachta indica
0.32848102,0.0,Azadirachta indica
0.5289053,0.0,Azadirachta indica
0.3757061,1.0,Azadirachta indica
0.85110825,1.0,Azadirachta indica
0.18206985,0.0,Azadirachta indica
0.7041851,1.0,Azadirachta indica
0.32923582,1.0,Azadirachta indica
0.6522615,0.0,Azadirachta indica
0.37542805,0.0,Azadirachta indica
0.3763082,0.0,Azadirachta indica
0.66651106,1.0,Azadirachta indica
0.49140716,0.0,Azadirachta indica
0.41881758,1.0,Azadirachta indica
0.61099786,0.0,Azadirachta indica
0.64253795,1.0,Azadirachta indica
0.42553928,0.0,Azadirachta indica
0.37190285,0.0,Azadirachta indica
0.26812458,0.0,Azadirachta indica
0.73673165,1.0,Azadirachta indica
0.14494878,0.0,Azadirachta indica
0.7177198,1.0,Azadirachta indica
0.7014643,1.0,Azadirachta indica
0.43810883,1.0,Azadirachta indica
0.48099717,1.0,Azadirachta indica
0.33457154,0.0,Azadirachta indica
0.5519687,1.0,Azadirachta indica
0.10485975,1.0,Azadirachta indica
0.5074087,0.0,Azadirachta indica
0.5116272,0.0,Azadirachta indica
0.6306175,0.0,Azadirachta indica
0.22371376,0.0,Azadirachta indica
0.7805559,0.0,Azadirachta indica
0.7791884,1.0,Azadirachta indica
0.37147492,0.0,Azadirachta indica
0.70107114,1.0,Azadirachta indica
0.6651733,1.0,Azadirachta indica
0.27753058,0.0,Azadirachta indica
0.47825292,0.0,Azadirachta indica
0.4522076,0.0,Azadirachta indica
0.59692615,1.0,Azadirachta indica
0.1957117,0.0,Azadirachta indica
0.704076,0.0,Azadirachta indica
0.27418947,0.0,Azadirachta indica
0.72789097,1.0,Azadirachta indica
0.1871175,0.0,Azadirachta indica
0.78661025,1.0,Azadirachta indica
0.35622522,0.0,Azadirachta indica
0.40191972,0.0,Azadirachta indica
0.35250014,0.0,Azadirachta indica
0.5888041,1.0,Azadirachta indica
0.3960705,1.0,Azadirachta indica
0.50701815,0.0,Azadirachta indica
0.57586706,1.0,Azadirachta indica
0.16608505,0.0,Azadirachta indica
0.6975306,0.0,Azadirachta indica
0.64705926,1.0,Azadirachta indica
0.5036144,0.0,Azadirachta indica
0.24458665,1.0,Azadirachta indica
0.09961735,0.0,Azadirachta indica
0.40950662,0.0,Azadirachta indica
0.5867761,0.0,Azadirachta indica
0.37650022,0.0,Azadirachta indica
0.6043677,0.0,Azadirachta indica
0.6394952,0.0,Azadirachta indica
0.48178262,0.0,Azadirachta indica
0.810752,0.0,Azadirachta indica
0.81336004,1.0,Azadirachta indica
0.64124095,0.0,Azadirachta indica
0.19349997,0.0,Azadirachta indica
0.38311633,0.0,Azadirachta indica
0.61145514,1.0,Azadirachta indica
0.7501232,0.0,Azadirachta indica
0.73119026,1.0,Azadirachta indica
0.66174567,0.0,Azadirachta indica
0.14937572,0.0,Azadirachta indica
0.1873835,0.0,Azadirachta indica
0.14650503,0.0,Azadirachta indica
0.5698092,0.0,Azadirachta indica
0.39327884,0.0,Azadirachta indica
0.482209,0.0,Azadirachta indica
0.7169612,0.0,Azadirachta indica
0.54284686,1.0,Azadirachta indica
0.55223495,1.0,Azadirachta indica
0.5778366,0.0,Azadirachta indica
0.56237024,0.0,Azadirachta indica
0.3978879,0.0,Azadirachta indica
0.371743,0.0,Azadirachta indica
0.17898595,0.0,Azadirachta indica
0.74330163,1.0,Azadirachta indica
0.64599186,1.0,Azadirachta indica
0.20295541,0.0,Azadirachta indica
0.5701425,1.0,Azadirachta indica
0.31810218,0.0,Azadirachta indica
0.76165885,1.0,Azadirachta indica
0.74680763,0.0,Azadirachta indica
0.69215864,0.0,Azadirachta indica
0.68157697,0.0,Azadirachta indica
0.20487857,0.0,Azadirachta indica
0.6950008,1.0,Azadirachta indica
0.8520121,0.0,Azadirachta indica
0.37237698,0.0,Azadirachta indica
0.6904101,0.0,Azadirachta indica
0.412052,0.0,Azadirachta indica
0.61188704,1.0,Azadirachta indica
0.784219,1.0,Azadirachta indica
0.23431319,0.0,Azadirachta indica
0.20089278,0.0,Azadirachta indica
0.57728124,1.0,Azadirachta indica
0.20491569,1.0,Azadirachta indica
0.7873614,0.0,Azadirachta indica
0.35691008,0.0,Azadirachta indica
0.44155398,0.0,Azadirachta indica
0.4498706,0.0,Azadirachta indica
0.17846614,0.0,Azadirachta indica
0.63036925,0.0,Azadirachta indica
0.2942719,0.0,Azadirachta indica
0.38844395,1.0,Azadirachta indica
0.71260154,0.0,Azadirachta indica
0.77197516,1.0,Azadirachta indica
0.5918917,0.0,Azadirachta indica
0.51125693,1.0,Azadirachta indica
0.4722322,0.0,Azadirachta indica
0.18451837,0.0,Azadirachta indica
0.33407205,0.0,Azadirachta indica
0.40661448,0.0,Azadirachta indica
0.3532062,0.0,Azadirachta indica
0.26711503,0.0,Azadirachta indica
0.29939803,1.0,Azadirachta indica
0.74010104,1.0,Azadirachta indica
0.7962362,0.0,Azadirachta indica
0.5936834,1.0,Azadirachta indica
0.82528293,1.0,Azadirachta indica
0.5840836,0.0,Azadirachta indica
0.42277676,0.0,Azadirachta indica
0.42111993,1.0,Azadirachta indica
0.49789673,0.0,Azadirachta indica
0.8194266,1.0,Azadirachta indica
0.26808837,0.0,Azadirachta indica
0.68046576,1.0,Azadirachta indica
0.52477074,1.0,Azadirachta indica
0.78654194,1.0,Azadirachta indica
0.85584724,0.0,Azadirachta indica
0.29498163,0.0,Azadirachta indica
0.7277492,1.0,Azadirachta indica
0.43113315,0.0,Azadirachta indica
0.18469732,0.0,Azadirachta indica
0.5071427,0.0,Azadirachta indica
0.34989107,0.0,Azadirachta indica
0.71115035,1.0,Azadirachta indica
0.4528553,0.0,Azadirachta indica
0.7349559,0.0,Azadirachta indica
0.73878545,1.0,Azadirachta indica
0.4397502,0.0,Azadirachta indica
0.23911364,0.0,Azadirachta indica
0.21473546,0.0,Azadirachta indica
0.5543005,1.0,Azadirachta indica
0.31029138,0.0,Azadirachta indica
0.7337189,1.0,Azadirachta indica
0.52437997,0.0,Azadirachta indica
0.37190285,0.0,Azadirachta indica
0.45238486,0.0,Azadirachta indica
0.19187519,0.0,Azadirachta indica
0.7034596,0.0,Azadirachta indica
0.7742994,1.0,Azadirachta indica
0.5097222,0.0,Azadirachta indica
0.26402223,0.0,Azadirachta indica
0.45149094,0.0,Azadirachta indica
0.44519553,0.0,Azadirachta indica
0.6213396,0.0,Azadirachta indica
0.53945285,0.0,Azadirachta indica
0.24360819,0.0,Azadirachta indica
0.43163747,0.0,Azadirachta indica
0.30387348,0.0,Azadirachta indica
0.7423708,1.0,Azadirachta indica
0.53098243,0.0,Azadirachta indica
0.7653919,1.0,Azadirachta indica
0.55618536,1.0,Azadirachta indica
0.85946035,1.0,Azadirachta indica
0.35506487,1.0,Azadirachta indica
0.26151282,0.0,Azadirachta indica
0.47481894,0.0,Azadirachta indica
0.44513366,1.0,Azadirachta indica
0.85191095,1.0,Azadirachta indica
0.38244054,1.0,Azadirachta indica
0.42608282,0.0,Azadirachta indica
0.18742172,0.0,Azadirachta indica
0.64513785,1.0,Azadirachta indica
0.7449434,1.0,Azadirachta indica
0.6877961,0.0,Azadirachta indica
0.3918299,1.0,Azadirachta indica
0.10738914,0.0,Azadirachta indica
0.1369651,0.0,Azadirachta indica
0.693294,0.0,Azadirachta indica
0.525922,0.0,Azadirachta indica
0.27742818,0.0,Azadirachta indica
0.2985978,0.0,Azadirachta indica
0.5709183,0.0,Azadirachta indica
0.65979457,1.0,Azadirachta indica
0.82202876,0.0,Azadirachta indica
0.32805103,1.0,Azadirachta indica
0.57798254,1.0,Azadirachta indica
0.6999646,1.0,Azadirachta indica
0.20322123,0.0,Azadirachta indica
0.443227,0.0,Azadirachta indica
0.4066608,0.0,Azadirachta indica
0.45149094,1.0,Azadirachta indica
0.2529584,0.0,Azadirachta indica
0.6120866,0.0,Azadirachta indica
0.44538713,0.0,Azadirachta indica
0.19029334,0.0,Azadirachta indica
0.5818956,1.0,Azadirachta indica
0.6169919,1.0,Azadirachta indica
0.34362,0.0,Azadirachta indica
0.48848474,0.0,Azadirachta indica
0.2656984,0.0,Azadirachta indica
0.4295493,0.0,Azadirachta indica
0.30022022,0.0,Azadirachta indica
0.43572608,0.0,Azadirachta indica
0.3892001,0.0,Azadirachta indica
0.46167967,1.0,Azadirachta indica
0.3460948,0.0,Azadirachta indica
0.5372345,0.0,Azadirachta indica
0.3407557,0.0,Azadirachta indica
0.37086093,0.0,Azadirachta indica
0.534258,0.0,Azadirachta indica
0.76580554,1.0,Azadirachta indica
0.43935576,0.0,Azadirachta indica
0.47674406,0.0,Azadirachta indica
0.15332945,1.0,Azadirachta indica
0.26259497,0.0,Azadirachta indica
0.80087346,0.0,Azadirachta indica
0.5572476,1.0,Azadirachta indica
0.3020753,0.0,Azadirachta indica
0.40381914,0.0,Azadirachta indica
0.33936656,0.0,Azadirachta indica
0.45501998,0.0,Azadirachta indica
0.75357497,1.0,Azadirachta indica
0.21770465,0.0,Azadirachta indica
0.29733276,0.0,Azadirachta indica
0.7121261,0.0,Azadirachta indica
0.47298348,0.0,Azadirachta indica
0.12747152,0.0,Azadirachta indica
0.3776038,0.0,Azadirachta indica
0.45566764,0.0,Azadirachta indica
0.26131776,0.0,Azadirachta indica
0.29722527,0.0,Azadirachta indica
0.72862583,1.0,Azadirachta indica
0.6732761,0.0,Azadirachta indica
0.5953751,1.0,Azadirachta indica
0.47347236,0.0,Azadirachta indica
0.6643968,0.0,Azadirachta indica
0.50588125,1.0,Azadirachta indica
0.78586084,1.0,Azadirachta indica
0.34614128,1.0,Azadirachta indica
0.17941444,0.0,Azadirachta indica
0.5829755,1.0,Azadirachta indica
0.277219,0.0,Azadirachta indica
0.28181452,0.0,Azadirachta indica
0.29912552,0.0,Azadirachta indica
0.15062912,1.0,Azadirachta indica
0.6814209,1.0,Azadirachta indica
0.64911216,0.0,Azadirachta indica
0.17095852,0.0,Azadirachta indica
0.6180564,0.0,Azadirachta indica
0.7573959,1.0,Azadirachta indica
0.40950662,0.0,Azadirachta indica
0.5185069,1.0,Azadirachta indica
0.7579499,1.0,Azadirachta indica
0.50646716,0.0,Azadirachta indica
0.4643794,0.0,Azadirachta indica
0.31492785,0.0,Azadirachta indica
0.49389786,0.0,Azadirachta indica
0.45121604,1.0,Azadirachta indica
0.49124134,0.0,Azadirachta indica
0.80082405,0.0,Azadirachta indica
0.29604807,0.0,Azadirachta indica
0.5748153,0.0,Azadirachta indica
0.74861187,0.0,Azadirachta indica
0.32669958,0.0,Azadirachta indica
0.532753,0.0,Azadirachta indica
0.19298692,0.0,Azadirachta indica
0.66405153,0.0,Azadirachta indica
0.7188497,1.0,Azadirachta indica
0.30109668,0.0,Azadirachta indica
0.53926444,0.0,Azadirachta indica
0.5235693,0.0,Azadirachta indica
0.48897865,0.0,Azadirachta indica
0.76398003,1.0,Azadirachta indica
0.62288177,1.0,Azadirachta indica
0.7689018,0.0,Azadirachta indica
0.15735722,1.0,Azadirachta indica
0.51286393,0.0,Azadirachta indica
0.23388767,0.0,Azadirachta indica
0.5177211,0.0,Azadirachta indica
0.35599792,0.0,Azadirachta indica
0.14727142,0.0,Azadirachta indica
0.35209033,0.0,Azadirachta indica
0.43453583,0.0,Azadirachta indica
0.65252364,1.0,Azadirachta indica
0.57286644,0.0,Azadirachta indica
0.7271452,1.0,Azadirachta indica
0.5562696,1.0,Azadirachta indica
0.7305187,1.0,Azadirachta indica
0.5343067,0.0,Azadirachta indica
0.15780091,0.0,Azadirachta indica
0.6770502,0.0,Azadirachta indica
0.43474948,0.0,Azadirachta indica
0.83846384,1.0,Azadirachta indica
0.10256043,0.0,Azadirachta indica
0.2783865,0.0,Azadirachta indica
0.29181024,0.0,Azadirachta indica
0.47553897,1.0,Azadirachta indica
0.65835685,0.0,Azadirachta indica
0.18649755,0.0,Azadirachta indica
0.5496309,0.0,Azadirachta indica
0.37869352,0.0,Azadirachta indica
0.41354853,0.0,Azadirachta indica
0.85832864,1.0,Azadirachta indica
0.7987845,1.0,Azadirachta indica
0.42335215,1.0,Azadirachta indica
0.43785125,0.0,Azadirachta indica
0.5568764,1.0,Azadirachta indica
0.68182003,0.0,Azadirachta indica
0.48091048,0.0,Azadirachta indica
0.7922538,0.0,Azadirachta indica
0.40903208,0.0,Azadirachta indica
0.5468742,0.0,Azadirachta indica
0.552208,0.0,Azadirachta indica
0.3271671,0.0,Azadirachta indica
0.16767526,0.0,Azadirachta indica
0.70979327,0.0,Azadirachta indica
0.61388075,1.0,Azadirachta indica
0.5956519,0.0,Azadirachta indica
0.094781466,0.0,Azadirachta indica
0.43686044,1.0,Azadirachta indica
0.43383214,1.0,Azadirachta indica
0.81678975,1.0,Azadirachta indica
0.220723,0.0,Azadirachta indica
0.5667423,1.0,Azadirachta indica
0.3027499,0.0,Azadirachta indica
0.69712466,1.0,Azadirachta indica
0.58910316,1.0,Azadirachta indica
0.7138451,0.0,Azadirachta indica
0.41365188,1.0,Azadirachta indica
0.542587,1.0,Azadirachta indica
0.35013738,1.0,Azadirachta indica
0.35690263,0.0,Azadirachta indica
0.4972611,1.0,Azadirachta indica
0.65814185,1.0,Azadirachta indica
0.423721,1.0,Azadirachta indica
0.23366065,0.0,Azadirachta indica
0.787016,1.0,Azadirachta indica
0.71773905,1.0,Azadirachta indica
0.60925317,1.0,Azadirachta indica
0.64274275,0.0,Azadirachta indica
0.61068076,1.0,Azadirachta indica
0.6248989,1.0,Azadirachta indica
0.58777004,1.0,Azadirachta indica
0.3511814,0.0,Azadirachta indica
0.4391619,0.0,Azadirachta indica
0.2507399,0.0,Azadirachta indica
0.43577448,0.0,Azadirachta indica
0.547084,1.0,Azadirachta indica
0.3919764,0.0,Azadirachta indica
0.1879689,0.0,Azadirachta indica
0.52682143,1.0,Azadirachta indica
0.7214596,1.0,Azadirachta indica
0.70215803,0.0,Azadirachta indica
0.13664827,0.0,Azadirachta indica
0.80876166,1.0,Azadirachta indica
0.44596353,0.0,Azadirachta indica
0.5214244,0.0,Azadirachta indica
0.74750096,1.0,Azadirachta indica
0.23218577,0.0,Azadirachta indica
0.49838448,0.0,Azadirachta indica
0.58131164,0.0,Azadirachta indica
0.75103766,1.0,Azadirachta indica
0.42107952,0.0,Azadirachta indica
0.60048616,0.0,Azadirachta indica
0.5998339,1.0,Azadirachta indica
0.6925849,0.0,Azadirachta indica
0.7829426,0.0,Azadirachta indica
0.19817744,0.0,Azadirachta indica
0.3014801,0.0,Azadirachta indica
0.1002407,0.0,Azadirachta indica
0.38920578,0.0,Azadirachta indica
0.16700836,0.0,Azadirachta indica
0.14440934,0.0,Azadirachta indica
0.37485692,1.0,Azadirachta indica
0.42366365,0.0,Azadirachta indica
0.6456523,1.0,Azadirachta indica
0.31196588,0.0,Azadirachta indica
0.26421458,0.0,Azadirachta indica
0.44510466,0.0,Azadirachta indica
0.4137361,0.0,Azadirachta indica
0.5715734,0.0,Azadirachta indica
0.37242314,0.0,Azadirachta indica
0.4163873,1.0,Azadirachta indica
0.55133957,0.0,Azadirachta indica
0.73671657,1.0,Azadirachta indica
0.39724317,0.0,Azadirachta indica
0.29007694,0.0,Azadirachta indica
0.41365188,0.0,Azadirachta indica
0.56680214,0.0,Azadirachta indica
0.59023494,0.0,Azadirachta indica
0.4277313,0.0,Azadirachta indica
0.7942353,0.0,Azadirachta indica
0.7009698,1.0,Azadirachta indica
0.40082207,0.0,Azadirachta indica
0.80616635,1.0,Azadirachta indica
0.7639858,0.0,Azadirachta indica
0.30327448,0.0,Azadirachta indica
0.42732394,0.0,Azadirachta indica
0.83784556,0.0,Azadirachta indica
0.40069503,0.0,Azadirachta indica
0.4342808,0.0,Azadirachta indica
0.43635648,0.0,Azadirachta indica
0.47180364,0.0,Azadirachta indica
0.22118634,1.0,Azadirachta indica
0.44552943,0.0,Azadirachta indica
0.7569181,1.0,Azadirachta indica
0.8045666,1.0,Azadirachta indica
0.30984202,0.0,Azadirachta indica
0.34036127,0.0,Azadirachta indica
0.72133315,1.0,Azadirachta indica
0.7422427,1.0,Azadirachta indica
0.17228661,0.0,Azadirachta indica
0.6536216,1.0,Azadirachta indica
0.6084148,1.0,Azadirachta indica
0.36503848,0.0,Azadirachta indica
0.74040055,1.0,Azadirachta indica
0.7078574,1.0,Azadirachta indica
0.6574631,0.0,Azadirachta indica
