pixel_id,probability,true_label,predicted
Sikar_17_150_southeast,0.13449585,0.0,0
Sikar_17_173_southwest,0.25980267,1.0,0
Sikar_17_191_north,0.18159525,0.0,0
Sikar_18_14_east,0.6425847,0.0,1
Sikar_18_49_south,0.14413023,0.0,0
Barmer_18_50_north,0.1524914,0.0,0
Sikar_18_138_west,0.13631664,0.0,0
Sikar_18_141_northeast,0.24076866,0.0,0
Sikar_18_143_southeast,0.16271077,0.0,0
Sikar_18_144_northwest,0.16688487,0.0,0
Sikar_18_156_southwest,0.2944063,0.0,0
Sikar_19_11_southeast,0.14863524,0.0,0
Sikar_19_23_center,0.25624156,0.0,0
Sikar_19_23_center,0.25624156,0.0,0
Sikar_19_72_west,0.2199245,0.0,0
Sikar_19_117_northeast,0.2972783,0.0,0
Sikar_19_118_southeast,0.14393233,0.0,0
Sikar_19_125_center,0.11022847,0.0,0
Sikar_19_131_southwest,0.2568337,0.0,0
Sikar_21_22_northeast,0.26276025,0.0,0
Sikar_22_8_west,0.16093713,0.0,0
Sikar_22_29_north,0.10411141,0.0,0
Sikar_22_39_southeast,0.20846866,0.0,0
Sikar_22_46_northwest,0.56127983,1.0,1
Sikar_22_109_northeast,0.49829993,1.0,0
Sikar_22_117_northwest,0.514023,0.0,1
Sikar_23_5_east,0.248774,0.0,0
Sikar_23_5_northwest,0.2354653,0.0,0
Sikar_23_14_northeast,0.24735464,0.0,0
Sikar_23_61_northeast,0.55927044,0.0,1
Sikar_23_62_southwest,0.45452,0.0,0
Sikar_23_89_east,0.16202876,0.0,0
Sikar_23_103_east,0.17667167,0.0,0
Sikar_24_41_south,0.15768233,0.0,0
Sikar_24_41_northwest,0.196878,0.0,0
Sikar_24_100_west,0.17420636,0.0,0
Sikar_25_7_southeast,0.20151484,0.0,0
Barmer_25_8_south,0.28012064,0.0,0
Sikar_25_11_southwest,0.15932795,0.0,0
Sikar_25_53_north,0.23356545,0.0,0
Sikar_25_57_east,0.25187737,0.0,0
Sikar_25_70_east,0.48131377,0.0,0
Sikar_25_74_northwest,0.16723682,0.0,0
Sikar_25_80_east,0.18687709,0.0,0
Sikar_25_87_southeast,0.27965394,0.0,0
Sikar_25_87_west,0.3324238,0.0,0
Sikar_25_114_east,0.17465569,1.0,0
Sikar_25_128_southwest,0.51621723,1.0,1
Sikar_25_133_south,0.30428725,0.0,0
Sikar_26_74_south,0.1114383,0.0,0
Sikar_26_95_southwest,0.21652496,1.0,0
Sikar_27_5_northeast,0.23159902,0.0,0
Sikar_27_9_east,0.45152387,0.0,0
Sikar_27_9_northwest,0.39649588,0.0,0
Sikar_27_38_east,0.3391168,1.0,0
Sikar_27_79_northwest,0.32607636,1.0,0
Sikar_27_81_north,0.107997276,0.0,0
Sikar_27_112_center,0.36264712,0.0,0
Sikar_27_112_southeast,0.43913436,0.0,0
Sikar_27_122_center,0.17428558,0.0,0
Sikar_28_5_northwest,0.11441678,0.0,0
Sikar_28_25_southeast,0.17115033,0.0,0
Sikar_28_37_west,0.3927649,0.0,0
Sikar_28_103_northwest,0.20532277,0.0,0
Sikar_29_34_southwest,0.37424543,0.0,0
Sikar_29_63_north,0.1515027,0.0,0
Sikar_29_63_south,0.17305541,1.0,0
Sikar_29_70_center,0.21290226,0.0,0
Sikar_29_95_northeast,0.15017174,1.0,0
Sikar_29_131_north,0.46699598,0.0,0
Sikar_30_1_east,0.120185755,0.0,0
Sikar_30_9_southwest,0.20847514,1.0,0
Sikar_30_22_north,0.3767489,0.0,0
Sikar_30_22_south,0.52874494,0.0,1
Sikar_30_42_center,0.15265554,0.0,0
Sikar_30_71_north,0.26296535,1.0,0
Sikar_30_75_northeast,0.13449585,0.0,0
Sikar_30_79_northwest,0.221606,0.0,0
Sikar_30_95_east,0.20233245,0.0,0
Sikar_30_111_northwest,0.06894238,0.0,0
Sikar_30_138_north,0.5606598,0.0,1
Sikar_31_8_northeast,0.15374634,0.0,0
Sikar_31_29_northwest,0.12501472,0.0,0
Barmer_31_32_north,0.12331528,0.0,0
Sikar_31_92_south,0.23963737,0.0,0
Sikar_31_131_southwest,0.29107183,0.0,0
Sikar_32_19_southeast,0.25384375,1.0,0
Sikar_32_73_east,0.5332163,1.0,1
Sikar_32_104_center,0.10655037,0.0,0
Sikar_32_130_north,0.54504675,1.0,1
Sikar_33_21_north,0.20526843,0.0,0
Sikar_33_56_center,0.2188041,0.0,0
Sikar_33_58_northeast,0.36032984,0.0,0
Sikar_33_58_southwest,0.2655533,0.0,0
Sikar_33_101_southeast,0.2717941,0.0,0
Sikar_34_7_north,0.4055884,0.0,0
Sikar_34_33_southwest,0.3607429,0.0,0
Sikar_34_50_east,0.53789604,0.0,1
Sikar_34_54_east,0.57919496,0.0,1
Sikar_34_113_east,0.5761614,0.0,1
Sikar_35_4_southeast,0.4268762,0.0,0
Sikar_35_15_west,0.20524621,0.0,0
Sikar_35_54_center,0.10006012,0.0,0
Sikar_35_56_east,0.58826315,0.0,1
Sikar_35_70_north,0.25067765,0.0,0
Sikar_35_102_north,0.64153326,0.0,1
Sikar_35_111_north,0.23091607,0.0,0
Sikar_36_23_southwest,0.5485541,0.0,1
Sikar_36_46_southwest,0.5740269,1.0,1
Sikar_36_63_northwest,0.102593705,0.0,0
Sikar_36_86_northwest,0.11996243,0.0,0
Sikar_37_7_northwest,0.5626762,1.0,1
Sikar_37_21_northeast,0.18674436,1.0,0
Sikar_37_30_east,0.3166355,1.0,0
Sikar_37_109_northeast,0.17708962,0.0,0
Sikar_38_22_northeast,0.56254387,0.0,1
Sikar_38_57_north,0.065426655,1.0,0
Sikar_38_75_south,0.24021149,0.0,0
Sikar_39_9_southwest,0.15538971,0.0,0
Sikar_39_30_southeast,0.12697305,1.0,0
Sikar_39_106_south,0.18531214,0.0,0
Sikar_40_7_north,0.25324374,0.0,0
Sikar_40_12_southwest,0.22805323,0.0,0
Sikar_40_18_center,0.5793297,0.0,1
Sikar_40_23_northwest,0.20075302,1.0,0
Sikar_40_31_west,0.18656485,0.0,0
Sikar_40_64_southwest,0.3834964,0.0,0
Sikar_40_80_north,0.63145113,0.0,1
Sikar_40_80_north,0.63145113,0.0,1
Sikar_40_80_northeast,0.5692694,0.0,1
Sikar_40_96_north,0.53936416,0.0,1
Sikar_40_96_northeast,0.29063812,0.0,0
Sikar_41_44_south,0.1919426,0.0,0
Sikar_41_55_east,0.34902647,0.0,0
Sikar_42_7_center,0.51465756,1.0,1
Sikar_42_49_north,0.54172146,1.0,1
Sikar_43_9_southeast,0.23486875,0.0,0
Sikar_43_41_center,0.15218495,1.0,0
Sikar_43_63_west,0.12223918,0.0,0
Sikar_44_13_south,0.12762794,0.0,0
Sikar_44_62_south,0.24555573,0.0,0
Sikar_45_10_north,0.19054587,0.0,0
Sikar_45_20_west,0.23037995,0.0,0
Sikar_46_14_center,0.57796186,0.0,1
Sikar_46_22_north,0.2247023,0.0,0
Sikar_46_45_south,0.16859953,0.0,0
Sikar_47_1_southwest,0.54410547,0.0,1
Sikar_47_70_southeast,0.252933,0.0,0
Sikar_48_31_northwest,0.13289525,0.0,0
Sikar_48_74_southeast,0.6462338,0.0,1
Sikar_49_14_center,0.46699598,0.0,0
Sikar_49_14_southeast,0.17156067,0.0,0
Sikar_49_51_east,0.21676819,0.0,0
Sikar_49_99_center,0.18300487,1.0,0
Sikar_49_99_southwest,0.53882396,0.0,1
Sikar_49_101_east,0.61280674,0.0,1
Sikar_50_45_northeast,0.20653366,0.0,0
Sikar_51_4_southeast,0.16285293,0.0,0
Sikar_51_43_north,0.4675185,0.0,0
Sikar_51_96_east,0.22338873,0.0,0
Sikar_52_57_north,0.29850113,0.0,0
Sikar_53_38_south,0.36723825,0.0,0
Sikar_53_67_south,0.1339736,0.0,0
Sikar_54_7_south,0.15545797,0.0,0
Sikar_54_25_north,0.13809179,0.0,0
Sikar_54_69_west,0.10778861,0.0,0
Sikar_55_4_east,0.20609613,0.0,0
Sikar_55_16_northeast,0.2965373,0.0,0
Sikar_55_46_north,0.21344785,0.0,0
Sikar_55_48_west,0.35262105,1.0,0
Sikar_56_22_southwest,0.38573113,1.0,0
Sikar_56_31_southwest,0.2196686,0.0,0
Sikar_56_55_southwest,0.21369788,0.0,0
Sikar_56_55_northwest,0.31208578,0.0,0
Sikar_56_57_center,0.32406852,0.0,0
Sikar_57_23_northwest,0.18799962,0.0,0
Sikar_57_31_north,0.2669453,1.0,0
Sikar_58_21_center,0.09875593,0.0,0
Sikar_58_25_northeast,0.32311183,0.0,0
Sikar_58_48_southeast,0.23057862,0.0,0
Sikar_59_46_southwest,0.21371916,0.0,0
Sikar_59_46_southwest,0.21371916,0.0,0
Sikar_59_66_west,0.25983176,1.0,0
Sikar_59_70_east,0.11441678,0.0,0
Sikar_59_74_southwest,0.1894832,1.0,0
Sikar_60_1_north,0.20951603,0.0,0
Sikar_61_7_southeast,0.19583122,0.0,0
Sikar_61_43_northeast,0.22102162,0.0,0
Sikar_61_79_southeast,0.5292681,0.0,1
Sikar_62_7_north,0.33638445,0.0,0
Sikar_62_12_east,0.23245734,0.0,0
Sikar_62_29_northeast,0.1561726,0.0,0
Sikar_62_31_east,0.26106498,0.0,0
Sikar_62_31_south,0.19266634,0.0,0
Sikar_62_33_south,0.14814098,0.0,0
Sikar_62_68_north,0.2890853,0.0,0
Sikar_62_68_northeast,0.4569326,1.0,0
Sikar_64_7_west,0.38235518,0.0,0
Sikar_65_31_center,0.35938838,0.0,0
Sikar_65_38_north,0.14016952,0.0,0
Sikar_65_45_east,0.30138665,0.0,0
Sikar_65_70_east,0.36344793,0.0,0
Sikar_65_70_east,0.36344793,0.0,0
Sikar_66_62_northeast,0.17586546,0.0,0
Sikar_66_62_south,0.15972842,0.0,0
Sikar_66_64_east,0.30446637,0.0,0
Sikar_67_1_southwest,0.25942,0.0,0
Sikar_67_1_west,0.13937953,0.0,0
Sikar_67_42_north,0.3006045,0.0,0
Sikar_67_47_north,0.18420675,0.0,0
Sikar_67_55_southeast,0.1577114,0.0,0
Sikar_67_59_southeast,0.5290162,1.0,1
Sikar_68_10_east,0.17604817,0.0,0
Sikar_69_26_east,0.33696017,1.0,0
Sikar_69_35_north,0.1279086,0.0,0
Sikar_69_67_northeast,0.30446637,0.0,0
Sikar_70_29_center,0.16410787,0.0,0
Sikar_70_52_southeast,0.25189316,0.0,0
Sikar_71_31_south,0.30962572,0.0,0
Sikar_73_57_north,0.1102647,0.0,0
Sikar_75_43_east,0.20778546,0.0,0
Sikar_75_44_south,0.28154114,0.0,0
Sikar_75_60_northwest,0.5507745,0.0,1
Sikar_75_77_southeast,0.67020214,1.0,1
Sikar_77_30_east,0.4650117,0.0,0
Sikar_78_16_northeast,0.20411956,0.0,0
Sikar_79_57_east,0.21235305,0.0,0
Sikar_80_51_south,0.1877766,0.0,0
Sikar_81_37_east,0.29050538,1.0,0
Sikar_81_67_east,0.16435201,0.0,0
Sikar_82_9_southeast,0.3312776,0.0,0
Sikar_82_36_southwest,0.6286754,0.0,1
Sikar_83_37_northeast,0.26733366,0.0,0
Sikar_83_41_northeast,0.3625586,0.0,0
Sikar_83_54_south,0.5124285,1.0,1
Sikar_83_54_south,0.5124285,1.0,1
Sikar_84_2_west,0.5420396,0.0,1
Sikar_84_7_northwest,0.54324657,1.0,1
Sikar_85_12_center,0.14186378,0.0,0
Sikar_85_36_northwest,0.55648166,0.0,1
Sikar_85_57_south,0.15103084,0.0,0
Sikar_86_4_west,0.36550048,0.0,0
Sikar_86_7_west,0.20666747,0.0,0
Sikar_86_8_northwest,0.4144905,0.0,0
Sikar_87_23_east,0.23264241,0.0,0
Sikar_90_3_west,0.55331475,0.0,1
Sikar_90_34_north,0.17594254,0.0,0
Sikar_91_27_north,0.19266458,0.0,0
Sikar_91_38_northwest,0.34476295,1.0,0
Sikar_92_28_north,0.3806404,0.0,0
Sikar_93_6_southwest,0.1237075,0.0,0
Sikar_94_5_center,0.26796618,0.0,0
Sikar_95_17_center,0.2047788,1.0,0
Sikar_95_19_north,0.2354653,0.0,0
Sikar_96_26_center,0.23667301,0.0,0
Sikar_96_32_southeast,0.41622686,0.0,0
Sikar_98_8_southeast,0.37900096,0.0,0
Sikar_98_8_west,0.23825246,0.0,0
Sikar_98_11_northwest,0.28198513,0.0,0
Sikar_98_13_east,0.21685696,1.0,0
Sikar_98_30_east,0.64153326,0.0,1
Sikar_99_5_north,0.17068216,1.0,0
Sikar_99_5_northeast,0.21888992,1.0,0
Sikar_100_12_east,0.2047788,0.0,0
Sikar_100_25_northwest,0.17622313,0.0,0
Sikar_100_30_east,0.5456833,0.0,1
Sikar_101_27_west,0.4212654,0.0,0
Sikar_103_19_south,0.32415792,1.0,0
Sikar_105_2_east,0.26867715,0.0,0
Sikar_106_0_north,0.53515965,0.0,1
Sikar_106_21_east,0.20083731,0.0,0
Sikar_106_34_north,0.17572923,0.0,0
Sikar_106_34_northeast,0.097237945,0.0,0
Sikar_108_44_west,0.29731002,0.0,0
Sikar_109_38_northwest,0.64153326,0.0,1
Sikar_112_10_north,0.23863918,0.0,0
Sikar_112_22_southeast,0.15033491,0.0,0
Sikar_112_26_east,0.46045613,0.0,0
Sikar_113_12_northwest,0.55220085,1.0,1
Sikar_114_18_southwest,0.17956468,1.0,0
Sikar_115_10_west,0.2568087,0.0,0
Sikar_115_21_southeast,0.1459799,0.0,0
Sikar_116_9_southwest,0.31926778,1.0,0
Sikar_118_16_north,0.30906585,0.0,0
Sikar_119_23_northwest,0.15185046,0.0,0
Sikar_119_28_southwest,0.1769677,0.0,0
Sikar_120_12_south,0.25514612,0.0,0
Sikar_121_31_northeast,0.23334944,1.0,0
Sikar_122_1_northeast,0.15188132,0.0,0
Sikar_122_26_north,0.40599716,0.0,0
Sikar_123_4_west,0.29812524,1.0,0
Sikar_123_18_northwest,0.18721916,0.0,0
Sikar_124_25_north,0.26293415,0.0,0
Sikar_125_6_north,0.22101995,0.0,0
Sikar_125_22_southeast,0.5318353,1.0,1
Sikar_127_2_east,0.21014103,0.0,0
Sikar_127_3_northwest,0.16391347,0.0,0
Sikar_128_14_center,0.23338756,0.0,0
Sikar_129_4_west,0.53207266,0.0,1
Sikar_130_0_east,0.266622,0.0,0
Sikar_132_16_east,0.3455933,1.0,0
Sikar_132_20_northeast,0.41426608,0.0,0
Sikar_132_31_east,0.26434705,0.0,0
Sikar_133_18_east,0.35524365,0.0,0
Sikar_133_18_southeast,0.3132164,0.0,0
Sikar_133_18_northwest,0.5775937,0.0,1
Sikar_135_4_east,0.13790067,0.0,0
Sikar_137_13_north,0.124359936,0.0,0
Sikar_138_4_north,0.2965373,0.0,0
Sikar_139_18_west,0.5896371,0.0,1
Sikar_139_21_northwest,0.0973466,0.0,0
Sikar_142_14_center,0.5859521,0.0,1
Sikar_142_16_south,0.35356432,0.0,0
Sikar_145_24_west,0.15154265,0.0,0
Sikar_148_7_east,0.5807129,0.0,1
Sikar_148_15_center,0.236497,0.0,0
Sikar_150_18_north,0.17614518,0.0,0
Sikar_150_26_northeast,0.1984195,0.0,0
Sikar_153_12_east,0.053156685,0.0,0
Sikar_155_9_east,0.2545108,0.0,0
Sikar_156_4_west,0.2037552,0.0,0
Sikar_156_6_south,0.48353845,1.0,0
Sikar_166_12_southeast,0.35094374,0.0,0
Sikar_170_10_center,0.5374737,0.0,1
Sikar_171_10_east,0.441318,0.0,0
Sikar_171_17_center,0.5375651,0.0,1
Sikar_175_7_northeast,0.19788511,0.0,0
Sikar_177_8_west,0.06873891,0.0,0
Sikar_178_0_southeast,0.38699642,0.0,0
Sikar_179_10_south,0.96338475,0.0,1
Sikar_179_13_southeast,0.14885001,0.0,0
Sikar_179_13_south,0.11865274,0.0,0
Sikar_189_5_west,0.15990812,0.0,0
Sikar_190_7_west,0.2574695,0.0,0
Sikar_199_4_southeast,0.21754713,0.0,0
Sikar_199_7_west,0.52358454,0.0,1
Sikar_202_1_southeast,0.30498195,1.0,0
Sikar_207_6_center,0.48090154,1.0,0
Sikar_209_9_northwest,0.20588961,0.0,0
Sikar_232_4_center,0.24753621,0.0,0
Sikar_232_4_northwest,0.22959822,0.0,0
Sikar_238_5_north,0.19462594,1.0,0
Sikar_248_4_northeast,0.17406566,0.0,0
Sikar_257_1_southeast,0.18665946,0.0,0
Sikar_262_0_east,0.13697526,0.0,0
Sikar_275_4_east,0.1710946,1.0,0
Sikar_276_1_northwest,0.13608967,0.0,0
Sikar_286_0_center,0.16345243,0.0,0
Sikar_286_0_south,0.1528797,0.0,0
Sikar_294_1_center,0.18919022,0.0,0
Sikar_302_0_northeast,0.24419078,0.0,0
Sikar_313_0_northeast,0.16435269,0.0,0
Sikar_319_1_west,0.13712315,0.0,0
Sikar_327_0_south,0.26136315,1.0,0
Sikar_372_0_southeast,0.3138894,1.0,0
Sikar_375_1_north,0.15471618,0.0,0
Sikar_375_1_southeast,0.1492184,0.0,0
Sikar_389_0_northeast,0.16321711,0.0,0
Jaipur_0_13_southwest,0.55037147,0.0,1
Alwar_0_118_southeast,0.5431739,1.0,1
Jhunjhunu_0_220_northeast,0.2145821,0.0,0
Nagaur_0_237_east,0.29928628,0.0,0
Nagaur_0_326_northeast,0.52710444,1.0,1
Nagaur_0_387_northwest,0.20679337,0.0,0
Jhunjhunu_1_9_northeast,0.35284495,1.0,0
Pali_1_86_north,0.711612,1.0,1
Nagaur_1_155_northeast,0.16451977,0.0,0
Nagaur_1_215_southwest,0.335817,1.0,0
Jhunjhunu_2_67_northwest,0.2075478,0.0,0
Nagaur_2_120_east,0.3864404,0.0,0
Nagaur_2_120_west,0.21416625,0.0,0
Pali_2_143_west,0.6335283,1.0,1
Jhunjhunu_2_154_south,0.40179667,1.0,0
Jhunjhunu_2_176_center,0.34719753,1.0,0
Jhunjhunu_2_220_southwest,0.53287727,0.0,1
Nagaur_2_323_west,0.14708377,0.0,0
Jaipur_2_487_south,0.63203067,0.0,1
Jaipur_3_97_west,0.6243631,0.0,1
Jaipur_3_141_southwest,0.52377594,0.0,1
Jaipur_3_266_northeast,0.63688475,1.0,1
Sikar_3_284_center,0.5318635,0.0,1
Ajmer_3_311_east,0.26431152,1.0,0
Jaipur_3_314_center,0.5289511,1.0,1
Pali_3_396_north,0.62360287,0.0,1
Jhunjhunu_3_497_west,0.49845412,0.0,0
Jaipur_4_26_southwest,0.6712032,0.0,1
Jaipur_4_52_center,0.6502959,0.0,1
Jaipur_4_62_west,0.54189396,0.0,1
Pali_4_124_southeast,0.7362405,0.0,1
Jaipur_4_136_north,0.30286452,0.0,0
Nagaur_4_381_east,0.26572502,0.0,0
Jaipur_4_415_southwest,0.5133025,1.0,1
Jaipur_4_412_south,0.6170282,0.0,1
Nagaur_4_435_east,0.35420814,1.0,0
Jhunjhunu_4_465_east,0.2068294,0.0,0
Jaipur_5_75_southwest,0.5091693,1.0,1
Jhunjhunu_5_94_northeast,0.17549495,0.0,0
Jaipur_5_119_west,0.5585362,0.0,1
Nagaur_5_228_northeast,0.17447518,0.0,0
Jaipur_5_240_northwest,0.4443868,1.0,0
Jhunjhunu_5_267_center,0.19917794,0.0,0
Jaipur_5_331_southeast,0.30835587,0.0,0
Jaipur_5_341_center,0.558611,1.0,1
Alwar_5_436_southeast,0.4463345,0.0,0
Jaipur_5_475_northeast,0.44164747,1.0,0
Jhunjhunu_6_159_north,0.38131788,0.0,0
Jaipur_6_269_northeast,0.5290738,1.0,1
Jaipur_6_271_center,0.5671547,1.0,1
Jhunjhunu_6_298_center,0.38891786,1.0,0
Nagaur_6_301_south,0.25721824,0.0,0
Pali_6_390_north,0.46768638,0.0,0
Jhunjhunu_6_399_east,0.2610958,0.0,0
Jaipur_6_403_southeast,0.5186216,0.0,1
Jhunjhunu_7_22_center,0.33140847,0.0,0
Sikar_7_45_southwest,0.5399676,0.0,1
Jhunjhunu_7_100_southeast,0.29883522,1.0,0
Sikar_7_149_center,0.557067,0.0,1
Pali_7_238_southeast,0.728704,0.0,1
Pali_8_70_west,0.67132926,1.0,1
Jaipur_8_270_southwest,0.6804224,0.0,1
Jaipur_8_271_west,0.3976109,0.0,0
Nagaur_9_113_north,0.21471141,0.0,0
Nagaur_9_145_southwest,0.4855406,0.0,0
Ajmer_9_216_northwest,0.21735401,0.0,0
