pixel_id,probability,true_label,predicted
Sikar_15_38_west,0.5597785,1.0,1
Sikar_15_107_north,0.116961226,0.0,0
Sikar_15_171_center,0.9074729,1.0,1
Sikar_16_131_west,0.054202646,0.0,0
Sikar_16_148_west,0.29544693,0.0,0
Sikar_16_171_southwest,0.26794907,0.0,0
Sikar_16_178_center,0.14261593,0.0,0
Sikar_16_206_northwest,0.45655274,0.0,0
Sikar_17_44_northeast,0.36476055,0.0,0
Sikar_17_59_center,0.0120928185,0.0,0
Sikar_17_69_center,0.07853849,0.0,0
Sikar_17_108_west,0.29148453,0.0,0
Sikar_17_127_northwest,0.07708301,0.0,0
Sikar_17_150_southeast,0.061836194,0.0,0
Sikar_17_173_southwest,0.42723343,1.0,0
Sikar_17_191_north,0.3719239,0.0,0
Sikar_18_14_east,0.7373654,0.0,1
Sikar_18_49_south,0.14358164,0.0,0
Barmer_18_50_north,0.40771884,0.0,0
Sikar_18_138_west,0.065742165,0.0,0
Sikar_18_141_northeast,0.44621396,0.0,0
Sikar_18_143_southeast,0.16539595,0.0,0
Sikar_18_144_northwest,0.42736843,0.0,0
Sikar_18_156_southwest,0.1564142,0.0,0
Sikar_19_11_southeast,0.081819855,0.0,0
Sikar_19_23_center,0.4820453,0.0,0
Sikar_19_23_center,0.4820453,0.0,0
Sikar_19_72_west,0.046614137,0.0,0
Sikar_19_117_northeast,0.2556086,0.0,0
Sikar_19_118_southeast,0.1694411,0.0,0
Sikar_19_125_center,0.04058963,0.0,0
Sikar_19_131_southwest,0.090053625,0.0,0
Sikar_21_22_northeast,0.06758089,0.0,0
Sikar_22_8_west,0.055738892,0.0,0
Sikar_22_29_north,0.05311914,0.0,0
Sikar_22_39_southeast,0.2745124,0.0,0
Sikar_22_46_northwest,0.6083733,1.0,1
Sikar_22_109_northeast,0.8088724,1.0,1
Sikar_22_117_northwest,0.4639726,0.0,0
Sikar_23_5_east,0.14647494,0.0,0
Sikar_23_5_northwest,0.37158105,0.0,0
Sikar_23_14_northeast,0.3446643,0.0,0
Sikar_23_61_northeast,0.7096895,0.0,1
Sikar_23_62_southwest,0.039129864,0.0,0
Sikar_23_89_east,0.06371586,0.0,0
Sikar_23_103_east,0.19739275,0.0,0
Sikar_24_41_south,0.27836666,0.0,0
Sikar_24_41_northwest,0.36822087,0.0,0
Sikar_24_100_west,0.18973269,0.0,0
Sikar_25_7_southeast,0.3379964,0.0,0
Barmer_25_8_south,0.28137773,0.0,0
Sikar_25_11_southwest,0.050465606,0.0,0
Sikar_25_53_north,0.134422,0.0,0
Sikar_25_57_east,0.23001172,0.0,0
Sikar_25_70_east,0.27050215,0.0,0
Sikar_25_74_northwest,0.23428008,0.0,0
Sikar_25_80_east,0.30247262,0.0,0
Sikar_25_87_southeast,0.26004666,0.0,0
Sikar_25_87_west,0.50463027,0.0,1
Sikar_25_114_east,0.14176814,1.0,0
Sikar_25_128_southwest,0.6401174,1.0,1
Sikar_25_133_south,0.5823043,0.0,1
Sikar_26_74_south,0.032681696,0.0,0
Sikar_26_95_southwest,0.4910098,1.0,0
Sikar_27_5_northeast,0.21561696,0.0,0
Sikar_27_9_east,0.44483718,0.0,0
Sikar_27_9_northwest,0.5131583,0.0,1
Sikar_27_38_east,0.6051412,1.0,1
Sikar_27_79_northwest,0.69594496,1.0,1
Sikar_27_81_north,0.19100074,0.0,0
Sikar_27_112_center,0.49988106,0.0,0
Sikar_27_112_southeast,0.63947433,0.0,1
Sikar_27_122_center,0.12471749,0.0,0
Sikar_28_5_northwest,0.034718733,0.0,0
Sikar_28_25_southeast,0.36753497,0.0,0
Sikar_28_37_west,0.45426962,0.0,0
Sikar_28_103_northwest,0.057530772,0.0,0
Sikar_29_34_southwest,0.38977376,0.0,0
Sikar_29_63_north,0.08767164,0.0,0
Sikar_29_63_south,0.076054886,1.0,0
Sikar_29_70_center,0.24444456,0.0,0
Sikar_29_95_northeast,0.10731458,1.0,0
Sikar_29_131_north,0.916645,0.0,1
Sikar_30_1_east,0.049012315,0.0,0
Sikar_30_9_southwest,0.057257295,1.0,0
Sikar_30_22_north,0.5171148,0.0,1
Sikar_30_22_south,0.47582662,0.0,0
Sikar_30_42_center,0.30470872,0.0,0
Sikar_30_71_north,0.45480525,1.0,0
Sikar_30_75_northeast,0.061836194,0.0,0
Sikar_30_79_northwest,0.11145908,0.0,0
Sikar_30_95_east,0.3554147,0.0,0
Sikar_30_111_northwest,0.054157775,0.0,0
Sikar_30_138_north,0.44964588,0.0,0
Sikar_31_8_northeast,0.16212785,0.0,0
Sikar_31_29_northwest,0.2421362,0.0,0
Barmer_31_32_north,0.13638625,0.0,0
Sikar_31_92_south,0.25387567,0.0,0
Sikar_31_131_southwest,0.21587414,0.0,0
Sikar_32_19_southeast,0.39907676,1.0,0
Sikar_32_73_east,0.66478956,1.0,1
Sikar_32_104_center,0.070808075,0.0,0
Sikar_32_130_north,0.83761144,1.0,1
Sikar_33_21_north,0.22659323,0.0,0
Sikar_33_56_center,0.36562866,0.0,0
Sikar_33_58_northeast,0.65455467,0.0,1
Sikar_33_58_southwest,0.53948706,0.0,1
Sikar_33_101_southeast,0.27697855,0.0,0
Sikar_34_7_north,0.48403984,0.0,0
Sikar_34_33_southwest,0.73049575,0.0,1
Sikar_34_50_east,0.538476,0.0,1
Sikar_34_54_east,0.56467104,0.0,1
Sikar_34_113_east,0.8825605,0.0,1
Sikar_35_4_southeast,0.3928261,0.0,0
Sikar_35_15_west,0.36389115,0.0,0
Sikar_35_54_center,0.064136304,0.0,0
Sikar_35_56_east,0.55186737,0.0,1
Sikar_35_70_north,0.21599242,0.0,0
Sikar_35_102_north,0.79201806,0.0,1
Sikar_35_111_north,0.2926385,0.0,0
Sikar_36_23_southwest,0.45765862,0.0,0
Sikar_36_46_southwest,0.42090952,1.0,0
Sikar_36_63_northwest,0.42626157,0.0,0
Sikar_36_86_northwest,0.04259744,0.0,0
Sikar_37_7_northwest,0.66389155,1.0,1
Sikar_37_21_northeast,0.3586798,1.0,0
Sikar_37_30_east,0.58200926,1.0,1
Sikar_37_109_northeast,0.28795418,0.0,0
Sikar_38_22_northeast,0.62190586,0.0,1
Sikar_38_57_north,0.07046051,1.0,0
Sikar_38_75_south,0.6164449,0.0,1
Sikar_39_9_southwest,0.27933946,0.0,0
Sikar_39_30_southeast,0.09730569,1.0,0
Sikar_39_106_south,0.2187738,0.0,0
Sikar_40_7_north,0.13336848,0.0,0
Sikar_40_12_southwest,0.47805032,0.0,0
Sikar_40_18_center,0.59442973,0.0,1
Sikar_40_23_northwest,0.056537755,1.0,0
Sikar_40_31_west,0.046171136,0.0,0
Sikar_40_64_southwest,0.4085376,0.0,0
Sikar_40_80_north,0.70344585,0.0,1
Sikar_40_80_north,0.70344585,0.0,1
Sikar_40_80_northeast,0.3631964,0.0,0
Sikar_40_96_north,0.6989,0.0,1
Sikar_40_96_northeast,0.42580202,0.0,0
Sikar_41_44_south,0.18532263,0.0,0
Sikar_41_55_east,0.47143537,0.0,0
Sikar_42_7_center,0.80451447,1.0,1
Sikar_42_49_north,0.66904545,1.0,1
Sikar_43_9_southeast,0.269036,0.0,0
Sikar_43_41_center,0.5563468,1.0,1
Sikar_43_63_west,0.05655172,0.0,0
Sikar_44_13_south,0.087663405,0.0,0
Sikar_44_62_south,0.06750695,0.0,0
Sikar_45_10_north,0.1494519,0.0,0
Sikar_45_20_west,0.07853849,0.0,0
Sikar_46_14_center,0.4946636,0.0,0
Sikar_46_22_north,0.108466074,0.0,0
Sikar_46_45_south,0.4596135,0.0,0
Sikar_47_1_southwest,0.2533999,0.0,0
Sikar_47_70_southeast,0.09704793,0.0,0
Sikar_48_31_northwest,0.06578293,0.0,0
Sikar_48_74_southeast,0.77538836,0.0,1
Sikar_49_14_center,0.916645,0.0,1
Sikar_49_14_southeast,0.24005385,0.0,0
Sikar_49_51_east,0.27255806,0.0,0
Sikar_49_99_center,0.2814914,1.0,0
Sikar_49_99_southwest,0.5423874,0.0,1
Sikar_49_101_east,0.477126,0.0,0
Sikar_50_45_northeast,0.08151163,0.0,0
Sikar_51_4_southeast,0.10037555,0.0,0
Sikar_51_43_north,0.560727,0.0,1
Sikar_51_96_east,0.124724045,0.0,0
Sikar_52_57_north,0.58671004,0.0,1
Sikar_53_38_south,0.2270386,0.0,0
Sikar_53_67_south,0.10498728,0.0,0
Sikar_54_7_south,0.11030414,0.0,0
Sikar_54_25_north,0.04744228,0.0,0
Sikar_54_69_west,0.22635002,0.0,0
Sikar_55_4_east,0.06290194,0.0,0
Sikar_55_16_northeast,0.24819982,0.0,0
Sikar_55_46_north,0.33048138,0.0,0
Sikar_55_48_west,0.600152,1.0,1
Sikar_56_22_southwest,0.52878964,1.0,1
Sikar_56_31_southwest,0.50592417,0.0,1
Sikar_56_55_southwest,0.10191249,0.0,0
Sikar_56_55_northwest,0.49365637,0.0,0
Sikar_56_57_center,0.4080099,0.0,0
Sikar_57_23_northwest,0.2956714,0.0,0
Sikar_57_31_north,0.43675527,1.0,0
Sikar_58_21_center,0.03320579,0.0,0
Sikar_58_25_northeast,0.33815265,0.0,0
Sikar_58_48_southeast,0.08820239,0.0,0
Sikar_59_46_southwest,0.26560572,0.0,0
Sikar_59_46_southwest,0.26560572,0.0,0
Sikar_59_66_west,0.39383543,1.0,0
Sikar_59_70_east,0.034718733,0.0,0
Sikar_59_74_southwest,0.2505994,1.0,0
Sikar_60_1_north,0.29653734,0.0,0
Sikar_61_7_southeast,0.17954305,0.0,0
Sikar_61_43_northeast,0.23572156,0.0,0
Sikar_61_79_southeast,0.4654041,0.0,0
Sikar_62_7_north,0.21955062,0.0,0
Sikar_62_12_east,0.2828312,0.0,0
Sikar_62_29_northeast,0.49329036,0.0,0
Sikar_62_31_east,0.33087093,0.0,0
Sikar_62_31_south,0.15699859,0.0,0
Sikar_62_33_south,0.22014733,0.0,0
Sikar_62_68_north,0.40633634,0.0,0
Sikar_62_68_northeast,0.4568682,1.0,0
Sikar_64_7_west,0.5978156,0.0,1
Sikar_65_31_center,0.51149327,0.0,1
Sikar_65_38_north,0.12401694,0.0,0
Sikar_65_45_east,0.47282687,0.0,0
Sikar_65_70_east,0.38124084,0.0,0
Sikar_65_70_east,0.38124084,0.0,0
Sikar_66_62_northeast,0.48825002,0.0,0
Sikar_66_62_south,0.11948878,0.0,0
Sikar_66_64_east,0.42988965,0.0,0
Sikar_67_1_southwest,0.17112832,0.0,0
Sikar_67_1_west,0.14388064,0.0,0
Sikar_67_42_north,0.43416843,0.0,0
Sikar_67_47_north,0.05296778,0.0,0
Sikar_67_55_southeast,0.09392,0.0,0
Sikar_67_59_southeast,0.7567083,1.0,1
Sikar_68_10_east,0.13268247,0.0,0
Sikar_69_26_east,0.17855075,1.0,0
Sikar_69_35_north,0.033371083,0.0,0
Sikar_69_67_northeast,0.42988965,0.0,0
Sikar_70_29_center,0.03229313,0.0,0
Sikar_70_52_southeast,0.17188095,0.0,0
Sikar_71_31_south,0.61459976,0.0,1
Sikar_73_57_north,0.026291477,0.0,0
Sikar_75_43_east,0.29140413,0.0,0
Sikar_75_44_south,0.3169805,0.0,0
Sikar_75_60_northwest,0.5996521,0.0,1
Sikar_75_77_southeast,0.76859343,1.0,1
Sikar_77_30_east,0.24605346,0.0,0
Sikar_78_16_northeast,0.2417198,0.0,0
Sikar_79_57_east,0.035196375,0.0,0
Sikar_80_51_south,0.07058028,0.0,0
Sikar_81_37_east,0.3880177,1.0,0
Sikar_81_67_east,0.24835682,0.0,0
Sikar_82_9_southeast,0.3839038,0.0,0
Sikar_82_36_southwest,0.67394423,0.0,1
Sikar_83_37_northeast,0.40387943,0.0,0
Sikar_83_41_northeast,0.45406288,0.0,0
Sikar_83_54_south,0.26912916,1.0,0
Sikar_83_54_south,0.26912916,1.0,0
Sikar_84_2_west,0.3680424,0.0,0
Sikar_84_7_northwest,0.58662975,1.0,1
Sikar_85_12_center,0.08603365,0.0,0
Sikar_85_36_northwest,0.5726035,0.0,1
Sikar_85_57_south,0.3855163,0.0,0
Sikar_86_4_west,0.24258503,0.0,0
Sikar_86_7_west,0.28850874,0.0,0
Sikar_86_8_northwest,0.28861067,0.0,0
Sikar_87_23_east,0.5103647,0.0,1
Sikar_90_3_west,0.34437925,0.0,0
Sikar_90_34_north,0.120486565,0.0,0
Sikar_91_27_north,0.08603812,0.0,0
Sikar_91_38_northwest,0.47947255,1.0,0
Sikar_92_28_north,0.47913077,0.0,0
Sikar_93_6_southwest,0.038017247,0.0,0
Sikar_94_5_center,0.36819166,0.0,0
Sikar_95_17_center,0.56188387,1.0,1
Sikar_95_19_north,0.37158105,0.0,0
Sikar_96_26_center,0.16483012,0.0,0
Sikar_96_32_southeast,0.46409792,0.0,0
Sikar_98_8_southeast,0.15009986,0.0,0
Sikar_98_8_west,0.046674803,0.0,0
Sikar_98_11_northwest,0.1232604,0.0,0
Sikar_98_13_east,0.0969566,1.0,0
Sikar_98_30_east,0.79201806,0.0,1
Sikar_99_5_north,0.28058106,1.0,0
Sikar_99_5_northeast,0.18667373,1.0,0
Sikar_100_12_east,0.56188387,0.0,1
Sikar_100_25_northwest,0.20862542,0.0,0
Sikar_100_30_east,0.62334305,0.0,1
Sikar_101_27_west,0.49606523,0.0,0
Sikar_103_19_south,0.7170841,1.0,1
Sikar_105_2_east,0.107393384,0.0,0
Sikar_106_0_north,0.55645883,0.0,1
Sikar_106_21_east,0.09732088,0.0,0
Sikar_106_34_north,0.06315615,0.0,0
Sikar_106_34_northeast,0.025122315,0.0,0
Sikar_108_44_west,0.26728433,0.0,0
Sikar_109_38_northwest,0.79201806,0.0,1
Sikar_112_10_north,0.39589667,0.0,0
Sikar_112_22_southeast,0.091545135,0.0,0
Sikar_112_26_east,0.47993383,0.0,0
Sikar_113_12_northwest,0.5704813,1.0,1
Sikar_114_18_southwest,0.32418174,1.0,0
Sikar_115_10_west,0.32299954,0.0,0
Sikar_115_21_southeast,0.05799269,0.0,0
Sikar_116_9_southwest,0.42396358,1.0,0
Sikar_118_16_north,0.342838,0.0,0
Sikar_119_23_northwest,0.14804292,0.0,0
Sikar_119_28_southwest,0.13165462,0.0,0
Sikar_120_12_south,0.096050076,0.0,0
Sikar_121_31_northeast,0.29013088,1.0,0
Sikar_122_1_northeast,0.1953579,0.0,0
Sikar_122_26_north,0.13019593,0.0,0
Sikar_123_4_west,0.20591833,1.0,0
Sikar_123_18_northwest,0.70618194,0.0,1
Sikar_124_25_north,0.2952962,0.0,0
Sikar_125_6_north,0.36648148,0.0,0
Sikar_125_22_southeast,0.5918536,1.0,1
Sikar_127_2_east,0.27006322,0.0,0
Sikar_127_3_northwest,0.26276866,0.0,0
Sikar_128_14_center,0.23420219,0.0,0
Sikar_129_4_west,0.39591458,0.0,0
Sikar_130_0_east,0.36556366,0.0,0
Sikar_132_16_east,0.8241069,1.0,1
Sikar_132_20_northeast,0.33819485,0.0,0
Sikar_132_31_east,0.6051121,0.0,1
Sikar_133_18_east,0.3558916,0.0,0
Sikar_133_18_southeast,0.3158182,0.0,0
Sikar_133_18_northwest,0.6627175,0.0,1
Sikar_135_4_east,0.2848495,0.0,0
Sikar_137_13_north,0.07270832,0.0,0
Sikar_138_4_north,0.24819982,0.0,0
Sikar_139_18_west,0.520558,0.0,1
Sikar_139_21_northwest,0.2108767,0.0,0
Sikar_142_14_center,0.5367632,0.0,1
Sikar_142_16_south,0.5708698,0.0,1
Sikar_145_24_west,0.29894134,0.0,0
Sikar_148_7_east,0.448408,0.0,0
Sikar_148_15_center,0.27664006,0.0,0
Sikar_150_18_north,0.3069608,0.0,0
Sikar_150_26_northeast,0.1498784,0.0,0
Sikar_153_12_east,0.03882759,0.0,0
Sikar_155_9_east,0.3528002,0.0,0
Sikar_156_4_west,0.429228,0.0,0
Sikar_156_6_south,0.48728526,1.0,0
Sikar_166_12_southeast,0.80273,0.0,1
Sikar_170_10_center,0.5245587,0.0,1
Sikar_171_10_east,0.5582162,0.0,1
Sikar_171_17_center,0.50189584,0.0,1
Sikar_175_7_northeast,0.28459594,0.0,0
Sikar_177_8_west,0.01652465,0.0,0
Sikar_178_0_southeast,0.6653351,0.0,1
Sikar_179_10_south,0.99714535,0.0,1
Sikar_179_13_southeast,0.040117104,0.0,0
Sikar_179_13_south,0.09299298,0.0,0
Sikar_189_5_west,0.15452597,0.0,0
Sikar_190_7_west,0.12772866,0.0,0
Sikar_199_4_southeast,0.2080239,0.0,0
Sikar_199_7_west,0.6368188,0.0,1
Sikar_202_1_southeast,0.732359,1.0,1
Sikar_207_6_center,0.6564336,1.0,1
Sikar_209_9_northwest,0.07345752,0.0,0
Sikar_232_4_center,0.0651248,0.0,0
Sikar_232_4_northwest,0.116284505,0.0,0
Sikar_238_5_north,0.3294772,1.0,0
Sikar_248_4_northeast,0.35341582,0.0,0
Sikar_257_1_southeast,0.58793193,0.0,1
Sikar_262_0_east,0.080580324,0.0,0
Sikar_275_4_east,0.0784561,1.0,0
Sikar_276_1_northwest,0.056631394,0.0,0
Sikar_286_0_center,0.14859957,0.0,0
Sikar_286_0_south,0.18805371,0.0,0
Sikar_294_1_center,0.115840994,0.0,0
Sikar_302_0_northeast,0.3171883,0.0,0
Sikar_313_0_northeast,0.20687588,0.0,0
Sikar_319_1_west,0.12697431,0.0,0
Sikar_327_0_south,0.3513643,1.0,0
Sikar_372_0_southeast,0.19147474,1.0,0
Sikar_375_1_north,0.33869794,0.0,0
Sikar_375_1_southeast,0.27681112,0.0,0
Sikar_389_0_northeast,0.14262745,0.0,0
Jaipur_0_13_southwest,0.47807,0.0,0
Alwar_0_118_southeast,0.86252975,1.0,1
Jhunjhunu_0_220_northeast,0.40075192,0.0,0
Nagaur_0_237_east,0.2829346,0.0,0
Nagaur_0_326_northeast,0.38273108,1.0,0
Nagaur_0_387_northwest,0.334889,0.0,0
Jhunjhunu_1_9_northeast,0.7255563,1.0,1
Pali_1_86_north,0.76799005,1.0,1
Nagaur_1_155_northeast,0.13913545,0.0,0
Nagaur_1_215_southwest,0.5329446,1.0,1
Jhunjhunu_2_67_northwest,0.5169371,0.0,1
Nagaur_2_120_east,0.4709723,0.0,0
Nagaur_2_120_west,0.084252626,0.0,0
Pali_2_143_west,0.6213609,1.0,1
Jhunjhunu_2_154_south,0.5143851,1.0,1
Jhunjhunu_2_176_center,0.39702404,1.0,0
Jhunjhunu_2_220_southwest,0.43568736,0.0,0
Nagaur_2_323_west,0.028405834,0.0,0
Jaipur_2_487_south,0.91719896,0.0,1
Jaipur_3_97_west,0.7827503,0.0,1
Jaipur_3_141_southwest,0.6633895,0.0,1
Jaipur_3_266_northeast,0.7432308,1.0,1
Sikar_3_284_center,0.39485472,0.0,0
Ajmer_3_311_east,0.1448188,1.0,0
Jaipur_3_314_center,0.42957106,1.0,0
Pali_3_396_north,0.6934898,0.0,1
Jhunjhunu_3_497_west,0.7742775,0.0,1
Jaipur_4_26_southwest,0.7249553,0.0,1
Jaipur_4_52_center,0.67150307,0.0,1
Jaipur_4_62_west,0.48038974,0.0,0
Pali_4_124_southeast,0.7623041,0.0,1
Jaipur_4_136_north,0.21563964,0.0,0
Nagaur_4_381_east,0.14217086,0.0,0
Jaipur_4_415_southwest,0.24556637,1.0,0
Jaipur_4_412_south,0.69993055,0.0,1
Nagaur_4_435_east,0.49753872,1.0,0
Jhunjhunu_4_465_east,0.059031263,0.0,0
Jaipur_5_75_southwest,0.74152315,1.0,1
Jhunjhunu_5_94_northeast,0.29645783,0.0,0
Jaipur_5_119_west,0.48223206,0.0,0
Nagaur_5_228_northeast,0.09511148,0.0,0
Jaipur_5_240_northwest,0.4434809,1.0,0
Jhunjhunu_5_267_center,0.078756355,0.0,0
Jaipur_5_331_southeast,0.91174644,0.0,1
Jaipur_5_341_center,0.7728839,1.0,1
Alwar_5_436_southeast,0.62340075,0.0,1
Jaipur_5_475_northeast,0.6774872,1.0,1
Jhunjhunu_6_159_north,0.18866354,0.0,0
Jaipur_6_269_northeast,0.609103,1.0,1
Jaipur_6_271_center,0.7310271,1.0,1
Jhunjhunu_6_298_center,0.6026276,1.0,1
Nagaur_6_301_south,0.43041775,0.0,0
Pali_6_390_north,0.4537107,0.0,0
Jhunjhunu_6_399_east,0.28116396,0.0,0
Jaipur_6_403_southeast,0.7676566,0.0,1
Jhunjhunu_7_22_center,0.3907679,0.0,0
Sikar_7_45_southwest,0.6313069,0.0,1
Jhunjhunu_7_100_southeast,0.8186759,1.0,1
Sikar_7_149_center,0.546713,0.0,1
Pali_7_238_southeast,0.5511781,0.0,1
Pali_8_70_west,0.7719378,1.0,1
Jaipur_8_270_southwest,0.8131984,0.0,1
Jaipur_8_271_west,0.23057206,0.0,0
Nagaur_9_113_north,0.25063705,0.0,0
Nagaur_9_145_southwest,0.59210765,0.0,1
Ajmer_9_216_northwest,0.06613314,0.0,0
