probability,true_label,species
0.28148547,0.0,Prosopis cineraria
0.30020633,0.0,Prosopis cineraria
0.37314922,0.0,Prosopis cineraria
0.41945574,0.0,Prosopis cineraria
0.53040814,1.0,Prosopis cineraria
0.57884043,0.0,Prosopis cineraria
0.14809276,0.0,Prosopis cineraria
0.7024583,0.0,Prosopis cineraria
0.27113774,0.0,Prosopis cineraria
0.33108455,0.0,Prosopis cineraria
0.3580198,0.0,Prosopis cineraria
0.36363086,0.0,Prosopis cineraria
0.66192067,0.0,Prosopis cineraria
0.60945225,0.0,Prosopis cineraria
0.30486488,0.0,Prosopis cineraria
0.467078,0.0,Prosopis cineraria
0.3018489,0.0,Prosopis cineraria
0.29305685,0.0,Prosopis cineraria
0.5941246,0.0,Prosopis cineraria
0.6544654,1.0,Prosopis cineraria
0.29722068,0.0,Prosopis cineraria
0.2910253,0.0,Prosopis cineraria
0.38260257,0.0,Prosopis cineraria
0.16621895,0.0,Prosopis cineraria
0.5801575,0.0,Prosopis cineraria
0.56062555,0.0,Prosopis cineraria
0.45259923,0.0,Prosopis cineraria
0.5287956,0.0,Prosopis cineraria
0.35526487,0.0,Prosopis cineraria
0.406956,0.0,Prosopis cineraria
0.3855623,0.0,Prosopis cineraria
0.4376583,1.0,Prosopis cineraria
0.07841843,0.0,Prosopis cineraria
0.096176535,0.0,Prosopis cineraria
0.22425385,0.0,Prosopis cineraria
0.46447304,0.0,Prosopis cineraria
0.38977334,0.0,Prosopis cineraria
0.28315458,0.0,Prosopis cineraria
0.29092187,0.0,Prosopis cineraria
0.5058442,1.0,Prosopis cineraria
0.29470003,0.0,Prosopis cineraria
0.53474283,1.0,Prosopis cineraria
0.64573723,1.0,Prosopis cineraria
0.3042093,0.0,Prosopis cineraria
0.49625388,1.0,Prosopis cineraria
0.3062148,0.0,Prosopis cineraria
0.543221,0.0,Prosopis cineraria
0.4788765,0.0,Prosopis cineraria
0.30053622,0.0,Prosopis cineraria
0.5849851,0.0,Prosopis cineraria
0.16677622,0.0,Prosopis cineraria
0.36556092,0.0,Prosopis cineraria
0.22362201,0.0,Prosopis cineraria
0.50841826,0.0,Prosopis cineraria
0.4390001,0.0,Prosopis cineraria
0.52566266,0.0,Prosopis cineraria
0.3939564,0.0,Prosopis cineraria
0.50151706,1.0,Prosopis cineraria
0.464003,0.0,Prosopis cineraria
0.66950905,0.0,Prosopis cineraria
0.5518949,1.0,Prosopis cineraria
0.38778347,0.0,Prosopis cineraria
0.36439946,0.0,Prosopis cineraria
0.5874816,0.0,Prosopis cineraria
0.45990342,1.0,Prosopis cineraria
0.34261766,0.0,Prosopis cineraria
0.44019437,0.0,Prosopis cineraria
0.6932751,0.0,Prosopis cineraria
0.37977087,0.0,Prosopis cineraria
0.35577035,0.0,Prosopis cineraria
0.527257,0.0,Prosopis cineraria
0.40928945,0.0,Prosopis cineraria
0.25828895,0.0,Prosopis cineraria
0.5152499,0.0,Prosopis cineraria
0.3251906,0.0,Prosopis cineraria
0.25193745,0.0,Prosopis cineraria
0.28877786,0.0,Prosopis cineraria
0.5709605,0.0,Prosopis cineraria
0.33055082,0.0,Prosopis cineraria
0.3882744,0.0,Prosopis cineraria
0.58977365,0.0,Prosopis cineraria
0.40380788,0.0,Prosopis cineraria
0.45351505,0.0,Prosopis cineraria
0.38788712,0.0,Prosopis cineraria
0.38367903,0.0,Prosopis cineraria
0.34967837,0.0,Prosopis cineraria
0.52736866,0.0,Prosopis cineraria
0.42341527,0.0,Prosopis cineraria
0.36122572,0.0,Prosopis cineraria
0.2352308,0.0,Prosopis cineraria
0.44813487,0.0,Prosopis cineraria
0.302441,0.0,Prosopis cineraria
0.46067408,0.0,Prosopis cineraria
0.42845875,0.0,Prosopis cineraria
0.4298038,0.0,Prosopis cineraria
0.4377618,0.0,Prosopis cineraria
0.6541279,0.0,Prosopis cineraria
0.588624,0.0,Prosopis cineraria
0.11276881,0.0,Prosopis cineraria
0.1851057,0.0,Prosopis cineraria
0.49736848,0.0,Prosopis cineraria
0.5526142,0.0,Prosopis cineraria
0.39830157,0.0,Prosopis cineraria
0.39594334,0.0,Prosopis cineraria
0.350823,1.0,Prosopis cineraria
0.32740474,0.0,Prosopis cineraria
0.4112391,0.0,Prosopis cineraria
0.028062664,0.0,Prosopis cineraria
0.3470766,0.0,Prosopis cineraria
0.47376445,0.0,Prosopis cineraria
0.36762804,0.0,Prosopis cineraria
0.3030221,0.0,Prosopis cineraria
0.49728683,0.0,Prosopis cineraria
0.26296046,0.0,Prosopis cineraria
0.72985506,0.0,Prosopis cineraria
0.39245042,0.0,Prosopis cineraria
0.37345815,0.0,Prosopis cineraria
0.3627459,0.0,Prosopis cineraria
0.50466967,1.0,Prosopis cineraria
0.33727762,1.0,Prosopis cineraria
0.38798106,0.0,Prosopis cineraria
0.4854469,0.0,Prosopis cineraria
0.41115892,0.0,Prosopis cineraria
0.45484707,1.0,Prosopis cineraria
0.36782032,1.0,Prosopis cineraria
0.17380098,0.0,Prosopis cineraria
0.30172244,0.0,Prosopis cineraria
0.4548961,0.0,Prosopis cineraria
0.56033546,1.0,Prosopis cineraria
0.36526895,0.0,Prosopis cineraria
0.48316738,0.0,Prosopis cineraria
0.3316528,0.0,Prosopis cineraria
0.21807647,0.0,Prosopis cineraria
0.5844205,0.0,Prosopis cineraria
0.2485576,0.0,Prosopis cineraria
0.46387485,0.0,Prosopis cineraria
0.105582826,0.0,Prosopis cineraria
0.5494111,0.0,Prosopis cineraria
0.635312,1.0,Prosopis cineraria
0.24838829,0.0,Prosopis cineraria
0.6112943,0.0,Prosopis cineraria
0.6119245,0.0,Prosopis cineraria
0.58345217,0.0,Prosopis cineraria
0.50851524,1.0,Prosopis cineraria
0.60318214,0.0,Prosopis cineraria
0.424976,0.0,Prosopis cineraria
0.10301742,0.0,Prosopis cineraria
0.66229796,1.0,Prosopis cineraria
0.24507806,0.0,Prosopis cineraria
0.5275324,0.0,Prosopis cineraria
0.21278197,0.0,Prosopis cineraria
0.5510346,1.0,Prosopis cineraria
0.40035173,0.0,Prosopis cineraria
0.4034659,1.0,Prosopis cineraria
0.40845695,0.0,Prosopis cineraria
0.4859044,0.0,Prosopis cineraria
0.29264754,0.0,Prosopis cineraria
0.6080114,0.0,Prosopis cineraria
0.5272609,0.0,Prosopis cineraria
0.49089637,0.0,Prosopis cineraria
0.28586683,0.0,Prosopis cineraria
0.3153977,0.0,Prosopis cineraria
0.66859144,0.0,Prosopis cineraria
0.37052736,0.0,Prosopis cineraria
0.58091533,0.0,Prosopis cineraria
0.5597172,1.0,Prosopis cineraria
0.634506,0.0,Prosopis cineraria
0.2738982,0.0,Prosopis cineraria
0.3747041,0.0,Prosopis cineraria
0.34925902,0.0,Prosopis cineraria
0.2127546,0.0,Prosopis cineraria
0.4103743,0.0,Prosopis cineraria
0.62009335,0.0,Prosopis cineraria
0.343322,0.0,Prosopis cineraria
0.5769992,0.0,Prosopis cineraria
0.54420596,0.0,Prosopis cineraria
0.28036153,0.0,Prosopis cineraria
0.58688223,0.0,Prosopis cineraria
0.5463076,0.0,Prosopis cineraria
0.34040073,0.0,Prosopis cineraria
0.26646313,0.0,Prosopis cineraria
0.2890479,0.0,Prosopis cineraria
0.31179795,0.0,Prosopis cineraria
0.17825909,0.0,Prosopis cineraria
0.4082284,0.0,Prosopis cineraria
0.45426896,0.0,Prosopis cineraria
0.3652779,0.0,Prosopis cineraria
0.5159648,0.0,Prosopis cineraria
0.2967658,0.0,Prosopis cineraria
0.54979587,0.0,Prosopis cineraria
0.1532958,0.0,Prosopis cineraria
0.17898412,0.0,Prosopis cineraria
0.31520316,0.0,Prosopis cineraria
0.34906647,1.0,Prosopis cineraria
0.43967953,0.0,Prosopis cineraria
0.6667774,1.0,Prosopis cineraria
0.63124496,1.0,Prosopis cineraria
0.41664737,0.0,Prosopis cineraria
0.64646107,1.0,Prosopis cineraria
0.26015064,0.0,Prosopis cineraria
0.9797213,0.0,Prosopis cineraria
0.592303,0.0,Prosopis cineraria
0.3059794,0.0,Prosopis cineraria
0.46467423,0.0,Prosopis cineraria
0.30636,0.0,Prosopis cineraria
0.33194634,0.0,Prosopis cineraria
0.47582757,0.0,Prosopis cineraria
0.49907506,0.0,Prosopis cineraria
0.30947497,0.0,Prosopis cineraria
0.45129135,0.0,Prosopis cineraria
0.25047824,0.0,Prosopis cineraria
0.5985557,0.0,Prosopis cineraria
0.15426713,0.0,Prosopis cineraria
0.107830465,0.0,Prosopis cineraria
0.39197478,0.0,Prosopis cineraria
0.21463986,0.0,Prosopis cineraria
0.6444017,0.0,Prosopis cineraria
0.6143514,1.0,Prosopis cineraria
0.4130854,0.0,Prosopis cineraria
0.51971525,0.0,Prosopis cineraria
0.36566246,0.0,Prosopis cineraria
0.48740497,1.0,Prosopis cineraria
0.38310382,0.0,Prosopis cineraria
0.46225348,0.0,Prosopis cineraria
0.2349716,0.0,Prosopis cineraria
0.24845241,0.0,Prosopis cineraria
0.17999867,0.0,Prosopis cineraria
0.44364747,0.0,Prosopis cineraria
0.4197999,0.0,Prosopis cineraria
0.61715454,0.0,Prosopis cineraria
0.47050473,0.0,Prosopis cineraria
0.45486617,0.0,Prosopis cineraria
0.2843408,0.0,Prosopis cineraria
0.36200547,0.0,Prosopis cineraria
0.2706111,0.0,Prosopis cineraria
0.59932,0.0,Prosopis cineraria
0.3305322,0.0,Prosopis cineraria
0.40631413,0.0,Prosopis cineraria
0.61723757,0.0,Prosopis cineraria
0.43922597,0.0,Prosopis cineraria
0.24172562,0.0,Prosopis cineraria
0.41851482,0.0,Prosopis cineraria
0.7776496,0.0,Prosopis cineraria
0.27542266,0.0,Prosopis cineraria
0.59825337,0.0,Prosopis cineraria
0.4746059,0.0,Prosopis cineraria
0.50509936,0.0,Prosopis cineraria
0.21725337,0.0,Prosopis cineraria
0.43968326,0.0,Prosopis cineraria
0.2373021,0.0,Prosopis cineraria
0.48208046,0.0,Prosopis cineraria
0.29811612,0.0,Prosopis cineraria
0.09245177,0.0,Prosopis cineraria
0.21250613,0.0,Prosopis cineraria
0.6649388,0.0,Prosopis cineraria
0.30264547,0.0,Prosopis cineraria
0.14754404,0.0,Prosopis cineraria
0.28898102,0.0,Prosopis cineraria
0.370267,0.0,Prosopis cineraria
0.14241149,0.0,Prosopis cineraria
0.26483592,0.0,Prosopis cineraria
0.43779466,0.0,Prosopis cineraria
0.45010018,1.0,Prosopis cineraria
0.33960634,0.0,Prosopis cineraria
0.24647689,0.0,Prosopis cineraria
0.35465723,1.0,Prosopis cineraria
0.28172433,0.0,Prosopis cineraria
0.4139779,0.0,Prosopis cineraria
0.41621324,0.0,Prosopis cineraria
0.15935121,0.0,Prosopis cineraria
0.51304793,0.0,Prosopis cineraria
0.39331684,0.0,Prosopis cineraria
0.36570936,0.0,Prosopis cineraria
0.5134816,1.0,Prosopis cineraria
0.62388957,0.0,Prosopis cineraria
0.5859279,0.0,Prosopis cineraria
0.4059458,0.0,Prosopis cineraria
0.26736405,0.0,Prosopis cineraria
0.38647377,0.0,Prosopis cineraria
0.18711446,0.0,Prosopis cineraria
0.5202333,0.0,Prosopis cineraria
0.43892452,0.0,Prosopis cineraria
0.38688943,0.0,Prosopis cineraria
0.28535932,0.0,Prosopis cineraria
0.6016923,1.0,Prosopis cineraria
0.55254734,0.0,Prosopis cineraria
0.5260558,0.0,Prosopis cineraria
0.3618972,0.0,Prosopis cineraria
0.50982153,0.0,Prosopis cineraria
0.22701517,0.0,Prosopis cineraria
0.26146293,0.0,Prosopis cineraria
0.5002887,1.0,Prosopis cineraria
0.28140754,0.0,Prosopis cineraria
0.2537655,0.0,Prosopis cineraria
0.47617543,0.0,Prosopis cineraria
0.2716281,0.0,Prosopis cineraria
0.29543224,0.0,Prosopis cineraria
0.1690863,0.0,Prosopis cineraria
0.3350801,0.0,Prosopis cineraria
0.50628746,0.0,Prosopis cineraria
0.35381523,0.0,Prosopis cineraria
0.39226672,0.0,Prosopis cineraria
0.29803905,0.0,Prosopis cineraria
0.51856107,0.0,Prosopis cineraria
0.60010713,0.0,Prosopis cineraria
0.33186498,0.0,Prosopis cineraria
0.42131215,0.0,Prosopis cineraria
0.2641836,0.0,Prosopis cineraria
0.4282503,0.0,Prosopis cineraria
0.4511707,0.0,Prosopis cineraria
0.260605,0.0,Prosopis cineraria
0.44331104,0.0,Prosopis cineraria
0.152982,0.0,Prosopis cineraria
0.5503531,0.0,Prosopis cineraria
0.42581195,0.0,Prosopis cineraria
0.28280225,0.0,Prosopis cineraria
0.33711708,0.0,Prosopis cineraria
0.80384314,0.0,Prosopis cineraria
0.4856735,1.0,Prosopis cineraria
0.3309209,1.0,Prosopis cineraria
0.5863008,0.0,Prosopis cineraria
0.60900563,0.0,Prosopis cineraria
0.31400746,1.0,Prosopis cineraria
0.52388513,1.0,Prosopis cineraria
0.30138096,0.0,Prosopis cineraria
0.38361728,0.0,Prosopis cineraria
0.6058705,0.0,Prosopis cineraria
0.51577264,1.0,Prosopis cineraria
0.4523819,0.0,Prosopis cineraria
0.35279667,0.0,Prosopis cineraria
0.32309663,0.0,Prosopis cineraria
0.45211068,0.0,Prosopis cineraria
0.4401514,0.0,Prosopis cineraria
0.3311586,0.0,Prosopis cineraria
0.6457294,0.0,Prosopis cineraria
0.6214824,0.0,Prosopis cineraria
0.33299115,0.0,Prosopis cineraria
0.29970998,0.0,Prosopis cineraria
0.58805007,0.0,Prosopis cineraria
0.52915204,0.0,Prosopis cineraria
0.35744524,0.0,Prosopis cineraria
0.60491455,0.0,Prosopis cineraria
0.42657915,1.0,Prosopis cineraria
0.3126715,0.0,Prosopis cineraria
0.33614007,0.0,Prosopis cineraria
0.4482547,0.0,Prosopis cineraria
0.34314483,0.0,Prosopis cineraria
0.55732864,0.0,Prosopis cineraria
0.47092828,1.0,Prosopis cineraria
0.6498699,0.0,Prosopis cineraria
0.5281378,0.0,Prosopis cineraria
0.26436865,0.0,Prosopis cineraria
0.25430968,1.0,Prosopis cineraria
0.37513787,0.0,Prosopis cineraria
0.30622253,0.0,Prosopis cineraria
0.4534741,0.0,Prosopis cineraria
0.3485783,0.0,Prosopis cineraria
0.56006485,0.0,Prosopis cineraria
0.45199308,1.0,Prosopis cineraria
0.5504047,1.0,Prosopis cineraria
0.5299212,1.0,Prosopis cineraria
0.32783085,0.0,Prosopis cineraria
0.11799141,0.0,Prosopis cineraria
0.373591,0.0,Prosopis cineraria
0.5081409,0.0,Prosopis cineraria
0.59209394,0.0,Prosopis cineraria
0.24793626,0.0,Prosopis cineraria
0.21413088,0.0,Prosopis cineraria
0.5003989,0.0,Prosopis cineraria
0.3463967,0.0,Prosopis cineraria
0.22639899,0.0,Prosopis cineraria
0.1487194,0.0,Prosopis cineraria
0.5778087,1.0,Prosopis cineraria
0.43737355,0.0,Prosopis cineraria
0.3275435,0.0,Prosopis cineraria
0.37374467,0.0,Prosopis cineraria
0.24403916,0.0,Prosopis cineraria
0.53492504,0.0,Prosopis cineraria
0.65521634,0.0,Prosopis cineraria
0.54964817,0.0,Prosopis cineraria
0.34328377,0.0,Prosopis cineraria
0.37092793,0.0,Prosopis cineraria
0.41054472,0.0,Prosopis cineraria
0.35004088,1.0,Prosopis cineraria
0.43690613,0.0,Prosopis cineraria
0.33764318,0.0,Prosopis cineraria
0.4159872,0.0,Prosopis cineraria
0.21219856,0.0,Prosopis cineraria
0.19091417,0.0,Prosopis cineraria
0.559622,0.0,Prosopis cineraria
0.60812795,0.0,Prosopis cineraria
0.3508076,1.0,Prosopis cineraria
0.28708464,0.0,Prosopis cineraria
0.1807291,0.0,Prosopis cineraria
0.46827883,0.0,Prosopis cineraria
0.3096623,0.0,Prosopis cineraria
0.42668793,0.0,Prosopis cineraria
0.1869211,0.0,Prosopis cineraria
0.104341775,0.0,Prosopis cineraria
0.17849149,0.0,Prosopis cineraria
0.27763018,0.0,Prosopis cineraria
0.19216405,0.0,Prosopis cineraria
0.3130574,0.0,Prosopis cineraria
0.48949802,0.0,Prosopis cineraria
0.49283758,0.0,Prosopis cineraria
0.25005838,0.0,Prosopis cineraria
0.41263416,0.0,Prosopis cineraria
0.27726674,0.0,Prosopis cineraria
0.3059271,0.0,Prosopis cineraria
0.49357423,0.0,Prosopis cineraria
0.27720827,0.0,Prosopis cineraria
0.43968326,0.0,Prosopis cineraria
0.2569896,0.0,Prosopis cineraria
0.47180393,0.0,Prosopis cineraria
0.45461664,0.0,Prosopis cineraria
0.35420826,0.0,Prosopis cineraria
0.3073869,0.0,Prosopis cineraria
0.5197355,0.0,Prosopis cineraria
0.3604077,0.0,Prosopis cineraria
0.374044,0.0,Prosopis cineraria
0.40108785,0.0,Prosopis cineraria
0.45732808,0.0,Prosopis cineraria
0.677726,1.0,Prosopis cineraria
0.3932082,0.0,Prosopis cineraria
0.3516286,0.0,Prosopis cineraria
0.39577866,0.0,Prosopis cineraria
0.45694244,0.0,Prosopis cineraria
0.5613223,0.0,Prosopis cineraria
0.44750774,0.0,Prosopis cineraria
0.652096,0.0,Prosopis cineraria
0.5720411,0.0,Prosopis cineraria
0.56097895,0.0,Prosopis cineraria
0.03408265,0.0,Prosopis cineraria
0.53305596,0.0,Prosopis cineraria
0.29335877,0.0,Prosopis cineraria
0.07382506,0.0,Prosopis cineraria
0.3996804,0.0,Prosopis cineraria
0.613999,0.0,Prosopis cineraria
0.6659767,0.0,Prosopis cineraria
0.17175244,0.0,Prosopis cineraria
0.16780919,0.0,Prosopis cineraria
0.6048453,0.0,Prosopis cineraria
0.46810424,0.0,Prosopis cineraria
0.62994754,0.0,Prosopis cineraria
0.2024882,0.0,Prosopis cineraria
0.3583961,0.0,Prosopis cineraria
0.31370124,0.0,Prosopis cineraria
0.52952105,0.0,Prosopis cineraria
0.13125513,0.0,Prosopis cineraria
0.43355933,0.0,Prosopis cineraria
0.52150375,0.0,Prosopis cineraria
0.4616842,1.0,Prosopis cineraria
0.5081409,1.0,Prosopis cineraria
0.5042254,1.0,Prosopis cineraria
0.34004697,0.0,Prosopis cineraria
0.49033764,0.0,Prosopis cineraria
0.34891474,0.0,Prosopis cineraria
0.34251153,0.0,Prosopis cineraria
0.41824326,0.0,Prosopis cineraria
0.14361814,0.0,Prosopis cineraria
0.3165053,0.0,Prosopis cineraria
0.16780919,0.0,Prosopis cineraria
0.1753685,0.0,Prosopis cineraria
0.42631713,0.0,Prosopis cineraria
0.61545587,0.0,Prosopis cineraria
0.5136021,0.0,Prosopis cineraria
0.52004,1.0,Prosopis cineraria
0.51437116,0.0,Prosopis cineraria
0.5593402,0.0,Prosopis cineraria
0.4546872,0.0,Prosopis cineraria
0.48128098,1.0,Prosopis cineraria
0.42096314,0.0,Prosopis cineraria
0.6245498,0.0,Prosopis cineraria
0.3149752,0.0,Prosopis cineraria
0.61168224,0.0,Prosopis cineraria
0.6648105,0.0,Prosopis cineraria
0.3661314,0.0,Prosopis cineraria
0.417635,0.0,Prosopis cineraria
0.108345434,0.0,Prosopis cineraria
0.55806285,0.0,Prosopis cineraria
0.14871311,0.0,Prosopis cineraria
0.36214837,0.0,Prosopis cineraria
0.2202562,0.0,Prosopis cineraria
0.6266299,0.0,Prosopis cineraria
0.2714298,0.0,Prosopis cineraria
0.5812599,0.0,Prosopis cineraria
0.22325541,0.0,Prosopis cineraria
0.40167522,0.0,Prosopis cineraria
0.32314563,0.0,Prosopis cineraria
0.37726364,1.0,Prosopis cineraria
0.5555181,0.0,Prosopis cineraria
0.38391945,0.0,Prosopis cineraria
0.40477133,0.0,Prosopis cineraria
0.36981317,0.0,Prosopis cineraria
0.40351045,0.0,Prosopis cineraria
0.6809081,0.0,Prosopis cineraria
0.24138406,0.0,Prosopis cineraria
0.44600612,0.0,Prosopis cineraria
0.34792113,0.0,Prosopis cineraria
0.48987266,0.0,Prosopis cineraria
0.25394908,0.0,Prosopis cineraria
0.47226602,0.0,Prosopis cineraria
0.52234936,0.0,Prosopis cineraria
0.41917396,0.0,Prosopis cineraria
0.34021884,0.0,Prosopis cineraria
0.5246714,0.0,Prosopis cineraria
0.58672786,1.0,Prosopis cineraria
0.6653878,1.0,Prosopis cineraria
0.54557925,0.0,Prosopis cineraria
0.61623317,0.0,Prosopis cineraria
0.33499062,0.0,Prosopis cineraria
0.53267556,0.0,Prosopis cineraria
0.43434057,0.0,Prosopis cineraria
0.4279,0.0,Prosopis cineraria
0.491449,0.0,Prosopis cineraria
0.6843222,0.0,Prosopis cineraria
0.2984053,0.0,Prosopis cineraria
0.19003941,0.0,Prosopis cineraria
0.12630938,0.0,Prosopis cineraria
0.68397194,0.0,Prosopis cineraria
0.28555837,0.0,Prosopis cineraria
0.4186106,0.0,Prosopis cineraria
0.5497523,1.0,Prosopis cineraria
0.60360336,0.0,Prosopis cineraria
0.3921118,0.0,Prosopis cineraria
0.28428367,0.0,Prosopis cineraria
0.37210768,1.0,Prosopis cineraria
0.3133361,0.0,Prosopis cineraria
0.67424494,0.0,Prosopis cineraria
0.44171596,0.0,Prosopis cineraria
0.53365153,0.0,Prosopis cineraria
0.4878013,0.0,Prosopis cineraria
0.47954568,0.0,Prosopis cineraria
0.49025613,0.0,Prosopis cineraria
0.57058555,0.0,Prosopis cineraria
0.5410886,0.0,Prosopis cineraria
0.20132475,0.0,Prosopis cineraria
0.59757763,0.0,Prosopis cineraria
0.31841213,0.0,Prosopis cineraria
0.47201696,0.0,Prosopis cineraria
0.7005697,1.0,Prosopis cineraria
0.66229796,1.0,Prosopis cineraria
0.21985258,0.0,Prosopis cineraria
0.6094212,0.0,Prosopis cineraria
0.17424537,0.0,Prosopis cineraria
0.30551508,0.0,Prosopis cineraria
0.30308744,0.0,Prosopis cineraria
0.5319843,1.0,Prosopis cineraria
0.44906187,0.0,Prosopis cineraria
0.23572,0.0,Prosopis cineraria
0.620803,0.0,Prosopis cineraria
0.4000876,0.0,Prosopis cineraria
0.34210333,0.0,Prosopis cineraria
0.27589977,0.0,Prosopis cineraria
0.51072925,0.0,Prosopis cineraria
0.51363087,0.0,Prosopis cineraria
0.34786525,0.0,Prosopis cineraria
0.5237463,0.0,Prosopis cineraria
0.24474832,0.0,Prosopis cineraria
0.29565832,0.0,Prosopis cineraria
0.51919824,0.0,Prosopis cineraria
0.32475448,0.0,Prosopis cineraria
0.5427171,0.0,Prosopis cineraria
0.23484844,0.0,Prosopis cineraria
0.40635896,0.0,Prosopis cineraria
0.3679729,0.0,Prosopis cineraria
0.3527402,0.0,Prosopis cineraria
0.6587161,0.0,Prosopis cineraria
0.37627748,0.0,Prosopis cineraria
0.44976988,0.0,Prosopis cineraria
0.4041664,0.0,Prosopis cineraria
0.5116946,0.0,Prosopis cineraria
0.54786533,0.0,Prosopis cineraria
0.6210718,0.0,Prosopis cineraria
0.61809903,0.0,Prosopis cineraria
0.6044975,0.0,Prosopis cineraria
0.5500811,0.0,Prosopis cineraria
0.42809066,0.0,Prosopis cineraria
0.070332274,0.0,Prosopis cineraria
0.5589297,0.0,Prosopis cineraria
0.4238635,0.0,Prosopis cineraria
0.51073503,0.0,Prosopis cineraria
0.2507205,0.0,Prosopis cineraria
0.42528892,0.0,Prosopis cineraria
0.5101966,0.0,Prosopis cineraria
0.48933744,0.0,Prosopis cineraria
0.50155526,0.0,Prosopis cineraria
0.22873771,0.0,Prosopis cineraria
0.13425453,0.0,Prosopis cineraria
0.36711916,0.0,Prosopis cineraria
0.1568174,0.0,Prosopis cineraria
0.47021556,0.0,Prosopis cineraria
0.3991228,0.0,Prosopis cineraria
0.25658336,1.0,Prosopis cineraria
0.5448376,1.0,Prosopis cineraria
0.4376583,1.0,Prosopis cineraria
0.08170542,0.0,Prosopis cineraria
0.066258274,0.0,Prosopis cineraria
0.40966913,0.0,Prosopis cineraria
0.49845293,1.0,Prosopis cineraria
0.3992358,0.0,Prosopis cineraria
0.11881559,0.0,Prosopis cineraria
0.3597335,0.0,Prosopis cineraria
0.6336856,0.0,Prosopis cineraria
0.13714266,0.0,Prosopis cineraria
0.510198,0.0,Prosopis cineraria
0.3901472,0.0,Prosopis cineraria
0.5682315,1.0,Prosopis cineraria
0.3704523,0.0,Prosopis cineraria
0.31519455,0.0,Prosopis cineraria
0.5467911,1.0,Prosopis cineraria
0.39278758,0.0,Prosopis cineraria
0.49463886,1.0,Prosopis cineraria
0.28313148,0.0,Prosopis cineraria
0.66103125,0.0,Prosopis cineraria
0.1466359,0.0,Prosopis cineraria
0.5373041,0.0,Prosopis cineraria
0.5212785,0.0,Prosopis cineraria
0.55742604,0.0,Prosopis cineraria
0.30304587,0.0,Prosopis cineraria
0.58630514,0.0,Prosopis cineraria
0.45949486,0.0,Prosopis cineraria
0.46110478,0.0,Prosopis cineraria
0.6557752,1.0,Prosopis cineraria
0.39682952,0.0,Prosopis cineraria
0.3988605,0.0,Prosopis cineraria
0.6351724,0.0,Prosopis cineraria
0.39887795,1.0,Prosopis cineraria
0.5260081,0.0,Prosopis cineraria
0.45504624,0.0,Prosopis cineraria
0.38273174,0.0,Prosopis cineraria
0.6941818,1.0,Prosopis cineraria
0.7177316,0.0,Prosopis cineraria
0.2656741,0.0,Prosopis cineraria
0.5289142,1.0,Prosopis cineraria
0.45454726,1.0,Prosopis cineraria
0.2352308,0.0,Prosopis cineraria
0.27768221,0.0,Prosopis cineraria
0.45586327,1.0,Prosopis cineraria
0.58377993,0.0,Prosopis cineraria
0.15365261,0.0,Prosopis cineraria
0.24337503,0.0,Prosopis cineraria
0.50516003,0.0,Prosopis cineraria
0.34697488,0.0,Prosopis cineraria
0.5570047,0.0,Prosopis cineraria
0.56121457,0.0,Prosopis cineraria
0.47105375,0.0,Prosopis cineraria
0.49102503,1.0,Prosopis cineraria
0.20209703,0.0,Prosopis cineraria
0.518007,0.0,Prosopis cineraria
0.414363,0.0,Prosopis cineraria
0.28696924,0.0,Prosopis cineraria
0.25204375,0.0,Prosopis cineraria
0.45924562,0.0,Prosopis cineraria
0.5565649,0.0,Prosopis cineraria
0.44092256,0.0,Prosopis cineraria
0.52802724,0.0,Prosopis cineraria
0.39898938,1.0,Prosopis cineraria
0.21931913,0.0,Prosopis cineraria
0.19700168,0.0,Prosopis cineraria
0.6245375,0.0,Prosopis cineraria
0.469669,0.0,Prosopis cineraria
0.5212707,0.0,Prosopis cineraria
0.4345908,0.0,Prosopis cineraria
0.49222657,0.0,Prosopis cineraria
0.2822793,0.0,Prosopis cineraria
0.50978243,1.0,Prosopis cineraria
0.41006508,1.0,Prosopis cineraria
0.6569816,0.0,Prosopis cineraria
0.25523388,0.0,Prosopis cineraria
0.22352473,0.0,Prosopis cineraria
0.6003286,1.0,Prosopis cineraria
0.44754308,0.0,Prosopis cineraria
0.43863857,0.0,Prosopis cineraria
0.3408589,0.0,Prosopis cineraria
0.3778012,0.0,Prosopis cineraria
0.43803698,0.0,Prosopis cineraria
0.33780518,1.0,Prosopis cineraria
0.52327913,1.0,Prosopis cineraria
0.5597172,1.0,Prosopis cineraria
0.38688943,0.0,Prosopis cineraria
0.25090298,0.0,Prosopis cineraria
0.5505125,0.0,Prosopis cineraria
0.29310846,0.0,Prosopis cineraria
0.11447081,0.0,Prosopis cineraria
0.6355885,0.0,Prosopis cineraria
0.5438,1.0,Prosopis cineraria
0.4780427,0.0,Prosopis cineraria
0.58005965,0.0,Prosopis cineraria
0.53085303,0.0,Prosopis cineraria
0.55911994,0.0,Prosopis cineraria
0.12895368,0.0,Prosopis cineraria
0.4713833,0.0,Prosopis cineraria
0.088967085,0.0,Prosopis cineraria
0.34091604,0.0,Prosopis cineraria
0.41684562,0.0,Prosopis cineraria
0.19346589,0.0,Prosopis cineraria
0.4209142,0.0,Prosopis cineraria
0.5103356,0.0,Prosopis cineraria
0.56017613,0.0,Prosopis cineraria
0.27869523,0.0,Prosopis cineraria
