pixel_id,probability,true_label,predicted
Jaipur_27_89_north,0.25605714,0.0,0
Jhunjhunu_27_142_west,0.7710619,1.0,1
Jaipur_27_183_northeast,0.3495833,0.0,0
Jaipur_27_183_southwest,0.7648529,1.0,1
Jaipur_28_205_southwest,0.4059743,0.0,0
Jhunjhunu_28_254_east,0.5503623,0.0,1
Jaipur_29_40_northwest,0.288859,0.0,0
Jaipur_29_79_northwest,0.15605886,0.0,0
Pali_29_103_northeast,0.3711877,0.0,0
Jaipur_29_137_center,0.21506622,0.0,0
Pali_29_222_south,0.39368603,0.0,0
Jhunjhunu_30_65_east,0.25668108,0.0,0
Jaipur_30_156_northeast,0.40476963,0.0,0
Jhunjhunu_31_13_north,0.53180224,1.0,1
Jaipur_31_99_center,0.4003235,0.0,0
Jaipur_31_157_center,0.4486403,0.0,0
Pali_32_101_south,0.16156712,0.0,0
Jaipur_32_118_center,0.28938064,0.0,0
Jhunjhunu_32_123_south,0.60812265,0.0,1
Pali_33_28_northeast,0.19821571,0.0,0
Jaipur_33_33_northeast,0.46604776,0.0,0
Jaipur_33_209_southeast,0.4014777,0.0,0
Jhunjhunu_34_7_southwest,0.5714363,1.0,1
Jaipur_34_20_southwest,0.17913544,0.0,0
Jhunjhunu_34_52_southwest,0.770397,0.0,1
Jhunjhunu_34_62_east,0.71234757,0.0,1
Jhunjhunu_34_138_west,0.46095893,0.0,0
Jhunjhunu_34_206_southeast,0.0044364557,0.0,0
Jhunjhunu_35_66_center,0.32506764,1.0,0
Jhunjhunu_35_78_center,0.5042677,0.0,1
Jhunjhunu_35_78_northeast,0.53197646,0.0,1
Jaipur_35_158_north,0.77044946,1.0,1
Jhunjhunu_36_18_southeast,0.7674569,0.0,1
Jaipur_36_46_center,0.5209042,0.0,1
Alwar_37_26_east,0.39383435,1.0,0
Jaipur_37_40_southeast,0.44641787,0.0,0
Jaipur_37_41_north,0.4647174,1.0,0
Jaipur_37_83_west,0.58682317,0.0,1
Jhunjhunu_37_89_center,0.6553673,0.0,1
Pali_37_143_west,0.29784855,0.0,0
Jhunjhunu_37_192_southeast,0.3882408,0.0,0
Jhunjhunu_38_21_west,0.51949555,0.0,1
Sikar_38_29_southeast,0.23505312,0.0,0
Jaipur_38_38_center,0.40476963,0.0,0
Sikar_38_60_northeast,0.6624238,1.0,1
Jaipur_38_168_south,0.2034879,0.0,0
Jaipur_39_12_southeast,0.39967534,0.0,0
Jaipur_39_31_southeast,0.2478941,1.0,0
Jaipur_40_21_north,0.41889247,0.0,0
Jhunjhunu_40_24_southeast,0.53673345,0.0,1
Jhunjhunu_41_66_west,0.5819424,0.0,1
Jhunjhunu_41_109_southeast,0.5456253,1.0,1
Jaipur_41_157_northwest,0.35442102,0.0,0
Jaipur_42_157_center,0.22003745,0.0,0
Jaipur_43_32_north,0.30456707,0.0,0
Jaipur_43_32_northeast,0.39265284,0.0,0
Jaipur_43_149_south,0.3888084,0.0,0
Pali_44_131_east,0.23809533,0.0,0
Sikar_45_60_northeast,0.63409543,0.0,1
Jhunjhunu_45_71_center,0.26856738,0.0,0
Jhunjhunu_45_107_southeast,0.5405948,0.0,1
Sikar_45_130_southeast,0.51654226,1.0,1
Jhunjhunu_46_13_southwest,0.5902119,0.0,1
Jhunjhunu_46_22_north,0.58813673,0.0,1
Sikar_46_83_south,0.6381503,0.0,1
Jaipur_47_3_west,0.28229064,0.0,0
Jaipur_47_33_north,0.23633674,0.0,0
Sikar_47_113_south,0.59728175,0.0,1
Jaipur_47_118_southeast,0.4253514,0.0,0
Jaipur_48_44_northwest,0.4818623,0.0,0
Jaipur_48_117_center,0.3136986,0.0,0
Jaipur_48_117_east,0.26129076,0.0,0
Sikar_48_148_southeast,0.25353128,0.0,0
Pali_49_52_northwest,0.22969317,0.0,0
Jhunjhunu_49_57_northwest,0.44544232,1.0,0
Jaipur_52_19_southwest,0.21880369,0.0,0
Jhunjhunu_52_82_northwest,0.60720414,0.0,1
Jaipur_53_34_northwest,0.25964764,0.0,0
Alwar_53_59_southeast,0.14421396,0.0,0
Jaipur_53_108_northeast,0.46335927,1.0,0
Sikar_54_27_center,0.41699788,0.0,0
Jaipur_54_33_northeast,0.32619882,1.0,0
Jhunjhunu_55_37_southeast,0.42191827,0.0,0
Pali_57_128_east,0.25353876,0.0,0
Jhunjhunu_58_54_southeast,0.37354395,0.0,0
Jhunjhunu_58_119_south,0.52440983,0.0,1
Jhunjhunu_59_49_north,0.61041844,0.0,1
Jaipur_60_77_northwest,0.29569352,0.0,0
Jhunjhunu_63_28_east,0.5527163,1.0,1
Jaipur_63_27_east,0.11542469,0.0,0
Jhunjhunu_64_6_north,0.7710619,1.0,1
Jaipur_64_57_northwest,0.3680942,0.0,0
Jaipur_65_21_east,0.42256635,1.0,0
Pali_66_16_center,0.23021863,0.0,0
Jaipur_66_67_south,0.34491992,1.0,0
Jaipur_66_105_center,0.25000456,0.0,0
Jaipur_67_46_center,0.3554251,0.0,0
Jaipur_67_46_center,0.3554251,0.0,0
Jhunjhunu_68_68_southeast,0.26856738,1.0,0
Jhunjhunu_68_78_northeast,0.46804968,0.0,0
Jhunjhunu_68_78_southwest,0.32457685,0.0,0
Jaipur_70_59_northwest,0.23638107,1.0,0
Jaipur_71_4_north,0.5756083,1.0,1
Jhunjhunu_72_1_southwest,0.48632854,1.0,0
Sikar_74_73_northwest,0.6273591,0.0,1
Jaipur_74_80_center,0.56231344,1.0,1
Jaipur_74_87_southwest,0.20916672,0.0,0
Alwar_75_14_center,0.88140535,1.0,1
Jaipur_77_69_east,0.6310499,1.0,1
Sikar_79_38_east,0.4239979,0.0,0
Pali_82_11_southwest,0.42653295,0.0,0
Jaipur_86_31_west,0.37804157,0.0,0
Jhunjhunu_88_29_northwest,0.64540243,0.0,1
Jaipur_91_49_southwest,0.4490918,0.0,0
Jaipur_94_46_southwest,0.33847415,0.0,0
Jaipur_94_46_northwest,0.36053213,0.0,0
Jhunjhunu_95_41_north,0.5645564,1.0,1
Jhunjhunu_97_46_center,0.52639854,0.0,1
Jaipur_102_39_north,0.19687684,0.0,0
Jhunjhunu_102_29_southeast,0.4570405,0.0,0
Sikar_109_12_southwest,0.38024053,1.0,0
Sikar_110_28_northwest,0.5515892,0.0,1
Sikar_111_40_northeast,0.6196815,0.0,1
Sikar_115_24_west,0.7696315,1.0,1
Jaipur_121_22_west,0.27246907,0.0,0
Jaipur_124_12_southeast,0.06522852,0.0,0
Jhunjhunu_124_9_south,0.2917588,0.0,0
Jhunjhunu_125_29_south,0.50962704,0.0,1
Jaipur_126_16_center,0.3206994,0.0,0
Jaipur_126_16_northwest,0.23563288,0.0,0
Jaipur_127_26_northeast,0.5366011,0.0,1
Jaipur_127_26_southwest,0.44848573,0.0,0
Jaipur_129_9_southwest,0.51380014,0.0,1
Jaipur_129_9_northwest,0.4488836,0.0,0
Jaipur_129_1_center,0.18920319,0.0,0
Sikar_129_27_southwest,0.5125164,0.0,1
Sikar_131_6_north,0.43913776,0.0,0
Sikar_134_3_southeast,0.56999314,1.0,1
Jaipur_137_1_north,0.38233474,0.0,0
Jaipur_137_1_northeast,0.34780273,0.0,0
Jhunjhunu_139_10_west,0.42890543,0.0,0
Sikar_139_12_northeast,0.42281997,0.0,0
Sikar_140_7_east,0.25819904,0.0,0
Jhunjhunu_143_5_west,0.70168954,0.0,1
Jaipur_152_11_center,0.32947513,0.0,0
Jaipur_155_18_north,0.6815988,1.0,1
Sikar_156_5_east,0.27789006,0.0,0
Sikar_156_11_northwest,0.42055225,0.0,0
Sikar_164_11_southwest,0.3615799,0.0,0
Sikar_165_10_north,0.4526607,0.0,0
Jaipur_169_18_southeast,0.5008728,0.0,1
Jaipur_173_1_southeast,0.23488727,0.0,0
Sikar_177_1_east,0.35512337,1.0,0
Sikar_182_3_west,0.46821043,0.0,0
Sikar_183_19_east,0.52606523,0.0,1
Sikar_183_19_northwest,0.4568432,0.0,0
Jhunjhunu_184_11_south,0.56047237,1.0,1
Kotputli-Behror_0_0_center,0.8019249,1.0,1
Dausa_0_22_east,0.82508034,1.0,1
Pali_0_65_northwest,0.24139102,0.0,0
Phalodi_0_69_west,0.730694,0.0,1
Karauli_0_319_south,0.35717136,0.0,0
Karauli_0_319_northwest,0.17563412,0.0,0
Pali_0_364_northeast,0.25191152,0.0,0
Dausa_0_375_south,0.8257123,1.0,1
Bundi_0_393_southwest,0.5145743,1.0,1
Alwar_0_455_west,0.80759895,0.0,1
Jalore_0_467_east,0.3138744,0.0,0
Jalore_0_467_northwest,0.4910995,0.0,0
Dausa_0_505_south,0.91770214,1.0,1
Pali_0_525_west,0.4703464,0.0,0
Jalore_0_537_south,0.36184964,0.0,0
Jalore_0_537_west,0.29009557,0.0,0
Jalore_0_601_northwest,0.2350516,0.0,0
Bharatpur_0_642_southeast,0.6690659,1.0,1
Pratapgarh_0_664_northeast,0.8281008,1.0,1
Churu_0_692_northwest,0.64043593,0.0,1
Jalore_0_737_east,0.34813905,0.0,0
Dausa_0_759_east,0.724908,0.0,1
Churu_0_767_northwest,0.6670052,0.0,1
Karauli_0_783_west,0.76119554,0.0,1
Pratapgarh_0_795_southwest,0.8318191,0.0,1
Chittorgarh_0_875_east,0.3452713,0.0,0
Nagaur_0_886_northwest,0.5506537,1.0,1
Pali_0_893_center,0.32253647,0.0,0
Kotputli-Behror_0_911_north,0.7657433,0.0,1
Deeg_0_933_southwest,0.59963363,0.0,1
Kotputli-Behror_0_941_north,0.86594427,1.0,1
Dausa_0_998_northwest,0.8504952,0.0,1
Bharatpur_0_1076_west,0.43990904,0.0,0
Nagaur_0_1100_northeast,0.52121216,1.0,1
Bharatpur_1_17_north,0.58059126,1.0,1
Alwar_1_33_center,0.42502716,1.0,0
Pali_1_52_south,0.18180847,0.0,0
Kotputli-Behror_1_53_west,0.8150214,1.0,1
Chittorgarh_1_109_south,0.41226834,0.0,0
Tonk_1_152_south,0.60666275,0.0,1
Dausa_1_159_northwest,0.779332,1.0,1
Pratapgarh_1_259_north,0.39820662,0.0,0
Pratapgarh_1_268_south,0.8003925,1.0,1
Jalore_1_295_center,0.25843182,0.0,0
Jalore_1_295_east,0.25836504,0.0,0
Jalore_1_295_southeast,0.40020686,0.0,0
Chittorgarh_1_347_south,0.7028516,1.0,1
Bundi_1_374_northwest,0.5943654,0.0,1
Phalodi_1_410_north,0.6080597,1.0,1
Nagaur_1_411_east,0.5802541,0.0,1
Deeg_1_438_south,0.41445935,0.0,0
Nagaur_1_630_southeast,0.41504,0.0,0
Jalore_1_633_northeast,0.28989613,0.0,0
Karauli_1_648_center,0.6232763,1.0,1
Karauli_1_663_northeast,0.83591205,1.0,1
Pali_1_714_center,0.2382859,0.0,0
Bhilwara_1_762_north,0.32284257,0.0,0
Hanumangarh_1_781_south,0.43454412,0.0,0
Karauli_1_849_south,0.71050614,1.0,1
Nagaur_1_894_southeast,0.58902496,1.0,1
Jalore_1_921_southeast,0.6093492,0.0,1
Bharatpur_1_996_northwest,0.14448997,0.0,0
Karauli_1_1029_east,0.47890487,1.0,0
Nagaur_1_1050_southeast,0.57415897,1.0,1
Jaipur_1_1055_northwest,0.4874119,0.0,0
Jaipur_1_1096_east,0.41675732,0.0,0
Deeg_1_1147_center,0.6278139,0.0,1
Bundi_1_1153_north,0.38752317,0.0,0
Dausa_2_17_southeast,0.7849734,1.0,1
Kota_2_32_east,0.3410794,0.0,0
Tonk_2_51_southeast,0.4809859,1.0,0
Deeg_2_116_south,0.73383814,0.0,1
Karauli_2_131_west,0.76772416,1.0,1
Pratapgarh_2_146_west,0.4567487,0.0,0
Pratapgarh_2_189_east,0.6573624,0.0,1
Pratapgarh_2_205_center,0.8161285,1.0,1
Bundi_2_245_center,0.5009019,0.0,1
Pratapgarh_2_280_northeast,0.8196704,1.0,1
Deeg_2_298_west,0.5774985,0.0,1
Chittorgarh_2_317_northeast,0.657078,0.0,1
Dausa_2_500_northeast,0.7953947,0.0,1
Pali_2_554_southwest,0.17437804,0.0,0
Bikaner_2_636_southwest,0.5486511,1.0,1
Jalore_2_643_west,0.6632596,1.0,1
Bundi_2_674_west,0.44984457,1.0,0
Chittorgarh_2_724_northeast,0.7286904,0.0,1
Karauli_2_795_east,0.5813432,0.0,1
Phalodi_2_837_north,0.6122996,1.0,1
Phalodi_2_837_southwest,0.576673,1.0,1
Pratapgarh_2_902_north,0.8122844,1.0,1
Bundi_2_939_northwest,0.39597416,0.0,0
Phalodi_2_962_southwest,0.6902976,1.0,1
Jaipur_2_965_north,0.6554086,1.0,1
Pratapgarh_2_974_west,0.727288,0.0,1
Nagaur_2_997_northeast,0.7743287,0.0,1
Jalore_2_1062_north,0.39453104,0.0,0
Chittorgarh_3_50_north,0.5556964,0.0,1
Kota_3_63_southeast,0.58228296,1.0,1
Nagaur_3_129_north,0.56642914,0.0,1
Jalore_3_134_center,0.4786181,0.0,0
Jalore_3_134_northwest,0.66739327,0.0,1
Balotra_3_175_north,0.27898294,0.0,0
Balotra_3_175_east,0.28058308,0.0,0
Kotputli-Behror_3_208_north,0.5449305,0.0,1
Pali_3_274_north,0.24691683,0.0,0
Bhilwara_3_335_southeast,0.30799514,0.0,0
Dausa_3_354_south,0.89498836,1.0,1
Kotputli-Behror_3_357_east,0.54933894,0.0,1
Pali_3_424_east,0.2840378,0.0,0
Dausa_3_434_center,0.696769,0.0,1
Pratapgarh_3_471_northeast,0.8541467,0.0,1
Deeg_3_488_south,0.6387189,0.0,1
Kota_3_491_southeast,0.36504138,1.0,0
Churu_3_510_west,0.69968814,0.0,1
Bikaner_3_541_west,0.7691642,1.0,1
Pratapgarh_3_557_north,0.79209983,0.0,1
Nagaur_3_647_northwest,0.71987367,1.0,1
Pali_3_649_west,0.18321812,0.0,0
Balotra_3_662_northeast,0.4666721,1.0,0
Kotputli-Behror_3_678_center,0.8233745,1.0,1
Alwar_3_700_north,0.59747654,0.0,1
Pali_3_788_south,0.20434864,0.0,0
Pratapgarh_3_820_northeast,0.8821488,1.0,1
Dausa_3_931_southwest,0.74154085,0.0,1
Deeg_3_965_south,0.35437736,0.0,0
Kotputli-Behror_3_1014_northwest,0.3884404,1.0,0
Jaipur_4_1_north,0.5967729,0.0,1
Pali_4_54_center,0.43832842,0.0,0
Deeg_4_60_north,0.5788302,1.0,1
Kotputli-Behror_4_107_west,0.29926407,0.0,0
Jalore_4_136_west,0.410521,0.0,0
Pali_4_142_south,0.24465299,0.0,0
Balotra_4_170_northwest,0.29079908,0.0,0
Jalore_4_187_northwest,0.3060903,0.0,0
Balotra_4_223_southeast,0.62148434,0.0,1
Bundi_4_283_north,0.48297316,0.0,0
Tonk_4_338_northeast,0.5315131,1.0,1
Nagaur_4_356_east,0.46354464,0.0,0
Bhilwara_4_422_west,0.19210395,0.0,0
Alwar_4_444_northwest,0.6611097,0.0,1
Nagaur_4_476_center,0.6906625,1.0,1
Bundi_4_557_west,0.47014156,0.0,0
Bundi_4_557_northwest,0.31548652,0.0,0
Bundi_4_565_northeast,0.059222884,1.0,0
Balotra_4_620_south,0.31029528,0.0,0
Pratapgarh_4_629_east,0.5548733,0.0,1
Chittorgarh_4_640_northeast,0.5123201,0.0,1
Tonk_4_677_east,0.42459947,0.0,0
Karauli_4_761_southeast,0.43127415,0.0,0
Dausa_4_764_east,0.80125535,1.0,1
Pratapgarh_4_777_north,0.6008524,1.0,1
Kotputli-Behror_4_784_northeast,0.6204621,1.0,1
Jalore_4_782_northeast,0.37750718,0.0,0
Jaipur_4_793_north,0.27029076,0.0,0
Bundi_4_861_southwest,0.28225017,0.0,0
Sawai_Madhopur_4_869_south,0.6649379,0.0,1
Karauli_4_920_east,0.8424673,1.0,1
Dausa_4_927_southeast,0.7563004,1.0,1
Chittorgarh_4_1002_north,0.37821364,0.0,0
Chittorgarh_4_1002_west,0.52723014,0.0,1
Dausa_4_1006_south,0.84781903,0.0,1
Pratapgarh_5_0_west,0.68782985,0.0,1
Chittorgarh_5_52_northwest,0.6387524,0.0,1
Nagaur_5_174_east,0.6232051,0.0,1
Balotra_5_191_northwest,0.7321529,1.0,1
Karauli_5_215_northeast,0.5244996,0.0,1
Bhilwara_5_221_southwest,0.39451286,0.0,0
Churu_5_251_northeast,0.4321952,0.0,0
Bhilwara_5_326_center,0.32937133,0.0,0
Jalore_5_338_northwest,0.28255603,0.0,0
Alwar_5_518_west,0.6549533,1.0,1
Nagaur_5_611_north,0.5030402,1.0,1
Bhilwara_5_637_center,0.53286725,0.0,1
Balotra_5_714_southeast,0.18067783,0.0,0
Bharatpur_5_721_north,0.7776501,0.0,1
Bundi_5_745_southeast,0.47044086,1.0,0
Bundi_5_779_center,0.40396276,0.0,0
Deeg_5_792_west,0.29369548,0.0,0
Phalodi_5_844_northeast,0.5109608,1.0,1
Deeg_5_873_northwest,0.7800786,1.0,1
Bundi_5_926_south,0.36863732,0.0,0
Karauli_5_968_west,0.80856174,0.0,1
Deeg_5_973_northwest,0.29753166,0.0,0
Udaipur_6_28_north,0.5907431,0.0,1
Bundi_6_118_southeast,0.3359196,0.0,0
Pratapgarh_6_167_south,0.79077184,0.0,1
Pali_6_196_southwest,0.33280084,0.0,0
Jaipur_6_228_northeast,0.42769456,1.0,0
Jaipur_6_279_center,0.52061564,0.0,1
Alwar_6_281_east,0.7531223,1.0,1
Jaipur_6_330_northwest,0.39755166,0.0,0
Hanumangarh_6_455_southwest,0.37482554,1.0,0
Pratapgarh_6_477_northwest,0.18637976,0.0,0
Jalore_6_503_southwest,0.48455474,0.0,0
Pratapgarh_6_514_west,0.9356325,1.0,1
Deeg_6_524_north,0.6000374,1.0,1
Deeg_6_549_northeast,0.43672088,0.0,0
Jaipur_6_605_west,0.30841413,0.0,0
Bundi_6_619_northeast,0.48490947,0.0,0
Pali_6_625_southwest,0.2428999,0.0,0
Jalore_6_685_east,0.44952944,0.0,0
Karauli_6_693_west,0.7868536,1.0,1
Bhilwara_6_704_southwest,0.23295155,0.0,0
Karauli_6_712_center,0.7627413,1.0,1
Karauli_6_712_northeast,0.5525982,0.0,1
Kotputli-Behror_6_753_west,0.6688107,0.0,1
Bhilwara_6_775_southwest,0.3274963,0.0,0
Kota_6_795_south,0.37046462,0.0,0
Jodhpur_6_813_northwest,0.2606282,0.0,0
Jalore_6_831_northeast,0.57490927,1.0,1
Pratapgarh_6_867_northeast,0.8081004,1.0,1
Pratapgarh_6_867_east,0.79714495,0.0,1
Bhilwara_6_870_east,0.26115766,0.0,0
Jaipur_6_900_west,0.58691645,0.0,1
Bhilwara_6_902_west,0.17314066,1.0,0
Bundi_6_936_center,0.49600738,0.0,0
Deeg_7_34_southwest,0.54393846,0.0,1
Dausa_7_66_southwest,0.72216564,1.0,1
Pali_7_91_north,0.36275443,0.0,0
Karauli_7_117_center,0.7891916,0.0,1
Jalore_7_121_south,0.2719758,0.0,0
Karauli_7_197_south,0.77305955,1.0,1
Dausa_7_236_southwest,0.58327854,1.0,1
Bikaner_7_256_southwest,0.7027395,0.0,1
Churu_7_279_north,0.44937438,0.0,0
Pratapgarh_7_291_center,0.8834867,0.0,1
Pratapgarh_7_307_west,0.7453632,1.0,1
Balotra_7_356_southeast,0.783397,0.0,1
Dausa_7_415_northeast,0.709882,0.0,1
