probability,true_label,species
0.61105776,1.0,Vachellia nilotica
0.8022059,0.0,Vachellia nilotica
0.54050344,0.0,Vachellia nilotica
0.4815055,0.0,Vachellia nilotica
0.27051854,0.0,Vachellia nilotica
0.24586947,0.0,Vachellia nilotica
0.5915736,1.0,Vachellia nilotica
0.70670843,0.0,Vachellia nilotica
0.5441394,1.0,Vachellia nilotica
0.31462896,0.0,Vachellia nilotica
0.62201566,0.0,Vachellia nilotica
0.2697749,0.0,Vachellia nilotica
0.6553717,0.0,Vachellia nilotica
0.5872942,0.0,Vachellia nilotica
0.4679004,0.0,Vachellia nilotica
0.43373838,0.0,Vachellia nilotica
0.4211503,0.0,Vachellia nilotica
0.40347913,1.0,Vachellia nilotica
0.73738146,1.0,Vachellia nilotica
0.4392855,0.0,Vachellia nilotica
0.44415575,0.0,Vachellia nilotica
0.45565018,0.0,Vachellia nilotica
0.18539596,0.0,Vachellia nilotica
0.23086101,0.0,Vachellia nilotica
0.63745445,1.0,Vachellia nilotica
0.26576936,0.0,Vachellia nilotica
0.15447834,0.0,Vachellia nilotica
0.43933076,0.0,Vachellia nilotica
0.5296987,0.0,Vachellia nilotica
0.5568509,1.0,Vachellia nilotica
0.6920067,1.0,Vachellia nilotica
0.51909786,0.0,Vachellia nilotica
0.45630178,1.0,Vachellia nilotica
0.87693816,1.0,Vachellia nilotica
0.7614573,1.0,Vachellia nilotica
0.40389606,0.0,Vachellia nilotica
0.6480515,0.0,Vachellia nilotica
0.17883435,0.0,Vachellia nilotica
0.6159116,0.0,Vachellia nilotica
0.47425985,0.0,Vachellia nilotica
0.4704432,0.0,Vachellia nilotica
0.35316408,0.0,Vachellia nilotica
0.14836319,0.0,Vachellia nilotica
0.4438169,1.0,Vachellia nilotica
0.64535844,1.0,Vachellia nilotica
0.34558305,0.0,Vachellia nilotica
0.3472087,0.0,Vachellia nilotica
0.7798445,0.0,Vachellia nilotica
0.5517727,1.0,Vachellia nilotica
0.4901128,0.0,Vachellia nilotica
0.41010922,0.0,Vachellia nilotica
0.27453578,0.0,Vachellia nilotica
0.2486153,0.0,Vachellia nilotica
0.36673957,0.0,Vachellia nilotica
0.24901228,0.0,Vachellia nilotica
0.8229785,0.0,Vachellia nilotica
0.4951208,1.0,Vachellia nilotica
0.1975604,0.0,Vachellia nilotica
0.1428369,0.0,Vachellia nilotica
0.5573834,0.0,Vachellia nilotica
0.5346271,0.0,Vachellia nilotica
0.24837743,0.0,Vachellia nilotica
0.9302064,0.0,Vachellia nilotica
0.5721546,0.0,Vachellia nilotica
0.46236202,0.0,Vachellia nilotica
0.39814898,0.0,Vachellia nilotica
0.486275,0.0,Vachellia nilotica
0.73526925,0.0,Vachellia nilotica
0.58596116,0.0,Vachellia nilotica
0.66237205,0.0,Vachellia nilotica
0.27117768,0.0,Vachellia nilotica
0.4806292,0.0,Vachellia nilotica
0.1646702,0.0,Vachellia nilotica
0.48507547,0.0,Vachellia nilotica
0.47276676,0.0,Vachellia nilotica
0.35046458,1.0,Vachellia nilotica
0.2802524,0.0,Vachellia nilotica
0.43327278,0.0,Vachellia nilotica
0.3052635,0.0,Vachellia nilotica
0.5774248,0.0,Vachellia nilotica
0.4867581,1.0,Vachellia nilotica
0.43767866,0.0,Vachellia nilotica
0.70116186,1.0,Vachellia nilotica
0.4700108,0.0,Vachellia nilotica
0.48094875,0.0,Vachellia nilotica
0.3839928,0.0,Vachellia nilotica
0.4353638,0.0,Vachellia nilotica
0.83079386,1.0,Vachellia nilotica
0.44453782,0.0,Vachellia nilotica
0.3661066,0.0,Vachellia nilotica
0.37711948,0.0,Vachellia nilotica
0.26450765,0.0,Vachellia nilotica
0.417817,1.0,Vachellia nilotica
0.43646047,1.0,Vachellia nilotica
0.4057095,1.0,Vachellia nilotica
0.49142033,0.0,Vachellia nilotica
0.678491,0.0,Vachellia nilotica
0.30553284,0.0,Vachellia nilotica
0.34567884,0.0,Vachellia nilotica
0.41793078,0.0,Vachellia nilotica
0.5768454,0.0,Vachellia nilotica
0.83697677,1.0,Vachellia nilotica
0.50983614,0.0,Vachellia nilotica
0.31850153,1.0,Vachellia nilotica
0.3368201,0.0,Vachellia nilotica
0.30309403,0.0,Vachellia nilotica
0.3892208,0.0,Vachellia nilotica
0.41968453,0.0,Vachellia nilotica
0.14136505,0.0,Vachellia nilotica
0.4127913,0.0,Vachellia nilotica
0.27943838,0.0,Vachellia nilotica
0.54118377,0.0,Vachellia nilotica
0.46332473,0.0,Vachellia nilotica
0.3278286,0.0,Vachellia nilotica
0.22898872,0.0,Vachellia nilotica
0.7018415,1.0,Vachellia nilotica
0.7699716,0.0,Vachellia nilotica
0.5132604,0.0,Vachellia nilotica
0.3868568,0.0,Vachellia nilotica
0.6459543,1.0,Vachellia nilotica
0.7215714,1.0,Vachellia nilotica
0.5666604,0.0,Vachellia nilotica
0.37414274,0.0,Vachellia nilotica
0.44891688,0.0,Vachellia nilotica
0.5518101,0.0,Vachellia nilotica
0.5232806,0.0,Vachellia nilotica
0.713904,1.0,Vachellia nilotica
0.62384623,0.0,Vachellia nilotica
0.73776704,0.0,Vachellia nilotica
0.22296384,0.0,Vachellia nilotica
0.47405553,0.0,Vachellia nilotica
0.30713302,0.0,Vachellia nilotica
0.51155245,0.0,Vachellia nilotica
0.38600507,1.0,Vachellia nilotica
0.72411484,0.0,Vachellia nilotica
0.40354416,0.0,Vachellia nilotica
0.63886464,0.0,Vachellia nilotica
0.5854377,1.0,Vachellia nilotica
0.47682214,0.0,Vachellia nilotica
0.63162994,1.0,Vachellia nilotica
0.32712173,0.0,Vachellia nilotica
0.2686117,0.0,Vachellia nilotica
0.35674036,0.0,Vachellia nilotica
0.77095014,1.0,Vachellia nilotica
0.48489872,0.0,Vachellia nilotica
0.67663246,1.0,Vachellia nilotica
0.63775885,0.0,Vachellia nilotica
0.60383,0.0,Vachellia nilotica
0.326023,0.0,Vachellia nilotica
0.4810677,0.0,Vachellia nilotica
0.31302944,0.0,Vachellia nilotica
0.38493133,0.0,Vachellia nilotica
0.40583643,0.0,Vachellia nilotica
0.23845005,0.0,Vachellia nilotica
0.4876833,0.0,Vachellia nilotica
0.40613657,0.0,Vachellia nilotica
0.3201777,0.0,Vachellia nilotica
0.832093,1.0,Vachellia nilotica
0.62560374,1.0,Vachellia nilotica
0.18240884,0.0,Vachellia nilotica
0.3172629,0.0,Vachellia nilotica
0.4257598,0.0,Vachellia nilotica
0.34503493,0.0,Vachellia nilotica
0.6186418,0.0,Vachellia nilotica
0.4886318,0.0,Vachellia nilotica
0.5693611,0.0,Vachellia nilotica
0.4080753,0.0,Vachellia nilotica
0.45928755,1.0,Vachellia nilotica
0.5473613,0.0,Vachellia nilotica
0.7969533,0.0,Vachellia nilotica
0.37214115,0.0,Vachellia nilotica
0.58393586,0.0,Vachellia nilotica
0.3426533,0.0,Vachellia nilotica
0.3454257,0.0,Vachellia nilotica
0.74542296,0.0,Vachellia nilotica
0.57279056,0.0,Vachellia nilotica
0.15185466,0.0,Vachellia nilotica
0.21733847,0.0,Vachellia nilotica
0.4161771,0.0,Vachellia nilotica
0.53275746,1.0,Vachellia nilotica
0.6243389,1.0,Vachellia nilotica
0.5562243,1.0,Vachellia nilotica
0.41243497,0.0,Vachellia nilotica
0.39620346,0.0,Vachellia nilotica
0.8505722,1.0,Vachellia nilotica
0.6678658,0.0,Vachellia nilotica
0.53412914,0.0,Vachellia nilotica
0.32795203,0.0,Vachellia nilotica
0.36605766,0.0,Vachellia nilotica
0.658917,1.0,Vachellia nilotica
0.81542856,1.0,Vachellia nilotica
0.68890154,0.0,Vachellia nilotica
0.49941882,0.0,Vachellia nilotica
0.52521104,0.0,Vachellia nilotica
0.5935147,0.0,Vachellia nilotica
0.54888165,0.0,Vachellia nilotica
0.5010636,0.0,Vachellia nilotica
0.43876556,0.0,Vachellia nilotica
0.3638049,0.0,Vachellia nilotica
0.58526224,0.0,Vachellia nilotica
0.5299517,1.0,Vachellia nilotica
0.06382478,0.0,Vachellia nilotica
0.08651338,0.0,Vachellia nilotica
0.6795933,0.0,Vachellia nilotica
0.32942536,0.0,Vachellia nilotica
0.6086581,0.0,Vachellia nilotica
0.2685848,0.0,Vachellia nilotica
0.7238728,0.0,Vachellia nilotica
0.6996674,1.0,Vachellia nilotica
0.4377517,0.0,Vachellia nilotica
0.8740443,0.0,Vachellia nilotica
0.65851074,0.0,Vachellia nilotica
0.4236271,0.0,Vachellia nilotica
0.24100807,0.0,Vachellia nilotica
0.5347308,0.0,Vachellia nilotica
0.5044819,0.0,Vachellia nilotica
0.66872877,0.0,Vachellia nilotica
0.30491638,0.0,Vachellia nilotica
0.35919663,0.0,Vachellia nilotica
0.4591335,0.0,Vachellia nilotica
0.3364449,0.0,Vachellia nilotica
0.78734046,0.0,Vachellia nilotica
0.34308803,1.0,Vachellia nilotica
0.639546,1.0,Vachellia nilotica
0.6043907,1.0,Vachellia nilotica
0.7239946,1.0,Vachellia nilotica
0.149468,0.0,Vachellia nilotica
0.4106523,0.0,Vachellia nilotica
0.42995307,0.0,Vachellia nilotica
0.48706475,0.0,Vachellia nilotica
0.5073723,1.0,Vachellia nilotica
0.44131392,0.0,Vachellia nilotica
0.7306573,0.0,Vachellia nilotica
0.2040799,0.0,Vachellia nilotica
0.424689,0.0,Vachellia nilotica
0.5080245,0.0,Vachellia nilotica
0.7100692,0.0,Vachellia nilotica
0.536539,0.0,Vachellia nilotica
0.5760317,0.0,Vachellia nilotica
0.29687396,0.0,Vachellia nilotica
0.770397,0.0,Vachellia nilotica
0.70398146,1.0,Vachellia nilotica
0.39958504,0.0,Vachellia nilotica
0.6200917,1.0,Vachellia nilotica
0.28790945,0.0,Vachellia nilotica
0.6139103,0.0,Vachellia nilotica
0.37482554,1.0,Vachellia nilotica
0.3478352,0.0,Vachellia nilotica
0.5246606,1.0,Vachellia nilotica
0.45848268,0.0,Vachellia nilotica
0.6633063,1.0,Vachellia nilotica
0.29298764,0.0,Vachellia nilotica
0.36580956,0.0,Vachellia nilotica
0.75457835,0.0,Vachellia nilotica
0.66629606,1.0,Vachellia nilotica
0.178834,0.0,Vachellia nilotica
0.8402055,0.0,Vachellia nilotica
0.3900541,0.0,Vachellia nilotica
0.5096016,0.0,Vachellia nilotica
0.6581215,1.0,Vachellia nilotica
0.33574894,0.0,Vachellia nilotica
0.47572514,0.0,Vachellia nilotica
0.32207853,0.0,Vachellia nilotica
0.16630696,0.0,Vachellia nilotica
0.41639596,0.0,Vachellia nilotica
0.4758942,0.0,Vachellia nilotica
0.4364764,0.0,Vachellia nilotica
0.46527278,0.0,Vachellia nilotica
0.82785225,0.0,Vachellia nilotica
0.49503642,1.0,Vachellia nilotica
0.21874554,0.0,Vachellia nilotica
0.55400926,0.0,Vachellia nilotica
0.32457685,0.0,Vachellia nilotica
0.36848179,0.0,Vachellia nilotica
0.23236072,0.0,Vachellia nilotica
0.27362043,0.0,Vachellia nilotica
0.38136387,0.0,Vachellia nilotica
0.53905135,0.0,Vachellia nilotica
0.3805098,0.0,Vachellia nilotica
0.5893521,0.0,Vachellia nilotica
0.4676873,1.0,Vachellia nilotica
0.58675045,1.0,Vachellia nilotica
0.745834,1.0,Vachellia nilotica
0.71261036,1.0,Vachellia nilotica
0.5082611,1.0,Vachellia nilotica
0.68913764,1.0,Vachellia nilotica
0.81713974,1.0,Vachellia nilotica
0.6164171,0.0,Vachellia nilotica
0.64661473,0.0,Vachellia nilotica
0.6993203,0.0,Vachellia nilotica
0.72364676,0.0,Vachellia nilotica
0.3413983,0.0,Vachellia nilotica
0.5690496,1.0,Vachellia nilotica
0.80873317,1.0,Vachellia nilotica
0.5764349,0.0,Vachellia nilotica
0.8075007,1.0,Vachellia nilotica
0.3267138,0.0,Vachellia nilotica
0.39226356,0.0,Vachellia nilotica
0.4689965,0.0,Vachellia nilotica
0.24930415,1.0,Vachellia nilotica
0.7131837,0.0,Vachellia nilotica
0.64197665,0.0,Vachellia nilotica
0.6669302,1.0,Vachellia nilotica
0.43962392,0.0,Vachellia nilotica
0.490647,0.0,Vachellia nilotica
0.5972083,0.0,Vachellia nilotica
0.38260376,1.0,Vachellia nilotica
0.27544454,0.0,Vachellia nilotica
0.7219666,0.0,Vachellia nilotica
0.32227007,0.0,Vachellia nilotica
0.31782836,0.0,Vachellia nilotica
0.43279788,0.0,Vachellia nilotica
0.43493357,0.0,Vachellia nilotica
0.33975643,0.0,Vachellia nilotica
0.62070614,1.0,Vachellia nilotica
0.5263692,0.0,Vachellia nilotica
0.62962323,0.0,Vachellia nilotica
0.54111654,0.0,Vachellia nilotica
0.44433135,0.0,Vachellia nilotica
0.228616,0.0,Vachellia nilotica
0.5758264,1.0,Vachellia nilotica
0.61805415,0.0,Vachellia nilotica
0.22334377,0.0,Vachellia nilotica
0.6416477,0.0,Vachellia nilotica
0.5170255,1.0,Vachellia nilotica
0.9117082,1.0,Vachellia nilotica
0.5438903,0.0,Vachellia nilotica
0.50440055,0.0,Vachellia nilotica
0.6829301,0.0,Vachellia nilotica
0.2445024,0.0,Vachellia nilotica
0.77868783,1.0,Vachellia nilotica
0.4819168,0.0,Vachellia nilotica
0.7461202,0.0,Vachellia nilotica
0.31167683,1.0,Vachellia nilotica
0.557967,0.0,Vachellia nilotica
0.67245424,0.0,Vachellia nilotica
0.6557757,1.0,Vachellia nilotica
0.17433804,0.0,Vachellia nilotica
0.6697024,0.0,Vachellia nilotica
0.5837847,1.0,Vachellia nilotica
0.28537145,0.0,Vachellia nilotica
0.54706866,0.0,Vachellia nilotica
0.43324262,0.0,Vachellia nilotica
0.63710004,1.0,Vachellia nilotica
0.22072122,0.0,Vachellia nilotica
0.6974312,0.0,Vachellia nilotica
0.31675208,0.0,Vachellia nilotica
0.51885945,0.0,Vachellia nilotica
0.48948672,0.0,Vachellia nilotica
0.76619565,1.0,Vachellia nilotica
0.24960195,0.0,Vachellia nilotica
0.38790655,1.0,Vachellia nilotica
0.3144254,0.0,Vachellia nilotica
0.5987568,1.0,Vachellia nilotica
0.5070992,0.0,Vachellia nilotica
0.44771075,1.0,Vachellia nilotica
0.649504,1.0,Vachellia nilotica
0.39378205,0.0,Vachellia nilotica
0.5307119,0.0,Vachellia nilotica
0.3600803,0.0,Vachellia nilotica
0.4415823,1.0,Vachellia nilotica
0.7371106,0.0,Vachellia nilotica
0.3397535,0.0,Vachellia nilotica
0.42302066,1.0,Vachellia nilotica
0.36311102,0.0,Vachellia nilotica
0.31817293,0.0,Vachellia nilotica
0.3363976,1.0,Vachellia nilotica
0.4208636,1.0,Vachellia nilotica
0.5798095,0.0,Vachellia nilotica
0.37614793,0.0,Vachellia nilotica
0.5447098,0.0,Vachellia nilotica
0.46627977,1.0,Vachellia nilotica
0.38845104,0.0,Vachellia nilotica
0.25732327,0.0,Vachellia nilotica
0.19447795,0.0,Vachellia nilotica
0.49583048,1.0,Vachellia nilotica
0.44361866,0.0,Vachellia nilotica
0.3747259,0.0,Vachellia nilotica
0.42563647,0.0,Vachellia nilotica
0.61889464,0.0,Vachellia nilotica
0.35011563,1.0,Vachellia nilotica
0.24968146,0.0,Vachellia nilotica
0.24921954,0.0,Vachellia nilotica
0.2962845,0.0,Vachellia nilotica
0.27407143,0.0,Vachellia nilotica
0.26418886,0.0,Vachellia nilotica
0.6874104,0.0,Vachellia nilotica
0.7636701,1.0,Vachellia nilotica
0.34190577,1.0,Vachellia nilotica
0.35031056,0.0,Vachellia nilotica
0.2963808,0.0,Vachellia nilotica
0.14210513,0.0,Vachellia nilotica
0.18379508,0.0,Vachellia nilotica
0.3613051,1.0,Vachellia nilotica
0.47682214,0.0,Vachellia nilotica
0.7521556,0.0,Vachellia nilotica
0.6900247,0.0,Vachellia nilotica
0.44606122,0.0,Vachellia nilotica
0.18464024,0.0,Vachellia nilotica
0.6393198,0.0,Vachellia nilotica
0.35567012,1.0,Vachellia nilotica
0.2406757,0.0,Vachellia nilotica
0.33676815,0.0,Vachellia nilotica
0.6384525,0.0,Vachellia nilotica
0.25468332,1.0,Vachellia nilotica
0.31758487,0.0,Vachellia nilotica
0.19746642,0.0,Vachellia nilotica
0.47132626,0.0,Vachellia nilotica
0.3944329,0.0,Vachellia nilotica
0.49642795,0.0,Vachellia nilotica
0.58970875,0.0,Vachellia nilotica
0.27955818,0.0,Vachellia nilotica
0.6916376,0.0,Vachellia nilotica
0.38685545,0.0,Vachellia nilotica
0.17580469,0.0,Vachellia nilotica
0.39371136,0.0,Vachellia nilotica
0.76577306,1.0,Vachellia nilotica
0.9211495,1.0,Vachellia nilotica
0.44865885,0.0,Vachellia nilotica
0.31652835,0.0,Vachellia nilotica
0.6778153,1.0,Vachellia nilotica
0.49247915,0.0,Vachellia nilotica
0.730792,1.0,Vachellia nilotica
0.57277584,0.0,Vachellia nilotica
0.7094629,1.0,Vachellia nilotica
0.40346396,0.0,Vachellia nilotica
0.4259684,0.0,Vachellia nilotica
0.74065894,1.0,Vachellia nilotica
0.41638604,0.0,Vachellia nilotica
0.57774144,0.0,Vachellia nilotica
0.23086101,0.0,Vachellia nilotica
0.68719465,0.0,Vachellia nilotica
0.39715162,0.0,Vachellia nilotica
0.31785676,0.0,Vachellia nilotica
0.6823919,0.0,Vachellia nilotica
0.44026437,0.0,Vachellia nilotica
0.3866031,0.0,Vachellia nilotica
0.17537092,0.0,Vachellia nilotica
0.40593272,0.0,Vachellia nilotica
0.7104264,0.0,Vachellia nilotica
0.32200834,0.0,Vachellia nilotica
0.45702088,0.0,Vachellia nilotica
0.4943717,0.0,Vachellia nilotica
0.25031418,0.0,Vachellia nilotica
0.2888463,0.0,Vachellia nilotica
0.89168125,0.0,Vachellia nilotica
0.26274103,0.0,Vachellia nilotica
0.58011514,0.0,Vachellia nilotica
0.5806862,1.0,Vachellia nilotica
0.4817774,0.0,Vachellia nilotica
0.5244339,1.0,Vachellia nilotica
0.36512786,0.0,Vachellia nilotica
0.46064433,0.0,Vachellia nilotica
0.5837617,0.0,Vachellia nilotica
0.47827277,0.0,Vachellia nilotica
0.41010922,0.0,Vachellia nilotica
0.43921298,0.0,Vachellia nilotica
0.31559798,0.0,Vachellia nilotica
0.3566343,0.0,Vachellia nilotica
0.42624992,0.0,Vachellia nilotica
0.69865614,0.0,Vachellia nilotica
0.5198784,0.0,Vachellia nilotica
0.46035743,0.0,Vachellia nilotica
0.46590737,0.0,Vachellia nilotica
0.64489466,0.0,Vachellia nilotica
0.834896,1.0,Vachellia nilotica
0.44757375,0.0,Vachellia nilotica
0.6036875,0.0,Vachellia nilotica
0.4539999,0.0,Vachellia nilotica
0.46369717,0.0,Vachellia nilotica
0.30799294,0.0,Vachellia nilotica
0.88285524,1.0,Vachellia nilotica
0.43014044,0.0,Vachellia nilotica
0.8149615,0.0,Vachellia nilotica
0.8247309,0.0,Vachellia nilotica
0.313295,0.0,Vachellia nilotica
0.54656667,0.0,Vachellia nilotica
0.5376072,0.0,Vachellia nilotica
0.57915527,0.0,Vachellia nilotica
0.5889685,0.0,Vachellia nilotica
0.21022913,0.0,Vachellia nilotica
0.62575465,0.0,Vachellia nilotica
0.41573122,1.0,Vachellia nilotica
0.32555458,0.0,Vachellia nilotica
0.27006254,0.0,Vachellia nilotica
0.5546541,0.0,Vachellia nilotica
0.68734914,1.0,Vachellia nilotica
0.69019777,0.0,Vachellia nilotica
0.34430262,0.0,Vachellia nilotica
0.42959452,0.0,Vachellia nilotica
0.3387125,1.0,Vachellia nilotica
0.20286855,0.0,Vachellia nilotica
0.5098752,0.0,Vachellia nilotica
0.678491,0.0,Vachellia nilotica
0.6565325,1.0,Vachellia nilotica
0.45305246,1.0,Vachellia nilotica
0.3438334,0.0,Vachellia nilotica
0.88323003,1.0,Vachellia nilotica
0.27702484,0.0,Vachellia nilotica
0.75034916,0.0,Vachellia nilotica
0.17452471,0.0,Vachellia nilotica
0.77868783,1.0,Vachellia nilotica
0.3231696,1.0,Vachellia nilotica
0.6647159,0.0,Vachellia nilotica
0.30128285,0.0,Vachellia nilotica
0.50295144,0.0,Vachellia nilotica
0.38183334,0.0,Vachellia nilotica
0.34939075,1.0,Vachellia nilotica
0.63758403,1.0,Vachellia nilotica
0.33559176,1.0,Vachellia nilotica
0.6159345,0.0,Vachellia nilotica
0.45814484,0.0,Vachellia nilotica
0.7351046,0.0,Vachellia nilotica
0.4539999,1.0,Vachellia nilotica
0.68841094,0.0,Vachellia nilotica
0.566909,1.0,Vachellia nilotica
0.55496913,1.0,Vachellia nilotica
0.5119707,0.0,Vachellia nilotica
0.5008009,0.0,Vachellia nilotica
0.44406706,0.0,Vachellia nilotica
0.5484164,0.0,Vachellia nilotica
0.59081167,0.0,Vachellia nilotica
0.5405438,0.0,Vachellia nilotica
0.61469465,0.0,Vachellia nilotica
0.3563461,0.0,Vachellia nilotica
0.35175946,0.0,Vachellia nilotica
0.28392345,0.0,Vachellia nilotica
0.32012847,1.0,Vachellia nilotica
0.38046405,0.0,Vachellia nilotica
0.32854015,0.0,Vachellia nilotica
0.1531491,0.0,Vachellia nilotica
0.40219638,0.0,Vachellia nilotica
0.528754,0.0,Vachellia nilotica
0.29027963,1.0,Vachellia nilotica
0.27372074,0.0,Vachellia nilotica
0.55282646,0.0,Vachellia nilotica
0.29797456,0.0,Vachellia nilotica
0.6387524,0.0,Vachellia nilotica
0.31787091,0.0,Vachellia nilotica
0.24930415,1.0,Vachellia nilotica
0.5854377,1.0,Vachellia nilotica
0.74101377,0.0,Vachellia nilotica
0.46604776,0.0,Vachellia nilotica
0.3304682,0.0,Vachellia nilotica
0.340124,0.0,Vachellia nilotica
0.5819424,0.0,Vachellia nilotica
0.6558223,0.0,Vachellia nilotica
0.3113287,0.0,Vachellia nilotica
0.22442304,0.0,Vachellia nilotica
0.4886836,0.0,Vachellia nilotica
0.5178191,0.0,Vachellia nilotica
0.5537474,0.0,Vachellia nilotica
0.37914303,0.0,Vachellia nilotica
0.42931724,0.0,Vachellia nilotica
0.31873497,0.0,Vachellia nilotica
0.48418105,0.0,Vachellia nilotica
0.49646288,0.0,Vachellia nilotica
0.8423989,1.0,Vachellia nilotica
0.41833955,0.0,Vachellia nilotica
0.5531895,0.0,Vachellia nilotica
0.016994325,0.0,Vachellia nilotica
0.73909116,0.0,Vachellia nilotica
0.43965915,0.0,Vachellia nilotica
0.7375556,0.0,Vachellia nilotica
0.6101984,1.0,Vachellia nilotica
0.16608818,0.0,Vachellia nilotica
0.24974938,0.0,Vachellia nilotica
0.77023405,1.0,Vachellia nilotica
0.41133335,0.0,Vachellia nilotica
0.25577813,0.0,Vachellia nilotica
0.68035257,0.0,Vachellia nilotica
0.3548616,0.0,Vachellia nilotica
0.33001494,0.0,Vachellia nilotica
0.59401405,0.0,Vachellia nilotica
0.65096986,1.0,Vachellia nilotica
0.27759445,0.0,Vachellia nilotica
0.7270398,1.0,Vachellia nilotica
0.36529303,0.0,Vachellia nilotica
0.71620804,1.0,Vachellia nilotica
0.7056172,0.0,Vachellia nilotica
0.73526925,1.0,Vachellia nilotica
0.50055057,0.0,Vachellia nilotica
0.4699715,0.0,Vachellia nilotica
0.52304703,1.0,Vachellia nilotica
0.18296908,0.0,Vachellia nilotica
0.70574933,1.0,Vachellia nilotica
0.113590755,0.0,Vachellia nilotica
0.53976285,0.0,Vachellia nilotica
0.4965534,0.0,Vachellia nilotica
0.58666426,1.0,Vachellia nilotica
0.27636603,0.0,Vachellia nilotica
0.7569569,1.0,Vachellia nilotica
0.7353504,0.0,Vachellia nilotica
0.4632568,1.0,Vachellia nilotica
0.3933323,0.0,Vachellia nilotica
0.44246718,0.0,Vachellia nilotica
0.38042015,0.0,Vachellia nilotica
0.4802386,0.0,Vachellia nilotica
0.15079239,0.0,Vachellia nilotica
0.47052294,0.0,Vachellia nilotica
0.504018,1.0,Vachellia nilotica
0.30706364,0.0,Vachellia nilotica
0.7856065,0.0,Vachellia nilotica
0.7359004,0.0,Vachellia nilotica
0.5620698,0.0,Vachellia nilotica
0.69515723,0.0,Vachellia nilotica
0.7931123,1.0,Vachellia nilotica
0.48003006,0.0,Vachellia nilotica
0.7012211,1.0,Vachellia nilotica
0.32713106,0.0,Vachellia nilotica
0.50972545,1.0,Vachellia nilotica
0.2955881,0.0,Vachellia nilotica
0.82330674,1.0,Vachellia nilotica
0.76912653,0.0,Vachellia nilotica
0.45979962,0.0,Vachellia nilotica
0.61607915,0.0,Vachellia nilotica
0.61637205,0.0,Vachellia nilotica
0.2407308,0.0,Vachellia nilotica
0.5542647,0.0,Vachellia nilotica
0.48046222,0.0,Vachellia nilotica
0.19791535,0.0,Vachellia nilotica
0.54131633,0.0,Vachellia nilotica
0.28765348,0.0,Vachellia nilotica
0.35810784,0.0,Vachellia nilotica
0.26483494,0.0,Vachellia nilotica
0.7052787,0.0,Vachellia nilotica
0.5718988,0.0,Vachellia nilotica
0.45875156,0.0,Vachellia nilotica
0.44754902,0.0,Vachellia nilotica
0.6262799,0.0,Vachellia nilotica
0.8436196,1.0,Vachellia nilotica
0.43332192,0.0,Vachellia nilotica
0.67558616,1.0,Vachellia nilotica
0.26552907,0.0,Vachellia nilotica
0.18889809,0.0,Vachellia nilotica
0.6077939,0.0,Vachellia nilotica
0.4605722,0.0,Vachellia nilotica
0.3199564,0.0,Vachellia nilotica
0.47554892,0.0,Vachellia nilotica
0.5750945,0.0,Vachellia nilotica
0.35606506,0.0,Vachellia nilotica
0.49115705,1.0,Vachellia nilotica
0.53641313,0.0,Vachellia nilotica
0.3358719,0.0,Vachellia nilotica
0.6494967,0.0,Vachellia nilotica
0.43336624,1.0,Vachellia nilotica
0.2851102,0.0,Vachellia nilotica
0.7419739,1.0,Vachellia nilotica
0.31265742,0.0,Vachellia nilotica
0.46959245,0.0,Vachellia nilotica
0.23539348,0.0,Vachellia nilotica
0.5629986,0.0,Vachellia nilotica
0.84560025,0.0,Vachellia nilotica
0.4325549,0.0,Vachellia nilotica
0.58860046,1.0,Vachellia nilotica
0.52498776,0.0,Vachellia nilotica
0.30741358,0.0,Vachellia nilotica
0.41226834,0.0,Vachellia nilotica
0.08861911,0.0,Vachellia nilotica
0.65454376,1.0,Vachellia nilotica
0.19212882,1.0,Vachellia nilotica
0.20042421,0.0,Vachellia nilotica
0.7052076,0.0,Vachellia nilotica
0.26775125,0.0,Vachellia nilotica
0.7112344,0.0,Vachellia nilotica
0.4396878,1.0,Vachellia nilotica
0.5382942,0.0,Vachellia nilotica
0.7919353,0.0,Vachellia nilotica
0.59786016,0.0,Vachellia nilotica
0.55628216,0.0,Vachellia nilotica
0.17275931,0.0,Vachellia nilotica
0.5093579,0.0,Vachellia nilotica
0.26496562,0.0,Vachellia nilotica
0.6610326,1.0,Vachellia nilotica
0.32493374,0.0,Vachellia nilotica
0.55308205,1.0,Vachellia nilotica
0.31380042,0.0,Vachellia nilotica
0.59864944,0.0,Vachellia nilotica
0.40758651,0.0,Vachellia nilotica
0.3262257,0.0,Vachellia nilotica
0.5474364,0.0,Vachellia nilotica
0.08332253,0.0,Vachellia nilotica
0.59282297,1.0,Vachellia nilotica
0.17101794,0.0,Vachellia nilotica
0.6349584,0.0,Vachellia nilotica
0.46265867,0.0,Vachellia nilotica
0.5781285,1.0,Vachellia nilotica
0.52039164,0.0,Vachellia nilotica
0.6383891,0.0,Vachellia nilotica
0.652669,1.0,Vachellia nilotica
0.6395244,1.0,Vachellia nilotica
0.22569999,0.0,Vachellia nilotica
0.7084916,0.0,Vachellia nilotica
0.3024332,0.0,Vachellia nilotica
0.35966322,0.0,Vachellia nilotica
0.15739606,0.0,Vachellia nilotica
0.20042421,0.0,Vachellia nilotica
0.2807797,0.0,Vachellia nilotica
0.44419765,0.0,Vachellia nilotica
0.26332763,0.0,Vachellia nilotica
