pixel_id,probability,true_label,predicted
Sikar_15_171_center,0.561898,1.0,1
Sikar_16_131_west,0.32185903,0.0,0
Sikar_16_148_west,0.53507036,0.0,1
Sikar_16_171_southwest,0.3213488,0.0,0
Sikar_16_178_center,0.2935628,0.0,0
Sikar_16_206_northwest,0.42931852,0.0,0
Sikar_17_44_northeast,0.27792975,0.0,0
Sikar_17_59_center,0.15161538,0.0,0
Sikar_17_69_center,0.38371179,0.0,0
Sikar_17_108_west,0.5289931,0.0,1
Sikar_17_127_northwest,0.2017804,0.0,0
Sikar_17_150_southeast,0.16909517,0.0,0
Sikar_17_173_southwest,0.41240498,1.0,0
Sikar_17_191_north,0.36729443,0.0,0
Sikar_18_14_east,0.7306573,0.0,1
Sikar_18_49_south,0.19188322,0.0,0
Barmer_18_50_north,0.2557179,0.0,0
Sikar_18_138_west,0.20397526,0.0,0
Sikar_18_141_northeast,0.4371783,0.0,0
Sikar_18_143_southeast,0.28185827,0.0,0
Sikar_18_144_northwest,0.22912046,0.0,0
Sikar_18_156_southwest,0.3620938,0.0,0
Sikar_19_11_southeast,0.18606631,0.0,0
Sikar_19_23_center,0.32137543,0.0,0
Sikar_19_23_center,0.32137543,0.0,0
Sikar_19_72_west,0.3446504,0.0,0
Sikar_19_117_northeast,0.5632221,0.0,1
Sikar_19_118_southeast,0.18973523,0.0,0
Sikar_19_125_center,0.12903611,0.0,0
Sikar_19_131_southwest,0.42580003,0.0,0
Sikar_21_22_northeast,0.41244903,0.0,0
Sikar_22_8_west,0.27353886,0.0,0
Sikar_22_29_north,0.1472163,0.0,0
Sikar_22_39_southeast,0.28667444,0.0,0
Sikar_22_46_northwest,0.66223323,1.0,1
Sikar_22_109_northeast,0.76930565,1.0,1
Sikar_22_117_northwest,0.6374103,0.0,1
Sikar_23_5_east,0.37515625,0.0,0
Sikar_23_5_northwest,0.3940148,0.0,0
Sikar_23_14_northeast,0.3889823,0.0,0
Sikar_23_61_northeast,0.6277601,0.0,1
Sikar_23_62_southwest,0.49377412,0.0,0
Sikar_23_89_east,0.21085338,0.0,0
Sikar_23_103_east,0.25367638,0.0,0
Sikar_24_41_south,0.24115232,0.0,0
Sikar_24_41_northwest,0.37827602,0.0,0
Sikar_24_100_west,0.25038472,0.0,0
Sikar_25_7_southeast,0.37777573,0.0,0
Barmer_25_8_south,0.53716034,0.0,1
Sikar_25_11_southwest,0.19416265,0.0,0
Sikar_25_53_north,0.46391338,0.0,0
Sikar_25_57_east,0.42689034,0.0,0
Sikar_25_70_east,0.6814476,0.0,1
Sikar_25_74_northwest,0.24856201,0.0,0
Sikar_25_80_east,0.3379829,0.0,0
Sikar_25_87_southeast,0.50816303,0.0,1
Sikar_25_87_west,0.55428964,0.0,1
Sikar_25_114_east,0.2322555,1.0,0
Sikar_25_128_southwest,0.5636832,1.0,1
Sikar_25_133_south,0.44897464,0.0,0
Sikar_26_74_south,0.22766712,0.0,0
Sikar_26_95_southwest,0.44479552,1.0,0
Sikar_27_5_northeast,0.42667183,0.0,0
Sikar_27_9_east,0.597849,0.0,1
Sikar_27_9_northwest,0.5455113,0.0,1
Sikar_27_38_east,0.59415495,1.0,1
Sikar_27_79_northwest,0.5900796,1.0,1
Sikar_27_81_north,0.12358043,0.0,0
Sikar_27_112_center,0.5721494,0.0,1
Sikar_27_112_southeast,0.6320433,0.0,1
Sikar_27_122_center,0.2216867,0.0,0
Sikar_28_5_northwest,0.19687223,0.0,0
Sikar_28_25_southeast,0.19121757,0.0,0
Sikar_28_37_west,0.5185739,0.0,1
Sikar_28_103_northwest,0.30784404,0.0,0
Sikar_29_34_southwest,0.54240936,0.0,1
Sikar_29_63_north,0.15080343,0.0,0
Sikar_29_63_south,0.17512406,1.0,0
Sikar_29_70_center,0.32657316,0.0,0
Sikar_29_95_northeast,0.24362315,1.0,0
Sikar_29_131_north,0.62037545,0.0,1
Sikar_30_1_east,0.20168006,0.0,0
Sikar_30_9_southwest,0.42330107,1.0,0
Sikar_30_22_north,0.5008266,0.0,1
Sikar_30_22_south,0.5941488,0.0,1
Sikar_30_42_center,0.23093864,0.0,0
Sikar_30_71_north,0.4620901,1.0,0
Sikar_30_75_northeast,0.16909517,0.0,0
Sikar_30_79_northwest,0.3780711,0.0,0
Sikar_30_95_east,0.33539748,0.0,0
Sikar_30_111_northwest,0.14881338,0.0,0
Sikar_30_138_north,0.62742144,0.0,1
Sikar_31_8_northeast,0.23094615,0.0,0
Sikar_31_29_northwest,0.13223886,0.0,0
Barmer_31_32_north,0.165175,0.0,0
Sikar_31_92_south,0.4235064,0.0,0
Sikar_31_131_southwest,0.436786,0.0,0
Sikar_32_19_southeast,0.36176512,1.0,0
Sikar_32_73_east,0.5761723,1.0,1
Sikar_32_104_center,0.19074813,0.0,0
Sikar_32_130_north,0.61178607,1.0,1
Sikar_33_21_north,0.25938478,0.0,0
Sikar_33_56_center,0.38839206,0.0,0
Sikar_33_58_northeast,0.6113391,0.0,1
Sikar_33_58_southwest,0.49394003,0.0,0
Sikar_33_101_southeast,0.47239867,0.0,0
Sikar_34_7_north,0.4872925,0.0,0
Sikar_34_33_southwest,0.5743668,0.0,1
Sikar_34_50_east,0.6133851,0.0,1
Sikar_34_54_east,0.63345736,0.0,1
Sikar_34_113_east,0.6462342,0.0,1
Sikar_35_4_southeast,0.513933,0.0,1
Sikar_35_15_west,0.31528044,0.0,0
Sikar_35_54_center,0.12650229,0.0,0
Sikar_35_56_east,0.63652813,0.0,1
Sikar_35_70_north,0.44662276,0.0,0
Sikar_35_102_north,0.663532,0.0,1
Sikar_35_111_north,0.5141095,0.0,1
Sikar_36_23_southwest,0.6189502,0.0,1
Sikar_36_46_southwest,0.66168725,1.0,1
Sikar_36_63_northwest,0.34400192,0.0,0
Sikar_36_86_northwest,0.1656284,0.0,0
Sikar_37_7_northwest,0.60583395,1.0,1
Sikar_37_21_northeast,0.207106,1.0,0
Sikar_37_30_east,0.6612446,1.0,1
Sikar_37_109_northeast,0.28592873,0.0,0
Sikar_38_22_northeast,0.64504373,0.0,1
Sikar_38_57_north,0.101298876,1.0,0
Sikar_38_75_south,0.35433364,0.0,0
Sikar_39_9_southwest,0.20424503,0.0,0
Sikar_39_30_southeast,0.1951699,1.0,0
Sikar_39_106_south,0.30987933,0.0,0
Sikar_40_7_north,0.4419099,0.0,0
Sikar_40_12_southwest,0.337067,0.0,0
Sikar_40_18_center,0.6403098,0.0,1
Sikar_40_23_northwest,0.23747578,1.0,0
Sikar_40_31_west,0.48450202,0.0,0
Sikar_40_64_southwest,0.51083606,0.0,1
Sikar_40_80_north,0.72455955,0.0,1
Sikar_40_80_north,0.72455955,0.0,1
Sikar_40_80_northeast,0.6224987,0.0,1
Sikar_40_96_north,0.6102862,0.0,1
Sikar_40_96_northeast,0.55324185,0.0,1
Sikar_41_44_south,0.21395858,0.0,0
Sikar_41_55_east,0.49764672,0.0,0
Sikar_42_7_center,0.607214,1.0,1
Sikar_42_49_north,0.6278935,1.0,1
Sikar_43_9_southeast,0.29352772,0.0,0
Sikar_43_41_center,0.20738265,1.0,0
Sikar_43_63_west,0.18939236,0.0,0
Sikar_44_13_south,0.38648632,0.0,0
Sikar_44_62_south,0.35076877,0.0,0
Sikar_45_10_north,0.25434953,0.0,0
Sikar_45_20_west,0.38371179,0.0,0
Sikar_46_14_center,0.6451347,0.0,1
Sikar_46_22_north,0.37515685,0.0,0
Sikar_46_45_south,0.17445381,0.0,0
Sikar_47_1_southwest,0.586016,0.0,1
Sikar_47_70_southeast,0.50868917,0.0,1
Sikar_48_31_northwest,0.2170837,0.0,0
Sikar_48_74_southeast,0.7514648,0.0,1
Sikar_49_14_center,0.62037545,0.0,1
Sikar_49_14_southeast,0.3681728,0.0,0
Sikar_49_51_east,0.348975,0.0,0
Sikar_49_99_center,0.2690684,1.0,0
Sikar_49_99_southwest,0.6101567,0.0,1
Sikar_49_101_east,0.67415494,0.0,1
Sikar_50_45_northeast,0.31862605,0.0,0
Sikar_51_4_southeast,0.3017782,0.0,0
Sikar_51_43_north,0.57665694,0.0,1
Sikar_51_96_east,0.3315648,0.0,0
Sikar_52_57_north,0.5564897,0.0,1
Sikar_53_38_south,0.50118077,0.0,1
Sikar_53_67_south,0.16286366,0.0,0
Sikar_54_7_south,0.22141433,0.0,0
Sikar_54_25_north,0.1624389,0.0,0
Sikar_54_69_west,0.20666718,0.0,0
Sikar_55_4_east,0.4587363,0.0,0
Sikar_55_16_northeast,0.54773045,0.0,1
Sikar_55_46_north,0.47136885,0.0,0
Sikar_55_48_west,0.50173956,1.0,1
Sikar_56_22_southwest,0.2653599,1.0,0
Sikar_56_31_southwest,0.35086265,0.0,0
Sikar_56_55_southwest,0.3134062,0.0,0
Sikar_56_55_northwest,0.475277,0.0,0
Sikar_56_57_center,0.52031994,0.0,1
Sikar_57_23_northwest,0.29077315,0.0,0
Sikar_57_31_north,0.49157053,1.0,0
Sikar_58_21_center,0.1388497,0.0,0
Sikar_58_25_northeast,0.53576744,0.0,1
Sikar_58_48_southeast,0.26833874,0.0,0
Sikar_59_46_southwest,0.3240368,0.0,0
Sikar_59_46_southwest,0.3240368,0.0,0
Sikar_59_66_west,0.40535408,1.0,0
Sikar_59_70_east,0.19687223,0.0,0
Sikar_59_74_southwest,0.41878673,1.0,0
Sikar_60_1_north,0.3533068,0.0,0
Sikar_61_7_southeast,0.250015,0.0,0
Sikar_61_43_northeast,0.42586768,0.0,0
Sikar_61_79_southeast,0.6185799,0.0,1
Sikar_62_7_north,0.5583653,0.0,1
Sikar_62_12_east,0.4695354,0.0,0
Sikar_62_29_northeast,0.21339987,0.0,0
Sikar_62_31_east,0.52358425,0.0,1
Sikar_62_31_south,0.31088224,0.0,0
Sikar_62_33_south,0.18411109,0.0,0
Sikar_62_68_north,0.46140566,0.0,0
Sikar_62_68_northeast,0.5593826,1.0,1
Sikar_64_7_west,0.63692,0.0,1
Sikar_65_31_center,0.50710684,0.0,1
Sikar_65_38_north,0.21033329,0.0,0
Sikar_65_45_east,0.5919568,0.0,1
Sikar_65_70_east,0.54139644,0.0,1
Sikar_65_70_east,0.54139644,0.0,1
Sikar_66_62_northeast,0.25943464,0.0,0
Sikar_66_62_south,0.23885934,0.0,0
Sikar_66_64_east,0.5570458,0.0,1
Sikar_67_1_southwest,0.28750926,0.0,0
Sikar_67_1_west,0.1752971,0.0,0
Sikar_67_42_north,0.5036995,0.0,1
Sikar_67_47_north,0.22211362,0.0,0
Sikar_67_55_southeast,0.2042926,0.0,0
Sikar_67_59_southeast,0.6204243,1.0,1
Sikar_68_10_east,0.32188785,0.0,0
Sikar_69_26_east,0.56112206,1.0,1
Sikar_69_35_north,0.17587064,0.0,0
Sikar_69_67_northeast,0.5570458,0.0,1
Sikar_70_29_center,0.2809772,0.0,0
Sikar_70_52_southeast,0.4685866,0.0,0
Sikar_71_31_south,0.54969776,0.0,1
Sikar_73_57_north,0.11348918,0.0,0
Sikar_75_43_east,0.30675077,0.0,0
Sikar_75_44_south,0.47343013,0.0,0
Sikar_75_60_northwest,0.62347096,0.0,1
Sikar_75_77_southeast,0.77702177,1.0,1
Sikar_77_30_east,0.5083525,0.0,1
Sikar_78_16_northeast,0.5218452,0.0,1
Sikar_79_57_east,0.47834215,0.0,0
Sikar_80_51_south,0.24356301,0.0,0
Sikar_81_37_east,0.487748,1.0,0
Sikar_81_67_east,0.22862467,0.0,0
Sikar_82_9_southeast,0.49821505,0.0,0
Sikar_82_36_southwest,0.7125045,0.0,1
Sikar_83_37_northeast,0.3670789,0.0,0
Sikar_83_41_northeast,0.5178327,0.0,1
Sikar_83_54_south,0.55962986,1.0,1
Sikar_83_54_south,0.55962986,1.0,1
Sikar_84_2_west,0.5861656,0.0,1
Sikar_84_7_northwest,0.5892235,1.0,1
Sikar_85_12_center,0.20370091,0.0,0
Sikar_85_36_northwest,0.6292248,0.0,1
Sikar_85_57_south,0.17752801,0.0,0
Sikar_86_4_west,0.53205657,0.0,1
Sikar_86_7_west,0.34830284,0.0,0
Sikar_86_8_northwest,0.6011476,0.0,1
Sikar_87_23_east,0.33733523,0.0,0
Sikar_90_3_west,0.6185465,0.0,1
Sikar_90_34_north,0.30146423,0.0,0
Sikar_91_27_north,0.39274356,0.0,0
Sikar_91_38_northwest,0.5542542,1.0,1
Sikar_92_28_north,0.5282331,0.0,1
Sikar_93_6_southwest,0.20542434,0.0,0
Sikar_94_5_center,0.46737024,0.0,0
Sikar_95_17_center,0.3336647,1.0,0
Sikar_95_19_north,0.3940148,0.0,0
Sikar_96_26_center,0.48656717,0.0,0
Sikar_96_32_southeast,0.4909942,0.0,0
Sikar_98_8_southeast,0.5374551,0.0,1
Sikar_98_8_west,0.34697816,0.0,0
Sikar_98_11_northwest,0.4676906,0.0,0
Sikar_98_13_east,0.2957131,1.0,0
Sikar_98_30_east,0.663532,0.0,1
Sikar_99_5_north,0.30495587,1.0,0
Sikar_99_5_northeast,0.3548636,1.0,0
Sikar_100_12_east,0.3336647,0.0,0
Sikar_100_25_northwest,0.3439868,0.0,0
Sikar_100_30_east,0.6140789,0.0,1
Sikar_101_27_west,0.595769,0.0,1
Sikar_103_19_south,0.45561388,1.0,0
Sikar_105_2_east,0.39087173,0.0,0
Sikar_106_0_north,0.6233039,0.0,1
Sikar_106_21_east,0.2434481,0.0,0
Sikar_106_34_north,0.22479142,0.0,0
Sikar_106_34_northeast,0.16951294,0.0,0
Sikar_108_44_west,0.45154548,0.0,0
Sikar_109_38_northwest,0.663532,0.0,1
Sikar_112_10_north,0.40639347,0.0,0
Sikar_112_22_southeast,0.2661418,0.0,0
Sikar_112_26_east,0.4947127,0.0,0
Sikar_113_12_northwest,0.66805696,1.0,1
Sikar_114_18_southwest,0.2661364,1.0,0
Sikar_115_10_west,0.3228469,0.0,0
Sikar_115_21_southeast,0.31185582,0.0,0
Sikar_116_9_southwest,0.546688,1.0,1
Sikar_118_16_north,0.40242517,0.0,0
Sikar_119_23_northwest,0.22177975,0.0,0
Sikar_119_28_southwest,0.35382107,0.0,0
Sikar_120_12_south,0.4084354,0.0,0
Sikar_121_31_northeast,0.32551202,1.0,0
Sikar_122_1_northeast,0.35133588,0.0,0
Sikar_122_26_north,0.52404064,0.0,1
Sikar_123_4_west,0.5736431,1.0,1
Sikar_123_18_northwest,0.50573444,0.0,1
Sikar_124_25_north,0.5490317,0.0,1
Sikar_125_6_north,0.35250694,0.0,0
Sikar_125_22_southeast,0.6119589,1.0,1
Sikar_127_2_east,0.27395406,0.0,0
Sikar_127_3_northwest,0.2443594,0.0,0
Sikar_128_14_center,0.5229683,0.0,1
Sikar_129_4_west,0.59372467,0.0,1
Sikar_130_0_east,0.57814366,0.0,1
Sikar_132_16_east,0.54642934,1.0,1
Sikar_132_20_northeast,0.64815503,0.0,1
Sikar_132_31_east,0.4142312,0.0,0
Sikar_133_18_east,0.49722186,0.0,0
Sikar_133_18_southeast,0.46722353,0.0,0
Sikar_133_18_northwest,0.6413773,0.0,1
Sikar_135_4_east,0.19570147,0.0,0
Sikar_137_13_north,0.16859289,0.0,0
Sikar_138_4_north,0.54773045,0.0,1
Sikar_139_18_west,0.6774959,0.0,1
Sikar_139_21_northwest,0.18117233,0.0,0
Sikar_142_14_center,0.65409565,0.0,1
Sikar_142_16_south,0.45700568,0.0,0
Sikar_145_24_west,0.19181022,0.0,0
Sikar_148_7_east,0.6563483,0.0,1
Sikar_148_15_center,0.3843566,0.0,0
Sikar_150_18_north,0.2848052,0.0,0
Sikar_150_26_northeast,0.31449026,0.0,0
Sikar_153_12_east,0.07746311,0.0,0
Sikar_155_9_east,0.56606746,0.0,1
Sikar_156_4_west,0.40704688,0.0,0
Sikar_156_6_south,0.54837257,1.0,1
Sikar_166_12_southeast,0.6080744,0.0,1
Sikar_170_10_center,0.6143819,0.0,1
Sikar_171_10_east,0.5512547,0.0,1
Sikar_171_17_center,0.61955506,0.0,1
Sikar_175_7_northeast,0.23255117,0.0,0
Sikar_177_8_west,0.14000855,0.0,0
Sikar_178_0_southeast,0.6308807,0.0,1
Sikar_179_10_south,0.933107,0.0,1
Sikar_179_13_southeast,0.18840855,0.0,0
Sikar_179_13_south,0.15180436,0.0,0
Sikar_189_5_west,0.21762148,0.0,0
Sikar_190_7_west,0.36257634,0.0,0
Sikar_199_4_southeast,0.3258179,0.0,0
Sikar_199_7_west,0.5920918,0.0,1
Sikar_202_1_southeast,0.54279673,1.0,1
Sikar_207_6_center,0.5813486,1.0,1
Sikar_209_9_northwest,0.43230745,0.0,0
Sikar_232_4_center,0.43218344,0.0,0
Sikar_232_4_northwest,0.3256407,0.0,0
Sikar_238_5_north,0.30501518,1.0,0
Sikar_248_4_northeast,0.22390226,0.0,0
Sikar_257_1_southeast,0.372743,0.0,0
Sikar_262_0_east,0.19978973,0.0,0
Sikar_275_4_east,0.32899275,1.0,0
Sikar_276_1_northwest,0.31096548,0.0,0
Sikar_286_0_center,0.22872953,0.0,0
Sikar_286_0_south,0.18670948,0.0,0
Sikar_294_1_center,0.309501,0.0,0
Sikar_302_0_northeast,0.46443072,0.0,0
Sikar_313_0_northeast,0.22728252,0.0,0
Sikar_319_1_west,0.13006979,0.0,0
Sikar_327_0_south,0.38948104,1.0,0
Sikar_372_0_southeast,0.599973,1.0,1
Sikar_375_1_north,0.21705543,0.0,0
Sikar_375_1_southeast,0.2008241,0.0,0
Sikar_389_0_northeast,0.19730721,0.0,0
Jaipur_0_13_southwest,0.59657353,0.0,1
Alwar_0_118_southeast,0.6620381,1.0,1
Jhunjhunu_0_220_northeast,0.36145028,0.0,0
Nagaur_0_237_east,0.48835894,0.0,0
Nagaur_0_326_northeast,0.6264342,1.0,1
Nagaur_0_387_northwest,0.28478417,0.0,0
Jhunjhunu_1_9_northeast,0.58226806,1.0,1
Pali_1_86_north,0.75437355,1.0,1
Nagaur_1_155_northeast,0.2378636,0.0,0
Nagaur_1_215_southwest,0.59038275,1.0,1
Jhunjhunu_2_67_northwest,0.32726878,0.0,0
Nagaur_2_120_east,0.5719619,0.0,1
Nagaur_2_120_west,0.47306213,0.0,0
Pali_2_143_west,0.7080466,1.0,1
Jhunjhunu_2_154_south,0.59424675,1.0,1
Jhunjhunu_2_176_center,0.4853765,1.0,0
Jhunjhunu_2_220_southwest,0.5983884,0.0,1
Nagaur_2_323_west,0.20140232,0.0,0
Jaipur_2_487_south,0.74343115,0.0,1
Jaipur_3_97_west,0.74247885,0.0,1
Jaipur_3_141_southwest,0.60585845,0.0,1
Jaipur_3_266_northeast,0.7107912,1.0,1
Sikar_3_284_center,0.5884717,0.0,1
Ajmer_3_311_east,0.52368146,1.0,1
Jaipur_3_314_center,0.6346794,1.0,1
Pali_3_396_north,0.68825185,0.0,1
Jhunjhunu_3_497_west,0.70247495,0.0,1
Jaipur_4_26_southwest,0.7167164,0.0,1
Jaipur_4_52_center,0.7071457,0.0,1
Jaipur_4_62_west,0.6361323,0.0,1
Pali_4_124_southeast,0.8083366,0.0,1
Jaipur_4_136_north,0.5203644,0.0,1
Nagaur_4_381_east,0.5010044,0.0,1
Jaipur_4_415_southwest,0.595511,1.0,1
Jaipur_4_412_south,0.71643376,0.0,1
Nagaur_4_435_east,0.5791583,1.0,1
Jhunjhunu_4_465_east,0.37996686,0.0,0
Jaipur_5_75_southwest,0.7056796,1.0,1
Jhunjhunu_5_94_northeast,0.28590432,0.0,0
Jaipur_5_119_west,0.5922798,0.0,1
Nagaur_5_228_northeast,0.2564955,0.0,0
Jaipur_5_240_northwest,0.6715463,1.0,1
Jhunjhunu_5_267_center,0.24821475,0.0,0
Jaipur_5_331_southeast,0.38849306,0.0,0
Jaipur_5_341_center,0.78733337,1.0,1
Alwar_5_436_southeast,0.5472243,0.0,1
Jaipur_5_475_northeast,0.616355,1.0,1
Jhunjhunu_6_159_north,0.55799675,0.0,1
Jaipur_6_269_northeast,0.6080983,1.0,1
Jaipur_6_271_center,0.66811514,1.0,1
Jhunjhunu_6_298_center,0.6362514,1.0,1
Nagaur_6_301_south,0.43934357,0.0,0
Pali_6_390_north,0.6016503,0.0,1
Jhunjhunu_6_399_east,0.43176746,0.0,0
Jaipur_6_403_southeast,0.70844066,0.0,1
Jhunjhunu_7_22_center,0.5240746,0.0,1
Sikar_7_45_southwest,0.59737504,0.0,1
Jhunjhunu_7_100_southeast,0.56486857,1.0,1
Sikar_7_149_center,0.6232102,0.0,1
Pali_7_238_southeast,0.768851,0.0,1
Pali_8_70_west,0.71277034,1.0,1
Jaipur_8_270_southwest,0.76739234,0.0,1
Jaipur_8_271_west,0.56485933,0.0,1
Nagaur_9_113_north,0.3893641,0.0,0
Nagaur_9_145_southwest,0.7019778,0.0,1
Ajmer_9_216_northwest,0.37138578,0.0,0
