probability,true_label,species
0.42857197,0.0,Vachellia nilotica
0.5784082,1.0,Vachellia nilotica
0.41432974,0.0,Vachellia nilotica
0.7994289,1.0,Vachellia nilotica
0.57291406,1.0,Vachellia nilotica
0.35574445,0.0,Vachellia nilotica
0.33167794,0.0,Vachellia nilotica
0.4738682,1.0,Vachellia nilotica
0.5202233,0.0,Vachellia nilotica
0.4259889,0.0,Vachellia nilotica
0.51933765,0.0,Vachellia nilotica
0.32222083,0.0,Vachellia nilotica
0.57565534,1.0,Vachellia nilotica
0.35419533,1.0,Vachellia nilotica
0.37784508,0.0,Vachellia nilotica
0.3039453,0.0,Vachellia nilotica
0.4430049,1.0,Vachellia nilotica
0.5200484,0.0,Vachellia nilotica
0.7011386,1.0,Vachellia nilotica
0.46027815,0.0,Vachellia nilotica
0.5413155,1.0,Vachellia nilotica
0.45880014,0.0,Vachellia nilotica
0.6504819,0.0,Vachellia nilotica
0.5162283,0.0,Vachellia nilotica
0.46437317,0.0,Vachellia nilotica
0.3048979,0.0,Vachellia nilotica
0.29428986,0.0,Vachellia nilotica
0.40998155,0.0,Vachellia nilotica
0.45471224,0.0,Vachellia nilotica
0.45221362,0.0,Vachellia nilotica
0.53038174,1.0,Vachellia nilotica
0.41057777,0.0,Vachellia nilotica
0.28766087,0.0,Vachellia nilotica
0.3433137,0.0,Vachellia nilotica
0.52830786,0.0,Vachellia nilotica
0.5681747,1.0,Vachellia nilotica
0.31294742,0.0,Vachellia nilotica
0.4070073,0.0,Vachellia nilotica
0.46306726,1.0,Vachellia nilotica
0.5264963,0.0,Vachellia nilotica
0.46645555,0.0,Vachellia nilotica
0.4981024,0.0,Vachellia nilotica
0.50734776,0.0,Vachellia nilotica
0.48349482,0.0,Vachellia nilotica
0.45197627,0.0,Vachellia nilotica
0.3872009,0.0,Vachellia nilotica
0.40749386,0.0,Vachellia nilotica
0.49739143,0.0,Vachellia nilotica
0.68481195,1.0,Vachellia nilotica
0.5379328,0.0,Vachellia nilotica
0.4312448,0.0,Vachellia nilotica
0.2748899,0.0,Vachellia nilotica
0.38092864,0.0,Vachellia nilotica
0.46235466,0.0,Vachellia nilotica
0.5221043,0.0,Vachellia nilotica
0.3179208,0.0,Vachellia nilotica
0.43828058,0.0,Vachellia nilotica
0.38401178,0.0,Vachellia nilotica
0.4372613,0.0,Vachellia nilotica
0.6765348,1.0,Vachellia nilotica
0.3533666,0.0,Vachellia nilotica
0.485146,0.0,Vachellia nilotica
0.35217288,0.0,Vachellia nilotica
0.5325083,1.0,Vachellia nilotica
0.32693985,0.0,Vachellia nilotica
0.5140771,0.0,Vachellia nilotica
0.23844235,1.0,Vachellia nilotica
0.2954227,0.0,Vachellia nilotica
0.44282305,0.0,Vachellia nilotica
0.37689453,0.0,Vachellia nilotica
0.57478553,1.0,Vachellia nilotica
0.44014513,0.0,Vachellia nilotica
0.4555833,0.0,Vachellia nilotica
0.53680366,0.0,Vachellia nilotica
0.49278417,0.0,Vachellia nilotica
0.4123013,0.0,Vachellia nilotica
0.29378465,0.0,Vachellia nilotica
0.4769635,1.0,Vachellia nilotica
0.40256703,0.0,Vachellia nilotica
0.2853769,0.0,Vachellia nilotica
0.36007446,0.0,Vachellia nilotica
0.44786283,0.0,Vachellia nilotica
0.5752467,0.0,Vachellia nilotica
0.4948946,0.0,Vachellia nilotica
0.6710984,1.0,Vachellia nilotica
0.5754669,1.0,Vachellia nilotica
0.46987802,0.0,Vachellia nilotica
0.5724758,0.0,Vachellia nilotica
0.4151132,0.0,Vachellia nilotica
0.5288205,0.0,Vachellia nilotica
0.35867873,0.0,Vachellia nilotica
0.73732096,0.0,Vachellia nilotica
0.5117192,0.0,Vachellia nilotica
0.2837897,0.0,Vachellia nilotica
0.5712862,0.0,Vachellia nilotica
0.3967847,0.0,Vachellia nilotica
0.41549227,0.0,Vachellia nilotica
0.45800775,0.0,Vachellia nilotica
0.62237406,0.0,Vachellia nilotica
0.53499615,0.0,Vachellia nilotica
0.28359678,0.0,Vachellia nilotica
0.47643396,0.0,Vachellia nilotica
0.36884132,0.0,Vachellia nilotica
0.46813697,1.0,Vachellia nilotica
0.28599176,0.0,Vachellia nilotica
0.47065625,0.0,Vachellia nilotica
0.42106733,0.0,Vachellia nilotica
0.46278906,0.0,Vachellia nilotica
0.60657024,0.0,Vachellia nilotica
0.4905806,0.0,Vachellia nilotica
0.5919314,0.0,Vachellia nilotica
0.5582659,0.0,Vachellia nilotica
0.36020058,0.0,Vachellia nilotica
0.611713,0.0,Vachellia nilotica
0.5825362,0.0,Vachellia nilotica
0.4873539,0.0,Vachellia nilotica
0.46784025,0.0,Vachellia nilotica
0.42083085,1.0,Vachellia nilotica
0.51145005,0.0,Vachellia nilotica
0.3738386,0.0,Vachellia nilotica
0.2590426,0.0,Vachellia nilotica
0.52746236,0.0,Vachellia nilotica
0.2742754,0.0,Vachellia nilotica
0.6573876,0.0,Vachellia nilotica
0.5609011,0.0,Vachellia nilotica
0.4171412,0.0,Vachellia nilotica
0.34506002,0.0,Vachellia nilotica
0.49515483,0.0,Vachellia nilotica
0.5513267,0.0,Vachellia nilotica
0.6007398,0.0,Vachellia nilotica
0.37405506,0.0,Vachellia nilotica
0.36277375,0.0,Vachellia nilotica
0.3654381,0.0,Vachellia nilotica
0.49919057,0.0,Vachellia nilotica
0.36432934,1.0,Vachellia nilotica
0.4187227,1.0,Vachellia nilotica
0.4528324,0.0,Vachellia nilotica
0.40452412,1.0,Vachellia nilotica
0.5705724,0.0,Vachellia nilotica
0.48581722,0.0,Vachellia nilotica
0.44585174,1.0,Vachellia nilotica
0.48949713,0.0,Vachellia nilotica
0.36823952,0.0,Vachellia nilotica
0.40815702,0.0,Vachellia nilotica
0.37752002,0.0,Vachellia nilotica
0.36959964,0.0,Vachellia nilotica
0.52374756,1.0,Vachellia nilotica
0.50298434,0.0,Vachellia nilotica
0.6025076,1.0,Vachellia nilotica
0.51947474,0.0,Vachellia nilotica
0.62481725,1.0,Vachellia nilotica
0.6309174,0.0,Vachellia nilotica
0.55277264,0.0,Vachellia nilotica
0.33392972,0.0,Vachellia nilotica
0.40315127,0.0,Vachellia nilotica
0.40486452,0.0,Vachellia nilotica
0.31373066,0.0,Vachellia nilotica
0.5404229,1.0,Vachellia nilotica
0.43016088,0.0,Vachellia nilotica
0.44237322,1.0,Vachellia nilotica
0.4165508,0.0,Vachellia nilotica
0.37278175,0.0,Vachellia nilotica
0.39162788,0.0,Vachellia nilotica
0.37201053,0.0,Vachellia nilotica
0.4674015,0.0,Vachellia nilotica
0.59696525,1.0,Vachellia nilotica
0.39853892,0.0,Vachellia nilotica
0.5141382,1.0,Vachellia nilotica
0.6149734,1.0,Vachellia nilotica
0.4906524,1.0,Vachellia nilotica
0.46203497,0.0,Vachellia nilotica
0.5619606,1.0,Vachellia nilotica
0.58586466,0.0,Vachellia nilotica
0.5049255,0.0,Vachellia nilotica
0.43636158,0.0,Vachellia nilotica
0.56752044,0.0,Vachellia nilotica
0.41956484,0.0,Vachellia nilotica
0.44125232,1.0,Vachellia nilotica
0.463768,1.0,Vachellia nilotica
0.47112328,0.0,Vachellia nilotica
0.47951123,0.0,Vachellia nilotica
0.35322413,0.0,Vachellia nilotica
0.44708186,1.0,Vachellia nilotica
0.33048114,0.0,Vachellia nilotica
0.5547843,0.0,Vachellia nilotica
0.5397049,0.0,Vachellia nilotica
0.4097804,1.0,Vachellia nilotica
0.23903598,0.0,Vachellia nilotica
0.40667716,0.0,Vachellia nilotica
0.5083487,0.0,Vachellia nilotica
0.4546363,0.0,Vachellia nilotica
0.3465753,0.0,Vachellia nilotica
0.64275426,1.0,Vachellia nilotica
0.45696405,0.0,Vachellia nilotica
0.55352217,0.0,Vachellia nilotica
0.43665594,0.0,Vachellia nilotica
0.41395143,0.0,Vachellia nilotica
0.3409053,0.0,Vachellia nilotica
0.5619688,0.0,Vachellia nilotica
0.5200495,0.0,Vachellia nilotica
0.6370524,0.0,Vachellia nilotica
0.35850155,0.0,Vachellia nilotica
0.6302346,0.0,Vachellia nilotica
0.52225655,0.0,Vachellia nilotica
0.35217568,0.0,Vachellia nilotica
0.34482652,0.0,Vachellia nilotica
0.32412013,0.0,Vachellia nilotica
0.5190408,0.0,Vachellia nilotica
0.6024144,0.0,Vachellia nilotica
0.4490225,0.0,Vachellia nilotica
0.4164823,0.0,Vachellia nilotica
0.2742754,0.0,Vachellia nilotica
0.18012778,0.0,Vachellia nilotica
0.4903657,0.0,Vachellia nilotica
0.3671038,0.0,Vachellia nilotica
0.49148747,0.0,Vachellia nilotica
0.54283565,1.0,Vachellia nilotica
0.3207661,0.0,Vachellia nilotica
0.41747263,0.0,Vachellia nilotica
0.36981505,0.0,Vachellia nilotica
0.56403095,0.0,Vachellia nilotica
0.48003173,0.0,Vachellia nilotica
0.34284914,0.0,Vachellia nilotica
0.41877595,0.0,Vachellia nilotica
0.2816359,0.0,Vachellia nilotica
0.48047042,0.0,Vachellia nilotica
0.54913574,0.0,Vachellia nilotica
0.4126233,0.0,Vachellia nilotica
0.41701588,0.0,Vachellia nilotica
0.6970187,0.0,Vachellia nilotica
0.56787086,1.0,Vachellia nilotica
0.34205574,0.0,Vachellia nilotica
0.534706,0.0,Vachellia nilotica
0.4582645,0.0,Vachellia nilotica
0.34909037,0.0,Vachellia nilotica
0.547316,1.0,Vachellia nilotica
0.40256703,0.0,Vachellia nilotica
0.3809658,0.0,Vachellia nilotica
0.5024339,0.0,Vachellia nilotica
0.74765843,0.0,Vachellia nilotica
0.47952747,0.0,Vachellia nilotica
0.49025476,0.0,Vachellia nilotica
0.4174221,0.0,Vachellia nilotica
0.39459106,0.0,Vachellia nilotica
0.38465717,0.0,Vachellia nilotica
0.4761159,1.0,Vachellia nilotica
0.45348573,0.0,Vachellia nilotica
0.37167618,0.0,Vachellia nilotica
0.5034953,1.0,Vachellia nilotica
0.33967432,0.0,Vachellia nilotica
0.56769377,1.0,Vachellia nilotica
0.36545694,0.0,Vachellia nilotica
0.3764797,0.0,Vachellia nilotica
0.42116734,0.0,Vachellia nilotica
0.47103956,0.0,Vachellia nilotica
0.46697426,0.0,Vachellia nilotica
0.36625195,1.0,Vachellia nilotica
0.32140404,0.0,Vachellia nilotica
0.40126383,0.0,Vachellia nilotica
0.46546513,1.0,Vachellia nilotica
0.46850675,1.0,Vachellia nilotica
0.39445508,0.0,Vachellia nilotica
0.4934084,1.0,Vachellia nilotica
0.57521427,1.0,Vachellia nilotica
0.5075987,0.0,Vachellia nilotica
0.45159614,0.0,Vachellia nilotica
0.55165327,0.0,Vachellia nilotica
0.419778,0.0,Vachellia nilotica
0.4844061,0.0,Vachellia nilotica
0.58172613,0.0,Vachellia nilotica
0.13277555,0.0,Vachellia nilotica
0.4414746,0.0,Vachellia nilotica
0.92138743,0.0,Vachellia nilotica
0.19000965,1.0,Vachellia nilotica
0.6478274,0.0,Vachellia nilotica
0.4994343,0.0,Vachellia nilotica
0.41495296,0.0,Vachellia nilotica
0.43606648,0.0,Vachellia nilotica
0.53205484,0.0,Vachellia nilotica
0.45479262,0.0,Vachellia nilotica
0.3756154,0.0,Vachellia nilotica
0.44614494,0.0,Vachellia nilotica
0.7126421,0.0,Vachellia nilotica
0.5633496,1.0,Vachellia nilotica
0.3179484,0.0,Vachellia nilotica
0.4881382,0.0,Vachellia nilotica
0.47743592,1.0,Vachellia nilotica
0.49551973,0.0,Vachellia nilotica
0.5075292,0.0,Vachellia nilotica
0.6112693,0.0,Vachellia nilotica
0.40570617,0.0,Vachellia nilotica
0.5791683,0.0,Vachellia nilotica
0.48519257,0.0,Vachellia nilotica
0.68009007,0.0,Vachellia nilotica
0.3255048,0.0,Vachellia nilotica
0.36808154,0.0,Vachellia nilotica
0.4591089,0.0,Vachellia nilotica
0.45916376,0.0,Vachellia nilotica
0.4573335,0.0,Vachellia nilotica
0.49861643,0.0,Vachellia nilotica
0.43108097,0.0,Vachellia nilotica
0.37761405,0.0,Vachellia nilotica
0.39422458,0.0,Vachellia nilotica
0.42824334,0.0,Vachellia nilotica
0.5135678,0.0,Vachellia nilotica
0.33523566,0.0,Vachellia nilotica
0.34681773,0.0,Vachellia nilotica
0.4706082,1.0,Vachellia nilotica
0.25108984,0.0,Vachellia nilotica
0.6293575,0.0,Vachellia nilotica
0.45174488,0.0,Vachellia nilotica
0.38052154,1.0,Vachellia nilotica
0.51592046,0.0,Vachellia nilotica
0.586989,0.0,Vachellia nilotica
0.46682054,0.0,Vachellia nilotica
0.3304831,0.0,Vachellia nilotica
0.5336004,1.0,Vachellia nilotica
0.4163827,0.0,Vachellia nilotica
0.45386428,1.0,Vachellia nilotica
0.32627305,0.0,Vachellia nilotica
0.37761405,0.0,Vachellia nilotica
0.48634,1.0,Vachellia nilotica
0.41126704,0.0,Vachellia nilotica
0.6534674,1.0,Vachellia nilotica
0.40121853,0.0,Vachellia nilotica
0.54422563,1.0,Vachellia nilotica
0.59858525,0.0,Vachellia nilotica
0.34968764,0.0,Vachellia nilotica
0.52030283,1.0,Vachellia nilotica
0.49829987,1.0,Vachellia nilotica
0.46785122,0.0,Vachellia nilotica
0.43229,0.0,Vachellia nilotica
0.39000115,1.0,Vachellia nilotica
0.54260814,0.0,Vachellia nilotica
0.39709514,0.0,Vachellia nilotica
0.6426541,0.0,Vachellia nilotica
0.33314887,0.0,Vachellia nilotica
0.6407993,0.0,Vachellia nilotica
0.49283445,1.0,Vachellia nilotica
0.47845408,0.0,Vachellia nilotica
0.62013435,0.0,Vachellia nilotica
0.39705005,0.0,Vachellia nilotica
0.34938625,0.0,Vachellia nilotica
0.35701802,0.0,Vachellia nilotica
0.33724344,0.0,Vachellia nilotica
0.4308931,0.0,Vachellia nilotica
0.2067308,0.0,Vachellia nilotica
0.34431046,0.0,Vachellia nilotica
0.6631922,1.0,Vachellia nilotica
0.28772938,0.0,Vachellia nilotica
0.7768277,1.0,Vachellia nilotica
0.4888039,0.0,Vachellia nilotica
0.50392836,0.0,Vachellia nilotica
0.42384294,0.0,Vachellia nilotica
0.67509055,1.0,Vachellia nilotica
0.5704733,0.0,Vachellia nilotica
0.5616495,1.0,Vachellia nilotica
0.45108783,0.0,Vachellia nilotica
0.5296851,0.0,Vachellia nilotica
0.44976574,0.0,Vachellia nilotica
0.5776914,1.0,Vachellia nilotica
0.56718075,1.0,Vachellia nilotica
0.2955453,0.0,Vachellia nilotica
0.79882115,1.0,Vachellia nilotica
0.42202586,1.0,Vachellia nilotica
0.38816202,0.0,Vachellia nilotica
0.40252465,0.0,Vachellia nilotica
0.47992632,0.0,Vachellia nilotica
0.48385,0.0,Vachellia nilotica
0.36927164,0.0,Vachellia nilotica
0.5747978,1.0,Vachellia nilotica
0.526472,1.0,Vachellia nilotica
0.36384133,1.0,Vachellia nilotica
0.3810837,0.0,Vachellia nilotica
0.42755535,0.0,Vachellia nilotica
0.41354835,0.0,Vachellia nilotica
0.5615572,0.0,Vachellia nilotica
0.44043687,0.0,Vachellia nilotica
0.5969378,1.0,Vachellia nilotica
0.32885155,1.0,Vachellia nilotica
0.6781131,1.0,Vachellia nilotica
0.44857687,0.0,Vachellia nilotica
0.5970162,1.0,Vachellia nilotica
0.37777668,0.0,Vachellia nilotica
0.5456517,0.0,Vachellia nilotica
0.39400843,0.0,Vachellia nilotica
0.43850273,0.0,Vachellia nilotica
0.6375592,0.0,Vachellia nilotica
0.5694221,0.0,Vachellia nilotica
0.580636,1.0,Vachellia nilotica
0.5631117,1.0,Vachellia nilotica
0.45832646,0.0,Vachellia nilotica
0.3452992,1.0,Vachellia nilotica
0.5705724,0.0,Vachellia nilotica
0.39797902,1.0,Vachellia nilotica
0.71153903,1.0,Vachellia nilotica
0.48050752,0.0,Vachellia nilotica
0.43347955,1.0,Vachellia nilotica
0.4530401,0.0,Vachellia nilotica
0.46606132,0.0,Vachellia nilotica
0.50990635,0.0,Vachellia nilotica
0.65043133,1.0,Vachellia nilotica
0.3556855,0.0,Vachellia nilotica
0.5249994,0.0,Vachellia nilotica
0.63663876,0.0,Vachellia nilotica
0.43657175,0.0,Vachellia nilotica
0.5268345,0.0,Vachellia nilotica
0.5588798,0.0,Vachellia nilotica
0.41007844,0.0,Vachellia nilotica
0.4026344,0.0,Vachellia nilotica
0.4676724,0.0,Vachellia nilotica
0.51701367,0.0,Vachellia nilotica
0.48792946,1.0,Vachellia nilotica
0.42861608,1.0,Vachellia nilotica
0.46475992,0.0,Vachellia nilotica
0.57284176,1.0,Vachellia nilotica
0.5615412,1.0,Vachellia nilotica
0.4984912,0.0,Vachellia nilotica
0.38136595,0.0,Vachellia nilotica
0.42553642,1.0,Vachellia nilotica
0.56999934,1.0,Vachellia nilotica
0.43313175,0.0,Vachellia nilotica
0.2818927,0.0,Vachellia nilotica
0.35350618,0.0,Vachellia nilotica
0.48444527,0.0,Vachellia nilotica
0.39715472,0.0,Vachellia nilotica
0.4752635,0.0,Vachellia nilotica
0.50840956,0.0,Vachellia nilotica
0.48126635,0.0,Vachellia nilotica
0.5578306,0.0,Vachellia nilotica
0.36840278,0.0,Vachellia nilotica
0.55615926,0.0,Vachellia nilotica
0.45800775,0.0,Vachellia nilotica
0.3598933,0.0,Vachellia nilotica
0.4186441,0.0,Vachellia nilotica
0.42823958,0.0,Vachellia nilotica
0.39504772,0.0,Vachellia nilotica
0.501499,0.0,Vachellia nilotica
0.42138022,0.0,Vachellia nilotica
0.40183723,0.0,Vachellia nilotica
0.5635996,0.0,Vachellia nilotica
0.5062378,1.0,Vachellia nilotica
0.30873558,0.0,Vachellia nilotica
0.43563634,0.0,Vachellia nilotica
0.71047765,1.0,Vachellia nilotica
0.38958934,0.0,Vachellia nilotica
0.37201053,0.0,Vachellia nilotica
0.26203436,0.0,Vachellia nilotica
0.45792574,0.0,Vachellia nilotica
0.35836643,0.0,Vachellia nilotica
0.45944795,0.0,Vachellia nilotica
0.44201517,0.0,Vachellia nilotica
0.44296953,0.0,Vachellia nilotica
0.4781159,0.0,Vachellia nilotica
0.5242586,1.0,Vachellia nilotica
0.3851794,0.0,Vachellia nilotica
0.3247745,0.0,Vachellia nilotica
0.4708436,1.0,Vachellia nilotica
0.4025875,0.0,Vachellia nilotica
0.5950227,0.0,Vachellia nilotica
0.33142155,0.0,Vachellia nilotica
0.51551497,0.0,Vachellia nilotica
0.6501797,1.0,Vachellia nilotica
0.3342438,0.0,Vachellia nilotica
0.49093556,0.0,Vachellia nilotica
0.52024204,0.0,Vachellia nilotica
0.49747032,0.0,Vachellia nilotica
0.48595896,0.0,Vachellia nilotica
0.269478,0.0,Vachellia nilotica
0.22414891,0.0,Vachellia nilotica
0.3749437,1.0,Vachellia nilotica
0.53941685,0.0,Vachellia nilotica
0.37498996,0.0,Vachellia nilotica
0.4860993,0.0,Vachellia nilotica
0.30674955,0.0,Vachellia nilotica
0.50089175,1.0,Vachellia nilotica
0.5574666,0.0,Vachellia nilotica
0.46813697,1.0,Vachellia nilotica
0.49283445,0.0,Vachellia nilotica
0.5298575,1.0,Vachellia nilotica
0.42296165,0.0,Vachellia nilotica
0.4562438,0.0,Vachellia nilotica
0.5322158,0.0,Vachellia nilotica
0.46106654,1.0,Vachellia nilotica
0.37621322,0.0,Vachellia nilotica
0.42913452,0.0,Vachellia nilotica
0.45173594,0.0,Vachellia nilotica
0.27067935,0.0,Vachellia nilotica
0.40689433,0.0,Vachellia nilotica
0.5503632,0.0,Vachellia nilotica
0.55626774,1.0,Vachellia nilotica
0.7062076,0.0,Vachellia nilotica
0.6403168,1.0,Vachellia nilotica
0.4439506,1.0,Vachellia nilotica
0.4713983,0.0,Vachellia nilotica
0.29186893,0.0,Vachellia nilotica
0.24376154,0.0,Vachellia nilotica
0.45578578,0.0,Vachellia nilotica
0.67255276,1.0,Vachellia nilotica
0.435114,0.0,Vachellia nilotica
0.443857,0.0,Vachellia nilotica
0.30835813,0.0,Vachellia nilotica
0.6302346,0.0,Vachellia nilotica
0.68908304,1.0,Vachellia nilotica
0.37825358,0.0,Vachellia nilotica
0.4334017,0.0,Vachellia nilotica
0.52282935,0.0,Vachellia nilotica
0.68928796,0.0,Vachellia nilotica
0.39078262,1.0,Vachellia nilotica
0.4573622,0.0,Vachellia nilotica
0.42823958,1.0,Vachellia nilotica
0.47758007,0.0,Vachellia nilotica
0.5575409,0.0,Vachellia nilotica
0.5042866,0.0,Vachellia nilotica
0.37718862,1.0,Vachellia nilotica
0.49819872,0.0,Vachellia nilotica
0.5295016,0.0,Vachellia nilotica
0.46572655,0.0,Vachellia nilotica
0.35240194,0.0,Vachellia nilotica
0.42924023,0.0,Vachellia nilotica
0.44757727,0.0,Vachellia nilotica
0.41163784,1.0,Vachellia nilotica
0.5412565,1.0,Vachellia nilotica
0.2761886,0.0,Vachellia nilotica
0.5366033,0.0,Vachellia nilotica
0.5482154,0.0,Vachellia nilotica
0.5688876,0.0,Vachellia nilotica
0.5161221,0.0,Vachellia nilotica
0.46069646,0.0,Vachellia nilotica
0.28514442,0.0,Vachellia nilotica
0.2384593,0.0,Vachellia nilotica
0.36028042,0.0,Vachellia nilotica
0.43858233,1.0,Vachellia nilotica
0.33317047,0.0,Vachellia nilotica
0.69682777,0.0,Vachellia nilotica
0.505209,0.0,Vachellia nilotica
0.3474677,0.0,Vachellia nilotica
0.3153904,0.0,Vachellia nilotica
0.42670947,0.0,Vachellia nilotica
0.4701805,1.0,Vachellia nilotica
0.40467757,0.0,Vachellia nilotica
0.4261333,0.0,Vachellia nilotica
0.5865846,1.0,Vachellia nilotica
0.46260965,0.0,Vachellia nilotica
0.7232721,1.0,Vachellia nilotica
0.46670678,0.0,Vachellia nilotica
0.4488307,0.0,Vachellia nilotica
0.44040748,0.0,Vachellia nilotica
0.011925446,0.0,Vachellia nilotica
0.49090937,0.0,Vachellia nilotica
0.5165069,0.0,Vachellia nilotica
0.38416025,0.0,Vachellia nilotica
0.40710145,0.0,Vachellia nilotica
0.7178856,1.0,Vachellia nilotica
0.3300735,0.0,Vachellia nilotica
0.4824536,1.0,Vachellia nilotica
0.70297575,0.0,Vachellia nilotica
0.41476232,0.0,Vachellia nilotica
0.4268744,1.0,Vachellia nilotica
0.5342821,0.0,Vachellia nilotica
0.43436855,0.0,Vachellia nilotica
0.31925175,0.0,Vachellia nilotica
0.44623113,0.0,Vachellia nilotica
0.37097937,0.0,Vachellia nilotica
0.53837883,0.0,Vachellia nilotica
0.38608798,0.0,Vachellia nilotica
0.55455387,0.0,Vachellia nilotica
0.4574829,0.0,Vachellia nilotica
0.30441487,0.0,Vachellia nilotica
0.48720884,0.0,Vachellia nilotica
0.33025992,0.0,Vachellia nilotica
0.47474405,0.0,Vachellia nilotica
0.32672536,0.0,Vachellia nilotica
0.5831595,0.0,Vachellia nilotica
0.3011021,0.0,Vachellia nilotica
0.39554787,0.0,Vachellia nilotica
0.44511655,1.0,Vachellia nilotica
0.5020405,1.0,Vachellia nilotica
0.28766087,0.0,Vachellia nilotica
0.46042454,0.0,Vachellia nilotica
0.46367797,0.0,Vachellia nilotica
0.443857,0.0,Vachellia nilotica
0.29274026,0.0,Vachellia nilotica
0.5128542,0.0,Vachellia nilotica
0.62393725,0.0,Vachellia nilotica
0.36625975,0.0,Vachellia nilotica
0.39406657,0.0,Vachellia nilotica
0.39876404,0.0,Vachellia nilotica
0.5188805,0.0,Vachellia nilotica
0.34654126,0.0,Vachellia nilotica
0.46278906,0.0,Vachellia nilotica
0.53513646,0.0,Vachellia nilotica
0.3731141,0.0,Vachellia nilotica
0.43595085,0.0,Vachellia nilotica
0.5078695,0.0,Vachellia nilotica
0.29729006,1.0,Vachellia nilotica
0.36989498,0.0,Vachellia nilotica
0.09176795,0.0,Vachellia nilotica
0.5890108,1.0,Vachellia nilotica
0.31342807,0.0,Vachellia nilotica
0.44891688,0.0,Vachellia nilotica
0.594719,0.0,Vachellia nilotica
0.50312454,0.0,Vachellia nilotica
0.5300942,1.0,Vachellia nilotica
0.42754084,0.0,Vachellia nilotica
0.63762075,1.0,Vachellia nilotica
0.50089175,1.0,Vachellia nilotica
0.5680961,1.0,Vachellia nilotica
0.559658,0.0,Vachellia nilotica
0.26344272,0.0,Vachellia nilotica
0.5289684,0.0,Vachellia nilotica
0.5562096,1.0,Vachellia nilotica
0.35334513,0.0,Vachellia nilotica
0.40209025,0.0,Vachellia nilotica
0.5290301,1.0,Vachellia nilotica
0.33961183,0.0,Vachellia nilotica
0.51738334,1.0,Vachellia nilotica
0.28140384,0.0,Vachellia nilotica
0.40812823,1.0,Vachellia nilotica
0.2936395,0.0,Vachellia nilotica
0.71717215,1.0,Vachellia nilotica
0.56377697,0.0,Vachellia nilotica
0.3274116,0.0,Vachellia nilotica
0.5195152,0.0,Vachellia nilotica
0.40273696,0.0,Vachellia nilotica
0.49696934,0.0,Vachellia nilotica
0.68468654,1.0,Vachellia nilotica
0.5284846,0.0,Vachellia nilotica
0.4857356,1.0,Vachellia nilotica
0.39772052,0.0,Vachellia nilotica
0.3411096,0.0,Vachellia nilotica
0.34487402,0.0,Vachellia nilotica
0.42853278,0.0,Vachellia nilotica
0.55478585,1.0,Vachellia nilotica
0.51733404,0.0,Vachellia nilotica
0.5343283,0.0,Vachellia nilotica
0.53396064,1.0,Vachellia nilotica
0.42293945,0.0,Vachellia nilotica
0.47508928,0.0,Vachellia nilotica
0.5412864,0.0,Vachellia nilotica
0.5912615,1.0,Vachellia nilotica
0.5555251,0.0,Vachellia nilotica
0.32638222,0.0,Vachellia nilotica
0.5304026,1.0,Vachellia nilotica
0.40130174,0.0,Vachellia nilotica
0.57880634,1.0,Vachellia nilotica
0.45593253,1.0,Vachellia nilotica
0.45800775,0.0,Vachellia nilotica
0.44882128,1.0,Vachellia nilotica
0.4648174,0.0,Vachellia nilotica
0.34802023,1.0,Vachellia nilotica
0.6093233,1.0,Vachellia nilotica
0.5468749,0.0,Vachellia nilotica
0.29691434,0.0,Vachellia nilotica
0.4782177,0.0,Vachellia nilotica
0.45251572,1.0,Vachellia nilotica
0.41137326,0.0,Vachellia nilotica
0.35450998,0.0,Vachellia nilotica
0.298166,0.0,Vachellia nilotica
0.49880943,0.0,Vachellia nilotica
0.2527511,0.0,Vachellia nilotica
0.41349614,0.0,Vachellia nilotica
0.7779354,0.0,Vachellia nilotica
0.50654954,0.0,Vachellia nilotica
0.50889903,0.0,Vachellia nilotica
0.572935,1.0,Vachellia nilotica
0.6425493,1.0,Vachellia nilotica
0.2794826,0.0,Vachellia nilotica
0.5605792,0.0,Vachellia nilotica
0.6425493,1.0,Vachellia nilotica
0.5338721,1.0,Vachellia nilotica
0.5171108,0.0,Vachellia nilotica
0.5240985,0.0,Vachellia nilotica
0.42051998,0.0,Vachellia nilotica
0.38924396,0.0,Vachellia nilotica
0.43543416,1.0,Vachellia nilotica
0.5579772,0.0,Vachellia nilotica
0.40868422,0.0,Vachellia nilotica
0.4254002,1.0,Vachellia nilotica
0.4391624,0.0,Vachellia nilotica
0.5754373,0.0,Vachellia nilotica
0.34164023,0.0,Vachellia nilotica
0.6573157,0.0,Vachellia nilotica
0.37853697,0.0,Vachellia nilotica
0.40042606,0.0,Vachellia nilotica
0.48614556,1.0,Vachellia nilotica
0.6078724,0.0,Vachellia nilotica
0.424336,0.0,Vachellia nilotica
0.31703144,0.0,Vachellia nilotica
0.39068738,0.0,Vachellia nilotica
0.39445508,0.0,Vachellia nilotica
0.4922428,0.0,Vachellia nilotica
0.40795812,0.0,Vachellia nilotica
0.46494338,0.0,Vachellia nilotica
0.4167256,0.0,Vachellia nilotica
0.4186441,0.0,Vachellia nilotica
0.5119294,1.0,Vachellia nilotica
0.4001328,0.0,Vachellia nilotica
0.43570277,1.0,Vachellia nilotica
0.38828358,0.0,Vachellia nilotica
