pixel_id,probability,true_label,predicted
Sikar_6_242_east,0.22007935,0.0,0
Sikar_6_242_southwest,0.3387193,0.0,0
Sikar_6_254_northwest,0.5970555,1.0,1
Sikar_6_267_south,0.15135425,0.0,0
Sikar_7_66_west,0.25240344,0.0,0
Sikar_7_75_northwest,0.16846685,0.0,0
Sikar_7_77_southeast,0.21341817,0.0,0
Sikar_7_83_southeast,0.031617936,0.0,0
Sikar_7_100_east,0.34565032,1.0,0
Sikar_7_135_west,0.47520813,1.0,0
Barmer_7_175_southeast,0.23074076,0.0,0
Sikar_7_177_east,0.036921687,0.0,0
Sikar_8_17_northeast,0.6406754,0.0,1
Sikar_8_93_south,0.3265687,0.0,0
Sikar_8_134_east,0.44569105,1.0,0
Sikar_8_158_southwest,0.22536267,0.0,0
Sikar_8_166_east,0.14837588,0.0,0
Sikar_8_166_southeast,0.09513206,0.0,0
Sikar_8_179_southwest,0.7225131,1.0,1
Sikar_8_206_southeast,0.22197643,0.0,0
Sikar_8_210_west,0.07313301,0.0,0
Sikar_9_17_north,0.0033539475,1.0,0
Sikar_9_105_north,0.7768886,0.0,1
Sikar_9_105_southwest,0.47333074,0.0,0
Sikar_9_111_west,0.20951654,0.0,0
Sikar_9_111_northwest,0.1821314,0.0,0
Sikar_9_125_center,0.07477865,0.0,0
Sikar_9_141_southwest,0.36345914,0.0,0
Sikar_9_144_east,0.13499962,0.0,0
Barmer_9_152_southeast,0.7540203,1.0,1
Sikar_9_169_southwest,0.17823017,0.0,0
Sikar_9_169_northwest,0.100843556,0.0,0
Sikar_9_177_south,0.37570366,0.0,0
Sikar_10_33_center,0.14763512,0.0,0
Sikar_10_117_center,0.12840831,0.0,0
Sikar_10_166_center,0.037624698,0.0,0
Sikar_10_177_northwest,0.36958522,0.0,0
Barmer_10_225_center,0.09245525,0.0,0
Sikar_11_4_north,0.0451337,0.0,0
Sikar_11_84_west,0.11084696,1.0,0
Sikar_11_98_west,0.025869412,0.0,0
Sikar_11_103_southeast,0.6866378,0.0,1
Sikar_11_177_north,0.048388105,0.0,0
Sikar_11_178_east,0.4824403,1.0,0
Sikar_12_2_center,0.13134527,0.0,0
Sikar_12_30_southwest,0.3882153,1.0,0
Barmer_12_42_west,0.40680307,1.0,0
Sikar_12_60_south,0.11315625,0.0,0
Sikar_12_177_east,0.5232662,0.0,1
Sikar_12_177_southwest,0.6710737,0.0,1
Sikar_12_204_north,0.10993671,0.0,0
Sikar_12_208_east,0.2553999,0.0,0
Sikar_13_3_southwest,0.70793396,0.0,1
Sikar_13_28_southwest,0.2131659,0.0,0
Sikar_13_67_south,0.089339055,1.0,0
Sikar_13_74_center,0.48533967,0.0,0
Sikar_13_74_center,0.48533967,0.0,0
Sikar_13_76_northeast,0.06359621,0.0,0
Sikar_13_104_southeast,0.099857904,0.0,0
Sikar_13_115_east,0.22569536,0.0,0
Sikar_13_136_center,0.046684533,0.0,0
Sikar_13_138_south,0.32623065,0.0,0
Sikar_13_160_west,0.12195521,0.0,0
Sikar_13_176_west,0.3308406,0.0,0
Sikar_13_177_northwest,0.33848307,1.0,0
Sikar_13_196_west,0.07757158,0.0,0
Sikar_14_82_northwest,0.4883711,0.0,0
Sikar_14_169_southeast,0.20229891,0.0,0
Sikar_15_4_east,0.0407684,0.0,0
Sikar_15_18_northwest,0.529923,0.0,1
Sikar_15_36_east,0.2101513,0.0,0
Sikar_15_38_center,0.5437003,0.0,1
Sikar_15_38_northeast,0.57210666,0.0,1
Sikar_15_38_west,0.64604694,1.0,1
Sikar_15_107_north,0.08952475,0.0,0
Sikar_15_171_center,0.78153306,1.0,1
Sikar_16_131_west,0.051715877,0.0,0
Sikar_16_148_west,0.20486538,0.0,0
Sikar_16_171_southwest,0.12127902,0.0,0
Sikar_16_178_center,0.09057852,0.0,0
Sikar_16_206_northwest,0.6441359,0.0,1
Sikar_17_44_northeast,0.19738479,0.0,0
Sikar_17_59_center,0.022348644,0.0,0
Sikar_17_69_center,0.14661221,0.0,0
Sikar_17_108_west,0.18411016,0.0,0
Sikar_17_127_northwest,0.07313301,0.0,0
Sikar_17_150_southeast,0.09759499,0.0,0
Sikar_17_173_southwest,0.32074815,1.0,0
Sikar_17_191_north,0.12852526,0.0,0
Sikar_18_14_east,0.70742846,0.0,1
Sikar_18_49_south,0.067466035,0.0,0
Barmer_18_50_north,0.089708254,0.0,0
Sikar_18_138_west,0.104343645,0.0,0
Sikar_18_141_northeast,0.21062328,0.0,0
Sikar_18_143_southeast,0.08242579,0.0,0
Sikar_18_144_northwest,0.31491125,0.0,0
Sikar_18_156_southwest,0.10138222,0.0,0
Sikar_19_11_southeast,0.058271218,0.0,0
Sikar_19_23_center,0.5416967,0.0,1
Sikar_19_23_center,0.5416967,0.0,1
Sikar_19_72_west,0.037138574,0.0,0
Sikar_19_117_northeast,0.31170422,0.0,0
Sikar_19_118_southeast,0.079235055,0.0,0
Sikar_19_125_center,0.043914568,0.0,0
Sikar_19_131_southwest,0.13832909,0.0,0
Sikar_21_22_northeast,0.12942733,0.0,0
Sikar_22_8_west,0.056576654,0.0,0
Sikar_22_29_north,0.043659575,0.0,0
Sikar_22_39_southeast,0.2660672,0.0,0
Sikar_22_46_northwest,0.61730015,1.0,1
Sikar_22_109_northeast,0.75867134,1.0,1
Sikar_22_117_northwest,0.54407126,0.0,1
Sikar_23_5_east,0.09154789,0.0,0
Sikar_23_5_northwest,0.19517136,0.0,0
Sikar_23_14_northeast,0.23824596,0.0,0
Sikar_23_61_northeast,0.7558762,0.0,1
Sikar_23_62_southwest,0.08978252,0.0,0
Sikar_23_89_east,0.05224126,0.0,0
Sikar_23_103_east,0.11048436,0.0,0
Sikar_24_41_south,0.13556345,0.0,0
Sikar_24_41_northwest,0.17707226,0.0,0
Sikar_24_100_west,0.21010987,0.0,0
Sikar_25_7_southeast,0.24717776,0.0,0
Barmer_25_8_south,0.19772105,0.0,0
Sikar_25_11_southwest,0.065570325,0.0,0
Sikar_25_53_north,0.08786539,0.0,0
Sikar_25_57_east,0.21224323,0.0,0
Sikar_25_70_east,0.18148981,0.0,0
Sikar_25_74_northwest,0.05838747,0.0,0
Sikar_25_80_east,0.108356655,0.0,0
Sikar_25_87_southeast,0.24961738,0.0,0
Sikar_25_87_west,0.35922623,0.0,0
Sikar_25_114_east,0.07893693,1.0,0
Sikar_25_128_southwest,0.62126744,1.0,1
Sikar_25_133_south,0.43986443,0.0,0
Sikar_26_74_south,0.020561798,0.0,0
Sikar_26_95_southwest,0.47839192,1.0,0
Sikar_27_5_northeast,0.08667181,0.0,0
Sikar_27_9_east,0.56581855,0.0,1
Sikar_27_9_northwest,0.4088453,0.0,0
Sikar_27_38_east,0.5567327,1.0,1
Sikar_27_79_northwest,0.6471308,1.0,1
Sikar_27_81_north,0.052418787,0.0,0
Sikar_27_112_center,0.2998452,0.0,0
Sikar_27_112_southeast,0.58496165,0.0,1
Sikar_27_122_center,0.094033904,0.0,0
Sikar_28_5_northwest,0.026796823,0.0,0
Sikar_28_25_southeast,0.26439258,0.0,0
Sikar_28_37_west,0.40322933,0.0,0
Sikar_28_103_northwest,0.06286225,0.0,0
Sikar_29_34_southwest,0.42484385,0.0,0
Sikar_29_63_north,0.07750927,0.0,0
Sikar_29_63_south,0.093885005,1.0,0
Sikar_29_70_center,0.18106362,0.0,0
Sikar_29_95_northeast,0.057256952,1.0,0
Sikar_29_131_north,0.8309888,0.0,1
Sikar_30_1_east,0.03982599,0.0,0
Sikar_30_9_southwest,0.054629706,1.0,0
Sikar_30_22_north,0.4351091,0.0,0
Sikar_30_22_south,0.594293,0.0,1
Sikar_30_42_center,0.12882145,0.0,0
Sikar_30_71_north,0.47520813,1.0,0
Sikar_30_75_northeast,0.09759499,0.0,0
Sikar_30_79_northwest,0.112920314,0.0,0
Sikar_30_95_east,0.13825084,0.0,0
Sikar_30_111_northwest,0.025025845,0.0,0
Sikar_30_138_north,0.5014655,0.0,1
Sikar_31_8_northeast,0.06602325,0.0,0
Sikar_31_29_northwest,0.080947116,0.0,0
Barmer_31_32_north,0.048766308,0.0,0
Sikar_31_92_south,0.19467807,0.0,0
Sikar_31_131_southwest,0.17647482,0.0,0
Sikar_32_19_southeast,0.3201919,1.0,0
Sikar_32_73_east,0.66445327,1.0,1
Sikar_32_104_center,0.025901247,0.0,0
Sikar_32_130_north,0.7341978,1.0,1
Sikar_33_21_north,0.10879516,0.0,0
Sikar_33_56_center,0.12658949,0.0,0
Sikar_33_58_northeast,0.67226505,0.0,1
Sikar_33_58_southwest,0.4883711,0.0,0
Sikar_33_101_southeast,0.22579832,0.0,0
Sikar_34_7_north,0.29607666,0.0,0
Sikar_34_33_southwest,0.8305091,0.0,1
Sikar_34_50_east,0.5472898,0.0,1
Sikar_34_54_east,0.57672745,0.0,1
Sikar_34_113_east,0.758789,0.0,1
Sikar_35_4_southeast,0.35458797,0.0,0
Sikar_35_15_west,0.24485269,0.0,0
Sikar_35_54_center,0.027208634,0.0,0
Sikar_35_56_east,0.65004677,0.0,1
Sikar_35_70_north,0.30570692,0.0,0
Sikar_35_102_north,0.7132798,0.0,1
Sikar_35_111_north,0.07580182,0.0,0
Sikar_36_23_southwest,0.59142584,0.0,1
Sikar_36_46_southwest,0.43242887,1.0,0
Sikar_36_63_northwest,0.5409716,0.0,1
Sikar_36_86_northwest,0.024988411,0.0,0
Sikar_37_7_northwest,0.63736355,1.0,1
Sikar_37_21_northeast,0.18984689,1.0,0
Sikar_37_30_east,0.6518014,1.0,1
Sikar_37_109_northeast,0.12878534,0.0,0
Sikar_38_22_northeast,0.65231603,0.0,1
Sikar_38_57_north,0.06868,1.0,0
Sikar_38_75_south,0.55851024,0.0,1
Sikar_39_9_southwest,0.108429156,0.0,0
Sikar_39_30_southeast,0.03145958,1.0,0
Sikar_39_106_south,0.1253567,0.0,0
Sikar_40_7_north,0.23606671,0.0,0
Sikar_40_12_southwest,0.27446038,0.0,0
Sikar_40_18_center,0.5842952,0.0,1
Sikar_40_23_northwest,0.05706385,1.0,0
Sikar_40_31_west,0.06570046,0.0,0
Sikar_40_64_southwest,0.29158464,0.0,0
Sikar_40_80_north,0.76147705,0.0,1
Sikar_40_80_north,0.76147705,0.0,1
Sikar_40_80_northeast,0.48201105,0.0,0
Sikar_40_96_north,0.4658165,0.0,0
Sikar_40_96_northeast,0.11629792,0.0,0
Sikar_41_44_south,0.17236061,0.0,0
Sikar_41_55_east,0.45938253,0.0,0
Sikar_42_7_center,0.6846146,1.0,1
Sikar_42_49_north,0.56606096,1.0,1
Sikar_43_9_southeast,0.42199436,0.0,0
Sikar_43_41_center,0.20306934,1.0,0
Sikar_43_63_west,0.022057477,0.0,0
Sikar_44_13_south,0.051180806,0.0,0
Sikar_44_62_south,0.09764344,0.0,0
Sikar_45_10_north,0.19063297,0.0,0
Sikar_45_20_west,0.14661221,0.0,0
Sikar_46_14_center,0.62542725,0.0,1
Sikar_46_22_north,0.09983806,0.0,0
Sikar_46_45_south,0.26598707,0.0,0
Sikar_47_1_southwest,0.2135695,0.0,0
Sikar_47_70_southeast,0.08857469,0.0,0
Sikar_48_31_northwest,0.05385234,0.0,0
Sikar_48_74_southeast,0.7785336,0.0,1
Sikar_49_14_center,0.8309888,0.0,1
Sikar_49_14_southeast,0.29355454,0.0,0
Sikar_49_51_east,0.28676185,0.0,0
Sikar_49_99_center,0.12754607,1.0,0
Sikar_49_99_southwest,0.60476744,0.0,1
Sikar_49_101_east,0.64359546,0.0,1
Sikar_50_45_northeast,0.07634065,0.0,0
Sikar_51_4_southeast,0.122663595,0.0,0
Sikar_51_43_north,0.4594092,0.0,0
Sikar_51_96_east,0.08993543,0.0,0
Sikar_52_57_north,0.508001,0.0,1
Sikar_53_38_south,0.2801479,0.0,0
Sikar_53_67_south,0.05651811,0.0,0
Sikar_54_7_south,0.10652306,0.0,0
Sikar_54_25_north,0.036561716,0.0,0
Sikar_54_69_west,0.11420176,0.0,0
Sikar_55_4_east,0.0994086,0.0,0
Sikar_55_16_northeast,0.22001983,0.0,0
Sikar_55_46_north,0.32856175,0.0,0
Sikar_55_48_west,0.36404452,1.0,0
Sikar_56_22_southwest,0.5256609,1.0,1
Sikar_56_31_southwest,0.20931955,0.0,0
Sikar_56_55_southwest,0.10603572,0.0,0
Sikar_56_55_northwest,0.42221957,0.0,0
Sikar_56_57_center,0.32657886,0.0,0
Sikar_57_23_northwest,0.24357401,0.0,0
Sikar_57_31_north,0.29162714,1.0,0
Sikar_58_21_center,0.0189731,0.0,0
Sikar_58_25_northeast,0.17966194,0.0,0
Sikar_58_48_southeast,0.07471791,0.0,0
Sikar_59_46_southwest,0.20030977,0.0,0
Sikar_59_46_southwest,0.20030977,0.0,0
Sikar_59_66_west,0.26198643,1.0,0
Sikar_59_70_east,0.026796823,0.0,0
Sikar_59_74_southwest,0.10617492,1.0,0
Sikar_60_1_north,0.18473682,0.0,0
Sikar_61_7_southeast,0.26119506,0.0,0
Sikar_61_43_northeast,0.16736518,0.0,0
Sikar_61_79_southeast,0.45763797,0.0,0
Sikar_62_7_north,0.31211364,0.0,0
Sikar_62_12_east,0.14605838,0.0,0
Sikar_62_29_northeast,0.26074353,0.0,0
Sikar_62_31_east,0.28755143,0.0,0
Sikar_62_31_south,0.12381601,0.0,0
Sikar_62_33_south,0.10819846,0.0,0
Sikar_62_68_north,0.24759565,0.0,0
Sikar_62_68_northeast,0.3425166,1.0,0
Sikar_64_7_west,0.6644979,0.0,1
Sikar_65_31_center,0.42817214,0.0,0
Sikar_65_38_north,0.075310074,0.0,0
Sikar_65_45_east,0.49014258,0.0,0
Sikar_65_70_east,0.2371495,0.0,0
Sikar_65_70_east,0.2371495,0.0,0
Sikar_66_62_northeast,0.2314061,0.0,0
Sikar_66_62_south,0.116931506,0.0,0
Sikar_66_64_east,0.22443338,0.0,0
Sikar_67_1_southwest,0.20446351,0.0,0
Sikar_67_1_west,0.1197007,0.0,0
Sikar_67_42_north,0.24985126,0.0,0
Sikar_67_47_north,0.048547406,0.0,0
Sikar_67_55_southeast,0.06179234,0.0,0
Sikar_67_59_southeast,0.70500576,1.0,1
Sikar_68_10_east,0.17910595,0.0,0
Sikar_69_26_east,0.2592514,1.0,0
Sikar_69_35_north,0.017291285,0.0,0
Sikar_69_67_northeast,0.22443338,0.0,0
Sikar_70_29_center,0.052985266,0.0,0
Sikar_70_52_southeast,0.14421119,0.0,0
Sikar_71_31_south,0.50937086,0.0,1
Sikar_73_57_north,0.025462864,0.0,0
Sikar_75_43_east,0.100132056,0.0,0
Sikar_75_44_south,0.3235737,0.0,0
Sikar_75_60_northwest,0.5276657,0.0,1
Sikar_75_77_southeast,0.7916066,1.0,1
Sikar_77_30_east,0.26007912,0.0,0
Sikar_78_16_northeast,0.116820134,0.0,0
Sikar_79_57_east,0.059577018,0.0,0
Sikar_80_51_south,0.11498633,0.0,0
Sikar_81_37_east,0.32623065,1.0,0
Sikar_81_67_east,0.14169073,0.0,0
Sikar_82_9_southeast,0.36540547,0.0,0
Sikar_82_36_southwest,0.72885007,0.0,1
Sikar_83_37_northeast,0.32566237,0.0,0
Sikar_83_41_northeast,0.5133714,0.0,1
Sikar_83_54_south,0.34565002,1.0,0
Sikar_83_54_south,0.34565002,1.0,0
Sikar_84_2_west,0.68165773,0.0,1
Sikar_84_7_northwest,0.6356559,1.0,1
Sikar_85_12_center,0.03862044,0.0,0
Sikar_85_36_northwest,0.61495733,0.0,1
Sikar_85_57_south,0.2720871,0.0,0
Sikar_86_4_west,0.19071633,0.0,0
Sikar_86_7_west,0.15225196,0.0,0
Sikar_86_8_northwest,0.3384333,0.0,0
Sikar_87_23_east,0.6321383,0.0,1
Sikar_90_3_west,0.27143592,0.0,0
Sikar_90_34_north,0.097423494,0.0,0
Sikar_91_27_north,0.0832759,0.0,0
Sikar_91_38_northwest,0.41770893,1.0,0
Sikar_92_28_north,0.65127355,0.0,1
Sikar_93_6_southwest,0.053835604,0.0,0
Sikar_94_5_center,0.14388458,0.0,0
Sikar_95_17_center,0.31513134,1.0,0
Sikar_95_19_north,0.19517136,0.0,0
Sikar_96_26_center,0.16110115,0.0,0
Sikar_96_32_southeast,0.4713472,0.0,0
Sikar_98_8_southeast,0.13184723,0.0,0
Sikar_98_8_west,0.029995216,0.0,0
Sikar_98_11_northwest,0.11047729,0.0,0
Sikar_98_13_east,0.19867527,1.0,0
Sikar_98_30_east,0.7132798,0.0,1
Sikar_99_5_north,0.17389093,1.0,0
Sikar_99_5_northeast,0.1270756,1.0,0
Sikar_100_12_east,0.31513134,0.0,0
Sikar_100_25_northwest,0.09035022,0.0,0
Sikar_100_30_east,0.5050621,0.0,1
Sikar_101_27_west,0.43849015,0.0,0
Sikar_103_19_south,0.67726564,1.0,1
Sikar_105_2_east,0.111983895,0.0,0
Sikar_106_0_north,0.4519003,0.0,0
Sikar_106_21_east,0.07641048,0.0,0
Sikar_106_34_north,0.054809608,0.0,0
Sikar_106_34_northeast,0.03133008,0.0,0
Sikar_108_44_west,0.23099028,0.0,0
Sikar_109_38_northwest,0.7132798,0.0,1
Sikar_112_10_north,0.25739455,0.0,0
Sikar_112_22_southeast,0.036921687,0.0,0
Sikar_112_26_east,0.22993459,0.0,0
Sikar_113_12_northwest,0.64079094,1.0,1
Sikar_114_18_southwest,0.18121478,1.0,0
Sikar_115_10_west,0.21051323,0.0,0
Sikar_115_21_southeast,0.029867414,0.0,0
Sikar_116_9_southwest,0.37954503,1.0,0
Sikar_118_16_north,0.24737509,0.0,0
Sikar_119_23_northwest,0.09969421,0.0,0
Sikar_119_28_southwest,0.116121344,0.0,0
Sikar_120_12_south,0.11637964,0.0,0
Sikar_121_31_northeast,0.34915605,1.0,0
Sikar_122_1_northeast,0.054534838,0.0,0
Sikar_122_26_north,0.15371257,0.0,0
Sikar_123_4_west,0.20629714,1.0,0
Sikar_123_18_northwest,0.6533545,0.0,1
Sikar_124_25_north,0.36559206,0.0,0
Sikar_125_6_north,0.12629314,0.0,0
Sikar_125_22_southeast,0.55649257,1.0,1
Sikar_127_2_east,0.16462503,0.0,0
Sikar_127_3_northwest,0.0783414,0.0,0
Sikar_128_14_center,0.28714463,0.0,0
Sikar_129_4_west,0.33167493,0.0,0
Sikar_130_0_east,0.26071352,0.0,0
Sikar_132_16_east,0.78320485,1.0,1
Sikar_132_20_northeast,0.32228547,0.0,0
Sikar_132_31_east,0.33390173,0.0,0
Sikar_133_18_east,0.32116604,0.0,0
Sikar_133_18_southeast,0.28897804,0.0,0
Sikar_133_18_northwest,0.70579964,0.0,1
Sikar_135_4_east,0.091907024,0.0,0
Sikar_137_13_north,0.027156794,0.0,0
Sikar_138_4_north,0.22001983,0.0,0
Sikar_139_18_west,0.61641854,0.0,1
Sikar_139_21_northwest,0.050295226,0.0,0
Sikar_142_14_center,0.6568713,0.0,1
Sikar_142_16_south,0.6206145,0.0,1
Sikar_145_24_west,0.2597728,0.0,0
Sikar_148_7_east,0.5034591,0.0,1
Sikar_148_15_center,0.13066754,0.0,0
Sikar_150_18_north,0.124689266,0.0,0
Sikar_150_26_northeast,0.13609861,0.0,0
Sikar_153_12_east,0.014009277,0.0,0
Sikar_155_9_east,0.34637126,0.0,0
Sikar_156_4_west,0.15105587,0.0,0
Sikar_156_6_south,0.5682838,1.0,1
Sikar_166_12_southeast,0.6831288,0.0,1
Sikar_170_10_center,0.5393252,0.0,1
Sikar_171_10_east,0.46844575,0.0,0
Sikar_171_17_center,0.5278163,0.0,1
Sikar_175_7_northeast,0.14276482,0.0,0
Sikar_177_8_west,0.015014367,0.0,0
Sikar_178_0_southeast,0.3494914,0.0,0
Sikar_179_10_south,0.99964285,0.0,1
Sikar_179_13_southeast,0.033980127,0.0,0
Sikar_179_13_south,0.048547868,0.0,0
Sikar_189_5_west,0.18381558,0.0,0
Sikar_190_7_west,0.19125468,0.0,0
Sikar_199_4_southeast,0.11216036,0.0,0
Sikar_199_7_west,0.4641367,0.0,0
Sikar_202_1_southeast,0.67310774,1.0,1
Sikar_207_6_center,0.6898347,1.0,1
Sikar_209_9_northwest,0.09208073,0.0,0
Sikar_232_4_center,0.08219098,0.0,0
Sikar_232_4_northwest,0.086298995,0.0,0
Sikar_238_5_north,0.2713565,1.0,0
Sikar_248_4_northeast,0.17494188,0.0,0
Sikar_257_1_southeast,0.25333685,0.0,0
Sikar_262_0_east,0.051133815,0.0,0
Sikar_275_4_east,0.13233477,1.0,0
Sikar_276_1_northwest,0.038401183,0.0,0
Sikar_286_0_center,0.10882707,0.0,0
Sikar_286_0_south,0.1353998,0.0,0
Sikar_294_1_center,0.09136734,0.0,0
Sikar_302_0_northeast,0.18754911,0.0,0
Sikar_313_0_northeast,0.1529882,0.0,0
Sikar_319_1_west,0.09198253,0.0,0
Sikar_327_0_south,0.1494287,1.0,0
Sikar_372_0_southeast,0.12487224,1.0,0
Sikar_375_1_north,0.12606722,0.0,0
Sikar_375_1_southeast,0.108466595,0.0,0
Sikar_389_0_northeast,0.08856498,0.0,0
Jaipur_0_13_southwest,0.55142623,0.0,1
Alwar_0_118_southeast,0.7527261,1.0,1
Jhunjhunu_0_220_northeast,0.24147534,0.0,0
Nagaur_0_237_east,0.276547,0.0,0
Nagaur_0_326_northeast,0.59475386,1.0,1
Nagaur_0_387_northwest,0.14682187,0.0,0
Jhunjhunu_1_9_northeast,0.6294097,1.0,1
Pali_1_86_north,0.75786716,1.0,1
Nagaur_1_155_northeast,0.11038116,0.0,0
Nagaur_1_215_southwest,0.59031343,1.0,1
Jhunjhunu_2_67_northwest,0.30615032,0.0,0
Nagaur_2_120_east,0.43719402,0.0,0
Nagaur_2_120_west,0.05475835,0.0,0
Pali_2_143_west,0.64917547,1.0,1
Jhunjhunu_2_154_south,0.6495006,1.0,1
Jhunjhunu_2_176_center,0.6278455,1.0,1
Jhunjhunu_2_220_southwest,0.4122765,0.0,0
Nagaur_2_323_west,0.05178041,0.0,0
Jaipur_2_487_south,0.8237784,0.0,1
Jaipur_3_97_west,0.71772605,0.0,1
Jaipur_3_141_southwest,0.48370776,0.0,0
Jaipur_3_266_northeast,0.70858574,1.0,1
Sikar_3_284_center,0.33824113,0.0,0
Ajmer_3_311_east,0.18504357,1.0,0
Jaipur_3_314_center,0.45158896,1.0,0
Pali_3_396_north,0.7226178,0.0,1
Jhunjhunu_3_497_west,0.7867364,0.0,1
Jaipur_4_26_southwest,0.7612021,0.0,1
Jaipur_4_52_center,0.71146065,0.0,1
Jaipur_4_62_west,0.3987969,0.0,0
Pali_4_124_southeast,0.8370197,0.0,1
Jaipur_4_136_north,0.22276789,0.0,0
Nagaur_4_381_east,0.10999909,0.0,0
Jaipur_4_415_southwest,0.2952097,1.0,0
Jaipur_4_412_south,0.7482568,0.0,1
Nagaur_4_435_east,0.19833368,1.0,0
Jhunjhunu_4_465_east,0.04851221,0.0,0
Jaipur_5_75_southwest,0.6124335,1.0,1
Jhunjhunu_5_94_northeast,0.13797638,0.0,0
Jaipur_5_119_west,0.44887593,0.0,0
Nagaur_5_228_northeast,0.113916785,0.0,0
Jaipur_5_240_northwest,0.16233622,1.0,0
Jhunjhunu_5_267_center,0.09785351,0.0,0
Jaipur_5_331_southeast,0.72577214,0.0,1
Jaipur_5_341_center,0.80321807,1.0,1
Alwar_5_436_southeast,0.5873502,0.0,1
Jaipur_5_475_northeast,0.6371971,1.0,1
Jhunjhunu_6_159_north,0.3394629,0.0,0
Jaipur_6_269_northeast,0.4772028,1.0,0
Jaipur_6_271_center,0.66296923,1.0,1
Jhunjhunu_6_298_center,0.39757085,1.0,0
Nagaur_6_301_south,0.21569717,0.0,0
Pali_6_390_north,0.25712293,0.0,0
Jhunjhunu_6_399_east,0.23138113,0.0,0
Jaipur_6_403_southeast,0.74739033,0.0,1
Jhunjhunu_7_22_center,0.36050633,0.0,0
Sikar_7_45_southwest,0.6597988,0.0,1
Jhunjhunu_7_100_southeast,0.6689042,1.0,1
Sikar_7_149_center,0.6156292,0.0,1
Pali_7_238_southeast,0.33747378,0.0,0
Pali_8_70_west,0.7565555,1.0,1
Jaipur_8_270_southwest,0.7531543,0.0,1
Jaipur_8_271_west,0.18863575,0.0,0
Nagaur_9_113_north,0.26635373,0.0,0
Nagaur_9_145_southwest,0.70924455,0.0,1
