probability,true_label,species
0.3664363,0.0,Prosopis cineraria
0.21148248,1.0,Prosopis cineraria
0.26713118,0.0,Prosopis cineraria
0.19243774,0.0,Prosopis cineraria
0.4207427,0.0,Prosopis cineraria
0.59803015,0.0,Prosopis cineraria
0.2795789,0.0,Prosopis cineraria
0.5412591,0.0,Prosopis cineraria
0.4546846,0.0,Prosopis cineraria
0.68300104,0.0,Prosopis cineraria
0.45117426,0.0,Prosopis cineraria
0.5049058,0.0,Prosopis cineraria
0.24627647,0.0,Prosopis cineraria
0.34584424,0.0,Prosopis cineraria
0.2855236,0.0,Prosopis cineraria
0.34282118,1.0,Prosopis cineraria
0.36510223,0.0,Prosopis cineraria
0.42766514,0.0,Prosopis cineraria
0.49219713,0.0,Prosopis cineraria
0.24760571,0.0,Prosopis cineraria
0.42976734,0.0,Prosopis cineraria
0.4459065,0.0,Prosopis cineraria
0.21981859,0.0,Prosopis cineraria
0.5319288,0.0,Prosopis cineraria
0.23584747,0.0,Prosopis cineraria
0.42801365,0.0,Prosopis cineraria
0.5146728,0.0,Prosopis cineraria
0.3674998,0.0,Prosopis cineraria
0.39536306,1.0,Prosopis cineraria
0.33735448,0.0,Prosopis cineraria
0.26635474,0.0,Prosopis cineraria
0.3608261,0.0,Prosopis cineraria
0.35518315,0.0,Prosopis cineraria
0.30854738,1.0,Prosopis cineraria
0.8732596,0.0,Prosopis cineraria
0.15376975,0.0,Prosopis cineraria
0.65913105,1.0,Prosopis cineraria
0.6231141,1.0,Prosopis cineraria
0.26833832,1.0,Prosopis cineraria
0.49172834,0.0,Prosopis cineraria
0.44178522,0.0,Prosopis cineraria
0.27674636,0.0,Prosopis cineraria
0.38168198,0.0,Prosopis cineraria
0.46682167,0.0,Prosopis cineraria
0.40917528,0.0,Prosopis cineraria
0.28406155,0.0,Prosopis cineraria
0.45347652,0.0,Prosopis cineraria
0.41127387,0.0,Prosopis cineraria
0.2285137,0.0,Prosopis cineraria
0.5720548,1.0,Prosopis cineraria
0.73709136,1.0,Prosopis cineraria
0.3375001,0.0,Prosopis cineraria
0.22422081,0.0,Prosopis cineraria
0.19162579,0.0,Prosopis cineraria
0.19343849,0.0,Prosopis cineraria
0.49627465,1.0,Prosopis cineraria
0.35421857,0.0,Prosopis cineraria
0.7839329,1.0,Prosopis cineraria
0.2059078,0.0,Prosopis cineraria
0.28232712,0.0,Prosopis cineraria
0.42766514,0.0,Prosopis cineraria
0.1899062,0.0,Prosopis cineraria
0.27522433,1.0,Prosopis cineraria
0.42974892,0.0,Prosopis cineraria
0.51692,0.0,Prosopis cineraria
0.27886522,0.0,Prosopis cineraria
0.534484,0.0,Prosopis cineraria
0.40806672,0.0,Prosopis cineraria
0.22200504,1.0,Prosopis cineraria
0.27248296,0.0,Prosopis cineraria
0.64515555,0.0,Prosopis cineraria
0.71187675,0.0,Prosopis cineraria
0.3274365,0.0,Prosopis cineraria
0.73988634,0.0,Prosopis cineraria
0.47680452,1.0,Prosopis cineraria
0.6057476,0.0,Prosopis cineraria
0.16464795,0.0,Prosopis cineraria
0.29605213,0.0,Prosopis cineraria
0.18089394,0.0,Prosopis cineraria
0.20604694,0.0,Prosopis cineraria
0.29503956,0.0,Prosopis cineraria
0.60585266,0.0,Prosopis cineraria
0.24187346,0.0,Prosopis cineraria
0.5292771,0.0,Prosopis cineraria
0.53568757,0.0,Prosopis cineraria
0.19981904,0.0,Prosopis cineraria
0.34547642,0.0,Prosopis cineraria
0.42674065,0.0,Prosopis cineraria
0.6039292,1.0,Prosopis cineraria
0.54031867,0.0,Prosopis cineraria
0.19729412,0.0,Prosopis cineraria
0.33832183,0.0,Prosopis cineraria
0.630816,0.0,Prosopis cineraria
0.20304218,0.0,Prosopis cineraria
0.19162832,0.0,Prosopis cineraria
0.42403567,0.0,Prosopis cineraria
0.45582888,0.0,Prosopis cineraria
0.27724338,0.0,Prosopis cineraria
0.36530033,0.0,Prosopis cineraria
0.27760503,0.0,Prosopis cineraria
0.3270586,0.0,Prosopis cineraria
0.51794,0.0,Prosopis cineraria
0.3704525,0.0,Prosopis cineraria
0.75448155,0.0,Prosopis cineraria
0.35082603,0.0,Prosopis cineraria
0.42831755,0.0,Prosopis cineraria
0.37423044,0.0,Prosopis cineraria
0.58337605,0.0,Prosopis cineraria
0.28705463,0.0,Prosopis cineraria
0.23423512,0.0,Prosopis cineraria
0.37080592,0.0,Prosopis cineraria
0.31726053,0.0,Prosopis cineraria
0.26403597,0.0,Prosopis cineraria
0.2695248,0.0,Prosopis cineraria
0.13102181,0.0,Prosopis cineraria
0.23359431,0.0,Prosopis cineraria
0.30161646,0.0,Prosopis cineraria
0.5901732,0.0,Prosopis cineraria
0.24482508,0.0,Prosopis cineraria
0.284884,0.0,Prosopis cineraria
0.3793685,1.0,Prosopis cineraria
0.6253496,0.0,Prosopis cineraria
0.8233106,1.0,Prosopis cineraria
0.30786166,0.0,Prosopis cineraria
0.1841804,0.0,Prosopis cineraria
0.43704852,0.0,Prosopis cineraria
0.25923288,0.0,Prosopis cineraria
0.23255447,0.0,Prosopis cineraria
0.64923877,0.0,Prosopis cineraria
0.27648127,0.0,Prosopis cineraria
0.2175223,1.0,Prosopis cineraria
0.7427524,1.0,Prosopis cineraria
0.2915874,0.0,Prosopis cineraria
0.15737207,0.0,Prosopis cineraria
0.15454794,0.0,Prosopis cineraria
0.5814199,0.0,Prosopis cineraria
0.24691854,0.0,Prosopis cineraria
0.6138662,0.0,Prosopis cineraria
0.14623554,0.0,Prosopis cineraria
0.30205166,0.0,Prosopis cineraria
0.32812187,0.0,Prosopis cineraria
0.44025895,0.0,Prosopis cineraria
0.6106018,0.0,Prosopis cineraria
0.42767668,0.0,Prosopis cineraria
0.8635494,1.0,Prosopis cineraria
0.40098217,0.0,Prosopis cineraria
0.30980286,0.0,Prosopis cineraria
0.20951033,0.0,Prosopis cineraria
0.19836687,0.0,Prosopis cineraria
0.2507817,0.0,Prosopis cineraria
0.5167516,0.0,Prosopis cineraria
0.41201544,0.0,Prosopis cineraria
0.33632386,0.0,Prosopis cineraria
0.3171685,0.0,Prosopis cineraria
0.4387703,0.0,Prosopis cineraria
0.45192367,0.0,Prosopis cineraria
0.083864495,0.0,Prosopis cineraria
0.24445175,0.0,Prosopis cineraria
0.65575576,1.0,Prosopis cineraria
0.24184492,0.0,Prosopis cineraria
0.45200613,0.0,Prosopis cineraria
0.24710786,0.0,Prosopis cineraria
0.40216774,0.0,Prosopis cineraria
0.21955863,0.0,Prosopis cineraria
0.46224588,0.0,Prosopis cineraria
0.3401323,0.0,Prosopis cineraria
0.65292645,0.0,Prosopis cineraria
0.18662255,0.0,Prosopis cineraria
0.35634932,1.0,Prosopis cineraria
0.22214682,0.0,Prosopis cineraria
0.46306053,0.0,Prosopis cineraria
0.25144386,0.0,Prosopis cineraria
0.29219684,0.0,Prosopis cineraria
0.3716735,0.0,Prosopis cineraria
0.40684044,0.0,Prosopis cineraria
0.42187864,0.0,Prosopis cineraria
0.515904,1.0,Prosopis cineraria
0.21434887,0.0,Prosopis cineraria
0.31485665,0.0,Prosopis cineraria
0.43009716,0.0,Prosopis cineraria
0.30859417,1.0,Prosopis cineraria
0.47383204,1.0,Prosopis cineraria
0.40554085,0.0,Prosopis cineraria
0.15573904,0.0,Prosopis cineraria
0.4638343,0.0,Prosopis cineraria
0.48083594,0.0,Prosopis cineraria
0.21100122,0.0,Prosopis cineraria
0.50577724,0.0,Prosopis cineraria
0.2788364,0.0,Prosopis cineraria
0.22771399,0.0,Prosopis cineraria
0.39169678,0.0,Prosopis cineraria
0.16823211,0.0,Prosopis cineraria
0.30468142,0.0,Prosopis cineraria
0.2813542,0.0,Prosopis cineraria
0.41670462,0.0,Prosopis cineraria
0.5919923,0.0,Prosopis cineraria
0.4562284,0.0,Prosopis cineraria
0.53557044,0.0,Prosopis cineraria
0.25044057,0.0,Prosopis cineraria
0.1831093,0.0,Prosopis cineraria
0.413065,0.0,Prosopis cineraria
0.58629835,1.0,Prosopis cineraria
0.48019218,0.0,Prosopis cineraria
0.5680605,0.0,Prosopis cineraria
0.2222595,0.0,Prosopis cineraria
0.47658327,0.0,Prosopis cineraria
0.37972608,0.0,Prosopis cineraria
0.4670532,0.0,Prosopis cineraria
0.22454938,0.0,Prosopis cineraria
0.531811,0.0,Prosopis cineraria
0.21717651,0.0,Prosopis cineraria
0.39521593,0.0,Prosopis cineraria
0.7086155,0.0,Prosopis cineraria
0.36244997,0.0,Prosopis cineraria
0.31683874,0.0,Prosopis cineraria
0.24911971,0.0,Prosopis cineraria
0.6415246,0.0,Prosopis cineraria
0.29725003,0.0,Prosopis cineraria
0.25771293,0.0,Prosopis cineraria
0.3747987,0.0,Prosopis cineraria
0.30953774,0.0,Prosopis cineraria
0.13276267,0.0,Prosopis cineraria
0.5052929,0.0,Prosopis cineraria
0.29316807,0.0,Prosopis cineraria
0.3279535,0.0,Prosopis cineraria
0.56752264,0.0,Prosopis cineraria
0.30100194,0.0,Prosopis cineraria
0.44237104,1.0,Prosopis cineraria
0.49769634,0.0,Prosopis cineraria
0.21434641,0.0,Prosopis cineraria
0.27256194,0.0,Prosopis cineraria
0.49079376,0.0,Prosopis cineraria
0.38237455,0.0,Prosopis cineraria
0.6183595,0.0,Prosopis cineraria
0.36093962,0.0,Prosopis cineraria
0.46061268,0.0,Prosopis cineraria
0.35031947,0.0,Prosopis cineraria
0.2770059,0.0,Prosopis cineraria
0.26885822,0.0,Prosopis cineraria
0.41875905,0.0,Prosopis cineraria
0.23050164,0.0,Prosopis cineraria
0.3469277,0.0,Prosopis cineraria
0.5254438,0.0,Prosopis cineraria
0.24057555,0.0,Prosopis cineraria
0.20377286,0.0,Prosopis cineraria
0.2771303,0.0,Prosopis cineraria
0.31525898,0.0,Prosopis cineraria
0.5514679,0.0,Prosopis cineraria
0.3167012,0.0,Prosopis cineraria
0.6112133,1.0,Prosopis cineraria
0.36536992,0.0,Prosopis cineraria
0.7325327,0.0,Prosopis cineraria
0.20596288,0.0,Prosopis cineraria
0.38472956,0.0,Prosopis cineraria
0.28770027,0.0,Prosopis cineraria
0.22422186,1.0,Prosopis cineraria
0.41089895,0.0,Prosopis cineraria
0.22785456,0.0,Prosopis cineraria
0.8660212,1.0,Prosopis cineraria
0.5360655,0.0,Prosopis cineraria
0.18878067,0.0,Prosopis cineraria
0.1600893,1.0,Prosopis cineraria
0.46391267,0.0,Prosopis cineraria
0.45975858,0.0,Prosopis cineraria
0.55721974,0.0,Prosopis cineraria
0.35826007,0.0,Prosopis cineraria
0.39441776,0.0,Prosopis cineraria
0.49316046,0.0,Prosopis cineraria
0.23376697,0.0,Prosopis cineraria
0.4391718,0.0,Prosopis cineraria
0.50580823,1.0,Prosopis cineraria
0.18689032,0.0,Prosopis cineraria
0.8160351,1.0,Prosopis cineraria
0.4540578,0.0,Prosopis cineraria
0.38324508,0.0,Prosopis cineraria
0.4317752,0.0,Prosopis cineraria
0.2609494,0.0,Prosopis cineraria
0.39895627,0.0,Prosopis cineraria
0.5939039,0.0,Prosopis cineraria
0.31199938,0.0,Prosopis cineraria
0.84964716,1.0,Prosopis cineraria
0.24831052,0.0,Prosopis cineraria
0.14323848,0.0,Prosopis cineraria
0.3950606,0.0,Prosopis cineraria
0.3521747,1.0,Prosopis cineraria
0.74841994,1.0,Prosopis cineraria
0.7346704,0.0,Prosopis cineraria
0.36031663,0.0,Prosopis cineraria
0.54291826,0.0,Prosopis cineraria
0.22934608,0.0,Prosopis cineraria
0.23919252,0.0,Prosopis cineraria
0.018098937,0.0,Prosopis cineraria
0.23936492,0.0,Prosopis cineraria
0.24421021,0.0,Prosopis cineraria
0.34155303,0.0,Prosopis cineraria
0.3433473,0.0,Prosopis cineraria
0.2926458,0.0,Prosopis cineraria
0.5006455,0.0,Prosopis cineraria
0.30975878,0.0,Prosopis cineraria
0.5594026,0.0,Prosopis cineraria
0.37673503,1.0,Prosopis cineraria
0.54262894,0.0,Prosopis cineraria
0.31261453,0.0,Prosopis cineraria
0.36811018,1.0,Prosopis cineraria
0.52300006,0.0,Prosopis cineraria
0.2675923,0.0,Prosopis cineraria
0.32695007,0.0,Prosopis cineraria
0.33201474,0.0,Prosopis cineraria
0.31049287,0.0,Prosopis cineraria
0.2222064,0.0,Prosopis cineraria
0.5922095,0.0,Prosopis cineraria
0.81936014,1.0,Prosopis cineraria
0.376042,0.0,Prosopis cineraria
0.24284367,0.0,Prosopis cineraria
0.49882013,0.0,Prosopis cineraria
0.315384,0.0,Prosopis cineraria
0.1763187,0.0,Prosopis cineraria
0.4969915,0.0,Prosopis cineraria
0.5292463,0.0,Prosopis cineraria
0.814035,1.0,Prosopis cineraria
0.4780088,0.0,Prosopis cineraria
0.45522907,0.0,Prosopis cineraria
0.29407188,0.0,Prosopis cineraria
0.33777723,0.0,Prosopis cineraria
0.40642583,0.0,Prosopis cineraria
0.35047597,0.0,Prosopis cineraria
0.21073598,0.0,Prosopis cineraria
0.34544516,0.0,Prosopis cineraria
0.62039226,1.0,Prosopis cineraria
0.6094873,0.0,Prosopis cineraria
0.30606526,0.0,Prosopis cineraria
0.8186574,1.0,Prosopis cineraria
0.41251597,0.0,Prosopis cineraria
0.545284,0.0,Prosopis cineraria
0.20429003,0.0,Prosopis cineraria
0.16863875,0.0,Prosopis cineraria
0.5146728,0.0,Prosopis cineraria
0.6010215,0.0,Prosopis cineraria
0.4481684,0.0,Prosopis cineraria
0.6504231,0.0,Prosopis cineraria
0.6294357,0.0,Prosopis cineraria
0.35321176,0.0,Prosopis cineraria
0.22145745,0.0,Prosopis cineraria
0.4102679,0.0,Prosopis cineraria
0.27628642,0.0,Prosopis cineraria
0.20884031,0.0,Prosopis cineraria
0.29178452,0.0,Prosopis cineraria
0.5561412,0.0,Prosopis cineraria
0.53258485,0.0,Prosopis cineraria
0.73965997,0.0,Prosopis cineraria
0.15862651,1.0,Prosopis cineraria
0.3004537,0.0,Prosopis cineraria
0.22995761,0.0,Prosopis cineraria
0.24165916,0.0,Prosopis cineraria
0.15722743,0.0,Prosopis cineraria
0.42903057,0.0,Prosopis cineraria
0.28614813,0.0,Prosopis cineraria
0.8312907,1.0,Prosopis cineraria
0.24944636,0.0,Prosopis cineraria
0.60457146,0.0,Prosopis cineraria
0.4373274,0.0,Prosopis cineraria
0.8432762,0.0,Prosopis cineraria
0.70046455,1.0,Prosopis cineraria
0.3746204,0.0,Prosopis cineraria
0.13455197,0.0,Prosopis cineraria
0.5641063,0.0,Prosopis cineraria
0.4323455,0.0,Prosopis cineraria
0.2179908,1.0,Prosopis cineraria
0.2113893,0.0,Prosopis cineraria
0.31999668,0.0,Prosopis cineraria
0.39757788,0.0,Prosopis cineraria
0.19337547,0.0,Prosopis cineraria
0.4009918,0.0,Prosopis cineraria
0.22791836,0.0,Prosopis cineraria
0.33253446,0.0,Prosopis cineraria
0.19471118,0.0,Prosopis cineraria
0.31886575,0.0,Prosopis cineraria
0.64898235,0.0,Prosopis cineraria
0.25689834,0.0,Prosopis cineraria
0.1839386,0.0,Prosopis cineraria
0.6449166,0.0,Prosopis cineraria
0.30667585,0.0,Prosopis cineraria
0.4339193,0.0,Prosopis cineraria
0.32456332,0.0,Prosopis cineraria
0.7441326,1.0,Prosopis cineraria
0.25944838,0.0,Prosopis cineraria
0.4299064,0.0,Prosopis cineraria
0.40119863,0.0,Prosopis cineraria
0.5016604,1.0,Prosopis cineraria
0.23243281,0.0,Prosopis cineraria
0.1494487,0.0,Prosopis cineraria
0.20626959,0.0,Prosopis cineraria
0.2615681,0.0,Prosopis cineraria
0.17745535,0.0,Prosopis cineraria
0.24609087,0.0,Prosopis cineraria
0.48601094,1.0,Prosopis cineraria
0.44556606,1.0,Prosopis cineraria
0.273124,0.0,Prosopis cineraria
0.73170346,1.0,Prosopis cineraria
0.25295228,0.0,Prosopis cineraria
0.69354737,0.0,Prosopis cineraria
0.34726933,0.0,Prosopis cineraria
0.33585644,0.0,Prosopis cineraria
0.36255664,0.0,Prosopis cineraria
0.37856606,0.0,Prosopis cineraria
0.7779039,1.0,Prosopis cineraria
0.35008132,0.0,Prosopis cineraria
0.24559432,0.0,Prosopis cineraria
0.27332324,0.0,Prosopis cineraria
0.3096219,0.0,Prosopis cineraria
0.23989807,0.0,Prosopis cineraria
0.428319,0.0,Prosopis cineraria
0.17492034,0.0,Prosopis cineraria
0.28024837,0.0,Prosopis cineraria
0.2091411,0.0,Prosopis cineraria
0.59639174,0.0,Prosopis cineraria
0.6080551,1.0,Prosopis cineraria
0.37490624,1.0,Prosopis cineraria
0.39656702,0.0,Prosopis cineraria
0.12671049,0.0,Prosopis cineraria
0.25633544,0.0,Prosopis cineraria
0.28344166,0.0,Prosopis cineraria
0.33767018,0.0,Prosopis cineraria
0.18777336,0.0,Prosopis cineraria
0.30450895,0.0,Prosopis cineraria
0.25602993,0.0,Prosopis cineraria
0.285618,0.0,Prosopis cineraria
0.9999999,0.0,Prosopis cineraria
0.31976506,0.0,Prosopis cineraria
0.20830502,0.0,Prosopis cineraria
0.4373274,0.0,Prosopis cineraria
0.5861785,0.0,Prosopis cineraria
0.49856523,0.0,Prosopis cineraria
0.6136146,0.0,Prosopis cineraria
0.25478348,0.0,Prosopis cineraria
0.3053199,0.0,Prosopis cineraria
0.15512194,0.0,Prosopis cineraria
0.21657264,0.0,Prosopis cineraria
0.61963856,1.0,Prosopis cineraria
0.45905212,0.0,Prosopis cineraria
0.8215842,1.0,Prosopis cineraria
0.45787585,0.0,Prosopis cineraria
0.40031496,0.0,Prosopis cineraria
0.24291483,0.0,Prosopis cineraria
0.40210465,0.0,Prosopis cineraria
0.29454532,0.0,Prosopis cineraria
0.43011868,0.0,Prosopis cineraria
0.3212986,0.0,Prosopis cineraria
0.26200277,0.0,Prosopis cineraria
0.3072271,0.0,Prosopis cineraria
0.39148867,0.0,Prosopis cineraria
0.625201,0.0,Prosopis cineraria
0.7826648,0.0,Prosopis cineraria
0.41051286,0.0,Prosopis cineraria
0.16518836,0.0,Prosopis cineraria
0.130936,0.0,Prosopis cineraria
0.41447952,0.0,Prosopis cineraria
0.714971,0.0,Prosopis cineraria
0.31997648,0.0,Prosopis cineraria
0.20583726,0.0,Prosopis cineraria
0.30684438,0.0,Prosopis cineraria
0.6018256,0.0,Prosopis cineraria
0.31997648,0.0,Prosopis cineraria
0.43397993,0.0,Prosopis cineraria
0.35771278,0.0,Prosopis cineraria
0.36967093,0.0,Prosopis cineraria
0.40112287,0.0,Prosopis cineraria
0.45823383,0.0,Prosopis cineraria
0.3811397,1.0,Prosopis cineraria
0.8637338,1.0,Prosopis cineraria
0.44169915,0.0,Prosopis cineraria
0.7162936,0.0,Prosopis cineraria
0.1364719,0.0,Prosopis cineraria
0.3003087,0.0,Prosopis cineraria
0.31339023,0.0,Prosopis cineraria
0.22537977,0.0,Prosopis cineraria
0.29725444,0.0,Prosopis cineraria
0.5353592,0.0,Prosopis cineraria
0.8226069,1.0,Prosopis cineraria
0.3378583,0.0,Prosopis cineraria
0.5676533,0.0,Prosopis cineraria
0.70521164,1.0,Prosopis cineraria
0.7658254,0.0,Prosopis cineraria
0.30416808,0.0,Prosopis cineraria
0.2789202,0.0,Prosopis cineraria
0.7804067,1.0,Prosopis cineraria
0.21426976,0.0,Prosopis cineraria
0.19095369,0.0,Prosopis cineraria
0.39441234,0.0,Prosopis cineraria
0.32892135,0.0,Prosopis cineraria
0.30260023,0.0,Prosopis cineraria
0.40158716,0.0,Prosopis cineraria
0.43675643,0.0,Prosopis cineraria
0.37377524,0.0,Prosopis cineraria
0.23309028,0.0,Prosopis cineraria
0.1972348,0.0,Prosopis cineraria
0.26752305,1.0,Prosopis cineraria
0.5537125,1.0,Prosopis cineraria
0.46306053,0.0,Prosopis cineraria
0.3248109,0.0,Prosopis cineraria
0.8489761,1.0,Prosopis cineraria
0.18556622,0.0,Prosopis cineraria
0.73337424,0.0,Prosopis cineraria
0.49066034,0.0,Prosopis cineraria
0.5199747,1.0,Prosopis cineraria
0.4017561,0.0,Prosopis cineraria
0.54472363,0.0,Prosopis cineraria
0.6239094,0.0,Prosopis cineraria
0.2865468,0.0,Prosopis cineraria
0.38378757,0.0,Prosopis cineraria
0.11917039,0.0,Prosopis cineraria
0.21693654,0.0,Prosopis cineraria
0.23744072,0.0,Prosopis cineraria
0.31803873,0.0,Prosopis cineraria
0.45974246,0.0,Prosopis cineraria
0.2059093,0.0,Prosopis cineraria
0.3211623,0.0,Prosopis cineraria
0.51578456,0.0,Prosopis cineraria
0.29978126,0.0,Prosopis cineraria
0.37755266,0.0,Prosopis cineraria
0.30468526,1.0,Prosopis cineraria
0.12811801,0.0,Prosopis cineraria
0.8224916,0.0,Prosopis cineraria
0.1631664,0.0,Prosopis cineraria
0.34313262,0.0,Prosopis cineraria
0.3230291,0.0,Prosopis cineraria
0.4668915,0.0,Prosopis cineraria
0.36685398,0.0,Prosopis cineraria
0.5823611,0.0,Prosopis cineraria
0.2285777,0.0,Prosopis cineraria
0.6315105,0.0,Prosopis cineraria
0.32190815,0.0,Prosopis cineraria
0.15771982,0.0,Prosopis cineraria
0.5265014,0.0,Prosopis cineraria
0.3419724,1.0,Prosopis cineraria
0.2531691,0.0,Prosopis cineraria
0.3017561,0.0,Prosopis cineraria
0.27247766,0.0,Prosopis cineraria
0.2106675,0.0,Prosopis cineraria
0.29269764,0.0,Prosopis cineraria
0.625202,0.0,Prosopis cineraria
0.3271241,0.0,Prosopis cineraria
0.25782672,0.0,Prosopis cineraria
0.5375511,0.0,Prosopis cineraria
0.22813247,0.0,Prosopis cineraria
0.42169312,1.0,Prosopis cineraria
0.6766826,1.0,Prosopis cineraria
0.43956834,0.0,Prosopis cineraria
0.49037054,0.0,Prosopis cineraria
0.36974666,0.0,Prosopis cineraria
0.55852914,0.0,Prosopis cineraria
0.69565415,0.0,Prosopis cineraria
0.52791506,0.0,Prosopis cineraria
0.3773935,0.0,Prosopis cineraria
0.4238107,0.0,Prosopis cineraria
0.9220654,1.0,Prosopis cineraria
0.28177115,1.0,Prosopis cineraria
0.31316411,0.0,Prosopis cineraria
0.6798448,0.0,Prosopis cineraria
0.3388038,0.0,Prosopis cineraria
0.7904605,0.0,Prosopis cineraria
0.43441322,0.0,Prosopis cineraria
0.38038155,0.0,Prosopis cineraria
0.39176103,0.0,Prosopis cineraria
0.21410456,0.0,Prosopis cineraria
0.4644338,0.0,Prosopis cineraria
0.15271606,0.0,Prosopis cineraria
0.72965413,1.0,Prosopis cineraria
0.21992122,0.0,Prosopis cineraria
0.6616751,1.0,Prosopis cineraria
0.4321317,0.0,Prosopis cineraria
0.18932918,0.0,Prosopis cineraria
6.3127108e-12,0.0,Prosopis cineraria
0.29319233,0.0,Prosopis cineraria
0.61272746,0.0,Prosopis cineraria
0.49163428,0.0,Prosopis cineraria
0.6685076,1.0,Prosopis cineraria
0.17864807,0.0,Prosopis cineraria
0.43443617,1.0,Prosopis cineraria
0.85258687,0.0,Prosopis cineraria
0.25916544,0.0,Prosopis cineraria
0.21519788,0.0,Prosopis cineraria
0.64456,1.0,Prosopis cineraria
0.6510936,0.0,Prosopis cineraria
0.7409703,0.0,Prosopis cineraria
0.33792913,0.0,Prosopis cineraria
0.23365818,0.0,Prosopis cineraria
0.8090076,1.0,Prosopis cineraria
0.27785724,0.0,Prosopis cineraria
0.25480652,0.0,Prosopis cineraria
0.48964533,0.0,Prosopis cineraria
0.6160684,0.0,Prosopis cineraria
0.19978538,0.0,Prosopis cineraria
0.2957118,0.0,Prosopis cineraria
0.5198283,0.0,Prosopis cineraria
0.12853895,0.0,Prosopis cineraria
0.2633785,0.0,Prosopis cineraria
0.56221676,0.0,Prosopis cineraria
0.24665807,0.0,Prosopis cineraria
0.26929033,0.0,Prosopis cineraria
0.7711932,1.0,Prosopis cineraria
0.33731663,0.0,Prosopis cineraria
0.3002205,0.0,Prosopis cineraria
0.19272698,0.0,Prosopis cineraria
0.45683485,0.0,Prosopis cineraria
0.6493843,1.0,Prosopis cineraria
0.36236936,0.0,Prosopis cineraria
0.24958858,0.0,Prosopis cineraria
0.28508618,0.0,Prosopis cineraria
0.53306633,0.0,Prosopis cineraria
0.3357668,0.0,Prosopis cineraria
0.39035946,0.0,Prosopis cineraria
0.5163983,0.0,Prosopis cineraria
0.3026386,0.0,Prosopis cineraria
0.1969943,0.0,Prosopis cineraria
0.19332105,0.0,Prosopis cineraria
0.31995925,0.0,Prosopis cineraria
0.090862855,0.0,Prosopis cineraria
0.5762495,0.0,Prosopis cineraria
0.23849814,0.0,Prosopis cineraria
0.19174413,0.0,Prosopis cineraria
0.32799947,0.0,Prosopis cineraria
0.3829785,0.0,Prosopis cineraria
0.5248598,0.0,Prosopis cineraria
0.2943189,0.0,Prosopis cineraria
0.56224066,1.0,Prosopis cineraria
0.19996354,0.0,Prosopis cineraria
0.565958,0.0,Prosopis cineraria
0.38942802,0.0,Prosopis cineraria
0.39601386,1.0,Prosopis cineraria
0.4207453,0.0,Prosopis cineraria
0.5068131,0.0,Prosopis cineraria
0.52136254,0.0,Prosopis cineraria
0.62996614,0.0,Prosopis cineraria
0.28738195,0.0,Prosopis cineraria
0.3104115,0.0,Prosopis cineraria
0.40527198,0.0,Prosopis cineraria
0.66163194,0.0,Prosopis cineraria
0.49669874,0.0,Prosopis cineraria
0.20519954,0.0,Prosopis cineraria
0.31478918,0.0,Prosopis cineraria
0.48401436,0.0,Prosopis cineraria
0.46217614,0.0,Prosopis cineraria
0.338208,0.0,Prosopis cineraria
0.29926878,0.0,Prosopis cineraria
0.58777195,0.0,Prosopis cineraria
0.3924092,0.0,Prosopis cineraria
0.4541065,1.0,Prosopis cineraria
0.24079578,0.0,Prosopis cineraria
0.16424802,0.0,Prosopis cineraria
0.8943552,1.0,Prosopis cineraria
0.2360834,0.0,Prosopis cineraria
0.26196092,0.0,Prosopis cineraria
0.646975,0.0,Prosopis cineraria
0.632045,0.0,Prosopis cineraria
0.48903757,0.0,Prosopis cineraria
0.3620221,0.0,Prosopis cineraria
0.78731817,0.0,Prosopis cineraria
0.32071516,0.0,Prosopis cineraria
0.25175837,0.0,Prosopis cineraria
0.74831486,1.0,Prosopis cineraria
0.44381234,0.0,Prosopis cineraria
0.43095207,0.0,Prosopis cineraria
0.38151747,0.0,Prosopis cineraria
0.3968896,0.0,Prosopis cineraria
0.25053042,0.0,Prosopis cineraria
0.2803369,0.0,Prosopis cineraria
0.62873125,0.0,Prosopis cineraria
0.17730446,0.0,Prosopis cineraria
0.49130902,1.0,Prosopis cineraria
0.27292117,0.0,Prosopis cineraria
0.38456187,0.0,Prosopis cineraria
0.21712215,0.0,Prosopis cineraria
0.68490654,0.0,Prosopis cineraria
0.5850727,1.0,Prosopis cineraria
0.36592588,0.0,Prosopis cineraria
0.51461786,0.0,Prosopis cineraria
0.36737353,0.0,Prosopis cineraria
0.3806034,0.0,Prosopis cineraria
0.21685323,0.0,Prosopis cineraria
0.6545447,0.0,Prosopis cineraria
0.326427,0.0,Prosopis cineraria
0.42941183,0.0,Prosopis cineraria
0.376042,0.0,Prosopis cineraria
0.39278755,0.0,Prosopis cineraria
0.39498484,0.0,Prosopis cineraria
0.37934378,0.0,Prosopis cineraria
0.273176,0.0,Prosopis cineraria
0.41193378,1.0,Prosopis cineraria
0.6861212,0.0,Prosopis cineraria
0.25997573,0.0,Prosopis cineraria
0.17403936,0.0,Prosopis cineraria
0.44637883,0.0,Prosopis cineraria
0.69647175,0.0,Prosopis cineraria
0.16851157,0.0,Prosopis cineraria
0.8072374,0.0,Prosopis cineraria
0.2506182,0.0,Prosopis cineraria
0.37465882,0.0,Prosopis cineraria
0.3440014,0.0,Prosopis cineraria
0.47773063,1.0,Prosopis cineraria
