pixel_id,probability,true_label,predicted
Jaipur_41_38_northeast,0.17564684,0.0,0
Jaipur_41_80_south,0.22046155,0.0,0
Pali_42_60_south,0.39519238,0.0,0
Jaipur_42_102_southeast,0.12611814,0.0,0
Jaipur_43_34_center,0.22703561,0.0,0
Jhunjhunu_43_125_northwest,0.4879323,0.0,0
Jhunjhunu_45_65_west,0.41112378,0.0,0
Jhunjhunu_45_127_southwest,0.5020534,0.0,1
Jhunjhunu_45_128_west,0.5020534,0.0,1
Jaipur_46_57_west,0.42589673,0.0,0
Jaipur_46_57_northwest,0.4818042,0.0,0
Sikar_46_83_south,0.43930706,0.0,0
Jaipur_47_85_center,0.32990673,0.0,0
Sikar_47_103_southwest,0.41348314,0.0,0
Sikar_47_113_south,0.62834334,0.0,1
Sikar_47_113_southwest,0.33491674,0.0,0
Jaipur_49_94_north,0.1594404,0.0,0
Pali_49_119_east,0.20377286,0.0,0
Jhunjhunu_51_74_southwest,0.46287176,1.0,0
Jaipur_54_13_southeast,0.16606805,1.0,0
Jhunjhunu_54_41_southwest,0.5008936,0.0,1
Jhunjhunu_54_93_southwest,0.5803959,1.0,1
Jhunjhunu_55_37_southeast,0.41112378,1.0,0
Jhunjhunu_55_52_center,0.49160823,1.0,0
Sikar_56_18_south,0.53239316,0.0,1
Jaipur_57_19_south,0.26235875,0.0,0
Pali_59_108_southwest,0.15862836,0.0,0
Jaipur_60_77_southeast,0.2183257,0.0,0
Jaipur_60_77_northwest,0.22628294,0.0,0
Jaipur_61_38_north,0.19913587,0.0,0
Jaipur_61_38_northeast,0.19166411,0.0,0
Jaipur_61_38_west,0.18938202,0.0,0
Jaipur_62_43_east,0.2846106,0.0,0
Jhunjhunu_64_32_southeast,0.42303014,1.0,0
Jhunjhunu_64_51_north,0.56136596,0.0,1
Jhunjhunu_64_51_southeast,0.5319136,0.0,1
Jaipur_64_57_center,0.20104402,0.0,0
Jaipur_66_105_southeast,0.16805515,0.0,0
Jhunjhunu_67_59_west,0.47762838,0.0,0
Sikar_67_62_west,0.23127785,0.0,0
Jhunjhunu_67_80_southeast,0.43707165,0.0,0
Alwar_67_99_southeast,0.40832677,0.0,0
Jhunjhunu_68_78_northeast,0.44252163,1.0,0
Jaipur_68_89_northwest,0.20369881,0.0,0
Sikar_69_66_southwest,0.4418669,0.0,0
Sikar_69_75_east,0.62171835,0.0,1
Jhunjhunu_70_43_northeast,0.42516223,1.0,0
Jaipur_72_41_south,0.25218382,0.0,0
Jaipur_73_11_south,0.20259225,0.0,0
Jaipur_74_2_north,0.2522725,0.0,0
Jaipur_74_24_west,0.19387989,0.0,0
Sikar_74_73_northeast,0.5261326,0.0,1
Jhunjhunu_76_46_east,0.29126528,0.0,0
Jhunjhunu_76_46_southeast,0.44743514,1.0,0
Jaipur_77_30_southeast,0.21618095,0.0,0
Jaipur_77_70_east,0.37554893,0.0,0
Jaipur_78_9_northwest,0.817851,0.0,1
Jaipur_78_38_north,0.4374263,0.0,0
Sikar_79_38_northwest,0.35145554,0.0,0
Jaipur_79_37_northeast,0.16579321,0.0,0
Jaipur_81_66_southwest,0.16805515,0.0,0
Sikar_87_71_southeast,0.40495872,1.0,0
Jaipur_88_58_east,0.2377407,0.0,0
Jaipur_94_9_south,0.1980531,0.0,0
Jaipur_94_17_northeast,0.33734354,0.0,0
Jaipur_94_46_southwest,0.21885465,0.0,0
Jhunjhunu_95_41_north,0.53991646,0.0,1
Sikar_102_37_south,0.51874584,1.0,1
Jaipur_102_39_north,0.32925612,0.0,0
Jhunjhunu_110_20_northwest,0.35160267,0.0,0
Sikar_110_28_northeast,0.29521012,0.0,0
Jaipur_111_11_west,0.32821363,0.0,0
Jhunjhunu_111_8_northeast,0.39653847,1.0,0
Jaipur_111_39_west,0.18371063,0.0,0
Sikar_111_40_northeast,0.35547438,0.0,0
Jaipur_114_0_southwest,0.30270645,0.0,0
Sikar_116_16_southeast,0.36938912,0.0,0
Jaipur_128_34_northeast,0.15869607,0.0,0
Jaipur_132_11_northwest,0.27343956,0.0,0
Sikar_134_22_center,0.3703177,0.0,0
Sikar_134_22_southeast,0.43848836,0.0,0
Sikar_134_22_northwest,0.42403567,0.0,0
Sikar_134_22_northwest,0.42403567,0.0,0
Jhunjhunu_139_10_center,0.32790306,1.0,0
Jaipur_141_23_center,0.1311279,0.0,0
Jaipur_146_10_south,0.18367875,0.0,0
Jhunjhunu_147_10_northwest,0.49761733,0.0,0
Sikar_150_13_northwest,0.3281472,0.0,0
Jhunjhunu_157_5_center,0.67925304,0.0,1
Sikar_165_10_south,0.49023047,0.0,0
Jaipur_173_1_northwest,0.17019776,0.0,0
Sikar_177_5_northwest,0.37593612,1.0,0
Jaipur_178_11_west,0.16094092,0.0,0
Sikar_183_19_east,0.55852914,0.0,1
Sikar_184_12_northwest,0.31724176,0.0,0
Sikar_189_7_northeast,0.32948732,0.0,0
Jaipur_201_0_south,0.50003034,0.0,1
Jaipur_201_5_northeast,0.29420087,0.0,0
Jaipur_201_5_south,0.6222451,0.0,1
Sikar_0_26_northeast,0.44016883,0.0,0
Sikar_0_31_northwest,0.27222344,0.0,0
Barmer_0_49_north,0.3574779,0.0,0
Sikar_0_103_southwest,0.556802,0.0,1
Sikar_0_113_southeast,0.7060369,0.0,1
Barmer_0_134_northwest,0.552977,0.0,1
Barmer_0_204_north,0.451245,0.0,0
Sikar_0_214_west,0.4838502,0.0,0
Sikar_0_219_southwest,0.40572217,0.0,0
Barmer_0_284_east,0.4576878,0.0,0
Sikar_0_303_north,0.25150406,1.0,0
Sikar_0_316_southwest,0.6680947,0.0,1
Sikar_0_320_east,0.67144126,0.0,1
Sikar_1_55_east,0.36826518,0.0,0
Sikar_1_103_southeast,0.28877828,0.0,0
Sikar_1_107_west,0.398883,0.0,0
Sikar_1_139_northwest,0.44007027,0.0,0
Sikar_1_146_south,0.3054409,1.0,0
Sikar_1_146_west,0.4350009,0.0,0
Sikar_1_150_west,0.40365627,0.0,0
Sikar_1_165_southeast,0.5146336,1.0,1
Sikar_1_165_southwest,0.48656672,0.0,0
Sikar_1_203_south,0.3020565,0.0,0
Sikar_1_209_north,0.33412313,1.0,0
Sikar_1_254_south,0.62103224,0.0,1
Sikar_1_288_southwest,0.4672618,0.0,0
Sikar_1_316_north,0.75006217,1.0,1
Barmer_1_325_southwest,0.5298584,0.0,1
Sikar_3_56_northeast,0.6885973,0.0,1
Sikar_3_102_west,0.3800746,0.0,0
Sikar_3_112_west,0.3475273,0.0,0
Sikar_3_134_center,0.3617362,0.0,0
Sikar_3_150_southwest,0.64101076,0.0,1
Sikar_3_152_center,0.37352267,0.0,0
Sikar_3_152_southeast,0.60488755,0.0,1
Sikar_3_187_northeast,0.51132816,1.0,1
Sikar_3_187_west,0.4898635,0.0,0
Sikar_3_245_northeast,0.3860752,0.0,0
Sikar_3_250_west,0.46407488,0.0,0
Barmer_3_256_northeast,0.4334654,0.0,0
Sikar_3_298_east,0.51634735,0.0,1
Sikar_4_26_northwest,0.44458178,0.0,0
Sikar_4_43_east,0.39844564,0.0,0
Sikar_4_43_east,0.39844564,0.0,0
Sikar_4_51_east,0.2885834,0.0,0
Sikar_4_90_southeast,0.33234224,0.0,0
Sikar_4_114_center,0.57087016,0.0,1
Sikar_4_117_south,0.32017124,0.0,0
Sikar_4_120_west,0.44059744,0.0,0
Sikar_4_176_north,0.4658704,0.0,0
Sikar_4_203_south,0.49611354,0.0,0
Sikar_4_268_east,0.48964694,0.0,0
Sikar_4_275_southwest,0.43627742,0.0,0
Barmer_5_5_north,0.45900312,0.0,0
Sikar_5_21_west,0.27955747,0.0,0
Sikar_5_35_south,0.4450649,0.0,0
Sikar_5_49_southeast,0.5426739,0.0,1
Sikar_5_135_north,0.72597486,0.0,1
Sikar_5_153_north,0.33221108,0.0,0
Sikar_5_162_east,0.77512586,0.0,1
Sikar_5_162_west,0.5290693,0.0,1
Sikar_5_190_southeast,0.28472736,0.0,0
Sikar_5_269_southwest,0.21298227,0.0,0
Sikar_5_272_west,0.46262515,0.0,0
Sikar_6_4_southeast,0.251109,0.0,0
Sikar_6_24_center,0.39020452,1.0,0
Sikar_6_60_north,0.29582316,0.0,0
Sikar_6_75_southwest,0.22651666,0.0,0
Sikar_6_123_center,0.80722296,0.0,1
Sikar_6_126_center,0.6192709,0.0,1
Sikar_6_127_north,0.47847694,0.0,0
Sikar_6_147_south,0.23684734,0.0,0
Sikar_6_151_southwest,0.21217276,0.0,0
Sikar_6_267_south,0.38969052,0.0,0
Sikar_7_66_center,0.35362926,0.0,0
Sikar_7_75_northwest,0.42328689,0.0,0
Sikar_7_77_south,0.571742,0.0,1
Sikar_7_135_southeast,0.4661524,1.0,0
Sikar_7_213_northwest,0.41699392,0.0,0
Sikar_8_18_center,0.48070097,1.0,0
Sikar_8_62_southwest,0.31001115,0.0,0
Sikar_8_122_west,0.32318357,1.0,0
Sikar_8_128_northeast,0.44392934,0.0,0
Sikar_8_124_north,0.50470585,0.0,1
Sikar_8_135_northeast,0.29147235,1.0,0
Sikar_8_154_center,0.36881614,0.0,0
Sikar_8_230_northeast,0.62835836,0.0,1
Sikar_9_17_east,0.29488474,0.0,0
Sikar_9_19_northeast,0.28954756,0.0,0
Sikar_9_52_north,0.26862743,1.0,0
Sikar_9_61_east,0.6954891,0.0,1
Sikar_9_68_southeast,0.5634464,0.0,1
Sikar_9_80_northeast,0.64261436,0.0,1
Sikar_9_95_east,0.5539904,1.0,1
Sikar_9_105_north,0.53135014,0.0,1
Sikar_9_142_north,0.38235748,1.0,0
Barmer_9_152_southeast,0.4858717,0.0,0
Sikar_9_169_southeast,0.52387446,0.0,1
Sikar_9_212_southwest,0.59522057,0.0,1
Sikar_9_219_center,0.3427468,0.0,0
Barmer_10_34_northeast,0.55030745,0.0,1
Sikar_10_149_east,0.577687,0.0,1
Sikar_10_206_west,0.4621684,0.0,0
Barmer_11_79_northwest,0.74129665,1.0,1
Sikar_11_81_center,0.49254155,1.0,0
Sikar_11_84_southeast,0.46263188,0.0,0
Sikar_11_107_northeast,0.31319714,0.0,0
Sikar_11_115_south,0.3174511,0.0,0
Sikar_11_202_southwest,0.42270485,0.0,0
Sikar_12_18_east,0.4436568,0.0,0
Sikar_12_21_southeast,0.31583086,0.0,0
Sikar_12_25_northeast,0.4237044,0.0,0
Barmer_12_42_west,0.42852205,0.0,0
Sikar_12_51_southeast,0.24589893,1.0,0
Sikar_12_76_southwest,0.3142156,0.0,0
Sikar_12_177_west,0.5245715,0.0,1
Sikar_12_203_east,0.5473727,0.0,1
Sikar_12_208_east,0.54431313,1.0,1
Barmer_13_21_northeast,0.29934636,0.0,0
Sikar_13_27_east,0.31595388,1.0,0
Sikar_13_28_southwest,0.36978656,0.0,0
Sikar_13_73_northeast,0.30938476,0.0,0
Sikar_13_94_south,0.36528718,0.0,0
Sikar_13_136_north,0.36048076,0.0,0
Sikar_13_153_northeast,0.41865665,0.0,0
Sikar_13_177_northwest,0.34776098,0.0,0
Sikar_13_179_northwest,0.22929673,0.0,0
Sikar_13_199_southeast,0.3755619,0.0,0
Sikar_14_3_north,0.5551432,0.0,1
Sikar_14_3_north,0.5551432,0.0,1
Sikar_14_3_south,0.32449627,0.0,0
Sikar_14_33_northeast,0.62925553,1.0,1
Sikar_14_65_north,0.35092804,1.0,0
Sikar_14_111_south,0.6197089,0.0,1
Sikar_14_119_east,0.2503873,0.0,0
Sikar_14_168_northwest,0.44868425,0.0,0
Sikar_14_189_center,0.5486532,1.0,1
Sikar_15_0_southwest,0.74834657,0.0,1
Sikar_15_74_west,0.2566096,0.0,0
Sikar_15_111_west,0.4973265,0.0,0
Sikar_15_142_southwest,0.6197879,0.0,1
Sikar_15_171_center,0.4146859,0.0,0
Sikar_16_11_southwest,0.6348591,0.0,1
Sikar_16_16_west,0.21337275,0.0,0
Sikar_16_16_west,0.21337275,0.0,0
Sikar_16_142_north,0.42255685,0.0,0
Sikar_16_148_west,0.30529475,0.0,0
Sikar_17_44_northeast,0.7469284,1.0,1
Sikar_17_133_north,0.34283432,1.0,0
Sikar_17_159_center,0.29587948,0.0,0
Sikar_18_109_northwest,0.55057293,1.0,1
Sikar_18_129_east,0.28204894,0.0,0
Sikar_19_11_southwest,0.45937136,1.0,0
Sikar_19_14_northwest,0.43310648,1.0,0
Sikar_19_23_west,0.42038414,0.0,0
Sikar_19_86_northeast,0.30834013,0.0,0
Sikar_19_117_northeast,0.37344238,0.0,0
Sikar_19_144_northeast,0.52357954,0.0,1
Sikar_20_32_west,0.5444297,1.0,1
Sikar_20_33_southwest,0.66991293,0.0,1
Sikar_20_62_northwest,0.3401292,1.0,0
Sikar_20_68_north,0.2475749,0.0,0
Sikar_20_104_center,0.30861232,0.0,0
Sikar_20_151_east,0.35871968,1.0,0
Sikar_21_22_northeast,0.3304831,1.0,0
Sikar_21_30_south,0.5223369,0.0,1
Sikar_21_56_east,0.35821703,1.0,0
Sikar_21_116_southwest,0.35645232,0.0,0
Sikar_21_150_center,0.2817989,0.0,0
Sikar_22_46_east,0.31230068,0.0,0
Sikar_22_46_southwest,0.38620204,0.0,0
Sikar_22_103_south,0.3427889,0.0,0
Sikar_22_109_southwest,0.17159612,0.0,0
Sikar_23_14_northeast,0.5659591,0.0,1
Sikar_23_25_east,0.6220013,0.0,1
Sikar_23_46_center,0.37072447,0.0,0
Sikar_23_74_southeast,0.3293218,1.0,0
Sikar_23_84_east,0.5958143,0.0,1
Sikar_23_102_west,0.40775934,0.0,0
Sikar_23_103_northwest,0.75877583,1.0,1
Sikar_23_125_northeast,0.37229127,0.0,0
Sikar_24_33_west,0.5411343,0.0,1
Sikar_24_55_center,0.31574696,0.0,0
Sikar_24_64_north,0.30415818,0.0,0
Sikar_24_70_south,0.5420982,0.0,1
Sikar_24_79_south,0.34099057,0.0,0
Sikar_24_93_southwest,0.49023023,0.0,0
Sikar_24_94_southeast,0.36321175,0.0,0
Sikar_24_123_north,0.23012933,0.0,0
Sikar_25_3_northwest,0.28868347,0.0,0
Sikar_25_39_northeast,0.5717767,0.0,1
Sikar_25_71_north,0.4610545,0.0,0
Sikar_25_71_northeast,0.5626938,0.0,1
Sikar_25_114_southwest,0.5698964,0.0,1
Sikar_25_128_southwest,0.24045706,0.0,0
Sikar_25_131_northeast,0.31612393,0.0,0
Sikar_25_133_west,0.44684467,0.0,0
Sikar_25_134_northwest,0.41989452,0.0,0
Sikar_26_97_southwest,0.5109444,1.0,1
Sikar_27_9_center,0.46824676,1.0,0
Sikar_27_131_northeast,0.47413132,0.0,0
Sikar_28_52_center,0.8904548,0.0,1
Sikar_28_72_northwest,0.34539303,0.0,0
Sikar_28_108_southeast,0.44006163,0.0,0
Sikar_28_134_northeast,0.27439508,0.0,0
Sikar_29_16_north,0.39714274,0.0,0
Sikar_29_23_south,0.66550213,0.0,1
Sikar_29_63_northeast,0.38946164,1.0,0
Sikar_29_102_center,0.3983937,0.0,0
Sikar_29_126_west,0.3305445,0.0,0
Sikar_30_9_southeast,0.25131795,1.0,0
Sikar_30_12_west,0.19176501,0.0,0
Sikar_30_53_northeast,0.3943769,0.0,0
Sikar_30_53_west,0.41264397,1.0,0
Sikar_30_138_east,0.3328845,0.0,0
Sikar_31_57_south,0.62998366,0.0,1
Sikar_31_67_northwest,0.62835836,0.0,1
Sikar_31_100_west,0.35218984,0.0,0
Sikar_32_59_north,0.44341892,1.0,0
Sikar_33_21_southeast,0.4119469,0.0,0
Sikar_33_23_southwest,0.24703474,1.0,0
Sikar_33_56_center,0.4427038,0.0,0
Sikar_33_58_northwest,0.3387422,0.0,0
Sikar_34_46_west,0.5684128,0.0,1
Sikar_34_119_east,0.49086466,0.0,0
Sikar_35_0_west,0.50346977,0.0,1
Sikar_35_26_southeast,0.41007796,0.0,0
Sikar_35_57_west,0.627763,0.0,1
Sikar_35_56_east,0.36676648,0.0,0
Sikar_35_70_north,0.41023168,0.0,0
Sikar_35_70_east,0.40286937,0.0,0
Sikar_35_71_northwest,0.18221477,0.0,0
Sikar_37_21_northeast,0.64351106,0.0,1
Sikar_37_21_southeast,0.4635762,0.0,0
Sikar_37_38_center,0.5497301,0.0,1
Sikar_37_47_northeast,0.35006022,0.0,0
Sikar_37_70_southeast,0.3803285,0.0,0
Sikar_38_27_center,0.3860752,1.0,0
Sikar_38_57_north,0.32609454,0.0,0
Sikar_38_82_center,0.32401824,0.0,0
Sikar_38_82_west,0.20231652,0.0,0
Sikar_38_89_north,0.23715255,0.0,0
Sikar_39_94_northeast,0.65490425,0.0,1
Sikar_39_94_northeast,0.65490425,0.0,1
Sikar_39_110_southeast,0.56114084,0.0,1
Sikar_39_125_northeast,0.29014072,0.0,0
Sikar_40_18_center,0.39132664,0.0,0
Sikar_40_18_southwest,0.24597606,0.0,0
Sikar_40_18_southwest,0.24597606,0.0,0
Sikar_40_49_east,0.42039233,0.0,0
Sikar_40_54_northeast,0.5243708,0.0,1
Sikar_40_57_northeast,0.5758322,0.0,1
Sikar_40_80_north,0.3408599,0.0,0
Sikar_40_80_north,0.3408599,0.0,0
Sikar_41_5_west,0.24367207,0.0,0
Sikar_42_1_northeast,0.26889554,0.0,0
Sikar_42_2_south,0.33256325,0.0,0
Sikar_42_75_southwest,0.33554614,0.0,0
Sikar_43_11_south,0.25335217,0.0,0
Sikar_43_18_northeast,0.45078632,0.0,0
Sikar_43_18_west,0.55816454,0.0,1
Sikar_43_20_southeast,0.309343,0.0,0
Sikar_43_41_center,0.80722296,0.0,1
Sikar_43_57_southwest,0.5179116,0.0,1
Sikar_43_89_east,0.45956987,0.0,0
Sikar_43_91_north,0.35537854,0.0,0
Sikar_44_20_northeast,0.52156395,0.0,1
Sikar_44_74_center,0.59169745,0.0,1
Sikar_44_75_south,0.30332595,0.0,0
