pixel_id,probability,true_label,predicted
Sikar_7_135_west,0.27639458,1.0,0
Barmer_7_175_southeast,0.35905775,0.0,0
Sikar_7_177_east,0.10735134,0.0,0
Sikar_8_17_northeast,0.6537803,0.0,1
Sikar_8_93_south,0.44536933,0.0,0
Sikar_8_134_east,0.41482338,1.0,0
Sikar_8_158_southwest,0.20992878,0.0,0
Sikar_8_166_east,0.15696053,0.0,0
Sikar_8_166_southeast,0.12159585,0.0,0
Sikar_8_179_southwest,0.60467046,1.0,1
Sikar_8_206_southeast,0.3350171,0.0,0
Sikar_8_210_west,0.0975829,0.0,0
Sikar_9_17_north,0.398081,1.0,0
Sikar_9_105_north,0.69746095,0.0,1
Sikar_9_105_southwest,0.5172461,0.0,1
Sikar_9_111_west,0.23953834,0.0,0
Sikar_9_111_northwest,0.24016675,0.0,0
Sikar_9_125_center,0.20861454,0.0,0
Sikar_9_141_southwest,0.2904182,0.0,0
Sikar_9_144_east,0.16213576,0.0,0
Barmer_9_152_southeast,0.70148855,1.0,1
Sikar_9_169_southwest,0.44703537,0.0,0
Sikar_9_169_northwest,0.21246225,0.0,0
Sikar_9_177_south,0.24928498,0.0,0
Sikar_10_33_center,0.25621033,0.0,0
Sikar_10_117_center,0.28686014,0.0,0
Sikar_10_166_center,0.0745177,0.0,0
Sikar_10_177_northwest,0.26593998,0.0,0
Barmer_10_225_center,0.11641795,0.0,0
Sikar_11_4_north,0.07896404,0.0,0
Sikar_11_84_west,0.16565822,1.0,0
Sikar_11_98_west,0.07674579,0.0,0
Sikar_11_103_southeast,0.6032455,0.0,1
Sikar_11_177_north,0.13187353,0.0,0
Sikar_11_178_east,0.21905985,1.0,0
Sikar_12_2_center,0.25567,0.0,0
Sikar_12_30_southwest,0.32473958,1.0,0
Barmer_12_42_west,0.46916363,1.0,0
Sikar_12_60_south,0.19481553,0.0,0
Sikar_12_177_east,0.59510297,0.0,1
Sikar_12_177_southwest,0.62184584,0.0,1
Sikar_12_204_north,0.017845688,0.0,0
Sikar_12_208_east,0.2919646,0.0,0
Sikar_13_3_southwest,0.7109017,0.0,1
Sikar_13_28_southwest,0.26067966,0.0,0
Sikar_13_67_south,0.10913417,1.0,0
Sikar_13_74_center,0.45042104,0.0,0
Sikar_13_74_center,0.45042104,0.0,0
Sikar_13_76_northeast,0.15967911,0.0,0
Sikar_13_104_southeast,0.18320747,0.0,0
Sikar_13_115_east,0.3154228,0.0,0
Sikar_13_136_center,0.13607031,0.0,0
Sikar_13_138_south,0.35673288,0.0,0
Sikar_13_160_west,0.13140886,0.0,0
Sikar_13_176_west,0.27207953,0.0,0
Sikar_13_177_northwest,0.44267383,1.0,0
Sikar_13_196_west,0.20809104,0.0,0
Sikar_14_82_northwest,0.36467665,0.0,0
Sikar_14_169_southeast,0.24213399,0.0,0
Sikar_15_4_east,0.13138753,0.0,0
Sikar_15_18_northwest,0.5856089,0.0,1
Sikar_15_36_east,0.2652514,0.0,0
Sikar_15_38_center,0.54463816,0.0,1
Sikar_15_38_northeast,0.5415935,0.0,1
Sikar_15_38_west,0.6628086,1.0,1
Sikar_15_107_north,0.12140239,0.0,0
Sikar_15_171_center,0.6645901,1.0,1
Sikar_16_131_west,0.09788963,0.0,0
Sikar_16_148_west,0.32904345,0.0,0
Sikar_16_171_southwest,0.17208537,0.0,0
Sikar_16_178_center,0.1544331,0.0,0
Sikar_16_206_northwest,0.48901772,0.0,0
Sikar_17_44_northeast,0.23266385,0.0,0
Sikar_17_59_center,0.05655967,0.0,0
Sikar_17_69_center,0.162677,0.0,0
Sikar_17_108_west,0.27421245,0.0,0
Sikar_17_127_northwest,0.0975829,0.0,0
Sikar_17_150_southeast,0.10089149,0.0,0
Sikar_17_173_southwest,0.31243485,1.0,0
Sikar_17_191_north,0.17481206,0.0,0
Sikar_18_14_east,0.71161,0.0,1
Sikar_18_49_south,0.119147725,0.0,0
Barmer_18_50_north,0.15497498,0.0,0
Sikar_18_138_west,0.13734731,0.0,0
Sikar_18_141_northeast,0.2582956,0.0,0
Sikar_18_143_southeast,0.11479993,0.0,0
Sikar_18_144_northwest,0.28366154,0.0,0
Sikar_18_156_southwest,0.17387857,0.0,0
Sikar_19_11_southeast,0.084777296,0.0,0
Sikar_19_23_center,0.35951206,0.0,0
Sikar_19_23_center,0.35951206,0.0,0
Sikar_19_72_west,0.16796625,0.0,0
Sikar_19_117_northeast,0.34461462,0.0,0
Sikar_19_118_southeast,0.10866515,0.0,0
Sikar_19_125_center,0.056547675,0.0,0
Sikar_19_131_southwest,0.23745191,0.0,0
Sikar_21_22_northeast,0.21115163,0.0,0
Sikar_22_8_west,0.13925894,0.0,0
Sikar_22_29_north,0.08476028,0.0,0
Sikar_22_39_southeast,0.2742984,0.0,0
Sikar_22_46_northwest,0.61359537,1.0,1
Sikar_22_109_northeast,0.7491852,1.0,1
Sikar_22_117_northwest,0.5236458,0.0,1
Sikar_23_5_east,0.21624333,0.0,0
Sikar_23_5_northwest,0.24742544,0.0,0
Sikar_23_14_northeast,0.2616294,0.0,0
Sikar_23_61_northeast,0.69172424,0.0,1
Sikar_23_62_southwest,0.39376485,0.0,0
Sikar_23_89_east,0.10922997,0.0,0
Sikar_23_103_east,0.16933136,0.0,0
Sikar_24_41_south,0.16352046,0.0,0
Sikar_24_41_northwest,0.23040405,0.0,0
Sikar_24_100_west,0.21602187,0.0,0
Sikar_25_7_southeast,0.26932156,0.0,0
Barmer_25_8_south,0.3310618,0.0,0
Sikar_25_11_southwest,0.11296155,0.0,0
Sikar_25_53_north,0.24916357,0.0,0
Sikar_25_57_east,0.28428137,0.0,0
Sikar_25_70_east,0.38459903,0.0,0
Sikar_25_74_northwest,0.1161604,0.0,0
Sikar_25_80_east,0.2149382,0.0,0
Sikar_25_87_southeast,0.3230917,0.0,0
Sikar_25_87_west,0.3733372,0.0,0
Sikar_25_114_east,0.13666204,1.0,0
Sikar_25_128_southwest,0.5898386,1.0,1
Sikar_25_133_south,0.36675307,0.0,0
Sikar_26_74_south,0.06744682,0.0,0
Sikar_26_95_southwest,0.2742418,1.0,0
Sikar_27_5_northeast,0.22312137,0.0,0
Sikar_27_9_east,0.56841636,0.0,1
Sikar_27_9_northwest,0.33960074,0.0,0
Sikar_27_38_east,0.54109246,1.0,1
Sikar_27_79_northwest,0.5224463,1.0,1
Sikar_27_81_north,0.07436339,0.0,0
Sikar_27_112_center,0.4350826,0.0,0
Sikar_27_112_southeast,0.6353394,0.0,1
Sikar_27_122_center,0.14382431,0.0,0
Sikar_28_5_northwest,0.06112961,0.0,0
Sikar_28_25_southeast,0.20359272,0.0,0
Sikar_28_37_west,0.4723154,0.0,0
Sikar_28_103_northwest,0.14913948,0.0,0
Sikar_29_34_southwest,0.3985178,0.0,0
Sikar_29_63_north,0.15478067,0.0,0
Sikar_29_63_south,0.12356895,1.0,0
Sikar_29_70_center,0.23932141,0.0,0
Sikar_29_95_northeast,0.09869436,1.0,0
Sikar_29_131_north,0.7249224,0.0,1
Sikar_30_1_east,0.057290044,0.0,0
Sikar_30_9_southwest,0.21949199,1.0,0
Sikar_30_22_north,0.4148685,0.0,0
Sikar_30_22_south,0.5879147,0.0,1
Sikar_30_42_center,0.16744377,0.0,0
Sikar_30_71_north,0.27639458,1.0,0
Sikar_30_75_northeast,0.10089149,0.0,0
Sikar_30_79_northwest,0.18554856,0.0,0
Sikar_30_95_east,0.22229354,0.0,0
Sikar_30_111_northwest,0.040282805,0.0,0
Sikar_30_138_north,0.58808035,0.0,1
Sikar_31_8_northeast,0.11356098,0.0,0
Sikar_31_29_northwest,0.09669998,0.0,0
Barmer_31_32_north,0.07687915,0.0,0
Sikar_31_92_south,0.27946395,0.0,0
Sikar_31_131_southwest,0.29834634,0.0,0
Sikar_32_19_southeast,0.2745342,1.0,0
Sikar_32_73_east,0.6111096,1.0,1
Sikar_32_104_center,0.0760068,0.0,0
Sikar_32_130_north,0.6608809,1.0,1
Sikar_33_21_north,0.22681825,0.0,0
Sikar_33_56_center,0.21502359,0.0,0
Sikar_33_58_northeast,0.5807268,0.0,1
Sikar_33_58_southwest,0.36467665,0.0,0
Sikar_33_101_southeast,0.3124219,0.0,0
Sikar_34_7_north,0.37666905,0.0,0
Sikar_34_33_southwest,0.63944256,0.0,1
Sikar_34_50_east,0.5941985,0.0,1
Sikar_34_54_east,0.621404,0.0,1
Sikar_34_113_east,0.6760693,0.0,1
Sikar_35_4_southeast,0.46676287,0.0,0
Sikar_35_15_west,0.23371918,0.0,0
Sikar_35_54_center,0.039711166,0.0,0
Sikar_35_56_east,0.63340425,0.0,1
Sikar_35_70_north,0.2830481,0.0,0
Sikar_35_102_north,0.62189716,0.0,1
Sikar_35_111_north,0.27298698,0.0,0
Sikar_36_23_southwest,0.5508304,0.0,1
Sikar_36_46_southwest,0.57976645,1.0,1
Sikar_36_63_northwest,0.07919191,0.0,0
Sikar_36_86_northwest,0.0425077,0.0,0
Sikar_37_7_northwest,0.640117,1.0,1
Sikar_37_21_northeast,0.24248597,1.0,0
Sikar_37_30_east,0.5640974,1.0,1
Sikar_37_109_northeast,0.1498619,0.0,0
Sikar_38_22_northeast,0.6558435,0.0,1
Sikar_38_57_north,0.03451403,1.0,0
Sikar_38_75_south,0.33903387,0.0,0
Sikar_39_9_southwest,0.1253129,0.0,0
Sikar_39_30_southeast,0.060947265,1.0,0
Sikar_39_106_south,0.19713633,0.0,0
Sikar_40_7_north,0.30272043,0.0,0
Sikar_40_12_southwest,0.27254307,0.0,0
Sikar_40_18_center,0.6294083,0.0,1
Sikar_40_23_northwest,0.18897049,1.0,0
Sikar_40_31_west,0.1784025,0.0,0
Sikar_40_64_southwest,0.43622088,0.0,0
Sikar_40_80_north,0.73331195,0.0,1
Sikar_40_80_north,0.73331195,0.0,1
Sikar_40_80_northeast,0.6025804,0.0,1
Sikar_40_96_north,0.53171086,0.0,1
Sikar_40_96_northeast,0.2628596,0.0,0
Sikar_41_44_south,0.18161754,0.0,0
Sikar_41_55_east,0.4519134,0.0,0
Sikar_42_7_center,0.6330876,1.0,1
Sikar_42_49_north,0.60146844,1.0,1
Sikar_43_9_southeast,0.32426962,0.0,0
Sikar_43_41_center,0.17479557,1.0,0
Sikar_43_63_west,0.060491968,0.0,0
Sikar_44_13_south,0.11403827,0.0,0
Sikar_44_62_south,0.19999798,0.0,0
Sikar_45_10_north,0.17676741,0.0,0
Sikar_45_20_west,0.162677,0.0,0
Sikar_46_14_center,0.61464506,0.0,1
Sikar_46_22_north,0.18460113,0.0,0
Sikar_46_45_south,0.18868494,0.0,0
Sikar_47_1_southwest,0.47661668,0.0,0
Sikar_47_70_southeast,0.23131743,0.0,0
Sikar_48_31_northwest,0.09631485,0.0,0
Sikar_48_74_southeast,0.7246326,0.0,1
Sikar_49_14_center,0.7249224,0.0,1
Sikar_49_14_southeast,0.25556916,0.0,0
Sikar_49_51_east,0.30067912,0.0,0
Sikar_49_99_center,0.19405882,1.0,0
Sikar_49_99_southwest,0.5787182,0.0,1
Sikar_49_101_east,0.66581213,0.0,1
Sikar_50_45_northeast,0.2048321,0.0,0
Sikar_51_4_southeast,0.2893922,0.0,0
Sikar_51_43_north,0.4797617,0.0,0
Sikar_51_96_east,0.1598055,0.0,0
Sikar_52_57_north,0.32962796,0.0,0
Sikar_53_38_south,0.31418708,0.0,0
Sikar_53_67_south,0.09875689,0.0,0
Sikar_54_7_south,0.13285041,0.0,0
Sikar_54_25_north,0.09358079,0.0,0
Sikar_54_69_west,0.10970566,0.0,0
Sikar_55_4_east,0.17516348,0.0,0
Sikar_55_16_northeast,0.26315594,0.0,0
Sikar_55_46_north,0.34409857,0.0,0
Sikar_55_48_west,0.50681496,1.0,1
Sikar_56_22_southwest,0.23019554,1.0,0
Sikar_56_31_southwest,0.2665443,0.0,0
Sikar_56_55_southwest,0.2192936,0.0,0
Sikar_56_55_northwest,0.43317693,0.0,0
Sikar_56_57_center,0.3144559,0.0,0
Sikar_57_23_northwest,0.23716272,0.0,0
Sikar_57_31_north,0.2709017,1.0,0
Sikar_58_21_center,0.042901687,0.0,0
Sikar_58_25_northeast,0.33054763,0.0,0
Sikar_58_48_southeast,0.17128552,0.0,0
Sikar_59_46_southwest,0.29327446,0.0,0
Sikar_59_46_southwest,0.29327446,0.0,0
Sikar_59_66_west,0.3046641,1.0,0
Sikar_59_70_east,0.06112961,0.0,0
Sikar_59_74_southwest,0.19239238,1.0,0
Sikar_60_1_north,0.29380658,0.0,0
Sikar_61_7_southeast,0.21230842,0.0,0
Sikar_61_43_northeast,0.23945604,0.0,0
Sikar_61_79_southeast,0.44915918,0.0,0
Sikar_62_7_north,0.3408946,0.0,0
Sikar_62_12_east,0.2026102,0.0,0
Sikar_62_29_northeast,0.20923637,0.0,0
Sikar_62_31_east,0.31832567,0.0,0
Sikar_62_31_south,0.1872987,0.0,0
Sikar_62_33_south,0.13086654,0.0,0
Sikar_62_68_north,0.37513292,0.0,0
Sikar_62_68_northeast,0.44870374,1.0,0
Sikar_64_7_west,0.6066506,0.0,1
Sikar_65_31_center,0.46556634,0.0,0
Sikar_65_38_north,0.13150159,0.0,0
Sikar_65_45_east,0.3518229,0.0,0
Sikar_65_70_east,0.3668223,0.0,0
Sikar_65_70_east,0.3668223,0.0,0
Sikar_66_62_northeast,0.22649318,0.0,0
Sikar_66_62_south,0.13750288,0.0,0
Sikar_66_64_east,0.28984034,0.0,0
Sikar_67_1_southwest,0.24385089,0.0,0
Sikar_67_1_west,0.10425747,0.0,0
Sikar_67_42_north,0.41232708,0.0,0
Sikar_67_47_north,0.13580137,0.0,0
Sikar_67_55_southeast,0.09809194,0.0,0
Sikar_67_59_southeast,0.6455579,1.0,1
Sikar_68_10_east,0.2216913,0.0,0
Sikar_69_26_east,0.38496447,1.0,0
Sikar_69_35_north,0.06344896,0.0,0
Sikar_69_67_northeast,0.28984034,0.0,0
Sikar_70_29_center,0.15754391,0.0,0
Sikar_70_52_southeast,0.26676697,0.0,0
Sikar_71_31_south,0.4057823,0.0,0
Sikar_73_57_north,0.06817784,0.0,0
Sikar_75_43_east,0.22306173,0.0,0
Sikar_75_44_south,0.3345402,0.0,0
Sikar_75_60_northwest,0.5528328,0.0,1
Sikar_75_77_southeast,0.7710479,1.0,1
Sikar_77_30_east,0.38196316,0.0,0
Sikar_78_16_northeast,0.21129897,0.0,0
Sikar_79_57_east,0.14466016,0.0,0
Sikar_80_51_south,0.18878806,0.0,0
Sikar_81_37_east,0.35673288,1.0,0
Sikar_81_67_east,0.16459653,0.0,0
Sikar_82_9_southeast,0.38855892,0.0,0
Sikar_82_36_southwest,0.6975793,0.0,1
Sikar_83_37_northeast,0.33971938,0.0,0
Sikar_83_41_northeast,0.43882772,0.0,0
Sikar_83_54_south,0.45255733,1.0,0
Sikar_83_54_south,0.45255733,1.0,0
Sikar_84_2_west,0.6112656,0.0,1
Sikar_84_7_northwest,0.5877724,1.0,1
Sikar_85_12_center,0.0915783,0.0,0
Sikar_85_36_northwest,0.6385238,0.0,1
Sikar_85_57_south,0.19808272,0.0,0
Sikar_86_4_west,0.3584226,0.0,0
Sikar_86_7_west,0.22499627,0.0,0
Sikar_86_8_northwest,0.34109738,0.0,0
Sikar_87_23_east,0.3027364,0.0,0
Sikar_90_3_west,0.43967775,0.0,0
Sikar_90_34_north,0.16513655,0.0,0
Sikar_91_27_north,0.15056588,0.0,0
Sikar_91_38_northwest,0.43743446,1.0,0
Sikar_92_28_north,0.5731494,0.0,1
Sikar_93_6_southwest,0.07900197,0.0,0
Sikar_94_5_center,0.29211292,0.0,0
Sikar_95_17_center,0.28893265,1.0,0
Sikar_95_19_north,0.24742544,0.0,0
Sikar_96_26_center,0.22905302,0.0,0
Sikar_96_32_southeast,0.35271475,0.0,0
Sikar_98_8_southeast,0.3477838,0.0,0
Sikar_98_8_west,0.14346759,0.0,0
Sikar_98_11_northwest,0.24285477,0.0,0
Sikar_98_13_east,0.21915735,1.0,0
Sikar_98_30_east,0.62189716,0.0,1
Sikar_99_5_north,0.18704115,1.0,0
Sikar_99_5_northeast,0.19728413,1.0,0
Sikar_100_12_east,0.28893265,0.0,0
Sikar_100_25_northwest,0.18728355,0.0,0
Sikar_100_30_east,0.55625427,0.0,1
Sikar_101_27_west,0.44507372,0.0,0
Sikar_103_19_south,0.44526455,1.0,0
Sikar_105_2_east,0.22041443,0.0,0
Sikar_106_0_north,0.57951957,0.0,1
Sikar_106_21_east,0.13582142,0.0,0
Sikar_106_34_north,0.18650189,0.0,0
Sikar_106_34_northeast,0.09243356,0.0,0
Sikar_108_44_west,0.29342553,0.0,0
Sikar_109_38_northwest,0.62189716,0.0,1
Sikar_112_10_north,0.29159603,0.0,0
Sikar_112_22_southeast,0.10735134,0.0,0
Sikar_112_26_east,0.36846653,0.0,0
Sikar_113_12_northwest,0.61699945,1.0,1
Sikar_114_18_southwest,0.21789944,1.0,0
Sikar_115_10_west,0.2226789,0.0,0
Sikar_115_21_southeast,0.09227156,0.0,0
Sikar_116_9_southwest,0.3976074,1.0,0
Sikar_118_16_north,0.2900291,0.0,0
Sikar_119_23_northwest,0.13336088,0.0,0
Sikar_119_28_southwest,0.17970438,0.0,0
Sikar_120_12_south,0.21066847,0.0,0
Sikar_121_31_northeast,0.2472426,1.0,0
Sikar_122_1_northeast,0.121422805,0.0,0
Sikar_122_26_north,0.2827803,0.0,0
Sikar_123_4_west,0.28563386,1.0,0
Sikar_123_18_northwest,0.28922755,0.0,0
Sikar_124_25_north,0.4103114,0.0,0
Sikar_125_6_north,0.20292076,0.0,0
Sikar_125_22_southeast,0.53953713,1.0,1
Sikar_127_2_east,0.20382649,0.0,0
Sikar_127_3_northwest,0.1379219,0.0,0
Sikar_128_14_center,0.30942082,0.0,0
Sikar_129_4_west,0.44281146,0.0,0
Sikar_130_0_east,0.36581972,0.0,0
Sikar_132_16_east,0.6505287,1.0,1
Sikar_132_20_northeast,0.48557252,0.0,0
Sikar_132_31_east,0.28613684,0.0,0
Sikar_133_18_east,0.39712238,0.0,0
Sikar_133_18_southeast,0.35166064,0.0,0
Sikar_133_18_northwest,0.67581177,0.0,1
Sikar_135_4_east,0.118837364,0.0,0
Sikar_137_13_north,0.053933535,0.0,0
Sikar_138_4_north,0.26315594,0.0,0
Sikar_139_18_west,0.65701795,0.0,1
Sikar_139_21_northwest,0.093388915,0.0,0
Sikar_142_14_center,0.64521974,0.0,1
Sikar_142_16_south,0.518493,0.0,1
Sikar_145_24_west,0.20198357,0.0,0
Sikar_148_7_east,0.61863655,0.0,1
Sikar_148_15_center,0.27585387,0.0,0
Sikar_150_18_north,0.17671417,0.0,0
Sikar_150_26_northeast,0.19738169,0.0,0
Sikar_153_12_east,0.016421992,0.0,0
Sikar_155_9_east,0.4382821,0.0,0
Sikar_156_4_west,0.20621984,0.0,0
Sikar_156_6_south,0.4864167,1.0,0
Sikar_166_12_southeast,0.56810427,0.0,1
Sikar_170_10_center,0.46201345,0.0,0
Sikar_171_10_east,0.5071707,0.0,1
Sikar_171_17_center,0.5559581,0.0,1
Sikar_175_7_northeast,0.23404726,0.0,0
Sikar_177_8_west,0.035622124,0.0,0
Sikar_178_0_southeast,0.6382801,0.0,1
Sikar_179_10_south,0.9976427,0.0,1
Sikar_179_13_southeast,0.066781454,0.0,0
Sikar_179_13_south,0.076008424,0.0,0
Sikar_189_5_west,0.14956206,0.0,0
Sikar_190_7_west,0.2497733,0.0,0
Sikar_199_4_southeast,0.23237146,0.0,0
Sikar_199_7_west,0.5007446,0.0,1
Sikar_202_1_southeast,0.5067784,1.0,1
Sikar_207_6_center,0.6249085,1.0,1
Sikar_209_9_northwest,0.15485406,0.0,0
Sikar_232_4_center,0.2596486,0.0,0
Sikar_232_4_northwest,0.19014709,0.0,0
Sikar_238_5_north,0.20464939,1.0,0
Sikar_248_4_northeast,0.19692405,0.0,0
Sikar_257_1_southeast,0.2556268,0.0,0
Sikar_262_0_east,0.10777079,0.0,0
Sikar_275_4_east,0.16725877,1.0,0
Sikar_276_1_northwest,0.14056085,0.0,0
Sikar_286_0_center,0.14410791,0.0,0
Sikar_286_0_south,0.14692885,0.0,0
Sikar_294_1_center,0.15251581,0.0,0
Sikar_302_0_northeast,0.2485225,0.0,0
Sikar_313_0_northeast,0.15540914,0.0,0
Sikar_319_1_west,0.08577853,0.0,0
Sikar_327_0_south,0.2991063,1.0,0
Sikar_372_0_southeast,0.24373573,1.0,0
Sikar_375_1_north,0.18902346,0.0,0
Sikar_375_1_southeast,0.18546607,0.0,0
Sikar_389_0_northeast,0.12529211,0.0,0
Jaipur_0_13_southwest,0.5786548,0.0,1
Alwar_0_118_southeast,0.6955699,1.0,1
Jhunjhunu_0_220_northeast,0.2522968,0.0,0
Nagaur_0_237_east,0.33442888,0.0,0
Nagaur_0_326_northeast,0.64648634,1.0,1
Nagaur_0_387_northwest,0.20747599,0.0,0
Jhunjhunu_1_9_northeast,0.5371112,1.0,1
Pali_1_86_north,0.7632268,1.0,1
Nagaur_1_155_northeast,0.15967873,0.0,0
Nagaur_1_215_southwest,0.44386795,1.0,0
Jhunjhunu_2_67_northwest,0.20490773,0.0,0
Nagaur_2_120_east,0.44313502,0.0,0
Nagaur_2_120_west,0.1751038,0.0,0
Pali_2_143_west,0.6669405,1.0,1
Jhunjhunu_2_154_south,0.57848614,1.0,1
Jhunjhunu_2_176_center,0.37740722,1.0,0
Jhunjhunu_2_220_southwest,0.553093,0.0,1
Nagaur_2_323_west,0.111507766,0.0,0
Jaipur_2_487_south,0.8105584,0.0,1
Jaipur_3_97_west,0.7592358,0.0,1
Jaipur_3_141_southwest,0.54344785,0.0,1
Jaipur_3_266_northeast,0.70479447,1.0,1
Sikar_3_284_center,0.47856992,0.0,0
Ajmer_3_311_east,0.4331398,1.0,0
Jaipur_3_314_center,0.5260184,1.0,1
Pali_3_396_north,0.7104803,0.0,1
Jhunjhunu_3_497_west,0.5595061,0.0,1
Jaipur_4_26_southwest,0.745509,0.0,1
Jaipur_4_52_center,0.70801175,0.0,1
Jaipur_4_62_west,0.50607795,0.0,1
Pali_4_124_southeast,0.84225863,0.0,1
Jaipur_4_136_north,0.33233982,0.0,0
Nagaur_4_381_east,0.27368334,0.0,0
Jaipur_4_415_southwest,0.4944705,1.0,0
Jaipur_4_412_south,0.70644593,0.0,1
Nagaur_4_435_east,0.29798892,1.0,0
Jhunjhunu_4_465_east,0.1625493,0.0,0
Jaipur_5_75_southwest,0.6731367,1.0,1
Jhunjhunu_5_94_northeast,0.1647034,0.0,0
Jaipur_5_119_west,0.5660487,0.0,1
Nagaur_5_228_northeast,0.16416097,0.0,0
Jaipur_5_240_northwest,0.43224153,1.0,0
Jhunjhunu_5_267_center,0.13369475,0.0,0
Jaipur_5_331_southeast,0.6042871,0.0,1
Jaipur_5_341_center,0.8170189,1.0,1
Alwar_5_436_southeast,0.5271336,0.0,1
Jaipur_5_475_northeast,0.5612083,1.0,1
Jhunjhunu_6_159_north,0.35505298,0.0,0
Jaipur_6_269_northeast,0.60350347,1.0,1
Jaipur_6_271_center,0.64642173,1.0,1
Jhunjhunu_6_298_center,0.52083856,1.0,1
Nagaur_6_301_south,0.31045136,0.0,0
Pali_6_390_north,0.353645,0.0,0
Jhunjhunu_6_399_east,0.30525893,0.0,0
Jaipur_6_403_southeast,0.6824799,0.0,1
Jhunjhunu_7_22_center,0.38567752,0.0,0
Sikar_7_45_southwest,0.5839872,0.0,1
Jhunjhunu_7_100_southeast,0.48626223,1.0,0
Sikar_7_149_center,0.57352644,0.0,1
Pali_7_238_southeast,0.67829233,0.0,1
Pali_8_70_west,0.75863296,1.0,1
Jaipur_8_270_southwest,0.7476181,0.0,1
Jaipur_8_271_west,0.311039,0.0,0
Nagaur_9_113_north,0.250558,0.0,0
Nagaur_9_145_southwest,0.64810336,0.0,1
