pixel_id,probability,true_label,predicted
Jaipur_12_18_center,0.41718104,0.0,0
Jaipur_12_22_center,0.49168637,0.0,0
Jaipur_12_22_southwest,0.53760535,0.0,1
Jaipur_12_39_center,0.64006263,0.0,1
Jhunjhunu_12_379_south,0.4246591,0.0,0
Jaipur_13_7_northwest,0.40849364,0.0,0
Jaipur_13_9_north,0.48949483,0.0,0
Jaipur_13_68_south,0.3162619,0.0,0
Jhunjhunu_13_324_southeast,0.40677673,0.0,0
Jaipur_13_325_west,0.27704844,0.0,0
Jaipur_13_356_west,0.33715972,0.0,0
Alwar_14_12_south,0.514682,0.0,1
Jhunjhunu_14_94_southeast,0.5173197,0.0,1
Jhunjhunu_14_96_northeast,0.6032613,1.0,1
Jhunjhunu_14_135_west,0.47228122,0.0,0
Jhunjhunu_14_251_center,0.7118994,0.0,1
Jaipur_14_266_east,0.32706553,0.0,0
Jaipur_14_269_east,0.5469731,0.0,1
Sikar_14_280_north,0.718047,0.0,1
Jhunjhunu_14_293_southeast,0.42114395,0.0,0
Jhunjhunu_15_37_northwest,0.5460091,0.0,1
Jaipur_15_182_east,0.49432242,0.0,0
Jaipur_15_344_southeast,0.55393267,0.0,1
Pali_16_3_south,0.3724029,0.0,0
Jhunjhunu_16_122_center,0.5150676,0.0,1
Jhunjhunu_16_234_southeast,0.55153143,0.0,1
Jhunjhunu_16_250_center,0.6724429,0.0,1
Ajmer_16_279_southeast,0.46926838,1.0,0
Jaipur_17_137_southeast,0.4580258,0.0,0
Pali_17_138_south,0.4584082,0.0,0
Jaipur_17_181_southeast,0.65945333,1.0,1
Nagaur_18_20_northwest,0.34593406,1.0,0
Jhunjhunu_18_71_southeast,0.5296551,0.0,1
Jaipur_18_181_northwest,0.55024916,0.0,1
Ajmer_18_224_north,0.5979505,0.0,1
Nagaur_18_237_northeast,0.30828005,0.0,0
Jhunjhunu_19_28_south,0.5313349,0.0,1
Nagaur_19_42_west,0.5910896,1.0,1
Sikar_19_78_northeast,0.7004435,0.0,1
Sikar_19_92_south,0.49984974,0.0,0
Jaipur_19_287_east,0.42204684,0.0,0
Jaipur_20_103_south,0.46247223,0.0,0
Jaipur_20_118_center,0.44024962,0.0,0
Jaipur_21_25_southeast,0.49612772,0.0,0
Jaipur_21_25_northwest,0.5687632,0.0,1
Jaipur_21_40_west,0.43786496,0.0,0
Jaipur_21_154_northeast,0.41752365,0.0,0
Jaipur_21_156_center,0.60666084,0.0,1
Jaipur_21_182_center,0.40038344,0.0,0
Jaipur_21_271_center,0.6250512,0.0,1
Sikar_22_3_center,0.47694805,0.0,0
Jhunjhunu_22_104_center,0.6009386,0.0,1
Jaipur_23_77_east,0.50951976,0.0,1
Sikar_23_183_east,0.39536554,0.0,0
Jaipur_23_229_center,0.45554972,0.0,0
Jaipur_23_252_north,0.3693338,0.0,0
Jhunjhunu_24_58_east,0.5461398,0.0,1
Jaipur_24_165_northeast,0.4101156,0.0,0
Jaipur_24_204_southwest,0.5115572,0.0,1
Jaipur_24_220_southeast,0.60317165,1.0,1
Nagaur_24_228_northeast,0.48301774,0.0,0
Pali_25_153_northeast,0.2052683,0.0,0
Jaipur_26_49_west,0.38889548,0.0,0
Jaipur_26_86_north,0.34209403,1.0,0
Jhunjhunu_26_161_east,0.49233335,1.0,0
Jaipur_26_181_northwest,0.48965228,0.0,0
Jaipur_26_234_southeast,0.5162421,0.0,1
Jaipur_28_85_southwest,0.42255324,0.0,0
Jaipur_28_205_northeast,0.5305813,0.0,1
Jhunjhunu_28_231_east,0.52627176,1.0,1
Pali_29_103_northeast,0.5605154,0.0,1
Jaipur_29_137_center,0.38529617,0.0,0
Jhunjhunu_29_193_north,0.50253874,0.0,1
Jhunjhunu_29_193_west,0.5850111,0.0,1
Sikar_29_198_center,0.6364542,0.0,1
Nagaur_30_201_northwest,0.58314145,1.0,1
Jhunjhunu_31_13_north,0.6526154,1.0,1
Jhunjhunu_31_119_northwest,0.40147662,0.0,0
Jhunjhunu_32_1_east,0.5545416,0.0,1
Jhunjhunu_32_65_east,0.5473242,0.0,1
Jhunjhunu_32_154_east,0.5106698,0.0,1
Jhunjhunu_32_154_northwest,0.5283497,0.0,1
Pali_33_46_southwest,0.15256922,0.0,0
Jhunjhunu_34_7_southwest,0.6009153,1.0,1
Jhunjhunu_34_138_northeast,0.46805948,1.0,0
Jaipur_34_144_north,0.43086213,0.0,0
Jhunjhunu_35_49_southeast,0.54720527,1.0,1
Jhunjhunu_35_78_center,0.4730886,0.0,0
Jaipur_35_130_northwest,0.52546954,0.0,1
Jaipur_35_158_southwest,0.6852861,0.0,1
Pali_36_17_northeast,0.34858796,0.0,0
Sikar_36_31_south,0.51287603,0.0,1
Jhunjhunu_37_93_southwest,0.52948886,0.0,1
Jhunjhunu_37_93_northwest,0.6840222,0.0,1
Jhunjhunu_37_103_northwest,0.5378984,1.0,1
Jaipur_37_152_east,0.43322095,0.0,0
Jaipur_38_69_east,0.3555826,0.0,0
Jaipur_38_69_southwest,0.47545853,0.0,0
Jaipur_39_12_southwest,0.3896869,0.0,0
Jhunjhunu_39_166_east,0.49717352,0.0,0
Jhunjhunu_40_30_east,0.51305187,1.0,1
Jaipur_41_38_northeast,0.69191396,1.0,1
Jaipur_41_80_south,0.5504061,0.0,1
Pali_42_60_south,0.4838145,0.0,0
Jaipur_42_102_southeast,0.4863692,1.0,0
Jaipur_43_34_center,0.6606321,0.0,1
Jhunjhunu_43_125_northwest,0.52999735,0.0,1
Jhunjhunu_45_65_west,0.38106698,0.0,0
Jhunjhunu_45_127_southwest,0.47627333,0.0,0
Jhunjhunu_45_128_west,0.47627333,0.0,0
Jaipur_46_57_west,0.3032025,0.0,0
Jaipur_46_57_northwest,0.39045548,0.0,0
Sikar_46_83_south,0.5824419,0.0,1
Jaipur_47_85_center,0.60005325,0.0,1
Sikar_47_103_southwest,0.5104736,0.0,1
Sikar_47_113_south,0.53159106,0.0,1
Sikar_47_113_southwest,0.4442574,0.0,0
Jaipur_49_94_north,0.42708835,0.0,0
Pali_49_119_east,0.39351964,0.0,0
Jhunjhunu_51_74_southwest,0.4267739,0.0,0
Jaipur_54_13_southeast,0.5507578,0.0,1
Jhunjhunu_54_41_southwest,0.34600314,0.0,0
Jhunjhunu_54_93_southwest,0.3987836,0.0,0
Jhunjhunu_55_37_southeast,0.38106698,0.0,0
Jhunjhunu_55_52_center,0.37428844,0.0,0
Sikar_56_18_south,0.5294106,0.0,1
Jaipur_57_19_south,0.45002693,0.0,0
Pali_59_108_southwest,0.2718886,0.0,0
Jaipur_60_77_southeast,0.6168937,0.0,1
Jaipur_60_77_northwest,0.5035555,0.0,1
Jaipur_61_38_north,0.4761344,0.0,0
Jaipur_61_38_northeast,0.44007245,0.0,0
Jaipur_61_38_west,0.5356114,1.0,1
Jaipur_62_43_east,0.57643104,0.0,1
Jhunjhunu_64_32_southeast,0.37879908,0.0,0
Jhunjhunu_64_51_north,0.53726625,0.0,1
Jhunjhunu_64_51_southeast,0.502394,0.0,1
Jaipur_64_57_center,0.3644632,1.0,0
Jaipur_66_105_southeast,0.34300938,0.0,0
Jhunjhunu_67_59_west,0.5047003,1.0,1
Sikar_67_62_west,0.5062195,1.0,1
Jhunjhunu_67_80_southeast,0.41630438,0.0,0
Alwar_67_99_southeast,0.63580716,0.0,1
Jhunjhunu_68_78_northeast,0.53344226,0.0,1
Jaipur_68_89_northwest,0.4333926,0.0,0
Sikar_69_66_southwest,0.49377006,0.0,0
Sikar_69_75_east,0.681512,1.0,1
Jhunjhunu_70_43_northeast,0.50606346,0.0,1
Jaipur_72_41_south,0.65824395,0.0,1
Jaipur_73_11_south,0.54256165,0.0,1
Jaipur_74_2_north,0.35243848,0.0,0
Jaipur_74_24_west,0.28585058,0.0,0
Sikar_74_73_northeast,0.5857707,0.0,1
Jhunjhunu_76_46_east,0.33293995,1.0,0
Jhunjhunu_76_46_southeast,0.49612978,0.0,0
Jaipur_77_30_southeast,0.61372787,1.0,1
Jaipur_77_70_east,0.39409295,0.0,0
Jaipur_78_9_northwest,0.16202348,0.0,0
Jaipur_78_38_north,0.5035056,0.0,1
Sikar_79_38_northwest,0.41224492,0.0,0
Jaipur_79_37_northeast,0.45169225,0.0,0
Jaipur_81_66_southwest,0.34300938,0.0,0
Sikar_87_71_southeast,0.51285946,0.0,1
Jaipur_88_58_east,0.3964181,0.0,0
Jaipur_94_9_south,0.4765058,0.0,0
Jaipur_94_17_northeast,0.46889278,1.0,0
Jaipur_94_46_southwest,0.27618718,0.0,0
Jhunjhunu_95_41_north,0.5090465,1.0,1
Sikar_102_37_south,0.62169373,0.0,1
Jaipur_102_39_north,0.30041376,0.0,0
Jhunjhunu_110_20_northwest,0.5530175,0.0,1
Sikar_110_28_northeast,0.6039349,1.0,1
Jaipur_111_11_west,0.44327796,0.0,0
Jhunjhunu_111_8_northeast,0.515408,0.0,1
Jaipur_111_39_west,0.5043536,0.0,1
Sikar_111_40_northeast,0.4762675,0.0,0
Jaipur_114_0_southwest,0.49454752,0.0,0
Sikar_116_16_southeast,0.40953162,0.0,0
Jaipur_128_34_northeast,0.48995495,0.0,0
Jaipur_132_11_northwest,0.70579314,1.0,1
Sikar_134_22_center,0.48864916,0.0,0
Sikar_134_22_southeast,0.41973692,0.0,0
Sikar_134_22_northwest,0.47572643,0.0,0
Sikar_134_22_northwest,0.47572643,0.0,0
Jhunjhunu_139_10_center,0.4810745,0.0,0
Jaipur_141_23_center,0.45320466,0.0,0
Jaipur_146_10_south,0.508897,0.0,1
Jhunjhunu_147_10_northwest,0.6081647,1.0,1
Sikar_150_13_northwest,0.38963306,1.0,0
Jhunjhunu_157_5_center,0.3796408,0.0,0
Sikar_165_10_south,0.5976569,1.0,1
Jaipur_173_1_northwest,0.5233142,0.0,1
Sikar_177_5_northwest,0.53325534,0.0,1
Jaipur_178_11_west,0.49120083,0.0,0
Sikar_183_19_east,0.5574329,0.0,1
Sikar_184_12_northwest,0.396938,0.0,0
Sikar_189_7_northeast,0.5466363,0.0,1
Jaipur_201_0_south,0.67632097,0.0,1
Jaipur_201_5_northeast,0.39862397,0.0,0
Jaipur_201_5_south,0.71114486,0.0,1
Sikar_0_26_northeast,0.45122802,1.0,0
Sikar_0_31_northwest,0.3896831,0.0,0
Barmer_0_49_north,0.36288738,0.0,0
Sikar_0_103_southwest,0.5092188,0.0,1
Sikar_0_113_southeast,0.61006933,0.0,1
Barmer_0_134_northwest,0.40500408,0.0,0
Barmer_0_204_north,0.42314592,0.0,0
Sikar_0_214_west,0.5794123,0.0,1
Sikar_0_219_southwest,0.52706355,0.0,1
Barmer_0_284_east,0.36891827,0.0,0
Sikar_0_303_north,0.35792822,0.0,0
Sikar_0_316_southwest,0.4950373,0.0,0
Sikar_0_320_east,0.624022,1.0,1
Sikar_1_55_east,0.46137744,0.0,0
Sikar_1_103_southeast,0.44785136,0.0,0
Sikar_1_107_west,0.4984227,0.0,0
Sikar_1_139_northwest,0.4084215,0.0,0
Sikar_1_146_south,0.42735362,0.0,0
Sikar_1_146_west,0.36317852,0.0,0
Sikar_1_150_west,0.52293575,0.0,1
Sikar_1_165_southeast,0.5417022,0.0,1
Sikar_1_165_southwest,0.582987,1.0,1
Sikar_1_203_south,0.35310048,0.0,0
Sikar_1_209_north,0.4167758,0.0,0
Sikar_1_254_south,0.6021989,0.0,1
Sikar_1_288_southwest,0.67090976,1.0,1
Sikar_1_316_north,0.66268134,0.0,1
Barmer_1_325_southwest,0.35346875,1.0,0
Sikar_3_56_northeast,0.51875734,0.0,1
Sikar_3_102_west,0.48318958,0.0,0
Sikar_3_112_west,0.44441903,0.0,0
Sikar_3_134_center,0.4277129,0.0,0
Sikar_3_150_southwest,0.6843287,0.0,1
Sikar_3_152_center,0.6660516,1.0,1
Sikar_3_152_southeast,0.5748267,1.0,1
Sikar_3_187_northeast,0.62753844,0.0,1
Sikar_3_187_west,0.5821081,0.0,1
Sikar_3_245_northeast,0.47257602,1.0,0
Sikar_3_250_west,0.3703817,1.0,0
Barmer_3_256_northeast,0.42202586,0.0,0
Sikar_3_298_east,0.58453274,0.0,1
Sikar_4_26_northwest,0.6055675,0.0,1
Sikar_4_43_east,0.36181113,0.0,0
Sikar_4_43_east,0.36181113,0.0,0
Sikar_4_51_east,0.5076172,1.0,1
Sikar_4_90_southeast,0.3665061,0.0,0
Sikar_4_114_center,0.46308076,0.0,0
Sikar_4_117_south,0.43445697,0.0,0
Sikar_4_120_west,0.6384691,0.0,1
Sikar_4_176_north,0.48222065,1.0,0
Sikar_4_203_south,0.6787707,0.0,1
Sikar_4_268_east,0.39779127,0.0,0
Sikar_4_275_southwest,0.5256581,0.0,1
Barmer_5_5_north,0.4225108,0.0,0
Sikar_5_21_west,0.431203,0.0,0
Sikar_5_35_south,0.4589176,0.0,0
Sikar_5_49_southeast,0.3257153,0.0,0
Sikar_5_135_north,0.61466354,0.0,1
Sikar_5_153_north,0.5674842,0.0,1
Sikar_5_162_east,0.61023664,0.0,1
Sikar_5_162_west,0.67806476,1.0,1
Sikar_5_190_southeast,0.52205724,0.0,1
Sikar_5_269_southwest,0.41334486,0.0,0
Sikar_5_272_west,0.5843022,0.0,1
Sikar_6_4_southeast,0.482119,1.0,0
Sikar_6_24_center,0.570164,0.0,1
Sikar_6_60_north,0.547103,1.0,1
Sikar_6_75_southwest,0.35064125,0.0,0
Sikar_6_123_center,0.52256405,1.0,1
Sikar_6_126_center,0.4747348,1.0,0
Sikar_6_127_north,0.56390136,1.0,1
Sikar_6_147_south,0.43087193,0.0,0
Sikar_6_151_southwest,0.4218139,0.0,0
Sikar_6_267_south,0.47434688,1.0,0
Sikar_7_66_center,0.3884898,0.0,0
Sikar_7_75_northwest,0.59379536,1.0,1
Sikar_7_77_south,0.4217289,1.0,0
Sikar_7_135_southeast,0.5684517,0.0,1
Sikar_7_213_northwest,0.44636998,0.0,0
Sikar_8_18_center,0.6012933,0.0,1
Sikar_8_62_southwest,0.4332243,0.0,0
Sikar_8_122_west,0.50825584,0.0,1
Sikar_8_128_northeast,0.47256485,0.0,0
Sikar_8_124_north,0.5105714,1.0,1
Sikar_8_135_northeast,0.3681968,0.0,0
Sikar_8_154_center,0.4850618,0.0,0
Sikar_8_230_northeast,0.65316635,0.0,1
Sikar_9_17_east,0.3829251,0.0,0
Sikar_9_19_northeast,0.5468336,1.0,1
Sikar_9_52_north,0.49808326,0.0,0
Sikar_9_61_east,0.5955629,1.0,1
Sikar_9_68_southeast,0.5470579,0.0,1
Sikar_9_80_northeast,0.61200774,0.0,1
Sikar_9_95_east,0.59639245,0.0,1
Sikar_9_105_north,0.3721015,1.0,0
Sikar_9_142_north,0.46669617,0.0,0
Barmer_9_152_southeast,0.34144497,0.0,0
Sikar_9_169_southeast,0.6063798,0.0,1
Sikar_9_212_southwest,0.5006977,0.0,1
Sikar_9_219_center,0.4087411,0.0,0
Barmer_10_34_northeast,0.480409,0.0,0
Sikar_10_149_east,0.48007953,0.0,0
Sikar_10_206_west,0.7465093,1.0,1
Barmer_11_79_northwest,0.5046023,0.0,1
Sikar_11_81_center,0.6268627,0.0,1
Sikar_11_84_southeast,0.6509445,0.0,1
Sikar_11_107_northeast,0.38622263,0.0,0
Sikar_11_115_south,0.34372875,0.0,0
Sikar_11_202_southwest,0.4560635,0.0,0
Sikar_12_18_east,0.5639814,0.0,1
Sikar_12_21_southeast,0.48429465,0.0,0
Sikar_12_25_northeast,0.38110468,0.0,0
Barmer_12_42_west,0.4149165,0.0,0
Sikar_12_51_southeast,0.3414874,0.0,0
Sikar_12_76_southwest,0.48590806,0.0,0
Sikar_12_177_west,0.44684666,0.0,0
Sikar_12_203_east,0.6365511,0.0,1
Sikar_12_208_east,0.58149475,0.0,1
Barmer_13_21_northeast,0.40992895,1.0,0
Sikar_13_27_east,0.3746087,0.0,0
Sikar_13_28_southwest,0.39397958,0.0,0
Sikar_13_73_northeast,0.3970671,0.0,0
Sikar_13_94_south,0.5377048,1.0,1
Sikar_13_136_north,0.5083603,0.0,1
Sikar_13_153_northeast,0.4016107,0.0,0
Sikar_13_177_northwest,0.44892716,0.0,0
Sikar_13_179_northwest,0.43419772,0.0,0
Sikar_13_199_southeast,0.37919417,0.0,0
Sikar_14_3_north,0.5266249,0.0,1
Sikar_14_3_north,0.5266249,0.0,1
Sikar_14_3_south,0.38825873,0.0,0
Sikar_14_33_northeast,0.57578325,0.0,1
Sikar_14_65_north,0.4283295,0.0,0
Sikar_14_111_south,0.6237169,0.0,1
Sikar_14_119_east,0.38525307,0.0,0
Sikar_14_168_northwest,0.46711534,0.0,0
Sikar_14_189_center,0.5258352,0.0,1
Sikar_15_0_southwest,0.66849464,0.0,1
Sikar_15_74_west,0.48752654,0.0,0
Sikar_15_111_west,0.7298859,1.0,1
Sikar_15_142_southwest,0.7051993,1.0,1
Sikar_15_171_center,0.51311857,0.0,1
Sikar_16_11_southwest,0.5015195,0.0,1
Sikar_16_16_west,0.5095427,0.0,1
Sikar_16_16_west,0.5095427,0.0,1
Sikar_16_142_north,0.5927801,0.0,1
Sikar_16_148_west,0.4618544,0.0,0
Sikar_17_44_northeast,0.64312506,0.0,1
Sikar_17_133_north,0.6048536,0.0,1
Sikar_17_159_center,0.33316696,0.0,0
Sikar_18_109_northwest,0.5557853,0.0,1
Sikar_18_129_east,0.3565144,0.0,0
Sikar_19_11_southwest,0.634959,0.0,1
Sikar_19_14_northwest,0.58426505,0.0,1
Sikar_19_23_west,0.53577185,0.0,1
Sikar_19_86_northeast,0.43231547,0.0,0
Sikar_19_117_northeast,0.48859817,0.0,0
Sikar_19_144_northeast,0.5840176,1.0,1
Sikar_20_32_west,0.61076146,0.0,1
Sikar_20_33_southwest,0.6296579,0.0,1
Sikar_20_62_northwest,0.6258043,0.0,1
Sikar_20_68_north,0.4705781,1.0,0
Sikar_20_104_center,0.45802882,0.0,0
Sikar_20_151_east,0.46523094,0.0,0
Sikar_21_22_northeast,0.42077503,0.0,0
Sikar_21_30_south,0.568795,1.0,1
Sikar_21_56_east,0.47629866,0.0,0
Sikar_21_116_southwest,0.48826638,0.0,0
Sikar_21_150_center,0.34120232,1.0,0
Sikar_22_46_east,0.45410702,0.0,0
Sikar_22_46_southwest,0.55957216,1.0,1
Sikar_22_103_south,0.41517797,1.0,0
Sikar_22_109_southwest,0.29533637,0.0,0
Sikar_23_14_northeast,0.56617427,0.0,1
Sikar_23_25_east,0.51134914,0.0,1
Sikar_23_46_center,0.5476255,1.0,1
Sikar_23_74_southeast,0.44402283,0.0,0
Sikar_23_84_east,0.72194344,0.0,1
Sikar_23_102_west,0.44942614,0.0,0
Sikar_23_103_northwest,0.58406615,0.0,1
Sikar_23_125_northeast,0.36777273,0.0,0
Sikar_24_33_west,0.55673414,0.0,1
Sikar_24_55_center,0.40244558,0.0,0
Sikar_24_64_north,0.4681402,0.0,0
Sikar_24_70_south,0.6281848,0.0,1
Sikar_24_79_south,0.4911404,0.0,0
Sikar_24_93_southwest,0.432833,0.0,0
Sikar_24_94_southeast,0.56986946,1.0,1
Sikar_24_123_north,0.39811546,0.0,0
Sikar_25_3_northwest,0.32733527,0.0,0
Sikar_25_39_northeast,0.50787127,0.0,1
Sikar_25_71_north,0.41711092,1.0,0
Sikar_25_71_northeast,0.64359784,1.0,1
Sikar_25_114_southwest,0.5104589,0.0,1
Sikar_25_128_southwest,0.4660026,0.0,0
Sikar_25_131_northeast,0.62965614,1.0,1
Sikar_25_133_west,0.54234016,1.0,1
Sikar_25_134_northwest,0.5068202,0.0,1
Sikar_26_97_southwest,0.63437486,0.0,1
Sikar_27_9_center,0.49421304,0.0,0
Sikar_27_131_northeast,0.4849568,0.0,0
Sikar_28_52_center,0.516425,1.0,1
Sikar_28_72_northwest,0.5176812,0.0,1
Sikar_28_108_southeast,0.42311573,1.0,0
Sikar_28_134_northeast,0.4306336,0.0,0
Sikar_29_16_north,0.5102916,0.0,1
Sikar_29_23_south,0.59050035,0.0,1
Sikar_29_63_northeast,0.48234397,0.0,0
Sikar_29_102_center,0.58236843,0.0,1
Sikar_29_126_west,0.4972878,1.0,0
Sikar_30_9_southeast,0.4540843,0.0,0
Sikar_30_12_west,0.4224165,0.0,0
Sikar_30_53_northeast,0.49084225,1.0,0
Sikar_30_53_west,0.47840688,0.0,0
Sikar_30_138_east,0.46532524,0.0,0
Sikar_31_57_south,0.5638625,0.0,1
Sikar_31_67_northwest,0.65316635,1.0,1
Sikar_31_100_west,0.4902637,0.0,0
Sikar_32_59_north,0.5197315,0.0,1
Sikar_33_21_southeast,0.41985428,0.0,0
Sikar_33_23_southwest,0.4809214,0.0,0
Sikar_33_56_center,0.4762318,1.0,0
Sikar_33_58_northwest,0.5318874,0.0,1
Sikar_34_46_west,0.47152728,1.0,0
Sikar_34_119_east,0.5900625,0.0,1
Sikar_35_0_west,0.52846366,0.0,1
Sikar_35_26_southeast,0.67794776,0.0,1
Sikar_35_57_west,0.61255336,0.0,1
Sikar_35_56_east,0.340539,0.0,0
Sikar_35_70_north,0.46624333,0.0,0
Sikar_35_70_east,0.51896244,0.0,1
Sikar_35_71_northwest,0.24255471,0.0,0
Sikar_37_21_northeast,0.54375976,0.0,1
Sikar_37_21_southeast,0.62305534,1.0,1
Sikar_37_38_center,0.48482293,1.0,0
Sikar_37_47_northeast,0.38480073,0.0,0
Sikar_37_70_southeast,0.4639264,1.0,0
Sikar_38_27_center,0.47257602,0.0,0
Sikar_38_57_north,0.5683209,0.0,1
Sikar_38_82_center,0.39579636,0.0,0
Sikar_38_82_west,0.25588146,0.0,0
Sikar_38_89_north,0.51960635,0.0,1
Sikar_39_94_northeast,0.59400624,1.0,1
Sikar_39_94_northeast,0.59400624,1.0,1
Sikar_39_110_southeast,0.5286048,0.0,1
Sikar_39_125_northeast,0.43648764,0.0,0
Sikar_40_18_center,0.42593762,0.0,0
Sikar_40_18_southwest,0.44731304,0.0,0
Sikar_40_18_southwest,0.44731304,0.0,0
Sikar_40_49_east,0.6207198,1.0,1
Sikar_40_54_northeast,0.5768044,0.0,1
Sikar_40_57_northeast,0.5824481,1.0,1
Sikar_40_80_north,0.33647996,0.0,0
Sikar_40_80_north,0.33647996,0.0,0
Sikar_41_5_west,0.36544377,0.0,0
Sikar_42_1_northeast,0.30878946,0.0,0
Sikar_42_2_south,0.49595472,0.0,0
Sikar_42_75_southwest,0.4702067,0.0,0
Sikar_43_11_south,0.4716859,0.0,0
Sikar_43_18_northeast,0.5545035,0.0,1
Sikar_43_18_west,0.4963697,0.0,0
Sikar_43_20_southeast,0.37286466,0.0,0
Sikar_43_41_center,0.52256405,0.0,1
Sikar_43_57_southwest,0.58197194,0.0,1
Sikar_43_89_east,0.49113205,1.0,0
Sikar_43_91_north,0.5462867,1.0,1
Sikar_44_20_northeast,0.53258544,1.0,1
Sikar_44_74_center,0.5353654,0.0,1
Sikar_44_75_south,0.43749353,0.0,0
