pixel_id,probability,true_label,predicted
Jhunjhunu_76_46_east,0.4435839,0.0,0
Jhunjhunu_76_46_southeast,0.080178685,0.0,0
Jaipur_77_30_southeast,0.09144228,0.0,0
Jaipur_77_70_east,0.10664895,0.0,0
Jaipur_78_9_northwest,3.8267647e-08,0.0,0
Jaipur_78_38_north,0.6638513,0.0,1
Sikar_79_38_northwest,0.58352685,0.0,1
Jaipur_79_37_northeast,0.35101306,0.0,0
Jaipur_81_66_southwest,0.45332828,0.0,0
Sikar_87_71_southeast,0.754917,0.0,1
Jaipur_88_58_east,0.34872344,0.0,0
Jaipur_94_9_south,0.24509065,0.0,0
Jaipur_94_17_northeast,0.23463432,0.0,0
Jaipur_94_46_southwest,0.3842412,0.0,0
Jhunjhunu_95_41_north,0.15573479,0.0,0
Sikar_102_37_south,0.71842444,0.0,1
Jaipur_102_39_north,0.5914308,0.0,1
Jhunjhunu_110_20_northwest,0.6625566,0.0,1
Sikar_110_28_northeast,0.73703265,0.0,1
Jaipur_111_11_west,0.62871504,0.0,1
Jhunjhunu_111_8_northeast,0.4942606,0.0,0
Jaipur_111_39_west,0.40690693,0.0,0
Sikar_111_40_northeast,0.6780594,0.0,1
Jaipur_114_0_southwest,0.16666616,0.0,0
Sikar_116_16_southeast,0.7654894,0.0,1
Jaipur_128_34_northeast,0.19199078,0.0,0
Jaipur_132_11_northwest,0.12983248,0.0,0
Sikar_134_22_center,0.5873372,0.0,1
Sikar_134_22_southeast,0.82962203,1.0,1
Sikar_134_22_northwest,0.7698676,1.0,1
Sikar_134_22_northwest,0.7698676,1.0,1
Jhunjhunu_139_10_center,0.24911347,0.0,0
Jaipur_141_23_center,0.2901084,0.0,0
Jaipur_146_10_south,0.49437737,0.0,0
Jhunjhunu_147_10_northwest,0.03429514,0.0,0
Sikar_150_13_northwest,0.71328574,0.0,1
Jhunjhunu_157_5_center,0.42255515,1.0,0
Sikar_165_10_south,0.70890576,0.0,1
Jaipur_173_1_northwest,0.36243215,1.0,0
Sikar_177_5_northwest,0.7451545,0.0,1
Jaipur_178_11_west,0.42140943,0.0,0
Sikar_183_19_east,0.47645003,0.0,0
Sikar_184_12_northwest,0.5383142,0.0,1
Sikar_189_7_northeast,0.61628324,0.0,1
Jaipur_201_0_south,0.65043104,1.0,1
Jaipur_201_5_northeast,0.1618096,0.0,0
Jaipur_201_5_south,0.0017124743,0.0,0
Sikar_0_26_northeast,0.5853867,0.0,1
Sikar_0_31_northwest,0.52951616,0.0,1
Barmer_0_49_north,0.014054307,0.0,0
Sikar_0_103_southwest,0.8304106,0.0,1
Sikar_0_113_southeast,0.6908414,1.0,1
Barmer_0_134_northwest,0.095700584,0.0,0
Barmer_0_204_north,0.011918699,0.0,0
Sikar_0_214_west,0.18233015,0.0,0
Sikar_0_219_southwest,0.7803491,0.0,1
Barmer_0_284_east,0.12651865,0.0,0
Sikar_0_303_north,0.73436797,0.0,1
Sikar_0_316_southwest,0.7863799,0.0,1
Sikar_0_320_east,0.73438144,0.0,1
Sikar_1_55_east,0.8891196,0.0,1
Sikar_1_103_southeast,0.8029234,1.0,1
Sikar_1_107_west,0.63627785,1.0,1
Sikar_1_139_northwest,0.6912082,0.0,1
Sikar_1_146_south,0.6786297,0.0,1
Sikar_1_146_west,0.7349948,0.0,1
Sikar_1_150_west,0.66745025,0.0,1
Sikar_1_165_southeast,0.68919885,0.0,1
Sikar_1_165_southwest,0.42027313,0.0,0
Sikar_1_203_south,0.48928237,0.0,0
Sikar_1_209_north,0.72682446,0.0,1
Sikar_1_254_south,0.8909843,0.0,1
Sikar_1_288_southwest,0.83550084,0.0,1
Sikar_1_316_north,0.18126303,0.0,0
Barmer_1_325_southwest,0.016222266,0.0,0
Sikar_3_56_northeast,0.4511049,0.0,0
Sikar_3_102_west,0.72189367,0.0,1
Sikar_3_112_west,0.72971773,1.0,1
Sikar_3_134_center,0.6023348,0.0,1
Sikar_3_150_southwest,0.10941896,1.0,0
Sikar_3_152_center,0.7645739,0.0,1
Sikar_3_152_southeast,0.78597593,0.0,1
Sikar_3_187_northeast,0.60441184,0.0,1
Sikar_3_187_west,0.7931981,0.0,1
Sikar_3_245_northeast,0.587759,0.0,1
Sikar_3_250_west,0.7720594,0.0,1
Barmer_3_256_northeast,0.06708697,0.0,0
Sikar_3_298_east,0.8393605,1.0,1
Sikar_4_26_northwest,0.69213086,0.0,1
Sikar_4_43_east,0.76459366,0.0,1
Sikar_4_43_east,0.76459366,0.0,1
Sikar_4_51_east,0.47574478,0.0,0
Sikar_4_90_southeast,0.72732353,1.0,1
Sikar_4_114_center,0.14857411,1.0,0
Sikar_4_117_south,0.63730013,0.0,1
Sikar_4_120_west,0.5532344,0.0,1
Sikar_4_176_north,0.8007712,0.0,1
Sikar_4_203_south,0.52556473,0.0,1
Sikar_4_268_east,0.7751434,0.0,1
Sikar_4_275_southwest,0.71765673,1.0,1
Barmer_5_5_north,0.11898114,0.0,0
Sikar_5_21_west,0.5394761,0.0,1
Sikar_5_35_south,0.7923259,1.0,1
Sikar_5_49_southeast,0.7009744,0.0,1
Sikar_5_135_north,0.31946912,1.0,0
Sikar_5_153_north,0.44225565,0.0,0
Sikar_5_162_east,0.7828853,1.0,1
Sikar_5_162_west,0.6710018,0.0,1
Sikar_5_190_southeast,0.75894743,0.0,1
Sikar_5_269_southwest,0.50481266,1.0,1
Sikar_5_272_west,0.7269029,0.0,1
Sikar_6_4_southeast,0.22666214,0.0,0
Sikar_6_24_center,0.690854,0.0,1
Sikar_6_60_north,0.6399001,0.0,1
Sikar_6_75_southwest,0.42249015,0.0,0
Sikar_6_123_center,0.3736603,0.0,0
Sikar_6_126_center,0.8453899,0.0,1
Sikar_6_127_north,0.64247173,0.0,1
Sikar_6_147_south,0.7079193,0.0,1
Sikar_6_151_southwest,0.5843757,0.0,1
Sikar_6_267_south,0.811571,0.0,1
Sikar_7_66_center,0.8094516,1.0,1
Sikar_7_75_northwest,0.65767646,0.0,1
Sikar_7_77_south,0.050849974,0.0,0
Sikar_7_135_southeast,0.60213363,0.0,1
Sikar_7_213_northwest,0.8384567,1.0,1
Sikar_8_18_center,0.68972903,0.0,1
Sikar_8_62_southwest,0.69360906,0.0,1
Sikar_8_122_west,0.8453721,0.0,1
Sikar_8_128_northeast,0.78541976,1.0,1
Sikar_8_124_north,0.5257925,0.0,1
Sikar_8_135_northeast,0.556968,0.0,1
Sikar_8_154_center,0.84237427,1.0,1
Sikar_8_230_northeast,0.89920676,0.0,1
Sikar_9_17_east,0.346975,0.0,0
Sikar_9_19_northeast,0.7309201,0.0,1
Sikar_9_52_north,0.5134286,0.0,1
Sikar_9_61_east,0.6402238,0.0,1
Sikar_9_68_southeast,0.84405386,1.0,1
Sikar_9_80_northeast,0.44513968,0.0,0
Sikar_9_95_east,0.67901653,0.0,1
Sikar_9_105_north,0.759132,0.0,1
Sikar_9_142_north,0.72189313,0.0,1
Barmer_9_152_southeast,0.05577826,0.0,0
Sikar_9_169_southeast,0.22401986,1.0,0
Sikar_9_212_southwest,0.1645434,1.0,0
Sikar_9_219_center,0.7636141,0.0,1
Barmer_10_34_northeast,0.07239314,0.0,0
Sikar_10_149_east,0.8030025,1.0,1
Sikar_10_206_west,0.69559956,0.0,1
Barmer_11_79_northwest,0.01527944,0.0,0
Sikar_11_81_center,0.7273643,0.0,1
Sikar_11_84_southeast,0.74090505,0.0,1
Sikar_11_107_northeast,0.8231538,0.0,1
Sikar_11_115_south,0.7214031,0.0,1
Sikar_11_202_southwest,0.77993274,0.0,1
Sikar_12_18_east,0.7316644,0.0,1
Sikar_12_21_southeast,0.7483564,1.0,1
Sikar_12_25_northeast,0.8161229,0.0,1
Barmer_12_42_west,0.16360357,0.0,0
Sikar_12_51_southeast,0.3584018,0.0,0
Sikar_12_76_southwest,0.7522774,1.0,1
Sikar_12_177_west,0.57876503,1.0,1
Sikar_12_203_east,0.8708571,1.0,1
Sikar_12_208_east,0.65732044,0.0,1
Barmer_13_21_northeast,0.08446965,0.0,0
Sikar_13_27_east,0.710931,0.0,1
Sikar_13_28_southwest,0.8473059,0.0,1
Sikar_13_73_northeast,0.5000529,0.0,1
Sikar_13_94_south,0.75834423,0.0,1
Sikar_13_136_north,0.6598013,1.0,1
Sikar_13_153_northeast,0.79329145,1.0,1
Sikar_13_177_northwest,0.74241084,0.0,1
Sikar_13_179_northwest,0.22670083,0.0,0
Sikar_13_199_southeast,0.71191883,0.0,1
Sikar_14_3_north,0.760093,0.0,1
Sikar_14_3_north,0.760093,0.0,1
Sikar_14_3_south,0.5531988,0.0,1
Sikar_14_33_northeast,0.7305453,0.0,1
Sikar_14_65_north,0.7626652,0.0,1
Sikar_14_111_south,0.76869893,1.0,1
Sikar_14_119_east,0.7350528,0.0,1
Sikar_14_168_northwest,0.851399,0.0,1
Sikar_14_189_center,0.952283,0.0,1
Sikar_15_0_southwest,0.67650235,1.0,1
Sikar_15_74_west,0.713401,0.0,1
Sikar_15_111_west,0.31212604,0.0,0
Sikar_15_142_southwest,0.016871175,0.0,0
Sikar_15_171_center,0.08478782,0.0,0
Sikar_16_11_southwest,0.75929075,1.0,1
Sikar_16_16_west,0.6878762,0.0,1
Sikar_16_16_west,0.6878762,0.0,1
Sikar_16_142_north,0.66701996,0.0,1
Sikar_16_148_west,0.5676309,0.0,1
Sikar_17_44_northeast,0.23089659,0.0,0
Sikar_17_133_north,0.6262749,0.0,1
Sikar_17_159_center,0.7530905,1.0,1
Sikar_18_109_northwest,0.6813663,0.0,1
Sikar_18_129_east,0.6453487,1.0,1
Sikar_19_11_southwest,0.119812146,0.0,0
Sikar_19_14_northwest,0.74578637,0.0,1
Sikar_19_23_west,0.7785248,1.0,1
Sikar_19_86_northeast,0.69550294,1.0,1
Sikar_19_117_northeast,0.5883587,1.0,1
Sikar_19_144_northeast,0.35437125,0.0,0
Sikar_20_32_west,0.7084749,0.0,1
Sikar_20_33_southwest,0.8383347,1.0,1
Sikar_20_62_northwest,0.4306327,0.0,0
Sikar_20_68_north,0.7727309,0.0,1
Sikar_20_104_center,0.8323547,0.0,1
Sikar_20_151_east,0.6101925,0.0,1
Sikar_21_22_northeast,0.64059705,0.0,1
Sikar_21_30_south,0.346323,0.0,0
Sikar_21_56_east,0.6788944,0.0,1
Sikar_21_116_southwest,0.7413151,0.0,1
Sikar_21_150_center,0.80265,0.0,1
Sikar_22_46_east,0.6543517,0.0,1
Sikar_22_46_southwest,0.75947577,0.0,1
Sikar_22_103_south,0.6608428,0.0,1
Sikar_22_109_southwest,0.71371335,0.0,1
Sikar_23_14_northeast,0.8027445,1.0,1
Sikar_23_25_east,0.73951536,1.0,1
Sikar_23_46_center,0.83268434,0.0,1
Sikar_23_74_southeast,0.6798224,0.0,1
Sikar_23_84_east,0.33229163,0.0,0
Sikar_23_102_west,0.55779326,0.0,1
Sikar_23_103_northwest,0.7064084,0.0,1
Sikar_23_125_northeast,0.76041806,0.0,1
Sikar_24_33_west,0.7065901,1.0,1
Sikar_24_55_center,0.6358689,0.0,1
Sikar_24_64_north,0.7822963,0.0,1
Sikar_24_70_south,0.63127226,1.0,1
Sikar_24_79_south,0.7017615,0.0,1
Sikar_24_93_southwest,0.77018905,0.0,1
Sikar_24_94_southeast,0.868493,0.0,1
Sikar_24_123_north,0.66636884,0.0,1
Sikar_25_3_northwest,0.69868004,0.0,1
Sikar_25_39_northeast,0.87077147,1.0,1
Sikar_25_71_north,0.102410935,0.0,0
Sikar_25_71_northeast,0.33901218,0.0,0
Sikar_25_114_southwest,0.791507,0.0,1
Sikar_25_128_southwest,0.61158013,0.0,1
Sikar_25_131_northeast,0.6978587,0.0,1
Sikar_25_133_west,0.825658,0.0,1
Sikar_25_134_northwest,0.7993982,1.0,1
Sikar_26_97_southwest,0.3106071,0.0,0
Sikar_27_9_center,0.73412246,0.0,1
Sikar_27_131_northeast,0.7814589,0.0,1
Sikar_28_52_center,1.3118049e-05,0.0,0
Sikar_28_72_northwest,0.5241431,1.0,1
Sikar_28_108_southeast,0.6502826,0.0,1
Sikar_28_134_northeast,0.7112632,0.0,1
Sikar_29_16_north,0.7048525,1.0,1
Sikar_29_23_south,0.025980407,1.0,0
Sikar_29_63_northeast,0.76125044,0.0,1
Sikar_29_102_center,0.7523993,0.0,1
Sikar_29_126_west,0.44724363,0.0,0
Sikar_30_9_southeast,0.6062834,0.0,1
Sikar_30_12_west,0.5795837,0.0,1
Sikar_30_53_northeast,0.4443556,0.0,0
Sikar_30_53_west,0.47662187,0.0,0
Sikar_30_138_east,0.7073091,0.0,1
Sikar_31_57_south,0.7520501,0.0,1
Sikar_31_67_northwest,0.89920676,0.0,1
Sikar_31_100_west,0.64973074,0.0,1
Sikar_32_59_north,0.76808,0.0,1
Sikar_33_21_southeast,0.7897845,0.0,1
Sikar_33_23_southwest,0.57298803,0.0,1
Sikar_33_56_center,0.7665029,0.0,1
Sikar_33_58_northwest,0.8052851,0.0,1
Sikar_34_46_west,0.40924302,0.0,0
Sikar_34_119_east,0.79153305,1.0,1
Sikar_35_0_west,0.71996677,0.0,1
Sikar_35_26_southeast,0.26829588,1.0,0
Sikar_35_57_west,0.78954446,0.0,1
Sikar_35_56_east,0.6235805,0.0,1
Sikar_35_70_north,0.8017421,1.0,1
Sikar_35_70_east,0.8181995,1.0,1
Sikar_35_71_northwest,0.4057011,0.0,0
Sikar_37_21_northeast,0.8519956,0.0,1
Sikar_37_21_southeast,0.8771936,0.0,1
Sikar_37_38_center,0.43815833,0.0,0
Sikar_37_47_northeast,0.26847297,0.0,0
Sikar_37_70_southeast,0.06708849,0.0,0
Sikar_38_27_center,0.587759,0.0,1
Sikar_38_57_north,7.2027005e-06,0.0,0
Sikar_38_82_center,0.68992746,0.0,1
Sikar_38_82_west,0.65094537,1.0,1
Sikar_38_89_north,0.83361435,0.0,1
Sikar_39_94_northeast,0.79023844,0.0,1
Sikar_39_94_northeast,0.79023844,0.0,1
Sikar_39_110_southeast,0.6027339,1.0,1
Sikar_39_125_northeast,0.72784734,0.0,1
Sikar_40_18_center,0.79491764,1.0,1
Sikar_40_18_southwest,0.5192765,0.0,1
Sikar_40_18_southwest,0.5192765,0.0,1
Sikar_40_49_east,0.4193633,0.0,0
Sikar_40_54_northeast,0.82033694,0.0,1
Sikar_40_57_northeast,0.24074143,0.0,0
Sikar_40_80_north,0.5233747,1.0,1
Sikar_40_80_north,0.5233747,1.0,1
Sikar_41_5_west,0.7047734,0.0,1
Sikar_42_1_northeast,0.5591515,0.0,1
Sikar_42_2_south,0.73760617,1.0,1
Sikar_42_75_southwest,0.58744776,0.0,1
Sikar_43_11_south,0.54639214,0.0,1
Sikar_43_18_northeast,0.7489837,0.0,1
Sikar_43_18_west,0.8227372,0.0,1
Sikar_43_20_southeast,0.41429096,0.0,0
Sikar_43_41_center,0.3736603,0.0,0
Sikar_43_57_southwest,0.44646588,0.0,0
Sikar_43_89_east,0.8180279,0.0,1
Sikar_43_91_north,0.7506628,0.0,1
Sikar_44_20_northeast,0.5744819,0.0,1
Sikar_44_74_center,0.6629601,0.0,1
Sikar_44_75_south,0.70528054,0.0,1
