probability,true_label,species
0.7353566,0.0,Ailanthus excelsa
0.39468172,0.0,Ailanthus excelsa
0.0634031,0.0,Ailanthus excelsa
0.31867716,0.0,Ailanthus excelsa
0.46363539,0.0,Ailanthus excelsa
0.15536934,0.0,Ailanthus excelsa
0.6411458,0.0,Ailanthus excelsa
0.29988003,0.0,Ailanthus excelsa
0.29906207,0.0,Ailanthus excelsa
0.36286542,0.0,Ailanthus excelsa
0.5376536,1.0,Ailanthus excelsa
0.18689169,0.0,Ailanthus excelsa
0.3586172,0.0,Ailanthus excelsa
0.63148767,1.0,Ailanthus excelsa
0.10069535,0.0,Ailanthus excelsa
0.10598712,0.0,Ailanthus excelsa
0.5028074,0.0,Ailanthus excelsa
0.030502936,0.0,Ailanthus excelsa
0.111141615,0.0,Ailanthus excelsa
0.13238594,0.0,Ailanthus excelsa
0.28669837,0.0,Ailanthus excelsa
0.1698746,0.0,Ailanthus excelsa
0.14377198,0.0,Ailanthus excelsa
0.64165443,0.0,Ailanthus excelsa
0.6012225,1.0,Ailanthus excelsa
0.42005867,0.0,Ailanthus excelsa
0.3793818,0.0,Ailanthus excelsa
0.07061765,0.0,Ailanthus excelsa
0.3754083,0.0,Ailanthus excelsa
0.33458328,0.0,Ailanthus excelsa
0.42384833,0.0,Ailanthus excelsa
0.62432075,0.0,Ailanthus excelsa
0.031657692,0.0,Ailanthus excelsa
0.63049185,0.0,Ailanthus excelsa
0.041162208,0.0,Ailanthus excelsa
0.12184888,0.0,Ailanthus excelsa
0.31074646,0.0,Ailanthus excelsa
0.013011259,0.0,Ailanthus excelsa
0.050382428,0.0,Ailanthus excelsa
0.67541885,0.0,Ailanthus excelsa
0.31451142,0.0,Ailanthus excelsa
0.58073354,0.0,Ailanthus excelsa
0.28757757,0.0,Ailanthus excelsa
0.5615743,0.0,Ailanthus excelsa
0.6801681,0.0,Ailanthus excelsa
0.20902269,0.0,Ailanthus excelsa
0.016823858,0.0,Ailanthus excelsa
0.38983166,0.0,Ailanthus excelsa
0.0080972565,0.0,Ailanthus excelsa
0.529027,1.0,Ailanthus excelsa
0.66278446,1.0,Ailanthus excelsa
0.6124725,0.0,Ailanthus excelsa
0.4084297,0.0,Ailanthus excelsa
0.0295975,0.0,Ailanthus excelsa
0.63131565,0.0,Ailanthus excelsa
0.5569559,0.0,Ailanthus excelsa
0.84824216,1.0,Ailanthus excelsa
0.23962511,0.0,Ailanthus excelsa
0.30670044,0.0,Ailanthus excelsa
0.47815207,1.0,Ailanthus excelsa
0.382561,0.0,Ailanthus excelsa
0.42057627,0.0,Ailanthus excelsa
0.307088,1.0,Ailanthus excelsa
0.57339734,1.0,Ailanthus excelsa
0.342715,0.0,Ailanthus excelsa
0.46467385,0.0,Ailanthus excelsa
0.25243786,0.0,Ailanthus excelsa
0.44820842,0.0,Ailanthus excelsa
0.33124667,0.0,Ailanthus excelsa
0.24259031,1.0,Ailanthus excelsa
0.13206194,0.0,Ailanthus excelsa
0.45405835,0.0,Ailanthus excelsa
0.040894922,0.0,Ailanthus excelsa
0.1050193,0.0,Ailanthus excelsa
0.6669982,0.0,Ailanthus excelsa
0.05721191,0.0,Ailanthus excelsa
0.60755754,0.0,Ailanthus excelsa
0.21615355,0.0,Ailanthus excelsa
0.14247139,0.0,Ailanthus excelsa
0.3033049,1.0,Ailanthus excelsa
0.4679829,0.0,Ailanthus excelsa
0.42114273,0.0,Ailanthus excelsa
0.52831846,0.0,Ailanthus excelsa
0.20914412,0.0,Ailanthus excelsa
0.66535324,0.0,Ailanthus excelsa
0.84885305,0.0,Ailanthus excelsa
0.059773695,0.0,Ailanthus excelsa
0.48607868,0.0,Ailanthus excelsa
0.1419334,0.0,Ailanthus excelsa
0.31002364,0.0,Ailanthus excelsa
0.6236815,0.0,Ailanthus excelsa
0.10490301,0.0,Ailanthus excelsa
0.54168725,0.0,Ailanthus excelsa
0.71123886,0.0,Ailanthus excelsa
0.13315195,1.0,Ailanthus excelsa
0.16365635,0.0,Ailanthus excelsa
0.20830141,0.0,Ailanthus excelsa
0.51240295,0.0,Ailanthus excelsa
0.2309052,1.0,Ailanthus excelsa
0.7892124,0.0,Ailanthus excelsa
0.019820997,0.0,Ailanthus excelsa
0.40056166,0.0,Ailanthus excelsa
0.24480946,0.0,Ailanthus excelsa
0.049028896,0.0,Ailanthus excelsa
0.52085125,0.0,Ailanthus excelsa
0.6592959,0.0,Ailanthus excelsa
0.34772915,0.0,Ailanthus excelsa
0.3677874,0.0,Ailanthus excelsa
0.5587398,0.0,Ailanthus excelsa
0.40598524,0.0,Ailanthus excelsa
0.1281258,0.0,Ailanthus excelsa
0.37372473,0.0,Ailanthus excelsa
0.49517587,0.0,Ailanthus excelsa
0.46371704,0.0,Ailanthus excelsa
0.5424559,0.0,Ailanthus excelsa
0.054707862,0.0,Ailanthus excelsa
0.32801658,0.0,Ailanthus excelsa
0.5795754,0.0,Ailanthus excelsa
0.050750427,0.0,Ailanthus excelsa
0.26060098,0.0,Ailanthus excelsa
0.22295304,0.0,Ailanthus excelsa
0.022074288,0.0,Ailanthus excelsa
0.62711453,0.0,Ailanthus excelsa
0.70422786,0.0,Ailanthus excelsa
0.3354775,0.0,Ailanthus excelsa
0.44936234,0.0,Ailanthus excelsa
0.2059109,0.0,Ailanthus excelsa
0.07592565,0.0,Ailanthus excelsa
0.54247177,0.0,Ailanthus excelsa
0.08344211,0.0,Ailanthus excelsa
0.42733532,0.0,Ailanthus excelsa
0.35634223,0.0,Ailanthus excelsa
0.7186718,0.0,Ailanthus excelsa
0.14871535,0.0,Ailanthus excelsa
0.24044335,0.0,Ailanthus excelsa
0.05908443,0.0,Ailanthus excelsa
0.3081335,0.0,Ailanthus excelsa
0.055574536,0.0,Ailanthus excelsa
0.06746344,0.0,Ailanthus excelsa
0.4242215,0.0,Ailanthus excelsa
0.5071778,0.0,Ailanthus excelsa
0.49873418,0.0,Ailanthus excelsa
0.2044996,0.0,Ailanthus excelsa
0.22495456,0.0,Ailanthus excelsa
0.4992582,0.0,Ailanthus excelsa
0.6274458,0.0,Ailanthus excelsa
0.7079331,0.0,Ailanthus excelsa
0.6489269,0.0,Ailanthus excelsa
0.67571986,0.0,Ailanthus excelsa
0.092892714,0.0,Ailanthus excelsa
0.7695511,1.0,Ailanthus excelsa
0.19658019,0.0,Ailanthus excelsa
0.06501545,0.0,Ailanthus excelsa
0.62759227,0.0,Ailanthus excelsa
0.1526152,0.0,Ailanthus excelsa
0.742249,0.0,Ailanthus excelsa
0.43502977,1.0,Ailanthus excelsa
0.21105894,0.0,Ailanthus excelsa
0.056953464,0.0,Ailanthus excelsa
0.50167525,0.0,Ailanthus excelsa
0.3484754,0.0,Ailanthus excelsa
0.1706678,0.0,Ailanthus excelsa
0.26686403,1.0,Ailanthus excelsa
0.3488361,0.0,Ailanthus excelsa
0.3462669,0.0,Ailanthus excelsa
0.3687216,0.0,Ailanthus excelsa
0.1011697,0.0,Ailanthus excelsa
0.73039615,0.0,Ailanthus excelsa
0.8651474,0.0,Ailanthus excelsa
0.029171783,0.0,Ailanthus excelsa
0.35284254,0.0,Ailanthus excelsa
0.51118517,0.0,Ailanthus excelsa
0.31882787,0.0,Ailanthus excelsa
0.54328233,0.0,Ailanthus excelsa
0.32848218,0.0,Ailanthus excelsa
0.8434373,1.0,Ailanthus excelsa
0.20120038,0.0,Ailanthus excelsa
0.62159544,0.0,Ailanthus excelsa
0.03251031,0.0,Ailanthus excelsa
0.54992276,0.0,Ailanthus excelsa
0.32511047,0.0,Ailanthus excelsa
0.10496679,0.0,Ailanthus excelsa
0.15568784,0.0,Ailanthus excelsa
0.48886058,0.0,Ailanthus excelsa
0.8182687,0.0,Ailanthus excelsa
0.06270507,0.0,Ailanthus excelsa
0.4734345,0.0,Ailanthus excelsa
0.26732868,1.0,Ailanthus excelsa
0.49711508,0.0,Ailanthus excelsa
0.38011047,1.0,Ailanthus excelsa
0.67769516,0.0,Ailanthus excelsa
0.39667618,0.0,Ailanthus excelsa
0.7456652,0.0,Ailanthus excelsa
0.46688694,0.0,Ailanthus excelsa
0.72122496,0.0,Ailanthus excelsa
0.2963132,0.0,Ailanthus excelsa
0.5302016,0.0,Ailanthus excelsa
0.36896974,1.0,Ailanthus excelsa
0.28529206,0.0,Ailanthus excelsa
0.09320232,0.0,Ailanthus excelsa
0.6289639,0.0,Ailanthus excelsa
0.17375772,0.0,Ailanthus excelsa
0.28255206,0.0,Ailanthus excelsa
0.8308803,1.0,Ailanthus excelsa
0.1703644,0.0,Ailanthus excelsa
0.6266829,1.0,Ailanthus excelsa
0.003511113,0.0,Ailanthus excelsa
0.72276956,1.0,Ailanthus excelsa
0.3776439,0.0,Ailanthus excelsa
0.45916468,0.0,Ailanthus excelsa
0.012194845,0.0,Ailanthus excelsa
0.34529316,0.0,Ailanthus excelsa
0.60569644,0.0,Ailanthus excelsa
0.06238026,0.0,Ailanthus excelsa
0.39808154,0.0,Ailanthus excelsa
0.1952804,0.0,Ailanthus excelsa
0.72059226,0.0,Ailanthus excelsa
0.6531535,0.0,Ailanthus excelsa
0.86813444,1.0,Ailanthus excelsa
0.08095271,0.0,Ailanthus excelsa
0.6465271,0.0,Ailanthus excelsa
0.7404813,0.0,Ailanthus excelsa
0.1371378,0.0,Ailanthus excelsa
0.33118552,0.0,Ailanthus excelsa
0.71969557,0.0,Ailanthus excelsa
0.090756774,0.0,Ailanthus excelsa
0.065528035,0.0,Ailanthus excelsa
0.41375378,0.0,Ailanthus excelsa
0.029108398,0.0,Ailanthus excelsa
0.69471085,0.0,Ailanthus excelsa
0.1594023,0.0,Ailanthus excelsa
0.8181631,0.0,Ailanthus excelsa
0.5876004,0.0,Ailanthus excelsa
0.37318522,0.0,Ailanthus excelsa
0.022840194,0.0,Ailanthus excelsa
0.7908334,0.0,Ailanthus excelsa
0.31270307,0.0,Ailanthus excelsa
0.09096847,0.0,Ailanthus excelsa
0.3155022,0.0,Ailanthus excelsa
0.022735354,0.0,Ailanthus excelsa
0.43653572,0.0,Ailanthus excelsa
0.73460144,0.0,Ailanthus excelsa
0.24533795,0.0,Ailanthus excelsa
0.0644935,0.0,Ailanthus excelsa
0.0569732,0.0,Ailanthus excelsa
0.04878298,0.0,Ailanthus excelsa
0.7274372,0.0,Ailanthus excelsa
0.6792252,0.0,Ailanthus excelsa
0.40308675,0.0,Ailanthus excelsa
0.031998526,0.0,Ailanthus excelsa
0.06238026,0.0,Ailanthus excelsa
0.019565763,0.0,Ailanthus excelsa
0.008163404,0.0,Ailanthus excelsa
0.50677747,0.0,Ailanthus excelsa
0.41844267,0.0,Ailanthus excelsa
0.7987042,0.0,Ailanthus excelsa
0.760665,0.0,Ailanthus excelsa
0.090371676,0.0,Ailanthus excelsa
0.875206,0.0,Ailanthus excelsa
0.51935124,0.0,Ailanthus excelsa
0.4994429,0.0,Ailanthus excelsa
0.1356159,0.0,Ailanthus excelsa
0.21712238,0.0,Ailanthus excelsa
0.55840814,1.0,Ailanthus excelsa
0.7134796,0.0,Ailanthus excelsa
0.69685465,0.0,Ailanthus excelsa
0.7999658,0.0,Ailanthus excelsa
0.083620444,0.0,Ailanthus excelsa
0.472328,0.0,Ailanthus excelsa
0.8995427,1.0,Ailanthus excelsa
0.68365645,0.0,Ailanthus excelsa
0.13214633,0.0,Ailanthus excelsa
0.8051895,1.0,Ailanthus excelsa
0.4294012,0.0,Ailanthus excelsa
0.5009378,0.0,Ailanthus excelsa
0.30363914,0.0,Ailanthus excelsa
0.5836138,0.0,Ailanthus excelsa
0.012180224,0.0,Ailanthus excelsa
0.35451767,0.0,Ailanthus excelsa
0.72461677,0.0,Ailanthus excelsa
0.540312,0.0,Ailanthus excelsa
0.603321,0.0,Ailanthus excelsa
0.44034582,0.0,Ailanthus excelsa
0.5300958,1.0,Ailanthus excelsa
0.42702773,0.0,Ailanthus excelsa
0.73128957,0.0,Ailanthus excelsa
0.44245252,0.0,Ailanthus excelsa
0.32629144,0.0,Ailanthus excelsa
0.3099674,0.0,Ailanthus excelsa
0.26059785,0.0,Ailanthus excelsa
0.07392426,0.0,Ailanthus excelsa
0.5042935,0.0,Ailanthus excelsa
0.42775363,0.0,Ailanthus excelsa
0.10423818,0.0,Ailanthus excelsa
0.45369458,1.0,Ailanthus excelsa
0.44879487,0.0,Ailanthus excelsa
0.03227616,0.0,Ailanthus excelsa
0.4247129,0.0,Ailanthus excelsa
0.09826785,0.0,Ailanthus excelsa
0.4933765,0.0,Ailanthus excelsa
0.18497856,0.0,Ailanthus excelsa
0.23196028,0.0,Ailanthus excelsa
0.19948383,0.0,Ailanthus excelsa
0.3030887,0.0,Ailanthus excelsa
0.103390716,0.0,Ailanthus excelsa
0.5762897,0.0,Ailanthus excelsa
0.14151274,0.0,Ailanthus excelsa
0.17426309,0.0,Ailanthus excelsa
0.370969,0.0,Ailanthus excelsa
0.06599566,0.0,Ailanthus excelsa
0.8386842,1.0,Ailanthus excelsa
0.08336426,0.0,Ailanthus excelsa
0.14813213,0.0,Ailanthus excelsa
0.51459605,0.0,Ailanthus excelsa
0.65697974,0.0,Ailanthus excelsa
0.7128599,0.0,Ailanthus excelsa
0.43666103,1.0,Ailanthus excelsa
0.070435986,0.0,Ailanthus excelsa
0.14774325,0.0,Ailanthus excelsa
0.5809088,0.0,Ailanthus excelsa
0.8698075,1.0,Ailanthus excelsa
0.5022648,0.0,Ailanthus excelsa
0.27658236,0.0,Ailanthus excelsa
0.45671973,0.0,Ailanthus excelsa
0.64708877,1.0,Ailanthus excelsa
0.01790405,0.0,Ailanthus excelsa
0.28439352,0.0,Ailanthus excelsa
0.5007511,0.0,Ailanthus excelsa
0.5611303,0.0,Ailanthus excelsa
0.76692885,0.0,Ailanthus excelsa
0.037340607,0.0,Ailanthus excelsa
0.076175906,0.0,Ailanthus excelsa
0.20617011,0.0,Ailanthus excelsa
0.005839144,0.0,Ailanthus excelsa
0.027257994,0.0,Ailanthus excelsa
0.5024128,0.0,Ailanthus excelsa
0.7071469,0.0,Ailanthus excelsa
0.100900404,0.0,Ailanthus excelsa
0.44347697,0.0,Ailanthus excelsa
0.54841214,0.0,Ailanthus excelsa
0.020997958,0.0,Ailanthus excelsa
0.44720852,0.0,Ailanthus excelsa
0.5128448,0.0,Ailanthus excelsa
0.2673239,0.0,Ailanthus excelsa
0.23297547,0.0,Ailanthus excelsa
0.32499912,0.0,Ailanthus excelsa
0.46347493,0.0,Ailanthus excelsa
0.21989359,1.0,Ailanthus excelsa
0.3736271,0.0,Ailanthus excelsa
0.10917804,0.0,Ailanthus excelsa
0.08522119,0.0,Ailanthus excelsa
0.5661505,0.0,Ailanthus excelsa
0.43108177,0.0,Ailanthus excelsa
0.03918234,0.0,Ailanthus excelsa
0.13586986,0.0,Ailanthus excelsa
0.6327725,0.0,Ailanthus excelsa
0.060938153,0.0,Ailanthus excelsa
0.10288436,0.0,Ailanthus excelsa
0.06415674,0.0,Ailanthus excelsa
0.062196013,0.0,Ailanthus excelsa
0.01033771,0.0,Ailanthus excelsa
0.16521311,1.0,Ailanthus excelsa
0.27133784,0.0,Ailanthus excelsa
0.62052953,0.0,Ailanthus excelsa
1.1360549e-11,0.0,Ailanthus excelsa
0.43011346,0.0,Ailanthus excelsa
0.17450188,0.0,Ailanthus excelsa
0.5832005,0.0,Ailanthus excelsa
0.46590328,0.0,Ailanthus excelsa
0.2504837,0.0,Ailanthus excelsa
0.4188405,0.0,Ailanthus excelsa
0.095587775,0.0,Ailanthus excelsa
0.79832816,0.0,Ailanthus excelsa
0.6938953,0.0,Ailanthus excelsa
0.6637388,0.0,Ailanthus excelsa
0.18395358,0.0,Ailanthus excelsa
0.0827821,0.0,Ailanthus excelsa
0.40485904,1.0,Ailanthus excelsa
0.32437485,0.0,Ailanthus excelsa
0.23738644,0.0,Ailanthus excelsa
0.21243177,0.0,Ailanthus excelsa
0.01861379,0.0,Ailanthus excelsa
0.37719885,1.0,Ailanthus excelsa
0.72428095,0.0,Ailanthus excelsa
0.41292787,0.0,Ailanthus excelsa
0.80563843,0.0,Ailanthus excelsa
0.23732857,0.0,Ailanthus excelsa
0.44887555,0.0,Ailanthus excelsa
0.20734745,0.0,Ailanthus excelsa
0.27941948,0.0,Ailanthus excelsa
0.4667328,0.0,Ailanthus excelsa
0.71295375,0.0,Ailanthus excelsa
0.5062498,0.0,Ailanthus excelsa
0.33437747,0.0,Ailanthus excelsa
0.13445842,0.0,Ailanthus excelsa
0.034973577,0.0,Ailanthus excelsa
0.4947691,0.0,Ailanthus excelsa
0.2170682,0.0,Ailanthus excelsa
0.14443742,0.0,Ailanthus excelsa
0.007630907,0.0,Ailanthus excelsa
0.12013205,0.0,Ailanthus excelsa
0.5403744,0.0,Ailanthus excelsa
0.12258682,0.0,Ailanthus excelsa
0.47821158,0.0,Ailanthus excelsa
0.4253544,0.0,Ailanthus excelsa
0.4790154,0.0,Ailanthus excelsa
0.09770747,0.0,Ailanthus excelsa
0.1785601,0.0,Ailanthus excelsa
0.011888744,0.0,Ailanthus excelsa
0.10941227,0.0,Ailanthus excelsa
0.48772225,0.0,Ailanthus excelsa
0.74149984,1.0,Ailanthus excelsa
0.78622013,0.0,Ailanthus excelsa
0.013524754,0.0,Ailanthus excelsa
0.26280844,0.0,Ailanthus excelsa
0.40182278,0.0,Ailanthus excelsa
0.37280768,0.0,Ailanthus excelsa
0.030765222,0.0,Ailanthus excelsa
0.17677845,0.0,Ailanthus excelsa
0.012878506,0.0,Ailanthus excelsa
0.39129284,0.0,Ailanthus excelsa
0.27185848,0.0,Ailanthus excelsa
0.43424752,0.0,Ailanthus excelsa
0.1473459,0.0,Ailanthus excelsa
0.72456014,0.0,Ailanthus excelsa
0.16891024,0.0,Ailanthus excelsa
0.1785578,0.0,Ailanthus excelsa
0.09970385,0.0,Ailanthus excelsa
0.15402864,0.0,Ailanthus excelsa
0.6831568,0.0,Ailanthus excelsa
0.3767198,0.0,Ailanthus excelsa
0.52222246,0.0,Ailanthus excelsa
0.087165795,0.0,Ailanthus excelsa
0.1131787,0.0,Ailanthus excelsa
0.6312272,1.0,Ailanthus excelsa
0.6176699,0.0,Ailanthus excelsa
0.05952682,0.0,Ailanthus excelsa
0.74937665,1.0,Ailanthus excelsa
0.4420936,0.0,Ailanthus excelsa
0.5540054,0.0,Ailanthus excelsa
0.7484154,0.0,Ailanthus excelsa
0.4134509,0.0,Ailanthus excelsa
0.21663164,0.0,Ailanthus excelsa
0.39448097,0.0,Ailanthus excelsa
0.18806054,0.0,Ailanthus excelsa
0.78492546,0.0,Ailanthus excelsa
0.675761,0.0,Ailanthus excelsa
0.10435594,0.0,Ailanthus excelsa
0.07463706,0.0,Ailanthus excelsa
0.7740124,0.0,Ailanthus excelsa
0.22075577,0.0,Ailanthus excelsa
0.6581741,0.0,Ailanthus excelsa
0.31602225,0.0,Ailanthus excelsa
0.30168152,0.0,Ailanthus excelsa
0.06448099,0.0,Ailanthus excelsa
0.035409037,0.0,Ailanthus excelsa
0.20711553,0.0,Ailanthus excelsa
0.12775362,0.0,Ailanthus excelsa
0.42697844,0.0,Ailanthus excelsa
0.10327183,0.0,Ailanthus excelsa
0.32898724,0.0,Ailanthus excelsa
0.5167849,0.0,Ailanthus excelsa
0.05402424,0.0,Ailanthus excelsa
0.34977886,0.0,Ailanthus excelsa
0.20353937,0.0,Ailanthus excelsa
0.5699242,0.0,Ailanthus excelsa
0.08477485,0.0,Ailanthus excelsa
0.52574277,0.0,Ailanthus excelsa
0.4367288,0.0,Ailanthus excelsa
0.2029232,0.0,Ailanthus excelsa
0.8375747,1.0,Ailanthus excelsa
0.36854067,0.0,Ailanthus excelsa
0.83736944,0.0,Ailanthus excelsa
0.6074251,0.0,Ailanthus excelsa
0.6301916,0.0,Ailanthus excelsa
0.4557634,0.0,Ailanthus excelsa
0.5837536,0.0,Ailanthus excelsa
0.10462183,0.0,Ailanthus excelsa
0.035569422,0.0,Ailanthus excelsa
0.28962937,0.0,Ailanthus excelsa
0.45084175,0.0,Ailanthus excelsa
0.31891719,1.0,Ailanthus excelsa
0.8582721,0.0,Ailanthus excelsa
0.6609904,0.0,Ailanthus excelsa
0.4646093,0.0,Ailanthus excelsa
0.19019662,0.0,Ailanthus excelsa
0.12986131,0.0,Ailanthus excelsa
0.66294986,0.0,Ailanthus excelsa
0.010336989,0.0,Ailanthus excelsa
0.09928822,0.0,Ailanthus excelsa
0.66222477,0.0,Ailanthus excelsa
0.7752768,0.0,Ailanthus excelsa
0.23343469,0.0,Ailanthus excelsa
0.62034065,0.0,Ailanthus excelsa
0.021774955,0.0,Ailanthus excelsa
0.55313194,0.0,Ailanthus excelsa
0.17111126,0.0,Ailanthus excelsa
0.30224714,0.0,Ailanthus excelsa
0.43814015,0.0,Ailanthus excelsa
0.030802663,0.0,Ailanthus excelsa
0.021752408,0.0,Ailanthus excelsa
0.11887141,0.0,Ailanthus excelsa
0.23433644,0.0,Ailanthus excelsa
0.052366618,0.0,Ailanthus excelsa
0.2650983,0.0,Ailanthus excelsa
0.015504195,0.0,Ailanthus excelsa
0.664279,0.0,Ailanthus excelsa
0.4750634,0.0,Ailanthus excelsa
0.5309374,0.0,Ailanthus excelsa
0.49767426,0.0,Ailanthus excelsa
0.13560113,0.0,Ailanthus excelsa
0.7699474,0.0,Ailanthus excelsa
0.58588815,0.0,Ailanthus excelsa
0.43364656,1.0,Ailanthus excelsa
0.5359407,1.0,Ailanthus excelsa
0.41758838,0.0,Ailanthus excelsa
0.2720523,0.0,Ailanthus excelsa
0.6978365,0.0,Ailanthus excelsa
0.20957264,0.0,Ailanthus excelsa
0.34398708,0.0,Ailanthus excelsa
0.032343518,0.0,Ailanthus excelsa
0.0058033876,0.0,Ailanthus excelsa
0.5702475,0.0,Ailanthus excelsa
0.016080897,0.0,Ailanthus excelsa
0.61123013,0.0,Ailanthus excelsa
0.16837704,0.0,Ailanthus excelsa
0.32977724,0.0,Ailanthus excelsa
0.1400415,0.0,Ailanthus excelsa
0.08949591,0.0,Ailanthus excelsa
0.034591302,0.0,Ailanthus excelsa
0.7411553,0.0,Ailanthus excelsa
0.7451663,0.0,Ailanthus excelsa
0.1151533,0.0,Ailanthus excelsa
0.45450062,0.0,Ailanthus excelsa
0.5796581,0.0,Ailanthus excelsa
0.4242806,0.0,Ailanthus excelsa
0.39924008,0.0,Ailanthus excelsa
0.3592639,0.0,Ailanthus excelsa
0.59544,0.0,Ailanthus excelsa
0.07468547,0.0,Ailanthus excelsa
0.4233466,0.0,Ailanthus excelsa
0.45264006,0.0,Ailanthus excelsa
0.23309961,0.0,Ailanthus excelsa
0.19314878,0.0,Ailanthus excelsa
0.3068647,0.0,Ailanthus excelsa
0.43110153,0.0,Ailanthus excelsa
0.4464786,0.0,Ailanthus excelsa
0.25471714,0.0,Ailanthus excelsa
0.6322999,0.0,Ailanthus excelsa
0.05216345,0.0,Ailanthus excelsa
0.23591307,0.0,Ailanthus excelsa
0.47143918,0.0,Ailanthus excelsa
0.50380564,1.0,Ailanthus excelsa
0.403162,0.0,Ailanthus excelsa
0.37746057,0.0,Ailanthus excelsa
0.028786747,0.0,Ailanthus excelsa
0.05866089,0.0,Ailanthus excelsa
0.7646478,0.0,Ailanthus excelsa
0.35147867,0.0,Ailanthus excelsa
0.76679236,0.0,Ailanthus excelsa
0.54261214,1.0,Ailanthus excelsa
0.6683959,0.0,Ailanthus excelsa
0.28659517,0.0,Ailanthus excelsa
0.39571303,0.0,Ailanthus excelsa
0.26965633,0.0,Ailanthus excelsa
0.2934888,0.0,Ailanthus excelsa
0.19862352,1.0,Ailanthus excelsa
0.69109726,1.0,Ailanthus excelsa
0.101582654,0.0,Ailanthus excelsa
0.4414926,1.0,Ailanthus excelsa
0.64165443,0.0,Ailanthus excelsa
0.3092988,0.0,Ailanthus excelsa
0.0639721,0.0,Ailanthus excelsa
0.6225715,0.0,Ailanthus excelsa
0.78769684,0.0,Ailanthus excelsa
0.7125739,0.0,Ailanthus excelsa
0.2403752,0.0,Ailanthus excelsa
0.7569813,1.0,Ailanthus excelsa
0.046156354,0.0,Ailanthus excelsa
0.12986131,0.0,Ailanthus excelsa
0.13738696,0.0,Ailanthus excelsa
0.5166483,0.0,Ailanthus excelsa
0.1737338,0.0,Ailanthus excelsa
0.5909365,0.0,Ailanthus excelsa
0.36837116,0.0,Ailanthus excelsa
0.35147116,1.0,Ailanthus excelsa
0.7101091,0.0,Ailanthus excelsa
0.030721027,0.0,Ailanthus excelsa
0.69925463,0.0,Ailanthus excelsa
0.015328045,0.0,Ailanthus excelsa
0.23217244,0.0,Ailanthus excelsa
0.044029437,0.0,Ailanthus excelsa
0.05559015,1.0,Ailanthus excelsa
0.60730404,0.0,Ailanthus excelsa
0.56137913,0.0,Ailanthus excelsa
0.45216852,0.0,Ailanthus excelsa
0.07595297,0.0,Ailanthus excelsa
0.66630626,0.0,Ailanthus excelsa
0.6247782,0.0,Ailanthus excelsa
0.07562673,0.0,Ailanthus excelsa
0.051228724,0.0,Ailanthus excelsa
0.45214748,0.0,Ailanthus excelsa
0.11321091,0.0,Ailanthus excelsa
0.63284063,0.0,Ailanthus excelsa
0.6235822,0.0,Ailanthus excelsa
0.10967289,0.0,Ailanthus excelsa
0.564337,0.0,Ailanthus excelsa
0.085838936,0.0,Ailanthus excelsa
0.047418345,0.0,Ailanthus excelsa
0.55865824,0.0,Ailanthus excelsa
0.4722145,0.0,Ailanthus excelsa
0.43108177,0.0,Ailanthus excelsa
0.28767258,0.0,Ailanthus excelsa
0.0525713,0.0,Ailanthus excelsa
0.42905173,0.0,Ailanthus excelsa
0.34486514,0.0,Ailanthus excelsa
0.042360354,0.0,Ailanthus excelsa
0.23907922,1.0,Ailanthus excelsa
0.2979257,0.0,Ailanthus excelsa
0.2483175,0.0,Ailanthus excelsa
0.6924949,0.0,Ailanthus excelsa
0.5593008,0.0,Ailanthus excelsa
0.5019588,0.0,Ailanthus excelsa
0.74384856,0.0,Ailanthus excelsa
0.63248587,0.0,Ailanthus excelsa
0.5493423,0.0,Ailanthus excelsa
0.71929336,0.0,Ailanthus excelsa
0.51122683,1.0,Ailanthus excelsa
0.5767219,0.0,Ailanthus excelsa
0.08220648,1.0,Ailanthus excelsa
0.024518183,0.0,Ailanthus excelsa
0.6770161,0.0,Ailanthus excelsa
0.029497894,0.0,Ailanthus excelsa
0.5936007,0.0,Ailanthus excelsa
0.60544187,0.0,Ailanthus excelsa
0.28019223,0.0,Ailanthus excelsa
0.40715662,0.0,Ailanthus excelsa
0.05108366,0.0,Ailanthus excelsa
0.14166895,0.0,Ailanthus excelsa
0.77864724,0.0,Ailanthus excelsa
0.04541211,0.0,Ailanthus excelsa
0.7834363,0.0,Ailanthus excelsa
0.29966587,0.0,Ailanthus excelsa
0.50062567,0.0,Ailanthus excelsa
0.4806855,0.0,Ailanthus excelsa
0.5432448,0.0,Ailanthus excelsa
0.4011767,0.0,Ailanthus excelsa
0.12667346,0.0,Ailanthus excelsa
0.113567576,0.0,Ailanthus excelsa
0.65411884,0.0,Ailanthus excelsa
0.7797337,0.0,Ailanthus excelsa
0.010366861,0.0,Ailanthus excelsa
0.49334398,0.0,Ailanthus excelsa
0.054258145,0.0,Ailanthus excelsa
0.542287,1.0,Ailanthus excelsa
0.04310122,0.0,Ailanthus excelsa
0.83751214,0.0,Ailanthus excelsa
0.18748333,0.0,Ailanthus excelsa
0.4615144,1.0,Ailanthus excelsa
0.4618359,0.0,Ailanthus excelsa
0.7346461,0.0,Ailanthus excelsa
0.038738105,0.0,Ailanthus excelsa
0.08236319,0.0,Ailanthus excelsa
0.45462373,0.0,Ailanthus excelsa
0.33901346,0.0,Ailanthus excelsa
0.41051292,0.0,Ailanthus excelsa
