pixel_id,probability,true_label,predicted
Sikar_30_22_south,0.5607942,0.0,1
Sikar_30_42_center,0.1441733,0.0,0
Sikar_30_71_north,0.29366836,1.0,0
Sikar_30_75_northeast,0.1333794,0.0,0
Sikar_30_79_northwest,0.20865448,0.0,0
Sikar_30_95_east,0.20866089,0.0,0
Sikar_30_111_northwest,0.06503467,0.0,0
Sikar_30_138_north,0.59909225,0.0,1
Sikar_31_8_northeast,0.1468657,0.0,0
Sikar_31_29_northwest,0.10200295,0.0,0
Barmer_31_32_north,0.10151126,0.0,0
Sikar_31_92_south,0.22939655,0.0,0
Sikar_31_131_southwest,0.30575767,0.0,0
Sikar_32_19_southeast,0.3235137,1.0,0
Sikar_32_73_east,0.5777641,1.0,1
Sikar_32_104_center,0.112765074,0.0,0
Sikar_32_130_north,0.5717521,1.0,1
Sikar_33_21_north,0.19238862,0.0,0
Sikar_33_56_center,0.19592291,0.0,0
Sikar_33_58_northeast,0.4127833,0.0,0
Sikar_33_58_southwest,0.26647064,0.0,0
Sikar_33_101_southeast,0.24811526,0.0,0
Sikar_34_7_north,0.42110217,0.0,0
Sikar_34_33_southwest,0.3253278,0.0,0
Sikar_34_50_east,0.5885705,0.0,1
Sikar_34_54_east,0.6150488,0.0,1
Sikar_34_113_east,0.62253183,0.0,1
Sikar_35_4_southeast,0.47904095,0.0,0
Sikar_35_15_west,0.1984868,0.0,0
Sikar_35_54_center,0.08699679,0.0,0
Sikar_35_56_east,0.6399554,0.0,1
Sikar_35_70_north,0.24874817,0.0,0
Sikar_35_102_north,0.67520005,0.0,1
Sikar_35_111_north,0.21691996,0.0,0
Sikar_36_23_southwest,0.60071087,0.0,1
Sikar_36_46_southwest,0.60925406,1.0,1
Sikar_36_63_northwest,0.14809306,0.0,0
Sikar_36_86_northwest,0.09151732,0.0,0
Sikar_37_7_northwest,0.590998,1.0,1
Sikar_37_21_northeast,0.18462212,1.0,0
Sikar_37_30_east,0.5110609,1.0,1
Sikar_37_109_northeast,0.153069,0.0,0
Sikar_38_22_northeast,0.6270302,0.0,1
Sikar_38_57_north,0.05741099,1.0,0
Sikar_38_75_south,0.24703951,0.0,0
Sikar_39_9_southwest,0.1490297,0.0,0
Sikar_39_30_southeast,0.10402125,1.0,0
Sikar_39_106_south,0.18306711,0.0,0
Sikar_40_7_north,0.25308886,0.0,0
Sikar_40_12_southwest,0.29516605,0.0,0
Sikar_40_18_center,0.6071876,0.0,1
Sikar_40_23_northwest,0.18680842,1.0,0
Sikar_40_31_west,0.19946341,0.0,0
Sikar_40_64_southwest,0.46000284,0.0,0
Sikar_40_80_north,0.70277464,0.0,1
Sikar_40_80_north,0.70277464,0.0,1
Sikar_40_80_northeast,0.6082898,0.0,1
Sikar_40_96_north,0.570679,0.0,1
Sikar_40_96_northeast,0.25673544,0.0,0
Sikar_41_44_south,0.19880937,0.0,0
Sikar_41_55_east,0.40661007,0.0,0
Sikar_42_7_center,0.55964416,1.0,1
Sikar_42_49_north,0.58378875,1.0,1
Sikar_43_9_southeast,0.29221076,0.0,0
Sikar_43_41_center,0.15248622,1.0,0
Sikar_43_63_west,0.1074899,0.0,0
Sikar_44_13_south,0.114426546,0.0,0
Sikar_44_62_south,0.22938812,0.0,0
Sikar_45_10_north,0.20120849,0.0,0
Sikar_45_20_west,0.22382241,0.0,0
Sikar_46_14_center,0.63618535,0.0,1
Sikar_46_22_north,0.20911755,0.0,0
Sikar_46_45_south,0.17105626,0.0,0
Sikar_47_1_southwest,0.57278615,0.0,1
Sikar_47_70_southeast,0.24193689,0.0,0
Sikar_48_31_northwest,0.12807834,0.0,0
Sikar_48_74_southeast,0.6783511,0.0,1
Sikar_49_14_center,0.5376221,0.0,1
Sikar_49_14_southeast,0.17802629,0.0,0
Sikar_49_51_east,0.21173744,0.0,0
Sikar_49_99_center,0.18620886,1.0,0
Sikar_49_99_southwest,0.5689728,0.0,1
Sikar_49_101_east,0.6548585,0.0,1
Sikar_50_45_northeast,0.18063347,0.0,0
Sikar_51_4_southeast,0.15338717,0.0,0
Sikar_51_43_north,0.48106658,0.0,0
Sikar_51_96_east,0.20215037,0.0,0
Sikar_52_57_north,0.2911297,0.0,0
Sikar_53_38_south,0.40318286,0.0,0
Sikar_53_67_south,0.1214837,0.0,0
Sikar_54_7_south,0.14565688,0.0,0
Sikar_54_25_north,0.15069509,0.0,0
Sikar_54_69_west,0.12205052,0.0,0
Sikar_55_4_east,0.21820472,0.0,0
Sikar_55_16_northeast,0.25452223,0.0,0
Sikar_55_46_north,0.21377003,0.0,0
Sikar_55_48_west,0.4412375,1.0,0
Sikar_56_22_southwest,0.3856096,1.0,0
Sikar_56_31_southwest,0.20385802,0.0,0
Sikar_56_55_southwest,0.20219198,0.0,0
Sikar_56_55_northwest,0.2962043,0.0,0
Sikar_56_57_center,0.2984139,0.0,0
Sikar_57_23_northwest,0.1812429,0.0,0
Sikar_57_31_north,0.2697551,1.0,0
Sikar_58_21_center,0.07978105,0.0,0
Sikar_58_25_northeast,0.34531155,0.0,0
Sikar_58_48_southeast,0.22139022,0.0,0
Sikar_59_46_southwest,0.2028773,0.0,0
Sikar_59_46_southwest,0.2028773,0.0,0
Sikar_59_66_west,0.23848508,1.0,0
Sikar_59_70_east,0.103242375,0.0,0
Sikar_59_74_southwest,0.18517086,1.0,0
Sikar_60_1_north,0.19779219,0.0,0
Sikar_61_7_southeast,0.19746478,0.0,0
Sikar_61_43_northeast,0.23219743,0.0,0
Sikar_61_79_southeast,0.5876011,0.0,1
Sikar_62_7_north,0.41182417,0.0,0
Sikar_62_12_east,0.23828153,0.0,0
Sikar_62_29_northeast,0.1663549,0.0,0
Sikar_62_31_east,0.23545618,0.0,0
Sikar_62_31_south,0.18828903,0.0,0
Sikar_62_33_south,0.16091278,0.0,0
Sikar_62_68_north,0.35024247,0.0,0
Sikar_62_68_northeast,0.51117545,1.0,1
Sikar_64_7_west,0.42666233,0.0,0
Sikar_65_31_center,0.36203766,0.0,0
Sikar_65_38_north,0.15151066,0.0,0
Sikar_65_45_east,0.3028444,0.0,0
Sikar_65_70_east,0.3093037,0.0,0
Sikar_65_70_east,0.3093037,0.0,0
Sikar_66_62_northeast,0.18967216,0.0,0
Sikar_66_62_south,0.14901726,0.0,0
Sikar_66_64_east,0.30179092,0.0,0
Sikar_67_1_southwest,0.25283495,0.0,0
Sikar_67_1_west,0.13237791,0.0,0
Sikar_67_42_north,0.26625377,0.0,0
Sikar_67_47_north,0.18232815,0.0,0
Sikar_67_55_southeast,0.13553664,0.0,0
Sikar_67_59_southeast,0.53807503,1.0,1
Sikar_68_10_east,0.17565623,0.0,0
Sikar_69_26_east,0.39017072,1.0,0
Sikar_69_35_north,0.115033686,0.0,0
Sikar_69_67_northeast,0.30179092,0.0,0
Sikar_70_29_center,0.17491227,0.0,0
Sikar_70_52_southeast,0.22760278,0.0,0
Sikar_71_31_south,0.30857003,0.0,0
Sikar_73_57_north,0.10419866,0.0,0
Sikar_75_43_east,0.22940297,0.0,0
Sikar_75_44_south,0.33576947,0.0,0
Sikar_75_60_northwest,0.58853894,0.0,1
Sikar_75_77_southeast,0.7327333,1.0,1
Sikar_77_30_east,0.50171256,0.0,1
Sikar_78_16_northeast,0.18614812,0.0,0
Sikar_79_57_east,0.20425506,0.0,0
Sikar_80_51_south,0.17031047,0.0,0
Sikar_81_37_east,0.2610412,1.0,0
Sikar_81_67_east,0.15146264,0.0,0
Sikar_82_9_southeast,0.32974225,0.0,0
Sikar_82_36_southwest,0.6823948,0.0,1
Sikar_83_37_northeast,0.26295677,0.0,0
Sikar_83_41_northeast,0.33693856,0.0,0
Sikar_83_54_south,0.5312039,1.0,1
Sikar_83_54_south,0.5312039,1.0,1
Sikar_84_2_west,0.5423799,0.0,1
Sikar_84_7_northwest,0.5907175,1.0,1
Sikar_85_12_center,0.12468952,0.0,0
Sikar_85_36_northwest,0.6044013,0.0,1
Sikar_85_57_south,0.15270667,0.0,0
Sikar_86_4_west,0.34692034,0.0,0
Sikar_86_7_west,0.20832579,0.0,0
Sikar_86_8_northwest,0.41398174,0.0,0
Sikar_87_23_east,0.22041489,0.0,0
Sikar_90_3_west,0.5720703,0.0,1
Sikar_90_34_north,0.17818685,0.0,0
Sikar_91_27_north,0.19795117,0.0,0
Sikar_91_38_northwest,0.35935408,1.0,0
Sikar_92_28_north,0.37758204,0.0,0
Sikar_93_6_southwest,0.10375944,0.0,0
Sikar_94_5_center,0.24929817,0.0,0
Sikar_95_17_center,0.20816208,1.0,0
Sikar_95_19_north,0.21011984,0.0,0
Sikar_96_26_center,0.22613972,0.0,0
Sikar_96_32_southeast,0.43731976,0.0,0
Sikar_98_8_southeast,0.37551942,0.0,0
Sikar_98_8_west,0.20888864,0.0,0
Sikar_98_11_northwest,0.25477102,0.0,0
Sikar_98_13_east,0.20970824,1.0,0
Sikar_98_30_east,0.67520005,0.0,1
Sikar_99_5_north,0.15911084,1.0,0
Sikar_99_5_northeast,0.19938847,1.0,0
Sikar_100_12_east,0.20816208,0.0,0
Sikar_100_25_northwest,0.17306793,0.0,0
Sikar_100_30_east,0.5684932,0.0,1
Sikar_101_27_west,0.44586736,0.0,0
Sikar_103_19_south,0.29706475,1.0,0
Sikar_105_2_east,0.2474817,0.0,0
Sikar_106_0_north,0.5144423,0.0,1
Sikar_106_21_east,0.17032507,0.0,0
Sikar_106_34_north,0.19695646,0.0,0
Sikar_106_34_northeast,0.122277655,0.0,0
Sikar_108_44_west,0.28009614,0.0,0
Sikar_109_38_northwest,0.67520005,0.0,1
Sikar_112_10_north,0.23052166,0.0,0
Sikar_112_22_southeast,0.13747975,0.0,0
Sikar_112_26_east,0.47829133,0.0,0
Sikar_113_12_northwest,0.6064484,1.0,1
Sikar_114_18_southwest,0.16689156,1.0,0
Sikar_115_10_west,0.32027173,0.0,0
Sikar_115_21_southeast,0.14706297,0.0,0
Sikar_116_9_southwest,0.4075143,1.0,0
Sikar_118_16_north,0.29778922,0.0,0
Sikar_119_23_northwest,0.14458989,0.0,0
Sikar_119_28_southwest,0.17835267,0.0,0
Sikar_120_12_south,0.2423285,0.0,0
Sikar_121_31_northeast,0.2407741,1.0,0
Sikar_122_1_northeast,0.15173244,0.0,0
Sikar_122_26_north,0.32182482,0.0,0
Sikar_123_4_west,0.26887655,1.0,0
Sikar_123_18_northwest,0.19719322,0.0,0
Sikar_124_25_north,0.24679722,0.0,0
Sikar_125_6_north,0.21504545,0.0,0
Sikar_125_22_southeast,0.5693542,1.0,1
Sikar_127_2_east,0.20872842,0.0,0
Sikar_127_3_northwest,0.15741739,0.0,0
Sikar_128_14_center,0.21664059,0.0,0
Sikar_129_4_west,0.56928885,0.0,1
Sikar_130_0_east,0.2785637,0.0,0
Sikar_132_16_east,0.43065292,1.0,0
Sikar_132_20_northeast,0.45724392,0.0,0
Sikar_132_31_east,0.25280103,0.0,0
Sikar_133_18_east,0.37956688,0.0,0
Sikar_133_18_southeast,0.33269614,0.0,0
Sikar_133_18_northwest,0.6274796,0.0,1
Sikar_135_4_east,0.13278411,0.0,0
Sikar_137_13_north,0.10990723,0.0,0
Sikar_138_4_north,0.25452223,0.0,0
Sikar_139_18_west,0.6308257,0.0,1
Sikar_139_21_northwest,0.10828733,0.0,0
Sikar_142_14_center,0.63133305,0.0,1
Sikar_142_16_south,0.36306006,0.0,0
Sikar_145_24_west,0.18265091,0.0,0
Sikar_148_7_east,0.61573875,0.0,1
Sikar_148_15_center,0.22328784,0.0,0
Sikar_150_18_north,0.1640197,0.0,0
Sikar_150_26_northeast,0.18353224,0.0,0
Sikar_153_12_east,0.046096742,0.0,0
Sikar_155_9_east,0.23681955,0.0,0
Sikar_156_4_west,0.17906512,0.0,0
Sikar_156_6_south,0.53303117,1.0,1
Sikar_166_12_southeast,0.42966476,0.0,0
Sikar_170_10_center,0.58598155,0.0,1
Sikar_171_10_east,0.44423172,0.0,0
Sikar_171_17_center,0.5668177,0.0,1
Sikar_175_7_northeast,0.21167326,0.0,0
Sikar_177_8_west,0.07365006,0.0,0
Sikar_178_0_southeast,0.37584198,0.0,0
Sikar_179_10_south,0.9919356,0.0,1
Sikar_179_13_southeast,0.13544013,0.0,0
Sikar_179_13_south,0.1069299,0.0,0
Sikar_189_5_west,0.13957119,0.0,0
Sikar_190_7_west,0.23552343,0.0,0
Sikar_199_4_southeast,0.20889384,0.0,0
Sikar_199_7_west,0.4894256,0.0,0
Sikar_202_1_southeast,0.2772573,1.0,0
Sikar_207_6_center,0.5005555,1.0,1
Sikar_209_9_northwest,0.22151406,0.0,0
Sikar_232_4_center,0.22780773,0.0,0
Sikar_232_4_northwest,0.2238888,0.0,0
Sikar_238_5_north,0.18536952,1.0,0
Sikar_248_4_northeast,0.17833585,0.0,0
Sikar_257_1_southeast,0.19095784,0.0,0
Sikar_262_0_east,0.12895675,0.0,0
Sikar_275_4_east,0.16103268,1.0,0
Sikar_276_1_northwest,0.14970823,0.0,0
Sikar_286_0_center,0.15455565,0.0,0
Sikar_286_0_south,0.14859098,0.0,0
Sikar_294_1_center,0.18340994,0.0,0
Sikar_302_0_northeast,0.22437552,0.0,0
Sikar_313_0_northeast,0.15542224,0.0,0
Sikar_319_1_west,0.14158109,0.0,0
Sikar_327_0_south,0.22660659,1.0,0
Sikar_372_0_southeast,0.24043484,1.0,0
Sikar_375_1_north,0.14496788,0.0,0
Sikar_375_1_southeast,0.14041515,0.0,0
Sikar_389_0_northeast,0.16260585,0.0,0
Jaipur_0_13_southwest,0.5935318,0.0,1
Alwar_0_118_southeast,0.5898474,1.0,1
Jhunjhunu_0_220_northeast,0.19543871,0.0,0
Nagaur_0_237_east,0.26038194,0.0,0
Nagaur_0_326_northeast,0.57256144,1.0,1
Nagaur_0_387_northwest,0.19423635,0.0,0
Jhunjhunu_1_9_northeast,0.3676418,1.0,0
Pali_1_86_north,0.72602946,1.0,1
Nagaur_1_155_northeast,0.15117446,0.0,0
Nagaur_1_215_southwest,0.2619732,1.0,0
Jhunjhunu_2_67_northwest,0.19577985,0.0,0
Nagaur_2_120_east,0.49625775,0.0,0
Nagaur_2_120_west,0.18343164,0.0,0
Pali_2_143_west,0.67407084,1.0,1
Jhunjhunu_2_154_south,0.36201668,1.0,0
Jhunjhunu_2_176_center,0.3189649,1.0,0
Jhunjhunu_2_220_southwest,0.5590203,0.0,1
Nagaur_2_323_west,0.14248064,0.0,0
Jaipur_2_487_south,0.73837334,0.0,1
Jaipur_3_97_west,0.67448914,0.0,1
Jaipur_3_141_southwest,0.5412583,0.0,1
Jaipur_3_266_northeast,0.65171206,1.0,1
Sikar_3_284_center,0.55111504,0.0,1
Ajmer_3_311_east,0.27798718,1.0,0
Jaipur_3_314_center,0.5604913,1.0,1
Pali_3_396_north,0.655253,0.0,1
Jhunjhunu_3_497_west,0.57381636,0.0,1
Jaipur_4_26_southwest,0.7103071,0.0,1
Jaipur_4_52_center,0.7151636,0.0,1
Jaipur_4_62_west,0.5826085,0.0,1
Pali_4_124_southeast,0.78440785,0.0,1
Jaipur_4_136_north,0.2957783,0.0,0
Nagaur_4_381_east,0.23458119,0.0,0
Jaipur_4_415_southwest,0.5475737,1.0,1
Jaipur_4_412_south,0.6655724,0.0,1
Nagaur_4_435_east,0.33208266,1.0,0
Jhunjhunu_4_465_east,0.18353258,0.0,0
Jaipur_5_75_southwest,0.6485714,1.0,1
Jhunjhunu_5_94_northeast,0.1715638,0.0,0
Jaipur_5_119_west,0.5809669,0.0,1
Nagaur_5_228_northeast,0.159402,0.0,0
Jaipur_5_240_northwest,0.48984653,1.0,0
Jhunjhunu_5_267_center,0.17413849,0.0,0
Jaipur_5_331_southeast,0.45513028,0.0,0
Jaipur_5_341_center,0.6990964,1.0,1
Alwar_5_436_southeast,0.42740074,0.0,0
Jaipur_5_475_northeast,0.5016378,1.0,1
Jhunjhunu_6_159_north,0.3316635,0.0,0
Jaipur_6_269_northeast,0.53096217,1.0,1
Jaipur_6_271_center,0.59214693,1.0,1
Jhunjhunu_6_298_center,0.47499546,1.0,0
Nagaur_6_301_south,0.23949529,0.0,0
Pali_6_390_north,0.47400454,0.0,0
Jhunjhunu_6_399_east,0.287802,0.0,0
Jaipur_6_403_southeast,0.5955178,0.0,1
Jhunjhunu_7_22_center,0.33381924,0.0,0
Sikar_7_45_southwest,0.57748896,0.0,1
Jhunjhunu_7_100_southeast,0.31749165,1.0,0
Sikar_7_149_center,0.6145421,0.0,1
Pali_7_238_southeast,0.7577505,0.0,1
Pali_8_70_west,0.7106549,1.0,1
Jaipur_8_270_southwest,0.72699815,0.0,1
Jaipur_8_271_west,0.4313833,0.0,0
Nagaur_9_113_north,0.1978864,0.0,0
Nagaur_9_145_southwest,0.5690361,0.0,1
Ajmer_9_216_northwest,0.18223344,0.0,0
