probability,true_label,species
0.45353898,0.0,Ailanthus excelsa
0.10536373,0.0,Ailanthus excelsa
0.115585,0.0,Ailanthus excelsa
0.12095664,0.0,Ailanthus excelsa
0.38651666,0.0,Ailanthus excelsa
0.5829344,0.0,Ailanthus excelsa
0.10647571,0.0,Ailanthus excelsa
0.43561655,0.0,Ailanthus excelsa
0.07279185,0.0,Ailanthus excelsa
0.6871693,0.0,Ailanthus excelsa
0.1439102,0.0,Ailanthus excelsa
0.06365941,0.0,Ailanthus excelsa
0.37215343,1.0,Ailanthus excelsa
0.2635354,0.0,Ailanthus excelsa
0.70418817,0.0,Ailanthus excelsa
0.31203175,0.0,Ailanthus excelsa
0.85170245,0.0,Ailanthus excelsa
0.017290758,0.0,Ailanthus excelsa
0.56728035,0.0,Ailanthus excelsa
0.25155076,0.0,Ailanthus excelsa
0.032820642,0.0,Ailanthus excelsa
0.096304834,0.0,Ailanthus excelsa
0.25937095,0.0,Ailanthus excelsa
0.85734147,0.0,Ailanthus excelsa
0.11405038,0.0,Ailanthus excelsa
0.13314378,0.0,Ailanthus excelsa
0.026694207,0.0,Ailanthus excelsa
0.39564368,0.0,Ailanthus excelsa
0.041744675,0.0,Ailanthus excelsa
0.25086853,0.0,Ailanthus excelsa
0.030416084,0.0,Ailanthus excelsa
0.14532138,0.0,Ailanthus excelsa
0.04064464,0.0,Ailanthus excelsa
0.13057138,0.0,Ailanthus excelsa
0.2838548,0.0,Ailanthus excelsa
0.23958093,0.0,Ailanthus excelsa
0.30523932,0.0,Ailanthus excelsa
0.90280366,1.0,Ailanthus excelsa
0.24419986,1.0,Ailanthus excelsa
0.03386122,0.0,Ailanthus excelsa
0.59625214,1.0,Ailanthus excelsa
0.25810888,0.0,Ailanthus excelsa
0.14293723,0.0,Ailanthus excelsa
0.14870988,0.0,Ailanthus excelsa
0.36232057,0.0,Ailanthus excelsa
0.08492692,0.0,Ailanthus excelsa
0.5549364,0.0,Ailanthus excelsa
0.16536313,0.0,Ailanthus excelsa
0.1754418,0.0,Ailanthus excelsa
0.13900504,0.0,Ailanthus excelsa
0.463622,0.0,Ailanthus excelsa
0.3102518,0.0,Ailanthus excelsa
0.3539978,0.0,Ailanthus excelsa
0.52858746,0.0,Ailanthus excelsa
0.16863103,0.0,Ailanthus excelsa
0.04425687,0.0,Ailanthus excelsa
0.033846598,0.0,Ailanthus excelsa
0.2219854,0.0,Ailanthus excelsa
0.0504617,0.0,Ailanthus excelsa
0.5216814,0.0,Ailanthus excelsa
0.19301078,0.0,Ailanthus excelsa
0.05862944,0.0,Ailanthus excelsa
0.112724096,0.0,Ailanthus excelsa
0.068280235,0.0,Ailanthus excelsa
0.23603323,0.0,Ailanthus excelsa
0.23843569,0.0,Ailanthus excelsa
0.045151252,0.0,Ailanthus excelsa
0.043584216,0.0,Ailanthus excelsa
0.05015178,0.0,Ailanthus excelsa
0.5529565,1.0,Ailanthus excelsa
0.43615112,0.0,Ailanthus excelsa
0.29271173,0.0,Ailanthus excelsa
0.63895035,0.0,Ailanthus excelsa
0.13741106,0.0,Ailanthus excelsa
0.037315864,0.0,Ailanthus excelsa
0.18913554,0.0,Ailanthus excelsa
0.17423213,0.0,Ailanthus excelsa
0.29370943,1.0,Ailanthus excelsa
0.29179865,0.0,Ailanthus excelsa
0.44266257,0.0,Ailanthus excelsa
0.0440756,0.0,Ailanthus excelsa
0.036878467,0.0,Ailanthus excelsa
0.13314512,0.0,Ailanthus excelsa
0.31615755,0.0,Ailanthus excelsa
0.37340748,0.0,Ailanthus excelsa
0.7169141,0.0,Ailanthus excelsa
0.3648703,0.0,Ailanthus excelsa
0.7162522,0.0,Ailanthus excelsa
0.45209956,0.0,Ailanthus excelsa
0.27327505,0.0,Ailanthus excelsa
0.6780889,0.0,Ailanthus excelsa
0.4060515,1.0,Ailanthus excelsa
0.038493156,0.0,Ailanthus excelsa
0.101354025,0.0,Ailanthus excelsa
0.19856408,0.0,Ailanthus excelsa
0.1325305,0.0,Ailanthus excelsa
0.02059964,0.0,Ailanthus excelsa
0.10469989,0.0,Ailanthus excelsa
0.23616348,0.0,Ailanthus excelsa
0.5710237,0.0,Ailanthus excelsa
0.072050065,0.0,Ailanthus excelsa
0.09700625,0.0,Ailanthus excelsa
0.8701482,0.0,Ailanthus excelsa
0.010306656,0.0,Ailanthus excelsa
0.031189336,0.0,Ailanthus excelsa
0.096052736,0.0,Ailanthus excelsa
0.66533875,0.0,Ailanthus excelsa
0.16145568,0.0,Ailanthus excelsa
0.1304209,0.0,Ailanthus excelsa
0.10571036,0.0,Ailanthus excelsa
0.7375732,0.0,Ailanthus excelsa
0.28360224,0.0,Ailanthus excelsa
0.16913886,0.0,Ailanthus excelsa
0.15704386,0.0,Ailanthus excelsa
0.14869545,0.0,Ailanthus excelsa
0.035223175,0.0,Ailanthus excelsa
0.03237671,0.0,Ailanthus excelsa
0.15352519,0.0,Ailanthus excelsa
0.13130867,0.0,Ailanthus excelsa
0.20035727,1.0,Ailanthus excelsa
0.15732782,0.0,Ailanthus excelsa
0.046786357,0.0,Ailanthus excelsa
0.15353732,0.0,Ailanthus excelsa
0.26396757,0.0,Ailanthus excelsa
0.023885967,0.0,Ailanthus excelsa
0.029999033,0.0,Ailanthus excelsa
0.26735407,0.0,Ailanthus excelsa
0.11320243,0.0,Ailanthus excelsa
0.059550505,0.0,Ailanthus excelsa
0.3712423,0.0,Ailanthus excelsa
0.19077604,0.0,Ailanthus excelsa
0.3501051,0.0,Ailanthus excelsa
0.8075444,0.0,Ailanthus excelsa
0.31768972,0.0,Ailanthus excelsa
0.13720296,0.0,Ailanthus excelsa
0.032490317,1.0,Ailanthus excelsa
0.87375766,0.0,Ailanthus excelsa
0.29779878,1.0,Ailanthus excelsa
0.089533456,0.0,Ailanthus excelsa
0.027199414,0.0,Ailanthus excelsa
0.14279267,0.0,Ailanthus excelsa
0.049768906,0.0,Ailanthus excelsa
0.46870905,0.0,Ailanthus excelsa
0.9008617,0.0,Ailanthus excelsa
0.04056365,0.0,Ailanthus excelsa
0.16555212,0.0,Ailanthus excelsa
0.36008316,1.0,Ailanthus excelsa
0.596044,0.0,Ailanthus excelsa
0.027768273,0.0,Ailanthus excelsa
0.060056534,0.0,Ailanthus excelsa
0.033283833,0.0,Ailanthus excelsa
0.56304646,0.0,Ailanthus excelsa
0.34868842,0.0,Ailanthus excelsa
0.14178875,0.0,Ailanthus excelsa
0.5233938,0.0,Ailanthus excelsa
0.075738914,0.0,Ailanthus excelsa
0.20087013,0.0,Ailanthus excelsa
0.6606066,0.0,Ailanthus excelsa
0.336335,0.0,Ailanthus excelsa
0.38567427,1.0,Ailanthus excelsa
0.2859553,0.0,Ailanthus excelsa
0.18785217,0.0,Ailanthus excelsa
0.26092765,1.0,Ailanthus excelsa
0.85581946,0.0,Ailanthus excelsa
0.40892088,0.0,Ailanthus excelsa
0.02686394,0.0,Ailanthus excelsa
0.26288694,0.0,Ailanthus excelsa
0.047369927,0.0,Ailanthus excelsa
0.023963515,0.0,Ailanthus excelsa
0.07436294,0.0,Ailanthus excelsa
0.02859777,0.0,Ailanthus excelsa
0.90587384,1.0,Ailanthus excelsa
0.43691686,0.0,Ailanthus excelsa
0.059550505,0.0,Ailanthus excelsa
0.05354334,0.0,Ailanthus excelsa
0.049179006,0.0,Ailanthus excelsa
0.107554026,0.0,Ailanthus excelsa
0.043624476,0.0,Ailanthus excelsa
0.37884256,0.0,Ailanthus excelsa
0.11083174,0.0,Ailanthus excelsa
0.6707843,0.0,Ailanthus excelsa
0.17867889,0.0,Ailanthus excelsa
0.27653798,0.0,Ailanthus excelsa
0.20447786,0.0,Ailanthus excelsa
0.17780954,0.0,Ailanthus excelsa
0.13598429,0.0,Ailanthus excelsa
0.15677677,0.0,Ailanthus excelsa
0.5782114,0.0,Ailanthus excelsa
0.028842496,0.0,Ailanthus excelsa
0.0030894012,0.0,Ailanthus excelsa
0.03135572,0.0,Ailanthus excelsa
0.20497708,0.0,Ailanthus excelsa
0.3477243,0.0,Ailanthus excelsa
0.18994597,0.0,Ailanthus excelsa
0.23839253,0.0,Ailanthus excelsa
0.77408165,1.0,Ailanthus excelsa
0.39818636,0.0,Ailanthus excelsa
0.83792436,0.0,Ailanthus excelsa
0.04958462,1.0,Ailanthus excelsa
0.04014987,0.0,Ailanthus excelsa
0.13153872,0.0,Ailanthus excelsa
0.20469825,0.0,Ailanthus excelsa
0.107160576,0.0,Ailanthus excelsa
0.19692738,0.0,Ailanthus excelsa
0.676363,0.0,Ailanthus excelsa
0.6275487,1.0,Ailanthus excelsa
0.5662404,0.0,Ailanthus excelsa
0.25441012,0.0,Ailanthus excelsa
0.3535763,0.0,Ailanthus excelsa
0.8555016,0.0,Ailanthus excelsa
0.1448202,0.0,Ailanthus excelsa
0.1374493,0.0,Ailanthus excelsa
0.30802545,0.0,Ailanthus excelsa
0.17077127,0.0,Ailanthus excelsa
0.36023572,0.0,Ailanthus excelsa
0.054584302,0.0,Ailanthus excelsa
0.2897701,0.0,Ailanthus excelsa
0.0812442,0.0,Ailanthus excelsa
0.5715943,0.0,Ailanthus excelsa
0.2891881,0.0,Ailanthus excelsa
0.061340265,0.0,Ailanthus excelsa
0.27840453,0.0,Ailanthus excelsa
0.07390978,0.0,Ailanthus excelsa
0.48599935,0.0,Ailanthus excelsa
0.34329847,0.0,Ailanthus excelsa
0.06781128,0.0,Ailanthus excelsa
0.17332855,0.0,Ailanthus excelsa
0.27409026,0.0,Ailanthus excelsa
0.6772106,1.0,Ailanthus excelsa
0.77810246,0.0,Ailanthus excelsa
0.086793885,0.0,Ailanthus excelsa
0.0991079,0.0,Ailanthus excelsa
0.04649889,0.0,Ailanthus excelsa
0.6977475,0.0,Ailanthus excelsa
0.17169902,0.0,Ailanthus excelsa
0.27503952,0.0,Ailanthus excelsa
0.33386776,0.0,Ailanthus excelsa
0.85826004,0.0,Ailanthus excelsa
0.39017847,0.0,Ailanthus excelsa
0.70362836,0.0,Ailanthus excelsa
0.025672643,0.0,Ailanthus excelsa
0.91842675,0.0,Ailanthus excelsa
0.15613829,0.0,Ailanthus excelsa
0.771352,0.0,Ailanthus excelsa
0.35608274,0.0,Ailanthus excelsa
0.4541317,0.0,Ailanthus excelsa
0.20440723,0.0,Ailanthus excelsa
0.5459654,0.0,Ailanthus excelsa
0.113365695,0.0,Ailanthus excelsa
0.22265436,0.0,Ailanthus excelsa
0.2789151,0.0,Ailanthus excelsa
0.7685455,0.0,Ailanthus excelsa
0.1020394,0.0,Ailanthus excelsa
0.10047877,0.0,Ailanthus excelsa
0.29474393,0.0,Ailanthus excelsa
0.03198094,0.0,Ailanthus excelsa
0.8830854,1.0,Ailanthus excelsa
0.1668093,0.0,Ailanthus excelsa
0.83819634,1.0,Ailanthus excelsa
0.1090828,0.0,Ailanthus excelsa
0.2758117,0.0,Ailanthus excelsa
0.39846414,0.0,Ailanthus excelsa
0.19190548,0.0,Ailanthus excelsa
0.48553434,0.0,Ailanthus excelsa
0.71200925,0.0,Ailanthus excelsa
0.019113373,0.0,Ailanthus excelsa
0.5760152,0.0,Ailanthus excelsa
0.5072421,0.0,Ailanthus excelsa
0.17346478,0.0,Ailanthus excelsa
0.101858586,0.0,Ailanthus excelsa
0.28448668,0.0,Ailanthus excelsa
0.41410318,0.0,Ailanthus excelsa
0.13322219,0.0,Ailanthus excelsa
0.1367827,0.0,Ailanthus excelsa
0.27393976,1.0,Ailanthus excelsa
0.3158952,0.0,Ailanthus excelsa
0.09183357,1.0,Ailanthus excelsa
0.009902958,0.0,Ailanthus excelsa
0.022138974,0.0,Ailanthus excelsa
0.09926621,0.0,Ailanthus excelsa
0.10511919,0.0,Ailanthus excelsa
0.2583097,0.0,Ailanthus excelsa
0.39722347,0.0,Ailanthus excelsa
0.16626643,0.0,Ailanthus excelsa
0.037120715,0.0,Ailanthus excelsa
0.08067444,0.0,Ailanthus excelsa
0.30573547,0.0,Ailanthus excelsa
0.43497363,0.0,Ailanthus excelsa
0.26737896,0.0,Ailanthus excelsa
0.07761653,0.0,Ailanthus excelsa
0.121883504,0.0,Ailanthus excelsa
0.11226801,0.0,Ailanthus excelsa
0.044634245,0.0,Ailanthus excelsa
0.08432042,0.0,Ailanthus excelsa
0.35877806,0.0,Ailanthus excelsa
0.24164641,0.0,Ailanthus excelsa
0.037228856,0.0,Ailanthus excelsa
0.35387588,0.0,Ailanthus excelsa
0.03898962,0.0,Ailanthus excelsa
0.39883965,0.0,Ailanthus excelsa
0.14437252,0.0,Ailanthus excelsa
0.49475986,1.0,Ailanthus excelsa
0.83276916,0.0,Ailanthus excelsa
0.77021056,0.0,Ailanthus excelsa
0.106777295,0.0,Ailanthus excelsa
0.22220121,0.0,Ailanthus excelsa
0.08322875,0.0,Ailanthus excelsa
0.056310985,0.0,Ailanthus excelsa
0.06117968,0.0,Ailanthus excelsa
0.063326016,0.0,Ailanthus excelsa
0.35555786,0.0,Ailanthus excelsa
0.64473826,0.0,Ailanthus excelsa
0.049637467,0.0,Ailanthus excelsa
0.15708174,0.0,Ailanthus excelsa
0.15984309,0.0,Ailanthus excelsa
0.078023076,0.0,Ailanthus excelsa
0.41931495,0.0,Ailanthus excelsa
0.63034475,0.0,Ailanthus excelsa
0.14462948,0.0,Ailanthus excelsa
0.82720816,1.0,Ailanthus excelsa
0.7166688,0.0,Ailanthus excelsa
0.2970385,0.0,Ailanthus excelsa
0.25496674,0.0,Ailanthus excelsa
0.10071053,0.0,Ailanthus excelsa
0.17659523,0.0,Ailanthus excelsa
0.16845481,0.0,Ailanthus excelsa
0.113522574,0.0,Ailanthus excelsa
0.5504336,0.0,Ailanthus excelsa
0.4434618,1.0,Ailanthus excelsa
0.5136045,1.0,Ailanthus excelsa
0.07599825,0.0,Ailanthus excelsa
0.26382312,0.0,Ailanthus excelsa
0.42012802,0.0,Ailanthus excelsa
0.4734895,1.0,Ailanthus excelsa
0.027921326,0.0,Ailanthus excelsa
0.082569726,0.0,Ailanthus excelsa
0.029480869,0.0,Ailanthus excelsa
0.055665627,0.0,Ailanthus excelsa
0.61081195,0.0,Ailanthus excelsa
0.021665959,0.0,Ailanthus excelsa
0.07736764,0.0,Ailanthus excelsa
0.20098278,0.0,Ailanthus excelsa
0.41741782,0.0,Ailanthus excelsa
0.71820945,0.0,Ailanthus excelsa
0.30557287,0.0,Ailanthus excelsa
0.06423618,0.0,Ailanthus excelsa
0.30060217,0.0,Ailanthus excelsa
0.25070706,1.0,Ailanthus excelsa
0.033855177,0.0,Ailanthus excelsa
0.3650343,0.0,Ailanthus excelsa
0.016830232,0.0,Ailanthus excelsa
0.2785844,0.0,Ailanthus excelsa
0.1386262,1.0,Ailanthus excelsa
0.06712565,0.0,Ailanthus excelsa
0.34266114,0.0,Ailanthus excelsa
0.19466972,0.0,Ailanthus excelsa
0.20619082,0.0,Ailanthus excelsa
0.28991953,0.0,Ailanthus excelsa
0.13728286,0.0,Ailanthus excelsa
0.074668914,0.0,Ailanthus excelsa
0.8127806,0.0,Ailanthus excelsa
0.7929359,0.0,Ailanthus excelsa
0.22315381,0.0,Ailanthus excelsa
0.26935762,0.0,Ailanthus excelsa
0.034590237,0.0,Ailanthus excelsa
0.9015216,0.0,Ailanthus excelsa
0.12500654,0.0,Ailanthus excelsa
0.7472542,0.0,Ailanthus excelsa
0.04697354,0.0,Ailanthus excelsa
0.12326733,0.0,Ailanthus excelsa
0.7800531,0.0,Ailanthus excelsa
0.037995327,0.0,Ailanthus excelsa
0.08797018,0.0,Ailanthus excelsa
0.6354128,0.0,Ailanthus excelsa
0.6067388,0.0,Ailanthus excelsa
0.89789295,0.0,Ailanthus excelsa
0.16600218,0.0,Ailanthus excelsa
0.29484418,0.0,Ailanthus excelsa
0.06833906,0.0,Ailanthus excelsa
0.06623408,0.0,Ailanthus excelsa
0.5595211,0.0,Ailanthus excelsa
0.033009708,0.0,Ailanthus excelsa
0.35010564,0.0,Ailanthus excelsa
0.09149047,0.0,Ailanthus excelsa
0.8224317,0.0,Ailanthus excelsa
0.061232116,0.0,Ailanthus excelsa
0.18827364,0.0,Ailanthus excelsa
0.038658146,0.0,Ailanthus excelsa
0.043004785,0.0,Ailanthus excelsa
0.14854704,0.0,Ailanthus excelsa
0.120824695,0.0,Ailanthus excelsa
0.65730345,0.0,Ailanthus excelsa
0.04015718,0.0,Ailanthus excelsa
0.17640422,0.0,Ailanthus excelsa
0.035188474,0.0,Ailanthus excelsa
0.2519847,0.0,Ailanthus excelsa
0.8804989,1.0,Ailanthus excelsa
0.4443587,0.0,Ailanthus excelsa
0.34479442,0.0,Ailanthus excelsa
0.280273,0.0,Ailanthus excelsa
0.04190554,0.0,Ailanthus excelsa
0.027864017,0.0,Ailanthus excelsa
0.027332852,0.0,Ailanthus excelsa
0.35640684,0.0,Ailanthus excelsa
0.07968357,0.0,Ailanthus excelsa
0.16217247,0.0,Ailanthus excelsa
0.19420803,1.0,Ailanthus excelsa
0.09645148,0.0,Ailanthus excelsa
0.87003356,1.0,Ailanthus excelsa
0.063513964,0.0,Ailanthus excelsa
0.19816561,0.0,Ailanthus excelsa
0.03427512,0.0,Ailanthus excelsa
0.025430843,0.0,Ailanthus excelsa
0.61584103,0.0,Ailanthus excelsa
0.08587773,0.0,Ailanthus excelsa
0.4393471,0.0,Ailanthus excelsa
0.7320426,0.0,Ailanthus excelsa
0.12271519,0.0,Ailanthus excelsa
0.26364726,0.0,Ailanthus excelsa
0.19903192,0.0,Ailanthus excelsa
0.26477617,0.0,Ailanthus excelsa
0.5439741,0.0,Ailanthus excelsa
0.06672355,0.0,Ailanthus excelsa
0.036221694,0.0,Ailanthus excelsa
0.07275674,0.0,Ailanthus excelsa
0.025190972,0.0,Ailanthus excelsa
0.08062196,0.0,Ailanthus excelsa
0.45958441,0.0,Ailanthus excelsa
0.1631538,0.0,Ailanthus excelsa
0.04891213,0.0,Ailanthus excelsa
0.1412795,0.0,Ailanthus excelsa
0.14809765,0.0,Ailanthus excelsa
0.092236616,0.0,Ailanthus excelsa
0.13427766,1.0,Ailanthus excelsa
0.105941035,0.0,Ailanthus excelsa
0.020444997,0.0,Ailanthus excelsa
0.031161137,0.0,Ailanthus excelsa
0.15983935,0.0,Ailanthus excelsa
0.11587625,0.0,Ailanthus excelsa
0.07903083,0.0,Ailanthus excelsa
0.14060444,0.0,Ailanthus excelsa
0.1904513,0.0,Ailanthus excelsa
0.25457,0.0,Ailanthus excelsa
0.15266162,0.0,Ailanthus excelsa
0.3149297,0.0,Ailanthus excelsa
0.8107359,0.0,Ailanthus excelsa
0.1349483,0.0,Ailanthus excelsa
0.052482333,0.0,Ailanthus excelsa
0.041872833,1.0,Ailanthus excelsa
0.12453521,0.0,Ailanthus excelsa
0.19031486,0.0,Ailanthus excelsa
0.44803867,0.0,Ailanthus excelsa
0.2990864,0.0,Ailanthus excelsa
0.2203688,0.0,Ailanthus excelsa
0.1484373,0.0,Ailanthus excelsa
0.08691806,1.0,Ailanthus excelsa
0.13704892,0.0,Ailanthus excelsa
0.5202457,0.0,Ailanthus excelsa
0.68393975,0.0,Ailanthus excelsa
0.69159275,0.0,Ailanthus excelsa
0.34411523,0.0,Ailanthus excelsa
0.03589924,0.0,Ailanthus excelsa
0.46870905,0.0,Ailanthus excelsa
0.22057177,0.0,Ailanthus excelsa
0.8118884,0.0,Ailanthus excelsa
0.02698895,0.0,Ailanthus excelsa
0.052595194,0.0,Ailanthus excelsa
0.44753692,0.0,Ailanthus excelsa
0.88598007,0.0,Ailanthus excelsa
0.10932564,0.0,Ailanthus excelsa
0.23442176,0.0,Ailanthus excelsa
0.042597603,0.0,Ailanthus excelsa
0.26617342,0.0,Ailanthus excelsa
0.03816872,0.0,Ailanthus excelsa
0.06299621,0.0,Ailanthus excelsa
0.69265,0.0,Ailanthus excelsa
0.10990833,0.0,Ailanthus excelsa
0.007348035,0.0,Ailanthus excelsa
0.31646898,0.0,Ailanthus excelsa
0.7575086,1.0,Ailanthus excelsa
0.23880576,0.0,Ailanthus excelsa
0.05418227,0.0,Ailanthus excelsa
0.10598312,0.0,Ailanthus excelsa
0.053426415,0.0,Ailanthus excelsa
0.17180921,0.0,Ailanthus excelsa
0.23247497,0.0,Ailanthus excelsa
0.19480121,0.0,Ailanthus excelsa
0.060485158,0.0,Ailanthus excelsa
0.29322824,0.0,Ailanthus excelsa
0.13466541,0.0,Ailanthus excelsa
0.3355965,0.0,Ailanthus excelsa
0.44080254,0.0,Ailanthus excelsa
0.074484475,0.0,Ailanthus excelsa
0.12367935,0.0,Ailanthus excelsa
0.13604982,0.0,Ailanthus excelsa
0.08751813,0.0,Ailanthus excelsa
4.7352355e-10,0.0,Ailanthus excelsa
0.091040395,1.0,Ailanthus excelsa
0.03577775,1.0,Ailanthus excelsa
0.1879582,0.0,Ailanthus excelsa
0.06765178,0.0,Ailanthus excelsa
0.061898183,0.0,Ailanthus excelsa
0.17815441,0.0,Ailanthus excelsa
0.020484824,0.0,Ailanthus excelsa
0.08140744,0.0,Ailanthus excelsa
0.47662047,0.0,Ailanthus excelsa
0.03506456,0.0,Ailanthus excelsa
0.3086868,0.0,Ailanthus excelsa
0.1551208,0.0,Ailanthus excelsa
0.047149345,0.0,Ailanthus excelsa
0.124395445,0.0,Ailanthus excelsa
0.5761088,0.0,Ailanthus excelsa
0.043073412,0.0,Ailanthus excelsa
0.058087062,0.0,Ailanthus excelsa
0.07510978,0.0,Ailanthus excelsa
0.2538755,0.0,Ailanthus excelsa
0.05350888,0.0,Ailanthus excelsa
0.60631716,0.0,Ailanthus excelsa
0.28693166,0.0,Ailanthus excelsa
0.18805684,0.0,Ailanthus excelsa
0.05243493,0.0,Ailanthus excelsa
0.093584806,0.0,Ailanthus excelsa
0.16716883,0.0,Ailanthus excelsa
0.18729287,0.0,Ailanthus excelsa
0.12294119,0.0,Ailanthus excelsa
0.3113806,0.0,Ailanthus excelsa
0.30478466,0.0,Ailanthus excelsa
0.39925897,0.0,Ailanthus excelsa
0.4556478,0.0,Ailanthus excelsa
0.14460608,0.0,Ailanthus excelsa
0.021459071,0.0,Ailanthus excelsa
0.18544433,0.0,Ailanthus excelsa
0.13919806,0.0,Ailanthus excelsa
0.10856128,0.0,Ailanthus excelsa
0.09329243,0.0,Ailanthus excelsa
0.5936678,1.0,Ailanthus excelsa
0.57399166,0.0,Ailanthus excelsa
0.0585369,0.0,Ailanthus excelsa
0.097480826,0.0,Ailanthus excelsa
0.0898584,0.0,Ailanthus excelsa
0.43648696,0.0,Ailanthus excelsa
0.156573,0.0,Ailanthus excelsa
0.052677497,0.0,Ailanthus excelsa
0.17165187,0.0,Ailanthus excelsa
0.0124796,0.0,Ailanthus excelsa
0.01373004,0.0,Ailanthus excelsa
0.03375406,0.0,Ailanthus excelsa
0.09880769,0.0,Ailanthus excelsa
0.28887078,0.0,Ailanthus excelsa
0.4391745,0.0,Ailanthus excelsa
0.83528966,0.0,Ailanthus excelsa
0.2879443,0.0,Ailanthus excelsa
0.57397145,0.0,Ailanthus excelsa
0.18583438,0.0,Ailanthus excelsa
0.29743913,0.0,Ailanthus excelsa
0.44114724,0.0,Ailanthus excelsa
0.44500652,0.0,Ailanthus excelsa
0.23555666,0.0,Ailanthus excelsa
0.85566854,0.0,Ailanthus excelsa
0.028689168,0.0,Ailanthus excelsa
0.05861628,0.0,Ailanthus excelsa
0.071650565,0.0,Ailanthus excelsa
0.030290827,0.0,Ailanthus excelsa
0.043243762,0.0,Ailanthus excelsa
0.16093577,0.0,Ailanthus excelsa
0.16690056,0.0,Ailanthus excelsa
0.067048125,0.0,Ailanthus excelsa
0.66000175,0.0,Ailanthus excelsa
0.058452807,0.0,Ailanthus excelsa
0.8165857,1.0,Ailanthus excelsa
0.26518992,0.0,Ailanthus excelsa
0.17616151,0.0,Ailanthus excelsa
0.20212659,0.0,Ailanthus excelsa
0.70673484,1.0,Ailanthus excelsa
0.038508702,0.0,Ailanthus excelsa
0.09645974,1.0,Ailanthus excelsa
0.05540412,0.0,Ailanthus excelsa
0.053289477,0.0,Ailanthus excelsa
0.124318875,0.0,Ailanthus excelsa
0.6749507,0.0,Ailanthus excelsa
0.057227373,0.0,Ailanthus excelsa
0.50582016,0.0,Ailanthus excelsa
0.1424205,0.0,Ailanthus excelsa
0.23694976,0.0,Ailanthus excelsa
0.19988617,0.0,Ailanthus excelsa
0.4880587,0.0,Ailanthus excelsa
0.30294904,0.0,Ailanthus excelsa
0.17511824,0.0,Ailanthus excelsa
0.77095014,0.0,Ailanthus excelsa
0.35647097,0.0,Ailanthus excelsa
0.2253275,0.0,Ailanthus excelsa
0.046574663,0.0,Ailanthus excelsa
0.085754946,0.0,Ailanthus excelsa
0.41944265,0.0,Ailanthus excelsa
0.2749033,0.0,Ailanthus excelsa
0.023672933,0.0,Ailanthus excelsa
0.19124591,0.0,Ailanthus excelsa
0.5636828,0.0,Ailanthus excelsa
0.2501649,0.0,Ailanthus excelsa
0.11804452,0.0,Ailanthus excelsa
0.18445809,0.0,Ailanthus excelsa
0.31386188,0.0,Ailanthus excelsa
0.05834496,0.0,Ailanthus excelsa
0.09873344,0.0,Ailanthus excelsa
0.46277052,0.0,Ailanthus excelsa
0.16238426,0.0,Ailanthus excelsa
0.75056714,0.0,Ailanthus excelsa
0.2624556,0.0,Ailanthus excelsa
0.26600465,1.0,Ailanthus excelsa
0.26207668,1.0,Ailanthus excelsa
0.4002407,0.0,Ailanthus excelsa
0.23657231,0.0,Ailanthus excelsa
0.6542338,0.0,Ailanthus excelsa
0.18702881,0.0,Ailanthus excelsa
0.065634355,1.0,Ailanthus excelsa
0.5800928,0.0,Ailanthus excelsa
0.26159072,0.0,Ailanthus excelsa
0.10753585,0.0,Ailanthus excelsa
0.018594654,0.0,Ailanthus excelsa
0.43731236,0.0,Ailanthus excelsa
0.07882981,0.0,Ailanthus excelsa
0.087570794,0.0,Ailanthus excelsa
0.49780643,0.0,Ailanthus excelsa
0.01450848,0.0,Ailanthus excelsa
0.20453008,0.0,Ailanthus excelsa
0.07303957,0.0,Ailanthus excelsa
0.15049514,0.0,Ailanthus excelsa
0.12475503,0.0,Ailanthus excelsa
0.21072626,0.0,Ailanthus excelsa
0.062290374,0.0,Ailanthus excelsa
0.26038304,1.0,Ailanthus excelsa
0.050714605,0.0,Ailanthus excelsa
0.546448,0.0,Ailanthus excelsa
0.28087923,0.0,Ailanthus excelsa
0.14123133,0.0,Ailanthus excelsa
0.030507501,0.0,Ailanthus excelsa
0.2807739,0.0,Ailanthus excelsa
0.17080848,0.0,Ailanthus excelsa
0.08553913,0.0,Ailanthus excelsa
0.8536307,0.0,Ailanthus excelsa
0.59975815,1.0,Ailanthus excelsa
0.74852747,0.0,Ailanthus excelsa
0.67257476,0.0,Ailanthus excelsa
0.33924094,0.0,Ailanthus excelsa
0.13948156,0.0,Ailanthus excelsa
0.11008883,0.0,Ailanthus excelsa
0.01816267,0.0,Ailanthus excelsa
0.07998043,0.0,Ailanthus excelsa
0.10598312,0.0,Ailanthus excelsa
0.2769275,0.0,Ailanthus excelsa
0.2766495,0.0,Ailanthus excelsa
0.22774664,0.0,Ailanthus excelsa
0.8282078,0.0,Ailanthus excelsa
0.23224035,0.0,Ailanthus excelsa
0.1694052,0.0,Ailanthus excelsa
0.6749507,0.0,Ailanthus excelsa
0.31798378,0.0,Ailanthus excelsa
0.13906674,0.0,Ailanthus excelsa
0.18296684,0.0,Ailanthus excelsa
0.1916384,0.0,Ailanthus excelsa
0.040451776,0.0,Ailanthus excelsa
0.19082595,0.0,Ailanthus excelsa
0.11001372,0.0,Ailanthus excelsa
0.062194522,0.0,Ailanthus excelsa
0.16567178,0.0,Ailanthus excelsa
0.07008882,0.0,Ailanthus excelsa
