pixel_id,probability,true_label,predicted
Sikar_33_101_southeast,0.43197188,0.0,0
Sikar_34_7_north,0.49696293,0.0,0
Sikar_34_33_southwest,0.8703444,0.0,1
Sikar_34_50_east,0.6036465,0.0,1
Sikar_34_54_east,0.6344862,0.0,1
Sikar_34_113_east,0.66430706,0.0,1
Sikar_35_4_southeast,0.5751315,0.0,1
Sikar_35_15_west,0.44219118,0.0,0
Sikar_35_54_center,0.049736023,0.0,0
Sikar_35_56_east,0.69137913,0.0,1
Sikar_35_70_north,0.34597683,0.0,0
Sikar_35_102_north,0.63046986,0.0,1
Sikar_35_111_north,0.24657094,0.0,0
Sikar_36_23_southwest,0.6241633,0.0,1
Sikar_36_46_southwest,0.5301264,1.0,1
Sikar_36_63_northwest,0.28588292,0.0,0
Sikar_36_86_northwest,0.030271191,0.0,0
Sikar_37_7_northwest,0.6420552,1.0,1
Sikar_37_21_northeast,0.27930313,1.0,0
Sikar_37_30_east,0.44966754,1.0,0
Sikar_37_109_northeast,0.2670967,0.0,0
Sikar_38_22_northeast,0.6058502,0.0,1
Sikar_38_57_north,0.20192112,1.0,0
Sikar_38_75_south,0.62869555,0.0,1
Sikar_39_9_southwest,0.25153428,0.0,0
Sikar_39_30_southeast,0.05161532,1.0,0
Sikar_39_106_south,0.28842142,0.0,0
Sikar_40_7_north,0.35764548,0.0,0
Sikar_40_12_southwest,0.36404535,0.0,0
Sikar_40_18_center,0.48387066,0.0,0
Sikar_40_23_northwest,0.059859686,1.0,0
Sikar_40_31_west,0.09281704,0.0,0
Sikar_40_64_southwest,0.46208206,0.0,0
Sikar_40_80_north,0.71085095,0.0,1
Sikar_40_80_north,0.71085095,0.0,1
Sikar_40_80_northeast,0.46838915,0.0,0
Sikar_40_96_north,0.60034704,0.0,1
Sikar_40_96_northeast,0.21895373,0.0,0
Sikar_41_44_south,0.20896277,0.0,0
Sikar_41_55_east,0.5428014,0.0,1
Sikar_42_7_center,0.800053,1.0,1
Sikar_42_49_north,0.4925511,1.0,0
Sikar_43_9_southeast,0.2790936,0.0,0
Sikar_43_41_center,0.45811892,1.0,0
Sikar_43_63_west,0.024696345,0.0,0
Sikar_44_13_south,0.08518641,0.0,0
Sikar_44_62_south,0.10817493,0.0,0
Sikar_45_10_north,0.2887117,0.0,0
Sikar_45_20_west,0.18229373,0.0,0
Sikar_46_14_center,0.56174785,0.0,1
Sikar_46_22_north,0.122208975,0.0,0
Sikar_46_45_south,0.31269917,0.0,0
Sikar_47_1_southwest,0.4588735,0.0,0
Sikar_47_70_southeast,0.18886651,0.0,0
Sikar_48_31_northwest,0.051935434,0.0,0
Sikar_48_74_southeast,0.6196569,0.0,1
Sikar_49_14_center,0.92568105,0.0,1
Sikar_49_14_southeast,0.3754864,0.0,0
Sikar_49_51_east,0.32287803,0.0,0
Sikar_49_99_center,0.26476988,1.0,0
Sikar_49_99_southwest,0.5974043,0.0,1
Sikar_49_101_east,0.6751076,0.0,1
Sikar_50_45_northeast,0.1493096,0.0,0
Sikar_51_4_southeast,0.20970486,0.0,0
Sikar_51_43_north,0.54460424,0.0,1
Sikar_51_96_east,0.15556034,0.0,0
Sikar_52_57_north,0.477348,0.0,0
Sikar_53_38_south,0.46728605,0.0,0
Sikar_53_67_south,0.13105932,0.0,0
Sikar_54_7_south,0.1791867,0.0,0
Sikar_54_25_north,0.064020716,0.0,0
Sikar_54_69_west,0.11454014,0.0,0
Sikar_55_4_east,0.08217071,0.0,0
Sikar_55_16_northeast,0.4002192,0.0,0
Sikar_55_46_north,0.28397015,0.0,0
Sikar_55_48_west,0.3935574,1.0,0
Sikar_56_22_southwest,0.23006874,1.0,0
Sikar_56_31_southwest,0.3747334,0.0,0
Sikar_56_55_southwest,0.25483385,0.0,0
Sikar_56_55_northwest,0.44557267,0.0,0
Sikar_56_57_center,0.38376805,0.0,0
Sikar_57_23_northwest,0.38133585,0.0,0
Sikar_57_31_north,0.27640074,1.0,0
Sikar_58_21_center,0.024472078,0.0,0
Sikar_58_25_northeast,0.31788564,0.0,0
Sikar_58_48_southeast,0.17782994,0.0,0
Sikar_59_46_southwest,0.4780627,0.0,0
Sikar_59_46_southwest,0.4780627,0.0,0
Sikar_59_66_west,0.41731963,1.0,0
Sikar_59_70_east,0.077468194,0.0,0
Sikar_59_74_southwest,0.13741897,1.0,0
Sikar_60_1_north,0.292569,0.0,0
Sikar_61_7_southeast,0.12672147,0.0,0
Sikar_61_43_northeast,0.23996453,0.0,0
Sikar_61_79_southeast,0.5375735,0.0,1
Sikar_62_7_north,0.2683508,0.0,0
Sikar_62_12_east,0.44782627,0.0,0
Sikar_62_29_northeast,0.49521622,0.0,0
Sikar_62_31_east,0.47154328,0.0,0
Sikar_62_31_south,0.18879059,0.0,0
Sikar_62_33_south,0.13019031,0.0,0
Sikar_62_68_north,0.40250042,0.0,0
Sikar_62_68_northeast,0.53214157,1.0,1
Sikar_64_7_west,0.7138665,0.0,1
Sikar_65_31_center,0.6551926,0.0,1
Sikar_65_38_north,0.12018008,0.0,0
Sikar_65_45_east,0.5263268,0.0,1
Sikar_65_70_east,0.41807824,0.0,0
Sikar_65_70_east,0.41807824,0.0,0
Sikar_66_62_northeast,0.3528995,0.0,0
Sikar_66_62_south,0.15228875,0.0,0
Sikar_66_64_east,0.32351637,0.0,0
Sikar_67_1_southwest,0.22815521,0.0,0
Sikar_67_1_west,0.1616573,0.0,0
Sikar_67_42_north,0.44262138,0.0,0
Sikar_67_47_north,0.14631085,0.0,0
Sikar_67_55_southeast,0.076528884,0.0,0
Sikar_67_59_southeast,0.61789083,1.0,1
Sikar_68_10_east,0.23682915,0.0,0
Sikar_69_26_east,0.43876576,1.0,0
Sikar_69_35_north,0.022549203,0.0,0
Sikar_69_67_northeast,0.32351637,0.0,0
Sikar_70_29_center,0.04023996,0.0,0
Sikar_70_52_southeast,0.341246,0.0,0
Sikar_71_31_south,0.6559777,0.0,1
Sikar_73_57_north,0.039185327,0.0,0
Sikar_75_43_east,0.19159697,0.0,0
Sikar_75_44_south,0.3959134,0.0,0
Sikar_75_60_northwest,0.5465777,0.0,1
Sikar_75_77_southeast,0.73672503,1.0,1
Sikar_77_30_east,0.44930822,0.0,0
Sikar_78_16_northeast,0.20263387,0.0,0
Sikar_79_57_east,0.16320354,0.0,0
Sikar_80_51_south,0.18862274,0.0,0
Sikar_81_37_east,0.45483443,1.0,0
Sikar_81_67_east,0.22273268,0.0,0
Sikar_82_9_southeast,0.41044083,0.0,0
Sikar_82_36_southwest,0.7106646,0.0,1
Sikar_83_37_northeast,0.6003553,0.0,1
Sikar_83_41_northeast,0.4706775,0.0,0
Sikar_83_54_south,0.52628756,1.0,1
Sikar_83_54_south,0.52628756,1.0,1
Sikar_84_2_west,0.25588635,0.0,0
Sikar_84_7_northwest,0.6342747,1.0,1
Sikar_85_12_center,0.08142052,0.0,0
Sikar_85_36_northwest,0.66083395,0.0,1
Sikar_85_57_south,0.27565172,0.0,0
Sikar_86_4_west,0.34378257,0.0,0
Sikar_86_7_west,0.2648768,0.0,0
Sikar_86_8_northwest,0.27708492,0.0,0
Sikar_87_23_east,0.47136322,0.0,0
Sikar_90_3_west,0.17036012,0.0,0
Sikar_90_34_north,0.1639925,0.0,0
Sikar_91_27_north,0.091309875,0.0,0
Sikar_91_38_northwest,0.4577883,1.0,0
Sikar_92_28_north,0.48030865,0.0,0
Sikar_93_6_southwest,0.040381547,0.0,0
Sikar_94_5_center,0.34935173,0.0,0
Sikar_95_17_center,0.5515507,1.0,1
Sikar_95_19_north,0.26123706,0.0,0
Sikar_96_26_center,0.34122378,0.0,0
Sikar_96_32_southeast,0.47128165,0.0,0
Sikar_98_8_southeast,0.17417577,0.0,0
Sikar_98_8_west,0.04991733,0.0,0
Sikar_98_11_northwest,0.18760331,0.0,0
Sikar_98_13_east,0.2141401,1.0,0
Sikar_98_30_east,0.63046986,0.0,1
Sikar_99_5_north,0.15953174,1.0,0
Sikar_99_5_northeast,0.16627577,1.0,0
Sikar_100_12_east,0.5515507,0.0,1
Sikar_100_25_northwest,0.116617896,0.0,0
Sikar_100_30_east,0.53963476,0.0,1
Sikar_101_27_west,0.58179075,0.0,1
Sikar_103_19_south,0.7254672,1.0,1
Sikar_105_2_east,0.14354222,0.0,0
Sikar_106_0_north,0.415489,0.0,0
Sikar_106_21_east,0.15441096,0.0,0
Sikar_106_34_north,0.065286405,0.0,0
Sikar_106_34_northeast,0.023399075,0.0,0
Sikar_108_44_west,0.39681083,0.0,0
Sikar_109_38_northwest,0.63046986,0.0,1
Sikar_112_10_north,0.37552565,0.0,0
Sikar_112_22_southeast,0.04184972,0.0,0
Sikar_112_26_east,0.29514462,0.0,0
Sikar_113_12_northwest,0.58197916,1.0,1
Sikar_114_18_southwest,0.26607305,1.0,0
Sikar_115_10_west,0.28009304,0.0,0
Sikar_115_21_southeast,0.09959789,0.0,0
Sikar_116_9_southwest,0.45732388,1.0,0
Sikar_118_16_north,0.6345346,0.0,1
Sikar_119_23_northwest,0.110606946,0.0,0
Sikar_119_28_southwest,0.15259933,0.0,0
Sikar_120_12_south,0.3545821,0.0,0
Sikar_121_31_northeast,0.47171384,1.0,0
Sikar_122_1_northeast,0.11053853,0.0,0
Sikar_122_26_north,0.13702528,0.0,0
Sikar_123_4_west,0.44008455,1.0,0
Sikar_123_18_northwest,0.45703247,0.0,0
Sikar_124_25_north,0.39878416,0.0,0
Sikar_125_6_north,0.50616723,0.0,1
Sikar_125_22_southeast,0.5850522,1.0,1
Sikar_127_2_east,0.16393778,0.0,0
Sikar_127_3_northwest,0.14647458,0.0,0
Sikar_128_14_center,0.26957995,0.0,0
Sikar_129_4_west,0.6068199,0.0,1
Sikar_130_0_east,0.29702407,0.0,0
Sikar_132_16_east,0.7869474,1.0,1
Sikar_132_20_northeast,0.51468986,0.0,1
Sikar_132_31_east,0.45351142,0.0,0
Sikar_133_18_east,0.48804373,0.0,0
Sikar_133_18_southeast,0.42805052,0.0,0
Sikar_133_18_northwest,0.7648542,0.0,1
Sikar_135_4_east,0.26013467,0.0,0
Sikar_137_13_north,0.03541979,0.0,0
Sikar_138_4_north,0.4002192,0.0,0
Sikar_139_18_west,0.6321818,0.0,1
Sikar_139_21_northwest,0.086762235,0.0,0
Sikar_142_14_center,0.70566547,0.0,1
Sikar_142_16_south,0.6113235,0.0,1
Sikar_145_24_west,0.3011721,0.0,0
Sikar_148_7_east,0.57592654,0.0,1
Sikar_148_15_center,0.46200764,0.0,0
Sikar_150_18_north,0.15582825,0.0,0
Sikar_150_26_northeast,0.15655006,0.0,0
Sikar_153_12_east,0.014511371,0.0,0
Sikar_155_9_east,0.18324439,0.0,0
Sikar_156_4_west,0.26521513,0.0,0
Sikar_156_6_south,0.5781852,1.0,1
Sikar_166_12_southeast,0.6817603,0.0,1
Sikar_170_10_center,0.5243219,0.0,1
Sikar_171_10_east,0.65884995,0.0,1
Sikar_171_17_center,0.63910776,0.0,1
Sikar_175_7_northeast,0.19779485,0.0,0
Sikar_177_8_west,0.02397483,0.0,0
Sikar_178_0_southeast,0.70951325,0.0,1
Sikar_179_10_south,0.95173776,0.0,1
Sikar_179_13_southeast,0.027890831,0.0,0
Sikar_179_13_south,0.06278096,0.0,0
Sikar_189_5_west,0.23228621,0.0,0
Sikar_190_7_west,0.22153695,0.0,0
Sikar_199_4_southeast,0.1519103,0.0,0
Sikar_199_7_west,0.59398735,0.0,1
Sikar_202_1_southeast,0.79987895,1.0,1
Sikar_207_6_center,0.68406796,1.0,1
Sikar_209_9_northwest,0.14177382,0.0,0
Sikar_232_4_center,0.38425815,0.0,0
Sikar_232_4_northwest,0.19352295,0.0,0
Sikar_238_5_north,0.27799687,1.0,0
Sikar_248_4_northeast,0.20829995,0.0,0
Sikar_257_1_southeast,0.4523863,0.0,0
Sikar_262_0_east,0.07599374,0.0,0
Sikar_275_4_east,0.27581847,1.0,0
Sikar_276_1_northwest,0.020486612,0.0,0
Sikar_286_0_center,0.19127093,0.0,0
Sikar_286_0_south,0.2869105,0.0,0
Sikar_294_1_center,0.21474192,0.0,0
Sikar_302_0_northeast,0.320629,0.0,0
Sikar_313_0_northeast,0.2015764,0.0,0
Sikar_319_1_west,0.0918444,0.0,0
Sikar_327_0_south,0.3464389,1.0,0
Sikar_372_0_southeast,0.18823406,1.0,0
Sikar_375_1_north,0.4110454,0.0,0
Sikar_375_1_southeast,0.26514512,0.0,0
Sikar_389_0_northeast,0.10097177,0.0,0
Jaipur_0_13_southwest,0.6599619,0.0,1
Alwar_0_118_southeast,0.7593838,1.0,1
Jhunjhunu_0_220_northeast,0.424896,0.0,0
Nagaur_0_237_east,0.34818146,0.0,0
Nagaur_0_326_northeast,0.6220788,1.0,1
Nagaur_0_387_northwest,0.25391006,0.0,0
Jhunjhunu_1_9_northeast,0.7145243,1.0,1
Pali_1_86_north,0.7597602,1.0,1
Nagaur_1_155_northeast,0.39118138,0.0,0
Nagaur_1_215_southwest,0.54796904,1.0,1
Jhunjhunu_2_67_northwest,0.5567884,0.0,1
Nagaur_2_120_east,0.5444279,0.0,1
Nagaur_2_120_west,0.20981695,0.0,0
Pali_2_143_west,0.5893425,1.0,1
Jhunjhunu_2_154_south,0.7441781,1.0,1
Jhunjhunu_2_176_center,0.6882039,1.0,1
Jhunjhunu_2_220_southwest,0.5755092,0.0,1
Nagaur_2_323_west,0.1171631,0.0,0
Jaipur_2_487_south,0.7923578,0.0,1
Jaipur_3_97_west,0.7515114,0.0,1
Jaipur_3_141_southwest,0.754232,0.0,1
Jaipur_3_266_northeast,0.7085975,1.0,1
Sikar_3_284_center,0.4877861,0.0,0
Ajmer_3_311_east,0.18449067,1.0,0
Jaipur_3_314_center,0.65275156,1.0,1
Pali_3_396_north,0.7300417,0.0,1
Jhunjhunu_3_497_west,0.56187123,0.0,1
Jaipur_4_26_southwest,0.618163,0.0,1
Jaipur_4_52_center,0.7128511,0.0,1
Jaipur_4_62_west,0.49554947,0.0,0
Pali_4_124_southeast,0.77713275,0.0,1
Jaipur_4_136_north,0.24712184,0.0,0
Nagaur_4_381_east,0.13296376,0.0,0
Jaipur_4_415_southwest,0.3799147,1.0,0
Jaipur_4_412_south,0.67232424,0.0,1
Nagaur_4_435_east,0.37032706,1.0,0
Jhunjhunu_4_465_east,0.11692478,0.0,0
Jaipur_5_75_southwest,0.6567684,1.0,1
Jhunjhunu_5_94_northeast,0.24838208,0.0,0
Jaipur_5_119_west,0.5998825,0.0,1
Nagaur_5_228_northeast,0.2465317,0.0,0
Jaipur_5_240_northwest,0.23985988,1.0,0
Jhunjhunu_5_267_center,0.23842077,0.0,0
Jaipur_5_331_southeast,0.6808497,0.0,1
Jaipur_5_341_center,0.739297,1.0,1
Alwar_5_436_southeast,0.5999898,0.0,1
Jaipur_5_475_northeast,0.7127507,1.0,1
Jhunjhunu_6_159_north,0.42298535,0.0,0
Jaipur_6_269_northeast,0.6036266,1.0,1
Jaipur_6_271_center,0.564417,1.0,1
Jhunjhunu_6_298_center,0.5076439,1.0,1
Nagaur_6_301_south,0.3867899,0.0,0
Pali_6_390_north,0.37903675,0.0,0
Jhunjhunu_6_399_east,0.582777,0.0,1
Jaipur_6_403_southeast,0.6627499,0.0,1
Jhunjhunu_7_22_center,0.627243,0.0,1
Sikar_7_45_southwest,0.6605682,0.0,1
Jhunjhunu_7_100_southeast,0.8132857,1.0,1
Sikar_7_149_center,0.61844474,0.0,1
Pali_7_238_southeast,0.37234074,0.0,0
Pali_8_70_west,0.650672,1.0,1
Jaipur_8_270_southwest,0.80678177,0.0,1
Jaipur_8_271_west,0.3655474,0.0,0
Nagaur_9_113_north,0.4140725,0.0,0
Nagaur_9_145_southwest,0.8117259,0.0,1
Ajmer_9_216_northwest,0.15427135,0.0,0
