probability,true_label,species
0.5584773,0.0,Ailanthus excelsa
0.007687924,0.0,Ailanthus excelsa
0.5163537,0.0,Ailanthus excelsa
0.51538056,0.0,Ailanthus excelsa
0.42789817,0.0,Ailanthus excelsa
0.4315934,0.0,Ailanthus excelsa
0.5455615,1.0,Ailanthus excelsa
0.4493788,0.0,Ailanthus excelsa
0.533332,0.0,Ailanthus excelsa
0.5167376,0.0,Ailanthus excelsa
0.5618308,1.0,Ailanthus excelsa
0.5831285,1.0,Ailanthus excelsa
0.56404895,0.0,Ailanthus excelsa
0.45902348,0.0,Ailanthus excelsa
0.53504765,0.0,Ailanthus excelsa
0.6195907,0.0,Ailanthus excelsa
0.3754747,0.0,Ailanthus excelsa
0.53068256,0.0,Ailanthus excelsa
0.5931925,0.0,Ailanthus excelsa
0.45979518,1.0,Ailanthus excelsa
0.31344497,0.0,Ailanthus excelsa
0.48842263,0.0,Ailanthus excelsa
0.48614573,0.0,Ailanthus excelsa
0.5098675,0.0,Ailanthus excelsa
0.42395365,0.0,Ailanthus excelsa
0.36661017,0.0,Ailanthus excelsa
0.61930376,1.0,Ailanthus excelsa
0.30139774,0.0,Ailanthus excelsa
0.48543173,0.0,Ailanthus excelsa
0.5764217,0.0,Ailanthus excelsa
0.4715995,0.0,Ailanthus excelsa
0.53645575,0.0,Ailanthus excelsa
0.59529585,0.0,Ailanthus excelsa
0.44857112,0.0,Ailanthus excelsa
0.4496684,0.0,Ailanthus excelsa
0.5661363,0.0,Ailanthus excelsa
0.5079265,0.0,Ailanthus excelsa
0.3306528,0.0,Ailanthus excelsa
0.56435204,0.0,Ailanthus excelsa
0.56241775,1.0,Ailanthus excelsa
0.48967838,0.0,Ailanthus excelsa
0.4826381,1.0,Ailanthus excelsa
0.46838784,0.0,Ailanthus excelsa
0.5200479,0.0,Ailanthus excelsa
0.53213865,0.0,Ailanthus excelsa
0.35490173,0.0,Ailanthus excelsa
0.28207043,1.0,Ailanthus excelsa
0.5121472,0.0,Ailanthus excelsa
0.4722052,0.0,Ailanthus excelsa
0.5475703,1.0,Ailanthus excelsa
0.5298255,0.0,Ailanthus excelsa
0.5652783,0.0,Ailanthus excelsa
0.51888216,0.0,Ailanthus excelsa
0.5764363,0.0,Ailanthus excelsa
0.49582228,0.0,Ailanthus excelsa
0.5356706,0.0,Ailanthus excelsa
0.35141733,0.0,Ailanthus excelsa
0.5224784,0.0,Ailanthus excelsa
0.40354067,0.0,Ailanthus excelsa
0.56375355,0.0,Ailanthus excelsa
0.52876353,0.0,Ailanthus excelsa
0.43617257,0.0,Ailanthus excelsa
0.5143335,0.0,Ailanthus excelsa
0.5669836,0.0,Ailanthus excelsa
0.50371987,0.0,Ailanthus excelsa
0.32445812,0.0,Ailanthus excelsa
0.507943,0.0,Ailanthus excelsa
0.49113336,0.0,Ailanthus excelsa
0.5598198,0.0,Ailanthus excelsa
0.55610895,0.0,Ailanthus excelsa
0.594932,0.0,Ailanthus excelsa
0.6064341,0.0,Ailanthus excelsa
0.53613377,0.0,Ailanthus excelsa
0.24211363,0.0,Ailanthus excelsa
0.5318232,0.0,Ailanthus excelsa
0.582071,0.0,Ailanthus excelsa
0.51669604,0.0,Ailanthus excelsa
0.53611887,0.0,Ailanthus excelsa
0.51059484,0.0,Ailanthus excelsa
0.45791253,0.0,Ailanthus excelsa
0.58329225,0.0,Ailanthus excelsa
0.5918366,0.0,Ailanthus excelsa
0.35766965,0.0,Ailanthus excelsa
0.5114343,0.0,Ailanthus excelsa
0.5688585,0.0,Ailanthus excelsa
0.4563975,0.0,Ailanthus excelsa
0.37094656,0.0,Ailanthus excelsa
0.38215145,0.0,Ailanthus excelsa
0.40449578,0.0,Ailanthus excelsa
0.47350463,0.0,Ailanthus excelsa
0.353219,0.0,Ailanthus excelsa
0.39763433,0.0,Ailanthus excelsa
0.44108984,0.0,Ailanthus excelsa
0.49862865,0.0,Ailanthus excelsa
0.4559945,0.0,Ailanthus excelsa
0.5588994,1.0,Ailanthus excelsa
0.56202906,0.0,Ailanthus excelsa
0.5214705,0.0,Ailanthus excelsa
0.54209805,0.0,Ailanthus excelsa
0.49860144,0.0,Ailanthus excelsa
0.6169017,1.0,Ailanthus excelsa
0.43555933,0.0,Ailanthus excelsa
0.59616375,1.0,Ailanthus excelsa
0.57771313,0.0,Ailanthus excelsa
0.4598842,0.0,Ailanthus excelsa
0.49312556,0.0,Ailanthus excelsa
0.48288664,0.0,Ailanthus excelsa
0.5228318,0.0,Ailanthus excelsa
0.45251495,0.0,Ailanthus excelsa
0.52469534,0.0,Ailanthus excelsa
0.5253622,1.0,Ailanthus excelsa
0.49429667,0.0,Ailanthus excelsa
0.35403472,0.0,Ailanthus excelsa
0.4739557,0.0,Ailanthus excelsa
0.54647374,0.0,Ailanthus excelsa
0.62983143,0.0,Ailanthus excelsa
0.5542053,0.0,Ailanthus excelsa
0.38492587,0.0,Ailanthus excelsa
0.4833336,0.0,Ailanthus excelsa
0.5561303,0.0,Ailanthus excelsa
0.57520455,0.0,Ailanthus excelsa
0.5485974,0.0,Ailanthus excelsa
0.4974201,0.0,Ailanthus excelsa
0.37488034,0.0,Ailanthus excelsa
0.5055858,0.0,Ailanthus excelsa
0.5465113,0.0,Ailanthus excelsa
0.5176005,0.0,Ailanthus excelsa
0.5414499,1.0,Ailanthus excelsa
0.5166364,0.0,Ailanthus excelsa
0.5801181,0.0,Ailanthus excelsa
0.5303155,0.0,Ailanthus excelsa
0.3507656,0.0,Ailanthus excelsa
0.5981764,1.0,Ailanthus excelsa
0.60211515,0.0,Ailanthus excelsa
0.54659504,0.0,Ailanthus excelsa
0.54045576,0.0,Ailanthus excelsa
0.42349416,0.0,Ailanthus excelsa
0.509429,0.0,Ailanthus excelsa
0.4756872,0.0,Ailanthus excelsa
0.58715874,0.0,Ailanthus excelsa
0.5504349,0.0,Ailanthus excelsa
0.49396595,0.0,Ailanthus excelsa
0.4121433,1.0,Ailanthus excelsa
0.47158384,0.0,Ailanthus excelsa
0.59215134,0.0,Ailanthus excelsa
0.52702886,0.0,Ailanthus excelsa
0.47486445,0.0,Ailanthus excelsa
0.6056993,0.0,Ailanthus excelsa
0.5204187,0.0,Ailanthus excelsa
0.31312236,0.0,Ailanthus excelsa
0.5418907,0.0,Ailanthus excelsa
0.5139214,0.0,Ailanthus excelsa
0.49939612,0.0,Ailanthus excelsa
0.53220034,0.0,Ailanthus excelsa
0.61640596,1.0,Ailanthus excelsa
0.59448284,0.0,Ailanthus excelsa
0.58434784,0.0,Ailanthus excelsa
0.5260718,0.0,Ailanthus excelsa
0.5228563,0.0,Ailanthus excelsa
0.57236093,0.0,Ailanthus excelsa
0.4514445,0.0,Ailanthus excelsa
0.49089378,0.0,Ailanthus excelsa
0.6100343,0.0,Ailanthus excelsa
0.51757675,0.0,Ailanthus excelsa
0.5460754,0.0,Ailanthus excelsa
0.34045014,0.0,Ailanthus excelsa
0.3779267,0.0,Ailanthus excelsa
0.48021972,0.0,Ailanthus excelsa
0.53009695,1.0,Ailanthus excelsa
0.58260614,0.0,Ailanthus excelsa
0.3989222,0.0,Ailanthus excelsa
0.5945451,0.0,Ailanthus excelsa
0.5664741,0.0,Ailanthus excelsa
0.47379297,0.0,Ailanthus excelsa
0.56880236,0.0,Ailanthus excelsa
0.4471989,0.0,Ailanthus excelsa
0.58005524,0.0,Ailanthus excelsa
0.4676564,1.0,Ailanthus excelsa
0.49487427,0.0,Ailanthus excelsa
0.40071222,0.0,Ailanthus excelsa
0.2076165,0.0,Ailanthus excelsa
0.24164571,0.0,Ailanthus excelsa
0.5743661,0.0,Ailanthus excelsa
0.37324196,0.0,Ailanthus excelsa
0.4795474,0.0,Ailanthus excelsa
0.5050352,0.0,Ailanthus excelsa
0.561964,0.0,Ailanthus excelsa
0.5055948,0.0,Ailanthus excelsa
0.5932181,0.0,Ailanthus excelsa
0.515785,0.0,Ailanthus excelsa
0.50339097,0.0,Ailanthus excelsa
0.4539688,1.0,Ailanthus excelsa
0.5182931,0.0,Ailanthus excelsa
0.49267605,0.0,Ailanthus excelsa
0.5200906,0.0,Ailanthus excelsa
0.13074537,0.0,Ailanthus excelsa
0.5468929,0.0,Ailanthus excelsa
0.5785086,0.0,Ailanthus excelsa
0.22942385,0.0,Ailanthus excelsa
0.37222892,0.0,Ailanthus excelsa
0.49241212,0.0,Ailanthus excelsa
0.5215587,0.0,Ailanthus excelsa
0.39210618,0.0,Ailanthus excelsa
0.55640376,0.0,Ailanthus excelsa
0.4645707,1.0,Ailanthus excelsa
0.5004204,0.0,Ailanthus excelsa
0.4569189,0.0,Ailanthus excelsa
0.5577438,0.0,Ailanthus excelsa
0.6202562,0.0,Ailanthus excelsa
0.56561214,0.0,Ailanthus excelsa
0.5159218,0.0,Ailanthus excelsa
0.38188782,0.0,Ailanthus excelsa
0.54434943,0.0,Ailanthus excelsa
0.5871879,0.0,Ailanthus excelsa
0.44009146,0.0,Ailanthus excelsa
0.5186537,0.0,Ailanthus excelsa
0.49436402,0.0,Ailanthus excelsa
0.46718845,0.0,Ailanthus excelsa
0.4076022,0.0,Ailanthus excelsa
0.46877113,0.0,Ailanthus excelsa
0.53684103,0.0,Ailanthus excelsa
0.54951143,1.0,Ailanthus excelsa
0.44620085,0.0,Ailanthus excelsa
0.49430925,0.0,Ailanthus excelsa
0.5409532,0.0,Ailanthus excelsa
0.5226956,0.0,Ailanthus excelsa
0.5300343,0.0,Ailanthus excelsa
0.53841764,0.0,Ailanthus excelsa
0.54256684,1.0,Ailanthus excelsa
0.3521939,0.0,Ailanthus excelsa
0.47116497,0.0,Ailanthus excelsa
0.5960958,1.0,Ailanthus excelsa
0.46999636,0.0,Ailanthus excelsa
0.49736738,0.0,Ailanthus excelsa
0.08114589,0.0,Ailanthus excelsa
0.568116,1.0,Ailanthus excelsa
0.51409966,0.0,Ailanthus excelsa
0.5085766,1.0,Ailanthus excelsa
0.56688136,0.0,Ailanthus excelsa
0.5339403,1.0,Ailanthus excelsa
0.47589755,0.0,Ailanthus excelsa
0.1278597,0.0,Ailanthus excelsa
0.6069681,0.0,Ailanthus excelsa
0.34011135,0.0,Ailanthus excelsa
0.44562098,0.0,Ailanthus excelsa
0.5408457,0.0,Ailanthus excelsa
0.48050153,0.0,Ailanthus excelsa
0.37873992,0.0,Ailanthus excelsa
0.5585059,0.0,Ailanthus excelsa
0.5546229,0.0,Ailanthus excelsa
0.51086634,0.0,Ailanthus excelsa
0.52332413,0.0,Ailanthus excelsa
0.27277166,0.0,Ailanthus excelsa
0.5776125,0.0,Ailanthus excelsa
0.5557547,0.0,Ailanthus excelsa
0.5560484,1.0,Ailanthus excelsa
0.28048515,0.0,Ailanthus excelsa
0.46210742,0.0,Ailanthus excelsa
0.55665094,0.0,Ailanthus excelsa
0.5075143,0.0,Ailanthus excelsa
0.5841127,1.0,Ailanthus excelsa
0.44567522,0.0,Ailanthus excelsa
0.56402034,0.0,Ailanthus excelsa
0.45328566,0.0,Ailanthus excelsa
0.53263247,0.0,Ailanthus excelsa
0.57124543,0.0,Ailanthus excelsa
0.60067564,0.0,Ailanthus excelsa
0.58229005,0.0,Ailanthus excelsa
0.4879572,0.0,Ailanthus excelsa
0.30540082,0.0,Ailanthus excelsa
0.42675883,0.0,Ailanthus excelsa
0.5803626,0.0,Ailanthus excelsa
0.5286455,0.0,Ailanthus excelsa
0.43064147,0.0,Ailanthus excelsa
0.35851622,0.0,Ailanthus excelsa
0.48323166,0.0,Ailanthus excelsa
0.52565026,0.0,Ailanthus excelsa
0.54781824,0.0,Ailanthus excelsa
0.53888756,0.0,Ailanthus excelsa
0.5564641,0.0,Ailanthus excelsa
0.47941214,0.0,Ailanthus excelsa
0.5723216,0.0,Ailanthus excelsa
0.45770192,0.0,Ailanthus excelsa
0.5219395,0.0,Ailanthus excelsa
0.13147555,0.0,Ailanthus excelsa
0.40656903,0.0,Ailanthus excelsa
0.48475075,0.0,Ailanthus excelsa
0.3220612,0.0,Ailanthus excelsa
0.61369365,0.0,Ailanthus excelsa
0.58689016,0.0,Ailanthus excelsa
0.5819304,0.0,Ailanthus excelsa
0.47922546,0.0,Ailanthus excelsa
0.551799,0.0,Ailanthus excelsa
0.06560261,0.0,Ailanthus excelsa
0.5989463,0.0,Ailanthus excelsa
0.5646029,0.0,Ailanthus excelsa
0.5439472,1.0,Ailanthus excelsa
0.35540742,0.0,Ailanthus excelsa
0.504522,0.0,Ailanthus excelsa
0.54486346,0.0,Ailanthus excelsa
0.5160824,0.0,Ailanthus excelsa
0.53551185,0.0,Ailanthus excelsa
0.5684283,0.0,Ailanthus excelsa
0.34949103,1.0,Ailanthus excelsa
0.29918054,0.0,Ailanthus excelsa
0.30536497,0.0,Ailanthus excelsa
0.5404175,0.0,Ailanthus excelsa
0.5590289,1.0,Ailanthus excelsa
0.41488624,0.0,Ailanthus excelsa
0.370939,1.0,Ailanthus excelsa
0.55490196,1.0,Ailanthus excelsa
0.45013568,0.0,Ailanthus excelsa
0.32167107,0.0,Ailanthus excelsa
0.47472516,0.0,Ailanthus excelsa
0.53826106,0.0,Ailanthus excelsa
0.5994777,0.0,Ailanthus excelsa
0.33949956,0.0,Ailanthus excelsa
0.37584376,0.0,Ailanthus excelsa
0.5673539,0.0,Ailanthus excelsa
0.4717976,0.0,Ailanthus excelsa
0.43877158,0.0,Ailanthus excelsa
0.3006058,0.0,Ailanthus excelsa
0.5751908,0.0,Ailanthus excelsa
0.4982261,0.0,Ailanthus excelsa
0.42474163,0.0,Ailanthus excelsa
0.1849426,0.0,Ailanthus excelsa
0.52737755,1.0,Ailanthus excelsa
0.52757806,0.0,Ailanthus excelsa
0.54365206,0.0,Ailanthus excelsa
0.44221956,0.0,Ailanthus excelsa
0.44775274,0.0,Ailanthus excelsa
0.5071965,0.0,Ailanthus excelsa
0.5280135,0.0,Ailanthus excelsa
0.6047844,0.0,Ailanthus excelsa
0.53985417,0.0,Ailanthus excelsa
0.4304302,0.0,Ailanthus excelsa
0.33264387,0.0,Ailanthus excelsa
0.52060735,0.0,Ailanthus excelsa
0.5063671,1.0,Ailanthus excelsa
0.5898892,0.0,Ailanthus excelsa
0.19920701,0.0,Ailanthus excelsa
0.29399365,0.0,Ailanthus excelsa
0.5221124,0.0,Ailanthus excelsa
0.4822064,0.0,Ailanthus excelsa
0.28161076,0.0,Ailanthus excelsa
0.5011048,0.0,Ailanthus excelsa
0.5086106,0.0,Ailanthus excelsa
0.43919498,0.0,Ailanthus excelsa
0.4754415,0.0,Ailanthus excelsa
0.52939814,0.0,Ailanthus excelsa
0.44143376,0.0,Ailanthus excelsa
0.46831793,0.0,Ailanthus excelsa
0.48000392,0.0,Ailanthus excelsa
0.5367908,0.0,Ailanthus excelsa
0.6184268,1.0,Ailanthus excelsa
0.49931547,0.0,Ailanthus excelsa
0.5052809,1.0,Ailanthus excelsa
0.54717916,0.0,Ailanthus excelsa
0.55742615,0.0,Ailanthus excelsa
0.47965196,0.0,Ailanthus excelsa
0.44367456,0.0,Ailanthus excelsa
0.49326602,0.0,Ailanthus excelsa
0.41936162,0.0,Ailanthus excelsa
0.63136166,0.0,Ailanthus excelsa
0.5132806,0.0,Ailanthus excelsa
0.5482319,0.0,Ailanthus excelsa
0.4575381,0.0,Ailanthus excelsa
0.4907886,0.0,Ailanthus excelsa
0.58185345,0.0,Ailanthus excelsa
0.5485974,0.0,Ailanthus excelsa
0.5553492,0.0,Ailanthus excelsa
0.41744453,0.0,Ailanthus excelsa
0.4996322,0.0,Ailanthus excelsa
0.5546229,0.0,Ailanthus excelsa
0.5034206,0.0,Ailanthus excelsa
0.3953191,0.0,Ailanthus excelsa
0.53647447,0.0,Ailanthus excelsa
0.38128144,0.0,Ailanthus excelsa
0.52744657,0.0,Ailanthus excelsa
0.5434147,0.0,Ailanthus excelsa
0.54800963,1.0,Ailanthus excelsa
0.47680935,0.0,Ailanthus excelsa
0.6044709,1.0,Ailanthus excelsa
0.45877585,0.0,Ailanthus excelsa
0.37725714,0.0,Ailanthus excelsa
0.36128932,0.0,Ailanthus excelsa
0.43546158,0.0,Ailanthus excelsa
0.41359746,0.0,Ailanthus excelsa
0.43354896,0.0,Ailanthus excelsa
0.5838973,0.0,Ailanthus excelsa
0.5602043,0.0,Ailanthus excelsa
0.57430464,0.0,Ailanthus excelsa
0.55633646,0.0,Ailanthus excelsa
0.5042272,1.0,Ailanthus excelsa
0.50630593,0.0,Ailanthus excelsa
0.57765025,0.0,Ailanthus excelsa
0.28207043,1.0,Ailanthus excelsa
0.5161646,0.0,Ailanthus excelsa
0.26686692,0.0,Ailanthus excelsa
0.45249018,1.0,Ailanthus excelsa
0.48251644,0.0,Ailanthus excelsa
0.3754185,0.0,Ailanthus excelsa
0.38647044,0.0,Ailanthus excelsa
0.5516457,0.0,Ailanthus excelsa
0.55896133,0.0,Ailanthus excelsa
0.5536311,1.0,Ailanthus excelsa
0.5336242,0.0,Ailanthus excelsa
0.55737484,0.0,Ailanthus excelsa
0.5744576,0.0,Ailanthus excelsa
0.5953077,0.0,Ailanthus excelsa
0.5143335,0.0,Ailanthus excelsa
0.4484676,0.0,Ailanthus excelsa
0.5574628,0.0,Ailanthus excelsa
0.5549392,0.0,Ailanthus excelsa
0.41154322,0.0,Ailanthus excelsa
0.377935,0.0,Ailanthus excelsa
0.55007476,0.0,Ailanthus excelsa
0.4980883,0.0,Ailanthus excelsa
0.47461492,0.0,Ailanthus excelsa
0.5242578,0.0,Ailanthus excelsa
0.08760482,0.0,Ailanthus excelsa
0.2619183,0.0,Ailanthus excelsa
0.35751745,0.0,Ailanthus excelsa
0.53059465,0.0,Ailanthus excelsa
0.5175649,0.0,Ailanthus excelsa
0.48451176,0.0,Ailanthus excelsa
0.56830865,0.0,Ailanthus excelsa
0.42726076,0.0,Ailanthus excelsa
0.22508495,0.0,Ailanthus excelsa
0.55055946,0.0,Ailanthus excelsa
0.48165846,0.0,Ailanthus excelsa
0.49712202,0.0,Ailanthus excelsa
0.4769554,0.0,Ailanthus excelsa
0.46483573,0.0,Ailanthus excelsa
0.5315182,1.0,Ailanthus excelsa
0.14854129,0.0,Ailanthus excelsa
0.55221575,0.0,Ailanthus excelsa
0.43910512,0.0,Ailanthus excelsa
0.34260142,0.0,Ailanthus excelsa
0.55548453,0.0,Ailanthus excelsa
0.40849954,0.0,Ailanthus excelsa
0.5840885,0.0,Ailanthus excelsa
0.40760282,0.0,Ailanthus excelsa
0.5235209,0.0,Ailanthus excelsa
0.53565687,0.0,Ailanthus excelsa
0.5447349,1.0,Ailanthus excelsa
0.5368763,0.0,Ailanthus excelsa
0.46449012,0.0,Ailanthus excelsa
0.43200627,0.0,Ailanthus excelsa
0.5108621,0.0,Ailanthus excelsa
0.5085202,0.0,Ailanthus excelsa
0.2873714,0.0,Ailanthus excelsa
0.5472206,0.0,Ailanthus excelsa
0.53470486,0.0,Ailanthus excelsa
0.53427494,0.0,Ailanthus excelsa
0.44116855,0.0,Ailanthus excelsa
0.53019804,0.0,Ailanthus excelsa
0.4951961,0.0,Ailanthus excelsa
0.5633692,0.0,Ailanthus excelsa
0.5459543,0.0,Ailanthus excelsa
0.304157,0.0,Ailanthus excelsa
0.5418907,0.0,Ailanthus excelsa
0.61631095,1.0,Ailanthus excelsa
0.4739045,0.0,Ailanthus excelsa
0.27755392,0.0,Ailanthus excelsa
0.52812934,0.0,Ailanthus excelsa
0.4811358,0.0,Ailanthus excelsa
0.6025787,1.0,Ailanthus excelsa
0.4162759,0.0,Ailanthus excelsa
0.5093839,0.0,Ailanthus excelsa
0.53206486,0.0,Ailanthus excelsa
0.58119076,0.0,Ailanthus excelsa
0.32991678,0.0,Ailanthus excelsa
0.37873992,0.0,Ailanthus excelsa
0.46826512,0.0,Ailanthus excelsa
0.5154239,0.0,Ailanthus excelsa
0.25244075,0.0,Ailanthus excelsa
0.46692955,0.0,Ailanthus excelsa
0.5474852,0.0,Ailanthus excelsa
0.47607365,0.0,Ailanthus excelsa
0.4693241,1.0,Ailanthus excelsa
0.5018238,0.0,Ailanthus excelsa
0.3905212,0.0,Ailanthus excelsa
0.58185345,0.0,Ailanthus excelsa
0.54365206,0.0,Ailanthus excelsa
0.51241565,0.0,Ailanthus excelsa
0.55821997,1.0,Ailanthus excelsa
0.4850901,0.0,Ailanthus excelsa
0.49646416,0.0,Ailanthus excelsa
0.5320815,0.0,Ailanthus excelsa
0.59542304,0.0,Ailanthus excelsa
0.60223514,1.0,Ailanthus excelsa
0.5468652,0.0,Ailanthus excelsa
0.5716676,0.0,Ailanthus excelsa
0.47274965,0.0,Ailanthus excelsa
0.5540981,0.0,Ailanthus excelsa
0.59403867,0.0,Ailanthus excelsa
0.344871,0.0,Ailanthus excelsa
0.4944434,0.0,Ailanthus excelsa
0.41547433,0.0,Ailanthus excelsa
0.5497186,0.0,Ailanthus excelsa
0.39383405,0.0,Ailanthus excelsa
0.48780984,0.0,Ailanthus excelsa
0.56859064,0.0,Ailanthus excelsa
0.5435131,0.0,Ailanthus excelsa
0.5819272,1.0,Ailanthus excelsa
0.58629,0.0,Ailanthus excelsa
0.34819955,0.0,Ailanthus excelsa
0.5029426,0.0,Ailanthus excelsa
0.5586208,0.0,Ailanthus excelsa
0.5553334,0.0,Ailanthus excelsa
0.54929924,0.0,Ailanthus excelsa
0.5448699,0.0,Ailanthus excelsa
0.54545677,0.0,Ailanthus excelsa
0.5808375,0.0,Ailanthus excelsa
0.4713006,1.0,Ailanthus excelsa
0.59864646,0.0,Ailanthus excelsa
0.58621424,1.0,Ailanthus excelsa
0.5719373,0.0,Ailanthus excelsa
0.57829016,0.0,Ailanthus excelsa
0.55651385,0.0,Ailanthus excelsa
0.5631138,0.0,Ailanthus excelsa
0.42367902,0.0,Ailanthus excelsa
0.5931925,0.0,Ailanthus excelsa
0.501747,0.0,Ailanthus excelsa
0.61302066,0.0,Ailanthus excelsa
0.36657062,0.0,Ailanthus excelsa
0.53417224,0.0,Ailanthus excelsa
0.5754768,1.0,Ailanthus excelsa
0.48712578,0.0,Ailanthus excelsa
0.51102185,0.0,Ailanthus excelsa
0.5463883,0.0,Ailanthus excelsa
0.5865251,0.0,Ailanthus excelsa
0.50229466,0.0,Ailanthus excelsa
0.5194603,0.0,Ailanthus excelsa
0.5333195,0.0,Ailanthus excelsa
0.5491816,0.0,Ailanthus excelsa
0.47185117,0.0,Ailanthus excelsa
0.5127633,0.0,Ailanthus excelsa
0.45731214,0.0,Ailanthus excelsa
0.5190302,0.0,Ailanthus excelsa
0.5054511,0.0,Ailanthus excelsa
0.56578624,1.0,Ailanthus excelsa
0.3642011,0.0,Ailanthus excelsa
0.53075165,0.0,Ailanthus excelsa
0.49436402,0.0,Ailanthus excelsa
0.55661035,0.0,Ailanthus excelsa
0.58897454,1.0,Ailanthus excelsa
0.5150228,0.0,Ailanthus excelsa
0.4666663,0.0,Ailanthus excelsa
0.5413252,1.0,Ailanthus excelsa
0.533489,0.0,Ailanthus excelsa
0.5819304,0.0,Ailanthus excelsa
0.3707528,0.0,Ailanthus excelsa
0.45290217,0.0,Ailanthus excelsa
0.56805336,0.0,Ailanthus excelsa
0.5210594,0.0,Ailanthus excelsa
0.45511308,0.0,Ailanthus excelsa
0.4235338,0.0,Ailanthus excelsa
0.40341446,0.0,Ailanthus excelsa
0.5032853,0.0,Ailanthus excelsa
0.5737914,0.0,Ailanthus excelsa
0.49754837,0.0,Ailanthus excelsa
0.37592867,0.0,Ailanthus excelsa
0.571585,1.0,Ailanthus excelsa
0.5381511,0.0,Ailanthus excelsa
0.26078102,0.0,Ailanthus excelsa
0.51148045,0.0,Ailanthus excelsa
0.4867812,0.0,Ailanthus excelsa
0.53753316,0.0,Ailanthus excelsa
0.392655,0.0,Ailanthus excelsa
0.578659,0.0,Ailanthus excelsa
0.60388225,0.0,Ailanthus excelsa
0.5239777,1.0,Ailanthus excelsa
0.42715812,0.0,Ailanthus excelsa
0.5193771,0.0,Ailanthus excelsa
0.6037844,0.0,Ailanthus excelsa
0.538962,0.0,Ailanthus excelsa
0.40916064,0.0,Ailanthus excelsa
0.49956778,0.0,Ailanthus excelsa
0.5849554,0.0,Ailanthus excelsa
0.5206882,0.0,Ailanthus excelsa
0.36317214,0.0,Ailanthus excelsa
0.44671428,0.0,Ailanthus excelsa
0.41340968,0.0,Ailanthus excelsa
0.52869284,0.0,Ailanthus excelsa
0.39587063,0.0,Ailanthus excelsa
0.563046,0.0,Ailanthus excelsa
0.56621176,1.0,Ailanthus excelsa
0.41290763,0.0,Ailanthus excelsa
0.54470813,1.0,Ailanthus excelsa
0.60515803,1.0,Ailanthus excelsa
0.5447628,0.0,Ailanthus excelsa
0.5419571,0.0,Ailanthus excelsa
0.35500056,0.0,Ailanthus excelsa
0.5336889,0.0,Ailanthus excelsa
0.57765025,0.0,Ailanthus excelsa
0.57216346,0.0,Ailanthus excelsa
0.41788772,0.0,Ailanthus excelsa
0.47231904,0.0,Ailanthus excelsa
0.55623376,0.0,Ailanthus excelsa
0.38867682,0.0,Ailanthus excelsa
0.30575436,0.0,Ailanthus excelsa
0.4129459,0.0,Ailanthus excelsa
0.5538419,0.0,Ailanthus excelsa
0.46572205,0.0,Ailanthus excelsa
0.38074803,0.0,Ailanthus excelsa
0.6042949,0.0,Ailanthus excelsa
0.36204183,0.0,Ailanthus excelsa
0.4586109,0.0,Ailanthus excelsa
0.5487254,0.0,Ailanthus excelsa
0.55529416,0.0,Ailanthus excelsa
0.4365658,0.0,Ailanthus excelsa
0.53218704,1.0,Ailanthus excelsa
0.5327401,1.0,Ailanthus excelsa
0.42978403,0.0,Ailanthus excelsa
0.5714535,0.0,Ailanthus excelsa
0.5472307,0.0,Ailanthus excelsa
0.5583808,0.0,Ailanthus excelsa
0.5228782,0.0,Ailanthus excelsa
0.5237104,0.0,Ailanthus excelsa
0.46029815,0.0,Ailanthus excelsa
0.5703766,0.0,Ailanthus excelsa
0.53232855,0.0,Ailanthus excelsa
0.5464144,0.0,Ailanthus excelsa
0.44040948,0.0,Ailanthus excelsa
0.5862312,0.0,Ailanthus excelsa
0.4764955,0.0,Ailanthus excelsa
0.63136166,0.0,Ailanthus excelsa
0.47820145,0.0,Ailanthus excelsa
0.39515135,0.0,Ailanthus excelsa
0.54921705,0.0,Ailanthus excelsa
0.53819853,1.0,Ailanthus excelsa
0.531229,0.0,Ailanthus excelsa
0.44303176,0.0,Ailanthus excelsa
0.5313936,0.0,Ailanthus excelsa
0.5207084,1.0,Ailanthus excelsa
0.52749693,0.0,Ailanthus excelsa
0.45288444,0.0,Ailanthus excelsa
0.54234916,0.0,Ailanthus excelsa
0.52543104,0.0,Ailanthus excelsa
0.6026858,0.0,Ailanthus excelsa
0.52873886,1.0,Ailanthus excelsa
0.5114525,0.0,Ailanthus excelsa
0.5271499,1.0,Ailanthus excelsa
0.4809859,0.0,Ailanthus excelsa
0.47265866,0.0,Ailanthus excelsa
0.4928232,0.0,Ailanthus excelsa
0.46525267,0.0,Ailanthus excelsa
0.45242387,1.0,Ailanthus excelsa
0.5095847,0.0,Ailanthus excelsa
0.6025366,1.0,Ailanthus excelsa
0.4779297,0.0,Ailanthus excelsa
0.5546229,0.0,Ailanthus excelsa
0.41662866,0.0,Ailanthus excelsa
0.5483982,0.0,Ailanthus excelsa
0.55833304,0.0,Ailanthus excelsa
0.55498445,0.0,Ailanthus excelsa
0.44235253,1.0,Ailanthus excelsa
0.480055,0.0,Ailanthus excelsa
0.40345442,0.0,Ailanthus excelsa
0.46787554,0.0,Ailanthus excelsa
0.5306064,0.0,Ailanthus excelsa
0.5988261,1.0,Ailanthus excelsa
0.52363694,0.0,Ailanthus excelsa
0.51482177,0.0,Ailanthus excelsa
0.5793524,0.0,Ailanthus excelsa
