pixel_id,probability,true_label,predicted
Jaipur_12_26_southwest,0.5445929,0.0,1
Jaipur_12_39_center,0.46813497,0.0,0
Jaipur_12_200_northeast,0.44983327,0.0,0
Jaipur_12_321_northwest,0.48661533,0.0,0
Nagaur_12_345_west,0.48490688,0.0,0
Jhunjhunu_12_350_west,0.47661322,0.0,0
Jaipur_13_9_center,0.45685098,0.0,0
Jhunjhunu_13_114_north,0.59089416,0.0,1
Jhunjhunu_13_207_north,0.56733793,0.0,1
Jaipur_13_325_west,0.5744774,0.0,1
Alwar_14_12_southwest,0.48838344,0.0,0
Jhunjhunu_14_200_northwest,0.5096931,0.0,1
Jaipur_14_269_center,0.5513928,0.0,1
Jhunjhunu_14_293_south,0.5188811,0.0,1
Jhunjhunu_14_302_southeast,0.5755539,0.0,1
Jaipur_14_347_center,0.4877067,0.0,0
Sikar_14_366_south,0.4669679,1.0,0
Jhunjhunu_15_12_north,0.5777998,0.0,1
Pali_15_30_east,0.39758298,1.0,0
Jhunjhunu_15_116_southwest,0.5096931,0.0,1
Nagaur_15_175_center,0.066164754,0.0,0
Jaipur_15_182_northeast,0.5216816,0.0,1
Jaipur_15_182_northwest,0.58554274,0.0,1
Jhunjhunu_15_327_north,0.56609154,0.0,1
Jaipur_15_344_east,0.44699803,0.0,0
Jhunjhunu_15_348_northeast,0.5564371,0.0,1
Jhunjhunu_16_46_east,0.5690919,0.0,1
Jaipur_16_108_east,0.48614573,0.0,0
Jaipur_16_144_center,0.55951285,0.0,1
Jhunjhunu_16_214_northwest,0.62094945,0.0,1
Jaipur_16_262_southeast,0.50659746,0.0,1
Jhunjhunu_17_2_southwest,0.5830422,1.0,1
Sikar_18_10_east,0.5849226,0.0,1
Nagaur_18_237_south,0.45231262,0.0,0
Jaipur_18_256_southeast,0.4818218,0.0,0
Jaipur_18_318_center,0.5842432,0.0,1
Nagaur_19_42_east,0.49468493,0.0,0
Jaipur_19_185_southwest,0.48995045,0.0,0
Nagaur_19_202_southwest,0.5365222,0.0,1
Jaipur_19_287_west,0.48822162,0.0,0
Pali_19_310_northeast,0.4679956,0.0,0
Jhunjhunu_20_77_center,0.5544304,0.0,1
Jaipur_20_94_northeast,0.4664795,1.0,0
Jaipur_20_108_northwest,0.54901665,0.0,1
Jaipur_20_174_southeast,0.5892937,0.0,1
Jaipur_20_183_east,0.5506856,0.0,1
Jaipur_20_285_west,0.5380506,0.0,1
Jaipur_21_16_west,0.47782284,0.0,0
Jaipur_21_25_south,0.5539493,0.0,1
Alwar_21_125_northwest,0.442372,0.0,0
Bundi_21_129_east,0.3107033,0.0,0
Jhunjhunu_21_147_south,0.62149876,0.0,1
Jhunjhunu_21_223_center,0.5849709,0.0,1
Jaipur_22_130_east,0.5168635,0.0,1
Sikar_22_172_east,0.52145046,0.0,1
Jaipur_22_226_west,0.484615,0.0,0
Jaipur_22_250_southeast,0.5536567,0.0,1
Jaipur_23_34_center,0.4761294,0.0,0
Jhunjhunu_23_166_north,0.5708939,0.0,1
Sikar_23_183_northeast,0.5612181,0.0,1
Jhunjhunu_23_232_east,0.511406,0.0,1
Jhunjhunu_23_277_center,0.554863,0.0,1
Jaipur_24_78_southeast,0.4941404,0.0,0
Sikar_24_121_north,0.5276772,1.0,1
Jhunjhunu_25_38_southwest,0.45725086,0.0,0
Jhunjhunu_25_47_southeast,0.5582629,0.0,1
Pali_25_53_west,0.47168,0.0,0
Pali_25_122_east,0.38972914,1.0,0
Sikar_25_160_west,0.58621424,0.0,1
Jhunjhunu_25_199_center,0.49836695,0.0,0
Jhunjhunu_27_71_southwest,0.55244887,0.0,1
Nagaur_27_82_south,0.563168,0.0,1
Jaipur_27_89_north,0.4115577,0.0,0
Jhunjhunu_27_142_west,0.5490837,0.0,1
Jaipur_27_183_northeast,0.53340834,0.0,1
Jaipur_27_183_southwest,0.4768304,0.0,0
Jaipur_28_205_southwest,0.425752,0.0,0
Jhunjhunu_28_254_east,0.4653855,0.0,0
Jaipur_29_40_northwest,0.56191134,0.0,1
Jaipur_29_79_northwest,0.35658562,0.0,0
Pali_29_103_northeast,0.27974725,0.0,0
Jaipur_29_137_center,0.5111925,0.0,1
Pali_29_222_south,0.4172444,0.0,0
Jhunjhunu_30_65_east,0.49461856,0.0,0
Jaipur_30_156_northeast,0.5020067,0.0,1
Jhunjhunu_31_13_north,0.5537501,0.0,1
Jaipur_31_99_center,0.51271504,0.0,1
Jaipur_31_157_center,0.50314575,0.0,1
Pali_32_101_south,0.37286228,0.0,0
Jaipur_32_118_center,0.3146564,0.0,0
Jhunjhunu_32_123_south,0.55751514,0.0,1
Pali_33_28_northeast,0.37378883,0.0,0
Jaipur_33_33_northeast,0.5055858,0.0,1
Jaipur_33_209_southeast,0.48519397,0.0,0
Jhunjhunu_34_7_southwest,0.5714689,0.0,1
Jaipur_34_20_southwest,0.36867493,0.0,0
Jhunjhunu_34_52_southwest,0.55865556,0.0,1
Jhunjhunu_34_62_east,0.6243277,1.0,1
Jhunjhunu_34_138_west,0.51614726,0.0,1
Jhunjhunu_34_206_southeast,0.13922921,0.0,0
Jhunjhunu_35_66_center,0.6094238,0.0,1
Jhunjhunu_35_78_center,0.46541107,0.0,0
Jhunjhunu_35_78_northeast,0.5353284,0.0,1
Jaipur_35_158_north,0.5250746,0.0,1
Jhunjhunu_36_18_southeast,0.58999735,1.0,1
Jaipur_36_46_center,0.51530087,0.0,1
Alwar_37_26_east,0.41923997,0.0,0
Jaipur_37_40_southeast,0.51708686,0.0,1
Jaipur_37_41_north,0.57898605,0.0,1
Jaipur_37_83_west,0.54951143,1.0,1
Jhunjhunu_37_89_center,0.51899666,0.0,1
Pali_37_143_west,0.385096,0.0,0
Jhunjhunu_37_192_southeast,0.5770975,0.0,1
Jhunjhunu_38_21_west,0.37496254,0.0,0
Sikar_38_29_southeast,0.51448345,0.0,1
Jaipur_38_38_center,0.5020067,0.0,1
Sikar_38_60_northeast,0.5935168,0.0,1
Jaipur_38_168_south,0.1776062,0.0,0
Jaipur_39_12_southeast,0.5329998,0.0,1
Jaipur_39_31_southeast,0.5764486,0.0,1
Jaipur_40_21_north,0.46553344,0.0,0
Jhunjhunu_40_24_southeast,0.5417887,1.0,1
Jhunjhunu_41_66_west,0.56555474,0.0,1
Jhunjhunu_41_109_southeast,0.5605773,0.0,1
Jaipur_41_157_northwest,0.42276245,0.0,0
Jaipur_42_157_center,0.5874253,0.0,1
Jaipur_43_32_north,0.5783363,0.0,1
Jaipur_43_32_northeast,0.5869884,0.0,1
Jaipur_43_149_south,0.49078596,0.0,0
Pali_44_131_east,0.4679956,0.0,0
Sikar_45_60_northeast,0.5787812,0.0,1
Jhunjhunu_45_71_center,0.48201835,0.0,0
Jhunjhunu_45_107_southeast,0.576127,0.0,1
Sikar_45_130_southeast,0.5850082,0.0,1
Jhunjhunu_46_13_southwest,0.5830484,0.0,1
Jhunjhunu_46_22_north,0.5778614,0.0,1
Sikar_46_83_south,0.5137581,1.0,1
Jaipur_47_3_west,0.51764274,0.0,1
Jaipur_47_33_north,0.51862603,0.0,1
Sikar_47_113_south,0.59712994,0.0,1
Jaipur_47_118_southeast,0.5304726,0.0,1
Jaipur_48_44_northwest,0.43736663,0.0,0
Jaipur_48_117_center,0.48931152,0.0,0
Jaipur_48_117_east,0.4535478,0.0,0
Sikar_48_148_southeast,0.531046,0.0,1
Pali_49_52_northwest,0.39758298,0.0,0
Jhunjhunu_49_57_northwest,0.42918044,0.0,0
Jaipur_52_19_southwest,0.5323767,0.0,1
Jhunjhunu_52_82_northwest,0.53013706,0.0,1
Jaipur_53_34_northwest,0.5153712,0.0,1
Alwar_53_59_southeast,0.49859253,0.0,0
Jaipur_53_108_northeast,0.5599261,0.0,1
Sikar_54_27_center,0.4962523,0.0,0
Jaipur_54_33_northeast,0.5443366,0.0,1
Jhunjhunu_55_37_southeast,0.5620213,0.0,1
Pali_57_128_east,0.48960844,0.0,0
Jhunjhunu_58_54_southeast,0.6067239,0.0,1
Jhunjhunu_58_119_south,0.5611523,0.0,1
Jhunjhunu_59_49_north,0.5641488,0.0,1
Jaipur_60_77_northwest,0.43294996,0.0,0
Jhunjhunu_63_28_east,0.46339315,0.0,0
Jaipur_63_27_east,0.21811222,0.0,0
Jhunjhunu_64_6_north,0.5490837,0.0,1
Jaipur_64_57_northwest,0.4963412,0.0,0
Jaipur_65_21_east,0.5757675,0.0,1
Pali_66_16_center,0.5246904,0.0,1
Jaipur_66_67_south,0.5539358,0.0,1
Jaipur_66_105_center,0.55012804,0.0,1
Jaipur_67_46_center,0.3776693,0.0,0
Jaipur_67_46_center,0.3776693,0.0,0
Jhunjhunu_68_68_southeast,0.48201835,0.0,0
Jhunjhunu_68_78_northeast,0.55312425,0.0,1
Jhunjhunu_68_78_southwest,0.52469534,0.0,1
Jaipur_70_59_northwest,0.5675351,0.0,1
Jaipur_71_4_north,0.28395098,0.0,0
Jhunjhunu_72_1_southwest,0.59701246,0.0,1
Sikar_74_73_northwest,0.6001281,1.0,1
Jaipur_74_80_center,0.43314123,0.0,0
Jaipur_74_87_southwest,0.528205,1.0,1
Alwar_75_14_center,0.49788812,0.0,0
Jaipur_77_69_east,0.58352464,0.0,1
Sikar_79_38_east,0.5608747,0.0,1
Pali_82_11_southwest,0.50092834,1.0,1
Jaipur_86_31_west,0.5499698,0.0,1
Jhunjhunu_88_29_northwest,0.5144894,0.0,1
Jaipur_91_49_southwest,0.50918883,0.0,1
Jaipur_94_46_southwest,0.55983543,0.0,1
Jaipur_94_46_northwest,0.5608143,0.0,1
Jhunjhunu_95_41_north,0.5317106,0.0,1
Jhunjhunu_97_46_center,0.54880893,0.0,1
Jaipur_102_39_north,0.5546157,0.0,1
Jhunjhunu_102_29_southeast,0.5468382,0.0,1
Sikar_109_12_southwest,0.553456,0.0,1
Sikar_110_28_northwest,0.5932206,1.0,1
Sikar_111_40_northeast,0.5332403,0.0,1
Sikar_115_24_west,0.4989567,0.0,0
Jaipur_121_22_west,0.6026833,0.0,1
Jaipur_124_12_southeast,0.05092762,0.0,0
Jhunjhunu_124_9_south,0.4246524,0.0,0
Jhunjhunu_125_29_south,0.5776589,0.0,1
Jaipur_126_16_center,0.5238835,0.0,1
Jaipur_126_16_northwest,0.5592429,0.0,1
Jaipur_127_26_northeast,0.51066685,0.0,1
Jaipur_127_26_southwest,0.5907815,0.0,1
Jaipur_129_9_southwest,0.52042454,0.0,1
Jaipur_129_9_northwest,0.5118513,0.0,1
Jaipur_129_1_center,0.38793167,0.0,0
Sikar_129_27_southwest,0.53869104,0.0,1
Sikar_131_6_north,0.57479024,0.0,1
Sikar_134_3_southeast,0.54045993,0.0,1
Jaipur_137_1_north,0.4146777,0.0,0
Jaipur_137_1_northeast,0.36600688,0.0,0
Jhunjhunu_139_10_west,0.54552716,0.0,1
Sikar_139_12_northeast,0.53591126,0.0,1
Sikar_140_7_east,0.6286307,1.0,1
Jhunjhunu_143_5_west,0.5849709,0.0,1
Jaipur_152_11_center,0.58553195,0.0,1
Jaipur_155_18_north,0.4223208,0.0,0
Sikar_156_5_east,0.43869415,1.0,0
Sikar_156_11_northwest,0.59416145,0.0,1
Sikar_164_11_southwest,0.4394673,1.0,0
Sikar_165_10_north,0.5506405,0.0,1
Jaipur_169_18_southeast,0.4900359,0.0,0
Jaipur_173_1_southeast,0.545241,0.0,1
Sikar_177_1_east,0.5590695,0.0,1
Sikar_182_3_west,0.53291535,0.0,1
Sikar_183_19_east,0.54002756,0.0,1
Sikar_183_19_northwest,0.557107,0.0,1
Jhunjhunu_184_11_south,0.53233165,0.0,1
Kotputli-Behror_0_0_center,0.2851564,0.0,0
Dausa_0_22_east,0.44158015,0.0,0
Pali_0_65_northwest,0.4976615,0.0,0
Phalodi_0_69_west,0.48320457,0.0,0
Karauli_0_319_south,0.19920701,0.0,0
Karauli_0_319_northwest,0.070015185,0.0,0
Pali_0_364_northeast,0.46629667,0.0,0
Dausa_0_375_south,0.44954497,0.0,0
Bundi_0_393_southwest,0.51420563,0.0,1
Alwar_0_455_west,0.3766318,0.0,0
Jalore_0_467_east,0.570273,0.0,1
Jalore_0_467_northwest,0.50534165,0.0,1
Dausa_0_505_south,0.53170234,0.0,1
Pali_0_525_west,0.4809859,0.0,0
Jalore_0_537_south,0.3892734,0.0,0
Jalore_0_537_west,0.3783941,0.0,0
Jalore_0_601_northwest,0.5474033,0.0,1
Bharatpur_0_642_southeast,0.41491157,0.0,0
Pratapgarh_0_664_northeast,0.39859605,0.0,0
Churu_0_692_northwest,0.55010283,0.0,1
Jalore_0_737_east,0.509405,0.0,1
Dausa_0_759_east,0.38735306,0.0,0
Churu_0_767_northwest,0.44027153,0.0,0
Karauli_0_783_west,0.51281416,0.0,1
Pratapgarh_0_795_southwest,0.3762617,0.0,0
Chittorgarh_0_875_east,0.49739143,0.0,0
Nagaur_0_886_northwest,0.45591778,0.0,0
Pali_0_893_center,0.5446672,0.0,1
Kotputli-Behror_0_911_north,0.2798319,0.0,0
Deeg_0_933_southwest,0.45002756,0.0,0
Kotputli-Behror_0_941_north,0.30746028,0.0,0
Dausa_0_998_northwest,0.4429324,1.0,0
Bharatpur_0_1076_west,0.55675733,0.0,1
Nagaur_0_1100_northeast,0.54938316,0.0,1
Bharatpur_1_17_north,0.4415873,0.0,0
Alwar_1_33_center,0.34425887,0.0,0
Pali_1_52_south,0.5741359,0.0,1
Kotputli-Behror_1_53_west,0.30558693,0.0,0
Chittorgarh_1_109_south,0.47552338,0.0,0
Tonk_1_152_south,0.31919056,0.0,0
Dausa_1_159_northwest,0.49337125,0.0,0
Pratapgarh_1_259_north,0.3972257,0.0,0
Pratapgarh_1_268_south,0.27287483,0.0,0
Jalore_1_295_center,0.39666957,0.0,0
Jalore_1_295_east,0.4857816,0.0,0
Jalore_1_295_southeast,0.39566988,0.0,0
Chittorgarh_1_347_south,0.31451455,0.0,0
Bundi_1_374_northwest,0.4297012,0.0,0
Phalodi_1_410_north,0.52642095,0.0,1
Nagaur_1_411_east,0.51754034,0.0,1
Deeg_1_438_south,0.39051327,0.0,0
Nagaur_1_630_southeast,0.513517,1.0,1
Jalore_1_633_northeast,0.48479232,0.0,0
Karauli_1_648_center,0.47940558,0.0,0
Karauli_1_663_northeast,0.4553729,0.0,0
Pali_1_714_center,0.5958063,0.0,1
Bhilwara_1_762_north,0.4929271,0.0,0
Hanumangarh_1_781_south,0.555204,0.0,1
Karauli_1_849_south,0.43399402,0.0,0
Nagaur_1_894_southeast,0.52352726,0.0,1
Jalore_1_921_southeast,0.5476899,0.0,1
Bharatpur_1_996_northwest,0.55826515,0.0,1
Karauli_1_1029_east,0.45253432,0.0,0
Nagaur_1_1050_southeast,0.5673914,0.0,1
Jaipur_1_1055_northwest,0.4732749,0.0,0
Jaipur_1_1096_east,0.49123535,0.0,0
Deeg_1_1147_center,0.4963499,0.0,0
Bundi_1_1153_north,0.17694227,0.0,0
Dausa_2_17_southeast,0.4440822,0.0,0
Kota_2_32_east,0.45169088,0.0,0
Tonk_2_51_southeast,0.40647802,0.0,0
Deeg_2_116_south,0.45914757,0.0,0
Karauli_2_131_west,0.44751692,0.0,0
Pratapgarh_2_146_west,0.27064216,0.0,0
Pratapgarh_2_189_east,0.47779906,0.0,0
Pratapgarh_2_205_center,0.35446545,0.0,0
Bundi_2_245_center,0.32777214,0.0,0
Pratapgarh_2_280_northeast,0.42643544,0.0,0
Deeg_2_298_west,0.4816788,0.0,0
Chittorgarh_2_317_northeast,0.42291194,0.0,0
Dausa_2_500_northeast,0.5115926,0.0,1
Pali_2_554_southwest,0.42519236,0.0,0
Bikaner_2_636_southwest,0.5320815,0.0,1
Jalore_2_643_west,0.55788165,0.0,1
Bundi_2_674_west,0.5177296,0.0,1
Chittorgarh_2_724_northeast,0.35784146,0.0,0
Karauli_2_795_east,0.5770282,0.0,1
Phalodi_2_837_north,0.46930435,0.0,0
Phalodi_2_837_southwest,0.4395338,0.0,0
Pratapgarh_2_902_north,0.43899867,0.0,0
Bundi_2_939_northwest,0.4299587,0.0,0
Phalodi_2_962_southwest,0.35191193,0.0,0
Jaipur_2_965_north,0.43669423,0.0,0
Pratapgarh_2_974_west,0.32827207,0.0,0
Nagaur_2_997_northeast,0.5573316,0.0,1
Jalore_2_1062_north,0.4422564,0.0,0
Chittorgarh_3_50_north,0.42805183,0.0,0
Kota_3_63_southeast,0.36936817,0.0,0
Nagaur_3_129_north,0.49833313,0.0,0
Jalore_3_134_center,0.48853415,0.0,0
Jalore_3_134_northwest,0.5348498,0.0,1
Balotra_3_175_north,0.336162,0.0,0
Balotra_3_175_east,0.36640334,0.0,0
Kotputli-Behror_3_208_north,0.34150687,0.0,0
Pali_3_274_north,0.42302597,0.0,0
Bhilwara_3_335_southeast,0.36015087,0.0,0
Dausa_3_354_south,0.46936208,0.0,0
Kotputli-Behror_3_357_east,0.5639408,0.0,1
Pali_3_424_east,0.48577833,0.0,0
Dausa_3_434_center,0.48714525,1.0,0
Pratapgarh_3_471_northeast,0.29658547,0.0,0
Deeg_3_488_south,0.33350873,0.0,0
Kota_3_491_southeast,0.38496077,0.0,0
Churu_3_510_west,0.51104206,0.0,1
Bikaner_3_541_west,0.5040871,0.0,1
Pratapgarh_3_557_north,0.27050668,0.0,0
Nagaur_3_647_northwest,0.55776864,0.0,1
Pali_3_649_west,0.5163766,0.0,1
Balotra_3_662_northeast,0.5188649,0.0,1
Kotputli-Behror_3_678_center,0.2614447,0.0,0
Alwar_3_700_north,0.4213592,0.0,0
Pali_3_788_south,0.5052336,0.0,1
Pratapgarh_3_820_northeast,0.34963453,0.0,0
Dausa_3_931_southwest,0.39524207,0.0,0
Deeg_3_965_south,0.31737882,0.0,0
Kotputli-Behror_3_1014_northwest,0.4184478,0.0,0
Jaipur_4_1_north,0.41619283,0.0,0
Pali_4_54_center,0.466148,0.0,0
Deeg_4_60_north,0.3616507,0.0,0
Kotputli-Behror_4_107_west,0.5494893,0.0,1
Jalore_4_136_west,0.52407694,0.0,1
Pali_4_142_south,0.5268527,0.0,1
Balotra_4_170_northwest,0.49844632,0.0,0
Jalore_4_187_northwest,0.4248157,0.0,0
Balotra_4_223_southeast,0.540517,0.0,1
Bundi_4_283_north,0.3802668,0.0,0
Tonk_4_338_northeast,0.48880777,0.0,0
Nagaur_4_356_east,0.503789,0.0,1
Bhilwara_4_422_west,0.43339035,0.0,0
Alwar_4_444_northwest,0.3065613,0.0,0
Nagaur_4_476_center,0.5585625,0.0,1
Bundi_4_557_west,0.42916945,0.0,0
Bundi_4_557_northwest,0.42982513,0.0,0
Bundi_4_565_northeast,0.08114589,0.0,0
Balotra_4_620_south,0.40936226,0.0,0
Pratapgarh_4_629_east,0.30117065,0.0,0
Chittorgarh_4_640_northeast,0.5309665,0.0,1
Tonk_4_677_east,0.48862293,0.0,0
Karauli_4_761_southeast,0.36749336,0.0,0
Dausa_4_764_east,0.2923395,0.0,0
Pratapgarh_4_777_north,0.29791406,0.0,0
Kotputli-Behror_4_784_northeast,0.56818986,0.0,1
Jalore_4_782_northeast,0.5025804,0.0,1
Jaipur_4_793_north,0.53257424,0.0,1
Bundi_4_861_southwest,0.4519733,0.0,0
Sawai_Madhopur_4_869_south,0.4062121,0.0,0
Karauli_4_920_east,0.4059001,0.0,0
Dausa_4_927_southeast,0.4467001,0.0,0
Chittorgarh_4_1002_north,0.41427824,0.0,0
Chittorgarh_4_1002_west,0.32304803,0.0,0
Dausa_4_1006_south,0.5059719,0.0,1
Pratapgarh_5_0_west,0.4925784,0.0,0
Chittorgarh_5_52_northwest,0.34311667,0.0,0
Nagaur_5_174_east,0.5717718,1.0,1
Balotra_5_191_northwest,0.5106316,0.0,1
Karauli_5_215_northeast,0.38406244,0.0,0
Bhilwara_5_221_southwest,0.45644078,0.0,0
Churu_5_251_northeast,0.561764,0.0,1
Bhilwara_5_326_center,0.4817117,0.0,0
Jalore_5_338_northwest,0.49183592,0.0,0
Alwar_5_518_west,0.33064428,0.0,0
Nagaur_5_611_north,0.55530167,0.0,1
Bhilwara_5_637_center,0.37529215,0.0,0
Balotra_5_714_southeast,0.52465415,0.0,1
Bharatpur_5_721_north,0.37632433,0.0,0
Bundi_5_745_southeast,0.39612764,0.0,0
Bundi_5_779_center,0.35908046,0.0,0
Deeg_5_792_west,0.30986354,0.0,0
Phalodi_5_844_northeast,0.51382697,0.0,1
Deeg_5_873_northwest,0.30255064,0.0,0
Bundi_5_926_south,0.43607983,0.0,0
Karauli_5_968_west,0.50453794,0.0,1
Deeg_5_973_northwest,0.568438,0.0,1
Udaipur_6_28_north,0.51923966,0.0,1
Bundi_6_118_southeast,0.52073795,0.0,1
Pratapgarh_6_167_south,0.2898151,0.0,0
Pali_6_196_southwest,0.49971685,0.0,0
Jaipur_6_228_northeast,0.41606423,0.0,0
Jaipur_6_279_center,0.5041711,0.0,1
Alwar_6_281_east,0.4530754,0.0,0
Jaipur_6_330_northwest,0.5348704,0.0,1
Hanumangarh_6_455_southwest,0.53427494,0.0,1
Pratapgarh_6_477_northwest,0.3243409,0.0,0
Jalore_6_503_southwest,0.4953032,0.0,0
Pratapgarh_6_514_west,0.22100048,0.0,0
Deeg_6_524_north,0.37880746,0.0,0
Deeg_6_549_northeast,0.48481733,0.0,0
Jaipur_6_605_west,0.531131,0.0,1
Bundi_6_619_northeast,0.41155294,0.0,0
Pali_6_625_southwest,0.4759163,0.0,0
Jalore_6_685_east,0.48874763,0.0,0
Karauli_6_693_west,0.5070314,0.0,1
Bhilwara_6_704_southwest,0.48949963,0.0,0
Karauli_6_712_center,0.46086589,0.0,0
Karauli_6_712_northeast,0.43384755,0.0,0
Kotputli-Behror_6_753_west,0.3804812,0.0,0
Bhilwara_6_775_southwest,0.52993727,0.0,1
Kota_6_795_south,0.43234992,0.0,0
Jodhpur_6_813_northwest,0.41384867,0.0,0
Jalore_6_831_northeast,0.52139014,0.0,1
Pratapgarh_6_867_northeast,0.23889248,0.0,0
Pratapgarh_6_867_east,0.24020213,0.0,0
Bhilwara_6_870_east,0.48967907,0.0,0
Jaipur_6_900_west,0.44215268,1.0,0
Bhilwara_6_902_west,0.37223393,0.0,0
Bundi_6_936_center,0.41188857,0.0,0
Deeg_7_34_southwest,0.4150351,0.0,0
Dausa_7_66_southwest,0.5025709,0.0,1
Pali_7_91_north,0.5373062,0.0,1
Karauli_7_117_center,0.50389785,0.0,1
Jalore_7_121_south,0.53890944,0.0,1
Karauli_7_197_south,0.3248835,0.0,0
Dausa_7_236_southwest,0.48760715,0.0,0
Bikaner_7_256_southwest,0.5376105,0.0,1
Churu_7_279_north,0.4847136,0.0,0
Pratapgarh_7_291_center,0.35981262,0.0,0
Pratapgarh_7_307_west,0.50338286,0.0,1
Balotra_7_356_southeast,0.5625402,0.0,1
Dausa_7_415_northeast,0.3480177,0.0,0
Bundi_7_426_north,0.53159606,0.0,1
