pixel_id,probability,true_label,predicted
Sikar_8_93_south,0.45200914,0.0,0
Sikar_8_134_east,0.38558757,1.0,0
Sikar_8_158_southwest,0.22447723,0.0,0
Sikar_8_166_east,0.18172836,0.0,0
Sikar_8_166_southeast,0.13660309,0.0,0
Sikar_8_179_southwest,0.47650385,1.0,0
Sikar_8_206_southeast,0.36273825,0.0,0
Sikar_8_210_west,0.13280396,0.0,0
Sikar_9_17_north,0.43913776,1.0,0
Sikar_9_105_north,0.6744313,0.0,1
Sikar_9_105_southwest,0.5515002,0.0,1
Sikar_9_111_west,0.25415355,0.0,0
Sikar_9_111_northwest,0.21349883,0.0,0
Sikar_9_125_center,0.20893188,0.0,0
Sikar_9_141_southwest,0.2571312,0.0,0
Sikar_9_144_east,0.18976872,0.0,0
Barmer_9_152_southeast,0.71799946,1.0,1
Sikar_9_169_southwest,0.5495623,0.0,1
Sikar_9_169_northwest,0.2160787,0.0,0
Sikar_9_177_south,0.21765485,0.0,0
Sikar_10_33_center,0.21772756,0.0,0
Sikar_10_117_center,0.24451362,0.0,0
Sikar_10_166_center,0.1244873,0.0,0
Sikar_10_177_northwest,0.411586,0.0,0
Barmer_10_225_center,0.11643069,0.0,0
Sikar_11_4_north,0.08602173,0.0,0
Sikar_11_84_west,0.15861133,1.0,0
Sikar_11_98_west,0.111278385,0.0,0
Sikar_11_103_southeast,0.5330754,0.0,1
Sikar_11_177_north,0.13883644,0.0,0
Sikar_11_178_east,0.1986103,1.0,0
Sikar_12_2_center,0.27140886,0.0,0
Sikar_12_30_southwest,0.26558307,1.0,0
Barmer_12_42_west,0.56424546,1.0,1
Sikar_12_60_south,0.18254273,0.0,0
Sikar_12_177_east,0.6315386,0.0,1
Sikar_12_177_southwest,0.5936988,0.0,1
Sikar_12_204_north,0.20842783,0.0,0
Sikar_12_208_east,0.2675505,0.0,0
Sikar_13_3_southwest,0.759807,0.0,1
Sikar_13_28_southwest,0.26146516,0.0,0
Sikar_13_67_south,0.124557965,1.0,0
Sikar_13_74_center,0.37570077,0.0,0
Sikar_13_74_center,0.37570077,0.0,0
Sikar_13_76_northeast,0.18898949,0.0,0
Sikar_13_104_southeast,0.18218179,0.0,0
Sikar_13_115_east,0.37847802,0.0,0
Sikar_13_136_center,0.15641083,0.0,0
Sikar_13_138_south,0.34182754,0.0,0
Sikar_13_160_west,0.1217194,0.0,0
Sikar_13_176_west,0.3819315,0.0,0
Sikar_13_177_northwest,0.4947643,1.0,0
Sikar_13_196_west,0.20346741,0.0,0
Sikar_14_82_northwest,0.32221827,0.0,0
Sikar_14_169_southeast,0.21673346,0.0,0
Sikar_15_4_east,0.13112682,0.0,0
Sikar_15_18_northwest,0.6570298,0.0,1
Sikar_15_36_east,0.2734862,0.0,0
Sikar_15_38_center,0.6006014,0.0,1
Sikar_15_38_northeast,0.5878763,0.0,1
Sikar_15_38_west,0.68365735,1.0,1
Sikar_15_107_north,0.13323943,0.0,0
Sikar_15_171_center,0.64555275,1.0,1
Sikar_16_131_west,0.15157759,0.0,0
Sikar_16_148_west,0.34555405,0.0,0
Sikar_16_171_southwest,0.19404599,0.0,0
Sikar_16_178_center,0.17655492,0.0,0
Sikar_16_206_northwest,0.48457456,0.0,0
Sikar_17_44_northeast,0.20040262,0.0,0
Sikar_17_59_center,0.09670394,0.0,0
Sikar_17_69_center,0.1973671,0.0,0
Sikar_17_108_west,0.26654422,0.0,0
Sikar_17_127_northwest,0.13280396,0.0,0
Sikar_17_150_southeast,0.12007435,0.0,0
Sikar_17_173_southwest,0.2726496,1.0,0
Sikar_17_191_north,0.22742839,0.0,0
Sikar_18_14_east,0.71753097,0.0,1
Sikar_18_49_south,0.1319153,0.0,0
Barmer_18_50_north,0.14687292,0.0,0
Sikar_18_138_west,0.15648393,0.0,0
Sikar_18_141_northeast,0.20685093,0.0,0
Sikar_18_143_southeast,0.15486053,0.0,0
Sikar_18_144_northwest,0.22068724,0.0,0
Sikar_18_156_southwest,0.2823211,0.0,0
Sikar_19_11_southeast,0.11166836,0.0,0
Sikar_19_23_center,0.28894222,0.0,0
Sikar_19_23_center,0.28894222,0.0,0
Sikar_19_72_west,0.17358078,0.0,0
Sikar_19_117_northeast,0.31675917,0.0,0
Sikar_19_118_southeast,0.12555744,0.0,0
Sikar_19_125_center,0.08355667,0.0,0
Sikar_19_131_southwest,0.23813489,0.0,0
Sikar_21_22_northeast,0.24778466,0.0,0
Sikar_22_8_west,0.13989936,0.0,0
Sikar_22_29_north,0.09678763,0.0,0
Sikar_22_39_southeast,0.21874765,0.0,0
Sikar_22_46_northwest,0.6509178,1.0,1
Sikar_22_109_northeast,0.72617763,1.0,1
Sikar_22_117_northwest,0.5820084,0.0,1
Sikar_23_5_east,0.21463946,0.0,0
Sikar_23_5_northwest,0.23178467,0.0,0
Sikar_23_14_northeast,0.30243257,0.0,0
Sikar_23_61_northeast,0.676579,0.0,1
Sikar_23_62_southwest,0.44163725,0.0,0
Sikar_23_89_east,0.13839139,0.0,0
Sikar_23_103_east,0.16159262,0.0,0
Sikar_24_41_south,0.14821385,0.0,0
Sikar_24_41_northwest,0.21167478,0.0,0
Sikar_24_100_west,0.193864,0.0,0
Sikar_25_7_southeast,0.22552471,0.0,0
Barmer_25_8_south,0.32184196,0.0,0
Sikar_25_11_southwest,0.14549766,0.0,0
Sikar_25_53_north,0.18550752,0.0,0
Sikar_25_57_east,0.32648838,0.0,0
Sikar_25_70_east,0.5691542,0.0,1
Sikar_25_74_northwest,0.12913151,0.0,0
Sikar_25_80_east,0.2225614,0.0,0
Sikar_25_87_southeast,0.3289271,0.0,0
Sikar_25_87_west,0.4132737,0.0,0
Sikar_25_114_east,0.16047873,1.0,0
Sikar_25_128_southwest,0.55837923,1.0,1
Sikar_25_133_south,0.32608137,0.0,0
Sikar_26_74_south,0.10492673,0.0,0
Sikar_26_95_southwest,0.22897643,1.0,0
Sikar_27_5_northeast,0.25106564,0.0,0
Sikar_27_9_east,0.5871078,0.0,1
Sikar_27_9_northwest,0.457025,0.0,0
Sikar_27_38_east,0.46978012,1.0,0
Sikar_27_79_northwest,0.3580806,1.0,0
Sikar_27_81_north,0.094951674,0.0,0
Sikar_27_112_center,0.46123984,0.0,0
Sikar_27_112_southeast,0.5777876,0.0,1
Sikar_27_122_center,0.16201422,0.0,0
Sikar_28_5_northwest,0.09300627,0.0,0
Sikar_28_25_southeast,0.1778413,0.0,0
Sikar_28_37_west,0.4759406,0.0,0
Sikar_28_103_northwest,0.1713132,0.0,0
Sikar_29_34_southwest,0.48381138,0.0,0
Sikar_29_63_north,0.15052472,0.0,0
Sikar_29_63_south,0.14822805,1.0,0
Sikar_29_70_center,0.2156333,0.0,0
Sikar_29_95_northeast,0.13014568,1.0,0
Sikar_29_131_north,0.67463374,0.0,1
Sikar_30_1_east,0.08701408,0.0,0
Sikar_30_9_southwest,0.18356885,1.0,0
Sikar_30_22_north,0.432909,0.0,0
Sikar_30_22_south,0.61827797,0.0,1
Sikar_30_42_center,0.1568809,0.0,0
Sikar_30_71_north,0.39716664,1.0,0
Sikar_30_75_northeast,0.12007435,0.0,0
Sikar_30_79_northwest,0.20993334,0.0,0
Sikar_30_95_east,0.22876656,0.0,0
Sikar_30_111_northwest,0.04904435,0.0,0
Sikar_30_138_north,0.6294511,0.0,1
Sikar_31_8_northeast,0.12895283,0.0,0
Sikar_31_29_northwest,0.109847836,0.0,0
Barmer_31_32_north,0.09711808,0.0,0
Sikar_31_92_south,0.26254338,0.0,0
Sikar_31_131_southwest,0.2995958,0.0,0
Sikar_32_19_southeast,0.30143228,1.0,0
Sikar_32_73_east,0.6264408,1.0,1
Sikar_32_104_center,0.08548011,0.0,0
Sikar_32_130_north,0.64831316,1.0,1
Sikar_33_21_north,0.18337744,0.0,0
Sikar_33_56_center,0.20209637,0.0,0
Sikar_33_58_northeast,0.54685706,0.0,1
Sikar_33_58_southwest,0.32221827,0.0,0
Sikar_33_101_southeast,0.32187048,0.0,0
Sikar_34_7_north,0.4253219,0.0,0
Sikar_34_33_southwest,0.45719135,0.0,0
Sikar_34_50_east,0.63843304,0.0,1
Sikar_34_54_east,0.6501903,0.0,1
Sikar_34_113_east,0.6872832,0.0,1
Sikar_35_4_southeast,0.5031766,0.0,1
Sikar_35_15_west,0.22138199,0.0,0
Sikar_35_54_center,0.065090135,0.0,0
Sikar_35_56_east,0.69873244,0.0,1
Sikar_35_70_north,0.24991193,0.0,0
Sikar_35_102_north,0.6056801,0.0,1
Sikar_35_111_north,0.24327321,0.0,0
Sikar_36_23_southwest,0.63033664,0.0,1
Sikar_36_46_southwest,0.6300889,1.0,1
Sikar_36_63_northwest,0.115536906,0.0,0
Sikar_36_86_northwest,0.07925356,0.0,0
Sikar_37_7_northwest,0.6337189,1.0,1
Sikar_37_21_northeast,0.19926281,1.0,0
Sikar_37_30_east,0.51940966,1.0,1
Sikar_37_109_northeast,0.16523334,0.0,0
Sikar_38_22_northeast,0.65869343,0.0,1
Sikar_38_57_north,0.038362477,1.0,0
Sikar_38_75_south,0.28991833,0.0,0
Sikar_39_9_southwest,0.16581835,0.0,0
Sikar_39_30_southeast,0.09716508,1.0,0
Sikar_39_106_south,0.1836972,0.0,0
Sikar_40_7_north,0.27560103,0.0,0
Sikar_40_12_southwest,0.30495834,0.0,0
Sikar_40_18_center,0.673753,0.0,1
Sikar_40_23_northwest,0.16439982,1.0,0
Sikar_40_31_west,0.19080186,0.0,0
Sikar_40_64_southwest,0.475407,0.0,0
Sikar_40_80_north,0.74847543,0.0,1
Sikar_40_80_north,0.74847543,0.0,1
Sikar_40_80_northeast,0.6551435,0.0,1
Sikar_40_96_north,0.56452465,0.0,1
Sikar_40_96_northeast,0.26748997,0.0,0
Sikar_41_44_south,0.1803897,0.0,0
Sikar_41_55_east,0.4464248,0.0,0
Sikar_42_7_center,0.62942165,1.0,1
Sikar_42_49_north,0.6229397,1.0,1
Sikar_43_9_southeast,0.29992864,0.0,0
Sikar_43_41_center,0.17524718,1.0,0
Sikar_43_63_west,0.088763855,0.0,0
Sikar_44_13_south,0.1168148,0.0,0
Sikar_44_62_south,0.22814061,0.0,0
Sikar_45_10_north,0.18724981,0.0,0
Sikar_45_20_west,0.1973671,0.0,0
Sikar_46_14_center,0.65738225,0.0,1
Sikar_46_22_north,0.21317407,0.0,0
Sikar_46_45_south,0.15733598,0.0,0
Sikar_47_1_southwest,0.56792426,0.0,1
Sikar_47_70_southeast,0.22985132,0.0,0
Sikar_48_31_northwest,0.10302835,0.0,0
Sikar_48_74_southeast,0.71601695,0.0,1
Sikar_49_14_center,0.67463374,0.0,1
Sikar_49_14_southeast,0.20267195,0.0,0
Sikar_49_51_east,0.24695456,0.0,0
Sikar_49_99_center,0.18691392,1.0,0
Sikar_49_99_southwest,0.6281509,0.0,1
Sikar_49_101_east,0.70198584,0.0,1
Sikar_50_45_northeast,0.16607338,0.0,0
Sikar_51_4_southeast,0.2074384,0.0,0
Sikar_51_43_north,0.5292855,0.0,1
Sikar_51_96_east,0.17949776,0.0,0
Sikar_52_57_north,0.33744437,0.0,0
Sikar_53_38_south,0.3404885,0.0,0
Sikar_53_67_south,0.13581185,0.0,0
Sikar_54_7_south,0.13473345,0.0,0
Sikar_54_25_north,0.12252204,0.0,0
Sikar_54_69_west,0.09629255,0.0,0
Sikar_55_4_east,0.20342569,0.0,0
Sikar_55_16_northeast,0.28893188,0.0,0
Sikar_55_46_north,0.25100708,0.0,0
Sikar_55_48_west,0.4925594,1.0,0
Sikar_56_22_southwest,0.3702533,1.0,0
Sikar_56_31_southwest,0.24505134,0.0,0
Sikar_56_55_southwest,0.20451906,0.0,0
Sikar_56_55_northwest,0.416593,0.0,0
Sikar_56_57_center,0.35200268,0.0,0
Sikar_57_23_northwest,0.19329864,0.0,0
Sikar_57_31_north,0.25305307,1.0,0
Sikar_58_21_center,0.061381243,0.0,0
Sikar_58_25_northeast,0.39814126,0.0,0
Sikar_58_48_southeast,0.20951267,0.0,0
Sikar_59_46_southwest,0.2329898,0.0,0
Sikar_59_46_southwest,0.2329898,0.0,0
Sikar_59_66_west,0.28890496,1.0,0
Sikar_59_70_east,0.09300627,0.0,0
Sikar_59_74_southwest,0.18775688,1.0,0
Sikar_60_1_north,0.24190669,0.0,0
Sikar_61_7_southeast,0.21292764,0.0,0
Sikar_61_43_northeast,0.22513863,0.0,0
Sikar_61_79_southeast,0.6065682,0.0,1
Sikar_62_7_north,0.40289113,0.0,0
Sikar_62_12_east,0.25945053,0.0,0
Sikar_62_29_northeast,0.17873847,0.0,0
Sikar_62_31_east,0.32755086,0.0,0
Sikar_62_31_south,0.18382141,0.0,0
Sikar_62_33_south,0.13859394,0.0,0
Sikar_62_68_north,0.4405962,0.0,0
Sikar_62_68_northeast,0.5612806,1.0,1
Sikar_64_7_west,0.52985907,0.0,1
Sikar_65_31_center,0.49069974,0.0,0
Sikar_65_38_north,0.13244511,0.0,0
Sikar_65_45_east,0.36659402,0.0,0
Sikar_65_70_east,0.3389503,0.0,0
Sikar_65_70_east,0.3389503,0.0,0
Sikar_66_62_northeast,0.20849621,0.0,0
Sikar_66_62_south,0.1381186,0.0,0
Sikar_66_64_east,0.33820063,0.0,0
Sikar_67_1_southwest,0.23979802,0.0,0
Sikar_67_1_west,0.12562981,0.0,0
Sikar_67_42_north,0.32095882,0.0,0
Sikar_67_47_north,0.17698446,0.0,0
Sikar_67_55_southeast,0.11765272,0.0,0
Sikar_67_59_southeast,0.6193475,1.0,1
Sikar_68_10_east,0.17116293,0.0,0
Sikar_69_26_east,0.45448965,1.0,0
Sikar_69_35_north,0.091376774,0.0,0
Sikar_69_67_northeast,0.33820063,0.0,0
Sikar_70_29_center,0.16120131,0.0,0
Sikar_70_52_southeast,0.24676926,0.0,0
Sikar_71_31_south,0.40727326,0.0,0
Sikar_73_57_north,0.08709845,0.0,0
Sikar_75_43_east,0.2013071,0.0,0
Sikar_75_44_south,0.37504083,0.0,0
Sikar_75_60_northwest,0.6109104,0.0,1
Sikar_75_77_southeast,0.77872366,1.0,1
Sikar_77_30_east,0.4015014,0.0,0
Sikar_78_16_northeast,0.18523966,0.0,0
Sikar_79_57_east,0.17648713,0.0,0
Sikar_80_51_south,0.1704386,0.0,0
Sikar_81_37_east,0.34182754,1.0,0
Sikar_81_67_east,0.15683761,0.0,0
Sikar_82_9_southeast,0.43302596,0.0,0
Sikar_82_36_southwest,0.72818726,0.0,1
Sikar_83_37_northeast,0.33515295,0.0,0
Sikar_83_41_northeast,0.438764,0.0,0
Sikar_83_54_south,0.5383084,1.0,1
Sikar_83_54_south,0.5383084,1.0,1
Sikar_84_2_west,0.6196108,0.0,1
Sikar_84_7_northwest,0.62609637,1.0,1
Sikar_85_12_center,0.11984182,0.0,0
Sikar_85_36_northwest,0.6662987,0.0,1
Sikar_85_57_south,0.17641541,0.0,0
Sikar_86_4_west,0.37984818,0.0,0
Sikar_86_7_west,0.22494583,0.0,0
Sikar_86_8_northwest,0.40102193,0.0,0
Sikar_87_23_east,0.31610882,0.0,0
Sikar_90_3_west,0.5855088,0.0,1
Sikar_90_34_north,0.16683143,0.0,0
Sikar_91_27_north,0.21120398,0.0,0
Sikar_91_38_northwest,0.46496868,1.0,0
Sikar_92_28_north,0.46302393,0.0,0
Sikar_93_6_southwest,0.09042965,0.0,0
Sikar_94_5_center,0.2778753,0.0,0
Sikar_95_17_center,0.26199567,1.0,0
Sikar_95_19_north,0.23178467,0.0,0
Sikar_96_26_center,0.20289688,0.0,0
Sikar_96_32_southeast,0.41347992,0.0,0
Sikar_98_8_southeast,0.39402577,0.0,0
Sikar_98_8_west,0.19977966,0.0,0
Sikar_98_11_northwest,0.2711706,0.0,0
Sikar_98_13_east,0.21222475,1.0,0
Sikar_98_30_east,0.6056801,0.0,1
Sikar_99_5_north,0.16737486,1.0,0
Sikar_99_5_northeast,0.1908605,1.0,0
Sikar_100_12_east,0.26199567,0.0,0
Sikar_100_25_northwest,0.17606719,0.0,0
Sikar_100_30_east,0.5512312,0.0,1
Sikar_101_27_west,0.4855818,0.0,0
Sikar_103_19_south,0.4058871,1.0,0
Sikar_105_2_east,0.23711546,0.0,0
Sikar_106_0_north,0.57050365,0.0,1
Sikar_106_21_east,0.14689785,0.0,0
Sikar_106_34_north,0.18373041,0.0,0
Sikar_106_34_northeast,0.09756669,0.0,0
Sikar_108_44_west,0.31388918,0.0,0
Sikar_109_38_northwest,0.6056801,0.0,1
Sikar_112_10_north,0.26818696,0.0,0
Sikar_112_22_southeast,0.11896151,0.0,0
Sikar_112_26_east,0.5326013,0.0,1
Sikar_113_12_northwest,0.64455134,1.0,1
Sikar_114_18_southwest,0.17926376,1.0,0
Sikar_115_10_west,0.24035005,0.0,0
Sikar_115_21_southeast,0.12432493,0.0,0
Sikar_116_9_southwest,0.40334967,1.0,0
Sikar_118_16_north,0.32256022,0.0,0
Sikar_119_23_northwest,0.13804395,0.0,0
Sikar_119_28_southwest,0.15934831,0.0,0
Sikar_120_12_south,0.20567301,0.0,0
Sikar_121_31_northeast,0.2734391,1.0,0
Sikar_122_1_northeast,0.1350851,0.0,0
Sikar_122_26_north,0.4004642,0.0,0
Sikar_123_4_west,0.3207589,1.0,0
Sikar_123_18_northwest,0.19570771,0.0,0
Sikar_124_25_north,0.2995299,0.0,0
Sikar_125_6_north,0.23208474,0.0,0
Sikar_125_22_southeast,0.616588,1.0,1
Sikar_127_2_east,0.18888834,0.0,0
Sikar_127_3_northwest,0.1568083,0.0,0
Sikar_128_14_center,0.21757953,0.0,0
Sikar_129_4_west,0.5656694,0.0,1
Sikar_130_0_east,0.32557675,0.0,0
Sikar_132_16_east,0.5547711,1.0,1
Sikar_132_20_northeast,0.5215629,0.0,1
Sikar_132_31_east,0.3218366,0.0,0
Sikar_133_18_east,0.43334323,0.0,0
Sikar_133_18_southeast,0.37448633,0.0,0
Sikar_133_18_northwest,0.68757844,0.0,1
Sikar_135_4_east,0.13249657,0.0,0
Sikar_137_13_north,0.084348135,0.0,0
Sikar_138_4_north,0.28893188,0.0,0
Sikar_139_18_west,0.6755628,0.0,1
Sikar_139_21_northwest,0.09328398,0.0,0
Sikar_142_14_center,0.68943894,0.0,1
Sikar_142_16_south,0.45785946,0.0,0
Sikar_145_24_west,0.19075383,0.0,0
Sikar_148_7_east,0.66585714,0.0,1
Sikar_148_15_center,0.26380026,0.0,0
Sikar_150_18_north,0.14489788,0.0,0
Sikar_150_26_northeast,0.18228285,0.0,0
Sikar_153_12_east,0.034950726,0.0,0
Sikar_155_9_east,0.31008264,0.0,0
Sikar_156_4_west,0.20452178,0.0,0
Sikar_156_6_south,0.60812706,1.0,1
Sikar_166_12_southeast,0.50177217,0.0,1
Sikar_170_10_center,0.6112172,0.0,1
Sikar_171_10_east,0.49364945,0.0,0
Sikar_171_17_center,0.61869544,0.0,1
Sikar_175_7_northeast,0.21916452,0.0,0
Sikar_177_8_west,0.049514104,0.0,0
Sikar_178_0_southeast,0.50646824,0.0,1
Sikar_179_10_south,0.9992888,0.0,1
Sikar_179_13_southeast,0.10055454,0.0,0
Sikar_179_13_south,0.10064337,0.0,0
Sikar_189_5_west,0.15590045,0.0,0
Sikar_190_7_west,0.23895797,0.0,0
Sikar_199_4_southeast,0.24201271,0.0,0
Sikar_199_7_west,0.50866824,0.0,1
Sikar_202_1_southeast,0.38066494,1.0,0
Sikar_207_6_center,0.584223,1.0,1
Sikar_209_9_northwest,0.20577914,0.0,0
Sikar_232_4_center,0.231641,0.0,0
Sikar_232_4_northwest,0.1996007,0.0,0
Sikar_238_5_north,0.18210158,1.0,0
Sikar_248_4_northeast,0.18008587,0.0,0
Sikar_257_1_southeast,0.21459156,0.0,0
Sikar_262_0_east,0.12301847,0.0,0
Sikar_275_4_east,0.14843053,1.0,0
Sikar_276_1_northwest,0.17360647,0.0,0
Sikar_286_0_center,0.16478918,0.0,0
Sikar_286_0_south,0.15535736,0.0,0
Sikar_294_1_center,0.16842951,0.0,0
Sikar_302_0_northeast,0.22126852,0.0,0
Sikar_313_0_northeast,0.16048464,0.0,0
Sikar_319_1_west,0.11751858,0.0,0
Sikar_327_0_south,0.2472151,1.0,0
Sikar_372_0_southeast,0.28351164,1.0,0
Sikar_375_1_north,0.15824208,0.0,0
Sikar_375_1_southeast,0.15165466,0.0,0
Sikar_389_0_northeast,0.16338213,0.0,0
Jaipur_0_13_southwest,0.6486217,0.0,1
Alwar_0_118_southeast,0.68403584,1.0,1
Jhunjhunu_0_220_northeast,0.24553968,0.0,0
Nagaur_0_237_east,0.28056282,0.0,0
Nagaur_0_326_northeast,0.6800341,1.0,1
Nagaur_0_387_northwest,0.18379664,0.0,0
Jhunjhunu_1_9_northeast,0.52404433,1.0,1
Pali_1_86_north,0.7778884,1.0,1
Nagaur_1_155_northeast,0.16167377,0.0,0
Nagaur_1_215_southwest,0.34577096,1.0,0
Jhunjhunu_2_67_northwest,0.25492984,0.0,0
Nagaur_2_120_east,0.5071988,0.0,1
Nagaur_2_120_west,0.17836262,0.0,0
Pali_2_143_west,0.7400364,1.0,1
Jhunjhunu_2_154_south,0.60138804,1.0,1
Jhunjhunu_2_176_center,0.43329874,1.0,0
Jhunjhunu_2_220_southwest,0.63334984,0.0,1
Nagaur_2_323_west,0.13176699,0.0,0
Jaipur_2_487_south,0.812751,0.0,1
Jaipur_3_97_west,0.76539713,0.0,1
Jaipur_3_141_southwest,0.5612735,0.0,1
Jaipur_3_266_northeast,0.72284734,1.0,1
Sikar_3_284_center,0.5506291,0.0,1
Ajmer_3_311_east,0.32623413,1.0,0
Jaipur_3_314_center,0.59652454,1.0,1
Pali_3_396_north,0.7244287,0.0,1
Jhunjhunu_3_497_west,0.58751035,0.0,1
Jaipur_4_26_southwest,0.76219803,0.0,1
Jaipur_4_52_center,0.7691484,0.0,1
Jaipur_4_62_west,0.59076023,0.0,1
Pali_4_124_southeast,0.83429396,0.0,1
Jaipur_4_136_north,0.32197934,0.0,0
Nagaur_4_381_east,0.24046786,0.0,0
Jaipur_4_415_southwest,0.40213776,1.0,0
Jaipur_4_412_south,0.7296981,0.0,1
Nagaur_4_435_east,0.43843067,1.0,0
Jhunjhunu_4_465_east,0.18114571,0.0,0
Jaipur_5_75_southwest,0.7120723,1.0,1
Jhunjhunu_5_94_northeast,0.202403,0.0,0
Jaipur_5_119_west,0.63493925,0.0,1
Nagaur_5_228_northeast,0.1540027,0.0,0
Jaipur_5_240_northwest,0.5247279,1.0,1
Jhunjhunu_5_267_center,0.17220189,0.0,0
Jaipur_5_331_southeast,0.6060611,0.0,1
Jaipur_5_341_center,0.7756694,1.0,1
Alwar_5_436_southeast,0.46008134,0.0,0
Jaipur_5_475_northeast,0.55908114,1.0,1
Jhunjhunu_6_159_north,0.42644587,0.0,0
Jaipur_6_269_northeast,0.5846361,1.0,1
Jaipur_6_271_center,0.6597579,1.0,1
Jhunjhunu_6_298_center,0.49854982,1.0,0
Nagaur_6_301_south,0.32606316,0.0,0
Pali_6_390_north,0.40091035,0.0,0
Jhunjhunu_6_399_east,0.30006868,0.0,0
Jaipur_6_403_southeast,0.6546658,0.0,1
Jhunjhunu_7_22_center,0.45039496,0.0,0
Sikar_7_45_southwest,0.63220483,0.0,1
Jhunjhunu_7_100_southeast,0.5337497,1.0,1
Sikar_7_149_center,0.6429333,0.0,1
Pali_7_238_southeast,0.7575338,0.0,1
Pali_8_70_west,0.77219987,1.0,1
Jaipur_8_270_southwest,0.78657246,0.0,1
Jaipur_8_271_west,0.42802367,0.0,0
Nagaur_9_113_north,0.20602699,0.0,0
Nagaur_9_145_southwest,0.6261226,0.0,1
