pixel_id,probability,true_label,predicted
Sikar_9_174_southeast,0.352136,0.0,0
Sikar_10_28_northwest,0.37847093,0.0,0
Sikar_10_69_south,0.614929,0.0,1
Sikar_10_69_northwest,0.6434489,0.0,1
Sikar_10_117_southeast,0.47554046,0.0,0
Sikar_10_193_northwest,0.4871826,0.0,0
Sikar_10_206_south,0.42877376,0.0,0
Sikar_10_213_southeast,0.5489296,0.0,1
Sikar_11_81_northeast,0.750686,1.0,1
Sikar_11_108_center,0.37077802,0.0,0
Sikar_11_108_center,0.37077802,0.0,0
Sikar_11_167_southwest,0.5856853,0.0,1
Sikar_11_182_south,0.25802395,0.0,0
Sikar_11_181_east,0.4871358,0.0,0
Sikar_11_181_south,0.5632505,0.0,1
Sikar_12_7_west,0.40771374,0.0,0
Sikar_12_101_northwest,0.7697205,0.0,1
Sikar_12_111_northeast,0.5418613,0.0,1
Sikar_12_175_south,0.79769087,0.0,1
Sikar_12_205_east,0.6127961,0.0,1
Sikar_13_94_north,0.7361474,0.0,1
Sikar_13_94_south,0.57465345,0.0,1
Sikar_13_130_southeast,0.68147326,0.0,1
Sikar_13_138_south,0.60332876,0.0,1
Sikar_13_160_northwest,0.5846241,0.0,1
Sikar_13_161_east,0.49052924,0.0,0
Sikar_13_176_west,0.3986502,0.0,0
Sikar_13_184_northeast,0.6006965,0.0,1
Sikar_13_191_east,0.75630045,0.0,1
Sikar_30_66_south,0.75091594,0.0,1
Sikar_31_44_northeast,0.7452574,1.0,1
Sikar_31_73_northeast,0.5027085,0.0,1
Sikar_31_85_northwest,0.53119016,0.0,1
Sikar_31_100_west,0.326481,0.0,0
Sikar_32_18_southeast,0.46507156,0.0,0
Sikar_32_24_northeast,0.54364246,0.0,1
Sikar_32_25_northeast,0.72901005,0.0,1
Sikar_32_81_southwest,0.6209058,0.0,1
Sikar_32_87_south,0.6351738,0.0,1
Sikar_33_56_center,0.4553531,0.0,0
Sikar_33_123_south,0.72096884,1.0,1
Sikar_34_0_southwest,0.8369745,0.0,1
Sikar_34_19_north,0.49203926,0.0,0
Sikar_34_24_south,0.6156286,0.0,1
Sikar_34_46_northeast,0.47037166,0.0,0
Sikar_34_50_north,0.6067309,0.0,1
Sikar_34_119_east,0.58467156,0.0,1
Sikar_34_127_southwest,0.6448314,0.0,1
Sikar_35_12_east,0.47524709,0.0,0
Sikar_35_15_northwest,0.619389,1.0,1
Sikar_35_86_southeast,0.6931557,1.0,1
Sikar_35_87_northeast,0.55682904,0.0,1
Sikar_36_23_southwest,0.59890383,0.0,1
Sikar_36_46_southeast,0.4096564,0.0,0
Sikar_36_86_northwest,0.720311,0.0,1
Sikar_36_94_center,0.52728915,0.0,1
Sikar_37_30_northeast,0.45054445,0.0,0
Sikar_37_71_northeast,0.59932345,0.0,1
Sikar_37_87_southeast,0.41279835,0.0,0
Sikar_37_87_west,0.23062937,0.0,0
Sikar_37_102_southwest,0.46765134,0.0,0
Sikar_38_16_southwest,0.7327825,0.0,1
Sikar_38_30_east,0.6324496,0.0,1
Sikar_38_75_south,0.8818515,0.0,1
Sikar_39_33_southeast,0.37479222,0.0,0
Sikar_39_61_north,0.7292263,0.0,1
Sikar_39_95_north,0.71740985,0.0,1
Sikar_39_97_northwest,0.17077577,0.0,0
Sikar_40_7_north,0.65164286,0.0,1
Sikar_40_37_north,0.55668795,0.0,1
Sikar_40_58_northwest,0.4696893,0.0,0
Sikar_40_86_west,0.69676274,0.0,1
Sikar_41_37_northeast,0.6553671,1.0,1
Sikar_41_70_south,0.55753136,0.0,1
Sikar_41_70_west,0.6152004,0.0,1
Sikar_41_121_north,0.7732193,1.0,1
Sikar_42_1_northeast,0.33752447,0.0,0
Sikar_42_48_center,0.704899,0.0,1
Sikar_43_20_northeast,0.12933363,0.0,0
Sikar_43_37_north,0.551237,0.0,1
Sikar_43_57_west,0.62312376,0.0,1
Sikar_43_89_southwest,0.63362515,0.0,1
Sikar_43_93_southwest,0.732174,0.0,1
Sikar_44_20_northwest,0.79929477,0.0,1
Sikar_44_62_south,0.54843295,1.0,1
Sikar_44_74_southeast,0.4239884,1.0,0
Sikar_46_14_center,0.4177076,0.0,0
Sikar_46_22_north,0.5877061,0.0,1
Sikar_46_22_southwest,0.51984936,0.0,1
Sikar_46_29_south,0.65286565,0.0,1
Sikar_46_55_southeast,0.55533123,0.0,1
Sikar_46_67_south,0.47306702,0.0,0
Sikar_47_17_center,0.43547708,0.0,0
Sikar_47_31_east,0.6336077,0.0,1
Sikar_47_31_east,0.6336077,0.0,1
Sikar_47_32_north,0.6425163,0.0,1
Sikar_47_39_east,0.27662188,0.0,0
Sikar_47_39_east,0.27662188,0.0,0
Sikar_47_70_southeast,0.60503405,0.0,1
Sikar_48_40_north,0.71122575,1.0,1
Sikar_48_46_southwest,0.70390916,1.0,1
Sikar_48_51_southeast,0.3495786,0.0,0
Sikar_48_61_southwest,0.62820816,0.0,1
Sikar_48_62_west,0.4932217,0.0,0
Sikar_48_74_southeast,0.19058748,0.0,0
Sikar_48_74_northwest,0.33481774,0.0,0
Sikar_49_41_east,0.15924239,0.0,0
Sikar_49_68_southwest,0.6521358,0.0,1
Sikar_49_75_southeast,0.29934794,0.0,0
Sikar_49_82_west,0.6540033,1.0,1
Sikar_50_18_northeast,0.7871015,0.0,1
Sikar_51_4_southeast,0.32479963,0.0,0
Sikar_51_6_north,0.29644635,0.0,0
Sikar_51_55_northeast,0.6417116,0.0,1
Sikar_52_8_north,0.42533308,0.0,0
Sikar_52_54_southwest,0.46438003,0.0,0
Sikar_53_55_southeast,0.4925201,1.0,0
Sikar_53_66_northeast,0.5792784,0.0,1
Sikar_53_77_north,0.6285963,0.0,1
Sikar_53_77_southwest,0.4987131,0.0,0
Sikar_54_11_northwest,0.23235483,0.0,0
Sikar_54_69_northeast,0.67319524,0.0,1
Sikar_54_76_northeast,0.6545446,0.0,1
Sikar_56_2_west,0.5928494,0.0,1
Sikar_56_4_northeast,0.8449365,0.0,1
Sikar_56_4_northeast,0.8449365,0.0,1
Sikar_56_22_east,0.48886484,0.0,0
Sikar_56_22_southeast,0.44905493,0.0,0
Sikar_56_55_northwest,0.7574964,0.0,1
Sikar_56_57_north,0.5969621,0.0,1
Sikar_56_69_northwest,0.49560136,0.0,0
Sikar_57_23_south,0.7169283,0.0,1
Sikar_57_24_northwest,0.47903123,0.0,0
Sikar_57_26_center,0.41596872,0.0,0
Sikar_57_41_west,0.5565226,0.0,1
Sikar_57_76_southeast,0.5059195,0.0,1
Sikar_58_7_east,0.6371902,0.0,1
Sikar_58_23_west,0.7119227,1.0,1
Sikar_58_44_center,0.61005163,0.0,1
Sikar_58_72_center,0.25802395,0.0,0
Sikar_58_72_center,0.25802395,0.0,0
Sikar_58_73_west,0.5613417,1.0,1
Sikar_58_73_northwest,0.6526137,0.0,1
Sikar_59_59_south,0.111728884,0.0,0
Sikar_59_59_west,0.17783399,0.0,0
Sikar_60_36_southeast,0.2972026,0.0,0
Sikar_60_38_south,0.5456594,0.0,1
Sikar_60_38_southwest,0.51206017,0.0,1
Sikar_61_79_northwest,0.6465511,0.0,1
Sikar_62_0_south,0.50909644,0.0,1
Sikar_62_28_center,0.5608871,0.0,1
Sikar_62_38_south,0.41526714,0.0,0
Sikar_64_7_northeast,0.690786,0.0,1
Sikar_64_34_center,0.6400506,1.0,1
Sikar_64_52_northwest,0.83988434,0.0,1
Sikar_65_0_center,0.57124746,0.0,1
Sikar_65_0_northwest,0.626206,0.0,1
Sikar_66_22_west,0.37808108,0.0,0
Sikar_66_28_southeast,0.7430016,1.0,1
Sikar_66_41_northwest,0.36944994,0.0,0
Sikar_66_49_center,0.7240752,0.0,1
Sikar_67_10_east,0.61054087,0.0,1
Sikar_68_19_north,0.55421335,0.0,1
Sikar_69_4_center,0.5963806,0.0,1
Sikar_69_35_west,0.7705394,1.0,1
Sikar_69_63_west,0.26585025,0.0,0
Sikar_71_31_east,0.39693913,0.0,0
Sikar_71_41_west,0.6840404,0.0,1
Sikar_71_51_east,0.44491288,1.0,0
Sikar_72_9_southwest,0.7975768,1.0,1
Sikar_73_45_northwest,0.16436063,0.0,0
Sikar_73_67_northeast,0.22452375,0.0,0
Sikar_73_67_southwest,0.52179605,0.0,1
Sikar_73_79_north,0.4438443,0.0,0
Sikar_74_17_east,0.30751058,0.0,0
Sikar_75_59_north,0.8126481,0.0,1
Sikar_75_76_southwest,0.54580426,0.0,1
Sikar_77_30_east,0.45616266,0.0,0
Sikar_77_35_northwest,0.7124279,0.0,1
Sikar_78_59_southeast,0.68747306,0.0,1
Sikar_80_4_center,0.5133711,0.0,1
Sikar_80_22_southeast,0.39587662,0.0,0
Sikar_80_40_east,0.79443675,0.0,1
Sikar_81_7_south,0.6628286,0.0,1
Sikar_81_41_south,0.13714081,0.0,0
Sikar_81_67_northeast,0.5843402,0.0,1
Sikar_82_16_west,0.60995644,0.0,1
Sikar_83_43_southwest,0.5682669,0.0,1
Sikar_85_53_north,0.816903,0.0,1
Sikar_86_51_southeast,0.57080567,0.0,1
Sikar_88_34_northwest,0.65941864,0.0,1
Sikar_89_15_east,0.5598501,0.0,1
Sikar_90_44_west,0.7590795,0.0,1
Sikar_91_16_north,0.14021009,0.0,0
Sikar_92_15_south,0.53839123,0.0,1
Sikar_93_27_west,0.6419293,0.0,1
Sikar_94_17_north,0.6750458,0.0,1
Sikar_95_2_center,0.41531134,0.0,0
Sikar_95_27_northwest,0.9017632,0.0,1
Sikar_96_8_east,0.722014,1.0,1
Sikar_97_10_north,0.453661,0.0,0
Sikar_97_29_east,0.65227234,0.0,1
Sikar_98_8_southeast,0.7795107,0.0,1
Sikar_98_8_west,0.804522,0.0,1
Sikar_98_11_northwest,0.7115229,0.0,1
Sikar_98_30_southwest,0.5086607,0.0,1
Sikar_99_7_northeast,0.5165401,0.0,1
Sikar_99_13_south,0.55448174,0.0,1
Sikar_101_6_east,0.35346675,0.0,0
Sikar_102_27_west,0.42808452,0.0,0
Sikar_102_33_north,0.5704523,0.0,1
Sikar_103_25_southwest,0.79587644,1.0,1
Sikar_104_16_center,0.4366085,0.0,0
Sikar_104_22_northeast,0.71164656,0.0,1
Sikar_104_22_northeast,0.71164656,0.0,1
Sikar_104_36_east,0.83532155,0.0,1
Sikar_105_27_north,0.27522692,0.0,0
Sikar_105_39_south,0.6780855,0.0,1
Sikar_105_57_southwest,0.63602734,0.0,1
Sikar_106_34_east,0.41470468,0.0,0
Sikar_107_0_east,0.34203863,0.0,0
Sikar_111_7_south,0.6034364,0.0,1
Sikar_112_26_east,0.4979795,0.0,0
Sikar_113_1_southwest,0.570843,0.0,1
Sikar_114_18_southwest,0.77398604,0.0,1
Sikar_115_10_west,0.41283357,0.0,0
Sikar_115_15_center,0.6750458,0.0,1
Sikar_115_15_center,0.6750458,0.0,1
Sikar_118_5_southeast,0.6033949,0.0,1
Sikar_118_16_north,0.5298494,0.0,1
Sikar_121_21_northeast,0.08154543,0.0,0
Sikar_122_1_southeast,0.5057805,0.0,1
Sikar_123_4_southeast,0.55323297,0.0,1
Sikar_123_15_southwest,0.398162,0.0,0
Sikar_124_34_northwest,0.64793354,0.0,1
Sikar_125_20_north,0.6650106,0.0,1
Sikar_127_3_northwest,0.718959,1.0,1
Sikar_128_14_north,0.7916845,0.0,1
Sikar_128_14_north,0.7916845,0.0,1
Sikar_128_24_northwest,0.7608744,0.0,1
Sikar_129_26_south,0.6394334,0.0,1
Sikar_132_30_northwest,0.17618836,0.0,0
Sikar_135_4_southwest,0.59072864,0.0,1
Sikar_138_13_northwest,0.7799313,1.0,1
Sikar_144_29_southeast,0.6002706,0.0,1
Sikar_144_29_northwest,0.66278535,1.0,1
Sikar_145_11_center,0.6561488,0.0,1
Sikar_145_24_west,0.530858,0.0,1
Sikar_146_4_center,0.7176595,0.0,1
Sikar_148_18_southwest,0.16534361,0.0,0
Sikar_313_0_center,0.7377503,1.0,1
Sikar_319_1_west,0.66342086,0.0,1
Sikar_338_1_north,0.840842,1.0,1
Sikar_345_0_southeast,0.54843295,1.0,1
Sikar_375_1_north,0.68027794,0.0,1
Sikar_377_1_northwest,0.23723207,0.0,0
Sikar_393_0_north,0.4932217,0.0,0
Jaipur_0_324_north,0.55918515,0.0,1
Jaipur_0_324_west,0.26057595,0.0,0
Jaipur_1_350_east,0.2393425,0.0,0
Jaipur_2_25_north,0.10208215,0.0,0
Jaipur_2_31_northwest,0.4317322,0.0,0
Jaipur_2_312_center,0.047502093,0.0,0
Jaipur_2_433_south,0.3663527,0.0,0
Jaipur_2_457_southeast,0.124991596,0.0,0
Jaipur_3_18_center,0.21928313,0.0,0
Jaipur_3_141_west,0.23816869,0.0,0
Jaipur_3_293_north,0.24252512,0.0,0
Jaipur_4_136_southwest,0.20268448,0.0,0
Jaipur_4_412_center,0.46832022,0.0,0
Jaipur_4_412_south,0.47071293,0.0,0
Jaipur_4_474_north,0.21356793,0.0,0
Jaipur_5_119_center,0.43820402,0.0,0
Jaipur_5_119_northeast,0.3458727,0.0,0
Jaipur_5_186_south,0.24718723,0.0,0
Jaipur_5_204_west,0.46441945,0.0,0
Jaipur_5_240_northwest,0.12975396,0.0,0
Jaipur_5_331_northwest,0.016614309,0.0,0
Jaipur_5_395_southwest,0.31949028,0.0,0
Jaipur_5_424_east,0.1167617,0.0,0
Jaipur_6_8_south,0.14248407,0.0,0
Jaipur_6_67_center,0.6333148,0.0,1
Jaipur_6_67_east,0.6558604,0.0,1
Jaipur_6_144_south,0.03975275,0.0,0
Jaipur_7_114_northeast,0.36343357,0.0,0
Jaipur_7_201_east,0.032671753,0.0,0
Jaipur_8_111_south,0.09764507,0.0,0
Jaipur_8_273_east,0.02950044,0.0,0
Jaipur_10_39_west,0.48215666,0.0,0
Jaipur_11_103_north,0.31302348,0.0,0
Jaipur_12_18_center,0.075751595,0.0,0
Jaipur_12_26_southwest,0.14254627,0.0,0
Jaipur_12_39_south,0.18867794,0.0,0
Jaipur_12_204_north,0.6583021,0.0,1
Jaipur_12_212_south,0.08622627,0.0,0
Jaipur_12_320_northeast,0.19611683,0.0,0
Jaipur_12_321_northwest,0.3266243,0.0,0
Jaipur_13_21_southwest,0.07806447,0.0,0
Jaipur_13_68_center,0.32280508,0.0,0
Jaipur_13_108_east,0.35901308,0.0,0
Jaipur_13_161_southeast,0.22906746,0.0,0
Jaipur_14_137_west,0.20385134,0.0,0
Jaipur_14_347_west,0.115442984,0.0,0
Jaipur_16_108_east,0.32820076,0.0,0
Jaipur_16_108_southeast,0.19789062,0.0,0
Jaipur_16_144_center,0.5758778,0.0,1
Jaipur_17_224_southwest,0.056675673,0.0,0
Jaipur_17_316_southwest,0.2722693,0.0,0
Jaipur_19_212_east,0.14706874,0.0,0
Jaipur_19_287_west,0.034725692,0.0,0
Jaipur_19_313_north,0.20010717,0.0,0
Jaipur_20_108_center,0.3011022,0.0,0
Jaipur_20_224_east,0.099245936,0.0,0
Jaipur_20_236_east,0.07983263,0.0,0
Jaipur_20_236_northwest,0.12048129,0.0,0
Jaipur_20_282_west,0.46956185,0.0,0
Jaipur_21_156_east,0.10295712,0.0,0
Jaipur_21_271_center,0.1668533,0.0,0
Jaipur_21_271_east,0.23368567,0.0,0
Jaipur_22_87_center,0.0719994,0.0,0
Jaipur_22_102_northwest,0.29632443,0.0,0
Jaipur_22_145_north,0.0057032974,0.0,0
Jaipur_22_250_southeast,0.2743529,0.0,0
Jaipur_23_34_center,0.31723022,0.0,0
Jaipur_23_77_east,0.14015704,0.0,0
Jaipur_23_130_north,0.2891191,0.0,0
Jaipur_24_165_northeast,0.31776807,0.0,0
Jaipur_27_89_north,0.09655266,0.0,0
Jaipur_28_205_southwest,0.18557675,0.0,0
Jaipur_29_40_northwest,0.34757057,0.0,0
Jaipur_31_156_north,0.48078844,0.0,0
Jaipur_32_172_center,0.7563703,0.0,1
Jaipur_33_147_west,0.14585952,0.0,0
Jaipur_34_144_center,0.37412345,0.0,0
Jaipur_35_119_southeast,0.030924637,0.0,0
Jaipur_39_12_southeast,0.3626227,0.0,0
Jaipur_39_12_southwest,0.3566074,0.0,0
Jaipur_41_38_east,0.12765288,0.0,0
Jaipur_41_157_west,0.38029402,0.0,0
Jaipur_42_68_southwest,0.028619468,0.0,0
Jaipur_42_90_west,0.07097661,0.0,0
Jaipur_42_102_southeast,0.049427755,0.0,0
Jaipur_43_6_north,0.15465893,0.0,0
Jaipur_43_32_northeast,0.39036682,0.0,0
Jaipur_43_130_east,0.12726016,0.0,0
Jaipur_44_122_west,0.46013984,0.0,0
Jaipur_45_32_center,0.14786209,1.0,0
Jaipur_48_117_east,0.06728797,0.0,0
Jaipur_54_5_northwest,0.34364867,0.0,0
Jaipur_60_77_northwest,0.07030928,0.0,0
Jaipur_62_19_center,0.017016763,0.0,0
Jaipur_64_57_center,0.06627318,0.0,0
Jaipur_65_21_north,0.40130907,0.0,0
Jaipur_67_46_center,0.19853568,0.0,0
Jaipur_67_54_north,0.5094596,0.0,1
Jaipur_69_19_northwest,0.03383217,0.0,0
Jaipur_71_4_southeast,0.1430082,0.0,0
Jaipur_71_63_south,0.0059817815,0.0,0
Jaipur_72_19_north,0.25918573,0.0,0
Jaipur_75_60_southeast,0.12561758,0.0,0
Jaipur_82_69_southwest,0.067788035,0.0,0
Jaipur_82_61_southeast,0.10910958,0.0,0
Jaipur_83_25_southeast,0.023920052,0.0,0
Jaipur_83_48_west,0.12015496,0.0,0
Jaipur_84_21_east,0.45643848,0.0,0
Jaipur_87_50_north,0.30191067,0.0,0
Jaipur_89_47_north,0.022161255,0.0,0
Jaipur_91_52_northwest,0.13447642,0.0,0
Jaipur_94_9_south,0.049939457,0.0,0
Jaipur_104_24_south,0.07152166,0.0,0
Jaipur_116_7_north,0.41783252,0.0,0
Jaipur_128_34_northwest,0.11023083,0.0,0
Jaipur_129_9_northwest,0.16586123,0.0,0
Jaipur_145_11_southwest,0.12468104,0.0,0
Jaipur_146_2_southwest,0.35304818,0.0,0
Jaipur_162_11_northeast,0.17533964,0.0,0
Jaipur_171_18_northwest,0.33162624,0.0,0
Jaipur_171_13_east,0.18566146,0.0,0
Jaipur_178_11_center,0.22384678,0.0,0
Jaipur_191_3_northwest,0.08345146,0.0,0
Pali_0_117_southwest,0.373172,0.0,0
Pali_1_134_center,0.22988577,0.0,0
Pali_2_140_northwest,0.078257315,0.0,0
Pali_2_139_southeast,0.14571357,0.0,0
Pali_3_130_center,0.049563702,0.0,0
Pali_3_399_north,0.13376158,0.0,0
Pali_3_399_southeast,0.16576925,0.0,0
Pali_3_399_northwest,0.30721924,0.0,0
Pali_3_487_west,0.22994618,1.0,0
Pali_4_75_southeast,0.03163838,0.0,0
Pali_4_124_north,0.30711183,0.0,0
Pali_4_147_west,0.27238935,0.0,0
Pali_4_147_northwest,0.4246632,0.0,0
Pali_4_378_north,0.10161495,0.0,0
Pali_7_148_southwest,0.14909579,0.0,0
Pali_9_53_southwest,0.07415192,0.0,0
Pali_9_53_west,0.1078794,0.0,0
Pali_9_299_north,0.18294044,0.0,0
Pali_10_4_west,0.46173203,0.0,0
Pali_15_30_east,0.10161495,0.0,0
Pali_19_110_southwest,0.22994618,0.0,0
Pali_26_221_northwest,0.46697968,0.0,0
Pali_32_101_south,0.017790979,0.0,0
Pali_41_172_east,0.2112444,0.0,0
Pali_59_108_southwest,0.32403255,0.0,0
Pali_60_37_northeast,0.08703944,0.0,0
Nagaur_0_130_center,0.83597696,0.0,1
Nagaur_0_130_east,0.5942479,1.0,1
Nagaur_0_237_center,0.44597661,0.0,0
Nagaur_0_368_southwest,0.71823967,0.0,1
Nagaur_0_387_northwest,0.43042862,0.0,0
Nagaur_1_175_southwest,0.6696608,0.0,1
Nagaur_1_215_south,0.20368364,0.0,0
Nagaur_1_320_north,0.34632167,0.0,0
Nagaur_2_120_west,0.3437588,0.0,0
Nagaur_2_236_center,0.8210869,0.0,1
Nagaur_2_261_southwest,0.7873265,0.0,1
Nagaur_2_323_southeast,0.49522486,0.0,0
Nagaur_2_347_east,0.24264891,0.0,0
Nagaur_3_434_center,0.40638983,0.0,0
Nagaur_3_502_north,0.65202725,0.0,1
Nagaur_4_82_northeast,0.40638983,0.0,0
Nagaur_4_371_east,0.20368364,0.0,0
Nagaur_4_371_southeast,0.6736251,0.0,1
Nagaur_4_435_center,0.6953193,0.0,1
Nagaur_5_125_northwest,0.65717113,0.0,1
Nagaur_5_228_northeast,0.5227643,0.0,1
Nagaur_6_106_center,0.19608526,0.0,0
Nagaur_6_106_northwest,0.17084609,0.0,0
Nagaur_6_341_north,0.31033468,0.0,0
Nagaur_6_362_west,0.155634,0.0,0
Nagaur_9_113_north,0.34645855,0.0,0
Nagaur_9_145_center,0.3885288,0.0,0
Nagaur_9_182_center,0.7254193,0.0,1
Nagaur_10_297_west,0.39738545,0.0,0
Nagaur_11_43_west,0.27966025,0.0,0
Nagaur_13_29_east,0.4810167,0.0,0
Nagaur_16_85_southeast,0.14103583,0.0,0
Nagaur_16_85_west,0.27690706,0.0,0
Nagaur_23_215_south,0.4386441,0.0,0
Nagaur_27_82_southwest,0.46919024,0.0,0
Nagaur_32_217_east,0.41914648,0.0,0
Sikar_7_77_northeast,0.60172975,0.0,1
Sikar_7_149_center,0.40138122,0.0,0
Sikar_8_2_west,0.5363192,0.0,1
Sikar_8_230_northwest,0.8699057,0.0,1
Sikar_8_230_northwest,0.8699057,0.0,1
Sikar_11_108_center,0.37077802,0.0,0
Sikar_11_108_center,0.37077802,0.0,0
Sikar_12_65_northeast,0.2780541,0.0,0
Sikar_15_161_northeast,0.5676509,1.0,1
Sikar_22_3_center,0.52869946,1.0,1
Sikar_22_172_north,0.42943907,1.0,0
Sikar_35_80_northwest,0.6156286,0.0,1
Sikar_44_76_center,0.31634066,0.0,0
Sikar_46_83_center,0.63925314,0.0,1
Sikar_47_31_east,0.6336077,0.0,1
Sikar_47_31_east,0.6336077,0.0,1
Sikar_47_39_east,0.27662188,0.0,0
Sikar_47_39_east,0.27662188,0.0,0
Sikar_54_27_west,0.48008248,0.0,0
Sikar_56_4_northeast,0.8449365,0.0,1
Sikar_56_4_northeast,0.8449365,0.0,1
Sikar_58_72_center,0.25802395,0.0,0
Sikar_58_72_center,0.25802395,0.0,0
Sikar_73_68_south,0.48388794,0.0,0
Sikar_79_38_east,0.5363192,0.0,1
Sikar_102_37_south,0.66713274,1.0,1
Sikar_104_22_northeast,0.71164656,0.0,1
Sikar_104_22_northeast,0.71164656,0.0,1
Sikar_110_28_center,0.33680212,0.0,0
Sikar_115_15_center,0.6750458,0.0,1
Sikar_115_15_center,0.6750458,0.0,1
Sikar_116_16_southeast,0.45206586,0.0,0
Sikar_128_14_north,0.7916845,0.0,1
Sikar_128_14_north,0.7916845,0.0,1
Sikar_134_3_north,0.49460754,0.0,0
Sikar_143_2_east,0.12754986,0.0,0
Sikar_156_5_north,0.44575003,0.0,0
Sikar_177_5_northwest,0.7114226,1.0,1
Sikar_183_19_east,0.42891762,0.0,0
Jhunjhunu_0_201_southeast,0.65171397,0.0,1
Jhunjhunu_0_220_east,0.65759444,0.0,1
Jhunjhunu_0_265_west,0.80528855,1.0,1
Jhunjhunu_0_293_south,0.27435383,0.0,0
Jhunjhunu_0_329_north,0.389811,0.0,0
Jhunjhunu_0_335_west,0.7814557,0.0,1
Jhunjhunu_1_9_northeast,0.6062922,0.0,1
Jhunjhunu_1_414_southeast,0.7865917,0.0,1
Jhunjhunu_2_67_northwest,0.7147829,0.0,1
Jhunjhunu_2_108_south,0.7533186,1.0,1
Jhunjhunu_2_166_southeast,0.45421937,0.0,0
Jhunjhunu_2_166_southwest,0.47360078,1.0,0
Jhunjhunu_2_209_east,0.47865713,0.0,0
Jhunjhunu_2_220_southwest,0.394634,1.0,0
Jhunjhunu_3_20_southeast,0.8523305,1.0,1
