probability,true_label,species
0.17381744,0.0,Prosopis cineraria
0.50173974,1.0,Prosopis cineraria
0.50480723,0.0,Prosopis cineraria
0.15948726,0.0,Prosopis cineraria
0.4156519,0.0,Prosopis cineraria
0.23125063,0.0,Prosopis cineraria
0.27329195,0.0,Prosopis cineraria
0.47032627,1.0,Prosopis cineraria
0.5420673,0.0,Prosopis cineraria
0.5109844,0.0,Prosopis cineraria
0.4431402,0.0,Prosopis cineraria
0.41107965,0.0,Prosopis cineraria
0.3185208,0.0,Prosopis cineraria
0.26981223,0.0,Prosopis cineraria
0.92281044,1.0,Prosopis cineraria
0.37848836,0.0,Prosopis cineraria
0.3577405,0.0,Prosopis cineraria
0.71873033,0.0,Prosopis cineraria
0.32569104,0.0,Prosopis cineraria
0.43724892,0.0,Prosopis cineraria
0.23291713,0.0,Prosopis cineraria
0.5978933,0.0,Prosopis cineraria
0.17059736,0.0,Prosopis cineraria
0.558067,0.0,Prosopis cineraria
0.21248455,0.0,Prosopis cineraria
0.34885558,0.0,Prosopis cineraria
0.41052195,0.0,Prosopis cineraria
0.40427494,0.0,Prosopis cineraria
0.17452586,0.0,Prosopis cineraria
0.8207598,1.0,Prosopis cineraria
0.1548569,0.0,Prosopis cineraria
0.21301332,0.0,Prosopis cineraria
0.4699943,0.0,Prosopis cineraria
0.5185181,0.0,Prosopis cineraria
0.3067036,0.0,Prosopis cineraria
0.30531105,0.0,Prosopis cineraria
0.18084984,0.0,Prosopis cineraria
0.40122637,0.0,Prosopis cineraria
0.22041433,0.0,Prosopis cineraria
0.52215475,0.0,Prosopis cineraria
0.36813116,0.0,Prosopis cineraria
0.8836478,0.0,Prosopis cineraria
0.85937804,1.0,Prosopis cineraria
0.38271415,0.0,Prosopis cineraria
0.7816206,1.0,Prosopis cineraria
0.27964765,0.0,Prosopis cineraria
0.61716294,0.0,Prosopis cineraria
0.46914437,0.0,Prosopis cineraria
0.31114596,0.0,Prosopis cineraria
0.8099019,1.0,Prosopis cineraria
0.37785998,0.0,Prosopis cineraria
0.027855536,0.0,Prosopis cineraria
0.16723672,0.0,Prosopis cineraria
0.7033098,1.0,Prosopis cineraria
0.5053139,0.0,Prosopis cineraria
0.2933846,0.0,Prosopis cineraria
0.229002,0.0,Prosopis cineraria
0.43754065,0.0,Prosopis cineraria
0.23414579,0.0,Prosopis cineraria
0.4054004,0.0,Prosopis cineraria
0.47077626,0.0,Prosopis cineraria
0.3949343,0.0,Prosopis cineraria
0.36831343,0.0,Prosopis cineraria
0.4019218,0.0,Prosopis cineraria
0.29146886,0.0,Prosopis cineraria
0.939783,0.0,Prosopis cineraria
0.33907175,0.0,Prosopis cineraria
0.61220896,1.0,Prosopis cineraria
0.097392574,0.0,Prosopis cineraria
0.25193074,0.0,Prosopis cineraria
0.17268157,0.0,Prosopis cineraria
0.3687891,0.0,Prosopis cineraria
0.6635443,0.0,Prosopis cineraria
0.5557785,0.0,Prosopis cineraria
0.2756474,0.0,Prosopis cineraria
0.9268646,1.0,Prosopis cineraria
0.39931297,0.0,Prosopis cineraria
0.3584486,0.0,Prosopis cineraria
0.101635195,0.0,Prosopis cineraria
0.36660612,0.0,Prosopis cineraria
0.10313971,0.0,Prosopis cineraria
0.7662821,1.0,Prosopis cineraria
0.37913457,0.0,Prosopis cineraria
0.6288556,1.0,Prosopis cineraria
0.78442836,1.0,Prosopis cineraria
0.37159005,0.0,Prosopis cineraria
0.28199083,0.0,Prosopis cineraria
0.38009864,0.0,Prosopis cineraria
0.16741805,0.0,Prosopis cineraria
0.2791867,0.0,Prosopis cineraria
0.5749079,0.0,Prosopis cineraria
0.14770995,0.0,Prosopis cineraria
0.7439738,0.0,Prosopis cineraria
0.26292554,0.0,Prosopis cineraria
0.49335808,0.0,Prosopis cineraria
0.750357,0.0,Prosopis cineraria
0.3060386,0.0,Prosopis cineraria
0.16437285,0.0,Prosopis cineraria
0.27675876,0.0,Prosopis cineraria
0.55791175,0.0,Prosopis cineraria
0.29835564,0.0,Prosopis cineraria
0.37077492,0.0,Prosopis cineraria
0.31074154,0.0,Prosopis cineraria
0.43456504,0.0,Prosopis cineraria
0.5524313,0.0,Prosopis cineraria
0.4435459,0.0,Prosopis cineraria
0.34425622,0.0,Prosopis cineraria
0.32740813,0.0,Prosopis cineraria
0.33831903,0.0,Prosopis cineraria
0.30343366,0.0,Prosopis cineraria
0.54599607,1.0,Prosopis cineraria
0.43281513,0.0,Prosopis cineraria
0.3983374,0.0,Prosopis cineraria
0.41328272,1.0,Prosopis cineraria
0.47185087,0.0,Prosopis cineraria
0.58799887,0.0,Prosopis cineraria
0.9176417,1.0,Prosopis cineraria
0.29872248,0.0,Prosopis cineraria
0.24232891,0.0,Prosopis cineraria
0.5509142,0.0,Prosopis cineraria
0.43461475,0.0,Prosopis cineraria
0.33710897,0.0,Prosopis cineraria
0.41232708,0.0,Prosopis cineraria
0.3880027,0.0,Prosopis cineraria
0.5143811,0.0,Prosopis cineraria
0.42423138,0.0,Prosopis cineraria
0.19838743,0.0,Prosopis cineraria
0.43747613,0.0,Prosopis cineraria
0.51079345,0.0,Prosopis cineraria
0.34774464,1.0,Prosopis cineraria
0.3481958,0.0,Prosopis cineraria
0.31032774,0.0,Prosopis cineraria
0.2628451,0.0,Prosopis cineraria
0.26075238,0.0,Prosopis cineraria
0.79115736,0.0,Prosopis cineraria
0.3024594,1.0,Prosopis cineraria
0.25153777,0.0,Prosopis cineraria
0.32061815,0.0,Prosopis cineraria
0.46694246,0.0,Prosopis cineraria
0.4317953,0.0,Prosopis cineraria
0.49168742,0.0,Prosopis cineraria
0.027155321,0.0,Prosopis cineraria
0.7378901,1.0,Prosopis cineraria
0.20190619,0.0,Prosopis cineraria
0.61499655,0.0,Prosopis cineraria
0.3661197,0.0,Prosopis cineraria
0.56413966,0.0,Prosopis cineraria
0.32795855,0.0,Prosopis cineraria
0.15695138,0.0,Prosopis cineraria
0.38546616,0.0,Prosopis cineraria
0.89189243,1.0,Prosopis cineraria
0.1152658,0.0,Prosopis cineraria
0.3938091,0.0,Prosopis cineraria
0.36910638,0.0,Prosopis cineraria
0.48829475,0.0,Prosopis cineraria
0.3849842,0.0,Prosopis cineraria
0.8694169,1.0,Prosopis cineraria
0.18962318,0.0,Prosopis cineraria
0.23243137,0.0,Prosopis cineraria
0.4317377,0.0,Prosopis cineraria
0.24038033,0.0,Prosopis cineraria
0.91662216,0.0,Prosopis cineraria
0.13161744,0.0,Prosopis cineraria
0.39804882,0.0,Prosopis cineraria
0.43284148,0.0,Prosopis cineraria
0.92904365,1.0,Prosopis cineraria
0.43623623,0.0,Prosopis cineraria
0.28108525,0.0,Prosopis cineraria
0.93917567,1.0,Prosopis cineraria
0.32661778,0.0,Prosopis cineraria
0.44173172,0.0,Prosopis cineraria
0.38096744,0.0,Prosopis cineraria
0.24847767,0.0,Prosopis cineraria
0.5041796,0.0,Prosopis cineraria
0.4611218,0.0,Prosopis cineraria
0.34038985,0.0,Prosopis cineraria
0.2586674,1.0,Prosopis cineraria
0.5355309,0.0,Prosopis cineraria
0.1529253,0.0,Prosopis cineraria
0.5989137,0.0,Prosopis cineraria
0.4133607,1.0,Prosopis cineraria
0.8443248,0.0,Prosopis cineraria
0.1698412,0.0,Prosopis cineraria
0.21656178,0.0,Prosopis cineraria
0.36256173,0.0,Prosopis cineraria
0.20073622,0.0,Prosopis cineraria
0.31139702,0.0,Prosopis cineraria
0.42307603,1.0,Prosopis cineraria
0.3739268,0.0,Prosopis cineraria
0.26129267,0.0,Prosopis cineraria
0.4587307,0.0,Prosopis cineraria
0.91613376,1.0,Prosopis cineraria
0.51165223,0.0,Prosopis cineraria
0.24486683,0.0,Prosopis cineraria
0.10531136,0.0,Prosopis cineraria
0.60135263,0.0,Prosopis cineraria
0.35508037,0.0,Prosopis cineraria
0.5998174,1.0,Prosopis cineraria
0.5856716,0.0,Prosopis cineraria
0.35815814,0.0,Prosopis cineraria
0.43684545,0.0,Prosopis cineraria
0.46260312,0.0,Prosopis cineraria
6.7900904e-19,0.0,Prosopis cineraria
0.5601549,1.0,Prosopis cineraria
0.23328532,0.0,Prosopis cineraria
0.30240518,0.0,Prosopis cineraria
0.50151086,0.0,Prosopis cineraria
0.2303176,0.0,Prosopis cineraria
0.29496652,0.0,Prosopis cineraria
0.21685435,0.0,Prosopis cineraria
0.44592363,0.0,Prosopis cineraria
0.28245193,0.0,Prosopis cineraria
0.6244098,0.0,Prosopis cineraria
0.37266597,0.0,Prosopis cineraria
0.21758169,1.0,Prosopis cineraria
0.25016618,0.0,Prosopis cineraria
0.26459154,0.0,Prosopis cineraria
0.2879454,0.0,Prosopis cineraria
0.45649028,0.0,Prosopis cineraria
0.2007187,0.0,Prosopis cineraria
0.32246011,0.0,Prosopis cineraria
0.45165625,0.0,Prosopis cineraria
0.5053921,0.0,Prosopis cineraria
0.16104177,0.0,Prosopis cineraria
0.27264845,0.0,Prosopis cineraria
0.4703929,0.0,Prosopis cineraria
0.30094025,0.0,Prosopis cineraria
0.85370266,0.0,Prosopis cineraria
0.21961151,0.0,Prosopis cineraria
0.28313679,0.0,Prosopis cineraria
0.2815374,0.0,Prosopis cineraria
0.8017764,1.0,Prosopis cineraria
0.49231273,0.0,Prosopis cineraria
0.28613266,0.0,Prosopis cineraria
0.57672393,0.0,Prosopis cineraria
0.3073699,0.0,Prosopis cineraria
0.7323547,0.0,Prosopis cineraria
0.68622124,0.0,Prosopis cineraria
0.7928456,0.0,Prosopis cineraria
0.47256133,1.0,Prosopis cineraria
0.41264486,0.0,Prosopis cineraria
0.6518863,1.0,Prosopis cineraria
0.6109899,0.0,Prosopis cineraria
0.3135375,0.0,Prosopis cineraria
0.8267359,0.0,Prosopis cineraria
0.5181649,0.0,Prosopis cineraria
0.2360445,0.0,Prosopis cineraria
0.5945513,0.0,Prosopis cineraria
0.24159178,0.0,Prosopis cineraria
0.3108584,0.0,Prosopis cineraria
0.20916338,0.0,Prosopis cineraria
0.68936646,0.0,Prosopis cineraria
0.3739242,0.0,Prosopis cineraria
0.27536052,0.0,Prosopis cineraria
0.5584855,0.0,Prosopis cineraria
0.7608281,0.0,Prosopis cineraria
0.46544194,0.0,Prosopis cineraria
0.17866656,0.0,Prosopis cineraria
0.33080408,0.0,Prosopis cineraria
0.27589288,0.0,Prosopis cineraria
0.5358189,0.0,Prosopis cineraria
0.49266887,0.0,Prosopis cineraria
0.30848375,0.0,Prosopis cineraria
0.5347573,0.0,Prosopis cineraria
0.29214478,0.0,Prosopis cineraria
0.26541594,0.0,Prosopis cineraria
0.22415484,0.0,Prosopis cineraria
0.057981215,0.0,Prosopis cineraria
0.09195667,0.0,Prosopis cineraria
0.11532237,0.0,Prosopis cineraria
0.5538998,0.0,Prosopis cineraria
0.5221839,0.0,Prosopis cineraria
0.35234326,0.0,Prosopis cineraria
0.32614237,0.0,Prosopis cineraria
0.24462155,0.0,Prosopis cineraria
0.15167882,0.0,Prosopis cineraria
0.33796975,0.0,Prosopis cineraria
0.22288896,0.0,Prosopis cineraria
0.58929443,1.0,Prosopis cineraria
0.2588059,1.0,Prosopis cineraria
0.33667138,0.0,Prosopis cineraria
0.4310722,0.0,Prosopis cineraria
0.62390625,0.0,Prosopis cineraria
0.49037904,0.0,Prosopis cineraria
0.57907706,0.0,Prosopis cineraria
0.4662668,0.0,Prosopis cineraria
0.2235793,0.0,Prosopis cineraria
0.19312204,0.0,Prosopis cineraria
0.36377785,0.0,Prosopis cineraria
0.19314782,0.0,Prosopis cineraria
0.30489644,0.0,Prosopis cineraria
0.34271103,0.0,Prosopis cineraria
0.63155884,0.0,Prosopis cineraria
0.4819808,0.0,Prosopis cineraria
0.38784057,0.0,Prosopis cineraria
0.48613796,0.0,Prosopis cineraria
0.91483474,0.0,Prosopis cineraria
0.48776886,0.0,Prosopis cineraria
0.6111028,0.0,Prosopis cineraria
0.33067328,0.0,Prosopis cineraria
0.5157513,0.0,Prosopis cineraria
0.23801272,0.0,Prosopis cineraria
0.54841197,0.0,Prosopis cineraria
0.7373534,0.0,Prosopis cineraria
0.36275795,0.0,Prosopis cineraria
0.4203048,0.0,Prosopis cineraria
0.20813663,0.0,Prosopis cineraria
0.5218776,0.0,Prosopis cineraria
0.4763396,0.0,Prosopis cineraria
0.3978776,0.0,Prosopis cineraria
0.14544731,0.0,Prosopis cineraria
0.13159682,0.0,Prosopis cineraria
0.30292276,0.0,Prosopis cineraria
0.3138287,0.0,Prosopis cineraria
0.28102478,0.0,Prosopis cineraria
0.14034794,0.0,Prosopis cineraria
0.31021857,0.0,Prosopis cineraria
0.44003698,0.0,Prosopis cineraria
0.88186437,1.0,Prosopis cineraria
0.51189303,0.0,Prosopis cineraria
0.30066192,0.0,Prosopis cineraria
0.64293694,0.0,Prosopis cineraria
0.46300867,0.0,Prosopis cineraria
0.21066494,0.0,Prosopis cineraria
0.68622255,0.0,Prosopis cineraria
0.39317957,0.0,Prosopis cineraria
0.6487656,0.0,Prosopis cineraria
0.48226756,1.0,Prosopis cineraria
0.4915491,0.0,Prosopis cineraria
0.47941676,0.0,Prosopis cineraria
0.8437029,0.0,Prosopis cineraria
0.3493978,0.0,Prosopis cineraria
0.3492626,0.0,Prosopis cineraria
0.38007328,0.0,Prosopis cineraria
0.4355463,0.0,Prosopis cineraria
0.35748777,1.0,Prosopis cineraria
0.37197375,0.0,Prosopis cineraria
0.3560508,0.0,Prosopis cineraria
0.41169304,0.0,Prosopis cineraria
0.27385753,1.0,Prosopis cineraria
0.19939473,0.0,Prosopis cineraria
0.48911217,1.0,Prosopis cineraria
0.05564317,0.0,Prosopis cineraria
0.7571639,0.0,Prosopis cineraria
0.8561353,1.0,Prosopis cineraria
0.25451404,0.0,Prosopis cineraria
0.49861577,1.0,Prosopis cineraria
0.35743007,0.0,Prosopis cineraria
0.57046515,0.0,Prosopis cineraria
0.21182676,0.0,Prosopis cineraria
0.2508251,0.0,Prosopis cineraria
0.6494445,0.0,Prosopis cineraria
0.30481708,1.0,Prosopis cineraria
0.59704924,0.0,Prosopis cineraria
0.21360752,0.0,Prosopis cineraria
0.701625,0.0,Prosopis cineraria
0.37340468,0.0,Prosopis cineraria
0.27157742,0.0,Prosopis cineraria
0.13977915,0.0,Prosopis cineraria
0.43325058,0.0,Prosopis cineraria
0.70178974,0.0,Prosopis cineraria
0.26235217,0.0,Prosopis cineraria
0.55390775,0.0,Prosopis cineraria
0.21506648,0.0,Prosopis cineraria
0.3597971,0.0,Prosopis cineraria
0.4183045,0.0,Prosopis cineraria
0.23549588,0.0,Prosopis cineraria
0.8208276,1.0,Prosopis cineraria
0.4255447,0.0,Prosopis cineraria
0.16346486,0.0,Prosopis cineraria
0.7211121,1.0,Prosopis cineraria
0.20175387,0.0,Prosopis cineraria
0.2945545,0.0,Prosopis cineraria
0.34863135,0.0,Prosopis cineraria
0.22883251,0.0,Prosopis cineraria
0.70286727,0.0,Prosopis cineraria
0.2617223,0.0,Prosopis cineraria
0.47278136,0.0,Prosopis cineraria
0.36249354,0.0,Prosopis cineraria
0.4074174,0.0,Prosopis cineraria
0.24714175,0.0,Prosopis cineraria
0.33619422,0.0,Prosopis cineraria
0.71108323,0.0,Prosopis cineraria
0.20453767,0.0,Prosopis cineraria
0.42857763,0.0,Prosopis cineraria
0.16162539,0.0,Prosopis cineraria
0.51480484,0.0,Prosopis cineraria
0.16769373,0.0,Prosopis cineraria
0.20841001,0.0,Prosopis cineraria
0.8639347,0.0,Prosopis cineraria
0.27469322,0.0,Prosopis cineraria
0.5300602,0.0,Prosopis cineraria
0.33646995,0.0,Prosopis cineraria
0.7206608,1.0,Prosopis cineraria
0.13404942,0.0,Prosopis cineraria
0.335169,0.0,Prosopis cineraria
0.37357536,0.0,Prosopis cineraria
0.24039325,0.0,Prosopis cineraria
0.33562526,0.0,Prosopis cineraria
0.6831824,0.0,Prosopis cineraria
0.66678494,0.0,Prosopis cineraria
0.33541995,0.0,Prosopis cineraria
0.4683013,0.0,Prosopis cineraria
0.34920627,1.0,Prosopis cineraria
0.5037962,1.0,Prosopis cineraria
0.68737817,0.0,Prosopis cineraria
0.49638063,0.0,Prosopis cineraria
0.4145495,0.0,Prosopis cineraria
0.72327286,0.0,Prosopis cineraria
0.25023317,0.0,Prosopis cineraria
0.2805399,0.0,Prosopis cineraria
0.35249096,0.0,Prosopis cineraria
0.2407464,0.0,Prosopis cineraria
0.3451921,1.0,Prosopis cineraria
0.7355492,0.0,Prosopis cineraria
0.31257853,0.0,Prosopis cineraria
0.5410462,0.0,Prosopis cineraria
0.23413877,0.0,Prosopis cineraria
0.38054866,0.0,Prosopis cineraria
0.29437613,0.0,Prosopis cineraria
0.5381055,0.0,Prosopis cineraria
0.90744,1.0,Prosopis cineraria
0.46803975,1.0,Prosopis cineraria
0.8650737,1.0,Prosopis cineraria
0.71138906,1.0,Prosopis cineraria
0.24501844,0.0,Prosopis cineraria
0.629517,0.0,Prosopis cineraria
0.4450073,0.0,Prosopis cineraria
0.3723643,1.0,Prosopis cineraria
0.44798917,0.0,Prosopis cineraria
0.5390731,0.0,Prosopis cineraria
0.5067722,0.0,Prosopis cineraria
0.3781632,0.0,Prosopis cineraria
0.7662345,0.0,Prosopis cineraria
0.28909147,0.0,Prosopis cineraria
0.33655813,0.0,Prosopis cineraria
0.68912613,0.0,Prosopis cineraria
0.24259262,0.0,Prosopis cineraria
0.37060955,0.0,Prosopis cineraria
0.61753786,0.0,Prosopis cineraria
0.53499585,0.0,Prosopis cineraria
0.9626109,0.0,Prosopis cineraria
0.3075731,0.0,Prosopis cineraria
0.12079105,0.0,Prosopis cineraria
0.27982172,0.0,Prosopis cineraria
0.49128678,0.0,Prosopis cineraria
0.2904678,0.0,Prosopis cineraria
0.4732388,0.0,Prosopis cineraria
0.47860274,0.0,Prosopis cineraria
0.38213393,0.0,Prosopis cineraria
0.8396538,1.0,Prosopis cineraria
0.59811866,0.0,Prosopis cineraria
0.94097525,1.0,Prosopis cineraria
0.638415,1.0,Prosopis cineraria
0.45613182,0.0,Prosopis cineraria
0.3840769,0.0,Prosopis cineraria
0.56727964,0.0,Prosopis cineraria
0.42979702,0.0,Prosopis cineraria
0.45915934,0.0,Prosopis cineraria
0.76117665,0.0,Prosopis cineraria
0.542392,0.0,Prosopis cineraria
0.37409744,1.0,Prosopis cineraria
0.17611441,0.0,Prosopis cineraria
0.17420202,0.0,Prosopis cineraria
0.5440006,0.0,Prosopis cineraria
0.2083235,0.0,Prosopis cineraria
0.5164304,0.0,Prosopis cineraria
0.3095461,0.0,Prosopis cineraria
0.4903831,0.0,Prosopis cineraria
0.37408593,0.0,Prosopis cineraria
0.31872523,0.0,Prosopis cineraria
0.25400665,0.0,Prosopis cineraria
0.2953575,0.0,Prosopis cineraria
0.5127808,0.0,Prosopis cineraria
0.50676847,0.0,Prosopis cineraria
0.13597545,0.0,Prosopis cineraria
0.4322357,0.0,Prosopis cineraria
0.8074341,0.0,Prosopis cineraria
0.21867502,0.0,Prosopis cineraria
0.9413293,1.0,Prosopis cineraria
0.36359873,0.0,Prosopis cineraria
0.26692253,0.0,Prosopis cineraria
0.40499032,0.0,Prosopis cineraria
0.33833218,0.0,Prosopis cineraria
0.3827652,1.0,Prosopis cineraria
0.37497073,0.0,Prosopis cineraria
0.8217405,1.0,Prosopis cineraria
0.5532659,0.0,Prosopis cineraria
0.31928572,0.0,Prosopis cineraria
0.45906606,0.0,Prosopis cineraria
0.23037082,0.0,Prosopis cineraria
0.20238867,0.0,Prosopis cineraria
0.2742445,0.0,Prosopis cineraria
0.2569722,0.0,Prosopis cineraria
0.55829,0.0,Prosopis cineraria
0.8634232,1.0,Prosopis cineraria
0.23447368,0.0,Prosopis cineraria
0.400867,0.0,Prosopis cineraria
0.30724373,0.0,Prosopis cineraria
0.691408,0.0,Prosopis cineraria
0.3353039,0.0,Prosopis cineraria
0.81690156,0.0,Prosopis cineraria
0.47106412,0.0,Prosopis cineraria
0.30950853,0.0,Prosopis cineraria
0.3855874,0.0,Prosopis cineraria
0.29046476,0.0,Prosopis cineraria
0.82642233,1.0,Prosopis cineraria
0.2717771,0.0,Prosopis cineraria
0.34913453,0.0,Prosopis cineraria
0.5189111,0.0,Prosopis cineraria
0.5439149,0.0,Prosopis cineraria
0.49226764,0.0,Prosopis cineraria
0.24262048,1.0,Prosopis cineraria
0.17705646,0.0,Prosopis cineraria
0.20600371,0.0,Prosopis cineraria
0.5326391,0.0,Prosopis cineraria
0.52643454,0.0,Prosopis cineraria
0.25214547,0.0,Prosopis cineraria
0.41814536,0.0,Prosopis cineraria
0.2531251,0.0,Prosopis cineraria
0.22755605,0.0,Prosopis cineraria
0.33094084,0.0,Prosopis cineraria
0.5725587,0.0,Prosopis cineraria
0.5149433,0.0,Prosopis cineraria
0.41507077,0.0,Prosopis cineraria
0.9081452,1.0,Prosopis cineraria
0.23554681,0.0,Prosopis cineraria
0.2943563,0.0,Prosopis cineraria
0.6152829,0.0,Prosopis cineraria
0.50752145,0.0,Prosopis cineraria
0.40575293,1.0,Prosopis cineraria
0.28544104,0.0,Prosopis cineraria
0.66830295,0.0,Prosopis cineraria
0.2813433,0.0,Prosopis cineraria
0.3377559,0.0,Prosopis cineraria
0.2990529,0.0,Prosopis cineraria
0.40294698,0.0,Prosopis cineraria
0.538576,0.0,Prosopis cineraria
0.37524828,0.0,Prosopis cineraria
0.42234704,0.0,Prosopis cineraria
0.46898118,0.0,Prosopis cineraria
0.38859364,1.0,Prosopis cineraria
0.15355718,0.0,Prosopis cineraria
0.2572474,0.0,Prosopis cineraria
0.5892239,0.0,Prosopis cineraria
0.46455494,0.0,Prosopis cineraria
0.3712736,0.0,Prosopis cineraria
0.58494735,0.0,Prosopis cineraria
0.6943604,0.0,Prosopis cineraria
0.48082095,0.0,Prosopis cineraria
0.68993014,0.0,Prosopis cineraria
0.31287482,0.0,Prosopis cineraria
0.78452116,0.0,Prosopis cineraria
0.20432621,0.0,Prosopis cineraria
0.700037,0.0,Prosopis cineraria
0.46738067,0.0,Prosopis cineraria
0.41652253,0.0,Prosopis cineraria
0.32378283,0.0,Prosopis cineraria
0.38556433,0.0,Prosopis cineraria
0.73543084,1.0,Prosopis cineraria
0.69288534,1.0,Prosopis cineraria
0.34656903,0.0,Prosopis cineraria
0.5345866,0.0,Prosopis cineraria
0.32588944,0.0,Prosopis cineraria
0.30639124,0.0,Prosopis cineraria
0.3517102,1.0,Prosopis cineraria
0.6485404,0.0,Prosopis cineraria
0.41038927,0.0,Prosopis cineraria
0.43933538,0.0,Prosopis cineraria
0.85595804,0.0,Prosopis cineraria
0.59631395,0.0,Prosopis cineraria
0.3990359,0.0,Prosopis cineraria
0.30593267,0.0,Prosopis cineraria
0.30102402,0.0,Prosopis cineraria
0.3416126,0.0,Prosopis cineraria
0.39934003,0.0,Prosopis cineraria
0.717857,0.0,Prosopis cineraria
0.4625013,0.0,Prosopis cineraria
0.13076538,0.0,Prosopis cineraria
0.66780484,1.0,Prosopis cineraria
0.44605228,0.0,Prosopis cineraria
0.356343,0.0,Prosopis cineraria
0.7953428,0.0,Prosopis cineraria
0.5089478,0.0,Prosopis cineraria
0.5500172,0.0,Prosopis cineraria
0.26394346,0.0,Prosopis cineraria
0.26984295,0.0,Prosopis cineraria
0.6654578,1.0,Prosopis cineraria
0.22585641,0.0,Prosopis cineraria
0.23286232,0.0,Prosopis cineraria
0.35348466,0.0,Prosopis cineraria
0.38802332,0.0,Prosopis cineraria
0.14468068,0.0,Prosopis cineraria
0.6840584,0.0,Prosopis cineraria
0.390306,0.0,Prosopis cineraria
0.27571762,0.0,Prosopis cineraria
0.5153572,0.0,Prosopis cineraria
0.51597375,0.0,Prosopis cineraria
0.20091349,0.0,Prosopis cineraria
0.74357677,1.0,Prosopis cineraria
0.40927145,0.0,Prosopis cineraria
0.20494442,0.0,Prosopis cineraria
0.8465764,0.0,Prosopis cineraria
0.26631886,0.0,Prosopis cineraria
0.5516731,0.0,Prosopis cineraria
0.3037625,0.0,Prosopis cineraria
0.40168417,0.0,Prosopis cineraria
0.57883257,0.0,Prosopis cineraria
0.9478515,1.0,Prosopis cineraria
0.46634883,0.0,Prosopis cineraria
0.49466056,1.0,Prosopis cineraria
0.4633151,0.0,Prosopis cineraria
0.31515464,0.0,Prosopis cineraria
0.6195754,0.0,Prosopis cineraria
0.40280363,0.0,Prosopis cineraria
0.3749108,0.0,Prosopis cineraria
0.2215671,0.0,Prosopis cineraria
0.1921695,0.0,Prosopis cineraria
0.28084785,0.0,Prosopis cineraria
0.7311234,0.0,Prosopis cineraria
0.3159151,0.0,Prosopis cineraria
0.59772164,0.0,Prosopis cineraria
0.15402968,0.0,Prosopis cineraria
0.3040364,0.0,Prosopis cineraria
0.42602476,0.0,Prosopis cineraria
0.37105295,0.0,Prosopis cineraria
0.2477203,0.0,Prosopis cineraria
0.4761532,1.0,Prosopis cineraria
0.66537654,0.0,Prosopis cineraria
0.40692598,0.0,Prosopis cineraria
0.20632702,0.0,Prosopis cineraria
0.4173442,0.0,Prosopis cineraria
0.27018437,0.0,Prosopis cineraria
0.30777362,0.0,Prosopis cineraria
0.42986512,0.0,Prosopis cineraria
0.3100176,0.0,Prosopis cineraria
0.9548756,1.0,Prosopis cineraria
0.293391,0.0,Prosopis cineraria
0.72538936,0.0,Prosopis cineraria
0.18702336,0.0,Prosopis cineraria
0.31193057,0.0,Prosopis cineraria
0.44810548,0.0,Prosopis cineraria
0.23691417,0.0,Prosopis cineraria
0.41768116,0.0,Prosopis cineraria
0.36730033,0.0,Prosopis cineraria
0.18703629,0.0,Prosopis cineraria
0.44345763,0.0,Prosopis cineraria
0.6346282,0.0,Prosopis cineraria
0.33234534,0.0,Prosopis cineraria
0.32096413,0.0,Prosopis cineraria
0.2209999,0.0,Prosopis cineraria
0.23468398,0.0,Prosopis cineraria
0.40797797,0.0,Prosopis cineraria
0.28049526,0.0,Prosopis cineraria
0.3463216,0.0,Prosopis cineraria
0.20398019,0.0,Prosopis cineraria
0.59686226,1.0,Prosopis cineraria
0.9093685,0.0,Prosopis cineraria
0.9679415,0.0,Prosopis cineraria
0.29235283,0.0,Prosopis cineraria
0.33681142,0.0,Prosopis cineraria
0.30143666,0.0,Prosopis cineraria
0.62798786,0.0,Prosopis cineraria
0.5251239,0.0,Prosopis cineraria
0.39874828,0.0,Prosopis cineraria
0.49289092,1.0,Prosopis cineraria
0.22297949,0.0,Prosopis cineraria
0.245309,0.0,Prosopis cineraria
0.5555879,0.0,Prosopis cineraria
0.7185143,1.0,Prosopis cineraria
0.2737695,0.0,Prosopis cineraria
0.248257,0.0,Prosopis cineraria
0.39436764,0.0,Prosopis cineraria
0.5991904,1.0,Prosopis cineraria
0.49803555,0.0,Prosopis cineraria
0.17556465,0.0,Prosopis cineraria
0.36250907,1.0,Prosopis cineraria
0.21868594,0.0,Prosopis cineraria
0.64136636,0.0,Prosopis cineraria
0.30398625,0.0,Prosopis cineraria
0.7139346,0.0,Prosopis cineraria
0.23849577,0.0,Prosopis cineraria
0.144806,0.0,Prosopis cineraria
0.31867912,0.0,Prosopis cineraria
0.24029522,0.0,Prosopis cineraria
0.4652224,0.0,Prosopis cineraria
0.35768035,0.0,Prosopis cineraria
0.22041327,0.0,Prosopis cineraria
0.5890851,0.0,Prosopis cineraria
0.68250465,0.0,Prosopis cineraria
0.54646426,1.0,Prosopis cineraria
0.314068,0.0,Prosopis cineraria
0.3690326,0.0,Prosopis cineraria
0.21807298,0.0,Prosopis cineraria
0.849499,0.0,Prosopis cineraria
0.35006824,1.0,Prosopis cineraria
0.11936286,0.0,Prosopis cineraria
0.48532754,0.0,Prosopis cineraria
0.2840768,0.0,Prosopis cineraria
0.4354289,0.0,Prosopis cineraria
