pixel_id,probability,true_label,predicted
Nagaur_18_237_northeast,0.32182074,0.0,0
Jhunjhunu_19_28_south,0.543162,1.0,1
Nagaur_19_42_west,0.7890137,0.0,1
Sikar_19_78_northeast,0.31893864,0.0,0
Sikar_19_92_south,0.425111,0.0,0
Jaipur_19_287_east,0.40591365,0.0,0
Jaipur_20_103_south,0.26648676,0.0,0
Jaipur_20_118_center,0.2456861,0.0,0
Jaipur_21_25_southeast,0.21696356,0.0,0
Jaipur_21_25_northwest,0.2211158,0.0,0
Jaipur_21_40_west,0.12566313,0.0,0
Jaipur_21_154_northeast,0.6547028,0.0,1
Jaipur_21_156_center,0.22896102,0.0,0
Jaipur_21_182_center,0.27414107,0.0,0
Jaipur_21_271_center,0.20089561,0.0,0
Sikar_22_3_center,0.5570721,1.0,1
Jhunjhunu_22_104_center,0.4136266,0.0,0
Jaipur_23_77_east,0.31285706,0.0,0
Sikar_23_183_east,0.39105606,0.0,0
Jaipur_23_229_center,0.21087319,0.0,0
Jaipur_23_252_north,0.24276161,0.0,0
Jhunjhunu_24_58_east,0.8169755,0.0,1
Jaipur_24_165_northeast,0.3121682,0.0,0
Jaipur_24_204_southwest,0.30501992,0.0,0
Jaipur_24_220_southeast,0.20489833,0.0,0
Nagaur_24_228_northeast,0.39445326,0.0,0
Pali_25_153_northeast,0.30800202,0.0,0
Jaipur_26_49_west,0.3718308,0.0,0
Jaipur_26_86_north,0.37037972,0.0,0
Jhunjhunu_26_161_east,0.6476977,0.0,1
Jaipur_26_181_northwest,0.15700503,1.0,0
Jaipur_26_234_southeast,0.23837471,0.0,0
Jaipur_28_85_southwest,0.23104714,0.0,0
Jaipur_28_205_northeast,0.12591955,0.0,0
Jhunjhunu_28_231_east,0.39682811,0.0,0
Pali_29_103_northeast,0.36221606,0.0,0
Jaipur_29_137_center,0.32002836,0.0,0
Jhunjhunu_29_193_north,0.6909919,0.0,1
Jhunjhunu_29_193_west,0.62296927,0.0,1
Sikar_29_198_center,0.35614577,0.0,0
Nagaur_30_201_northwest,0.65987766,0.0,1
Jhunjhunu_31_13_north,0.40728986,0.0,0
Jhunjhunu_31_119_northwest,0.69953287,1.0,1
Jhunjhunu_32_1_east,0.694442,0.0,1
Jhunjhunu_32_65_east,0.5370978,1.0,1
Jhunjhunu_32_154_east,0.5001169,1.0,1
Jhunjhunu_32_154_northwest,0.4420118,1.0,0
Pali_33_46_southwest,0.37703854,0.0,0
Jhunjhunu_34_7_southwest,0.4059464,0.0,0
Jhunjhunu_34_138_northeast,0.61338204,0.0,1
Jaipur_34_144_north,0.24351232,0.0,0
Jhunjhunu_35_49_southeast,0.45209217,0.0,0
Jhunjhunu_35_78_center,0.5025011,0.0,1
Jaipur_35_130_northwest,0.55446446,0.0,1
Jaipur_35_158_southwest,0.4171337,0.0,0
Pali_36_17_northeast,0.31555352,0.0,0
Sikar_36_31_south,0.4065311,0.0,0
Jhunjhunu_37_93_southwest,0.48863146,0.0,0
Jhunjhunu_37_93_northwest,0.7075857,0.0,1
Jhunjhunu_37_103_northwest,0.6896833,0.0,1
Jaipur_37_152_east,0.29700744,0.0,0
Jaipur_38_69_east,0.19437918,0.0,0
Jaipur_38_69_southwest,0.21836986,0.0,0
Jaipur_39_12_southwest,0.19260684,0.0,0
Jhunjhunu_39_166_east,0.5220086,0.0,1
Jhunjhunu_40_30_east,0.5048901,0.0,1
Jaipur_41_38_northeast,0.17785788,0.0,0
Jaipur_41_80_south,0.24759893,0.0,0
Pali_42_60_south,0.4210979,0.0,0
Jaipur_42_102_southeast,0.08288783,0.0,0
Jaipur_43_34_center,0.18168467,0.0,0
Jhunjhunu_43_125_northwest,0.40719777,0.0,0
Jhunjhunu_45_65_west,0.6438974,0.0,1
Jhunjhunu_45_127_southwest,0.51290584,0.0,1
Jhunjhunu_45_128_west,0.51290584,0.0,1
Jaipur_46_57_west,0.299363,0.0,0
Jaipur_46_57_northwest,0.38841787,0.0,0
Sikar_46_83_south,0.45326197,0.0,0
Jaipur_47_85_center,0.35196972,0.0,0
Sikar_47_103_southwest,0.49105546,0.0,0
Sikar_47_113_south,0.7828706,0.0,1
Sikar_47_113_southwest,0.566047,0.0,1
Jaipur_49_94_north,0.17476474,0.0,0
Pali_49_119_east,0.18876936,0.0,0
Jhunjhunu_51_74_southwest,0.602485,1.0,1
Jaipur_54_13_southeast,0.18925922,1.0,0
Jhunjhunu_54_41_southwest,0.7454245,0.0,1
Jhunjhunu_54_93_southwest,0.51616836,1.0,1
Jhunjhunu_55_37_southeast,0.6438974,1.0,1
Jhunjhunu_55_52_center,0.69020116,1.0,1
Sikar_56_18_south,0.5933279,0.0,1
Jaipur_57_19_south,0.3329049,0.0,0
Pali_59_108_southwest,0.2047608,0.0,0
Jaipur_60_77_southeast,0.29223615,0.0,0
Jaipur_60_77_northwest,0.15897845,0.0,0
Jaipur_61_38_north,0.24679838,0.0,0
Jaipur_61_38_northeast,0.19759965,0.0,0
Jaipur_61_38_west,0.1953461,0.0,0
Jaipur_62_43_east,0.23448549,0.0,0
Jhunjhunu_64_32_southeast,0.5953025,1.0,1
Jhunjhunu_64_51_north,0.5263793,0.0,1
Jhunjhunu_64_51_southeast,0.4570999,0.0,0
Jaipur_64_57_center,0.28127715,0.0,0
Jaipur_66_105_southeast,0.18519741,0.0,0
Jhunjhunu_67_59_west,0.5846464,0.0,1
Sikar_67_62_west,0.2254394,0.0,0
Jhunjhunu_67_80_southeast,0.51562196,0.0,1
Alwar_67_99_southeast,0.48717567,0.0,0
Jhunjhunu_68_78_northeast,0.5840148,1.0,1
Jaipur_68_89_northwest,0.3467597,0.0,0
Sikar_69_66_southwest,0.45891985,0.0,0
Sikar_69_75_east,0.5538293,0.0,1
Jhunjhunu_70_43_northeast,0.5187538,1.0,1
Jaipur_72_41_south,0.3965639,0.0,0
Jaipur_73_11_south,0.18498568,0.0,0
Jaipur_74_2_north,0.28598034,0.0,0
Jaipur_74_24_west,0.1656581,0.0,0
Sikar_74_73_northeast,0.5525497,0.0,1
Jhunjhunu_76_46_east,0.28360778,0.0,0
Jhunjhunu_76_46_southeast,0.4098947,1.0,0
Jaipur_77_30_southeast,0.1813232,0.0,0
Jaipur_77_70_east,0.37884316,0.0,0
Jaipur_78_9_northwest,0.0025594023,0.0,0
Jaipur_78_38_north,0.61031353,0.0,1
Sikar_79_38_northwest,0.35890877,0.0,0
Jaipur_79_37_northeast,0.081990406,0.0,0
Jaipur_81_66_southwest,0.18519741,0.0,0
Sikar_87_71_southeast,0.42700273,1.0,0
Jaipur_88_58_east,0.20855825,0.0,0
Jaipur_94_9_south,0.23083413,0.0,0
Jaipur_94_17_northeast,0.36680698,0.0,0
Jaipur_94_46_southwest,0.5075778,0.0,1
Jhunjhunu_95_41_north,0.65725297,0.0,1
Sikar_102_37_south,0.5051433,1.0,1
Jaipur_102_39_north,0.3725787,0.0,0
Jhunjhunu_110_20_northwest,0.29652295,0.0,0
Sikar_110_28_northeast,0.3142944,0.0,0
Jaipur_111_11_west,0.3444606,0.0,0
Jhunjhunu_111_8_northeast,0.38092056,1.0,0
Jaipur_111_39_west,0.15047312,0.0,0
Sikar_111_40_northeast,0.37158135,0.0,0
Jaipur_114_0_southwest,0.50543046,0.0,1
Sikar_116_16_southeast,0.44073093,0.0,0
Jaipur_128_34_northeast,0.13727722,0.0,0
Jaipur_132_11_northwest,0.2979384,0.0,0
Sikar_134_22_center,0.42547616,0.0,0
Sikar_134_22_southeast,0.49400836,0.0,0
Sikar_134_22_northwest,0.47403663,0.0,0
Sikar_134_22_northwest,0.47403663,0.0,0
Jhunjhunu_139_10_center,0.37793195,1.0,0
Jaipur_141_23_center,0.08423729,0.0,0
Jaipur_146_10_south,0.10239004,0.0,0
Jhunjhunu_147_10_northwest,0.45558965,0.0,0
Sikar_150_13_northwest,0.34371346,0.0,0
Jhunjhunu_157_5_center,0.732686,0.0,1
Sikar_165_10_south,0.53632355,0.0,1
Jaipur_173_1_northwest,0.1485869,0.0,0
Sikar_177_5_northwest,0.36766553,1.0,0
Jaipur_178_11_west,0.12830153,0.0,0
Sikar_183_19_east,0.57883257,0.0,1
Sikar_184_12_northwest,0.28794652,0.0,0
Sikar_189_7_northeast,0.3514803,0.0,0
Jaipur_201_0_south,0.54424095,0.0,1
Jaipur_201_5_northeast,0.33026427,0.0,0
Jaipur_201_5_south,0.99814963,0.0,1
Sikar_0_26_northeast,0.3784341,0.0,0
Sikar_0_31_northwest,0.23508996,0.0,0
Barmer_0_49_north,0.38044754,0.0,0
Sikar_0_103_southwest,0.69256604,0.0,1
Sikar_0_113_southeast,0.73394245,0.0,1
Barmer_0_134_northwest,0.5029029,0.0,1
Barmer_0_204_north,0.53837687,0.0,1
Sikar_0_214_west,0.5029017,0.0,1
Sikar_0_219_southwest,0.3720198,0.0,0
Barmer_0_284_east,0.5770618,0.0,1
Sikar_0_303_north,0.21032198,1.0,0
Sikar_0_316_southwest,0.7338836,0.0,1
Sikar_0_320_east,0.73042,0.0,1
Sikar_1_55_east,0.41172886,0.0,0
Sikar_1_103_southeast,0.31837487,0.0,0
Sikar_1_107_west,0.5258016,0.0,1
Sikar_1_139_northwest,0.59411705,0.0,1
Sikar_1_146_south,0.35882023,1.0,0
Sikar_1_146_west,0.5745143,0.0,1
Sikar_1_150_west,0.40640897,0.0,0
Sikar_1_165_southeast,0.5205113,1.0,1
Sikar_1_165_southwest,0.5166244,0.0,1
Sikar_1_203_south,0.3572244,0.0,0
Sikar_1_209_north,0.3318339,1.0,0
Sikar_1_254_south,0.72191375,0.0,1
Sikar_1_288_southwest,0.43395784,0.0,0
Sikar_1_316_north,0.76338965,1.0,1
Barmer_1_325_southwest,0.5449429,0.0,1
Sikar_3_56_northeast,0.74320084,0.0,1
Sikar_3_102_west,0.39095867,0.0,0
Sikar_3_112_west,0.40954462,0.0,0
Sikar_3_134_center,0.41289356,0.0,0
Sikar_3_150_southwest,0.6061779,0.0,1
Sikar_3_152_center,0.34994164,0.0,0
Sikar_3_152_southeast,0.5956043,0.0,1
Sikar_3_187_northeast,0.56667984,1.0,1
Sikar_3_187_west,0.51878846,0.0,1
Sikar_3_245_northeast,0.4403039,0.0,0
Sikar_3_250_west,0.49654952,0.0,0
Barmer_3_256_northeast,0.43810123,0.0,0
Sikar_3_298_east,0.555815,0.0,1
Sikar_4_26_northwest,0.38895777,0.0,0
Sikar_4_43_east,0.48716873,0.0,0
Sikar_4_43_east,0.48716873,0.0,0
Sikar_4_51_east,0.22910134,0.0,0
Sikar_4_90_southeast,0.36805817,0.0,0
Sikar_4_114_center,0.6022676,0.0,1
Sikar_4_117_south,0.32798922,0.0,0
Sikar_4_120_west,0.47751835,0.0,0
Sikar_4_176_north,0.48557696,0.0,0
Sikar_4_203_south,0.4803827,0.0,0
Sikar_4_268_east,0.5138543,0.0,1
Sikar_4_275_southwest,0.46449137,0.0,0
Barmer_5_5_north,0.44831786,0.0,0
Sikar_5_21_west,0.27887896,0.0,0
Sikar_5_35_south,0.49242085,0.0,0
Sikar_5_49_southeast,0.7483979,0.0,1
Sikar_5_135_north,0.75136507,0.0,1
Sikar_5_153_north,0.32148972,0.0,0
Sikar_5_162_east,0.7978174,0.0,1
Sikar_5_162_west,0.538457,0.0,1
Sikar_5_190_southeast,0.26867056,0.0,0
Sikar_5_269_southwest,0.17782679,0.0,0
Sikar_5_272_west,0.5284488,0.0,1
Sikar_6_4_southeast,0.21863936,0.0,0
Sikar_6_24_center,0.36986113,1.0,0
Sikar_6_60_north,0.26693365,0.0,0
Sikar_6_75_southwest,0.17093377,0.0,0
Sikar_6_123_center,0.86063874,0.0,1
Sikar_6_126_center,0.66700387,0.0,1
Sikar_6_127_north,0.481717,0.0,0
Sikar_6_147_south,0.24252331,0.0,0
Sikar_6_151_southwest,0.26582515,0.0,0
Sikar_6_267_south,0.42131713,0.0,0
Sikar_7_66_center,0.354454,0.0,0
Sikar_7_75_northwest,0.37427923,0.0,0
Sikar_7_77_south,0.64602816,0.0,1
Sikar_7_135_southeast,0.48007292,1.0,0
Sikar_7_213_northwest,0.45910326,0.0,0
Sikar_8_18_center,0.44718674,1.0,0
Sikar_8_62_southwest,0.33778057,0.0,0
Sikar_8_122_west,0.3266734,1.0,0
Sikar_8_128_northeast,0.5589156,0.0,1
Sikar_8_124_north,0.5695121,0.0,1
Sikar_8_135_northeast,0.3364071,1.0,0
Sikar_8_154_center,0.42067695,0.0,0
Sikar_8_230_northeast,0.6482748,0.0,1
Sikar_9_17_east,0.23660925,0.0,0
Sikar_9_19_northeast,0.32358992,0.0,0
Sikar_9_52_north,0.17925154,1.0,0
Sikar_9_61_east,0.69919866,0.0,1
Sikar_9_68_southeast,0.6325337,0.0,1
Sikar_9_80_northeast,0.6824465,0.0,1
Sikar_9_95_east,0.62436694,1.0,1
Sikar_9_105_north,0.5415398,0.0,1
Sikar_9_142_north,0.5090015,1.0,1
Barmer_9_152_southeast,0.4908395,0.0,0
Sikar_9_169_southeast,0.5355498,0.0,1
Sikar_9_212_southwest,0.6919804,0.0,1
Sikar_9_219_center,0.39494872,0.0,0
Barmer_10_34_northeast,0.5236151,0.0,1
Sikar_10_149_east,0.61859554,0.0,1
Sikar_10_206_west,0.41770515,0.0,0
Barmer_11_79_northwest,0.8161055,1.0,1
Sikar_11_81_center,0.46331137,1.0,0
Sikar_11_84_southeast,0.44957986,0.0,0
Sikar_11_107_northeast,0.26615015,0.0,0
Sikar_11_115_south,0.29028437,0.0,0
Sikar_11_202_southwest,0.47067198,0.0,0
Sikar_12_18_east,0.485219,0.0,0
Sikar_12_21_southeast,0.25741827,0.0,0
Sikar_12_25_northeast,0.5300365,0.0,1
Barmer_12_42_west,0.5147446,0.0,1
Sikar_12_51_southeast,0.24731398,1.0,0
Sikar_12_76_southwest,0.24776705,0.0,0
Sikar_12_177_west,0.6173678,0.0,1
Sikar_12_203_east,0.58020544,0.0,1
Sikar_12_208_east,0.5866985,1.0,1
Barmer_13_21_northeast,0.31261614,0.0,0
Sikar_13_27_east,0.29135975,1.0,0
Sikar_13_28_southwest,0.38350216,0.0,0
Sikar_13_73_northeast,0.3376058,0.0,0
Sikar_13_94_south,0.34447187,0.0,0
Sikar_13_136_north,0.38760936,0.0,0
Sikar_13_153_northeast,0.5664118,0.0,1
Sikar_13_177_northwest,0.3322245,0.0,0
Sikar_13_179_northwest,0.26073956,0.0,0
Sikar_13_199_southeast,0.47704926,0.0,0
Sikar_14_3_north,0.6401041,0.0,1
Sikar_14_3_north,0.6401041,0.0,1
Sikar_14_3_south,0.3670473,0.0,0
Sikar_14_33_northeast,0.7051825,1.0,1
Sikar_14_65_north,0.31447968,1.0,0
Sikar_14_111_south,0.66257817,0.0,1
Sikar_14_119_east,0.32635593,0.0,0
Sikar_14_168_northwest,0.5108611,0.0,1
Sikar_14_189_center,0.5762398,1.0,1
Sikar_15_0_southwest,0.6590392,0.0,1
Sikar_15_74_west,0.22646388,0.0,0
Sikar_15_111_west,0.48290193,0.0,0
Sikar_15_142_southwest,0.0911615,0.0,0
Sikar_15_171_center,0.44628873,0.0,0
Sikar_16_11_southwest,0.7880241,0.0,1
Sikar_16_16_west,0.16039115,0.0,0
Sikar_16_16_west,0.16039115,0.0,0
Sikar_16_142_north,0.43348765,0.0,0
Sikar_16_148_west,0.30820096,0.0,0
Sikar_17_44_northeast,0.8378142,1.0,1
Sikar_17_133_north,0.33912385,1.0,0
Sikar_17_159_center,0.25350547,0.0,0
Sikar_18_109_northwest,0.61721843,1.0,1
Sikar_18_129_east,0.35809797,0.0,0
Sikar_19_11_southwest,0.47955006,1.0,0
Sikar_19_14_northwest,0.4793958,1.0,0
Sikar_19_23_west,0.41367012,0.0,0
Sikar_19_86_northeast,0.29696515,0.0,0
Sikar_19_117_northeast,0.43374825,0.0,0
Sikar_19_144_northeast,0.67851377,0.0,1
Sikar_20_32_west,0.49469462,1.0,0
Sikar_20_33_southwest,0.6497113,0.0,1
Sikar_20_62_northwest,0.32953042,1.0,0
Sikar_20_68_north,0.22109255,0.0,0
Sikar_20_104_center,0.33915043,0.0,0
Sikar_20_151_east,0.3678834,1.0,0
Sikar_21_22_northeast,0.24986376,1.0,0
Sikar_21_30_south,0.51747954,0.0,1
Sikar_21_56_east,0.40599072,1.0,0
Sikar_21_116_southwest,0.5057393,0.0,1
Sikar_21_150_center,0.28973535,0.0,0
Sikar_22_46_east,0.3556671,0.0,0
Sikar_22_46_southwest,0.3468452,0.0,0
Sikar_22_103_south,0.3720926,0.0,0
Sikar_22_109_southwest,0.16346288,0.0,0
Sikar_23_14_northeast,0.60369796,0.0,1
Sikar_23_25_east,0.6702616,0.0,1
Sikar_23_46_center,0.3902704,0.0,0
Sikar_23_74_southeast,0.38841587,1.0,0
Sikar_23_84_east,0.5687781,0.0,1
Sikar_23_102_west,0.3373601,0.0,0
Sikar_23_103_northwest,0.8559196,1.0,1
Sikar_23_125_northeast,0.3610074,0.0,0
Sikar_24_33_west,0.49870327,0.0,0
Sikar_24_55_center,0.39242512,0.0,0
Sikar_24_64_north,0.3394115,0.0,0
Sikar_24_70_south,0.5146232,0.0,1
Sikar_24_79_south,0.29993606,0.0,0
Sikar_24_93_southwest,0.5065148,0.0,1
Sikar_24_94_southeast,0.42774466,0.0,0
Sikar_24_123_north,0.2711716,0.0,0
Sikar_25_3_northwest,0.4148328,0.0,0
Sikar_25_39_northeast,0.5889764,0.0,1
Sikar_25_71_north,0.34602138,0.0,0
Sikar_25_71_northeast,0.5825817,0.0,1
Sikar_25_114_southwest,0.649919,0.0,1
Sikar_25_128_southwest,0.19126076,0.0,0
Sikar_25_131_northeast,0.26063138,0.0,0
Sikar_25_133_west,0.3415934,0.0,0
Sikar_25_134_northwest,0.5096034,0.0,1
Sikar_26_97_southwest,0.54156935,1.0,1
Sikar_27_9_center,0.5854341,1.0,1
Sikar_27_131_northeast,0.4967072,0.0,0
Sikar_28_52_center,0.9463331,0.0,1
Sikar_28_72_northwest,0.26421443,0.0,0
Sikar_28_108_southeast,0.4272986,0.0,0
Sikar_28_134_northeast,0.26516646,0.0,0
Sikar_29_16_north,0.31610152,0.0,0
Sikar_29_23_south,0.7599326,0.0,1
Sikar_29_63_northeast,0.49252158,1.0,0
Sikar_29_102_center,0.39665535,0.0,0
Sikar_29_126_west,0.31118622,0.0,0
Sikar_30_9_southeast,0.25976568,1.0,0
Sikar_30_12_west,0.15564713,0.0,0
Sikar_30_53_northeast,0.4342436,0.0,0
Sikar_30_53_west,0.43688878,1.0,0
Sikar_30_138_east,0.3442012,0.0,0
Sikar_31_57_south,0.6743346,0.0,1
Sikar_31_67_northwest,0.6482748,0.0,1
Sikar_31_100_west,0.37224835,0.0,0
Sikar_32_59_north,0.43954554,1.0,0
Sikar_33_21_southeast,0.39023447,0.0,0
Sikar_33_23_southwest,0.24806659,1.0,0
Sikar_33_56_center,0.5098443,0.0,1
Sikar_33_58_northwest,0.34854707,0.0,0
Sikar_34_46_west,0.66031617,0.0,1
Sikar_34_119_east,0.5281214,0.0,1
Sikar_35_0_west,0.5602589,0.0,1
Sikar_35_26_southeast,0.33286574,0.0,0
Sikar_35_57_west,0.6320778,0.0,1
Sikar_35_56_east,0.3885536,0.0,0
Sikar_35_70_north,0.39242548,0.0,0
Sikar_35_70_east,0.38753363,0.0,0
Sikar_35_71_northwest,0.21943434,0.0,0
Sikar_37_21_northeast,0.7170644,0.0,1
Sikar_37_21_southeast,0.4366334,0.0,0
Sikar_37_38_center,0.73251337,0.0,1
Sikar_37_47_northeast,0.57562613,0.0,1
Sikar_37_70_southeast,0.3992051,0.0,0
Sikar_38_27_center,0.4403039,1.0,0
Sikar_38_57_north,0.438186,0.0,0
Sikar_38_82_center,0.34827006,0.0,0
Sikar_38_82_west,0.20229073,0.0,0
Sikar_38_89_north,0.2700068,0.0,0
Sikar_39_94_northeast,0.67520654,0.0,1
Sikar_39_94_northeast,0.67520654,0.0,1
Sikar_39_110_southeast,0.5922678,0.0,1
Sikar_39_125_northeast,0.29320362,0.0,0
Sikar_40_18_center,0.39388925,0.0,0
Sikar_40_18_southwest,0.20603168,0.0,0
Sikar_40_18_southwest,0.20603168,0.0,0
Sikar_40_49_east,0.4062594,0.0,0
Sikar_40_54_northeast,0.53511554,0.0,1
Sikar_40_57_northeast,0.56728756,0.0,1
Sikar_40_80_north,0.39970297,0.0,0
Sikar_40_80_north,0.39970297,0.0,0
Sikar_41_5_west,0.21195343,0.0,0
Sikar_42_1_northeast,0.3529495,0.0,0
Sikar_42_2_south,0.24310324,0.0,0
Sikar_42_75_southwest,0.31688595,0.0,0
Sikar_43_11_south,0.27451444,0.0,0
Sikar_43_18_northeast,0.5809651,0.0,1
Sikar_43_18_west,0.6643165,0.0,1
Sikar_43_20_southeast,0.30824572,0.0,0
Sikar_43_41_center,0.86063874,0.0,1
Sikar_43_57_southwest,0.5081708,0.0,1
Sikar_43_89_east,0.43813568,0.0,0
Sikar_43_91_north,0.34282678,0.0,0
Sikar_44_20_northeast,0.5063238,0.0,1
Sikar_44_74_center,0.710919,0.0,1
Sikar_44_75_south,0.3546316,0.0,0
