pixel_id,probability,true_label,predicted
Sikar_40_96_northeast,0.42242917,0.0,0
Sikar_41_44_south,0.39315593,0.0,0
Sikar_41_55_east,0.3041217,0.0,0
Sikar_42_7_center,0.49672228,1.0,0
Sikar_42_49_north,0.5812136,1.0,1
Sikar_43_9_southeast,0.3515924,0.0,0
Sikar_43_41_center,0.25968775,1.0,0
Sikar_43_63_west,0.22841628,0.0,0
Sikar_44_13_south,0.21443263,0.0,0
Sikar_44_62_south,0.4632037,0.0,0
Sikar_45_10_north,0.31711113,0.0,0
Sikar_45_20_west,0.45710042,0.0,0
Sikar_46_14_center,0.6570478,0.0,1
Sikar_46_22_north,0.5326679,0.0,1
Sikar_46_45_south,0.37395722,0.0,0
Sikar_47_1_southwest,0.6646284,0.0,1
Sikar_47_70_southeast,0.4739113,0.0,0
Sikar_48_31_northwest,0.28750956,0.0,0
Sikar_48_74_southeast,0.75130606,0.0,1
Sikar_49_14_center,0.4053276,0.0,0
Sikar_49_14_southeast,0.44257522,0.0,0
Sikar_49_51_east,0.3131177,0.0,0
Sikar_49_99_center,0.4036763,1.0,0
Sikar_49_99_southwest,0.65931165,0.0,1
Sikar_49_101_east,0.69363874,0.0,1
Sikar_50_45_northeast,0.34445998,0.0,0
Sikar_51_4_southeast,0.3611455,0.0,0
Sikar_51_43_north,0.6056812,0.0,1
Sikar_51_96_east,0.43080053,0.0,0
Sikar_52_57_north,0.40948188,0.0,0
Sikar_53_38_south,0.5639659,0.0,1
Sikar_53_67_south,0.22020127,0.0,0
Sikar_54_7_south,0.32995474,0.0,0
Sikar_54_25_north,0.32812616,0.0,0
Sikar_54_69_west,0.28434968,0.0,0
Sikar_55_4_east,0.4462692,0.0,0
Sikar_55_16_northeast,0.5060239,0.0,1
Sikar_55_46_north,0.33473453,0.0,0
Sikar_55_48_west,0.43974447,1.0,0
Sikar_56_22_southwest,0.53772825,1.0,1
Sikar_56_31_southwest,0.33113277,0.0,0
Sikar_56_55_southwest,0.4024533,0.0,0
Sikar_56_55_northwest,0.51915693,0.0,1
Sikar_56_57_center,0.4749706,0.0,0
Sikar_57_23_northwest,0.33118898,0.0,0
Sikar_57_31_north,0.4676052,1.0,0
Sikar_58_21_center,0.28202438,0.0,0
Sikar_58_25_northeast,0.52159745,0.0,1
Sikar_58_48_southeast,0.42498022,0.0,0
Sikar_59_46_southwest,0.36014062,0.0,0
Sikar_59_46_southwest,0.36014062,0.0,0
Sikar_59_66_west,0.4584966,1.0,0
Sikar_59_70_east,0.21537894,0.0,0
Sikar_59_74_southwest,0.32753965,1.0,0
Sikar_60_1_north,0.3668402,0.0,0
Sikar_61_7_southeast,0.2524357,0.0,0
Sikar_61_43_northeast,0.5101697,0.0,1
Sikar_61_79_southeast,0.6236029,0.0,1
Sikar_62_7_north,0.600199,0.0,1
Sikar_62_12_east,0.42409274,0.0,0
Sikar_62_29_northeast,0.22646989,0.0,0
Sikar_62_31_east,0.4223751,0.0,0
Sikar_62_31_south,0.3643747,0.0,0
Sikar_62_33_south,0.27378523,0.0,0
Sikar_62_68_north,0.48335853,0.0,0
Sikar_62_68_northeast,0.43965676,1.0,0
Sikar_64_7_west,0.4646825,0.0,0
Sikar_65_31_center,0.45991808,0.0,0
Sikar_65_38_north,0.3082152,0.0,0
Sikar_65_45_east,0.48418987,0.0,0
Sikar_65_70_east,0.5128058,0.0,1
Sikar_65_70_east,0.5128058,0.0,1
Sikar_66_62_northeast,0.29432532,0.0,0
Sikar_66_62_south,0.34465963,0.0,0
Sikar_66_64_east,0.50599605,0.0,1
Sikar_67_1_southwest,0.4617043,0.0,0
Sikar_67_1_west,0.23401013,0.0,0
Sikar_67_42_north,0.45643872,0.0,0
Sikar_67_47_north,0.31117293,0.0,0
Sikar_67_55_southeast,0.35304424,0.0,0
Sikar_67_59_southeast,0.45718008,1.0,0
Sikar_68_10_east,0.34561026,0.0,0
Sikar_69_26_east,0.51994866,1.0,1
Sikar_69_35_north,0.2929782,0.0,0
Sikar_69_67_northeast,0.50599605,0.0,1
Sikar_70_29_center,0.21864405,0.0,0
Sikar_70_52_southeast,0.45679146,0.0,0
Sikar_71_31_south,0.4665677,0.0,0
Sikar_73_57_north,0.28438938,0.0,0
Sikar_75_43_east,0.4933802,0.0,0
Sikar_75_44_south,0.5250154,0.0,1
Sikar_75_60_northwest,0.62210405,0.0,1
Sikar_75_77_southeast,0.76845706,1.0,1
Sikar_77_30_east,0.59971875,0.0,1
Sikar_78_16_northeast,0.42757067,0.0,0
Sikar_79_57_east,0.41333282,0.0,0
Sikar_80_51_south,0.23583443,0.0,0
Sikar_81_37_east,0.48171803,1.0,0
Sikar_81_67_east,0.3152615,0.0,0
Sikar_82_9_southeast,0.55827516,0.0,1
Sikar_82_36_southwest,0.72200525,0.0,1
Sikar_83_37_northeast,0.369879,0.0,0
Sikar_83_41_northeast,0.47637948,0.0,0
Sikar_83_54_south,0.6030386,1.0,1
Sikar_83_54_south,0.6030386,1.0,1
Sikar_84_2_west,0.43288678,0.0,0
Sikar_84_7_northwest,0.5820936,1.0,1
Sikar_85_12_center,0.29985803,0.0,0
Sikar_85_36_northwest,0.6458468,0.0,1
Sikar_85_57_south,0.17632453,0.0,0
Sikar_86_4_west,0.53713965,0.0,1
Sikar_86_7_west,0.32247525,0.0,0
Sikar_86_8_northwest,0.459465,0.0,0
Sikar_87_23_east,0.34553635,0.0,0
Sikar_90_3_west,0.5814651,0.0,1
Sikar_90_34_north,0.43176195,0.0,0
Sikar_91_27_north,0.3311118,0.0,0
Sikar_91_38_northwest,0.5228863,1.0,1
Sikar_92_28_north,0.43684697,0.0,0
Sikar_93_6_southwest,0.23530962,0.0,0
Sikar_94_5_center,0.42767704,0.0,0
Sikar_95_17_center,0.28326544,1.0,0
Sikar_95_19_north,0.4127279,0.0,0
Sikar_96_26_center,0.4111443,0.0,0
Sikar_96_32_southeast,0.6162439,0.0,1
Sikar_98_8_southeast,0.5257691,0.0,1
Sikar_98_8_west,0.43316975,0.0,0
Sikar_98_11_northwest,0.5039124,0.0,1
Sikar_98_13_east,0.47719678,1.0,0
Sikar_98_30_east,0.8420386,0.0,1
Sikar_99_5_north,0.24867664,1.0,0
Sikar_99_5_northeast,0.40675807,1.0,0
Sikar_100_12_east,0.28326544,0.0,0
Sikar_100_25_northwest,0.286624,0.0,0
Sikar_100_30_east,0.49942142,0.0,0
Sikar_101_27_west,0.4358735,0.0,0
Sikar_103_19_south,0.45891187,1.0,0
Sikar_105_2_east,0.46932027,0.0,0
Sikar_106_0_north,0.60276324,0.0,1
Sikar_106_21_east,0.40079558,0.0,0
Sikar_106_34_north,0.29116824,0.0,0
Sikar_106_34_northeast,0.28151596,0.0,0
Sikar_108_44_west,0.42627352,0.0,0
Sikar_109_38_northwest,0.8420386,0.0,1
Sikar_112_10_north,0.39791763,0.0,0
Sikar_112_22_southeast,0.2636765,0.0,0
Sikar_112_26_east,0.43646953,0.0,0
Sikar_113_12_northwest,0.6548005,1.0,1
Sikar_114_18_southwest,0.29305524,1.0,0
Sikar_115_10_west,0.37314066,0.0,0
Sikar_115_21_southeast,0.38568845,0.0,0
Sikar_116_9_southwest,0.5632012,1.0,1
Sikar_118_16_north,0.3688398,0.0,0
Sikar_119_23_northwest,0.24692625,0.0,0
Sikar_119_28_southwest,0.47134385,0.0,0
Sikar_120_12_south,0.431899,0.0,0
Sikar_121_31_northeast,0.43914357,1.0,0
Sikar_122_1_northeast,0.26517656,0.0,0
Sikar_122_26_north,0.5063972,0.0,1
Sikar_123_4_west,0.4420133,1.0,0
Sikar_123_18_northwest,0.41554716,0.0,0
Sikar_124_25_north,0.38032752,0.0,0
Sikar_125_6_north,0.33392975,0.0,0
Sikar_125_22_southeast,0.64274263,1.0,1
Sikar_127_2_east,0.35511753,0.0,0
Sikar_127_3_northwest,0.29446453,0.0,0
Sikar_128_14_center,0.38969636,0.0,0
Sikar_129_4_west,0.56014997,0.0,1
Sikar_130_0_east,0.39907563,0.0,0
Sikar_132_16_east,0.507389,1.0,1
Sikar_132_20_northeast,0.53911996,0.0,1
Sikar_132_31_east,0.45673874,0.0,0
Sikar_133_18_east,0.5282678,0.0,1
Sikar_133_18_southeast,0.54019445,0.0,1
Sikar_133_18_northwest,0.624452,0.0,1
Sikar_135_4_east,0.24111645,0.0,0
Sikar_137_13_north,0.26521975,0.0,0
Sikar_138_4_north,0.5060239,0.0,1
Sikar_139_18_west,0.6629329,0.0,1
Sikar_139_21_northwest,0.2327314,0.0,0
Sikar_142_14_center,0.6534629,0.0,1
Sikar_142_16_south,0.3230214,0.0,0
Sikar_145_24_west,0.25374737,0.0,0
Sikar_148_7_east,0.64910346,0.0,1
Sikar_148_15_center,0.42028576,0.0,0
Sikar_150_18_north,0.32042047,0.0,0
Sikar_150_26_northeast,0.43760648,0.0,0
Sikar_153_12_east,0.19792026,0.0,0
Sikar_155_9_east,0.2590263,0.0,0
Sikar_156_4_west,0.4253649,0.0,0
Sikar_156_6_south,0.4962217,1.0,0
Sikar_166_12_southeast,0.5202361,0.0,1
Sikar_170_10_center,0.57768136,0.0,1
Sikar_171_10_east,0.52095,0.0,1
Sikar_171_17_center,0.64441967,0.0,1
Sikar_175_7_northeast,0.36967033,0.0,0
Sikar_177_8_west,0.30704206,0.0,0
Sikar_178_0_southeast,0.41860887,0.0,0
Sikar_179_10_south,0.6783469,0.0,1
Sikar_179_13_southeast,0.3309495,0.0,0
Sikar_179_13_south,0.22584301,0.0,0
Sikar_189_5_west,0.20083873,0.0,0
Sikar_190_7_west,0.455087,0.0,0
Sikar_199_4_southeast,0.35041574,0.0,0
Sikar_199_7_west,0.53019226,0.0,1
Sikar_202_1_southeast,0.48713234,1.0,0
Sikar_207_6_center,0.51933116,1.0,1
Sikar_209_9_northwest,0.46013123,0.0,0
Sikar_232_4_center,0.45085543,0.0,0
Sikar_232_4_northwest,0.42758626,0.0,0
Sikar_238_5_north,0.3597746,1.0,0
Sikar_248_4_northeast,0.28779072,0.0,0
Sikar_257_1_southeast,0.29948527,0.0,0
Sikar_262_0_east,0.22572018,0.0,0
Sikar_275_4_east,0.3369867,1.0,0
Sikar_276_1_northwest,0.3759509,0.0,0
Sikar_286_0_center,0.34094268,0.0,0
Sikar_286_0_south,0.2885224,0.0,0
Sikar_294_1_center,0.4281779,0.0,0
Sikar_302_0_northeast,0.40241185,0.0,0
Sikar_313_0_northeast,0.3680439,0.0,0
Sikar_319_1_west,0.30382884,0.0,0
Sikar_327_0_south,0.4223248,1.0,0
Sikar_372_0_southeast,0.44837373,1.0,0
Sikar_375_1_north,0.23646766,0.0,0
Sikar_375_1_southeast,0.2544021,0.0,0
Sikar_389_0_northeast,0.29516995,0.0,0
Jaipur_0_13_southwest,0.6674681,0.0,1
Alwar_0_118_southeast,0.47497675,1.0,0
Jhunjhunu_0_220_northeast,0.35645053,0.0,0
Nagaur_0_237_east,0.55224,0.0,1
Nagaur_0_326_northeast,0.46718222,1.0,0
Nagaur_0_387_northwest,0.42258933,0.0,0
Jhunjhunu_1_9_northeast,0.4459734,1.0,0
Pali_1_86_north,0.7277266,1.0,1
Nagaur_1_155_northeast,0.2977404,0.0,0
Nagaur_1_215_southwest,0.35500598,1.0,0
Jhunjhunu_2_67_northwest,0.4043699,0.0,0
Nagaur_2_120_east,0.6144741,0.0,1
Nagaur_2_120_west,0.46011305,0.0,0
Pali_2_143_west,0.5964148,1.0,1
Jhunjhunu_2_154_south,0.39891028,1.0,0
Jhunjhunu_2_176_center,0.4615175,1.0,0
Jhunjhunu_2_220_southwest,0.45477003,0.0,0
Nagaur_2_323_west,0.42246768,0.0,0
Jaipur_2_487_south,0.55490404,0.0,1
Jaipur_3_97_west,0.5415287,0.0,1
Jaipur_3_141_southwest,0.5488702,0.0,1
Jaipur_3_266_northeast,0.5931599,1.0,1
Sikar_3_284_center,0.6017294,0.0,1
Ajmer_3_311_east,0.3682334,1.0,0
Jaipur_3_314_center,0.56640244,1.0,1
Pali_3_396_north,0.62723434,0.0,1
Jhunjhunu_3_497_west,0.50867665,0.0,1
Jaipur_4_26_southwest,0.73372936,0.0,1
Jaipur_4_52_center,0.7600286,0.0,1
Jaipur_4_62_west,0.6251239,0.0,1
Pali_4_124_southeast,0.77605754,0.0,1
Jaipur_4_136_north,0.46125716,0.0,0
Nagaur_4_381_east,0.53290635,0.0,1
Jaipur_4_415_southwest,0.6218082,1.0,1
Jaipur_4_412_south,0.7317192,0.0,1
Nagaur_4_435_east,0.52257496,1.0,1
Jhunjhunu_4_465_east,0.4538131,0.0,0
Jaipur_5_75_southwest,0.5093696,1.0,1
Jhunjhunu_5_94_northeast,0.35035115,0.0,0
Jaipur_5_119_west,0.53126675,0.0,1
Nagaur_5_228_northeast,0.34325638,0.0,0
Jaipur_5_240_northwest,0.5260263,1.0,1
Jhunjhunu_5_267_center,0.38590717,0.0,0
Jaipur_5_331_southeast,0.44145522,0.0,0
Jaipur_5_341_center,0.52890176,1.0,1
Alwar_5_436_southeast,0.4393469,0.0,0
Jaipur_5_475_northeast,0.5410048,1.0,1
Jhunjhunu_6_159_north,0.43824074,0.0,0
Jaipur_6_269_northeast,0.47769418,1.0,0
Jaipur_6_271_center,0.56139934,1.0,1
Jhunjhunu_6_298_center,0.41301155,1.0,0
Nagaur_6_301_south,0.4316012,0.0,0
Pali_6_390_north,0.48170438,0.0,0
Jhunjhunu_6_399_east,0.49932712,0.0,0
Jaipur_6_403_southeast,0.53484815,0.0,1
Jhunjhunu_7_22_center,0.38473678,0.0,0
Sikar_7_45_southwest,0.55347866,0.0,1
Jhunjhunu_7_100_southeast,0.38312134,1.0,0
Sikar_7_149_center,0.6371844,0.0,1
Pali_7_238_southeast,0.564657,0.0,1
Pali_8_70_west,0.6534351,1.0,1
Jaipur_8_270_southwest,0.7398364,0.0,1
Jaipur_8_271_west,0.5275986,0.0,1
Nagaur_9_113_north,0.44313398,0.0,0
Nagaur_9_145_southwest,0.47677743,0.0,0
Ajmer_9_216_northwest,0.38413614,0.0,0
