pixel_id,probability,true_label,predicted
Sikar_40_96_northeast,0.32884815,0.0,0
Sikar_41_44_south,0.3957011,0.0,0
Sikar_41_55_east,0.46468207,0.0,0
Sikar_42_7_center,0.7196006,1.0,1
Sikar_42_49_north,0.6972644,1.0,1
Sikar_43_9_southeast,0.466195,0.0,0
Sikar_43_41_center,0.38681722,1.0,0
Sikar_43_63_west,0.03588754,0.0,0
Sikar_44_13_south,0.11760518,0.0,0
Sikar_44_62_south,0.08704653,0.0,0
Sikar_45_10_north,0.4380584,0.0,0
Sikar_45_20_west,0.29354453,0.0,0
Sikar_46_14_center,0.5984977,0.0,1
Sikar_46_22_north,0.17475033,0.0,0
Sikar_46_45_south,0.6829819,0.0,1
Sikar_47_1_southwest,0.3601461,0.0,0
Sikar_47_70_southeast,0.24300832,0.0,0
Sikar_48_31_northwest,0.06532621,0.0,0
Sikar_48_74_southeast,0.6315026,0.0,1
Sikar_49_14_center,0.9188301,0.0,1
Sikar_49_14_southeast,0.22292498,0.0,0
Sikar_49_51_east,0.34696618,0.0,0
Sikar_49_99_center,0.22274943,1.0,0
Sikar_49_99_southwest,0.52828485,0.0,1
Sikar_49_101_east,0.6350887,0.0,1
Sikar_50_45_northeast,0.055011246,0.0,0
Sikar_51_4_southeast,0.058930587,0.0,0
Sikar_51_43_north,0.50177383,0.0,1
Sikar_51_96_east,0.2655721,0.0,0
Sikar_52_57_north,0.45437413,0.0,0
Sikar_53_38_south,0.40790662,0.0,0
Sikar_53_67_south,0.1562181,0.0,0
Sikar_54_7_south,0.29575,0.0,0
Sikar_54_25_north,0.049185626,0.0,0
Sikar_54_69_west,0.2829172,0.0,0
Sikar_55_4_east,0.06413691,0.0,0
Sikar_55_16_northeast,0.41387695,0.0,0
Sikar_55_46_north,0.4837233,0.0,0
Sikar_55_48_west,0.32698315,1.0,0
Sikar_56_22_southwest,0.47447225,1.0,0
Sikar_56_31_southwest,0.43137163,0.0,0
Sikar_56_55_southwest,0.24970965,0.0,0
Sikar_56_55_northwest,0.47179598,0.0,0
Sikar_56_57_center,0.42852402,0.0,0
Sikar_57_23_northwest,0.23996453,0.0,0
Sikar_57_31_north,0.49682736,1.0,0
Sikar_58_21_center,0.07538604,0.0,0
Sikar_58_25_northeast,0.56221324,0.0,1
Sikar_58_48_southeast,0.0874139,0.0,0
Sikar_59_46_southwest,0.4201508,0.0,0
Sikar_59_46_southwest,0.4201508,0.0,0
Sikar_59_66_west,0.44891745,1.0,0
Sikar_59_70_east,0.069497235,0.0,0
Sikar_59_74_southwest,0.20864299,1.0,0
Sikar_60_1_north,0.37456065,0.0,0
Sikar_61_7_southeast,0.1750361,0.0,0
Sikar_61_43_northeast,0.31200734,0.0,0
Sikar_61_79_southeast,0.4786283,0.0,0
Sikar_62_7_north,0.5108233,0.0,1
Sikar_62_12_east,0.4418169,0.0,0
Sikar_62_29_northeast,0.39854437,0.0,0
Sikar_62_31_east,0.4974351,0.0,0
Sikar_62_31_south,0.24123146,0.0,0
Sikar_62_33_south,0.29958922,0.0,0
Sikar_62_68_north,0.41282707,0.0,0
Sikar_62_68_northeast,0.65315044,1.0,1
Sikar_64_7_west,0.6455039,0.0,1
Sikar_65_31_center,0.62831485,0.0,1
Sikar_65_38_north,0.15106364,0.0,0
Sikar_65_45_east,0.5379049,0.0,1
Sikar_65_70_east,0.52400124,0.0,1
Sikar_65_70_east,0.52400124,0.0,1
Sikar_66_62_northeast,0.51577544,0.0,1
Sikar_66_62_south,0.1555439,0.0,0
Sikar_66_64_east,0.4646309,0.0,0
Sikar_67_1_southwest,0.27531752,0.0,0
Sikar_67_1_west,0.23799354,0.0,0
Sikar_67_42_north,0.4496582,0.0,0
Sikar_67_47_north,0.06418135,0.0,0
Sikar_67_55_southeast,0.414644,0.0,0
Sikar_67_59_southeast,0.73765236,1.0,1
Sikar_68_10_east,0.24975616,0.0,0
Sikar_69_26_east,0.41276303,1.0,0
Sikar_69_35_north,0.033532172,0.0,0
Sikar_69_67_northeast,0.4646309,0.0,0
Sikar_70_29_center,0.038741913,0.0,0
Sikar_70_52_southeast,0.25976434,0.0,0
Sikar_71_31_south,0.69501936,0.0,1
Sikar_73_57_north,0.040303368,0.0,0
Sikar_75_43_east,0.31554663,0.0,0
Sikar_75_44_south,0.5344943,0.0,1
Sikar_75_60_northwest,0.47538826,0.0,0
Sikar_75_77_southeast,0.6927555,1.0,1
Sikar_77_30_east,0.374563,0.0,0
Sikar_78_16_northeast,0.22432789,0.0,0
Sikar_79_57_east,0.05935068,0.0,0
Sikar_80_51_south,0.15309784,0.0,0
Sikar_81_37_east,0.56325805,1.0,1
Sikar_81_67_east,0.33784774,0.0,0
Sikar_82_9_southeast,0.4073258,0.0,0
Sikar_82_36_southwest,0.6522389,0.0,1
Sikar_83_37_northeast,0.68416035,0.0,1
Sikar_83_41_northeast,0.42217648,0.0,0
Sikar_83_54_south,0.47854847,1.0,0
Sikar_83_54_south,0.47854847,1.0,0
Sikar_84_2_west,0.48861155,0.0,0
Sikar_84_7_northwest,0.6869204,1.0,1
Sikar_85_12_center,0.08312638,0.0,0
Sikar_85_36_northwest,0.5749386,0.0,1
Sikar_85_57_south,0.30904633,0.0,0
Sikar_86_4_west,0.34362876,0.0,0
Sikar_86_7_west,0.192532,0.0,0
Sikar_86_8_northwest,0.23429392,0.0,0
Sikar_87_23_east,0.39566523,0.0,0
Sikar_90_3_west,0.37368524,0.0,0
Sikar_90_34_north,0.21242274,0.0,0
Sikar_91_27_north,0.11825983,0.0,0
Sikar_91_38_northwest,0.4465193,1.0,0
Sikar_92_28_north,0.49455112,0.0,0
Sikar_93_6_southwest,0.056750413,0.0,0
Sikar_94_5_center,0.37735546,0.0,0
Sikar_95_17_center,0.5595763,1.0,1
Sikar_95_19_north,0.42306724,0.0,0
Sikar_96_26_center,0.5868273,0.0,1
Sikar_96_32_southeast,0.48781675,0.0,0
Sikar_98_8_southeast,0.16262263,0.0,0
Sikar_98_8_west,0.082047194,0.0,0
Sikar_98_11_northwest,0.18635584,0.0,0
Sikar_98_13_east,0.2898059,1.0,0
Sikar_98_30_east,0.60332465,0.0,1
Sikar_99_5_north,0.104082376,1.0,0
Sikar_99_5_northeast,0.47550067,1.0,0
Sikar_100_12_east,0.5595763,0.0,1
Sikar_100_25_northwest,0.12846978,0.0,0
Sikar_100_30_east,0.63985187,0.0,1
Sikar_101_27_west,0.55484396,0.0,1
Sikar_103_19_south,0.74458325,1.0,1
Sikar_105_2_east,0.123883374,0.0,0
Sikar_106_0_north,0.5301393,0.0,1
Sikar_106_21_east,0.34220326,0.0,0
Sikar_106_34_north,0.050793596,0.0,0
Sikar_106_34_northeast,0.01901142,0.0,0
Sikar_108_44_west,0.3612003,0.0,0
Sikar_109_38_northwest,0.60332465,0.0,1
Sikar_112_10_north,0.5416692,0.0,1
Sikar_112_22_southeast,0.09035569,0.0,0
Sikar_112_26_east,0.47103655,0.0,0
Sikar_113_12_northwest,0.61414593,1.0,1
Sikar_114_18_southwest,0.34986103,1.0,0
Sikar_115_10_west,0.26725644,0.0,0
Sikar_115_21_southeast,0.115164295,0.0,0
Sikar_116_9_southwest,0.46276012,1.0,0
Sikar_118_16_north,0.4945761,0.0,0
Sikar_119_23_northwest,0.16954027,0.0,0
Sikar_119_28_southwest,0.31708497,0.0,0
Sikar_120_12_south,0.32137868,0.0,0
Sikar_121_31_northeast,0.5001019,1.0,1
Sikar_122_1_northeast,0.19934961,0.0,0
Sikar_122_26_north,0.19808494,0.0,0
Sikar_123_4_west,0.32180247,1.0,0
Sikar_123_18_northwest,0.26340693,0.0,0
Sikar_124_25_north,0.394726,0.0,0
Sikar_125_6_north,0.45627135,0.0,0
Sikar_125_22_southeast,0.5593111,1.0,1
Sikar_127_2_east,0.34089246,0.0,0
Sikar_127_3_northwest,0.23623078,0.0,0
Sikar_128_14_center,0.33482945,0.0,0
Sikar_129_4_west,0.44423553,0.0,0
Sikar_130_0_east,0.61056155,0.0,1
Sikar_132_16_east,0.51960886,1.0,1
Sikar_132_20_northeast,0.6078938,0.0,1
Sikar_132_31_east,0.6001045,0.0,1
Sikar_133_18_east,0.53037906,0.0,1
Sikar_133_18_southeast,0.40377542,0.0,0
Sikar_133_18_northwest,0.6863557,0.0,1
Sikar_135_4_east,0.2148723,0.0,0
Sikar_137_13_north,0.07108266,0.0,0
Sikar_138_4_north,0.41387695,0.0,0
Sikar_139_18_west,0.57240003,0.0,1
Sikar_139_21_northwest,0.063748315,0.0,0
Sikar_142_14_center,0.5599455,0.0,1
Sikar_142_16_south,0.5338782,0.0,1
Sikar_145_24_west,0.38524857,0.0,0
Sikar_148_7_east,0.4782959,0.0,0
Sikar_148_15_center,0.41247094,0.0,0
Sikar_150_18_north,0.1512548,0.0,0
Sikar_150_26_northeast,0.22560257,0.0,0
Sikar_153_12_east,0.060209963,0.0,0
Sikar_155_9_east,0.4128311,0.0,0
Sikar_156_4_west,0.1861112,0.0,0
Sikar_156_6_south,0.6456365,1.0,1
Sikar_166_12_southeast,0.6620121,0.0,1
Sikar_170_10_center,0.5391871,0.0,1
Sikar_171_10_east,0.45489472,0.0,0
Sikar_171_17_center,0.51314276,0.0,1
Sikar_175_7_northeast,0.3940784,0.0,0
Sikar_177_8_west,0.023437837,0.0,0
Sikar_178_0_southeast,0.5715915,0.0,1
Sikar_179_10_south,0.9983639,0.0,1
Sikar_179_13_southeast,0.08458503,0.0,0
Sikar_179_13_south,0.101107314,0.0,0
Sikar_189_5_west,0.2795276,0.0,0
Sikar_190_7_west,0.51026165,0.0,1
Sikar_199_4_southeast,0.22129926,0.0,0
Sikar_199_7_west,0.6555212,0.0,1
Sikar_202_1_southeast,0.5471711,1.0,1
Sikar_207_6_center,0.7196971,1.0,1
Sikar_209_9_northwest,0.23354797,0.0,0
Sikar_232_4_center,0.4523029,0.0,0
Sikar_232_4_northwest,0.24538253,0.0,0
Sikar_238_5_north,0.5514335,1.0,1
Sikar_248_4_northeast,0.35216948,0.0,0
Sikar_257_1_southeast,0.5059155,0.0,1
Sikar_262_0_east,0.09359577,0.0,0
Sikar_275_4_east,0.4429366,1.0,0
Sikar_276_1_northwest,0.01402721,0.0,0
Sikar_286_0_center,0.23357911,0.0,0
Sikar_286_0_south,0.25390273,0.0,0
Sikar_294_1_center,0.36232454,0.0,0
Sikar_302_0_northeast,0.20945464,0.0,0
Sikar_313_0_northeast,0.4060237,0.0,0
Sikar_319_1_west,0.26797944,0.0,0
Sikar_327_0_south,0.5207474,1.0,1
Sikar_372_0_southeast,0.37282577,1.0,0
Sikar_375_1_north,0.35493577,0.0,0
Sikar_375_1_southeast,0.3038915,0.0,0
Sikar_389_0_northeast,0.10698572,0.0,0
Jaipur_0_13_southwest,0.4588556,0.0,0
Alwar_0_118_southeast,0.62353915,1.0,1
Jhunjhunu_0_220_northeast,0.3689513,0.0,0
Nagaur_0_237_east,0.5792797,0.0,1
Nagaur_0_326_northeast,0.4239574,1.0,0
Nagaur_0_387_northwest,0.5022698,0.0,1
Jhunjhunu_1_9_northeast,0.7107547,1.0,1
Pali_1_86_north,0.74257946,1.0,1
Nagaur_1_155_northeast,0.34272796,0.0,0
Nagaur_1_215_southwest,0.2958009,1.0,0
Jhunjhunu_2_67_northwest,0.5908969,0.0,1
Nagaur_2_120_east,0.51982087,0.0,1
Nagaur_2_120_west,0.25037917,0.0,0
Pali_2_143_west,0.5851486,1.0,1
Jhunjhunu_2_154_south,0.7769361,1.0,1
Jhunjhunu_2_176_center,0.41139573,1.0,0
Jhunjhunu_2_220_southwest,0.610187,0.0,1
Nagaur_2_323_west,0.15162072,0.0,0
Jaipur_2_487_south,0.85491145,0.0,1
Jaipur_3_97_west,0.6664287,0.0,1
Jaipur_3_141_southwest,0.5927347,0.0,1
Jaipur_3_266_northeast,0.6630181,1.0,1
Sikar_3_284_center,0.42884624,0.0,0
Ajmer_3_311_east,0.22050191,1.0,0
Jaipur_3_314_center,0.504513,1.0,1
Pali_3_396_north,0.7359541,0.0,1
Jhunjhunu_3_497_west,0.687738,0.0,1
Jaipur_4_26_southwest,0.6026355,0.0,1
Jaipur_4_52_center,0.62656087,0.0,1
Jaipur_4_62_west,0.5564772,0.0,1
Pali_4_124_southeast,0.69177264,0.0,1
Jaipur_4_136_north,0.5534341,0.0,1
Nagaur_4_381_east,0.33598366,0.0,0
Jaipur_4_415_southwest,0.5992521,1.0,1
Jaipur_4_412_south,0.62047493,0.0,1
Nagaur_4_435_east,0.67459375,1.0,1
Jhunjhunu_4_465_east,0.21613069,0.0,0
Jaipur_5_75_southwest,0.6808641,1.0,1
Jhunjhunu_5_94_northeast,0.3319052,0.0,0
Jaipur_5_119_west,0.47919086,0.0,0
Nagaur_5_228_northeast,0.3935683,0.0,0
Jaipur_5_240_northwest,0.47062007,1.0,0
Jhunjhunu_5_267_center,0.13279878,0.0,0
Jaipur_5_331_southeast,0.7496589,0.0,1
Jaipur_5_341_center,0.6848427,1.0,1
Alwar_5_436_southeast,0.44555792,0.0,0
Jaipur_5_475_northeast,0.7368832,1.0,1
Jhunjhunu_6_159_north,0.35713133,0.0,0
Jaipur_6_269_northeast,0.6404028,1.0,1
Jaipur_6_271_center,0.6383489,1.0,1
Jhunjhunu_6_298_center,0.45431113,1.0,0
Nagaur_6_301_south,0.50096613,0.0,1
Pali_6_390_north,0.5942298,0.0,1
Jhunjhunu_6_399_east,0.64561784,0.0,1
Jaipur_6_403_southeast,0.71290356,0.0,1
Jhunjhunu_7_22_center,0.6866077,0.0,1
Sikar_7_45_southwest,0.57112944,0.0,1
Jhunjhunu_7_100_southeast,0.6538698,1.0,1
Sikar_7_149_center,0.5219333,0.0,1
Pali_7_238_southeast,0.29566962,0.0,0
Pali_8_70_west,0.74083006,1.0,1
Jaipur_8_270_southwest,0.7057075,0.0,1
Jaipur_8_271_west,0.31499743,0.0,0
Nagaur_9_113_north,0.40561843,0.0,0
Nagaur_9_145_southwest,0.7076894,0.0,1
