pixel_id,probability,true_label,predicted
Nagaur_4_435_southeast,0.0019856063,0.0,0
Jhunjhunu_5_44_southeast,0.021017706,0.0,0
Jaipur_5_119_northeast,0.004316208,0.0,0
Nagaur_5_211_northeast,0.0037921944,0.0,0
Jaipur_5_271_southeast,0.0014992545,0.0,0
Jaipur_5_290_northwest,0.0023150656,0.0,0
Sikar_5_300_north,0.08082926,0.0,0
Jaipur_5_395_west,0.023064962,0.0,0
Jaipur_6_8_south,0.0036466124,0.0,0
Jaipur_6_8_southwest,0.0012217497,0.0,0
Jhunjhunu_6_30_west,0.12049775,0.0,0
Jaipur_6_67_center,0.00294658,0.0,0
Jhunjhunu_6_71_northwest,0.0020568958,0.0,0
Nagaur_6_304_northeast,0.73436046,0.0,1
Jhunjhunu_6_298_center,0.0011869649,0.0,0
Nagaur_6_341_east,0.75149393,0.0,1
Nagaur_6_341_west,0.31908005,0.0,0
Jaipur_6_392_southeast,0.017193759,0.0,0
Jaipur_6_424_north,0.006855455,0.0,0
Sikar_7_45_southwest,0.012272241,0.0,0
Sikar_7_77_northeast,0.10264785,0.0,0
Jhunjhunu_7_71_southwest,0.013804547,0.0,0
Jhunjhunu_7_100_southwest,0.0035485697,0.0,0
Jhunjhunu_7_123_northeast,0.044993907,0.0,0
Jhunjhunu_7_240_west,0.008309305,0.0,0
Pali_8_70_west,0.13817132,0.0,0
Jaipur_8_76_center,0.008609282,0.0,0
Pali_8_102_southeast,0.046819013,0.0,0
Pali_8_126_center,0.8094614,1.0,1
Jhunjhunu_8_171_west,0.028597208,0.0,0
Jaipur_8_249_northeast,0.002634151,0.0,0
Jaipur_9_55_northwest,0.03121278,0.0,0
Jaipur_9_83_south,0.022118807,0.0,0
Jaipur_9_195_northwest,0.016920622,0.0,0
Jaipur_9_317_west,0.038984,0.0,0
Jaipur_9_317_northwest,0.029029565,0.0,0
Jaipur_9_324_center,0.009787231,0.0,0
Jhunjhunu_9_370_south,0.016104385,0.0,0
Pali_10_4_west,0.053193606,0.0,0
Jhunjhunu_10_38_center,0.011464007,0.0,0
Jaipur_10_179_east,0.034546956,0.0,0
Jhunjhunu_10_264_east,0.014566218,0.0,0
Nagaur_10_297_west,0.35149476,0.0,0
Jaipur_10_305_southeast,0.028788539,0.0,0
Pali_10_321_southeast,0.98294777,1.0,1
Pali_10_321_south,0.98583347,1.0,1
Sikar_11_27_east,0.032352902,0.0,0
Alwar_11_38_southwest,0.014968593,0.0,0
Jhunjhunu_11_56_center,0.05457037,0.0,0
Jhunjhunu_11_113_west,0.0370683,0.0,0
Jaipur_11_186_northeast,0.04122835,0.0,0
Jhunjhunu_11_215_north,0.006715453,0.0,0
Jaipur_11_272_southwest,0.0037414462,0.0,0
Jhunjhunu_11_320_southeast,0.23759578,0.0,0
Jaipur_12_18_east,0.018196708,0.0,0
Jaipur_12_26_southwest,0.008349842,0.0,0
Jaipur_12_39_center,0.30282074,0.0,0
Jaipur_12_200_northeast,0.0005150786,0.0,0
Jaipur_12_321_northwest,0.0007371742,0.0,0
Nagaur_12_345_west,0.9618964,1.0,1
Jhunjhunu_12_350_west,0.017509302,0.0,0
Jaipur_13_9_center,0.014939028,0.0,0
Jhunjhunu_13_114_north,0.017741758,1.0,0
Jhunjhunu_13_207_north,0.04016571,0.0,0
Jaipur_13_325_west,0.015317059,0.0,0
Alwar_14_12_southwest,0.018964184,0.0,0
Jhunjhunu_14_200_northwest,0.020262301,0.0,0
Jaipur_14_269_center,0.0133759165,0.0,0
Jhunjhunu_14_293_south,0.05932867,0.0,0
Jhunjhunu_14_302_southeast,0.041912146,0.0,0
Jaipur_14_347_center,0.019755796,0.0,0
Sikar_14_366_south,0.010558172,0.0,0
Jhunjhunu_15_12_north,0.014568484,0.0,0
Pali_15_30_east,0.011522027,0.0,0
Jhunjhunu_15_116_southwest,0.020262301,0.0,0
Nagaur_15_175_center,0.00026624804,0.0,0
Jaipur_15_182_northeast,0.05300884,0.0,0
Jaipur_15_182_northwest,0.044771217,0.0,0
Jhunjhunu_15_327_north,0.0054378873,0.0,0
Jaipur_15_344_east,0.002372334,0.0,0
Jhunjhunu_15_348_northeast,0.0077597545,0.0,0
Jhunjhunu_16_46_east,0.011563309,0.0,0
Jaipur_16_108_east,0.014381518,0.0,0
Jaipur_16_144_center,0.08817977,0.0,0
Jhunjhunu_16_214_northwest,0.0027435275,0.0,0
Jaipur_16_262_southeast,0.0010211354,0.0,0
Jhunjhunu_17_2_southwest,0.011009998,0.0,0
Sikar_18_10_east,0.03600861,0.0,0
Nagaur_18_237_south,0.0066503235,0.0,0
Jaipur_18_256_southeast,0.009566694,0.0,0
Jaipur_18_318_center,0.0022652822,0.0,0
Nagaur_19_42_east,0.78469163,0.0,1
Jaipur_19_185_southwest,0.019859107,0.0,0
Nagaur_19_202_southwest,0.15128842,0.0,0
Jaipur_19_287_west,0.013017849,0.0,0
Pali_19_310_northeast,0.10736258,0.0,0
Jhunjhunu_20_77_center,0.017672338,0.0,0
Jaipur_20_94_northeast,0.018444682,0.0,0
Jaipur_20_108_northwest,0.019653983,0.0,0
Jaipur_20_174_southeast,0.003686574,0.0,0
Jaipur_20_183_east,0.0106283305,0.0,0
Jaipur_20_285_west,0.033356298,0.0,0
Jaipur_21_16_west,0.0019197738,0.0,0
Jaipur_21_25_south,0.03178169,0.0,0
Alwar_21_125_northwest,0.05083592,0.0,0
Bundi_21_129_east,0.98262674,1.0,1
Jhunjhunu_21_147_south,0.00731211,0.0,0
Jhunjhunu_21_223_center,0.022112766,0.0,0
Jaipur_22_130_east,0.0050406912,0.0,0
Sikar_22_172_east,0.0031367317,0.0,0
Jaipur_22_226_west,0.0006923226,0.0,0
Jaipur_22_250_southeast,0.005115789,0.0,0
Jaipur_23_34_center,0.0003375822,0.0,0
Jhunjhunu_23_166_north,0.04357611,0.0,0
Sikar_23_183_northeast,0.009940318,0.0,0
Jhunjhunu_23_232_east,0.003953542,0.0,0
Jhunjhunu_23_277_center,0.046025507,0.0,0
Jaipur_24_78_southeast,0.006928463,0.0,0
Sikar_24_121_north,0.008713443,0.0,0
Jhunjhunu_25_38_southwest,0.0013381387,0.0,0
Jhunjhunu_25_47_southeast,0.011080465,0.0,0
Pali_25_53_west,0.05253586,0.0,0
Pali_25_122_east,0.04801178,0.0,0
Sikar_25_160_west,0.0019328165,0.0,0
Jhunjhunu_25_199_center,0.007597707,0.0,0
Jhunjhunu_27_71_southwest,0.013143957,0.0,0
Nagaur_27_82_south,0.0503748,0.0,0
Jaipur_27_89_north,0.002381766,0.0,0
Jhunjhunu_27_142_west,0.014298821,0.0,0
Jaipur_27_183_northeast,0.012276762,0.0,0
Jaipur_27_183_southwest,0.0013373336,0.0,0
Jaipur_28_205_southwest,0.0052886633,0.0,0
Jhunjhunu_28_254_east,0.0010807985,0.0,0
Jaipur_29_40_northwest,0.025510084,0.0,0
Jaipur_29_79_northwest,0.003254214,0.0,0
Pali_29_103_northeast,0.92197156,1.0,1
Jaipur_29_137_center,0.0013622319,0.0,0
Pali_29_222_south,0.10433229,0.0,0
Jhunjhunu_30_65_east,0.017723832,0.0,0
Jaipur_30_156_northeast,0.0070692487,0.0,0
Jhunjhunu_31_13_north,0.006716754,0.0,0
Jaipur_31_99_center,0.008123475,0.0,0
Jaipur_31_157_center,0.017341016,0.0,0
Pali_32_101_south,0.08648588,0.0,0
Jaipur_32_118_center,0.010713627,0.0,0
Jhunjhunu_32_123_south,0.011563233,0.0,0
Pali_33_28_northeast,0.037246533,0.0,0
Jaipur_33_33_northeast,0.0012217497,0.0,0
Jaipur_33_209_southeast,0.0062244926,0.0,0
Jhunjhunu_34_7_southwest,0.0073435945,0.0,0
Jaipur_34_20_southwest,0.007289674,0.0,0
Jhunjhunu_34_52_southwest,0.009373213,0.0,0
Jhunjhunu_34_62_east,0.018955098,0.0,0
Jhunjhunu_34_138_west,0.020343626,0.0,0
Jhunjhunu_34_206_southeast,0.0014431607,0.0,0
Jhunjhunu_35_66_center,0.044993907,0.0,0
Jhunjhunu_35_78_center,0.20886113,0.0,0
Jhunjhunu_35_78_northeast,0.028042102,0.0,0
Jaipur_35_158_north,0.018195892,0.0,0
Jhunjhunu_36_18_southeast,0.007891084,0.0,0
Jaipur_36_46_center,0.009534722,0.0,0
Alwar_37_26_east,0.018113747,0.0,0
Jaipur_37_40_southeast,0.0036421556,0.0,0
Jaipur_37_41_north,0.007547448,0.0,0
Jaipur_37_83_west,0.0006857341,0.0,0
Jhunjhunu_37_89_center,0.009486282,0.0,0
Pali_37_143_west,0.038535103,0.0,0
Jhunjhunu_37_192_southeast,0.008765562,0.0,0
Jhunjhunu_38_21_west,0.0064894003,0.0,0
Sikar_38_29_southeast,0.0041583325,0.0,0
Jaipur_38_38_center,0.0070692487,0.0,0
Sikar_38_60_northeast,0.05449014,0.0,0
Jaipur_38_168_south,0.008836235,0.0,0
Jaipur_39_12_southeast,0.020314187,0.0,0
Jaipur_39_31_southeast,0.012441694,0.0,0
Jaipur_40_21_north,0.006151406,0.0,0
Jhunjhunu_40_24_southeast,0.8570495,0.0,1
Jhunjhunu_41_66_west,0.0111277625,0.0,0
Jhunjhunu_41_109_southeast,0.028911598,0.0,0
Jaipur_41_157_northwest,0.10877569,0.0,0
Jaipur_42_157_center,0.11158399,0.0,0
Jaipur_43_32_north,0.029155094,0.0,0
Jaipur_43_32_northeast,0.0040035434,0.0,0
Jaipur_43_149_south,0.006660219,0.0,0
Pali_44_131_east,0.10736258,0.0,0
Sikar_45_60_northeast,0.030708699,0.0,0
Jhunjhunu_45_71_center,0.0023687426,0.0,0
Jhunjhunu_45_107_southeast,0.89558846,0.0,1
Sikar_45_130_southeast,0.02877006,0.0,0
Jhunjhunu_46_13_southwest,0.004085461,0.0,0
Jhunjhunu_46_22_north,0.0073918556,0.0,0
Sikar_46_83_south,0.0070270444,0.0,0
Jaipur_47_3_west,0.027011072,0.0,0
Jaipur_47_33_north,0.0123514775,0.0,0
Sikar_47_113_south,0.04977782,0.0,0
Jaipur_47_118_southeast,0.13291836,0.0,0
Jaipur_48_44_northwest,0.0056938683,0.0,0
Jaipur_48_117_center,0.0025710796,0.0,0
Jaipur_48_117_east,0.0032563691,0.0,0
Sikar_48_148_southeast,0.12900922,1.0,0
Pali_49_52_northwest,0.011522027,0.0,0
Jhunjhunu_49_57_northwest,0.0046864753,0.0,0
Jaipur_52_19_southwest,0.006785432,0.0,0
Jhunjhunu_52_82_northwest,0.08472475,0.0,0
Jaipur_53_34_northwest,0.006340994,0.0,0
Alwar_53_59_southeast,0.00047116203,0.0,0
Jaipur_53_108_northeast,0.0019507349,0.0,0
Sikar_54_27_center,0.010786033,0.0,0
Jaipur_54_33_northeast,0.12653607,0.0,0
Jhunjhunu_55_37_southeast,0.008179468,0.0,0
Pali_57_128_east,0.2752246,0.0,0
Jhunjhunu_58_54_southeast,0.011147214,0.0,0
Jhunjhunu_58_119_south,0.09776615,0.0,0
Jhunjhunu_59_49_north,0.00062331674,0.0,0
Jaipur_60_77_northwest,0.01044075,0.0,0
Jhunjhunu_63_28_east,0.0007463721,0.0,0
Jaipur_63_27_east,0.011678431,0.0,0
Jhunjhunu_64_6_north,0.014298821,0.0,0
Jaipur_64_57_northwest,0.02391868,0.0,0
Jaipur_65_21_east,0.16329032,0.0,0
Pali_66_16_center,0.036300264,0.0,0
Jaipur_66_67_south,0.029470038,0.0,0
Jaipur_66_105_center,0.02532888,0.0,0
Jaipur_67_46_center,0.010478668,0.0,0
Jaipur_67_46_center,0.010478668,0.0,0
Jhunjhunu_68_68_southeast,0.0023687426,0.0,0
Jhunjhunu_68_78_northeast,0.06448526,0.0,0
Jhunjhunu_68_78_southwest,0.11815098,0.0,0
Jaipur_70_59_northwest,0.09842694,0.0,0
Jaipur_71_4_north,0.021637406,0.0,0
Jhunjhunu_72_1_southwest,0.0036618672,0.0,0
Sikar_74_73_northwest,0.13175365,0.0,0
Jaipur_74_80_center,0.008660002,0.0,0
Jaipur_74_87_southwest,0.018778315,0.0,0
Alwar_75_14_center,0.008998218,0.0,0
Jaipur_77_69_east,0.029738981,0.0,0
Sikar_79_38_east,0.022852978,0.0,0
Pali_82_11_southwest,0.84982944,0.0,1
Jaipur_86_31_west,0.03350175,0.0,0
Jhunjhunu_88_29_northwest,0.11401427,0.0,0
Jaipur_91_49_southwest,0.056461703,0.0,0
Jaipur_94_46_southwest,0.003285132,0.0,0
Jaipur_94_46_northwest,0.010254674,0.0,0
Jhunjhunu_95_41_north,0.111981146,0.0,0
Jhunjhunu_97_46_center,0.013600094,0.0,0
Jaipur_102_39_north,0.045472745,0.0,0
Jhunjhunu_102_29_southeast,0.23845911,0.0,0
Sikar_109_12_southwest,0.006088388,0.0,0
Sikar_110_28_northwest,0.04007716,0.0,0
Sikar_111_40_northeast,0.049518794,0.0,0
Sikar_115_24_west,0.18515158,0.0,0
Jaipur_121_22_west,0.030731047,0.0,0
Jaipur_124_12_southeast,0.03662277,0.0,0
Jhunjhunu_124_9_south,0.00048430936,0.0,0
Jhunjhunu_125_29_south,0.008758473,0.0,0
Jaipur_126_16_center,0.099867165,0.0,0
Jaipur_126_16_northwest,0.0029938307,0.0,0
Jaipur_127_26_northeast,0.05600848,0.0,0
Jaipur_127_26_southwest,0.0493705,0.0,0
Jaipur_129_9_southwest,0.03829305,0.0,0
Jaipur_129_9_northwest,0.009552616,0.0,0
Jaipur_129_1_center,0.0025895946,0.0,0
Sikar_129_27_southwest,0.024839649,0.0,0
Sikar_131_6_north,0.013966803,0.0,0
Sikar_134_3_southeast,0.02117212,0.0,0
Jaipur_137_1_north,0.004515015,0.0,0
Jaipur_137_1_northeast,0.026190944,0.0,0
Jhunjhunu_139_10_west,0.04855808,0.0,0
Sikar_139_12_northeast,0.31059888,0.0,0
Sikar_140_7_east,0.028739804,0.0,0
Jhunjhunu_143_5_west,0.022112766,0.0,0
Jaipur_152_11_center,0.0009796848,0.0,0
Jaipur_155_18_north,0.0073978407,0.0,0
Sikar_156_5_east,0.016692834,0.0,0
Sikar_156_11_northwest,0.083779246,0.0,0
Sikar_164_11_southwest,0.0032597603,0.0,0
Sikar_165_10_north,0.005998035,0.0,0
Jaipur_169_18_southeast,0.007212819,0.0,0
Jaipur_173_1_southeast,0.01725858,0.0,0
Sikar_177_1_east,0.10550576,0.0,0
Sikar_182_3_west,0.0036293939,0.0,0
Sikar_183_19_east,0.006234937,0.0,0
Sikar_183_19_northwest,0.07132498,0.0,0
Jhunjhunu_184_11_south,0.004686991,0.0,0
Kotputli-Behror_0_0_center,0.03549745,0.0,0
Dausa_0_22_east,0.00042220572,0.0,0
Pali_0_65_northwest,0.021775376,0.0,0
Phalodi_0_69_west,0.5899295,0.0,1
Karauli_0_319_south,0.021392724,0.0,0
Karauli_0_319_northwest,0.0070829582,0.0,0
Pali_0_364_northeast,0.031453546,0.0,0
Dausa_0_375_south,0.009048562,0.0,0
Bundi_0_393_southwest,0.003281376,0.0,0
Alwar_0_455_west,0.004466885,0.0,0
Jalore_0_467_east,0.23951441,0.0,0
Jalore_0_467_northwest,0.1616837,0.0,0
Dausa_0_505_south,0.003207221,0.0,0
Pali_0_525_west,0.33446613,0.0,0
Jalore_0_537_south,0.36940953,0.0,0
Jalore_0_537_west,0.18658541,0.0,0
Jalore_0_601_northwest,0.009505428,0.0,0
Bharatpur_0_642_southeast,0.11477177,0.0,0
Pratapgarh_0_664_northeast,0.009110162,0.0,0
Churu_0_692_northwest,0.030172601,0.0,0
Jalore_0_737_east,0.005785518,0.0,0
Dausa_0_759_east,0.00082163204,0.0,0
Churu_0_767_northwest,0.0069019287,0.0,0
Karauli_0_783_west,0.120998904,0.0,0
Pratapgarh_0_795_southwest,0.00081042945,0.0,0
Chittorgarh_0_875_east,0.019760547,0.0,0
Nagaur_0_886_northwest,0.19340259,0.0,0
Pali_0_893_center,0.06859126,0.0,0
Kotputli-Behror_0_911_north,0.055330288,0.0,0
Deeg_0_933_southwest,0.06636014,0.0,0
Kotputli-Behror_0_941_north,0.015413753,0.0,0
Dausa_0_998_northwest,0.007839705,0.0,0
Bharatpur_0_1076_west,0.03230998,0.0,0
Nagaur_0_1100_northeast,0.016606942,0.0,0
Bharatpur_1_17_north,0.016546302,0.0,0
Alwar_1_33_center,0.013442721,0.0,0
Pali_1_52_south,0.11372475,0.0,0
Kotputli-Behror_1_53_west,0.063162334,0.0,0
Chittorgarh_1_109_south,0.1389555,0.0,0
Tonk_1_152_south,0.060612645,0.0,0
Dausa_1_159_northwest,0.0025471551,0.0,0
Pratapgarh_1_259_north,0.011685561,0.0,0
Pratapgarh_1_268_south,0.10489482,0.0,0
Jalore_1_295_center,0.14541091,0.0,0
Jalore_1_295_east,0.107449785,0.0,0
Jalore_1_295_southeast,0.42146567,1.0,0
Chittorgarh_1_347_south,0.07059772,0.0,0
Bundi_1_374_northwest,0.02876782,0.0,0
Phalodi_1_410_north,0.82276005,0.0,1
Nagaur_1_411_east,0.04571,0.0,0
Deeg_1_438_south,0.009538847,0.0,0
Nagaur_1_630_southeast,0.09296006,0.0,0
Jalore_1_633_northeast,0.043142658,0.0,0
Karauli_1_648_center,0.050286252,0.0,0
Karauli_1_663_northeast,0.066814825,0.0,0
Pali_1_714_center,0.09290077,0.0,0
Bhilwara_1_762_north,0.035332195,0.0,0
Hanumangarh_1_781_south,0.014041126,0.0,0
Karauli_1_849_south,0.01498119,0.0,0
Nagaur_1_894_southeast,0.41503534,0.0,0
Jalore_1_921_southeast,0.060038652,0.0,0
Bharatpur_1_996_northwest,0.023868237,0.0,0
Karauli_1_1029_east,0.0070045283,0.0,0
Nagaur_1_1050_southeast,0.19205634,0.0,0
Jaipur_1_1055_northwest,0.0005122108,0.0,0
Jaipur_1_1096_east,0.0032111944,0.0,0
Deeg_1_1147_center,0.0015310411,0.0,0
Bundi_1_1153_north,0.02249902,0.0,0
Dausa_2_17_southeast,0.010435174,0.0,0
Kota_2_32_east,0.0026028957,0.0,0
Tonk_2_51_southeast,0.43078867,0.0,0
Deeg_2_116_south,0.006477327,0.0,0
Karauli_2_131_west,0.059811965,0.0,0
Pratapgarh_2_146_west,0.014367143,0.0,0
Pratapgarh_2_189_east,0.27423587,0.0,0
Pratapgarh_2_205_center,0.0010687648,0.0,0
Bundi_2_245_center,0.9096804,0.0,1
Pratapgarh_2_280_northeast,0.029598814,0.0,0
Deeg_2_298_west,0.013125434,0.0,0
Chittorgarh_2_317_northeast,0.038809896,0.0,0
Dausa_2_500_northeast,0.006605439,0.0,0
Pali_2_554_southwest,0.019121645,0.0,0
Bikaner_2_636_southwest,0.6215408,0.0,1
Jalore_2_643_west,0.015486591,0.0,0
Bundi_2_674_west,0.091188386,0.0,0
Chittorgarh_2_724_northeast,0.07432804,0.0,0
Karauli_2_795_east,0.050180722,0.0,0
Phalodi_2_837_north,0.042970795,0.0,0
Phalodi_2_837_southwest,0.027855925,0.0,0
Pratapgarh_2_902_north,0.017299155,0.0,0
Bundi_2_939_northwest,0.11764708,0.0,0
Phalodi_2_962_southwest,0.0781316,0.0,0
Jaipur_2_965_north,0.0007376869,0.0,0
Pratapgarh_2_974_west,0.0020463713,0.0,0
Nagaur_2_997_northeast,0.67408305,0.0,1
Jalore_2_1062_north,0.115953095,0.0,0
Chittorgarh_3_50_north,0.12532635,0.0,0
Kota_3_63_southeast,0.02868354,0.0,0
Nagaur_3_129_north,0.65285754,0.0,1
Jalore_3_134_center,0.05459495,0.0,0
Jalore_3_134_northwest,0.10287762,0.0,0
Balotra_3_175_north,0.31505644,0.0,0
Balotra_3_175_east,0.8217614,1.0,1
Kotputli-Behror_3_208_north,0.13730457,1.0,0
Pali_3_274_north,0.82233137,0.0,1
Bhilwara_3_335_southeast,0.019389806,0.0,0
Dausa_3_354_south,0.001449243,0.0,0
Kotputli-Behror_3_357_east,0.0075930664,0.0,0
Pali_3_424_east,0.057187814,0.0,0
Dausa_3_434_center,0.0032713169,0.0,0
Pratapgarh_3_471_northeast,0.018514771,0.0,0
Deeg_3_488_south,0.091242336,0.0,0
Kota_3_491_southeast,0.010040276,0.0,0
Churu_3_510_west,0.03700387,0.0,0
Bikaner_3_541_west,0.014577639,0.0,0
Pratapgarh_3_557_north,0.035054166,0.0,0
Nagaur_3_647_northwest,0.0839373,0.0,0
Pali_3_649_west,0.14071251,0.0,0
Balotra_3_662_northeast,0.7800519,0.0,1
Kotputli-Behror_3_678_center,0.01475772,0.0,0
Alwar_3_700_north,0.004756091,0.0,0
Pali_3_788_south,0.046574052,0.0,0
Pratapgarh_3_820_northeast,0.09513289,0.0,0
Dausa_3_931_southwest,0.0048921816,0.0,0
Deeg_3_965_south,0.22376084,0.0,0
Kotputli-Behror_3_1014_northwest,0.00550039,0.0,0
Jaipur_4_1_north,0.0016888219,0.0,0
Pali_4_54_center,0.8902591,1.0,1
Deeg_4_60_north,0.018999696,0.0,0
Kotputli-Behror_4_107_west,0.010292861,0.0,0
Jalore_4_136_west,0.004477759,0.0,0
Pali_4_142_south,0.023782795,0.0,0
Balotra_4_170_northwest,0.06417897,0.0,0
Jalore_4_187_northwest,0.0023097764,1.0,0
Balotra_4_223_southeast,0.75950867,1.0,1
Bundi_4_283_north,0.02086086,0.0,0
Tonk_4_338_northeast,0.0056458903,0.0,0
Nagaur_4_356_east,0.007918615,0.0,0
Bhilwara_4_422_west,0.0044260616,0.0,0
Alwar_4_444_northwest,0.011232252,0.0,0
Nagaur_4_476_center,0.37237683,0.0,0
Bundi_4_557_west,0.014301891,0.0,0
Bundi_4_557_northwest,0.003821538,0.0,0
Bundi_4_565_northeast,1.0765566e-05,0.0,0
Balotra_4_620_south,0.054593947,1.0,0
Pratapgarh_4_629_east,0.016628135,0.0,0
Chittorgarh_4_640_northeast,0.04062946,0.0,0
Tonk_4_677_east,0.060039353,0.0,0
Karauli_4_761_southeast,0.01840397,0.0,0
Dausa_4_764_east,0.06773356,0.0,0
Pratapgarh_4_777_north,0.0060062995,0.0,0
Kotputli-Behror_4_784_northeast,0.010502715,0.0,0
Jalore_4_782_northeast,0.012403402,0.0,0
Jaipur_4_793_north,0.0053165685,0.0,0
Bundi_4_861_southwest,0.004571926,0.0,0
Sawai_Madhopur_4_869_south,0.05118882,0.0,0
Karauli_4_920_east,0.0016239493,0.0,0
Dausa_4_927_southeast,0.01647359,0.0,0
Chittorgarh_4_1002_north,0.7880881,0.0,1
Chittorgarh_4_1002_west,0.105603315,0.0,0
Dausa_4_1006_south,0.0018629737,0.0,0
Pratapgarh_5_0_west,0.00873917,0.0,0
Chittorgarh_5_52_northwest,0.27737796,0.0,0
Nagaur_5_174_east,0.11440442,0.0,0
Balotra_5_191_northwest,0.50843626,0.0,1
Karauli_5_215_northeast,0.007030032,0.0,0
Bhilwara_5_221_southwest,0.0053283274,0.0,0
Churu_5_251_northeast,0.007931069,0.0,0
Bhilwara_5_326_center,0.013930497,0.0,0
Jalore_5_338_northwest,0.07576116,0.0,0
Alwar_5_518_west,0.004217564,0.0,0
Nagaur_5_611_north,0.007897523,0.0,0
Bhilwara_5_637_center,0.80023843,1.0,1
Balotra_5_714_southeast,0.0031963685,0.0,0
Bharatpur_5_721_north,0.22508328,0.0,0
Bundi_5_745_southeast,0.012349034,0.0,0
Bundi_5_779_center,0.007993105,0.0,0
Deeg_5_792_west,0.018721817,0.0,0
Phalodi_5_844_northeast,0.5241937,0.0,1
Deeg_5_873_northwest,0.014648319,0.0,0
Bundi_5_926_south,0.038592633,0.0,0
Karauli_5_968_west,0.123827696,0.0,0
Deeg_5_973_northwest,0.050776184,0.0,0
Udaipur_6_28_north,0.011313482,0.0,0
Bundi_6_118_southeast,0.00509307,0.0,0
Pratapgarh_6_167_south,0.15200996,0.0,0
Pali_6_196_southwest,0.32006964,0.0,0
Jaipur_6_228_northeast,0.0012338844,0.0,0
Jaipur_6_279_center,0.0339384,0.0,0
Alwar_6_281_east,0.0037255224,0.0,0
Jaipur_6_330_northwest,0.0270477,0.0,0
Hanumangarh_6_455_southwest,0.0041564135,0.0,0
Pratapgarh_6_477_northwest,0.0012557924,0.0,0
Jalore_6_503_southwest,0.046044353,0.0,0
Pratapgarh_6_514_west,0.009233967,0.0,0
Deeg_6_524_north,0.018258782,0.0,0
Deeg_6_549_northeast,0.0017965757,0.0,0
Jaipur_6_605_west,0.0044625564,0.0,0
Bundi_6_619_northeast,0.0021646842,0.0,0
Pali_6_625_southwest,0.07434772,0.0,0
Jalore_6_685_east,0.21508193,0.0,0
Karauli_6_693_west,0.017333478,0.0,0
Bhilwara_6_704_southwest,0.0060408246,0.0,0
Karauli_6_712_center,0.0053379517,0.0,0
Karauli_6_712_northeast,0.0035657994,0.0,0
Kotputli-Behror_6_753_west,0.051349375,0.0,0
Bhilwara_6_775_southwest,0.02789036,0.0,0
Kota_6_795_south,0.010406669,0.0,0
Jodhpur_6_813_northwest,0.0035271372,0.0,0
Jalore_6_831_northeast,0.04823952,0.0,0
Pratapgarh_6_867_northeast,0.035425212,0.0,0
Pratapgarh_6_867_east,0.0065335766,0.0,0
Bhilwara_6_870_east,0.12213974,0.0,0
Jaipur_6_900_west,0.00085269584,0.0,0
Bhilwara_6_902_west,0.12105541,0.0,0
Bundi_6_936_center,0.37315604,0.0,0
Deeg_7_34_southwest,0.040949475,0.0,0
Dausa_7_66_southwest,0.0053942855,0.0,0
Pali_7_91_north,0.057021152,0.0,0
Karauli_7_117_center,0.17027575,0.0,0
Jalore_7_121_south,0.033175398,0.0,0
Karauli_7_197_south,0.007510414,0.0,0
Dausa_7_236_southwest,0.0016245053,0.0,0
Bikaner_7_256_southwest,0.34234846,1.0,0
