probability,true_label,species
0.08950995,0.0,prosopis juliflora
0.03721586,0.0,prosopis juliflora
0.0031873065,0.0,prosopis juliflora
0.009279579,0.0,prosopis juliflora
0.097091846,0.0,prosopis juliflora
0.19179353,0.0,prosopis juliflora
0.023250354,1.0,prosopis juliflora
0.020170843,0.0,prosopis juliflora
0.0142729,0.0,prosopis juliflora
0.03321105,0.0,prosopis juliflora
0.016228111,0.0,prosopis juliflora
0.024093267,0.0,prosopis juliflora
0.0023502358,0.0,prosopis juliflora
0.1996365,0.0,prosopis juliflora
0.0370683,0.0,prosopis juliflora
0.55382127,0.0,prosopis juliflora
0.07572097,1.0,prosopis juliflora
0.0031257772,0.0,prosopis juliflora
0.06901596,0.0,prosopis juliflora
0.008614191,0.0,prosopis juliflora
0.014948152,0.0,prosopis juliflora
0.4596135,0.0,prosopis juliflora
0.07166106,0.0,prosopis juliflora
0.17643763,0.0,prosopis juliflora
0.0009880824,0.0,prosopis juliflora
0.013953315,0.0,prosopis juliflora
0.011835016,0.0,prosopis juliflora
0.026361214,0.0,prosopis juliflora
0.0039176564,0.0,prosopis juliflora
0.010629986,0.0,prosopis juliflora
0.010422892,0.0,prosopis juliflora
0.06273019,0.0,prosopis juliflora
0.004223881,0.0,prosopis juliflora
0.0047245333,0.0,prosopis juliflora
0.16997813,0.0,prosopis juliflora
0.046498753,0.0,prosopis juliflora
0.0041878857,0.0,prosopis juliflora
0.0055112,0.0,prosopis juliflora
0.008599072,0.0,prosopis juliflora
0.64922315,0.0,prosopis juliflora
0.013453711,0.0,prosopis juliflora
0.12313805,0.0,prosopis juliflora
0.023931853,0.0,prosopis juliflora
0.012620973,0.0,prosopis juliflora
0.009362132,0.0,prosopis juliflora
0.025664182,0.0,prosopis juliflora
0.15184478,0.0,prosopis juliflora
0.04528427,0.0,prosopis juliflora
0.0011967807,0.0,prosopis juliflora
0.07371033,0.0,prosopis juliflora
0.002713016,0.0,prosopis juliflora
0.008574213,0.0,prosopis juliflora
0.41211057,0.0,prosopis juliflora
0.007317872,0.0,prosopis juliflora
0.55369854,0.0,prosopis juliflora
0.06354574,0.0,prosopis juliflora
0.09225989,0.0,prosopis juliflora
0.0017830771,0.0,prosopis juliflora
0.0036272544,0.0,prosopis juliflora
0.95243776,1.0,prosopis juliflora
0.0060372013,0.0,prosopis juliflora
0.03888726,0.0,prosopis juliflora
0.006614575,0.0,prosopis juliflora
0.0063248896,0.0,prosopis juliflora
0.06089931,0.0,prosopis juliflora
0.006856283,0.0,prosopis juliflora
0.94081885,0.0,prosopis juliflora
0.0017660274,0.0,prosopis juliflora
0.16275924,0.0,prosopis juliflora
0.0017640447,0.0,prosopis juliflora
0.00070705684,0.0,prosopis juliflora
0.0088182995,0.0,prosopis juliflora
0.012280943,0.0,prosopis juliflora
0.05548388,0.0,prosopis juliflora
0.017490685,0.0,prosopis juliflora
0.013527369,0.0,prosopis juliflora
0.02459826,0.0,prosopis juliflora
0.007034585,0.0,prosopis juliflora
0.0023986641,0.0,prosopis juliflora
0.0013640001,0.0,prosopis juliflora
0.013455218,0.0,prosopis juliflora
0.11963602,0.0,prosopis juliflora
0.0016361697,0.0,prosopis juliflora
0.95568866,1.0,prosopis juliflora
0.02180026,0.0,prosopis juliflora
0.0055872435,0.0,prosopis juliflora
0.05189673,0.0,prosopis juliflora
0.0042276573,0.0,prosopis juliflora
0.056018163,0.0,prosopis juliflora
0.0030374206,0.0,prosopis juliflora
0.012489771,0.0,prosopis juliflora
0.059936166,0.0,prosopis juliflora
0.006102613,0.0,prosopis juliflora
0.015850307,0.0,prosopis juliflora
0.0029933508,0.0,prosopis juliflora
0.09165179,0.0,prosopis juliflora
0.11793273,0.0,prosopis juliflora
0.026974773,0.0,prosopis juliflora
0.003266701,0.0,prosopis juliflora
0.007631452,0.0,prosopis juliflora
0.33328986,0.0,prosopis juliflora
0.006665615,0.0,prosopis juliflora
0.09143254,0.0,prosopis juliflora
0.04208315,0.0,prosopis juliflora
0.006297874,0.0,prosopis juliflora
0.13984919,0.0,prosopis juliflora
0.01493959,0.0,prosopis juliflora
0.30657786,0.0,prosopis juliflora
0.0033331744,0.0,prosopis juliflora
0.017297624,0.0,prosopis juliflora
0.009111948,0.0,prosopis juliflora
0.04810401,0.0,prosopis juliflora
0.039537966,0.0,prosopis juliflora
0.027493974,0.0,prosopis juliflora
0.11761186,0.0,prosopis juliflora
0.052485406,0.0,prosopis juliflora
0.016186979,0.0,prosopis juliflora
0.011781057,0.0,prosopis juliflora
0.009383291,0.0,prosopis juliflora
0.01644219,0.0,prosopis juliflora
0.003132777,0.0,prosopis juliflora
0.0044701896,0.0,prosopis juliflora
0.18969896,0.0,prosopis juliflora
0.0082896305,0.0,prosopis juliflora
0.008220249,0.0,prosopis juliflora
0.0178377,0.0,prosopis juliflora
0.009827146,0.0,prosopis juliflora
0.018562749,0.0,prosopis juliflora
0.016000608,0.0,prosopis juliflora
0.13270068,0.0,prosopis juliflora
0.025084494,0.0,prosopis juliflora
0.012526793,0.0,prosopis juliflora
0.0011708653,0.0,prosopis juliflora
0.007410337,0.0,prosopis juliflora
0.027381156,0.0,prosopis juliflora
0.0008884252,0.0,prosopis juliflora
0.002001219,0.0,prosopis juliflora
0.012232993,0.0,prosopis juliflora
0.04037885,0.0,prosopis juliflora
0.003917772,0.0,prosopis juliflora
0.021033915,0.0,prosopis juliflora
0.006567705,0.0,prosopis juliflora
0.27451032,0.0,prosopis juliflora
0.0029540674,0.0,prosopis juliflora
0.004412497,0.0,prosopis juliflora
0.043013476,0.0,prosopis juliflora
0.0031968653,0.0,prosopis juliflora
0.010813587,0.0,prosopis juliflora
0.032452647,0.0,prosopis juliflora
0.0042851875,0.0,prosopis juliflora
0.048233863,0.0,prosopis juliflora
0.004879227,0.0,prosopis juliflora
0.032763008,0.0,prosopis juliflora
0.008963393,0.0,prosopis juliflora
0.0003498406,0.0,prosopis juliflora
0.0073542977,0.0,prosopis juliflora
0.0018519459,0.0,prosopis juliflora
0.056725275,0.0,prosopis juliflora
0.0008439075,0.0,prosopis juliflora
0.1324727,0.0,prosopis juliflora
0.036331855,0.0,prosopis juliflora
0.007913132,0.0,prosopis juliflora
0.015489186,0.0,prosopis juliflora
0.02074123,0.0,prosopis juliflora
0.001392622,0.0,prosopis juliflora
0.17922096,0.0,prosopis juliflora
0.017692432,0.0,prosopis juliflora
0.030689953,0.0,prosopis juliflora
0.0061406405,0.0,prosopis juliflora
0.047813095,0.0,prosopis juliflora
0.0114935925,0.0,prosopis juliflora
0.1259678,0.0,prosopis juliflora
0.009880738,0.0,prosopis juliflora
0.006661755,0.0,prosopis juliflora
0.054864153,0.0,prosopis juliflora
0.050870713,0.0,prosopis juliflora
0.019239958,0.0,prosopis juliflora
0.0250159,0.0,prosopis juliflora
0.0074368324,0.0,prosopis juliflora
0.10930946,0.0,prosopis juliflora
0.31234017,0.0,prosopis juliflora
0.009612924,0.0,prosopis juliflora
0.46075952,0.0,prosopis juliflora
0.003251425,0.0,prosopis juliflora
0.069548965,0.0,prosopis juliflora
0.091414094,0.0,prosopis juliflora
0.2846821,0.0,prosopis juliflora
0.0069930456,0.0,prosopis juliflora
0.17650701,0.0,prosopis juliflora
0.0071337423,0.0,prosopis juliflora
0.02228174,0.0,prosopis juliflora
0.026429523,0.0,prosopis juliflora
0.66219795,0.0,prosopis juliflora
0.8622213,0.0,prosopis juliflora
0.0349339,0.0,prosopis juliflora
0.012821179,0.0,prosopis juliflora
0.6792198,0.0,prosopis juliflora
0.0024143104,0.0,prosopis juliflora
0.065562725,0.0,prosopis juliflora
0.03344797,0.0,prosopis juliflora
0.09776615,0.0,prosopis juliflora
0.048421666,0.0,prosopis juliflora
0.051628023,0.0,prosopis juliflora
0.047386788,0.0,prosopis juliflora
0.0012636575,0.0,prosopis juliflora
0.016190648,0.0,prosopis juliflora
0.017278634,0.0,prosopis juliflora
0.08664517,0.0,prosopis juliflora
0.86796004,1.0,prosopis juliflora
0.027679503,0.0,prosopis juliflora
0.078912124,1.0,prosopis juliflora
0.007597707,0.0,prosopis juliflora
0.009855513,0.0,prosopis juliflora
0.038884047,0.0,prosopis juliflora
0.022472162,0.0,prosopis juliflora
0.10266619,0.0,prosopis juliflora
0.048541985,0.0,prosopis juliflora
0.008108551,0.0,prosopis juliflora
0.014272224,0.0,prosopis juliflora
0.008575503,0.0,prosopis juliflora
0.00958658,0.0,prosopis juliflora
0.005645727,0.0,prosopis juliflora
0.33631596,0.0,prosopis juliflora
0.0008580298,0.0,prosopis juliflora
0.010142129,0.0,prosopis juliflora
0.016556965,0.0,prosopis juliflora
0.020718459,0.0,prosopis juliflora
0.006052942,0.0,prosopis juliflora
0.122924775,0.0,prosopis juliflora
0.0037658846,0.0,prosopis juliflora
0.17635588,0.0,prosopis juliflora
0.036300264,0.0,prosopis juliflora
0.0020289237,0.0,prosopis juliflora
0.030661242,0.0,prosopis juliflora
0.023435503,0.0,prosopis juliflora
0.83855724,1.0,prosopis juliflora
0.010477986,0.0,prosopis juliflora
0.07977954,0.0,prosopis juliflora
0.0076672137,0.0,prosopis juliflora
0.007413817,0.0,prosopis juliflora
0.5144954,1.0,prosopis juliflora
0.097925976,0.0,prosopis juliflora
0.044644594,0.0,prosopis juliflora
0.01935676,0.0,prosopis juliflora
0.067174904,0.0,prosopis juliflora
0.70958513,0.0,prosopis juliflora
0.014050926,0.0,prosopis juliflora
0.091030955,0.0,prosopis juliflora
0.0015024315,0.0,prosopis juliflora
0.06694224,0.0,prosopis juliflora
0.038236644,0.0,prosopis juliflora
0.13865072,0.0,prosopis juliflora
0.0030161922,0.0,prosopis juliflora
0.012942311,0.0,prosopis juliflora
0.11729601,0.0,prosopis juliflora
0.008028136,0.0,prosopis juliflora
0.2538237,0.0,prosopis juliflora
0.55597335,0.0,prosopis juliflora
0.017273024,1.0,prosopis juliflora
0.016450275,0.0,prosopis juliflora
0.0062029352,0.0,prosopis juliflora
0.005141194,0.0,prosopis juliflora
0.23840818,0.0,prosopis juliflora
0.033056248,0.0,prosopis juliflora
0.048346207,0.0,prosopis juliflora
0.008937409,0.0,prosopis juliflora
0.007989804,0.0,prosopis juliflora
0.029434958,0.0,prosopis juliflora
0.0055302377,0.0,prosopis juliflora
0.024818538,0.0,prosopis juliflora
0.016833743,0.0,prosopis juliflora
0.29422507,0.0,prosopis juliflora
0.007985147,0.0,prosopis juliflora
0.039153647,0.0,prosopis juliflora
0.006198325,0.0,prosopis juliflora
0.046582695,0.0,prosopis juliflora
0.013223313,0.0,prosopis juliflora
0.16638312,1.0,prosopis juliflora
0.014857227,0.0,prosopis juliflora
0.008555297,0.0,prosopis juliflora
0.02365252,0.0,prosopis juliflora
0.002813933,0.0,prosopis juliflora
0.0074982042,0.0,prosopis juliflora
0.13537772,0.0,prosopis juliflora
0.27466193,0.0,prosopis juliflora
0.058882173,1.0,prosopis juliflora
0.0033226665,0.0,prosopis juliflora
0.8251861,0.0,prosopis juliflora
0.0033835,0.0,prosopis juliflora
0.004014068,0.0,prosopis juliflora
0.034335,0.0,prosopis juliflora
0.014406662,0.0,prosopis juliflora
0.12303747,0.0,prosopis juliflora
0.017418232,0.0,prosopis juliflora
0.010977832,0.0,prosopis juliflora
0.27120444,0.0,prosopis juliflora
0.26253912,0.0,prosopis juliflora
0.0042527104,0.0,prosopis juliflora
0.09817993,0.0,prosopis juliflora
0.031223241,0.0,prosopis juliflora
0.00980345,0.0,prosopis juliflora
0.0052203313,0.0,prosopis juliflora
0.24445146,0.0,prosopis juliflora
0.025566865,0.0,prosopis juliflora
0.0041966764,0.0,prosopis juliflora
0.02804989,0.0,prosopis juliflora
0.10944959,0.0,prosopis juliflora
0.3632695,0.0,prosopis juliflora
0.005661129,0.0,prosopis juliflora
0.02398449,0.0,prosopis juliflora
0.036900543,0.0,prosopis juliflora
0.03577016,0.0,prosopis juliflora
0.007442006,0.0,prosopis juliflora
0.031624854,0.0,prosopis juliflora
0.019122235,0.0,prosopis juliflora
0.015630107,0.0,prosopis juliflora
0.022466252,0.0,prosopis juliflora
0.050180722,0.0,prosopis juliflora
0.0046646316,0.0,prosopis juliflora
0.072400756,0.0,prosopis juliflora
0.03275179,0.0,prosopis juliflora
0.08246354,0.0,prosopis juliflora
0.0010361085,0.0,prosopis juliflora
0.04425293,0.0,prosopis juliflora
0.0121619245,0.0,prosopis juliflora
0.3766926,1.0,prosopis juliflora
0.10930946,0.0,prosopis juliflora
0.0721471,0.0,prosopis juliflora
0.014736663,0.0,prosopis juliflora
0.012469115,0.0,prosopis juliflora
0.0068608923,0.0,prosopis juliflora
0.12123049,0.0,prosopis juliflora
0.00079790613,0.0,prosopis juliflora
0.029319355,0.0,prosopis juliflora
0.33825967,0.0,prosopis juliflora
0.37391955,0.0,prosopis juliflora
0.006894197,0.0,prosopis juliflora
0.02137979,0.0,prosopis juliflora
0.0075169927,0.0,prosopis juliflora
0.00421919,0.0,prosopis juliflora
0.01794476,0.0,prosopis juliflora
0.015043449,0.0,prosopis juliflora
0.006919096,0.0,prosopis juliflora
0.017363165,0.0,prosopis juliflora
0.9357173,0.0,prosopis juliflora
0.105835564,0.0,prosopis juliflora
0.0007872562,0.0,prosopis juliflora
0.030584015,0.0,prosopis juliflora
0.016334826,0.0,prosopis juliflora
0.006901478,0.0,prosopis juliflora
0.010240822,0.0,prosopis juliflora
0.3710373,0.0,prosopis juliflora
0.38750723,0.0,prosopis juliflora
0.40808716,0.0,prosopis juliflora
0.0213069,0.0,prosopis juliflora
0.011537087,0.0,prosopis juliflora
0.018550817,0.0,prosopis juliflora
0.90303516,1.0,prosopis juliflora
0.02248582,0.0,prosopis juliflora
0.02752412,0.0,prosopis juliflora
0.0066556777,0.0,prosopis juliflora
0.013527369,0.0,prosopis juliflora
0.0007725297,0.0,prosopis juliflora
0.017645035,0.0,prosopis juliflora
0.02396856,0.0,prosopis juliflora
0.00037367112,0.0,prosopis juliflora
0.06636014,0.0,prosopis juliflora
0.025664182,0.0,prosopis juliflora
0.012104211,0.0,prosopis juliflora
0.0029907993,0.0,prosopis juliflora
0.0053098346,0.0,prosopis juliflora
0.13341668,0.0,prosopis juliflora
0.04534949,0.0,prosopis juliflora
0.3142684,0.0,prosopis juliflora
0.8419055,1.0,prosopis juliflora
0.01017046,0.0,prosopis juliflora
0.004121431,0.0,prosopis juliflora
0.0001777465,0.0,prosopis juliflora
0.005064944,0.0,prosopis juliflora
0.6503455,0.0,prosopis juliflora
0.6415707,0.0,prosopis juliflora
0.13973004,0.0,prosopis juliflora
0.021803483,0.0,prosopis juliflora
0.45075628,0.0,prosopis juliflora
0.0006848707,0.0,prosopis juliflora
0.007252042,0.0,prosopis juliflora
0.057580832,0.0,prosopis juliflora
0.03211102,0.0,prosopis juliflora
0.0026210395,0.0,prosopis juliflora
0.1125672,0.0,prosopis juliflora
0.015099687,0.0,prosopis juliflora
0.24672411,0.0,prosopis juliflora
0.76644176,1.0,prosopis juliflora
0.00497041,0.0,prosopis juliflora
0.020280983,0.0,prosopis juliflora
0.0038986763,0.0,prosopis juliflora
0.10690779,0.0,prosopis juliflora
0.11606998,0.0,prosopis juliflora
0.01574956,0.0,prosopis juliflora
0.0044173715,0.0,prosopis juliflora
0.0064824596,0.0,prosopis juliflora
0.011036379,0.0,prosopis juliflora
0.6715143,1.0,prosopis juliflora
0.004618867,0.0,prosopis juliflora
0.00089699787,0.0,prosopis juliflora
0.10988075,0.0,prosopis juliflora
0.012902065,0.0,prosopis juliflora
0.02220074,0.0,prosopis juliflora
0.5083142,0.0,prosopis juliflora
0.4714583,0.0,prosopis juliflora
0.36969873,0.0,prosopis juliflora
0.00386845,0.0,prosopis juliflora
0.004236046,0.0,prosopis juliflora
0.009437666,0.0,prosopis juliflora
0.031906962,0.0,prosopis juliflora
0.7946872,1.0,prosopis juliflora
0.08382411,0.0,prosopis juliflora
0.009717962,0.0,prosopis juliflora
0.012460821,0.0,prosopis juliflora
0.057878584,0.0,prosopis juliflora
0.0032016614,0.0,prosopis juliflora
0.0022693186,0.0,prosopis juliflora
0.0008042947,0.0,prosopis juliflora
0.034003645,0.0,prosopis juliflora
0.9106836,1.0,prosopis juliflora
0.32601076,0.0,prosopis juliflora
0.004540302,0.0,prosopis juliflora
0.0046732756,0.0,prosopis juliflora
0.11837176,0.0,prosopis juliflora
0.0047203335,0.0,prosopis juliflora
0.0011821267,0.0,prosopis juliflora
0.004197904,0.0,prosopis juliflora
0.016139261,0.0,prosopis juliflora
0.02203286,0.0,prosopis juliflora
0.014750281,0.0,prosopis juliflora
0.0028484236,0.0,prosopis juliflora
0.01721259,0.0,prosopis juliflora
0.004460401,0.0,prosopis juliflora
0.07284427,0.0,prosopis juliflora
0.89903754,0.0,prosopis juliflora
0.07127488,0.0,prosopis juliflora
0.13245225,0.0,prosopis juliflora
0.011107233,0.0,prosopis juliflora
0.5882704,1.0,prosopis juliflora
0.039919402,0.0,prosopis juliflora
0.117869444,1.0,prosopis juliflora
0.04534949,0.0,prosopis juliflora
0.01663691,0.0,prosopis juliflora
0.002344218,0.0,prosopis juliflora
0.009724853,0.0,prosopis juliflora
0.21236151,0.0,prosopis juliflora
0.007497864,0.0,prosopis juliflora
0.0106363855,0.0,prosopis juliflora
0.033677086,0.0,prosopis juliflora
0.029281313,0.0,prosopis juliflora
0.002991691,0.0,prosopis juliflora
0.07662631,0.0,prosopis juliflora
0.013811547,0.0,prosopis juliflora
0.044288073,0.0,prosopis juliflora
0.22899738,1.0,prosopis juliflora
0.94184536,1.0,prosopis juliflora
0.08583922,0.0,prosopis juliflora
0.009099567,0.0,prosopis juliflora
0.040542055,0.0,prosopis juliflora
0.054194953,1.0,prosopis juliflora
0.008111765,0.0,prosopis juliflora
0.01722903,0.0,prosopis juliflora
0.038448382,0.0,prosopis juliflora
0.02298729,0.0,prosopis juliflora
0.26719666,0.0,prosopis juliflora
0.01364997,0.0,prosopis juliflora
0.7105656,0.0,prosopis juliflora
0.046540532,0.0,prosopis juliflora
0.122403905,0.0,prosopis juliflora
0.016723644,0.0,prosopis juliflora
0.0018496793,0.0,prosopis juliflora
0.0351857,0.0,prosopis juliflora
0.021898037,0.0,prosopis juliflora
0.010344596,0.0,prosopis juliflora
0.030347053,0.0,prosopis juliflora
0.012199469,0.0,prosopis juliflora
0.07278791,0.0,prosopis juliflora
0.086647436,0.0,prosopis juliflora
0.046819013,0.0,prosopis juliflora
0.005952892,0.0,prosopis juliflora
0.008075857,0.0,prosopis juliflora
0.053879976,0.0,prosopis juliflora
0.038297072,0.0,prosopis juliflora
0.003066892,0.0,prosopis juliflora
0.0032026127,0.0,prosopis juliflora
0.0016319179,0.0,prosopis juliflora
0.3486204,0.0,prosopis juliflora
0.022815635,0.0,prosopis juliflora
0.003955612,0.0,prosopis juliflora
0.07432104,0.0,prosopis juliflora
0.0042276573,0.0,prosopis juliflora
0.011132937,0.0,prosopis juliflora
0.0011168646,0.0,prosopis juliflora
0.004267869,0.0,prosopis juliflora
0.020437324,0.0,prosopis juliflora
0.14929055,0.0,prosopis juliflora
0.0024620479,0.0,prosopis juliflora
0.97812927,1.0,prosopis juliflora
0.2319633,0.0,prosopis juliflora
0.0021558355,0.0,prosopis juliflora
0.4118066,0.0,prosopis juliflora
0.0079844175,0.0,prosopis juliflora
0.80575323,0.0,prosopis juliflora
0.05249534,0.0,prosopis juliflora
0.007539088,1.0,prosopis juliflora
0.22753316,0.0,prosopis juliflora
0.008114873,0.0,prosopis juliflora
0.041315,0.0,prosopis juliflora
0.016334826,0.0,prosopis juliflora
0.028597208,0.0,prosopis juliflora
0.83694476,0.0,prosopis juliflora
0.007631452,0.0,prosopis juliflora
0.003103868,0.0,prosopis juliflora
0.0021243887,0.0,prosopis juliflora
0.023397135,0.0,prosopis juliflora
0.0071061756,0.0,prosopis juliflora
0.0010013807,0.0,prosopis juliflora
0.0061134743,0.0,prosopis juliflora
0.011934787,0.0,prosopis juliflora
0.0120206,0.0,prosopis juliflora
0.001559985,0.0,prosopis juliflora
0.0036819044,0.0,prosopis juliflora
0.037816722,0.0,prosopis juliflora
0.001875241,0.0,prosopis juliflora
0.0062055546,0.0,prosopis juliflora
0.0029353634,0.0,prosopis juliflora
0.0048167305,1.0,prosopis juliflora
0.024241611,0.0,prosopis juliflora
0.09709558,0.0,prosopis juliflora
0.036397733,0.0,prosopis juliflora
0.007891084,0.0,prosopis juliflora
0.9059399,0.0,prosopis juliflora
0.024002489,0.0,prosopis juliflora
0.0009088923,0.0,prosopis juliflora
0.0030613905,0.0,prosopis juliflora
0.00591411,0.0,prosopis juliflora
0.107834004,0.0,prosopis juliflora
0.008168946,0.0,prosopis juliflora
0.05562834,0.0,prosopis juliflora
0.019024968,0.0,prosopis juliflora
0.2111262,0.0,prosopis juliflora
0.036016036,0.0,prosopis juliflora
0.023760067,0.0,prosopis juliflora
0.0138237635,0.0,prosopis juliflora
0.2995802,0.0,prosopis juliflora
0.048804272,0.0,prosopis juliflora
0.019731488,0.0,prosopis juliflora
0.00777969,0.0,prosopis juliflora
0.007851174,0.0,prosopis juliflora
0.0032678454,0.0,prosopis juliflora
0.04137169,0.0,prosopis juliflora
0.11901451,0.0,prosopis juliflora
0.11145974,0.0,prosopis juliflora
0.011015036,0.0,prosopis juliflora
0.0057495865,0.0,prosopis juliflora
0.04228873,0.0,prosopis juliflora
0.011158004,0.0,prosopis juliflora
0.0004329019,0.0,prosopis juliflora
0.017867045,0.0,prosopis juliflora
0.0050683734,0.0,prosopis juliflora
0.016650004,0.0,prosopis juliflora
0.1124933,0.0,prosopis juliflora
0.0056959065,0.0,prosopis juliflora
0.02964064,0.0,prosopis juliflora
0.016809193,0.0,prosopis juliflora
0.03692863,0.0,prosopis juliflora
0.0179503,0.0,prosopis juliflora
0.07297285,0.0,prosopis juliflora
0.0699976,0.0,prosopis juliflora
0.05094547,0.0,prosopis juliflora
0.011622325,0.0,prosopis juliflora
0.0031797318,0.0,prosopis juliflora
0.005859755,0.0,prosopis juliflora
0.041253503,0.0,prosopis juliflora
0.0045076264,0.0,prosopis juliflora
0.003478581,0.0,prosopis juliflora
0.012100341,0.0,prosopis juliflora
0.042137314,0.0,prosopis juliflora
0.0038018692,0.0,prosopis juliflora
0.016898373,0.0,prosopis juliflora
0.007116145,0.0,prosopis juliflora
0.0703751,0.0,prosopis juliflora
0.8459604,0.0,prosopis juliflora
0.006792409,0.0,prosopis juliflora
0.9466972,1.0,prosopis juliflora
0.005493342,0.0,prosopis juliflora
0.041562285,0.0,prosopis juliflora
0.022687932,0.0,prosopis juliflora
0.006255112,0.0,prosopis juliflora
0.014765312,0.0,prosopis juliflora
0.016985795,0.0,prosopis juliflora
0.9773154,1.0,prosopis juliflora
0.0100006405,0.0,prosopis juliflora
0.007394697,0.0,prosopis juliflora
0.04089187,0.0,prosopis juliflora
0.0039374824,0.0,prosopis juliflora
0.009808669,0.0,prosopis juliflora
0.0018438831,0.0,prosopis juliflora
1.3035476e-06,0.0,prosopis juliflora
0.09180014,0.0,prosopis juliflora
0.027011072,0.0,prosopis juliflora
0.03126187,0.0,prosopis juliflora
0.8136734,1.0,prosopis juliflora
0.010240822,0.0,prosopis juliflora
0.003888403,0.0,prosopis juliflora
0.0053233863,0.0,prosopis juliflora
0.0105615165,0.0,prosopis juliflora
0.045135755,0.0,prosopis juliflora
0.02506325,0.0,prosopis juliflora
0.004211184,0.0,prosopis juliflora
0.78578776,0.0,prosopis juliflora
0.0038146554,0.0,prosopis juliflora
0.70247227,0.0,prosopis juliflora
0.04553444,0.0,prosopis juliflora
0.0021523037,0.0,prosopis juliflora
0.05028181,0.0,prosopis juliflora
0.0007945578,0.0,prosopis juliflora
0.017692432,0.0,prosopis juliflora
0.009305598,0.0,prosopis juliflora
0.0027863253,0.0,prosopis juliflora
0.5053562,0.0,prosopis juliflora
0.021959517,0.0,prosopis juliflora
0.020328978,0.0,prosopis juliflora
0.023329098,0.0,prosopis juliflora
0.0022343954,0.0,prosopis juliflora
0.0016183233,0.0,prosopis juliflora
0.21243127,0.0,prosopis juliflora
0.2921184,0.0,prosopis juliflora
0.020544574,0.0,prosopis juliflora
0.008061118,0.0,prosopis juliflora
0.01220358,0.0,prosopis juliflora
0.017918225,0.0,prosopis juliflora
0.042134687,0.0,prosopis juliflora
0.0901658,0.0,prosopis juliflora
0.12693113,1.0,prosopis juliflora
0.031931642,0.0,prosopis juliflora
0.011476421,0.0,prosopis juliflora
0.3749937,0.0,prosopis juliflora
0.008524479,0.0,prosopis juliflora
0.5523191,1.0,prosopis juliflora
0.009910123,0.0,prosopis juliflora
0.030182274,0.0,prosopis juliflora
0.016332963,0.0,prosopis juliflora
0.008726138,0.0,prosopis juliflora
0.020192578,0.0,prosopis juliflora
0.012076627,0.0,prosopis juliflora
0.0045918077,0.0,prosopis juliflora
0.25391248,1.0,prosopis juliflora
0.005362401,0.0,prosopis juliflora
0.017715152,0.0,prosopis juliflora
0.032819465,0.0,prosopis juliflora
0.027299713,0.0,prosopis juliflora
0.002825203,0.0,prosopis juliflora
0.0012087679,0.0,prosopis juliflora
0.15346174,0.0,prosopis juliflora
0.0010321395,0.0,prosopis juliflora
0.018782489,0.0,prosopis juliflora
0.06686559,0.0,prosopis juliflora
0.0053319777,0.0,prosopis juliflora
0.014692874,0.0,prosopis juliflora
0.0038023803,0.0,prosopis juliflora
0.004848798,0.0,prosopis juliflora
0.006467328,0.0,prosopis juliflora
0.0034170775,0.0,prosopis juliflora
0.09289289,0.0,prosopis juliflora
0.28536552,0.0,prosopis juliflora
0.40703228,0.0,prosopis juliflora
0.05199429,0.0,prosopis juliflora
0.050384108,0.0,prosopis juliflora
0.010581382,0.0,prosopis juliflora
0.020567903,0.0,prosopis juliflora
0.07339491,0.0,prosopis juliflora
0.013466159,0.0,prosopis juliflora
0.013223313,0.0,prosopis juliflora
0.005909077,0.0,prosopis juliflora
0.020074759,0.0,prosopis juliflora
0.45774478,0.0,prosopis juliflora
0.025349049,0.0,prosopis juliflora
0.3006182,0.0,prosopis juliflora
0.021569261,0.0,prosopis juliflora
0.0018273429,0.0,prosopis juliflora
0.016887002,0.0,prosopis juliflora
0.011023776,0.0,prosopis juliflora
0.05642526,0.0,prosopis juliflora
0.018135933,0.0,prosopis juliflora
0.1521683,0.0,prosopis juliflora
0.09938292,0.0,prosopis juliflora
0.0012505959,0.0,prosopis juliflora
0.032851104,0.0,prosopis juliflora
0.012997151,0.0,prosopis juliflora
0.09274538,0.0,prosopis juliflora
0.03239018,0.0,prosopis juliflora
0.05178566,0.0,prosopis juliflora
0.0010341016,0.0,prosopis juliflora
0.009953616,0.0,prosopis juliflora
0.0041966764,0.0,prosopis juliflora
0.0070027476,0.0,prosopis juliflora
0.034895945,0.0,prosopis juliflora
0.019830624,0.0,prosopis juliflora
0.066472076,0.0,prosopis juliflora
0.0023723848,0.0,prosopis juliflora
0.012771561,0.0,prosopis juliflora
0.07207354,0.0,prosopis juliflora
0.0033197906,0.0,prosopis juliflora
0.0056123747,0.0,prosopis juliflora
0.0033073213,0.0,prosopis juliflora
0.031707715,0.0,prosopis juliflora
0.001271003,0.0,prosopis juliflora
0.028785586,0.0,prosopis juliflora
9.378318e-13,0.0,prosopis juliflora
0.01714581,0.0,prosopis juliflora
0.090969674,0.0,prosopis juliflora
0.0093350625,0.0,prosopis juliflora
0.059656944,0.0,prosopis juliflora
0.8904268,0.0,prosopis juliflora
0.033786546,0.0,prosopis juliflora
0.0059475973,0.0,prosopis juliflora
0.04052706,0.0,prosopis juliflora
0.3738854,0.0,prosopis juliflora
0.20026067,0.0,prosopis juliflora
0.034324296,0.0,prosopis juliflora
0.02884607,0.0,prosopis juliflora
0.12891722,1.0,prosopis juliflora
