pixel_id,probability,true_label,predicted
Jaipur_6_67_center,0.41097838,0.0,0
Jhunjhunu_6_71_northwest,0.48458084,0.0,0
Nagaur_6_304_northeast,0.6171207,0.0,1
Jhunjhunu_6_298_center,0.4609656,0.0,0
Nagaur_6_341_east,0.8790392,0.0,1
Nagaur_6_341_west,0.8268379,0.0,1
Jaipur_6_392_southeast,0.18715219,0.0,0
Jaipur_6_424_north,0.6284326,0.0,1
Sikar_7_45_southwest,0.27613652,0.0,0
Sikar_7_77_northeast,0.31304318,0.0,0
Jhunjhunu_7_71_southwest,0.56280005,0.0,1
Jhunjhunu_7_100_southwest,0.31444627,0.0,0
Jhunjhunu_7_123_northeast,0.28919315,0.0,0
Jhunjhunu_7_240_west,0.29352996,0.0,0
Pali_8_70_west,0.7628689,0.0,1
Jaipur_8_76_center,0.24318364,0.0,0
Pali_8_102_southeast,0.76349944,0.0,1
Pali_8_126_center,0.6288238,1.0,1
Jhunjhunu_8_171_west,0.524801,0.0,1
Jaipur_8_249_northeast,0.43216857,0.0,0
Jaipur_9_55_northwest,0.5187911,0.0,1
Jaipur_9_83_south,0.22150667,0.0,0
Jaipur_9_195_northwest,0.48261586,0.0,0
Jaipur_9_317_west,0.08280951,0.0,0
Jaipur_9_317_northwest,0.07369237,0.0,0
Jaipur_9_324_center,0.493321,0.0,0
Jhunjhunu_9_370_south,0.18907829,0.0,0
Pali_10_4_west,0.56977546,0.0,1
Jhunjhunu_10_38_center,0.28113085,0.0,0
Jaipur_10_179_east,0.50513005,0.0,1
Jhunjhunu_10_264_east,0.42810753,0.0,0
Nagaur_10_297_west,0.541182,0.0,1
Jaipur_10_305_southeast,0.43085966,0.0,0
Pali_10_321_southeast,0.7394152,1.0,1
Pali_10_321_south,0.7582224,1.0,1
Sikar_11_27_east,0.60728884,0.0,1
Alwar_11_38_southwest,0.18504286,0.0,0
Jhunjhunu_11_56_center,0.4108472,0.0,0
Jhunjhunu_11_113_west,0.18798333,0.0,0
Jaipur_11_186_northeast,0.60641587,0.0,1
Jhunjhunu_11_215_north,0.4360986,0.0,0
Jaipur_11_272_southwest,0.21526912,0.0,0
Jhunjhunu_11_320_southeast,0.24308766,0.0,0
Jaipur_12_18_east,0.4028702,0.0,0
Jaipur_12_26_southwest,0.43553627,0.0,0
Jaipur_12_39_center,0.6464465,0.0,1
Jaipur_12_200_northeast,0.27712524,0.0,0
Jaipur_12_321_northwest,0.5017387,0.0,1
Nagaur_12_345_west,0.72820395,1.0,1
Jhunjhunu_12_350_west,0.25077838,0.0,0
Jaipur_13_9_center,0.5638702,0.0,1
Jhunjhunu_13_114_north,0.2349001,1.0,0
Jhunjhunu_13_207_north,0.45677137,0.0,0
Jaipur_13_325_west,0.2034303,0.0,0
Alwar_14_12_southwest,0.28569064,0.0,0
Jhunjhunu_14_200_northwest,0.283998,0.0,0
Jaipur_14_269_center,0.49932548,0.0,0
Jhunjhunu_14_293_south,0.7500137,0.0,1
Jhunjhunu_14_302_southeast,0.3623231,0.0,0
Jaipur_14_347_center,0.40878913,0.0,0
Sikar_14_366_south,0.51539755,0.0,1
Jhunjhunu_15_12_north,0.59212536,0.0,1
Pali_15_30_east,0.58547306,0.0,1
Jhunjhunu_15_116_southwest,0.283998,0.0,0
Nagaur_15_175_center,0.0004843781,0.0,0
Jaipur_15_182_northeast,0.3410988,0.0,0
Jaipur_15_182_northwest,0.16082275,0.0,0
Jhunjhunu_15_327_north,0.24859914,0.0,0
Jaipur_15_344_east,0.5011276,0.0,1
Jhunjhunu_15_348_northeast,0.38501987,0.0,0
Jhunjhunu_16_46_east,0.22944504,0.0,0
Jaipur_16_108_east,0.33045077,0.0,0
Jaipur_16_144_center,0.27233067,0.0,0
Jhunjhunu_16_214_northwest,0.49101362,0.0,0
Jaipur_16_262_southeast,0.4118408,0.0,0
Jhunjhunu_17_2_southwest,0.588873,0.0,1
Sikar_18_10_east,0.30055058,0.0,0
Nagaur_18_237_south,0.29188135,0.0,0
Jaipur_18_256_southeast,0.26742414,0.0,0
Jaipur_18_318_center,0.49221468,0.0,0
Nagaur_19_42_east,0.70988,0.0,1
Jaipur_19_185_southwest,0.2197016,0.0,0
Nagaur_19_202_southwest,0.40743193,0.0,0
Jaipur_19_287_west,0.10996294,0.0,0
Pali_19_310_northeast,0.71735704,0.0,1
Jhunjhunu_20_77_center,0.59491664,0.0,1
Jaipur_20_94_northeast,0.11093558,0.0,0
Jaipur_20_108_northwest,0.24688445,0.0,0
Jaipur_20_174_southeast,0.5223935,0.0,1
Jaipur_20_183_east,0.19565175,0.0,0
Jaipur_20_285_west,0.39398733,0.0,0
Jaipur_21_16_west,0.22399616,0.0,0
Jaipur_21_25_south,0.4533166,0.0,0
Alwar_21_125_northwest,0.37343675,0.0,0
Bundi_21_129_east,0.6317413,1.0,1
Jhunjhunu_21_147_south,0.6059616,0.0,1
Jhunjhunu_21_223_center,0.6474886,0.0,1
Jaipur_22_130_east,0.17479381,0.0,0
Sikar_22_172_east,0.31013328,0.0,0
Jaipur_22_226_west,0.4012834,0.0,0
Jaipur_22_250_southeast,0.23231071,0.0,0
Jaipur_23_34_center,0.27715674,0.0,0
Jhunjhunu_23_166_north,0.24192615,0.0,0
Sikar_23_183_northeast,0.43227458,0.0,0
Jhunjhunu_23_232_east,0.34939826,0.0,0
Jhunjhunu_23_277_center,0.28194398,0.0,0
Jaipur_24_78_southeast,0.5138888,0.0,1
Sikar_24_121_north,0.44148496,0.0,0
Jhunjhunu_25_38_southwest,0.44831392,0.0,0
Jhunjhunu_25_47_southeast,0.511561,0.0,1
Pali_25_53_west,0.18524949,0.0,0
Pali_25_122_east,0.5621512,0.0,1
Sikar_25_160_west,0.36751583,0.0,0
Jhunjhunu_25_199_center,0.25065178,0.0,0
Jhunjhunu_27_71_southwest,0.5778255,0.0,1
Nagaur_27_82_south,0.29040274,0.0,0
Jaipur_27_89_north,0.19751543,0.0,0
Jhunjhunu_27_142_west,0.5225082,0.0,1
Jaipur_27_183_northeast,0.09909612,0.0,0
Jaipur_27_183_southwest,0.41088405,0.0,0
Jaipur_28_205_southwest,0.34600678,0.0,0
Jhunjhunu_28_254_east,0.39687264,0.0,0
Jaipur_29_40_northwest,0.6540515,0.0,1
Jaipur_29_79_northwest,0.3384175,0.0,0
Pali_29_103_northeast,0.3478217,1.0,0
Jaipur_29_137_center,0.39229754,0.0,0
Pali_29_222_south,0.74396485,0.0,1
Jhunjhunu_30_65_east,0.21565326,0.0,0
Jaipur_30_156_northeast,0.2923216,0.0,0
Jhunjhunu_31_13_north,0.5380507,0.0,1
Jaipur_31_99_center,0.2519674,0.0,0
Jaipur_31_157_center,0.25271505,0.0,0
Pali_32_101_south,0.32902387,0.0,0
Jaipur_32_118_center,0.23534524,0.0,0
Jhunjhunu_32_123_south,0.37550434,0.0,0
Pali_33_28_northeast,0.27868766,0.0,0
Jaipur_33_33_northeast,0.53231746,0.0,1
Jaipur_33_209_southeast,0.61296535,0.0,1
Jhunjhunu_34_7_southwest,0.2661462,0.0,0
Jaipur_34_20_southwest,0.2588302,0.0,0
Jhunjhunu_34_52_southwest,0.48263502,0.0,0
Jhunjhunu_34_62_east,0.37877238,0.0,0
Jhunjhunu_34_138_west,0.17570654,0.0,0
Jhunjhunu_34_206_southeast,0.008649066,0.0,0
Jhunjhunu_35_66_center,0.28919315,0.0,0
Jhunjhunu_35_78_center,0.4885334,0.0,0
Jhunjhunu_35_78_northeast,0.45042944,0.0,0
Jaipur_35_158_north,0.64413255,0.0,1
Jhunjhunu_36_18_southeast,0.31433693,0.0,0
Jaipur_36_46_center,0.441114,0.0,0
Alwar_37_26_east,0.21089448,0.0,0
Jaipur_37_40_southeast,0.42070785,0.0,0
Jaipur_37_41_north,0.30246723,0.0,0
Jaipur_37_83_west,0.39659786,0.0,0
Jhunjhunu_37_89_center,0.26434627,0.0,0
Pali_37_143_west,0.4967001,0.0,0
Jhunjhunu_37_192_southeast,0.28978923,0.0,0
Jhunjhunu_38_21_west,0.20760298,0.0,0
Sikar_38_29_southeast,0.33810866,0.0,0
Jaipur_38_38_center,0.2923216,0.0,0
Sikar_38_60_northeast,0.36124608,0.0,0
Jaipur_38_168_south,0.21411043,0.0,0
Jaipur_39_12_southeast,0.21717155,0.0,0
Jaipur_39_31_southeast,0.14141577,0.0,0
Jaipur_40_21_north,0.13963352,0.0,0
Jhunjhunu_40_24_southeast,0.50839597,0.0,1
Jhunjhunu_41_66_west,0.31616783,0.0,0
Jhunjhunu_41_109_southeast,0.34374854,0.0,0
Jaipur_41_157_northwest,0.36965683,0.0,0
Jaipur_42_157_center,0.25889468,0.0,0
Jaipur_43_32_north,0.25380766,0.0,0
Jaipur_43_32_northeast,0.27884054,0.0,0
Jaipur_43_149_south,0.36227244,0.0,0
Pali_44_131_east,0.71735704,0.0,1
Sikar_45_60_northeast,0.3162809,0.0,0
Jhunjhunu_45_71_center,0.16757715,0.0,0
Jhunjhunu_45_107_southeast,0.41821468,0.0,0
Sikar_45_130_southeast,0.40621445,0.0,0
Jhunjhunu_46_13_southwest,0.33604127,0.0,0
Jhunjhunu_46_22_north,0.5299772,0.0,1
Sikar_46_83_south,0.6091996,0.0,1
Jaipur_47_3_west,0.36571026,0.0,0
Jaipur_47_33_north,0.19566266,0.0,0
Sikar_47_113_south,0.63250625,0.0,1
Jaipur_47_118_southeast,0.67729515,0.0,1
Jaipur_48_44_northwest,0.4755451,0.0,0
Jaipur_48_117_center,0.42470136,0.0,0
Jaipur_48_117_east,0.4802562,0.0,0
Sikar_48_148_southeast,0.4588746,1.0,0
Pali_49_52_northwest,0.58547306,0.0,1
Jhunjhunu_49_57_northwest,0.43906233,0.0,0
Jaipur_52_19_southwest,0.35102397,0.0,0
Jhunjhunu_52_82_northwest,0.36427763,0.0,0
Jaipur_53_34_northwest,0.25823098,0.0,0
Alwar_53_59_southeast,0.2764093,0.0,0
Jaipur_53_108_northeast,0.19409832,0.0,0
Sikar_54_27_center,0.3228116,0.0,0
Jaipur_54_33_northeast,0.1910505,0.0,0
Jhunjhunu_55_37_southeast,0.33700833,0.0,0
Pali_57_128_east,0.7057155,0.0,1
Jhunjhunu_58_54_southeast,0.19099943,0.0,0
Jhunjhunu_58_119_south,0.34377742,0.0,0
Jhunjhunu_59_49_north,0.42207053,0.0,0
Jaipur_60_77_northwest,0.23318022,0.0,0
Jhunjhunu_63_28_east,0.31266242,0.0,0
Jaipur_63_27_east,0.23207076,0.0,0
Jhunjhunu_64_6_north,0.5225082,0.0,1
Jaipur_64_57_northwest,0.17828386,0.0,0
Jaipur_65_21_east,0.3416518,0.0,0
Pali_66_16_center,0.344466,0.0,0
Jaipur_66_67_south,0.23608962,0.0,0
Jaipur_66_105_center,0.1734458,0.0,0
Jaipur_67_46_center,0.29071525,0.0,0
Jaipur_67_46_center,0.29071525,0.0,0
Jhunjhunu_68_68_southeast,0.16757715,0.0,0
Jhunjhunu_68_78_northeast,0.6285836,0.0,1
Jhunjhunu_68_78_southwest,0.51004183,0.0,1
Jaipur_70_59_northwest,0.18466131,0.0,0
Jaipur_71_4_north,0.20203446,0.0,0
Jhunjhunu_72_1_southwest,0.30927983,0.0,0
Sikar_74_73_northwest,0.33114278,0.0,0
Jaipur_74_80_center,0.6023265,0.0,1
Jaipur_74_87_southwest,0.15054303,0.0,0
Alwar_75_14_center,0.24558342,0.0,0
Jaipur_77_69_east,0.42008767,0.0,0
Sikar_79_38_east,0.32685676,0.0,0
Pali_82_11_southwest,0.5496769,0.0,1
Jaipur_86_31_west,0.22690625,0.0,0
Jhunjhunu_88_29_northwest,0.728259,0.0,1
Jaipur_91_49_southwest,0.36084473,0.0,0
Jaipur_94_46_southwest,0.32093763,0.0,0
Jaipur_94_46_northwest,0.35601735,0.0,0
Jhunjhunu_95_41_north,0.714409,0.0,1
Jhunjhunu_97_46_center,0.2740392,0.0,0
Jaipur_102_39_north,0.19398618,0.0,0
Jhunjhunu_102_29_southeast,0.4981496,0.0,0
Sikar_109_12_southwest,0.39333695,0.0,0
Sikar_110_28_northwest,0.45523083,0.0,0
Sikar_111_40_northeast,0.164223,0.0,0
Sikar_115_24_west,0.50759035,0.0,1
Jaipur_121_22_west,0.15389974,0.0,0
Jaipur_124_12_southeast,0.034077417,0.0,0
Jhunjhunu_124_9_south,0.32168224,0.0,0
Jhunjhunu_125_29_south,0.41671905,0.0,0
Jaipur_126_16_center,0.24913037,0.0,0
Jaipur_126_16_northwest,0.3609715,0.0,0
Jaipur_127_26_northeast,0.3350521,0.0,0
Jaipur_127_26_southwest,0.25450167,0.0,0
Jaipur_129_9_southwest,0.2620249,0.0,0
Jaipur_129_9_northwest,0.21012145,0.0,0
Jaipur_129_1_center,0.36093107,0.0,0
Sikar_129_27_southwest,0.21936078,0.0,0
Sikar_131_6_north,0.30673683,0.0,0
Sikar_134_3_southeast,0.3830019,0.0,0
Jaipur_137_1_north,0.17659092,0.0,0
Jaipur_137_1_northeast,0.31534335,0.0,0
Jhunjhunu_139_10_west,0.59636456,0.0,1
Sikar_139_12_northeast,0.23280881,0.0,0
Sikar_140_7_east,0.41040495,0.0,0
Jhunjhunu_143_5_west,0.6474886,0.0,1
Jaipur_152_11_center,0.24485447,0.0,0
Jaipur_155_18_north,0.27743846,0.0,0
Sikar_156_5_east,0.15601157,0.0,0
Sikar_156_11_northwest,0.34725514,0.0,0
Sikar_164_11_southwest,0.15729423,0.0,0
Sikar_165_10_north,0.3695909,0.0,0
Jaipur_169_18_southeast,0.4626462,0.0,0
Jaipur_173_1_southeast,0.22953625,0.0,0
Sikar_177_1_east,0.5137982,0.0,1
Sikar_182_3_west,0.40271738,0.0,0
Sikar_183_19_east,0.22174233,0.0,0
Sikar_183_19_northwest,0.17624289,0.0,0
Jhunjhunu_184_11_south,0.29816422,0.0,0
Kotputli-Behror_0_0_center,0.37104726,0.0,0
Dausa_0_22_east,0.4780494,0.0,0
Pali_0_65_northwest,0.7293346,0.0,1
Phalodi_0_69_west,0.44278783,0.0,0
Karauli_0_319_south,0.0876088,0.0,0
Karauli_0_319_northwest,0.0059504313,0.0,0
Pali_0_364_northeast,0.6637681,0.0,1
Dausa_0_375_south,0.6323146,0.0,1
Bundi_0_393_southwest,0.60309017,0.0,1
Alwar_0_455_west,0.29848474,0.0,0
Jalore_0_467_east,0.7150388,0.0,1
Jalore_0_467_northwest,0.3790556,0.0,0
Dausa_0_505_south,0.21989802,0.0,0
Pali_0_525_west,0.7374155,0.0,1
Jalore_0_537_south,0.48172286,0.0,0
Jalore_0_537_west,0.29829153,0.0,0
Jalore_0_601_northwest,0.414036,0.0,0
Bharatpur_0_642_southeast,0.5007277,0.0,1
Pratapgarh_0_664_northeast,0.29606783,0.0,0
Churu_0_692_northwest,0.32016885,0.0,0
Jalore_0_737_east,0.78757006,0.0,1
Dausa_0_759_east,0.27199954,0.0,0
Churu_0_767_northwest,0.45020953,0.0,0
Karauli_0_783_west,0.25382486,0.0,0
Pratapgarh_0_795_southwest,0.21975456,0.0,0
Chittorgarh_0_875_east,0.4293543,0.0,0
Nagaur_0_886_northwest,0.29788935,0.0,0
Pali_0_893_center,0.32071006,0.0,0
Kotputli-Behror_0_911_north,0.31426448,0.0,0
Deeg_0_933_southwest,0.6468869,0.0,1
Kotputli-Behror_0_941_north,0.23495601,0.0,0
Dausa_0_998_northwest,0.3351317,0.0,0
Bharatpur_0_1076_west,0.16255076,0.0,0
Nagaur_0_1100_northeast,0.57918257,0.0,1
Bharatpur_1_17_north,0.5605067,0.0,1
Alwar_1_33_center,0.26962328,0.0,0
Pali_1_52_south,0.15212528,0.0,0
Kotputli-Behror_1_53_west,0.27024794,0.0,0
Chittorgarh_1_109_south,0.74572587,0.0,1
Tonk_1_152_south,0.36489102,0.0,0
Dausa_1_159_northwest,0.40496287,0.0,0
Pratapgarh_1_259_north,0.1669571,0.0,0
Pratapgarh_1_268_south,0.32676613,0.0,0
Jalore_1_295_center,0.6500949,0.0,1
Jalore_1_295_east,0.60955447,0.0,1
Jalore_1_295_southeast,0.6942665,1.0,1
Chittorgarh_1_347_south,0.15777972,0.0,0
Bundi_1_374_northwest,0.2362371,0.0,0
Phalodi_1_410_north,0.4250021,0.0,0
Nagaur_1_411_east,0.26267943,0.0,0
Deeg_1_438_south,0.19940324,0.0,0
Nagaur_1_630_southeast,0.5926349,0.0,1
Jalore_1_633_northeast,0.67271274,0.0,1
Karauli_1_648_center,0.40074524,0.0,0
Karauli_1_663_northeast,0.33325112,0.0,0
Pali_1_714_center,0.105068095,0.0,0
Bhilwara_1_762_north,0.19089055,0.0,0
Hanumangarh_1_781_south,0.34487686,0.0,0
Karauli_1_849_south,0.39387092,0.0,0
Nagaur_1_894_southeast,0.24443693,0.0,0
Jalore_1_921_southeast,0.48395038,0.0,0
Bharatpur_1_996_northwest,0.13702185,0.0,0
Karauli_1_1029_east,0.3217689,0.0,0
Nagaur_1_1050_southeast,0.19628225,0.0,0
Jaipur_1_1055_northwest,0.37536344,0.0,0
Jaipur_1_1096_east,0.33249858,0.0,0
Deeg_1_1147_center,0.28370702,0.0,0
Bundi_1_1153_north,0.109869935,0.0,0
Dausa_2_17_southeast,0.31201208,0.0,0
Kota_2_32_east,0.52531135,0.0,1
Tonk_2_51_southeast,0.7120628,0.0,1
Deeg_2_116_south,0.2536044,0.0,0
Karauli_2_131_west,0.33712208,0.0,0
Pratapgarh_2_146_west,0.283613,0.0,0
Pratapgarh_2_189_east,0.40115103,0.0,0
Pratapgarh_2_205_center,0.21001443,0.0,0
Bundi_2_245_center,0.5363148,0.0,1
Pratapgarh_2_280_northeast,0.41058496,0.0,0
Deeg_2_298_west,0.40848425,0.0,0
Chittorgarh_2_317_northeast,0.5131265,0.0,1
Dausa_2_500_northeast,0.25357628,0.0,0
Pali_2_554_southwest,0.7389585,0.0,1
Bikaner_2_636_southwest,0.4584652,0.0,0
Jalore_2_643_west,0.58129424,0.0,1
Bundi_2_674_west,0.5244918,0.0,1
Chittorgarh_2_724_northeast,0.29470515,0.0,0
Karauli_2_795_east,0.17434068,0.0,0
Phalodi_2_837_north,0.6032516,0.0,1
Phalodi_2_837_southwest,0.6605828,0.0,1
Pratapgarh_2_902_north,0.5362407,0.0,1
Bundi_2_939_northwest,0.6030131,0.0,1
Phalodi_2_962_southwest,0.27194136,0.0,0
Jaipur_2_965_north,0.5021547,0.0,1
Pratapgarh_2_974_west,0.107629724,0.0,0
Nagaur_2_997_northeast,0.6034175,0.0,1
Jalore_2_1062_north,0.6057485,0.0,1
Chittorgarh_3_50_north,0.54050505,0.0,1
Kota_3_63_southeast,0.45786476,0.0,0
Nagaur_3_129_north,0.2563405,0.0,0
Jalore_3_134_center,0.69180506,0.0,1
Jalore_3_134_northwest,0.7198645,0.0,1
Balotra_3_175_north,0.38729042,0.0,0
Balotra_3_175_east,0.56199664,1.0,1
Kotputli-Behror_3_208_north,0.20531352,1.0,0
Pali_3_274_north,0.83176017,0.0,1
Bhilwara_3_335_southeast,0.51139605,0.0,1
Dausa_3_354_south,0.28530097,0.0,0
Kotputli-Behror_3_357_east,0.33087572,0.0,0
Pali_3_424_east,0.62734383,0.0,1
Dausa_3_434_center,0.47075716,0.0,0
Pratapgarh_3_471_northeast,0.2337345,0.0,0
Deeg_3_488_south,0.26242846,0.0,0
Kota_3_491_southeast,0.43706256,0.0,0
Churu_3_510_west,0.5909505,0.0,1
Bikaner_3_541_west,0.5139994,0.0,1
Pratapgarh_3_557_north,0.25742173,0.0,0
Nagaur_3_647_northwest,0.27418825,0.0,0
Pali_3_649_west,0.273516,0.0,0
Balotra_3_662_northeast,0.75575876,0.0,1
Kotputli-Behror_3_678_center,0.19731535,0.0,0
Alwar_3_700_north,0.52924854,0.0,1
Pali_3_788_south,0.40513662,0.0,0
Pratapgarh_3_820_northeast,0.32449454,0.0,0
Dausa_3_931_southwest,0.37090755,0.0,0
Deeg_3_965_south,0.1782488,0.0,0
Kotputli-Behror_3_1014_northwest,0.28406408,0.0,0
Jaipur_4_1_north,0.30308345,0.0,0
Pali_4_54_center,0.76493615,1.0,1
Deeg_4_60_north,0.1806448,0.0,0
Kotputli-Behror_4_107_west,0.19358924,0.0,0
Jalore_4_136_west,0.5796602,0.0,1
Pali_4_142_south,0.4383702,0.0,0
Balotra_4_170_northwest,0.51245195,0.0,1
Jalore_4_187_northwest,0.648195,1.0,1
Balotra_4_223_southeast,0.41959152,1.0,0
Bundi_4_283_north,0.43867195,0.0,0
Tonk_4_338_northeast,0.8507298,0.0,1
Nagaur_4_356_east,0.57034254,0.0,1
Bhilwara_4_422_west,0.09987266,0.0,0
Alwar_4_444_northwest,0.18716101,0.0,0
Nagaur_4_476_center,0.6701775,0.0,1
Bundi_4_557_west,0.6353268,0.0,1
Bundi_4_557_northwest,0.38440037,0.0,0
Bundi_4_565_northeast,0.039934024,0.0,0
Balotra_4_620_south,0.4686329,1.0,0
Pratapgarh_4_629_east,0.31791675,0.0,0
Chittorgarh_4_640_northeast,0.48801312,0.0,0
Tonk_4_677_east,0.22204898,0.0,0
Karauli_4_761_southeast,0.23064524,0.0,0
Dausa_4_764_east,0.088794164,0.0,0
Pratapgarh_4_777_north,0.10062085,0.0,0
Kotputli-Behror_4_784_northeast,0.38601914,0.0,0
Jalore_4_782_northeast,0.61822224,0.0,1
Jaipur_4_793_north,0.31462672,0.0,0
Bundi_4_861_southwest,0.5351818,0.0,1
Sawai_Madhopur_4_869_south,0.6006284,0.0,1
Karauli_4_920_east,0.29661047,0.0,0
Dausa_4_927_southeast,0.18505542,0.0,0
Chittorgarh_4_1002_north,0.4277868,0.0,0
Chittorgarh_4_1002_west,0.4325276,0.0,0
Dausa_4_1006_south,0.15189008,0.0,0
Pratapgarh_5_0_west,0.23524518,0.0,0
Chittorgarh_5_52_northwest,0.5213443,0.0,1
Nagaur_5_174_east,0.4216302,0.0,0
Balotra_5_191_northwest,0.5371724,0.0,1
Karauli_5_215_northeast,0.2447276,0.0,0
Bhilwara_5_221_southwest,0.51090413,0.0,1
Churu_5_251_northeast,0.4093627,0.0,0
Bhilwara_5_326_center,0.3548606,0.0,0
Jalore_5_338_northwest,0.5096681,0.0,1
Alwar_5_518_west,0.19050309,0.0,0
Nagaur_5_611_north,0.53306466,0.0,1
Bhilwara_5_637_center,0.77136797,1.0,1
Balotra_5_714_southeast,0.23260073,0.0,0
Bharatpur_5_721_north,0.47378334,0.0,0
Bundi_5_745_southeast,0.38284707,0.0,0
Bundi_5_779_center,0.41604826,0.0,0
Deeg_5_792_west,0.18707125,0.0,0
Phalodi_5_844_northeast,0.42093128,0.0,0
Deeg_5_873_northwest,0.17234188,0.0,0
Bundi_5_926_south,0.43345007,0.0,0
Karauli_5_968_west,0.56765646,0.0,1
Deeg_5_973_northwest,0.19980216,0.0,0
Udaipur_6_28_north,0.5936862,0.0,1
Bundi_6_118_southeast,0.43811056,0.0,0
Pratapgarh_6_167_south,0.5511366,0.0,1
Pali_6_196_southwest,0.33766872,0.0,0
Jaipur_6_228_northeast,0.5174942,0.0,1
Jaipur_6_279_center,0.37755114,0.0,0
Alwar_6_281_east,0.35517657,0.0,0
Jaipur_6_330_northwest,0.54703337,0.0,1
Hanumangarh_6_455_southwest,0.31668583,0.0,0
Pratapgarh_6_477_northwest,0.17814587,0.0,0
Jalore_6_503_southwest,0.5524897,0.0,1
Pratapgarh_6_514_west,0.1938346,0.0,0
Deeg_6_524_north,0.266356,0.0,0
Deeg_6_549_northeast,0.41149706,0.0,0
Jaipur_6_605_west,0.2628931,0.0,0
Bundi_6_619_northeast,0.49508795,0.0,0
Pali_6_625_southwest,0.56601155,0.0,1
Jalore_6_685_east,0.6926214,0.0,1
Karauli_6_693_west,0.28445035,0.0,0
Bhilwara_6_704_southwest,0.33031556,0.0,0
Karauli_6_712_center,0.3460286,0.0,0
Karauli_6_712_northeast,0.20521982,0.0,0
Kotputli-Behror_6_753_west,0.35347798,0.0,0
Bhilwara_6_775_southwest,0.37260723,0.0,0
Kota_6_795_south,0.46001717,0.0,0
Jodhpur_6_813_northwest,0.36945993,0.0,0
Jalore_6_831_northeast,0.43091315,0.0,0
Pratapgarh_6_867_northeast,0.2300438,0.0,0
Pratapgarh_6_867_east,0.10568863,0.0,0
Bhilwara_6_870_east,0.54457843,0.0,1
Jaipur_6_900_west,0.36134794,0.0,0
Bhilwara_6_902_west,0.13837865,0.0,0
Bundi_6_936_center,0.5251603,0.0,1
Deeg_7_34_southwest,0.29596904,0.0,0
Dausa_7_66_southwest,0.35694447,0.0,0
Pali_7_91_north,0.26072627,0.0,0
Karauli_7_117_center,0.2729263,0.0,0
Jalore_7_121_south,0.5868658,0.0,1
Karauli_7_197_south,0.27663437,0.0,0
Dausa_7_236_southwest,0.19707452,0.0,0
Bikaner_7_256_southwest,0.52054244,1.0,1
Churu_7_279_north,0.30200636,0.0,0
Pratapgarh_7_291_center,0.13394363,0.0,0
Pratapgarh_7_307_west,0.54167587,0.0,1
Balotra_7_356_southeast,0.4301638,0.0,0
Dausa_7_415_northeast,0.13475254,0.0,0
