probability,true_label,species
0.40621918,1.0,prosopis juliflora
0.18742272,0.0,prosopis juliflora
0.389585,0.0,prosopis juliflora
0.23082663,0.0,prosopis juliflora
0.5213443,0.0,prosopis juliflora
0.49291918,0.0,prosopis juliflora
0.21006681,0.0,prosopis juliflora
0.28149208,0.0,prosopis juliflora
0.30714998,0.0,prosopis juliflora
0.6422252,1.0,prosopis juliflora
0.15593015,0.0,prosopis juliflora
0.22575435,0.0,prosopis juliflora
0.39126635,0.0,prosopis juliflora
0.49674404,0.0,prosopis juliflora
0.49364442,0.0,prosopis juliflora
0.34207305,0.0,prosopis juliflora
0.43216857,0.0,prosopis juliflora
0.34141615,0.0,prosopis juliflora
0.21555373,0.0,prosopis juliflora
0.70254034,1.0,prosopis juliflora
0.39191377,0.0,prosopis juliflora
0.42146468,0.0,prosopis juliflora
0.4140306,0.0,prosopis juliflora
0.3211307,0.0,prosopis juliflora
0.25980726,0.0,prosopis juliflora
0.5207518,0.0,prosopis juliflora
0.6183382,0.0,prosopis juliflora
0.1866469,0.0,prosopis juliflora
0.6356236,0.0,prosopis juliflora
0.20331706,0.0,prosopis juliflora
0.30659994,0.0,prosopis juliflora
0.50633216,0.0,prosopis juliflora
0.63767344,0.0,prosopis juliflora
0.28002545,0.0,prosopis juliflora
0.26371178,0.0,prosopis juliflora
0.10847757,0.0,prosopis juliflora
0.24139553,0.0,prosopis juliflora
0.4422036,0.0,prosopis juliflora
0.37470797,0.0,prosopis juliflora
0.54604125,0.0,prosopis juliflora
0.37102255,0.0,prosopis juliflora
0.6898353,0.0,prosopis juliflora
0.35444304,1.0,prosopis juliflora
0.3515387,0.0,prosopis juliflora
0.20654124,0.0,prosopis juliflora
0.43216464,0.0,prosopis juliflora
0.14604416,0.0,prosopis juliflora
0.27219498,0.0,prosopis juliflora
0.41335508,0.0,prosopis juliflora
0.44113332,0.0,prosopis juliflora
0.56525064,0.0,prosopis juliflora
0.18654662,0.0,prosopis juliflora
0.58253235,0.0,prosopis juliflora
0.4537054,0.0,prosopis juliflora
0.29623857,0.0,prosopis juliflora
0.35010025,0.0,prosopis juliflora
0.76336396,0.0,prosopis juliflora
0.18473682,0.0,prosopis juliflora
0.37057346,0.0,prosopis juliflora
0.32462084,0.0,prosopis juliflora
0.398235,0.0,prosopis juliflora
0.39776886,0.0,prosopis juliflora
0.32579213,0.0,prosopis juliflora
0.14412886,0.0,prosopis juliflora
0.2739031,0.0,prosopis juliflora
0.42252085,0.0,prosopis juliflora
0.2699184,0.0,prosopis juliflora
0.4389735,0.0,prosopis juliflora
0.33531973,0.0,prosopis juliflora
0.3128187,0.0,prosopis juliflora
0.39911556,0.0,prosopis juliflora
0.45422012,0.0,prosopis juliflora
0.7048978,0.0,prosopis juliflora
0.6134652,0.0,prosopis juliflora
0.39062968,0.0,prosopis juliflora
0.1644527,0.0,prosopis juliflora
0.38854495,0.0,prosopis juliflora
0.18488307,0.0,prosopis juliflora
0.59335136,0.0,prosopis juliflora
0.23653111,0.0,prosopis juliflora
0.47603777,0.0,prosopis juliflora
0.281869,0.0,prosopis juliflora
0.30416888,0.0,prosopis juliflora
0.0876088,0.0,prosopis juliflora
0.21340007,0.0,prosopis juliflora
0.37447155,0.0,prosopis juliflora
0.3255772,0.0,prosopis juliflora
0.39191377,0.0,prosopis juliflora
0.42742252,0.0,prosopis juliflora
0.18634525,0.0,prosopis juliflora
0.28760165,0.0,prosopis juliflora
0.1672601,0.0,prosopis juliflora
0.3185776,0.0,prosopis juliflora
0.16061318,0.0,prosopis juliflora
0.47067744,0.0,prosopis juliflora
0.25010878,0.0,prosopis juliflora
0.3725496,0.0,prosopis juliflora
0.21969463,0.0,prosopis juliflora
0.53713894,0.0,prosopis juliflora
0.5834979,0.0,prosopis juliflora
0.34904686,0.0,prosopis juliflora
0.23019288,0.0,prosopis juliflora
0.3047239,0.0,prosopis juliflora
0.58986783,0.0,prosopis juliflora
0.12473108,0.0,prosopis juliflora
0.69368565,0.0,prosopis juliflora
0.4604717,0.0,prosopis juliflora
0.28382498,0.0,prosopis juliflora
0.5247107,0.0,prosopis juliflora
0.24438351,0.0,prosopis juliflora
0.37702113,0.0,prosopis juliflora
0.4903843,0.0,prosopis juliflora
0.54649013,0.0,prosopis juliflora
0.393127,0.0,prosopis juliflora
0.33043674,0.0,prosopis juliflora
0.18634525,0.0,prosopis juliflora
0.46670175,0.0,prosopis juliflora
0.6262026,1.0,prosopis juliflora
0.37586135,0.0,prosopis juliflora
0.23358177,0.0,prosopis juliflora
0.5179473,0.0,prosopis juliflora
0.56707627,0.0,prosopis juliflora
0.36149248,0.0,prosopis juliflora
0.48235184,0.0,prosopis juliflora
0.83804715,0.0,prosopis juliflora
0.3633986,0.0,prosopis juliflora
0.4584652,0.0,prosopis juliflora
0.24145032,0.0,prosopis juliflora
0.2383916,0.0,prosopis juliflora
0.46687987,1.0,prosopis juliflora
0.5005152,0.0,prosopis juliflora
0.40363178,1.0,prosopis juliflora
0.38465652,0.0,prosopis juliflora
0.51285344,0.0,prosopis juliflora
0.37419665,0.0,prosopis juliflora
0.36288932,0.0,prosopis juliflora
0.46050572,0.0,prosopis juliflora
0.34151632,0.0,prosopis juliflora
0.34576872,0.0,prosopis juliflora
0.15496527,0.0,prosopis juliflora
0.6737512,0.0,prosopis juliflora
0.3112751,0.0,prosopis juliflora
0.3922767,0.0,prosopis juliflora
0.5871394,0.0,prosopis juliflora
0.29416004,0.0,prosopis juliflora
0.38353157,0.0,prosopis juliflora
0.34767094,0.0,prosopis juliflora
0.35508236,0.0,prosopis juliflora
0.27041522,0.0,prosopis juliflora
0.2909382,0.0,prosopis juliflora
0.8540586,0.0,prosopis juliflora
0.32183385,0.0,prosopis juliflora
0.28407818,0.0,prosopis juliflora
0.5255878,0.0,prosopis juliflora
0.2998682,0.0,prosopis juliflora
0.40586832,0.0,prosopis juliflora
0.28261882,0.0,prosopis juliflora
0.46163496,1.0,prosopis juliflora
0.5438013,0.0,prosopis juliflora
0.49346673,0.0,prosopis juliflora
0.50819886,0.0,prosopis juliflora
0.30410084,0.0,prosopis juliflora
0.6935256,0.0,prosopis juliflora
0.28995326,0.0,prosopis juliflora
0.43722782,0.0,prosopis juliflora
0.2884994,0.0,prosopis juliflora
0.39757243,0.0,prosopis juliflora
0.26013654,0.0,prosopis juliflora
0.26938888,0.0,prosopis juliflora
0.41937497,0.0,prosopis juliflora
0.42866287,0.0,prosopis juliflora
0.5776419,0.0,prosopis juliflora
0.34300762,0.0,prosopis juliflora
0.36215582,0.0,prosopis juliflora
0.5276474,0.0,prosopis juliflora
0.85274297,0.0,prosopis juliflora
0.5513115,0.0,prosopis juliflora
0.42229575,0.0,prosopis juliflora
0.15108803,0.0,prosopis juliflora
0.22150847,0.0,prosopis juliflora
0.35210663,0.0,prosopis juliflora
0.21101871,0.0,prosopis juliflora
0.5277114,0.0,prosopis juliflora
0.24195372,0.0,prosopis juliflora
0.3713062,0.0,prosopis juliflora
0.41464114,0.0,prosopis juliflora
0.7733441,0.0,prosopis juliflora
0.4679182,0.0,prosopis juliflora
0.29740378,0.0,prosopis juliflora
0.47424394,0.0,prosopis juliflora
0.7073574,0.0,prosopis juliflora
0.43477848,0.0,prosopis juliflora
0.7520757,1.0,prosopis juliflora
0.6083679,0.0,prosopis juliflora
0.46322188,0.0,prosopis juliflora
0.41341352,1.0,prosopis juliflora
0.45052823,0.0,prosopis juliflora
0.2462431,0.0,prosopis juliflora
0.36011928,0.0,prosopis juliflora
0.48746133,0.0,prosopis juliflora
0.29727378,0.0,prosopis juliflora
0.46155652,0.0,prosopis juliflora
0.47067744,0.0,prosopis juliflora
0.43978837,0.0,prosopis juliflora
0.33091575,0.0,prosopis juliflora
0.38149378,0.0,prosopis juliflora
0.58799905,0.0,prosopis juliflora
0.42254433,0.0,prosopis juliflora
0.2476828,0.0,prosopis juliflora
0.3739494,0.0,prosopis juliflora
0.18037246,0.0,prosopis juliflora
0.236261,0.0,prosopis juliflora
0.26587293,0.0,prosopis juliflora
0.18013014,0.0,prosopis juliflora
0.6810581,0.0,prosopis juliflora
0.3257888,0.0,prosopis juliflora
0.78888047,0.0,prosopis juliflora
0.52900946,0.0,prosopis juliflora
0.4004697,0.0,prosopis juliflora
0.46435878,0.0,prosopis juliflora
0.1829147,0.0,prosopis juliflora
0.69687647,0.0,prosopis juliflora
0.35652825,0.0,prosopis juliflora
0.341428,0.0,prosopis juliflora
0.33513677,0.0,prosopis juliflora
0.21337265,0.0,prosopis juliflora
0.5781535,0.0,prosopis juliflora
0.57562315,0.0,prosopis juliflora
0.3184102,0.0,prosopis juliflora
0.35480398,0.0,prosopis juliflora
0.32663935,0.0,prosopis juliflora
0.6071223,0.0,prosopis juliflora
0.35247868,0.0,prosopis juliflora
0.6510626,0.0,prosopis juliflora
0.3892743,0.0,prosopis juliflora
0.22593395,0.0,prosopis juliflora
0.5955843,0.0,prosopis juliflora
0.36468935,0.0,prosopis juliflora
0.6470316,0.0,prosopis juliflora
0.16050068,0.0,prosopis juliflora
0.33530974,0.0,prosopis juliflora
0.43914428,0.0,prosopis juliflora
0.7336094,1.0,prosopis juliflora
0.33311808,0.0,prosopis juliflora
0.39195532,0.0,prosopis juliflora
0.51131606,0.0,prosopis juliflora
0.21337265,0.0,prosopis juliflora
0.32451785,0.0,prosopis juliflora
0.3122248,0.0,prosopis juliflora
0.90963537,0.0,prosopis juliflora
0.22938195,0.0,prosopis juliflora
0.28854817,0.0,prosopis juliflora
0.17444776,0.0,prosopis juliflora
0.42494288,0.0,prosopis juliflora
0.37756228,0.0,prosopis juliflora
0.18010215,0.0,prosopis juliflora
0.25820878,0.0,prosopis juliflora
0.3391194,0.0,prosopis juliflora
0.17146368,0.0,prosopis juliflora
0.36800224,0.0,prosopis juliflora
0.34838855,0.0,prosopis juliflora
0.38316402,0.0,prosopis juliflora
0.4141072,0.0,prosopis juliflora
0.4931769,0.0,prosopis juliflora
0.2793007,0.0,prosopis juliflora
0.100845754,0.0,prosopis juliflora
0.10114306,0.0,prosopis juliflora
0.365215,0.0,prosopis juliflora
0.11369469,0.0,prosopis juliflora
0.2108824,0.0,prosopis juliflora
0.5262274,0.0,prosopis juliflora
0.3657414,0.0,prosopis juliflora
0.5936242,0.0,prosopis juliflora
0.5230602,0.0,prosopis juliflora
0.3658811,0.0,prosopis juliflora
0.31441608,0.0,prosopis juliflora
0.2746993,0.0,prosopis juliflora
0.1083225,0.0,prosopis juliflora
0.5578349,0.0,prosopis juliflora
0.38843942,0.0,prosopis juliflora
0.50415117,0.0,prosopis juliflora
0.24539728,0.0,prosopis juliflora
0.35552752,0.0,prosopis juliflora
0.57728237,1.0,prosopis juliflora
0.41157642,0.0,prosopis juliflora
0.37519848,0.0,prosopis juliflora
0.5142717,1.0,prosopis juliflora
0.2795683,0.0,prosopis juliflora
0.3756072,0.0,prosopis juliflora
0.48423788,0.0,prosopis juliflora
0.65000176,0.0,prosopis juliflora
0.20711564,0.0,prosopis juliflora
0.36672854,0.0,prosopis juliflora
0.41737196,0.0,prosopis juliflora
0.18506266,0.0,prosopis juliflora
0.12799904,0.0,prosopis juliflora
0.20511204,0.0,prosopis juliflora
0.5550234,1.0,prosopis juliflora
0.35217002,0.0,prosopis juliflora
0.24234127,0.0,prosopis juliflora
0.48743472,0.0,prosopis juliflora
0.3187304,0.0,prosopis juliflora
0.20106313,0.0,prosopis juliflora
0.28929895,0.0,prosopis juliflora
0.3496641,0.0,prosopis juliflora
0.40621918,1.0,prosopis juliflora
0.5024634,0.0,prosopis juliflora
0.6567572,1.0,prosopis juliflora
0.52534544,0.0,prosopis juliflora
0.16090043,0.0,prosopis juliflora
0.5308125,0.0,prosopis juliflora
0.5460482,0.0,prosopis juliflora
0.36350787,0.0,prosopis juliflora
0.2201476,0.0,prosopis juliflora
0.31006727,0.0,prosopis juliflora
0.39942798,0.0,prosopis juliflora
0.36209592,0.0,prosopis juliflora
0.8259784,0.0,prosopis juliflora
0.61374944,0.0,prosopis juliflora
0.27883285,0.0,prosopis juliflora
0.40012455,0.0,prosopis juliflora
0.24623616,0.0,prosopis juliflora
0.49564013,0.0,prosopis juliflora
0.46592122,0.0,prosopis juliflora
0.43941692,0.0,prosopis juliflora
0.372519,0.0,prosopis juliflora
0.44866145,0.0,prosopis juliflora
0.43425623,0.0,prosopis juliflora
0.65789205,0.0,prosopis juliflora
0.50651,0.0,prosopis juliflora
0.49270597,1.0,prosopis juliflora
0.36528054,0.0,prosopis juliflora
0.2883885,0.0,prosopis juliflora
0.29006603,0.0,prosopis juliflora
0.3420109,0.0,prosopis juliflora
0.4028702,0.0,prosopis juliflora
0.15811427,0.0,prosopis juliflora
0.49718425,0.0,prosopis juliflora
0.38654044,0.0,prosopis juliflora
0.27258632,0.0,prosopis juliflora
0.36750293,0.0,prosopis juliflora
0.33772147,0.0,prosopis juliflora
0.12010566,0.0,prosopis juliflora
0.60566753,0.0,prosopis juliflora
0.46089724,0.0,prosopis juliflora
0.35507828,0.0,prosopis juliflora
0.15108803,0.0,prosopis juliflora
0.32574508,0.0,prosopis juliflora
0.37702113,0.0,prosopis juliflora
0.3786911,0.0,prosopis juliflora
0.23780127,0.0,prosopis juliflora
0.6174084,0.0,prosopis juliflora
0.7808444,0.0,prosopis juliflora
0.37689203,0.0,prosopis juliflora
0.34259745,0.0,prosopis juliflora
0.45124713,0.0,prosopis juliflora
0.41312528,0.0,prosopis juliflora
0.38666537,0.0,prosopis juliflora
0.4152597,0.0,prosopis juliflora
0.6590602,0.0,prosopis juliflora
0.45479685,0.0,prosopis juliflora
0.51348597,0.0,prosopis juliflora
0.54566866,0.0,prosopis juliflora
0.34993312,0.0,prosopis juliflora
0.47152966,0.0,prosopis juliflora
0.5588936,0.0,prosopis juliflora
0.0059504313,0.0,prosopis juliflora
0.39374545,0.0,prosopis juliflora
0.0902574,0.0,prosopis juliflora
0.20430854,0.0,prosopis juliflora
0.24916056,0.0,prosopis juliflora
0.44729137,0.0,prosopis juliflora
0.23341785,0.0,prosopis juliflora
0.38059756,0.0,prosopis juliflora
0.38050455,0.0,prosopis juliflora
0.4123962,0.0,prosopis juliflora
0.30432364,0.0,prosopis juliflora
0.4695309,0.0,prosopis juliflora
0.35507828,0.0,prosopis juliflora
0.14914839,0.0,prosopis juliflora
0.7951133,1.0,prosopis juliflora
0.036905523,0.0,prosopis juliflora
0.6544065,0.0,prosopis juliflora
0.2527088,0.0,prosopis juliflora
0.3090334,0.0,prosopis juliflora
0.3286133,0.0,prosopis juliflora
0.31268814,0.0,prosopis juliflora
0.2689738,0.0,prosopis juliflora
0.289198,0.0,prosopis juliflora
0.80609065,0.0,prosopis juliflora
0.33253783,0.0,prosopis juliflora
0.46007892,0.0,prosopis juliflora
0.2892731,0.0,prosopis juliflora
0.33193132,0.0,prosopis juliflora
0.34302175,0.0,prosopis juliflora
0.24259059,0.0,prosopis juliflora
0.7727697,0.0,prosopis juliflora
0.23797753,0.0,prosopis juliflora
0.41732565,0.0,prosopis juliflora
0.0,0.0,prosopis juliflora
0.22427668,0.0,prosopis juliflora
0.87004876,0.0,prosopis juliflora
0.3599742,0.0,prosopis juliflora
0.25412285,0.0,prosopis juliflora
0.55428034,0.0,prosopis juliflora
0.7393188,0.0,prosopis juliflora
0.19309847,0.0,prosopis juliflora
0.2565066,1.0,prosopis juliflora
0.38698915,0.0,prosopis juliflora
0.18654662,0.0,prosopis juliflora
0.41842332,1.0,prosopis juliflora
0.36280096,0.0,prosopis juliflora
0.24811108,0.0,prosopis juliflora
0.54859173,0.0,prosopis juliflora
0.8817234,0.0,prosopis juliflora
0.5593516,0.0,prosopis juliflora
0.21031827,0.0,prosopis juliflora
0.36617732,0.0,prosopis juliflora
0.4772991,0.0,prosopis juliflora
0.72765636,0.0,prosopis juliflora
0.48893243,0.0,prosopis juliflora
0.25531918,0.0,prosopis juliflora
0.47396597,0.0,prosopis juliflora
0.38203165,0.0,prosopis juliflora
0.5378718,0.0,prosopis juliflora
0.30617315,0.0,prosopis juliflora
0.49674922,0.0,prosopis juliflora
0.4114565,0.0,prosopis juliflora
0.3178841,0.0,prosopis juliflora
0.5610466,0.0,prosopis juliflora
0.27330706,0.0,prosopis juliflora
0.3565984,0.0,prosopis juliflora
0.12385678,0.0,prosopis juliflora
0.63867456,0.0,prosopis juliflora
0.21552874,0.0,prosopis juliflora
0.31737494,0.0,prosopis juliflora
0.31165457,0.0,prosopis juliflora
0.17209105,0.0,prosopis juliflora
0.40439293,0.0,prosopis juliflora
0.45418313,0.0,prosopis juliflora
0.18848498,0.0,prosopis juliflora
0.23201187,0.0,prosopis juliflora
0.2978051,0.0,prosopis juliflora
0.22926289,0.0,prosopis juliflora
0.2754078,0.0,prosopis juliflora
0.5572204,0.0,prosopis juliflora
0.3252815,0.0,prosopis juliflora
0.36956784,0.0,prosopis juliflora
0.51104677,0.0,prosopis juliflora
0.4613664,0.0,prosopis juliflora
0.3590953,0.0,prosopis juliflora
0.41937596,0.0,prosopis juliflora
0.4652047,0.0,prosopis juliflora
0.3232919,0.0,prosopis juliflora
0.60103226,0.0,prosopis juliflora
0.3904615,0.0,prosopis juliflora
0.49609846,0.0,prosopis juliflora
0.12357026,0.0,prosopis juliflora
0.4212013,0.0,prosopis juliflora
0.3776891,0.0,prosopis juliflora
0.5473999,0.0,prosopis juliflora
0.29865447,0.0,prosopis juliflora
0.22726388,0.0,prosopis juliflora
0.23727895,0.0,prosopis juliflora
0.4528679,0.0,prosopis juliflora
0.23395298,0.0,prosopis juliflora
0.53817827,0.0,prosopis juliflora
0.41444224,0.0,prosopis juliflora
0.15546247,0.0,prosopis juliflora
0.46024114,0.0,prosopis juliflora
0.3071132,0.0,prosopis juliflora
0.32757604,0.0,prosopis juliflora
0.21741536,0.0,prosopis juliflora
0.51335055,0.0,prosopis juliflora
0.5390661,0.0,prosopis juliflora
0.39024842,0.0,prosopis juliflora
0.29835904,0.0,prosopis juliflora
0.15937312,0.0,prosopis juliflora
0.36290622,0.0,prosopis juliflora
0.41838545,0.0,prosopis juliflora
0.50241446,0.0,prosopis juliflora
0.29146963,0.0,prosopis juliflora
0.32050443,0.0,prosopis juliflora
0.6260627,0.0,prosopis juliflora
0.47119895,0.0,prosopis juliflora
0.2377297,0.0,prosopis juliflora
0.16959648,0.0,prosopis juliflora
0.5925524,0.0,prosopis juliflora
0.7374155,0.0,prosopis juliflora
0.3499734,0.0,prosopis juliflora
0.3574213,0.0,prosopis juliflora
0.23868524,0.0,prosopis juliflora
0.41215983,0.0,prosopis juliflora
0.38581163,0.0,prosopis juliflora
0.0312851,0.0,prosopis juliflora
0.8609161,0.0,prosopis juliflora
0.23493098,0.0,prosopis juliflora
0.31668583,0.0,prosopis juliflora
0.4477792,0.0,prosopis juliflora
0.22441155,0.0,prosopis juliflora
0.6192858,0.0,prosopis juliflora
0.4408191,0.0,prosopis juliflora
0.551627,0.0,prosopis juliflora
0.21587223,0.0,prosopis juliflora
0.18504082,0.0,prosopis juliflora
0.298418,0.0,prosopis juliflora
0.34106958,0.0,prosopis juliflora
0.43025973,0.0,prosopis juliflora
0.32107815,0.0,prosopis juliflora
0.14735468,0.0,prosopis juliflora
0.39864168,0.0,prosopis juliflora
0.66781807,0.0,prosopis juliflora
0.2770391,0.0,prosopis juliflora
0.8416165,0.0,prosopis juliflora
0.21283664,0.0,prosopis juliflora
0.3901737,0.0,prosopis juliflora
0.2391347,0.0,prosopis juliflora
0.31170902,0.0,prosopis juliflora
0.08280951,0.0,prosopis juliflora
0.49061465,0.0,prosopis juliflora
0.27532148,0.0,prosopis juliflora
0.48855093,0.0,prosopis juliflora
0.5247107,0.0,prosopis juliflora
0.31700468,0.0,prosopis juliflora
0.4883071,0.0,prosopis juliflora
0.41785842,0.0,prosopis juliflora
0.26084656,0.0,prosopis juliflora
0.40052876,0.0,prosopis juliflora
0.6415253,0.0,prosopis juliflora
0.5066294,0.0,prosopis juliflora
0.68955845,0.0,prosopis juliflora
0.8512589,0.0,prosopis juliflora
0.20287976,0.0,prosopis juliflora
0.49456024,0.0,prosopis juliflora
0.40284085,0.0,prosopis juliflora
0.19568215,0.0,prosopis juliflora
0.6160212,0.0,prosopis juliflora
0.3927873,0.0,prosopis juliflora
0.3006433,0.0,prosopis juliflora
0.8422618,0.0,prosopis juliflora
0.2837323,0.0,prosopis juliflora
0.5149812,0.0,prosopis juliflora
0.35579255,0.0,prosopis juliflora
0.58706504,0.0,prosopis juliflora
0.4877286,0.0,prosopis juliflora
0.3117622,0.0,prosopis juliflora
0.30549762,0.0,prosopis juliflora
0.3224807,0.0,prosopis juliflora
0.2916582,0.0,prosopis juliflora
0.32153308,0.0,prosopis juliflora
0.40927458,0.0,prosopis juliflora
0.2737813,0.0,prosopis juliflora
0.30495533,0.0,prosopis juliflora
0.3341603,0.0,prosopis juliflora
0.35832232,0.0,prosopis juliflora
0.5716022,0.0,prosopis juliflora
0.1251309,0.0,prosopis juliflora
0.2590704,0.0,prosopis juliflora
0.5519486,0.0,prosopis juliflora
0.36997452,0.0,prosopis juliflora
0.34138668,0.0,prosopis juliflora
0.3504753,0.0,prosopis juliflora
0.4993837,0.0,prosopis juliflora
0.29330263,0.0,prosopis juliflora
0.36769298,0.0,prosopis juliflora
0.31702912,0.0,prosopis juliflora
0.3633986,0.0,prosopis juliflora
0.30183232,0.0,prosopis juliflora
0.35141304,0.0,prosopis juliflora
0.6096886,0.0,prosopis juliflora
0.63237,0.0,prosopis juliflora
0.26569504,0.0,prosopis juliflora
0.2524417,0.0,prosopis juliflora
0.28757167,0.0,prosopis juliflora
0.14866239,0.0,prosopis juliflora
0.39079455,0.0,prosopis juliflora
0.8352473,0.0,prosopis juliflora
0.6476966,0.0,prosopis juliflora
0.32663062,0.0,prosopis juliflora
0.8293538,1.0,prosopis juliflora
0.4642824,0.0,prosopis juliflora
0.2978051,0.0,prosopis juliflora
0.35569915,0.0,prosopis juliflora
0.719706,0.0,prosopis juliflora
0.5340997,0.0,prosopis juliflora
0.22607218,0.0,prosopis juliflora
0.49670586,0.0,prosopis juliflora
0.3164724,0.0,prosopis juliflora
0.29600212,0.0,prosopis juliflora
0.32195875,0.0,prosopis juliflora
0.36519182,0.0,prosopis juliflora
0.25642776,0.0,prosopis juliflora
0.34346157,0.0,prosopis juliflora
0.36163336,0.0,prosopis juliflora
0.22788121,0.0,prosopis juliflora
0.25373003,0.0,prosopis juliflora
0.28896937,0.0,prosopis juliflora
0.54286057,0.0,prosopis juliflora
0.12799904,0.0,prosopis juliflora
0.1287144,0.0,prosopis juliflora
0.25123125,0.0,prosopis juliflora
0.31076342,0.0,prosopis juliflora
0.48263502,0.0,prosopis juliflora
0.3961974,0.0,prosopis juliflora
0.4744203,0.0,prosopis juliflora
0.848091,0.0,prosopis juliflora
0.46612468,0.0,prosopis juliflora
0.23769757,0.0,prosopis juliflora
0.36839923,0.0,prosopis juliflora
0.5660025,0.0,prosopis juliflora
0.4570796,0.0,prosopis juliflora
0.79171795,0.0,prosopis juliflora
0.53426063,0.0,prosopis juliflora
0.18832123,0.0,prosopis juliflora
0.26286864,0.0,prosopis juliflora
0.580609,0.0,prosopis juliflora
0.5476477,0.0,prosopis juliflora
0.45376965,0.0,prosopis juliflora
0.5711041,0.0,prosopis juliflora
0.3370294,0.0,prosopis juliflora
0.6367264,0.0,prosopis juliflora
0.66402525,1.0,prosopis juliflora
0.20223995,0.0,prosopis juliflora
0.31779727,0.0,prosopis juliflora
0.29795212,0.0,prosopis juliflora
0.5726482,0.0,prosopis juliflora
0.34952283,0.0,prosopis juliflora
0.6751181,0.0,prosopis juliflora
0.4429003,0.0,prosopis juliflora
0.6051757,0.0,prosopis juliflora
0.38847616,0.0,prosopis juliflora
0.46799192,0.0,prosopis juliflora
0.56587917,1.0,prosopis juliflora
0.6437774,0.0,prosopis juliflora
0.41770494,0.0,prosopis juliflora
0.4439228,0.0,prosopis juliflora
0.43849263,0.0,prosopis juliflora
0.45236188,0.0,prosopis juliflora
0.31616783,0.0,prosopis juliflora
0.58143127,0.0,prosopis juliflora
0.40114686,0.0,prosopis juliflora
0.40189677,0.0,prosopis juliflora
0.47201908,0.0,prosopis juliflora
0.54857343,0.0,prosopis juliflora
0.36851475,0.0,prosopis juliflora
0.5100876,0.0,prosopis juliflora
0.25961033,0.0,prosopis juliflora
0.37857777,0.0,prosopis juliflora
0.63103217,0.0,prosopis juliflora
0.7910074,1.0,prosopis juliflora
0.11781714,0.0,prosopis juliflora
0.3263939,0.0,prosopis juliflora
0.21610232,0.0,prosopis juliflora
0.0008630986,0.0,prosopis juliflora
0.2389684,0.0,prosopis juliflora
0.62393105,1.0,prosopis juliflora
0.6509295,0.0,prosopis juliflora
0.30997053,0.0,prosopis juliflora
0.28405514,0.0,prosopis juliflora
0.22125365,0.0,prosopis juliflora
0.7411465,0.0,prosopis juliflora
0.6044215,0.0,prosopis juliflora
0.36620998,0.0,prosopis juliflora
0.18519522,0.0,prosopis juliflora
0.40208223,0.0,prosopis juliflora
0.4330797,0.0,prosopis juliflora
0.34128255,0.0,prosopis juliflora
0.36751583,0.0,prosopis juliflora
0.6838898,1.0,prosopis juliflora
0.52161753,0.0,prosopis juliflora
0.34952307,0.0,prosopis juliflora
0.27873042,0.0,prosopis juliflora
