pixel_id,probability,true_label,predicted
Sikar_31_92_south,0.28806674,0.0,0
Sikar_31_131_southwest,0.3340808,0.0,0
Sikar_32_19_southeast,0.3163933,1.0,0
Sikar_32_73_east,0.5527804,1.0,1
Sikar_32_104_center,0.08703268,0.0,0
Sikar_32_130_north,0.5227479,1.0,1
Sikar_33_21_north,0.15646276,0.0,0
Sikar_33_56_center,0.22609584,0.0,0
Sikar_33_58_northeast,0.5126796,0.0,1
Sikar_33_58_southwest,0.3384129,0.0,0
Sikar_33_101_southeast,0.3065689,0.0,0
Sikar_34_7_north,0.39678568,0.0,0
Sikar_34_33_southwest,0.43414205,0.0,0
Sikar_34_50_east,0.55872595,0.0,1
Sikar_34_54_east,0.6101422,0.0,1
Sikar_34_113_east,0.5689848,0.0,1
Sikar_35_4_southeast,0.43274653,0.0,0
Sikar_35_15_west,0.26383784,0.0,0
Sikar_35_54_center,0.10747262,0.0,0
Sikar_35_56_east,0.6471354,0.0,1
Sikar_35_70_north,0.20322576,0.0,0
Sikar_35_102_north,0.7084321,0.0,1
Sikar_35_111_north,0.28611296,0.0,0
Sikar_36_23_southwest,0.5754701,0.0,1
Sikar_36_46_southwest,0.571068,1.0,1
Sikar_36_63_northwest,0.35502282,0.0,0
Sikar_36_86_northwest,0.08216454,0.0,0
Sikar_37_7_northwest,0.60893726,1.0,1
Sikar_37_21_northeast,0.25664535,1.0,0
Sikar_37_30_east,0.47311282,1.0,0
Sikar_37_109_northeast,0.17772408,0.0,0
Sikar_38_22_northeast,0.62305295,0.0,1
Sikar_38_57_north,0.11224525,1.0,0
Sikar_38_75_south,0.26366082,0.0,0
Sikar_39_9_southwest,0.17766999,0.0,0
Sikar_39_30_southeast,0.09319214,1.0,0
Sikar_39_106_south,0.18877435,0.0,0
Sikar_40_7_north,0.25497743,0.0,0
Sikar_40_12_southwest,0.24775486,0.0,0
Sikar_40_18_center,0.5792909,0.0,1
Sikar_40_23_northwest,0.17950845,1.0,0
Sikar_40_31_west,0.15513073,0.0,0
Sikar_40_64_southwest,0.42129743,0.0,0
Sikar_40_80_north,0.7017425,0.0,1
Sikar_40_80_north,0.7017425,0.0,1
Sikar_40_80_northeast,0.5493615,0.0,1
Sikar_40_96_north,0.5422996,0.0,1
Sikar_40_96_northeast,0.25341967,0.0,0
Sikar_41_44_south,0.17290935,0.0,0
Sikar_41_55_east,0.41892278,0.0,0
Sikar_42_7_center,0.49003756,1.0,0
Sikar_42_49_north,0.5233584,1.0,1
Sikar_43_9_southeast,0.27639318,0.0,0
Sikar_43_41_center,0.16868083,1.0,0
Sikar_43_63_west,0.15556169,0.0,0
Sikar_44_13_south,0.12640588,0.0,0
Sikar_44_62_south,0.2438994,0.0,0
Sikar_45_10_north,0.16372104,0.0,0
Sikar_45_20_west,0.26649192,0.0,0
Sikar_46_14_center,0.6062556,0.0,1
Sikar_46_22_north,0.2764243,0.0,0
Sikar_46_45_south,0.14297184,0.0,0
Sikar_47_1_southwest,0.5386028,0.0,1
Sikar_47_70_southeast,0.17934687,0.0,0
Sikar_48_31_northwest,0.086472504,0.0,0
Sikar_48_74_southeast,0.66412723,0.0,1
Sikar_49_14_center,0.47514656,0.0,0
Sikar_49_14_southeast,0.18145631,0.0,0
Sikar_49_51_east,0.22674671,0.0,0
Sikar_49_99_center,0.16498564,1.0,0
Sikar_49_99_southwest,0.54148644,0.0,1
Sikar_49_101_east,0.66205543,0.0,1
Sikar_50_45_northeast,0.20851932,0.0,0
Sikar_51_4_southeast,0.21526718,0.0,0
Sikar_51_43_north,0.49271953,0.0,0
Sikar_51_96_east,0.22501278,0.0,0
Sikar_52_57_north,0.32705998,0.0,0
Sikar_53_38_south,0.33884937,0.0,0
Sikar_53_67_south,0.08734535,0.0,0
Sikar_54_7_south,0.16000512,0.0,0
Sikar_54_25_north,0.102340735,0.0,0
Sikar_54_69_west,0.081447735,0.0,0
Sikar_55_4_east,0.18613221,0.0,0
Sikar_55_16_northeast,0.26895368,0.0,0
Sikar_55_46_north,0.20318027,0.0,0
Sikar_55_48_west,0.42811987,1.0,0
Sikar_56_22_southwest,0.30733487,1.0,0
Sikar_56_31_southwest,0.20442106,0.0,0
Sikar_56_55_southwest,0.1631039,0.0,0
Sikar_56_55_northwest,0.41553864,0.0,0
Sikar_56_57_center,0.33914128,0.0,0
Sikar_57_23_northwest,0.15730609,0.0,0
Sikar_57_31_north,0.24498935,1.0,0
Sikar_58_21_center,0.07014595,0.0,0
Sikar_58_25_northeast,0.34694684,0.0,0
Sikar_58_48_southeast,0.22499502,0.0,0
Sikar_59_46_southwest,0.26876345,0.0,0
Sikar_59_46_southwest,0.26876345,0.0,0
Sikar_59_66_west,0.2439838,1.0,0
Sikar_59_70_east,0.08246381,0.0,0
Sikar_59_74_southwest,0.22641757,1.0,0
Sikar_60_1_north,0.2358452,0.0,0
Sikar_61_7_southeast,0.20063654,0.0,0
Sikar_61_43_northeast,0.29120368,0.0,0
Sikar_61_79_southeast,0.53931373,0.0,1
Sikar_62_7_north,0.3867224,0.0,0
Sikar_62_12_east,0.2614814,0.0,0
Sikar_62_29_northeast,0.18287505,0.0,0
Sikar_62_31_east,0.23984928,0.0,0
Sikar_62_31_south,0.17975977,0.0,0
Sikar_62_33_south,0.09789258,0.0,0
Sikar_62_68_north,0.34455523,0.0,0
Sikar_62_68_northeast,0.46082675,1.0,0
Sikar_64_7_west,0.3846968,0.0,0
Sikar_65_31_center,0.46124157,0.0,0
Sikar_65_38_north,0.08390015,0.0,0
Sikar_65_45_east,0.37987113,0.0,0
Sikar_65_70_east,0.3829494,0.0,0
Sikar_65_70_east,0.3829494,0.0,0
Sikar_66_62_northeast,0.1539098,0.0,0
Sikar_66_62_south,0.16314556,0.0,0
Sikar_66_64_east,0.30721366,0.0,0
Sikar_67_1_southwest,0.20526236,0.0,0
Sikar_67_1_west,0.11427712,0.0,0
Sikar_67_42_north,0.28049898,0.0,0
Sikar_67_47_north,0.14951205,0.0,0
Sikar_67_55_southeast,0.12784253,0.0,0
Sikar_67_59_southeast,0.46722844,1.0,0
Sikar_68_10_east,0.1322,0.0,0
Sikar_69_26_east,0.38676032,1.0,0
Sikar_69_35_north,0.09244337,0.0,0
Sikar_69_67_northeast,0.30721366,0.0,0
Sikar_70_29_center,0.13717593,0.0,0
Sikar_70_52_southeast,0.22268414,0.0,0
Sikar_71_31_south,0.33269262,0.0,0
Sikar_73_57_north,0.07621222,0.0,0
Sikar_75_43_east,0.21975507,0.0,0
Sikar_75_44_south,0.3706503,0.0,0
Sikar_75_60_northwest,0.56834495,0.0,1
Sikar_75_77_southeast,0.73641306,1.0,1
Sikar_77_30_east,0.4072796,0.0,0
Sikar_78_16_northeast,0.14510149,0.0,0
Sikar_79_57_east,0.1767235,0.0,0
Sikar_80_51_south,0.1970668,0.0,0
Sikar_81_37_east,0.33639053,1.0,0
Sikar_81_67_east,0.15904634,0.0,0
Sikar_82_9_southeast,0.37695822,0.0,0
Sikar_82_36_southwest,0.6628968,0.0,1
Sikar_83_37_northeast,0.29202044,0.0,0
Sikar_83_41_northeast,0.41295135,0.0,0
Sikar_83_54_south,0.44797224,1.0,0
Sikar_83_54_south,0.44797224,1.0,0
Sikar_84_2_west,0.43893307,0.0,0
Sikar_84_7_northwest,0.5469007,1.0,1
Sikar_85_12_center,0.13496765,0.0,0
Sikar_85_36_northwest,0.558989,0.0,1
Sikar_85_57_south,0.12536465,0.0,0
Sikar_86_4_west,0.3648121,0.0,0
Sikar_86_7_west,0.17629083,0.0,0
Sikar_86_8_northwest,0.4635637,0.0,0
Sikar_87_23_east,0.261924,0.0,0
Sikar_90_3_west,0.47125265,0.0,0
Sikar_90_34_north,0.1818241,0.0,0
Sikar_91_27_north,0.15944785,0.0,0
Sikar_91_38_northwest,0.40287316,1.0,0
Sikar_92_28_north,0.40001938,0.0,0
Sikar_93_6_southwest,0.10144681,0.0,0
Sikar_94_5_center,0.28724128,0.0,0
Sikar_95_17_center,0.2292924,1.0,0
Sikar_95_19_north,0.27681145,0.0,0
Sikar_96_26_center,0.23465551,0.0,0
Sikar_96_32_southeast,0.3455244,0.0,0
Sikar_98_8_southeast,0.35302213,0.0,0
Sikar_98_8_west,0.17699157,0.0,0
Sikar_98_11_northwest,0.3320149,0.0,0
Sikar_98_13_east,0.20267673,1.0,0
Sikar_98_30_east,0.7084321,0.0,1
Sikar_99_5_north,0.17458957,1.0,0
Sikar_99_5_northeast,0.19767928,1.0,0
Sikar_100_12_east,0.2292924,0.0,0
Sikar_100_25_northwest,0.20977122,0.0,0
Sikar_100_30_east,0.51559067,0.0,1
Sikar_101_27_west,0.36743468,0.0,0
Sikar_103_19_south,0.36820182,1.0,0
Sikar_105_2_east,0.26822618,0.0,0
Sikar_106_0_north,0.5079813,0.0,1
Sikar_106_21_east,0.19249178,0.0,0
Sikar_106_34_north,0.12655127,0.0,0
Sikar_106_34_northeast,0.07368704,0.0,0
Sikar_108_44_west,0.3431632,0.0,0
Sikar_109_38_northwest,0.7084321,0.0,1
Sikar_112_10_north,0.2647507,0.0,0
Sikar_112_22_southeast,0.1109506,0.0,0
Sikar_112_26_east,0.4461989,0.0,0
Sikar_113_12_northwest,0.5424675,1.0,1
Sikar_114_18_southwest,0.22138344,1.0,0
Sikar_115_10_west,0.27084932,0.0,0
Sikar_115_21_southeast,0.112498984,0.0,0
Sikar_116_9_southwest,0.34330258,1.0,0
Sikar_118_16_north,0.3657498,0.0,0
Sikar_119_23_northwest,0.15216549,0.0,0
Sikar_119_28_southwest,0.12336936,0.0,0
Sikar_120_12_south,0.19626561,0.0,0
Sikar_121_31_northeast,0.2673586,1.0,0
Sikar_122_1_northeast,0.14475448,0.0,0
Sikar_122_26_north,0.36735642,0.0,0
Sikar_123_4_west,0.2790717,1.0,0
Sikar_123_18_northwest,0.2520345,0.0,0
Sikar_124_25_north,0.22443807,0.0,0
Sikar_125_6_north,0.25868645,0.0,0
Sikar_125_22_southeast,0.56977,1.0,1
Sikar_127_2_east,0.19080247,0.0,0
Sikar_127_3_northwest,0.15561213,0.0,0
Sikar_128_14_center,0.2699488,0.0,0
Sikar_129_4_west,0.54387295,0.0,1
Sikar_130_0_east,0.26479185,0.0,0
Sikar_132_16_east,0.45796984,1.0,0
Sikar_132_20_northeast,0.47416863,0.0,0
Sikar_132_31_east,0.29864228,0.0,0
Sikar_133_18_east,0.37520164,0.0,0
Sikar_133_18_southeast,0.3681077,0.0,0
Sikar_133_18_northwest,0.6178009,0.0,1
Sikar_135_4_east,0.14066505,0.0,0
Sikar_137_13_north,0.10109135,0.0,0
Sikar_138_4_north,0.26895368,0.0,0
Sikar_139_18_west,0.6006823,0.0,1
Sikar_139_21_northwest,0.063280955,0.0,0
Sikar_142_14_center,0.6367666,0.0,1
Sikar_142_16_south,0.39801863,0.0,0
Sikar_145_24_west,0.1321002,0.0,0
Sikar_148_7_east,0.5381523,0.0,1
Sikar_148_15_center,0.24773458,0.0,0
Sikar_150_18_north,0.17176725,0.0,0
Sikar_150_26_northeast,0.21615417,0.0,0
Sikar_153_12_east,0.0275884,0.0,0
Sikar_155_9_east,0.39137098,0.0,0
Sikar_156_4_west,0.18566944,0.0,0
Sikar_156_6_south,0.4252798,1.0,0
Sikar_166_12_southeast,0.41971517,0.0,0
Sikar_170_10_center,0.52492195,0.0,1
Sikar_171_10_east,0.5318701,0.0,1
Sikar_171_17_center,0.5332385,0.0,1
Sikar_175_7_northeast,0.14517419,0.0,0
Sikar_177_8_west,0.045306873,0.0,0
Sikar_178_0_southeast,0.38083774,0.0,0
Sikar_179_10_south,0.98496395,0.0,1
Sikar_179_13_southeast,0.1063439,0.0,0
Sikar_179_13_south,0.08961702,0.0,0
Sikar_189_5_west,0.14136957,0.0,0
Sikar_190_7_west,0.2584488,0.0,0
Sikar_199_4_southeast,0.24660052,0.0,0
Sikar_199_7_west,0.53809476,0.0,1
Sikar_202_1_southeast,0.38255927,1.0,0
Sikar_207_6_center,0.37549964,1.0,0
Sikar_209_9_northwest,0.1477308,0.0,0
Sikar_232_4_center,0.21265674,0.0,0
Sikar_232_4_northwest,0.22539552,0.0,0
Sikar_238_5_north,0.16457713,1.0,0
Sikar_248_4_northeast,0.16647163,0.0,0
Sikar_257_1_southeast,0.18290152,0.0,0
Sikar_262_0_east,0.110966496,0.0,0
Sikar_275_4_east,0.1432817,1.0,0
Sikar_276_1_northwest,0.16022895,0.0,0
Sikar_286_0_center,0.15566096,0.0,0
Sikar_286_0_south,0.15159473,0.0,0
Sikar_294_1_center,0.19532913,0.0,0
Sikar_302_0_northeast,0.23337135,0.0,0
Sikar_313_0_northeast,0.18188928,0.0,0
Sikar_319_1_west,0.09998504,0.0,0
Sikar_327_0_south,0.3253371,1.0,0
Sikar_372_0_southeast,0.35277912,1.0,0
Sikar_375_1_north,0.18017428,0.0,0
Sikar_375_1_southeast,0.14346959,0.0,0
Sikar_389_0_northeast,0.13506907,0.0,0
Jaipur_0_13_southwest,0.5069649,0.0,1
Alwar_0_118_southeast,0.59023553,1.0,1
Jhunjhunu_0_220_northeast,0.23019308,0.0,0
Nagaur_0_237_east,0.2947731,0.0,0
Nagaur_0_326_northeast,0.60004133,1.0,1
Nagaur_0_387_northwest,0.21506381,0.0,0
Jhunjhunu_1_9_northeast,0.4323671,1.0,0
Pali_1_86_north,0.7038148,1.0,1
Nagaur_1_155_northeast,0.14544159,0.0,0
Nagaur_1_215_southwest,0.30001882,1.0,0
Jhunjhunu_2_67_northwest,0.26723137,0.0,0
Nagaur_2_120_east,0.50388473,0.0,1
Nagaur_2_120_west,0.16177846,0.0,0
Pali_2_143_west,0.6569304,1.0,1
Jhunjhunu_2_154_south,0.5000176,1.0,1
Jhunjhunu_2_176_center,0.3122803,1.0,0
Jhunjhunu_2_220_southwest,0.40343657,0.0,0
Nagaur_2_323_west,0.11526043,0.0,0
Jaipur_2_487_south,0.7565471,0.0,1
Jaipur_3_97_west,0.7007343,0.0,1
Jaipur_3_141_southwest,0.498052,0.0,0
Jaipur_3_266_northeast,0.63367814,1.0,1
Sikar_3_284_center,0.515672,0.0,1
Ajmer_3_311_east,0.18022674,1.0,0
Jaipur_3_314_center,0.5583909,1.0,1
Pali_3_396_north,0.6773828,0.0,1
Jhunjhunu_3_497_west,0.6127479,0.0,1
Jaipur_4_26_southwest,0.70313483,0.0,1
Jaipur_4_52_center,0.7185801,0.0,1
Jaipur_4_62_west,0.5564926,0.0,1
Pali_4_124_southeast,0.75624305,0.0,1
Jaipur_4_136_north,0.36640283,0.0,0
Nagaur_4_381_east,0.2818688,0.0,0
Jaipur_4_415_southwest,0.47629833,1.0,0
Jaipur_4_412_south,0.69319147,0.0,1
Nagaur_4_435_east,0.3508817,1.0,0
Jhunjhunu_4_465_east,0.22209269,0.0,0
Jaipur_5_75_southwest,0.57524,1.0,1
Jhunjhunu_5_94_northeast,0.1299448,0.0,0
Jaipur_5_119_west,0.47883505,0.0,0
Nagaur_5_228_northeast,0.15904751,0.0,0
Jaipur_5_240_northwest,0.5447966,1.0,1
Jhunjhunu_5_267_center,0.1377333,0.0,0
Jaipur_5_331_southeast,0.43632,0.0,0
Jaipur_5_341_center,0.74362016,1.0,1
Alwar_5_436_southeast,0.44513625,0.0,0
Jaipur_5_475_northeast,0.46379077,1.0,0
Jhunjhunu_6_159_north,0.30171296,0.0,0
Jaipur_6_269_northeast,0.4961276,1.0,0
Jaipur_6_271_center,0.53730226,1.0,1
Jhunjhunu_6_298_center,0.44417682,1.0,0
Nagaur_6_301_south,0.26632512,0.0,0
Pali_6_390_north,0.44258383,0.0,0
Jhunjhunu_6_399_east,0.3296702,0.0,0
Jaipur_6_403_southeast,0.57966614,0.0,1
Jhunjhunu_7_22_center,0.420856,0.0,0
Sikar_7_45_southwest,0.5410941,0.0,1
Jhunjhunu_7_100_southeast,0.38218725,1.0,0
Sikar_7_149_center,0.55657333,0.0,1
Pali_7_238_southeast,0.74447656,0.0,1
Pali_8_70_west,0.68574727,1.0,1
Jaipur_8_270_southwest,0.71932644,0.0,1
Jaipur_8_271_west,0.4642633,0.0,0
Nagaur_9_113_north,0.23198651,0.0,0
Nagaur_9_145_southwest,0.56349295,0.0,1
