probability,true_label,species
0.38399172,0.0,Azadirachta indica
0.5663925,0.0,Azadirachta indica
0.2901059,0.0,Azadirachta indica
0.3869502,0.0,Azadirachta indica
0.48270723,0.0,Azadirachta indica
0.60290986,1.0,Azadirachta indica
0.5582861,1.0,Azadirachta indica
0.28204644,0.0,Azadirachta indica
0.87960994,1.0,Azadirachta indica
0.6413636,0.0,Azadirachta indica
0.5691022,0.0,Azadirachta indica
0.5763964,0.0,Azadirachta indica
0.44259885,0.0,Azadirachta indica
0.6645931,1.0,Azadirachta indica
0.65750533,0.0,Azadirachta indica
0.84493864,1.0,Azadirachta indica
0.40487212,0.0,Azadirachta indica
0.8082624,1.0,Azadirachta indica
0.4425543,0.0,Azadirachta indica
0.22531754,0.0,Azadirachta indica
0.43633842,1.0,Azadirachta indica
0.64885825,0.0,Azadirachta indica
0.4266425,0.0,Azadirachta indica
0.6539096,1.0,Azadirachta indica
0.5152872,0.0,Azadirachta indica
0.32217807,0.0,Azadirachta indica
0.5724116,1.0,Azadirachta indica
0.13237157,0.0,Azadirachta indica
0.64937854,1.0,Azadirachta indica
0.66285044,0.0,Azadirachta indica
0.5049022,1.0,Azadirachta indica
0.74732125,0.0,Azadirachta indica
0.7326926,1.0,Azadirachta indica
0.24847084,0.0,Azadirachta indica
0.5984231,0.0,Azadirachta indica
0.4318578,1.0,Azadirachta indica
0.79411036,0.0,Azadirachta indica
0.45815274,0.0,Azadirachta indica
0.47432718,1.0,Azadirachta indica
0.7469057,1.0,Azadirachta indica
0.28114432,0.0,Azadirachta indica
0.46925128,0.0,Azadirachta indica
0.747676,1.0,Azadirachta indica
0.18221337,1.0,Azadirachta indica
0.4956153,0.0,Azadirachta indica
0.25203097,0.0,Azadirachta indica
0.3811587,1.0,Azadirachta indica
0.31613958,0.0,Azadirachta indica
0.18259576,0.0,Azadirachta indica
0.4362277,1.0,Azadirachta indica
0.58853495,0.0,Azadirachta indica
0.58204347,1.0,Azadirachta indica
0.7400105,1.0,Azadirachta indica
0.20540605,0.0,Azadirachta indica
0.28177914,0.0,Azadirachta indica
0.22352478,0.0,Azadirachta indica
0.22307895,0.0,Azadirachta indica
0.3026623,0.0,Azadirachta indica
0.72207886,0.0,Azadirachta indica
0.412345,1.0,Azadirachta indica
0.74622893,1.0,Azadirachta indica
0.5305746,0.0,Azadirachta indica
0.45635235,0.0,Azadirachta indica
0.55119556,1.0,Azadirachta indica
0.60705864,0.0,Azadirachta indica
0.3717868,0.0,Azadirachta indica
0.40031534,0.0,Azadirachta indica
0.49651536,0.0,Azadirachta indica
0.45635235,0.0,Azadirachta indica
0.3919176,0.0,Azadirachta indica
0.25203183,0.0,Azadirachta indica
0.5484207,0.0,Azadirachta indica
0.68331003,1.0,Azadirachta indica
0.50106996,0.0,Azadirachta indica
0.48137918,0.0,Azadirachta indica
0.85665256,1.0,Azadirachta indica
0.5215791,0.0,Azadirachta indica
0.6805974,0.0,Azadirachta indica
0.4561915,0.0,Azadirachta indica
0.5876952,1.0,Azadirachta indica
0.3015219,0.0,Azadirachta indica
0.46778715,0.0,Azadirachta indica
0.1869423,0.0,Azadirachta indica
0.5679018,1.0,Azadirachta indica
0.32437086,0.0,Azadirachta indica
0.17132933,0.0,Azadirachta indica
0.46115416,0.0,Azadirachta indica
0.3622056,0.0,Azadirachta indica
0.49623203,0.0,Azadirachta indica
0.2925636,0.0,Azadirachta indica
0.49541965,0.0,Azadirachta indica
0.56721485,1.0,Azadirachta indica
0.8080297,1.0,Azadirachta indica
0.463984,0.0,Azadirachta indica
0.35942063,0.0,Azadirachta indica
0.5504961,1.0,Azadirachta indica
0.8072593,1.0,Azadirachta indica
0.474828,0.0,Azadirachta indica
0.5291217,1.0,Azadirachta indica
0.218809,0.0,Azadirachta indica
0.16544008,0.0,Azadirachta indica
0.36891183,0.0,Azadirachta indica
0.3217743,0.0,Azadirachta indica
0.2763089,0.0,Azadirachta indica
0.3789428,0.0,Azadirachta indica
0.35982782,1.0,Azadirachta indica
0.475882,0.0,Azadirachta indica
0.6695625,0.0,Azadirachta indica
0.57503575,0.0,Azadirachta indica
0.49926746,0.0,Azadirachta indica
0.7775823,1.0,Azadirachta indica
0.20726328,0.0,Azadirachta indica
0.42586714,0.0,Azadirachta indica
0.6972607,1.0,Azadirachta indica
0.8099406,1.0,Azadirachta indica
0.39764217,0.0,Azadirachta indica
0.4254578,0.0,Azadirachta indica
0.41678017,0.0,Azadirachta indica
0.31040868,0.0,Azadirachta indica
0.65516895,1.0,Azadirachta indica
0.68793184,0.0,Azadirachta indica
0.5058503,1.0,Azadirachta indica
0.4864255,0.0,Azadirachta indica
0.4808871,0.0,Azadirachta indica
0.7041451,0.0,Azadirachta indica
0.2954218,0.0,Azadirachta indica
0.33148688,0.0,Azadirachta indica
0.7152278,1.0,Azadirachta indica
0.49114195,0.0,Azadirachta indica
0.3609746,0.0,Azadirachta indica
0.26612622,0.0,Azadirachta indica
0.3869475,0.0,Azadirachta indica
0.5370734,1.0,Azadirachta indica
0.41225412,0.0,Azadirachta indica
0.4162662,0.0,Azadirachta indica
0.65607125,1.0,Azadirachta indica
0.69442934,1.0,Azadirachta indica
0.3760788,0.0,Azadirachta indica
0.61089283,1.0,Azadirachta indica
0.54571164,0.0,Azadirachta indica
0.71706504,1.0,Azadirachta indica
0.72248197,1.0,Azadirachta indica
0.46274087,0.0,Azadirachta indica
0.5980285,0.0,Azadirachta indica
0.48036563,0.0,Azadirachta indica
0.30444846,0.0,Azadirachta indica
0.63143414,0.0,Azadirachta indica
0.70909953,1.0,Azadirachta indica
0.34403577,0.0,Azadirachta indica
0.22983424,0.0,Azadirachta indica
0.5467957,0.0,Azadirachta indica
0.2340316,0.0,Azadirachta indica
0.18678053,0.0,Azadirachta indica
0.11549644,0.0,Azadirachta indica
0.22846791,0.0,Azadirachta indica
0.534159,0.0,Azadirachta indica
0.19854036,0.0,Azadirachta indica
0.30146247,0.0,Azadirachta indica
0.28127462,0.0,Azadirachta indica
0.60010517,1.0,Azadirachta indica
0.25634322,0.0,Azadirachta indica
0.2796539,0.0,Azadirachta indica
0.60089535,1.0,Azadirachta indica
0.24736558,0.0,Azadirachta indica
0.40364063,0.0,Azadirachta indica
0.5445034,1.0,Azadirachta indica
0.45416847,0.0,Azadirachta indica
0.21863294,1.0,Azadirachta indica
0.39879173,1.0,Azadirachta indica
0.43568727,0.0,Azadirachta indica
0.22472301,0.0,Azadirachta indica
0.7067358,1.0,Azadirachta indica
0.5396352,0.0,Azadirachta indica
0.37747398,0.0,Azadirachta indica
0.6639065,0.0,Azadirachta indica
0.20483088,0.0,Azadirachta indica
0.7993166,1.0,Azadirachta indica
0.3140033,0.0,Azadirachta indica
0.39379644,0.0,Azadirachta indica
0.7315578,0.0,Azadirachta indica
0.6201321,0.0,Azadirachta indica
0.542778,0.0,Azadirachta indica
0.7246958,1.0,Azadirachta indica
0.59784687,1.0,Azadirachta indica
0.46589193,1.0,Azadirachta indica
0.33734402,1.0,Azadirachta indica
0.71495163,0.0,Azadirachta indica
0.30399507,0.0,Azadirachta indica
0.7518065,1.0,Azadirachta indica
0.5484121,1.0,Azadirachta indica
0.5428616,0.0,Azadirachta indica
0.5237616,1.0,Azadirachta indica
0.45121324,0.0,Azadirachta indica
0.331762,0.0,Azadirachta indica
0.35975552,0.0,Azadirachta indica
0.60180205,0.0,Azadirachta indica
0.333612,0.0,Azadirachta indica
0.585454,0.0,Azadirachta indica
0.2978474,0.0,Azadirachta indica
0.77225256,1.0,Azadirachta indica
0.59670544,1.0,Azadirachta indica
0.61703837,1.0,Azadirachta indica
0.81207186,1.0,Azadirachta indica
0.5297626,1.0,Azadirachta indica
0.6940365,1.0,Azadirachta indica
0.3745685,0.0,Azadirachta indica
0.71829206,0.0,Azadirachta indica
0.41395572,1.0,Azadirachta indica
0.35406426,0.0,Azadirachta indica
0.16714814,0.0,Azadirachta indica
0.34101254,0.0,Azadirachta indica
0.5417578,0.0,Azadirachta indica
0.3411423,0.0,Azadirachta indica
0.59666413,0.0,Azadirachta indica
0.1451341,0.0,Azadirachta indica
0.2747078,0.0,Azadirachta indica
0.5511632,1.0,Azadirachta indica
0.44296047,1.0,Azadirachta indica
0.4685671,1.0,Azadirachta indica
0.35142097,0.0,Azadirachta indica
0.81127477,0.0,Azadirachta indica
0.6394444,0.0,Azadirachta indica
0.23218042,0.0,Azadirachta indica
0.5824691,1.0,Azadirachta indica
0.42706835,0.0,Azadirachta indica
0.6983983,1.0,Azadirachta indica
0.21391864,0.0,Azadirachta indica
0.8447906,1.0,Azadirachta indica
0.74440926,1.0,Azadirachta indica
0.24985161,0.0,Azadirachta indica
0.41979066,0.0,Azadirachta indica
0.5069092,1.0,Azadirachta indica
0.42256278,1.0,Azadirachta indica
0.53891635,0.0,Azadirachta indica
0.59482425,0.0,Azadirachta indica
0.6795626,0.0,Azadirachta indica
0.51868623,0.0,Azadirachta indica
0.7765248,0.0,Azadirachta indica
0.49855638,0.0,Azadirachta indica
0.25649905,0.0,Azadirachta indica
0.09298234,1.0,Azadirachta indica
0.331437,0.0,Azadirachta indica
0.55064374,1.0,Azadirachta indica
0.4986319,0.0,Azadirachta indica
0.5696411,1.0,Azadirachta indica
0.39999923,1.0,Azadirachta indica
0.64551324,1.0,Azadirachta indica
0.3392521,0.0,Azadirachta indica
0.5354495,0.0,Azadirachta indica
0.46177426,0.0,Azadirachta indica
0.19871226,1.0,Azadirachta indica
0.3108961,0.0,Azadirachta indica
0.33836982,0.0,Azadirachta indica
0.35260814,0.0,Azadirachta indica
0.39947876,0.0,Azadirachta indica
0.45288628,0.0,Azadirachta indica
0.5670161,1.0,Azadirachta indica
0.3178447,0.0,Azadirachta indica
0.34119838,1.0,Azadirachta indica
0.6555939,0.0,Azadirachta indica
0.31150153,0.0,Azadirachta indica
0.64753085,1.0,Azadirachta indica
0.1967669,1.0,Azadirachta indica
0.3391006,1.0,Azadirachta indica
0.24411182,0.0,Azadirachta indica
0.5944595,0.0,Azadirachta indica
0.6208464,1.0,Azadirachta indica
0.5693074,0.0,Azadirachta indica
0.34291276,0.0,Azadirachta indica
0.45220524,0.0,Azadirachta indica
0.43452194,0.0,Azadirachta indica
0.6203065,1.0,Azadirachta indica
0.19871226,0.0,Azadirachta indica
0.43164292,0.0,Azadirachta indica
0.4740893,1.0,Azadirachta indica
0.69229466,0.0,Azadirachta indica
0.5410331,1.0,Azadirachta indica
0.5161015,0.0,Azadirachta indica
0.5909691,0.0,Azadirachta indica
0.39472502,0.0,Azadirachta indica
0.68439496,1.0,Azadirachta indica
0.2881075,0.0,Azadirachta indica
0.5404981,1.0,Azadirachta indica
0.7985663,0.0,Azadirachta indica
0.57103854,1.0,Azadirachta indica
0.3919027,0.0,Azadirachta indica
0.7416995,1.0,Azadirachta indica
0.40219554,0.0,Azadirachta indica
0.25512505,0.0,Azadirachta indica
0.5162607,0.0,Azadirachta indica
0.70240885,1.0,Azadirachta indica
0.20831203,0.0,Azadirachta indica
0.51813734,1.0,Azadirachta indica
0.83558655,1.0,Azadirachta indica
0.7256064,1.0,Azadirachta indica
0.4528336,0.0,Azadirachta indica
0.19157644,0.0,Azadirachta indica
0.6755531,0.0,Azadirachta indica
0.43289134,0.0,Azadirachta indica
0.22826457,1.0,Azadirachta indica
0.78515875,1.0,Azadirachta indica
0.35444897,0.0,Azadirachta indica
0.6451591,0.0,Azadirachta indica
0.5151695,1.0,Azadirachta indica
0.35348776,0.0,Azadirachta indica
0.32248402,0.0,Azadirachta indica
0.61948794,1.0,Azadirachta indica
0.2504007,0.0,Azadirachta indica
0.7761664,0.0,Azadirachta indica
0.86668396,1.0,Azadirachta indica
0.21778333,0.0,Azadirachta indica
0.52431035,0.0,Azadirachta indica
0.16978876,0.0,Azadirachta indica
0.40761122,0.0,Azadirachta indica
0.5964957,0.0,Azadirachta indica
0.67774844,1.0,Azadirachta indica
0.6775321,1.0,Azadirachta indica
0.8043205,0.0,Azadirachta indica
0.33375832,0.0,Azadirachta indica
0.52119696,0.0,Azadirachta indica
0.22297181,0.0,Azadirachta indica
0.12429969,0.0,Azadirachta indica
0.69601375,0.0,Azadirachta indica
0.27599585,0.0,Azadirachta indica
0.15735835,0.0,Azadirachta indica
0.6250125,0.0,Azadirachta indica
0.38954267,1.0,Azadirachta indica
0.39291427,0.0,Azadirachta indica
0.36620843,0.0,Azadirachta indica
0.37143555,0.0,Azadirachta indica
0.2739264,0.0,Azadirachta indica
0.52928907,0.0,Azadirachta indica
0.76126367,0.0,Azadirachta indica
0.5320531,0.0,Azadirachta indica
0.27664185,0.0,Azadirachta indica
0.47550014,0.0,Azadirachta indica
0.7282854,1.0,Azadirachta indica
0.31816727,0.0,Azadirachta indica
0.606695,0.0,Azadirachta indica
0.5724863,0.0,Azadirachta indica
0.48002753,0.0,Azadirachta indica
0.53296864,0.0,Azadirachta indica
0.50016856,0.0,Azadirachta indica
0.44258642,0.0,Azadirachta indica
0.7076284,0.0,Azadirachta indica
0.4279855,0.0,Azadirachta indica
0.35777974,0.0,Azadirachta indica
0.702452,1.0,Azadirachta indica
0.20017967,1.0,Azadirachta indica
0.73967475,0.0,Azadirachta indica
0.6280196,0.0,Azadirachta indica
0.30311012,0.0,Azadirachta indica
0.50217414,1.0,Azadirachta indica
0.46522418,0.0,Azadirachta indica
0.5149082,0.0,Azadirachta indica
0.6662719,0.0,Azadirachta indica
0.3796528,0.0,Azadirachta indica
0.7362528,0.0,Azadirachta indica
0.5391622,1.0,Azadirachta indica
0.16853748,1.0,Azadirachta indica
0.2402832,0.0,Azadirachta indica
0.47836354,0.0,Azadirachta indica
0.6397624,0.0,Azadirachta indica
0.25579476,0.0,Azadirachta indica
0.2812566,1.0,Azadirachta indica
0.5484319,1.0,Azadirachta indica
0.51854783,0.0,Azadirachta indica
0.6702523,1.0,Azadirachta indica
0.4931138,0.0,Azadirachta indica
0.5586027,0.0,Azadirachta indica
0.29565543,0.0,Azadirachta indica
0.13193741,0.0,Azadirachta indica
0.6219252,1.0,Azadirachta indica
0.5513108,1.0,Azadirachta indica
0.4096744,0.0,Azadirachta indica
0.85012007,1.0,Azadirachta indica
0.29087174,0.0,Azadirachta indica
0.31020033,0.0,Azadirachta indica
0.8465955,0.0,Azadirachta indica
0.7036268,0.0,Azadirachta indica
0.5092387,1.0,Azadirachta indica
0.6411066,0.0,Azadirachta indica
0.4585416,0.0,Azadirachta indica
0.19717425,0.0,Azadirachta indica
0.57751375,1.0,Azadirachta indica
0.67015165,0.0,Azadirachta indica
0.4983512,1.0,Azadirachta indica
0.4203112,1.0,Azadirachta indica
0.26128405,0.0,Azadirachta indica
0.66656834,0.0,Azadirachta indica
0.4254578,0.0,Azadirachta indica
0.6637268,0.0,Azadirachta indica
0.48781857,1.0,Azadirachta indica
0.39873457,0.0,Azadirachta indica
0.33545494,0.0,Azadirachta indica
0.5419117,1.0,Azadirachta indica
0.7662489,0.0,Azadirachta indica
0.6725482,0.0,Azadirachta indica
0.50529194,0.0,Azadirachta indica
0.76248276,1.0,Azadirachta indica
0.22026029,0.0,Azadirachta indica
0.52320355,0.0,Azadirachta indica
0.47111723,1.0,Azadirachta indica
0.56602025,0.0,Azadirachta indica
0.57319266,1.0,Azadirachta indica
0.78869426,0.0,Azadirachta indica
0.7015075,0.0,Azadirachta indica
0.5128783,1.0,Azadirachta indica
0.40219417,0.0,Azadirachta indica
0.6418381,1.0,Azadirachta indica
0.7690076,0.0,Azadirachta indica
0.66743785,1.0,Azadirachta indica
0.38380253,1.0,Azadirachta indica
0.8286193,1.0,Azadirachta indica
0.7742619,1.0,Azadirachta indica
0.6587239,0.0,Azadirachta indica
0.69493186,0.0,Azadirachta indica
0.5310859,1.0,Azadirachta indica
0.7309408,1.0,Azadirachta indica
0.5900221,1.0,Azadirachta indica
0.3675847,0.0,Azadirachta indica
0.52332217,0.0,Azadirachta indica
0.4300527,0.0,Azadirachta indica
0.6701842,0.0,Azadirachta indica
0.6557257,0.0,Azadirachta indica
0.367906,0.0,Azadirachta indica
0.6756365,0.0,Azadirachta indica
0.22449294,0.0,Azadirachta indica
0.64015484,0.0,Azadirachta indica
0.21361765,0.0,Azadirachta indica
0.33796838,0.0,Azadirachta indica
0.44907376,0.0,Azadirachta indica
0.78641164,1.0,Azadirachta indica
0.7967842,1.0,Azadirachta indica
0.3221338,0.0,Azadirachta indica
0.29826152,0.0,Azadirachta indica
0.2840268,0.0,Azadirachta indica
0.36538383,0.0,Azadirachta indica
0.5527822,1.0,Azadirachta indica
0.6604785,0.0,Azadirachta indica
0.7519484,1.0,Azadirachta indica
0.4922004,0.0,Azadirachta indica
0.42709225,1.0,Azadirachta indica
0.50889647,0.0,Azadirachta indica
0.4629576,0.0,Azadirachta indica
0.56837916,0.0,Azadirachta indica
0.7198494,1.0,Azadirachta indica
0.72556865,1.0,Azadirachta indica
0.38866425,0.0,Azadirachta indica
0.12667517,0.0,Azadirachta indica
0.3262016,0.0,Azadirachta indica
0.6936854,1.0,Azadirachta indica
0.3721896,0.0,Azadirachta indica
0.7433862,1.0,Azadirachta indica
0.23317778,0.0,Azadirachta indica
0.47208193,0.0,Azadirachta indica
0.5923964,1.0,Azadirachta indica
0.81934994,1.0,Azadirachta indica
0.41395572,1.0,Azadirachta indica
0.64108926,1.0,Azadirachta indica
0.28479195,0.0,Azadirachta indica
0.4100473,0.0,Azadirachta indica
0.613587,0.0,Azadirachta indica
0.33758157,0.0,Azadirachta indica
0.53317547,0.0,Azadirachta indica
0.6156537,1.0,Azadirachta indica
0.2305045,0.0,Azadirachta indica
0.38497174,0.0,Azadirachta indica
0.32382286,0.0,Azadirachta indica
0.2506911,0.0,Azadirachta indica
0.29913327,1.0,Azadirachta indica
0.5287856,1.0,Azadirachta indica
0.8148283,0.0,Azadirachta indica
0.57710636,1.0,Azadirachta indica
0.45658505,1.0,Azadirachta indica
0.42739508,0.0,Azadirachta indica
0.50030327,1.0,Azadirachta indica
0.70745903,0.0,Azadirachta indica
0.6127472,1.0,Azadirachta indica
0.70104986,1.0,Azadirachta indica
0.6893622,0.0,Azadirachta indica
0.6890523,0.0,Azadirachta indica
0.5618559,1.0,Azadirachta indica
0.37241337,0.0,Azadirachta indica
0.25043696,1.0,Azadirachta indica
0.3951178,1.0,Azadirachta indica
0.4430965,0.0,Azadirachta indica
0.2845907,0.0,Azadirachta indica
0.60306245,1.0,Azadirachta indica
0.302349,0.0,Azadirachta indica
0.5795209,0.0,Azadirachta indica
0.46284494,0.0,Azadirachta indica
0.2501261,0.0,Azadirachta indica
0.50543684,0.0,Azadirachta indica
0.45218602,0.0,Azadirachta indica
0.1609373,0.0,Azadirachta indica
0.41515806,0.0,Azadirachta indica
0.79210246,1.0,Azadirachta indica
0.71001995,0.0,Azadirachta indica
0.66787463,1.0,Azadirachta indica
0.73239076,1.0,Azadirachta indica
0.2241311,0.0,Azadirachta indica
0.30229086,0.0,Azadirachta indica
0.40541354,0.0,Azadirachta indica
0.41566008,1.0,Azadirachta indica
0.6260335,1.0,Azadirachta indica
0.61601233,1.0,Azadirachta indica
0.6350724,1.0,Azadirachta indica
0.98185676,0.0,Azadirachta indica
0.49827766,0.0,Azadirachta indica
0.5002055,0.0,Azadirachta indica
0.63808435,1.0,Azadirachta indica
0.47967827,0.0,Azadirachta indica
0.50543684,0.0,Azadirachta indica
0.5151329,0.0,Azadirachta indica
0.4838775,0.0,Azadirachta indica
0.17458963,0.0,Azadirachta indica
0.80538523,1.0,Azadirachta indica
0.55972826,1.0,Azadirachta indica
0.7489193,0.0,Azadirachta indica
0.5129862,0.0,Azadirachta indica
0.66218185,1.0,Azadirachta indica
0.4413596,1.0,Azadirachta indica
0.33447498,0.0,Azadirachta indica
0.9171054,1.0,Azadirachta indica
0.19631097,0.0,Azadirachta indica
0.1712665,0.0,Azadirachta indica
0.6434911,0.0,Azadirachta indica
0.7365542,0.0,Azadirachta indica
0.3723705,0.0,Azadirachta indica
0.5328585,0.0,Azadirachta indica
0.69701517,1.0,Azadirachta indica
0.20765734,0.0,Azadirachta indica
0.5405324,0.0,Azadirachta indica
0.7361566,1.0,Azadirachta indica
0.6993906,1.0,Azadirachta indica
0.53004,0.0,Azadirachta indica
0.21967645,0.0,Azadirachta indica
0.7070257,1.0,Azadirachta indica
0.5060308,0.0,Azadirachta indica
0.42507476,0.0,Azadirachta indica
0.17889322,0.0,Azadirachta indica
0.43315956,0.0,Azadirachta indica
0.52429247,0.0,Azadirachta indica
0.21623322,0.0,Azadirachta indica
0.5091207,0.0,Azadirachta indica
0.38433552,0.0,Azadirachta indica
0.5012607,0.0,Azadirachta indica
0.59552073,1.0,Azadirachta indica
0.6710452,1.0,Azadirachta indica
0.7052856,1.0,Azadirachta indica
0.41079587,0.0,Azadirachta indica
0.25625288,0.0,Azadirachta indica
0.77313846,1.0,Azadirachta indica
0.52298486,0.0,Azadirachta indica
0.8465698,0.0,Azadirachta indica
0.519982,0.0,Azadirachta indica
0.39212576,1.0,Azadirachta indica
0.3680806,0.0,Azadirachta indica
0.6008558,0.0,Azadirachta indica
0.36186728,0.0,Azadirachta indica
0.33235347,0.0,Azadirachta indica
0.81335026,0.0,Azadirachta indica
0.19871226,0.0,Azadirachta indica
0.30812806,0.0,Azadirachta indica
0.4208968,0.0,Azadirachta indica
0.6206261,0.0,Azadirachta indica
0.58426034,0.0,Azadirachta indica
0.4109526,0.0,Azadirachta indica
0.41950557,0.0,Azadirachta indica
0.7132595,1.0,Azadirachta indica
0.78398865,0.0,Azadirachta indica
0.46155947,1.0,Azadirachta indica
0.25882956,1.0,Azadirachta indica
0.53829515,1.0,Azadirachta indica
0.6725482,0.0,Azadirachta indica
0.35752708,0.0,Azadirachta indica
0.35856628,0.0,Azadirachta indica
0.7771939,0.0,Azadirachta indica
0.7147333,0.0,Azadirachta indica
0.27879915,0.0,Azadirachta indica
0.29540634,0.0,Azadirachta indica
0.54662347,0.0,Azadirachta indica
0.6952254,0.0,Azadirachta indica
0.5954424,0.0,Azadirachta indica
0.44407845,0.0,Azadirachta indica
0.6826967,1.0,Azadirachta indica
0.48075542,0.0,Azadirachta indica
0.39810035,0.0,Azadirachta indica
0.8057476,1.0,Azadirachta indica
0.5108311,1.0,Azadirachta indica
0.38979524,0.0,Azadirachta indica
0.3607619,0.0,Azadirachta indica
0.41775087,0.0,Azadirachta indica
0.6048025,0.0,Azadirachta indica
0.43539125,0.0,Azadirachta indica
0.5049842,1.0,Azadirachta indica
0.5286323,1.0,Azadirachta indica
0.51759475,0.0,Azadirachta indica
0.682176,1.0,Azadirachta indica
0.394665,0.0,Azadirachta indica
0.31736103,1.0,Azadirachta indica
0.2881263,0.0,Azadirachta indica
0.644362,1.0,Azadirachta indica
0.49076942,1.0,Azadirachta indica
0.6230291,1.0,Azadirachta indica
0.6451591,0.0,Azadirachta indica
0.6534917,0.0,Azadirachta indica
0.5328965,0.0,Azadirachta indica
0.79668903,1.0,Azadirachta indica
0.5467751,0.0,Azadirachta indica
0.65992635,0.0,Azadirachta indica
0.21579398,0.0,Azadirachta indica
0.4587396,1.0,Azadirachta indica
0.4351787,0.0,Azadirachta indica
0.78147864,1.0,Azadirachta indica
0.50423294,1.0,Azadirachta indica
0.49283653,0.0,Azadirachta indica
0.48930204,1.0,Azadirachta indica
0.52418053,0.0,Azadirachta indica
0.82393247,1.0,Azadirachta indica
0.44888315,0.0,Azadirachta indica
0.41979066,0.0,Azadirachta indica
0.6647547,0.0,Azadirachta indica
0.43765587,0.0,Azadirachta indica
0.737595,0.0,Azadirachta indica
0.51465493,1.0,Azadirachta indica
0.3149448,0.0,Azadirachta indica
0.5088944,0.0,Azadirachta indica
0.67169714,1.0,Azadirachta indica
0.39684314,1.0,Azadirachta indica
0.76128215,1.0,Azadirachta indica
0.6009663,0.0,Azadirachta indica
0.53064114,1.0,Azadirachta indica
0.32628205,0.0,Azadirachta indica
0.335435,0.0,Azadirachta indica
0.13249502,0.0,Azadirachta indica
0.4321594,0.0,Azadirachta indica
0.3765743,1.0,Azadirachta indica
0.5757564,1.0,Azadirachta indica
0.5719307,1.0,Azadirachta indica
0.31040868,0.0,Azadirachta indica
0.62497246,0.0,Azadirachta indica
0.43765587,0.0,Azadirachta indica
0.76634777,1.0,Azadirachta indica
0.43226045,0.0,Azadirachta indica
0.70095986,0.0,Azadirachta indica
0.49680924,0.0,Azadirachta indica
0.74187857,0.0,Azadirachta indica
0.6160416,0.0,Azadirachta indica
0.3403472,0.0,Azadirachta indica
0.33508107,0.0,Azadirachta indica
0.63692933,1.0,Azadirachta indica
0.5811273,1.0,Azadirachta indica
0.5386556,1.0,Azadirachta indica
0.2565832,0.0,Azadirachta indica
0.41952026,0.0,Azadirachta indica
0.46998158,0.0,Azadirachta indica
0.6684677,0.0,Azadirachta indica
0.708461,1.0,Azadirachta indica
0.612619,0.0,Azadirachta indica
0.6174583,0.0,Azadirachta indica
0.6054703,1.0,Azadirachta indica
0.74872214,0.0,Azadirachta indica
0.6331868,1.0,Azadirachta indica
0.6489688,1.0,Azadirachta indica
0.46541065,0.0,Azadirachta indica
0.6663827,0.0,Azadirachta indica
0.36643842,0.0,Azadirachta indica
0.680921,0.0,Azadirachta indica
0.21790206,0.0,Azadirachta indica
