pixel_id,probability,true_label,predicted
Nagaur_4_371_east,0.33252913,0.0,0
Jhunjhunu_4_392_south,0.31070217,0.0,0
Nagaur_4_435_southeast,0.52916664,1.0,1
Jhunjhunu_5_44_southeast,0.52429247,0.0,1
Jaipur_5_119_northeast,0.6444312,0.0,1
Nagaur_5_211_northeast,0.47097123,1.0,0
Jaipur_5_271_southeast,0.57760465,0.0,1
Jaipur_5_290_northwest,0.5639304,0.0,1
Sikar_5_300_north,0.23138365,0.0,0
Jaipur_5_395_west,0.7278005,0.0,1
Jaipur_6_8_south,0.6187272,0.0,1
Jaipur_6_8_southwest,0.6546483,1.0,1
Jhunjhunu_6_30_west,0.4225155,0.0,0
Jaipur_6_67_center,0.28435555,0.0,0
Jhunjhunu_6_71_northwest,0.43849173,0.0,0
Nagaur_6_304_northeast,0.50122887,0.0,1
Jhunjhunu_6_298_center,0.5448128,1.0,1
Nagaur_6_341_east,0.616901,0.0,1
Nagaur_6_341_west,0.51781166,0.0,1
Jaipur_6_392_southeast,0.7059847,1.0,1
Jaipur_6_424_north,0.5895158,1.0,1
Sikar_7_45_southwest,0.46142536,0.0,0
Sikar_7_77_northeast,0.43521106,1.0,0
Jhunjhunu_7_71_southwest,0.3742419,0.0,0
Jhunjhunu_7_100_southwest,0.47981897,0.0,0
Jhunjhunu_7_123_northeast,0.42256278,0.0,0
Jhunjhunu_7_240_west,0.3151809,0.0,0
Pali_8_70_west,0.79569066,1.0,1
Jaipur_8_76_center,0.6043003,0.0,1
Pali_8_102_southeast,0.7417715,1.0,1
Pali_8_126_center,0.7275705,0.0,1
Jhunjhunu_8_171_west,0.5354495,1.0,1
Jaipur_8_249_northeast,0.6129864,0.0,1
Jaipur_9_55_northwest,0.38599205,0.0,0
Jaipur_9_83_south,0.56658363,0.0,1
Jaipur_9_195_northwest,0.5426793,0.0,1
Jaipur_9_317_west,0.58353287,0.0,1
Jaipur_9_317_northwest,0.50173527,1.0,1
Jaipur_9_324_center,0.6384284,1.0,1
Jhunjhunu_9_370_south,0.41785625,0.0,0
Pali_10_4_west,0.79775625,0.0,1
Jhunjhunu_10_38_center,0.39571443,0.0,0
Jaipur_10_179_east,0.72255236,0.0,1
Jhunjhunu_10_264_east,0.33644396,0.0,0
Nagaur_10_297_west,0.544508,0.0,1
Jaipur_10_305_southeast,0.49615994,0.0,0
Pali_10_321_southeast,0.65262264,0.0,1
Pali_10_321_south,0.63828516,0.0,1
Sikar_11_27_east,0.38912243,0.0,0
Alwar_11_38_southwest,0.74572694,1.0,1
Jhunjhunu_11_56_center,0.5534612,0.0,1
Jhunjhunu_11_113_west,0.77753174,0.0,1
Jaipur_11_186_northeast,0.51020306,0.0,1
Jhunjhunu_11_215_north,0.3939857,0.0,0
Jaipur_11_272_southwest,0.7228283,1.0,1
Jhunjhunu_11_320_southeast,0.76422393,1.0,1
Jaipur_12_18_east,0.6866409,0.0,1
Jaipur_12_26_southwest,0.37256196,0.0,0
Jaipur_12_39_center,0.5135464,1.0,1
Jaipur_12_200_northeast,0.32844,0.0,0
Jaipur_12_321_northwest,0.5401388,1.0,1
Nagaur_12_345_west,0.28344187,0.0,0
Jhunjhunu_12_350_west,0.52966404,0.0,1
Jaipur_13_9_center,0.44652528,0.0,0
Jhunjhunu_13_114_north,0.43400624,0.0,0
Jhunjhunu_13_207_north,0.4874478,1.0,0
Jaipur_13_325_west,0.4738957,0.0,0
Alwar_14_12_southwest,0.64316505,0.0,1
Jhunjhunu_14_200_northwest,0.45046976,0.0,0
Jaipur_14_269_center,0.52251816,1.0,1
Jhunjhunu_14_293_south,0.5314468,1.0,1
Jhunjhunu_14_302_southeast,0.3183278,0.0,0
Jaipur_14_347_center,0.75162816,1.0,1
Sikar_14_366_south,0.2955227,0.0,0
Jhunjhunu_15_12_north,0.46161854,0.0,0
Pali_15_30_east,0.7492108,0.0,1
Jhunjhunu_15_116_southwest,0.45046976,0.0,0
Nagaur_15_175_center,0.9259079,0.0,1
Jaipur_15_182_northeast,0.6590393,0.0,1
Jaipur_15_182_northwest,0.5332082,0.0,1
Jhunjhunu_15_327_north,0.54450005,0.0,1
Jaipur_15_344_east,0.6210883,1.0,1
Jhunjhunu_15_348_northeast,0.42309943,0.0,0
Jhunjhunu_16_46_east,0.5452189,0.0,1
Jaipur_16_108_east,0.64181787,0.0,1
Jaipur_16_144_center,0.4943148,1.0,0
Jhunjhunu_16_214_northwest,0.32234973,0.0,0
Jaipur_16_262_southeast,0.78663313,1.0,1
Jhunjhunu_17_2_southwest,0.4831258,0.0,0
Sikar_18_10_east,0.13218315,0.0,0
Nagaur_18_237_south,0.4077854,1.0,0
Jaipur_18_256_southeast,0.7078744,1.0,1
Jaipur_18_318_center,0.519982,0.0,1
Nagaur_19_42_east,0.40039858,0.0,0
Jaipur_19_185_southwest,0.47742888,0.0,0
Nagaur_19_202_southwest,0.64632815,0.0,1
Jaipur_19_287_west,0.30449986,0.0,0
Pali_19_310_northeast,0.7427809,1.0,1
Jhunjhunu_20_77_center,0.48568642,0.0,0
Jaipur_20_94_northeast,0.3429867,0.0,0
Jaipur_20_108_northwest,0.7380248,0.0,1
Jaipur_20_174_southeast,0.3733315,1.0,0
Jaipur_20_183_east,0.3408099,0.0,0
Jaipur_20_285_west,0.68396693,1.0,1
Jaipur_21_16_west,0.2978655,1.0,0
Jaipur_21_25_south,0.5576503,1.0,1
Alwar_21_125_northwest,0.50975895,0.0,1
Bundi_21_129_east,0.445729,0.0,0
Jhunjhunu_21_147_south,0.5251982,0.0,1
Jhunjhunu_21_223_center,0.46782097,0.0,0
Jaipur_22_130_east,0.7016381,0.0,1
Sikar_22_172_east,0.3899439,0.0,0
Jaipur_22_226_west,0.4607343,0.0,0
Jaipur_22_250_southeast,0.29954818,0.0,0
Jaipur_23_34_center,0.65246135,0.0,1
Jhunjhunu_23_166_north,0.28666475,0.0,0
Sikar_23_183_northeast,0.48310077,0.0,0
Jhunjhunu_23_232_east,0.26567447,0.0,0
Jhunjhunu_23_277_center,0.48147523,0.0,0
Jaipur_24_78_southeast,0.3616535,0.0,0
Sikar_24_121_north,0.35094848,0.0,0
Jhunjhunu_25_38_southwest,0.55911857,0.0,1
Jhunjhunu_25_47_southeast,0.24880317,0.0,0
Pali_25_53_west,0.8041147,0.0,1
Pali_25_122_east,0.63296264,0.0,1
Sikar_25_160_west,0.39764217,1.0,0
Jhunjhunu_25_199_center,0.4272079,1.0,0
Jhunjhunu_27_71_southwest,0.44844833,0.0,0
Nagaur_27_82_south,0.53258777,1.0,1
Jaipur_27_89_north,0.6761838,1.0,1
Jhunjhunu_27_142_west,0.34302485,0.0,0
Jaipur_27_183_northeast,0.43332416,0.0,0
Jaipur_27_183_southwest,0.35327327,0.0,0
Jaipur_28_205_southwest,0.631763,0.0,1
Jhunjhunu_28_254_east,0.8008184,1.0,1
Jaipur_29_40_northwest,0.6263406,1.0,1
Jaipur_29_79_northwest,0.77010447,0.0,1
Pali_29_103_northeast,0.509371,0.0,1
Jaipur_29_137_center,0.70702606,0.0,1
Pali_29_222_south,0.7206183,1.0,1
Jhunjhunu_30_65_east,0.71107435,0.0,1
Jaipur_30_156_northeast,0.56316423,0.0,1
Jhunjhunu_31_13_north,0.47376424,0.0,0
Jaipur_31_99_center,0.46595383,0.0,0
Jaipur_31_157_center,0.61775887,0.0,1
Pali_32_101_south,0.66555893,1.0,1
Jaipur_32_118_center,0.7058254,0.0,1
Jhunjhunu_32_123_south,0.33213043,0.0,0
Pali_33_28_northeast,0.6813572,0.0,1
Jaipur_33_33_northeast,0.6546483,1.0,1
Jaipur_33_209_southeast,0.6926554,1.0,1
Jhunjhunu_34_7_southwest,0.44493398,0.0,0
Jaipur_34_20_southwest,0.67554414,1.0,1
Jhunjhunu_34_52_southwest,0.30710968,0.0,0
Jhunjhunu_34_62_east,0.5415762,0.0,1
Jhunjhunu_34_138_west,0.3059063,0.0,0
Jhunjhunu_34_206_southeast,0.83897096,0.0,1
Jhunjhunu_35_66_center,0.42256278,0.0,0
Jhunjhunu_35_78_center,0.48071265,1.0,0
Jhunjhunu_35_78_northeast,0.38988754,0.0,0
Jaipur_35_158_north,0.35051164,0.0,0
Jhunjhunu_36_18_southeast,0.30369774,0.0,0
Jaipur_36_46_center,0.5306371,0.0,1
Alwar_37_26_east,0.66669136,0.0,1
Jaipur_37_40_southeast,0.5705784,1.0,1
Jaipur_37_41_north,0.39238012,0.0,0
Jaipur_37_83_west,0.3008901,0.0,0
Jhunjhunu_37_89_center,0.42434913,0.0,0
Pali_37_143_west,0.7469054,1.0,1
Jhunjhunu_37_192_southeast,0.4963429,1.0,0
Jhunjhunu_38_21_west,0.30149895,0.0,0
Sikar_38_29_southeast,0.26716596,1.0,0
Jaipur_38_38_center,0.56316423,0.0,1
Sikar_38_60_northeast,0.14152084,0.0,0
Jaipur_38_168_south,0.6779558,1.0,1
Jaipur_39_12_southeast,0.5189426,0.0,1
Jaipur_39_31_southeast,0.56489825,0.0,1
Jaipur_40_21_north,0.34379023,0.0,0
Jhunjhunu_40_24_southeast,0.4249623,0.0,0
Jhunjhunu_41_66_west,0.556608,0.0,1
Jhunjhunu_41_109_southeast,0.49312085,0.0,0
Jaipur_41_157_northwest,0.62239605,0.0,1
Jaipur_42_157_center,0.49468073,0.0,0
Jaipur_43_32_north,0.6849747,1.0,1
Jaipur_43_32_northeast,0.53687733,1.0,1
Jaipur_43_149_south,0.650236,1.0,1
Pali_44_131_east,0.7427809,0.0,1
Sikar_45_60_northeast,0.18587217,1.0,0
Jhunjhunu_45_71_center,0.60893816,0.0,1
Jhunjhunu_45_107_southeast,0.35425565,1.0,0
Sikar_45_130_southeast,0.22618476,0.0,0
Jhunjhunu_46_13_southwest,0.40366212,0.0,0
Jhunjhunu_46_22_north,0.44636667,1.0,0
Sikar_46_83_south,0.42838278,0.0,0
Jaipur_47_3_west,0.7393991,1.0,1
Jaipur_47_33_north,0.6066086,0.0,1
Sikar_47_113_south,0.42781785,1.0,0
Jaipur_47_118_southeast,0.63689035,1.0,1
Jaipur_48_44_northwest,0.6573392,0.0,1
Jaipur_48_117_center,0.47087225,0.0,0
Jaipur_48_117_east,0.7609388,0.0,1
Sikar_48_148_southeast,0.63386536,0.0,1
Pali_49_52_northwest,0.7492108,1.0,1
Jhunjhunu_49_57_northwest,0.40635514,0.0,0
Jaipur_52_19_southwest,0.669497,0.0,1
Jhunjhunu_52_82_northwest,0.24096252,0.0,0
Jaipur_53_34_northwest,0.72355413,1.0,1
Alwar_53_59_southeast,0.7910361,1.0,1
Jaipur_53_108_northeast,0.46032563,0.0,0
Sikar_54_27_center,0.42661276,0.0,0
Jaipur_54_33_northeast,0.6583023,0.0,1
Jhunjhunu_55_37_southeast,0.54868376,0.0,1
Pali_57_128_east,0.6946082,1.0,1
Jhunjhunu_58_54_southeast,0.5461351,0.0,1
Jhunjhunu_58_119_south,0.38337323,0.0,0
Jhunjhunu_59_49_north,0.3191097,0.0,0
Jaipur_60_77_northwest,0.6466678,1.0,1
Jhunjhunu_63_28_east,0.7573012,0.0,1
Jaipur_63_27_east,0.7159974,1.0,1
Jhunjhunu_64_6_north,0.34302485,0.0,0
Jaipur_64_57_northwest,0.6078219,0.0,1
Jaipur_65_21_east,0.66127396,0.0,1
Pali_66_16_center,0.8093621,1.0,1
Jaipur_66_67_south,0.59652865,0.0,1
Jaipur_66_105_center,0.58393,1.0,1
Jaipur_67_46_center,0.6729545,1.0,1
Jaipur_67_46_center,0.6729545,1.0,1
Jhunjhunu_68_68_southeast,0.60893816,0.0,1
Jhunjhunu_68_78_northeast,0.29798627,0.0,0
Jhunjhunu_68_78_southwest,0.27664185,0.0,0
Jaipur_70_59_northwest,0.74321145,0.0,1
Jaipur_71_4_north,0.5253924,0.0,1
Jhunjhunu_72_1_southwest,0.5015813,0.0,1
Sikar_74_73_northwest,0.27206045,0.0,0
Jaipur_74_80_center,0.5427428,0.0,1
Jaipur_74_87_southwest,0.66644096,0.0,1
Alwar_75_14_center,0.5492769,0.0,1
Jaipur_77_69_east,0.4342871,0.0,0
Sikar_79_38_east,0.35217735,0.0,0
Pali_82_11_southwest,0.663077,0.0,1
Jaipur_86_31_west,0.7055431,0.0,1
Jhunjhunu_88_29_northwest,0.31541938,1.0,0
Jaipur_91_49_southwest,0.5273774,1.0,1
Jaipur_94_46_southwest,0.4234592,0.0,0
Jaipur_94_46_northwest,0.378429,0.0,0
Jhunjhunu_95_41_north,0.2783704,0.0,0
Jhunjhunu_97_46_center,0.36519253,0.0,0
Jaipur_102_39_north,0.69611907,0.0,1
Jhunjhunu_102_29_southeast,0.3952855,1.0,0
Sikar_109_12_southwest,0.21659808,0.0,0
Sikar_110_28_northwest,0.24644502,0.0,0
Sikar_111_40_northeast,0.22933398,0.0,0
Sikar_115_24_west,0.13903832,0.0,0
Jaipur_121_22_west,0.55956906,1.0,1
Jaipur_124_12_southeast,0.6048283,0.0,1
Jhunjhunu_124_9_south,0.5711138,1.0,1
Jhunjhunu_125_29_south,0.4937455,0.0,0
Jaipur_126_16_center,0.7063907,1.0,1
Jaipur_126_16_northwest,0.60108435,1.0,1
Jaipur_127_26_northeast,0.33154076,0.0,0
Jaipur_127_26_southwest,0.39324522,1.0,0
Jaipur_129_9_southwest,0.55595464,1.0,1
Jaipur_129_9_northwest,0.53761065,1.0,1
Jaipur_129_1_center,0.7469658,1.0,1
Sikar_129_27_southwest,0.37680757,0.0,0
Sikar_131_6_north,0.23595537,0.0,0
Sikar_134_3_southeast,0.43685132,0.0,0
Jaipur_137_1_north,0.6177071,0.0,1
Jaipur_137_1_northeast,0.46443143,0.0,0
Jhunjhunu_139_10_west,0.4565214,0.0,0
Sikar_139_12_northeast,0.37286183,1.0,0
Sikar_140_7_east,0.57241845,0.0,1
Jhunjhunu_143_5_west,0.46782097,0.0,0
Jaipur_152_11_center,0.5621183,0.0,1
Jaipur_155_18_north,0.48055378,0.0,0
Sikar_156_5_east,0.39421874,0.0,0
Sikar_156_11_northwest,0.5663263,0.0,1
Sikar_164_11_southwest,0.2998659,0.0,0
Sikar_165_10_north,0.3823225,1.0,0
Jaipur_169_18_southeast,0.6073599,1.0,1
Jaipur_173_1_southeast,0.5702359,0.0,1
Sikar_177_1_east,0.6134057,0.0,1
Sikar_182_3_west,0.37442142,0.0,0
Sikar_183_19_east,0.24196061,0.0,0
Sikar_183_19_northwest,0.3382866,0.0,0
Jhunjhunu_184_11_south,0.45878768,0.0,0
Kotputli-Behror_0_0_center,0.2867773,0.0,0
Dausa_0_22_east,0.42888263,0.0,0
Pali_0_65_northwest,0.78686965,1.0,1
Phalodi_0_69_west,0.39420184,0.0,0
Karauli_0_319_south,0.65917003,0.0,1
Karauli_0_319_northwest,0.61904263,0.0,1
Pali_0_364_northeast,0.7463628,1.0,1
Dausa_0_375_south,0.4754652,0.0,0
Bundi_0_393_southwest,0.5747565,0.0,1
Alwar_0_455_west,0.44472435,1.0,0
Jalore_0_467_east,0.7321716,1.0,1
Jalore_0_467_northwest,0.5898666,0.0,1
Dausa_0_505_south,0.24566676,0.0,0
Pali_0_525_west,0.6703831,1.0,1
Jalore_0_537_south,0.6534113,1.0,1
Jalore_0_537_west,0.5601523,1.0,1
Jalore_0_601_northwest,0.8013242,1.0,1
Bharatpur_0_642_southeast,0.48123488,0.0,0
Pratapgarh_0_664_northeast,0.6271217,0.0,1
Churu_0_692_northwest,0.33954364,0.0,0
Jalore_0_737_east,0.7260827,1.0,1
Dausa_0_759_east,0.5134217,0.0,1
Churu_0_767_northwest,0.3218742,0.0,0
Karauli_0_783_west,0.3193158,1.0,0
Pratapgarh_0_795_southwest,0.67739195,1.0,1
Chittorgarh_0_875_east,0.7913273,1.0,1
Nagaur_0_886_northwest,0.3937056,0.0,0
Pali_0_893_center,0.6956249,1.0,1
Kotputli-Behror_0_911_north,0.40303642,1.0,0
Deeg_0_933_southwest,0.4890469,0.0,0
Kotputli-Behror_0_941_north,0.4945095,0.0,0
Dausa_0_998_northwest,0.4701413,0.0,0
Bharatpur_0_1076_west,0.6975166,1.0,1
Nagaur_0_1100_northeast,0.31598863,0.0,0
Bharatpur_1_17_north,0.5325297,0.0,1
Alwar_1_33_center,0.5822387,0.0,1
Pali_1_52_south,0.7614251,1.0,1
Kotputli-Behror_1_53_west,0.37421277,0.0,0
Chittorgarh_1_109_south,0.77313846,1.0,1
Tonk_1_152_south,0.53390294,1.0,1
Dausa_1_159_northwest,0.4307223,0.0,0
Pratapgarh_1_259_north,0.7438863,1.0,1
Pratapgarh_1_268_south,0.58043313,0.0,1
Jalore_1_295_center,0.79076767,1.0,1
Jalore_1_295_east,0.81939286,1.0,1
Jalore_1_295_southeast,0.6233456,0.0,1
Chittorgarh_1_347_south,0.55471516,0.0,1
Bundi_1_374_northwest,0.39151847,0.0,0
Phalodi_1_410_north,0.4694557,0.0,0
Nagaur_1_411_east,0.3671764,0.0,0
Deeg_1_438_south,0.5583891,0.0,1
Nagaur_1_630_southeast,0.5584783,0.0,1
Jalore_1_633_northeast,0.73175156,1.0,1
Karauli_1_648_center,0.50669074,0.0,1
Karauli_1_663_northeast,0.31253424,0.0,0
Pali_1_714_center,0.7452132,1.0,1
Bhilwara_1_762_north,0.7528589,0.0,1
Hanumangarh_1_781_south,0.49556658,0.0,0
Karauli_1_849_south,0.45291924,0.0,0
Nagaur_1_894_southeast,0.43199986,0.0,0
Jalore_1_921_southeast,0.51757133,0.0,1
Bharatpur_1_996_northwest,0.76922303,1.0,1
Karauli_1_1029_east,0.6822321,0.0,1
Nagaur_1_1050_southeast,0.36626,0.0,0
Jaipur_1_1055_northwest,0.63258934,1.0,1
Jaipur_1_1096_east,0.5951555,1.0,1
Deeg_1_1147_center,0.53832334,0.0,1
Bundi_1_1153_north,0.638475,0.0,1
Dausa_2_17_southeast,0.21157475,0.0,0
Kota_2_32_east,0.6984078,1.0,1
Tonk_2_51_southeast,0.8406401,0.0,1
Deeg_2_116_south,0.4597087,1.0,0
Karauli_2_131_west,0.46016735,0.0,0
Pratapgarh_2_146_west,0.68371725,1.0,1
Pratapgarh_2_189_east,0.68598956,1.0,1
Pratapgarh_2_205_center,0.5346529,0.0,1
Bundi_2_245_center,0.59624475,1.0,1
Pratapgarh_2_280_northeast,0.4539556,0.0,0
Deeg_2_298_west,0.5391295,0.0,1
Chittorgarh_2_317_northeast,0.6428331,0.0,1
Dausa_2_500_northeast,0.4463917,1.0,0
Pali_2_554_southwest,0.7418461,1.0,1
Bikaner_2_636_southwest,0.36620843,0.0,0
Jalore_2_643_west,0.7733216,0.0,1
Bundi_2_674_west,0.43934134,0.0,0
Chittorgarh_2_724_northeast,0.3459246,0.0,0
Karauli_2_795_east,0.42782214,0.0,0
Phalodi_2_837_north,0.3544564,0.0,0
Phalodi_2_837_southwest,0.39149192,0.0,0
Pratapgarh_2_902_north,0.67560637,0.0,1
Bundi_2_939_northwest,0.6684674,1.0,1
Phalodi_2_962_southwest,0.34138584,0.0,0
Jaipur_2_965_north,0.52117354,0.0,1
Pratapgarh_2_974_west,0.43310517,0.0,0
Nagaur_2_997_northeast,0.24933746,1.0,0
Jalore_2_1062_north,0.7875684,1.0,1
Chittorgarh_3_50_north,0.6606543,1.0,1
Kota_3_63_southeast,0.60583067,0.0,1
Nagaur_3_129_north,0.4394044,1.0,0
Jalore_3_134_center,0.7575186,1.0,1
Jalore_3_134_northwest,0.6253299,1.0,1
Balotra_3_175_north,0.50884396,1.0,1
Balotra_3_175_east,0.7293216,0.0,1
Kotputli-Behror_3_208_north,0.59842366,0.0,1
Pali_3_274_north,0.6888409,1.0,1
Bhilwara_3_335_southeast,0.7539486,1.0,1
Dausa_3_354_south,0.32925135,0.0,0
Kotputli-Behror_3_357_east,0.6098632,0.0,1
Pali_3_424_east,0.7579829,1.0,1
Dausa_3_434_center,0.612211,0.0,1
Pratapgarh_3_471_northeast,0.50729203,1.0,1
Deeg_3_488_south,0.44402015,0.0,0
Kota_3_491_southeast,0.6497408,0.0,1
Churu_3_510_west,0.24469036,0.0,0
Bikaner_3_541_west,0.25744906,0.0,0
Pratapgarh_3_557_north,0.3247421,0.0,0
Nagaur_3_647_northwest,0.21982746,0.0,0
Pali_3_649_west,0.7967842,1.0,1
Balotra_3_662_northeast,0.5805559,0.0,1
Kotputli-Behror_3_678_center,0.41557017,0.0,0
Alwar_3_700_north,0.65415114,1.0,1
Pali_3_788_south,0.74980736,1.0,1
Pratapgarh_3_820_northeast,0.5478457,0.0,1
Dausa_3_931_southwest,0.56297046,1.0,1
Deeg_3_965_south,0.37343362,0.0,0
Kotputli-Behror_3_1014_northwest,0.60921174,0.0,1
Jaipur_4_1_north,0.394983,1.0,0
Pali_4_54_center,0.5925543,0.0,1
Deeg_4_60_north,0.42755577,0.0,0
Kotputli-Behror_4_107_west,0.6672285,1.0,1
Jalore_4_136_west,0.83949345,1.0,1
Pali_4_142_south,0.8429732,1.0,1
Balotra_4_170_northwest,0.7157688,0.0,1
Jalore_4_187_northwest,0.87948304,0.0,1
Balotra_4_223_southeast,0.38860118,0.0,0
Bundi_4_283_north,0.59656453,0.0,1
Tonk_4_338_northeast,0.6780978,0.0,1
Nagaur_4_356_east,0.7122612,1.0,1
Bhilwara_4_422_west,0.8636142,1.0,1
Alwar_4_444_northwest,0.5322661,0.0,1
Nagaur_4_476_center,0.49072787,0.0,0
Bundi_4_557_west,0.6651751,1.0,1
Bundi_4_557_northwest,0.71462345,1.0,1
Bundi_4_565_northeast,0.12667517,0.0,0
Balotra_4_620_south,0.57229877,0.0,1
Pratapgarh_4_629_east,0.66635,1.0,1
Chittorgarh_4_640_northeast,0.68033856,1.0,1
Tonk_4_677_east,0.644803,1.0,1
Karauli_4_761_southeast,0.65594745,1.0,1
Dausa_4_764_east,0.5207718,0.0,1
Pratapgarh_4_777_north,0.57047194,0.0,1
Kotputli-Behror_4_784_northeast,0.5808085,0.0,1
Jalore_4_782_northeast,0.77190584,1.0,1
Jaipur_4_793_north,0.6327787,1.0,1
Bundi_4_861_southwest,0.6751348,0.0,1
Sawai_Madhopur_4_869_south,0.53987956,1.0,1
Karauli_4_920_east,0.36342105,0.0,0
Dausa_4_927_southeast,0.4554567,0.0,0
Chittorgarh_4_1002_north,0.72877383,1.0,1
Chittorgarh_4_1002_west,0.7011925,1.0,1
Dausa_4_1006_south,0.29437432,0.0,0
Pratapgarh_5_0_west,0.71480495,1.0,1
Chittorgarh_5_52_northwest,0.6121374,1.0,1
Nagaur_5_174_east,0.40529713,0.0,0
Balotra_5_191_northwest,0.60192204,0.0,1
Karauli_5_215_northeast,0.5479306,1.0,1
Bhilwara_5_221_southwest,0.77868354,1.0,1
Churu_5_251_northeast,0.36371148,0.0,0
Bhilwara_5_326_center,0.68848085,1.0,1
Jalore_5_338_northwest,0.8233531,1.0,1
Alwar_5_518_west,0.46099064,0.0,0
Nagaur_5_611_north,0.55250704,0.0,1
Bhilwara_5_637_center,0.75055426,0.0,1
Balotra_5_714_southeast,0.5633086,1.0,1
Bharatpur_5_721_north,0.4733032,0.0,0
Bundi_5_745_southeast,0.6561185,0.0,1
Bundi_5_779_center,0.59416914,1.0,1
Deeg_5_792_west,0.7077243,1.0,1
Phalodi_5_844_northeast,0.59616977,0.0,1
Deeg_5_873_northwest,0.22864863,0.0,0
Bundi_5_926_south,0.6604952,1.0,1
Karauli_5_968_west,0.34128246,1.0,0
Deeg_5_973_northwest,0.67490864,1.0,1
Udaipur_6_28_north,0.46502283,0.0,0
Bundi_6_118_southeast,0.5923016,1.0,1
Pratapgarh_6_167_south,0.534559,1.0,1
Pali_6_196_southwest,0.70424205,0.0,1
Jaipur_6_228_northeast,0.59680074,0.0,1
Jaipur_6_279_center,0.55884445,1.0,1
Alwar_6_281_east,0.515396,0.0,1
Jaipur_6_330_northwest,0.6728191,1.0,1
Hanumangarh_6_455_southwest,0.49204496,0.0,0
Pratapgarh_6_477_northwest,0.7971104,1.0,1
Jalore_6_503_southwest,0.65524644,1.0,1
Pratapgarh_6_514_west,0.2481892,0.0,0
Deeg_6_524_north,0.49070707,0.0,0
Deeg_6_549_northeast,0.72494495,1.0,1
Jaipur_6_605_west,0.6971598,1.0,1
Bundi_6_619_northeast,0.64918697,0.0,1
Pali_6_625_southwest,0.7843901,1.0,1
Jalore_6_685_east,0.7896969,1.0,1
Karauli_6_693_west,0.4099887,0.0,0
Bhilwara_6_704_southwest,0.8189368,1.0,1
Karauli_6_712_center,0.4647449,0.0,0
Karauli_6_712_northeast,0.6779439,1.0,1
Kotputli-Behror_6_753_west,0.6430896,1.0,1
Bhilwara_6_775_southwest,0.77085984,1.0,1
Kota_6_795_south,0.72751284,0.0,1
Jodhpur_6_813_northwest,0.7286208,0.0,1
Jalore_6_831_northeast,0.4070313,0.0,0
Pratapgarh_6_867_northeast,0.49386826,0.0,0
Pratapgarh_6_867_east,0.5435595,0.0,1
Bhilwara_6_870_east,0.76485944,0.0,1
Jaipur_6_900_west,0.5716796,0.0,1
Bhilwara_6_902_west,0.7301162,0.0,1
Bundi_6_936_center,0.6362902,1.0,1
Deeg_7_34_southwest,0.39096794,0.0,0
Dausa_7_66_southwest,0.48786,0.0,0
Pali_7_91_north,0.7018021,0.0,1
Karauli_7_117_center,0.4432835,1.0,0
Jalore_7_121_south,0.69877714,1.0,1
Karauli_7_197_south,0.3936724,0.0,0
Dausa_7_236_southwest,0.70567507,0.0,1
Bikaner_7_256_southwest,0.18195362,0.0,0
Churu_7_279_north,0.44697312,0.0,0
Pratapgarh_7_291_center,0.3912855,1.0,0
Pratapgarh_7_307_west,0.51529264,0.0,1
Balotra_7_356_southeast,0.19919671,0.0,0
Dausa_7_415_northeast,0.29313675,1.0,0
Bundi_7_426_north,0.5465994,1.0,1
