probability,true_label,species
0.4378785,0.0,prosopis juliflora
0.5199428,0.0,prosopis juliflora
0.52693343,0.0,prosopis juliflora
0.7338366,0.0,prosopis juliflora
0.3711158,0.0,prosopis juliflora
0.52803826,0.0,prosopis juliflora
0.5633825,0.0,prosopis juliflora
0.58049285,0.0,prosopis juliflora
0.61567074,0.0,prosopis juliflora
0.60437095,0.0,prosopis juliflora
0.49342477,0.0,prosopis juliflora
0.34563133,0.0,prosopis juliflora
0.55316114,0.0,prosopis juliflora
0.4608322,0.0,prosopis juliflora
0.60894656,0.0,prosopis juliflora
0.40396258,0.0,prosopis juliflora
0.4461307,0.0,prosopis juliflora
0.26580733,0.0,prosopis juliflora
0.52191496,0.0,prosopis juliflora
0.50827587,1.0,prosopis juliflora
0.43366632,0.0,prosopis juliflora
0.530348,0.0,prosopis juliflora
0.4343621,0.0,prosopis juliflora
0.46269834,0.0,prosopis juliflora
0.7650244,1.0,prosopis juliflora
0.4608325,0.0,prosopis juliflora
0.42159274,0.0,prosopis juliflora
0.60560185,0.0,prosopis juliflora
0.5290795,0.0,prosopis juliflora
0.16959588,0.0,prosopis juliflora
0.55236566,0.0,prosopis juliflora
0.44950557,0.0,prosopis juliflora
0.3894957,0.0,prosopis juliflora
0.29719335,0.0,prosopis juliflora
0.51673234,1.0,prosopis juliflora
0.5387542,0.0,prosopis juliflora
0.43287426,0.0,prosopis juliflora
0.7520152,0.0,prosopis juliflora
0.40795562,0.0,prosopis juliflora
0.48915318,0.0,prosopis juliflora
0.19203849,0.0,prosopis juliflora
0.6655914,0.0,prosopis juliflora
0.36879507,0.0,prosopis juliflora
0.4786179,0.0,prosopis juliflora
0.44393414,1.0,prosopis juliflora
0.5739908,0.0,prosopis juliflora
0.3950054,0.0,prosopis juliflora
0.47844267,0.0,prosopis juliflora
0.60710543,0.0,prosopis juliflora
0.47088805,0.0,prosopis juliflora
0.4716991,0.0,prosopis juliflora
0.45892859,0.0,prosopis juliflora
0.5270137,0.0,prosopis juliflora
0.49782333,0.0,prosopis juliflora
0.4188068,1.0,prosopis juliflora
0.43854746,0.0,prosopis juliflora
0.5127377,0.0,prosopis juliflora
0.6378342,0.0,prosopis juliflora
0.53263104,1.0,prosopis juliflora
0.3810126,0.0,prosopis juliflora
0.5749726,0.0,prosopis juliflora
0.46687466,0.0,prosopis juliflora
0.71574354,1.0,prosopis juliflora
0.44839913,0.0,prosopis juliflora
0.72527486,0.0,prosopis juliflora
0.48622575,0.0,prosopis juliflora
0.57530874,0.0,prosopis juliflora
0.6907464,0.0,prosopis juliflora
0.48346484,0.0,prosopis juliflora
0.53037703,0.0,prosopis juliflora
0.38167343,0.0,prosopis juliflora
0.49619997,0.0,prosopis juliflora
0.4029026,0.0,prosopis juliflora
0.3918701,0.0,prosopis juliflora
0.45283017,0.0,prosopis juliflora
0.7152849,0.0,prosopis juliflora
0.61655456,0.0,prosopis juliflora
0.47617072,0.0,prosopis juliflora
0.67362565,0.0,prosopis juliflora
0.42787895,1.0,prosopis juliflora
0.48586613,0.0,prosopis juliflora
0.46910223,0.0,prosopis juliflora
0.5057441,0.0,prosopis juliflora
0.470824,0.0,prosopis juliflora
0.58749866,0.0,prosopis juliflora
0.46710578,0.0,prosopis juliflora
0.4452884,0.0,prosopis juliflora
0.50632364,0.0,prosopis juliflora
0.713895,0.0,prosopis juliflora
0.54329306,0.0,prosopis juliflora
0.52684426,0.0,prosopis juliflora
0.2879836,0.0,prosopis juliflora
0.5524528,0.0,prosopis juliflora
0.47705132,0.0,prosopis juliflora
0.3678112,0.0,prosopis juliflora
0.65234554,0.0,prosopis juliflora
0.46985695,0.0,prosopis juliflora
0.5098076,0.0,prosopis juliflora
0.6135503,0.0,prosopis juliflora
0.59887576,0.0,prosopis juliflora
0.51163137,0.0,prosopis juliflora
0.36597544,0.0,prosopis juliflora
0.5627923,0.0,prosopis juliflora
0.43138796,0.0,prosopis juliflora
0.4829257,0.0,prosopis juliflora
0.51991045,0.0,prosopis juliflora
0.42528066,0.0,prosopis juliflora
0.423342,0.0,prosopis juliflora
0.4216809,0.0,prosopis juliflora
0.638521,0.0,prosopis juliflora
0.52024657,0.0,prosopis juliflora
0.37224546,0.0,prosopis juliflora
0.5392593,0.0,prosopis juliflora
0.30549884,0.0,prosopis juliflora
0.41704515,0.0,prosopis juliflora
0.38070855,0.0,prosopis juliflora
0.47748885,0.0,prosopis juliflora
0.47604004,0.0,prosopis juliflora
0.51567745,0.0,prosopis juliflora
0.71246266,0.0,prosopis juliflora
0.41519722,0.0,prosopis juliflora
0.520079,0.0,prosopis juliflora
0.6450488,0.0,prosopis juliflora
0.3999965,0.0,prosopis juliflora
0.7480637,0.0,prosopis juliflora
0.48190826,0.0,prosopis juliflora
0.59446096,0.0,prosopis juliflora
0.58599937,0.0,prosopis juliflora
0.20720714,0.0,prosopis juliflora
0.4076148,0.0,prosopis juliflora
0.44432637,0.0,prosopis juliflora
0.7229678,0.0,prosopis juliflora
0.5980538,0.0,prosopis juliflora
0.35239282,0.0,prosopis juliflora
0.51639533,0.0,prosopis juliflora
0.7682064,1.0,prosopis juliflora
0.5184766,0.0,prosopis juliflora
0.4696768,0.0,prosopis juliflora
0.2654617,0.0,prosopis juliflora
0.5463795,1.0,prosopis juliflora
0.47211048,0.0,prosopis juliflora
0.42341226,0.0,prosopis juliflora
0.39072806,0.0,prosopis juliflora
0.48994368,0.0,prosopis juliflora
0.63869274,0.0,prosopis juliflora
0.66230035,0.0,prosopis juliflora
0.46204898,0.0,prosopis juliflora
0.56129485,0.0,prosopis juliflora
0.47700706,0.0,prosopis juliflora
0.43523365,0.0,prosopis juliflora
0.54118,0.0,prosopis juliflora
0.43788004,0.0,prosopis juliflora
0.434851,0.0,prosopis juliflora
0.5675673,1.0,prosopis juliflora
0.37569568,0.0,prosopis juliflora
0.52631485,0.0,prosopis juliflora
0.41998562,0.0,prosopis juliflora
0.55442446,0.0,prosopis juliflora
0.49343812,0.0,prosopis juliflora
0.40965873,0.0,prosopis juliflora
0.12440915,0.0,prosopis juliflora
0.35112527,0.0,prosopis juliflora
0.47511125,0.0,prosopis juliflora
0.37484694,0.0,prosopis juliflora
0.6282972,0.0,prosopis juliflora
0.5614183,0.0,prosopis juliflora
0.5122494,1.0,prosopis juliflora
0.5410102,0.0,prosopis juliflora
0.44837746,0.0,prosopis juliflora
0.59101,0.0,prosopis juliflora
0.7063932,0.0,prosopis juliflora
0.48358613,0.0,prosopis juliflora
0.48948568,0.0,prosopis juliflora
0.45501193,0.0,prosopis juliflora
0.3612049,0.0,prosopis juliflora
0.5669711,0.0,prosopis juliflora
0.43119547,0.0,prosopis juliflora
0.32803988,0.0,prosopis juliflora
0.40081832,0.0,prosopis juliflora
0.5056449,0.0,prosopis juliflora
0.3477547,0.0,prosopis juliflora
0.3976335,0.0,prosopis juliflora
0.38347152,0.0,prosopis juliflora
0.3904669,0.0,prosopis juliflora
0.40659446,0.0,prosopis juliflora
0.60047114,0.0,prosopis juliflora
0.52928185,0.0,prosopis juliflora
0.44921237,0.0,prosopis juliflora
0.50006944,0.0,prosopis juliflora
0.42117652,0.0,prosopis juliflora
0.4042929,0.0,prosopis juliflora
0.573869,0.0,prosopis juliflora
0.65536493,0.0,prosopis juliflora
0.6762947,0.0,prosopis juliflora
0.49296847,0.0,prosopis juliflora
0.29071227,0.0,prosopis juliflora
0.62302047,0.0,prosopis juliflora
0.48534906,0.0,prosopis juliflora
0.41393214,0.0,prosopis juliflora
0.53172,0.0,prosopis juliflora
0.40797266,0.0,prosopis juliflora
0.41899285,0.0,prosopis juliflora
0.51246417,0.0,prosopis juliflora
0.44278294,0.0,prosopis juliflora
0.37506998,0.0,prosopis juliflora
0.67956996,0.0,prosopis juliflora
0.26717347,0.0,prosopis juliflora
0.505295,0.0,prosopis juliflora
0.31679448,0.0,prosopis juliflora
0.49249297,0.0,prosopis juliflora
0.5112936,0.0,prosopis juliflora
0.59633625,0.0,prosopis juliflora
0.516554,0.0,prosopis juliflora
0.7912121,1.0,prosopis juliflora
0.35153005,0.0,prosopis juliflora
0.49164665,0.0,prosopis juliflora
0.33124337,0.0,prosopis juliflora
0.48082986,0.0,prosopis juliflora
0.5306492,1.0,prosopis juliflora
0.73670816,1.0,prosopis juliflora
0.4649922,0.0,prosopis juliflora
0.51400983,0.0,prosopis juliflora
0.3873502,0.0,prosopis juliflora
0.62134016,0.0,prosopis juliflora
0.5138188,0.0,prosopis juliflora
0.43492746,0.0,prosopis juliflora
0.448826,0.0,prosopis juliflora
0.72147393,0.0,prosopis juliflora
0.7360181,0.0,prosopis juliflora
0.597612,0.0,prosopis juliflora
0.3432987,0.0,prosopis juliflora
0.4770967,0.0,prosopis juliflora
0.6179095,0.0,prosopis juliflora
0.5017476,0.0,prosopis juliflora
0.7169737,0.0,prosopis juliflora
0.5211407,0.0,prosopis juliflora
0.37318486,0.0,prosopis juliflora
0.35708362,0.0,prosopis juliflora
0.40634692,0.0,prosopis juliflora
0.46171826,0.0,prosopis juliflora
0.51344794,0.0,prosopis juliflora
0.5959548,0.0,prosopis juliflora
0.47184497,0.0,prosopis juliflora
0.37848267,0.0,prosopis juliflora
0.630856,0.0,prosopis juliflora
0.44028273,1.0,prosopis juliflora
0.47120172,0.0,prosopis juliflora
0.43677118,0.0,prosopis juliflora
0.73078847,0.0,prosopis juliflora
0.5705692,0.0,prosopis juliflora
0.38861263,0.0,prosopis juliflora
0.50241685,0.0,prosopis juliflora
0.52886575,0.0,prosopis juliflora
0.5814544,0.0,prosopis juliflora
0.37639958,0.0,prosopis juliflora
0.6552718,0.0,prosopis juliflora
0.49916247,0.0,prosopis juliflora
0.6198571,0.0,prosopis juliflora
0.38478622,0.0,prosopis juliflora
0.36608037,0.0,prosopis juliflora
0.62797356,1.0,prosopis juliflora
0.27854198,0.0,prosopis juliflora
0.41265535,0.0,prosopis juliflora
0.71037424,0.0,prosopis juliflora
0.51580524,0.0,prosopis juliflora
0.3877372,0.0,prosopis juliflora
0.6720577,0.0,prosopis juliflora
0.75330544,0.0,prosopis juliflora
0.32584345,0.0,prosopis juliflora
0.41071472,0.0,prosopis juliflora
0.6703345,0.0,prosopis juliflora
0.72950065,0.0,prosopis juliflora
0.5964485,0.0,prosopis juliflora
0.41609028,0.0,prosopis juliflora
0.57790846,0.0,prosopis juliflora
0.6104906,0.0,prosopis juliflora
0.43527684,0.0,prosopis juliflora
0.48009875,0.0,prosopis juliflora
0.43186626,0.0,prosopis juliflora
0.42974845,0.0,prosopis juliflora
0.54672647,0.0,prosopis juliflora
0.4265143,0.0,prosopis juliflora
0.6933537,0.0,prosopis juliflora
0.48053002,0.0,prosopis juliflora
0.51515806,0.0,prosopis juliflora
0.6803505,1.0,prosopis juliflora
0.5060473,0.0,prosopis juliflora
0.34157062,0.0,prosopis juliflora
0.5201994,0.0,prosopis juliflora
0.44342107,0.0,prosopis juliflora
0.44935578,0.0,prosopis juliflora
0.49958774,0.0,prosopis juliflora
0.41615212,0.0,prosopis juliflora
0.7945612,1.0,prosopis juliflora
0.4194127,0.0,prosopis juliflora
0.35921097,0.0,prosopis juliflora
0.0050304136,0.0,prosopis juliflora
0.48975196,0.0,prosopis juliflora
0.6986687,0.0,prosopis juliflora
0.48810455,0.0,prosopis juliflora
0.4506326,0.0,prosopis juliflora
0.6156271,0.0,prosopis juliflora
0.45678878,0.0,prosopis juliflora
0.5691384,0.0,prosopis juliflora
0.53519845,0.0,prosopis juliflora
0.5715384,0.0,prosopis juliflora
0.55465955,0.0,prosopis juliflora
0.5329101,0.0,prosopis juliflora
0.41556814,0.0,prosopis juliflora
0.4579843,0.0,prosopis juliflora
0.3754576,0.0,prosopis juliflora
0.5220029,1.0,prosopis juliflora
0.533863,0.0,prosopis juliflora
0.45673504,0.0,prosopis juliflora
0.5379825,0.0,prosopis juliflora
0.5111914,0.0,prosopis juliflora
0.61430657,0.0,prosopis juliflora
0.6460633,0.0,prosopis juliflora
0.38383064,0.0,prosopis juliflora
0.39005867,0.0,prosopis juliflora
0.38347152,0.0,prosopis juliflora
0.4776301,0.0,prosopis juliflora
0.48374107,0.0,prosopis juliflora
0.56497175,0.0,prosopis juliflora
0.4370924,0.0,prosopis juliflora
0.4365826,0.0,prosopis juliflora
0.7462635,0.0,prosopis juliflora
0.5370557,0.0,prosopis juliflora
0.25674936,0.0,prosopis juliflora
0.3701509,0.0,prosopis juliflora
0.39199588,0.0,prosopis juliflora
0.5636139,0.0,prosopis juliflora
0.48087585,1.0,prosopis juliflora
0.5685874,0.0,prosopis juliflora
0.52744365,0.0,prosopis juliflora
0.45955846,0.0,prosopis juliflora
0.49514407,1.0,prosopis juliflora
0.42559952,0.0,prosopis juliflora
0.6143675,0.0,prosopis juliflora
0.5990663,0.0,prosopis juliflora
0.36497146,0.0,prosopis juliflora
0.5258738,0.0,prosopis juliflora
0.51330966,0.0,prosopis juliflora
0.36157256,0.0,prosopis juliflora
0.6086788,0.0,prosopis juliflora
0.6678064,1.0,prosopis juliflora
0.38611355,0.0,prosopis juliflora
0.4219446,0.0,prosopis juliflora
0.43028414,0.0,prosopis juliflora
0.58532465,0.0,prosopis juliflora
0.38828844,0.0,prosopis juliflora
0.41284266,0.0,prosopis juliflora
0.55950963,0.0,prosopis juliflora
0.5766946,0.0,prosopis juliflora
0.542752,0.0,prosopis juliflora
0.5653638,0.0,prosopis juliflora
0.518074,0.0,prosopis juliflora
0.4708091,0.0,prosopis juliflora
0.5789325,0.0,prosopis juliflora
0.54404634,0.0,prosopis juliflora
0.5016416,0.0,prosopis juliflora
0.51699215,0.0,prosopis juliflora
0.72126526,0.0,prosopis juliflora
0.47537726,0.0,prosopis juliflora
0.51531565,0.0,prosopis juliflora
0.44270444,0.0,prosopis juliflora
0.53579146,0.0,prosopis juliflora
0.4386136,0.0,prosopis juliflora
0.82411313,1.0,prosopis juliflora
0.5592138,0.0,prosopis juliflora
0.5342764,0.0,prosopis juliflora
0.47933063,0.0,prosopis juliflora
0.3029811,0.0,prosopis juliflora
0.4024417,0.0,prosopis juliflora
0.5274742,0.0,prosopis juliflora
0.547297,0.0,prosopis juliflora
0.6801506,1.0,prosopis juliflora
0.5879711,0.0,prosopis juliflora
0.65036106,0.0,prosopis juliflora
0.66216916,0.0,prosopis juliflora
0.6482567,1.0,prosopis juliflora
0.55189115,0.0,prosopis juliflora
0.62321246,0.0,prosopis juliflora
0.48788404,0.0,prosopis juliflora
0.4501351,0.0,prosopis juliflora
0.64020145,0.0,prosopis juliflora
0.5067944,0.0,prosopis juliflora
0.4890055,0.0,prosopis juliflora
0.62909114,0.0,prosopis juliflora
0.38608715,0.0,prosopis juliflora
0.45300183,0.0,prosopis juliflora
0.809326,0.0,prosopis juliflora
0.3808083,0.0,prosopis juliflora
0.5008548,0.0,prosopis juliflora
0.48574752,0.0,prosopis juliflora
0.42647755,0.0,prosopis juliflora
0.44235185,0.0,prosopis juliflora
0.7700078,0.0,prosopis juliflora
0.39262384,0.0,prosopis juliflora
0.5153109,0.0,prosopis juliflora
0.43359536,0.0,prosopis juliflora
0.59195095,0.0,prosopis juliflora
0.6093522,0.0,prosopis juliflora
0.261233,0.0,prosopis juliflora
0.52987516,0.0,prosopis juliflora
0.5744292,0.0,prosopis juliflora
0.40581325,0.0,prosopis juliflora
0.446734,0.0,prosopis juliflora
0.3574037,0.0,prosopis juliflora
0.46522573,0.0,prosopis juliflora
0.29696646,0.0,prosopis juliflora
0.5997353,1.0,prosopis juliflora
0.35461044,0.0,prosopis juliflora
0.43977445,0.0,prosopis juliflora
0.57929987,0.0,prosopis juliflora
0.6347192,0.0,prosopis juliflora
0.5117899,0.0,prosopis juliflora
0.45454195,0.0,prosopis juliflora
0.4254732,0.0,prosopis juliflora
0.54952973,0.0,prosopis juliflora
0.6839212,1.0,prosopis juliflora
0.5223883,0.0,prosopis juliflora
0.7165623,0.0,prosopis juliflora
0.4830528,0.0,prosopis juliflora
0.6814711,0.0,prosopis juliflora
0.46394268,0.0,prosopis juliflora
0.7150473,0.0,prosopis juliflora
0.46443138,0.0,prosopis juliflora
0.51727,0.0,prosopis juliflora
0.49794632,0.0,prosopis juliflora
0.47281104,0.0,prosopis juliflora
0.43527684,0.0,prosopis juliflora
0.81038296,1.0,prosopis juliflora
0.3589857,0.0,prosopis juliflora
0.70759594,1.0,prosopis juliflora
0.66706127,0.0,prosopis juliflora
0.41803375,0.0,prosopis juliflora
0.805135,1.0,prosopis juliflora
0.5148398,0.0,prosopis juliflora
0.58154714,0.0,prosopis juliflora
0.4442202,0.0,prosopis juliflora
0.44110107,0.0,prosopis juliflora
0.28977644,0.0,prosopis juliflora
0.49845436,0.0,prosopis juliflora
0.669995,0.0,prosopis juliflora
0.4080494,0.0,prosopis juliflora
0.50719345,0.0,prosopis juliflora
0.43977317,0.0,prosopis juliflora
0.55007076,0.0,prosopis juliflora
0.37784508,0.0,prosopis juliflora
0.5710808,0.0,prosopis juliflora
0.5127242,0.0,prosopis juliflora
0.5974102,0.0,prosopis juliflora
0.48889938,0.0,prosopis juliflora
0.4447936,0.0,prosopis juliflora
0.51849806,0.0,prosopis juliflora
0.737544,0.0,prosopis juliflora
0.50040835,0.0,prosopis juliflora
0.35318604,0.0,prosopis juliflora
0.5362759,1.0,prosopis juliflora
0.44039053,0.0,prosopis juliflora
0.5378184,0.0,prosopis juliflora
0.6929913,0.0,prosopis juliflora
0.64682394,0.0,prosopis juliflora
0.49801698,0.0,prosopis juliflora
0.47086003,1.0,prosopis juliflora
0.410015,0.0,prosopis juliflora
0.61486745,0.0,prosopis juliflora
0.59813774,0.0,prosopis juliflora
0.4984964,0.0,prosopis juliflora
0.3348988,0.0,prosopis juliflora
0.44321293,0.0,prosopis juliflora
0.46943897,0.0,prosopis juliflora
0.68846375,0.0,prosopis juliflora
0.5525084,0.0,prosopis juliflora
0.52698725,0.0,prosopis juliflora
0.3228347,0.0,prosopis juliflora
0.4754582,0.0,prosopis juliflora
0.6798822,0.0,prosopis juliflora
0.66870147,0.0,prosopis juliflora
0.60034686,0.0,prosopis juliflora
0.5408104,0.0,prosopis juliflora
0.6578254,0.0,prosopis juliflora
0.3005601,0.0,prosopis juliflora
0.6650933,0.0,prosopis juliflora
0.5322503,0.0,prosopis juliflora
0.5143748,0.0,prosopis juliflora
0.46544906,0.0,prosopis juliflora
0.4108821,0.0,prosopis juliflora
0.63032216,0.0,prosopis juliflora
0.5500625,0.0,prosopis juliflora
0.46291643,0.0,prosopis juliflora
0.5940972,0.0,prosopis juliflora
0.4395865,0.0,prosopis juliflora
0.54532754,0.0,prosopis juliflora
0.5228538,0.0,prosopis juliflora
0.49012506,0.0,prosopis juliflora
0.5307935,0.0,prosopis juliflora
0.78348356,1.0,prosopis juliflora
0.56881416,0.0,prosopis juliflora
0.3407703,0.0,prosopis juliflora
0.5531,0.0,prosopis juliflora
0.57530355,0.0,prosopis juliflora
0.5256257,1.0,prosopis juliflora
0.6552056,0.0,prosopis juliflora
0.5133478,0.0,prosopis juliflora
0.56915534,0.0,prosopis juliflora
0.4857543,0.0,prosopis juliflora
0.49687234,0.0,prosopis juliflora
0.63434494,0.0,prosopis juliflora
0.44910434,0.0,prosopis juliflora
0.56479275,0.0,prosopis juliflora
0.48713744,0.0,prosopis juliflora
0.34769496,0.0,prosopis juliflora
0.39668706,0.0,prosopis juliflora
0.5147377,0.0,prosopis juliflora
0.64717007,0.0,prosopis juliflora
0.7100175,0.0,prosopis juliflora
0.41422892,0.0,prosopis juliflora
0.40181938,0.0,prosopis juliflora
0.7678513,0.0,prosopis juliflora
0.4406893,0.0,prosopis juliflora
0.4004967,0.0,prosopis juliflora
0.39898092,0.0,prosopis juliflora
0.43255115,0.0,prosopis juliflora
0.48370156,0.0,prosopis juliflora
0.49772042,1.0,prosopis juliflora
0.3029016,0.0,prosopis juliflora
0.42142612,0.0,prosopis juliflora
0.49945307,0.0,prosopis juliflora
0.42311677,0.0,prosopis juliflora
0.5236355,0.0,prosopis juliflora
0.5769363,0.0,prosopis juliflora
0.7435016,0.0,prosopis juliflora
0.42632812,0.0,prosopis juliflora
0.67648935,0.0,prosopis juliflora
0.3404581,0.0,prosopis juliflora
0.5377353,0.0,prosopis juliflora
0.5974777,0.0,prosopis juliflora
0.40865847,0.0,prosopis juliflora
0.61638075,0.0,prosopis juliflora
0.36021513,0.0,prosopis juliflora
0.5422591,0.0,prosopis juliflora
0.6546388,0.0,prosopis juliflora
0.63988507,0.0,prosopis juliflora
0.45065376,0.0,prosopis juliflora
0.44389036,0.0,prosopis juliflora
0.51690024,0.0,prosopis juliflora
0.4467864,0.0,prosopis juliflora
0.5242289,1.0,prosopis juliflora
0.67543966,1.0,prosopis juliflora
0.53576475,0.0,prosopis juliflora
0.69137704,0.0,prosopis juliflora
0.6059513,0.0,prosopis juliflora
0.20004243,0.0,prosopis juliflora
0.70263654,0.0,prosopis juliflora
0.54048187,0.0,prosopis juliflora
0.66038126,0.0,prosopis juliflora
0.5963602,0.0,prosopis juliflora
0.6181678,1.0,prosopis juliflora
0.35307947,0.0,prosopis juliflora
0.6342502,0.0,prosopis juliflora
0.5874642,0.0,prosopis juliflora
0.69761825,0.0,prosopis juliflora
0.60540324,0.0,prosopis juliflora
0.54737717,0.0,prosopis juliflora
0.5953858,0.0,prosopis juliflora
0.49654967,0.0,prosopis juliflora
0.49437904,0.0,prosopis juliflora
0.5436936,0.0,prosopis juliflora
0.3753462,0.0,prosopis juliflora
0.16785738,0.0,prosopis juliflora
0.36120987,0.0,prosopis juliflora
0.49638638,0.0,prosopis juliflora
0.46900785,0.0,prosopis juliflora
0.550032,0.0,prosopis juliflora
0.58590865,1.0,prosopis juliflora
0.6522699,0.0,prosopis juliflora
0.57262236,0.0,prosopis juliflora
0.6033771,0.0,prosopis juliflora
0.32833773,0.0,prosopis juliflora
0.351789,0.0,prosopis juliflora
0.4674621,0.0,prosopis juliflora
0.3805743,0.0,prosopis juliflora
0.72337997,1.0,prosopis juliflora
0.591741,0.0,prosopis juliflora
0.4065355,0.0,prosopis juliflora
0.616466,0.0,prosopis juliflora
0.63682014,0.0,prosopis juliflora
0.69603086,0.0,prosopis juliflora
0.6630859,0.0,prosopis juliflora
0.40507895,0.0,prosopis juliflora
0.49334306,0.0,prosopis juliflora
0.53911704,0.0,prosopis juliflora
0.5139242,0.0,prosopis juliflora
0.6664278,1.0,prosopis juliflora
0.48771533,0.0,prosopis juliflora
0.3765753,0.0,prosopis juliflora
0.5004802,0.0,prosopis juliflora
0.69239515,0.0,prosopis juliflora
0.30268705,0.0,prosopis juliflora
0.369952,0.0,prosopis juliflora
0.54537696,0.0,prosopis juliflora
0.4852465,0.0,prosopis juliflora
0.51015025,0.0,prosopis juliflora
0.57802254,0.0,prosopis juliflora
0.5888165,0.0,prosopis juliflora
0.40981463,0.0,prosopis juliflora
0.7211702,0.0,prosopis juliflora
0.4722759,0.0,prosopis juliflora
0.76357144,1.0,prosopis juliflora
0.40466505,0.0,prosopis juliflora
0.52376103,0.0,prosopis juliflora
0.4790205,0.0,prosopis juliflora
0.6468126,0.0,prosopis juliflora
0.69810045,0.0,prosopis juliflora
0.37010065,0.0,prosopis juliflora
0.4262485,0.0,prosopis juliflora
0.39635143,0.0,prosopis juliflora
0.36740112,0.0,prosopis juliflora
0.48052663,0.0,prosopis juliflora
0.38489145,0.0,prosopis juliflora
0.35124475,0.0,prosopis juliflora
0.24130777,0.0,prosopis juliflora
0.6286534,0.0,prosopis juliflora
0.57018983,1.0,prosopis juliflora
0.5064398,0.0,prosopis juliflora
0.5785086,0.0,prosopis juliflora
0.5200036,0.0,prosopis juliflora
0.49958774,0.0,prosopis juliflora
0.40912408,0.0,prosopis juliflora
0.5946278,0.0,prosopis juliflora
0.52245337,0.0,prosopis juliflora
0.6704575,0.0,prosopis juliflora
0.3406586,0.0,prosopis juliflora
0.47627532,0.0,prosopis juliflora
0.42502147,0.0,prosopis juliflora
0.811661,0.0,prosopis juliflora
0.5206161,0.0,prosopis juliflora
0.59852177,0.0,prosopis juliflora
0.5149839,0.0,prosopis juliflora
0.44133806,0.0,prosopis juliflora
0.59548265,0.0,prosopis juliflora
0.49535728,0.0,prosopis juliflora
0.5792418,0.0,prosopis juliflora
0.66524565,0.0,prosopis juliflora
0.66312,0.0,prosopis juliflora
0.41939366,0.0,prosopis juliflora
0.78524876,0.0,prosopis juliflora
0.35095406,0.0,prosopis juliflora
0.38282582,0.0,prosopis juliflora
0.49060974,0.0,prosopis juliflora
0.5470465,0.0,prosopis juliflora
0.5503619,0.0,prosopis juliflora
0.7402139,1.0,prosopis juliflora
0.4213588,0.0,prosopis juliflora
0.68487,0.0,prosopis juliflora
0.43842298,0.0,prosopis juliflora
0.473609,0.0,prosopis juliflora
0.48827112,0.0,prosopis juliflora
0.5302274,1.0,prosopis juliflora
0.5131855,0.0,prosopis juliflora
0.4921352,0.0,prosopis juliflora
0.5309778,0.0,prosopis juliflora
0.54492915,0.0,prosopis juliflora
0.4150215,0.0,prosopis juliflora
0.53376377,0.0,prosopis juliflora
0.31943512,0.0,prosopis juliflora
0.46101242,0.0,prosopis juliflora
0.70781505,0.0,prosopis juliflora
0.6135503,0.0,prosopis juliflora
0.47001764,0.0,prosopis juliflora
0.37838864,0.0,prosopis juliflora
0.7060047,0.0,prosopis juliflora
0.5890948,0.0,prosopis juliflora
0.43671378,0.0,prosopis juliflora
0.31030297,0.0,prosopis juliflora
0.3721248,0.0,prosopis juliflora
0.38368094,0.0,prosopis juliflora
0.5626805,0.0,prosopis juliflora
0.5926625,1.0,prosopis juliflora
0.4266509,1.0,prosopis juliflora
0.52558863,0.0,prosopis juliflora
0.5100658,0.0,prosopis juliflora
0.40693608,0.0,prosopis juliflora
0.5096749,0.0,prosopis juliflora
0.25661707,0.0,prosopis juliflora
0.497844,0.0,prosopis juliflora
0.32884443,0.0,prosopis juliflora
0.40339455,0.0,prosopis juliflora
0.50993836,0.0,prosopis juliflora
0.66361284,0.0,prosopis juliflora
0.54709727,0.0,prosopis juliflora
0.47300953,0.0,prosopis juliflora
0.45305848,0.0,prosopis juliflora
0.57861733,0.0,prosopis juliflora
0.5008548,0.0,prosopis juliflora
0.52467287,0.0,prosopis juliflora
0.6731817,0.0,prosopis juliflora
0.37860605,0.0,prosopis juliflora
0.43234184,0.0,prosopis juliflora
0.43918842,0.0,prosopis juliflora
0.5807732,0.0,prosopis juliflora
0.5289902,0.0,prosopis juliflora
0.6191915,0.0,prosopis juliflora
0.5666483,0.0,prosopis juliflora
0.64660186,0.0,prosopis juliflora
0.37958023,0.0,prosopis juliflora
0.7101873,0.0,prosopis juliflora
0.58387727,0.0,prosopis juliflora
0.32133353,0.0,prosopis juliflora
0.35731748,0.0,prosopis juliflora
0.5215199,0.0,prosopis juliflora
0.51840824,1.0,prosopis juliflora
0.49206045,0.0,prosopis juliflora
0.5071845,0.0,prosopis juliflora
0.54463756,0.0,prosopis juliflora
0.63235044,1.0,prosopis juliflora
0.55504966,0.0,prosopis juliflora
0.4687833,0.0,prosopis juliflora
0.5437832,0.0,prosopis juliflora
0.42526504,0.0,prosopis juliflora
0.2460513,0.0,prosopis juliflora
0.5031954,0.0,prosopis juliflora
0.7105065,0.0,prosopis juliflora
0.45853105,0.0,prosopis juliflora
0.6715513,0.0,prosopis juliflora
0.6115026,0.0,prosopis juliflora
0.5011427,0.0,prosopis juliflora
0.5726688,0.0,prosopis juliflora
0.48668405,0.0,prosopis juliflora
0.7808484,0.0,prosopis juliflora
0.44601807,0.0,prosopis juliflora
0.22817661,0.0,prosopis juliflora
0.47211313,0.0,prosopis juliflora
0.56695074,0.0,prosopis juliflora
0.3764304,0.0,prosopis juliflora
0.45401195,0.0,prosopis juliflora
