probability,true_label,species
0.5198108,0.0,Azadirachta indica
0.49349433,1.0,Azadirachta indica
0.47668692,0.0,Azadirachta indica
0.5088191,1.0,Azadirachta indica
0.57476145,0.0,Azadirachta indica
0.36361167,0.0,Azadirachta indica
0.49242213,1.0,Azadirachta indica
0.5402096,0.0,Azadirachta indica
0.53427243,1.0,Azadirachta indica
0.52718604,0.0,Azadirachta indica
0.48766282,0.0,Azadirachta indica
0.4690698,0.0,Azadirachta indica
0.5003762,0.0,Azadirachta indica
0.5184669,0.0,Azadirachta indica
0.49308637,0.0,Azadirachta indica
0.53079873,0.0,Azadirachta indica
0.5144073,1.0,Azadirachta indica
0.51180553,0.0,Azadirachta indica
0.4706057,0.0,Azadirachta indica
0.5304075,0.0,Azadirachta indica
0.43645236,0.0,Azadirachta indica
0.5303743,0.0,Azadirachta indica
0.54850364,0.0,Azadirachta indica
0.5356467,0.0,Azadirachta indica
0.5455681,0.0,Azadirachta indica
0.5244541,1.0,Azadirachta indica
0.53173923,1.0,Azadirachta indica
0.54316443,0.0,Azadirachta indica
0.516338,0.0,Azadirachta indica
0.5303468,0.0,Azadirachta indica
0.5256258,1.0,Azadirachta indica
0.5323642,0.0,Azadirachta indica
0.5252347,1.0,Azadirachta indica
0.5127357,0.0,Azadirachta indica
0.53794354,0.0,Azadirachta indica
0.5344785,0.0,Azadirachta indica
0.4899375,0.0,Azadirachta indica
0.5356067,1.0,Azadirachta indica
0.49309528,0.0,Azadirachta indica
0.5561313,1.0,Azadirachta indica
0.53382605,1.0,Azadirachta indica
0.51792294,0.0,Azadirachta indica
0.47078726,0.0,Azadirachta indica
0.5906769,1.0,Azadirachta indica
0.49787983,1.0,Azadirachta indica
0.51288503,0.0,Azadirachta indica
0.5245229,0.0,Azadirachta indica
0.5148606,0.0,Azadirachta indica
0.4895962,1.0,Azadirachta indica
0.5352158,1.0,Azadirachta indica
0.5230641,1.0,Azadirachta indica
0.58062524,0.0,Azadirachta indica
0.5240798,0.0,Azadirachta indica
0.5420497,0.0,Azadirachta indica
0.52211165,0.0,Azadirachta indica
0.5081382,1.0,Azadirachta indica
0.52261406,0.0,Azadirachta indica
0.485764,0.0,Azadirachta indica
0.5335347,1.0,Azadirachta indica
0.49940813,0.0,Azadirachta indica
0.52598864,0.0,Azadirachta indica
0.51347727,0.0,Azadirachta indica
0.51088464,0.0,Azadirachta indica
0.5219271,0.0,Azadirachta indica
0.5194749,0.0,Azadirachta indica
0.5202451,1.0,Azadirachta indica
0.5327457,0.0,Azadirachta indica
0.52677244,1.0,Azadirachta indica
0.48884714,1.0,Azadirachta indica
0.5223997,0.0,Azadirachta indica
0.5056424,0.0,Azadirachta indica
0.50254935,1.0,Azadirachta indica
0.52013206,0.0,Azadirachta indica
0.532957,0.0,Azadirachta indica
0.4874932,0.0,Azadirachta indica
0.5269349,0.0,Azadirachta indica
0.5076112,0.0,Azadirachta indica
0.52363396,1.0,Azadirachta indica
0.54375553,1.0,Azadirachta indica
0.5541723,0.0,Azadirachta indica
0.4993228,1.0,Azadirachta indica
0.5436535,0.0,Azadirachta indica
0.50983596,0.0,Azadirachta indica
0.43844074,0.0,Azadirachta indica
0.54021275,1.0,Azadirachta indica
0.4878912,0.0,Azadirachta indica
0.5132745,0.0,Azadirachta indica
0.5159498,1.0,Azadirachta indica
0.50339615,1.0,Azadirachta indica
0.5075348,0.0,Azadirachta indica
0.50820297,1.0,Azadirachta indica
0.4964323,1.0,Azadirachta indica
0.5412984,0.0,Azadirachta indica
0.5167256,0.0,Azadirachta indica
0.5035032,0.0,Azadirachta indica
0.49958545,1.0,Azadirachta indica
0.5361801,0.0,Azadirachta indica
0.5368806,1.0,Azadirachta indica
0.551831,1.0,Azadirachta indica
0.5367935,0.0,Azadirachta indica
0.5240748,0.0,Azadirachta indica
0.50041974,1.0,Azadirachta indica
0.52308947,0.0,Azadirachta indica
0.50121045,1.0,Azadirachta indica
0.51643854,1.0,Azadirachta indica
0.5025107,0.0,Azadirachta indica
0.5334344,1.0,Azadirachta indica
0.5141566,0.0,Azadirachta indica
0.5523297,0.0,Azadirachta indica
0.5374787,1.0,Azadirachta indica
0.5182046,0.0,Azadirachta indica
0.53846955,0.0,Azadirachta indica
0.51590216,0.0,Azadirachta indica
0.5284336,0.0,Azadirachta indica
0.52477014,0.0,Azadirachta indica
0.5281576,0.0,Azadirachta indica
0.5347833,1.0,Azadirachta indica
0.5144473,0.0,Azadirachta indica
0.48966438,1.0,Azadirachta indica
0.5079629,0.0,Azadirachta indica
0.5347504,0.0,Azadirachta indica
0.55770594,0.0,Azadirachta indica
0.515111,0.0,Azadirachta indica
0.52604765,1.0,Azadirachta indica
0.51047486,0.0,Azadirachta indica
0.51135117,0.0,Azadirachta indica
0.54306483,1.0,Azadirachta indica
0.5139114,0.0,Azadirachta indica
0.48238358,0.0,Azadirachta indica
0.53230566,0.0,Azadirachta indica
0.55760217,0.0,Azadirachta indica
0.50240165,0.0,Azadirachta indica
0.50086355,0.0,Azadirachta indica
0.5088922,1.0,Azadirachta indica
0.4912694,0.0,Azadirachta indica
0.44932345,1.0,Azadirachta indica
0.5183104,1.0,Azadirachta indica
0.5338813,0.0,Azadirachta indica
0.56316066,0.0,Azadirachta indica
0.48988038,0.0,Azadirachta indica
0.53361773,0.0,Azadirachta indica
0.49390048,0.0,Azadirachta indica
0.52317053,1.0,Azadirachta indica
0.51784414,0.0,Azadirachta indica
0.54401845,0.0,Azadirachta indica
0.517559,1.0,Azadirachta indica
0.5226176,0.0,Azadirachta indica
0.49797925,1.0,Azadirachta indica
0.51332563,0.0,Azadirachta indica
0.484149,1.0,Azadirachta indica
0.54207975,1.0,Azadirachta indica
0.53037226,0.0,Azadirachta indica
0.5223773,0.0,Azadirachta indica
0.50452226,0.0,Azadirachta indica
0.5325088,0.0,Azadirachta indica
0.5076906,0.0,Azadirachta indica
0.5246269,1.0,Azadirachta indica
0.5304863,0.0,Azadirachta indica
0.5118787,1.0,Azadirachta indica
0.49722597,0.0,Azadirachta indica
0.49962384,0.0,Azadirachta indica
0.5650725,0.0,Azadirachta indica
0.52963424,0.0,Azadirachta indica
0.52632993,0.0,Azadirachta indica
0.5521035,0.0,Azadirachta indica
0.5252827,0.0,Azadirachta indica
0.56782514,0.0,Azadirachta indica
0.5089927,1.0,Azadirachta indica
0.51568985,0.0,Azadirachta indica
0.51925147,1.0,Azadirachta indica
0.52153367,1.0,Azadirachta indica
0.5323156,0.0,Azadirachta indica
0.5164414,0.0,Azadirachta indica
0.5331456,0.0,Azadirachta indica
0.5243792,0.0,Azadirachta indica
0.50520086,0.0,Azadirachta indica
0.5400428,0.0,Azadirachta indica
0.485414,0.0,Azadirachta indica
0.50510347,1.0,Azadirachta indica
0.46169686,1.0,Azadirachta indica
0.53612554,0.0,Azadirachta indica
0.5209621,0.0,Azadirachta indica
0.53125423,0.0,Azadirachta indica
0.5189149,1.0,Azadirachta indica
0.5729126,1.0,Azadirachta indica
0.53433496,0.0,Azadirachta indica
0.54994464,0.0,Azadirachta indica
0.51995194,0.0,Azadirachta indica
0.51954955,0.0,Azadirachta indica
0.5386371,0.0,Azadirachta indica
0.5314447,1.0,Azadirachta indica
0.538538,0.0,Azadirachta indica
0.5297043,0.0,Azadirachta indica
0.5264222,0.0,Azadirachta indica
0.51664823,1.0,Azadirachta indica
0.50336367,0.0,Azadirachta indica
0.53589636,0.0,Azadirachta indica
0.55787265,0.0,Azadirachta indica
0.53993315,0.0,Azadirachta indica
0.50222456,0.0,Azadirachta indica
0.5320473,0.0,Azadirachta indica
0.5083182,1.0,Azadirachta indica
0.50804585,0.0,Azadirachta indica
0.5152364,0.0,Azadirachta indica
0.53448915,0.0,Azadirachta indica
0.4978763,1.0,Azadirachta indica
0.55609125,0.0,Azadirachta indica
0.5021809,1.0,Azadirachta indica
0.5482152,0.0,Azadirachta indica
0.5282068,1.0,Azadirachta indica
0.5093373,0.0,Azadirachta indica
0.526031,1.0,Azadirachta indica
0.5089844,0.0,Azadirachta indica
0.5459826,0.0,Azadirachta indica
0.47168356,0.0,Azadirachta indica
0.5208663,0.0,Azadirachta indica
0.50262934,0.0,Azadirachta indica
0.52660215,0.0,Azadirachta indica
0.5810977,0.0,Azadirachta indica
0.52146745,0.0,Azadirachta indica
0.5335283,0.0,Azadirachta indica
0.51743835,1.0,Azadirachta indica
0.5166322,0.0,Azadirachta indica
0.5529379,0.0,Azadirachta indica
0.52998644,1.0,Azadirachta indica
0.54224163,0.0,Azadirachta indica
0.50419635,0.0,Azadirachta indica
0.5176334,0.0,Azadirachta indica
0.529578,0.0,Azadirachta indica
0.541073,0.0,Azadirachta indica
0.5158614,0.0,Azadirachta indica
0.5020611,0.0,Azadirachta indica
0.5249488,0.0,Azadirachta indica
0.5782792,0.0,Azadirachta indica
0.5179228,0.0,Azadirachta indica
0.5262545,1.0,Azadirachta indica
0.51108485,0.0,Azadirachta indica
0.49591824,1.0,Azadirachta indica
0.51640046,0.0,Azadirachta indica
0.5349299,0.0,Azadirachta indica
0.54834056,1.0,Azadirachta indica
0.49958834,0.0,Azadirachta indica
0.49980554,1.0,Azadirachta indica
0.53829914,1.0,Azadirachta indica
0.55992633,1.0,Azadirachta indica
0.55207586,1.0,Azadirachta indica
0.5119907,1.0,Azadirachta indica
0.5405358,0.0,Azadirachta indica
0.5138143,0.0,Azadirachta indica
0.5000326,1.0,Azadirachta indica
0.52390194,0.0,Azadirachta indica
0.5062275,1.0,Azadirachta indica
0.5304783,1.0,Azadirachta indica
0.5182352,1.0,Azadirachta indica
0.49616653,1.0,Azadirachta indica
0.48310578,1.0,Azadirachta indica
0.5193335,0.0,Azadirachta indica
0.50315523,1.0,Azadirachta indica
0.5136246,0.0,Azadirachta indica
0.5409123,0.0,Azadirachta indica
0.52264327,0.0,Azadirachta indica
0.49892086,0.0,Azadirachta indica
0.49857044,0.0,Azadirachta indica
0.5199122,0.0,Azadirachta indica
0.53574294,1.0,Azadirachta indica
0.4981877,0.0,Azadirachta indica
0.5066906,0.0,Azadirachta indica
0.5109236,1.0,Azadirachta indica
0.5269933,0.0,Azadirachta indica
0.53788894,1.0,Azadirachta indica
0.5039481,0.0,Azadirachta indica
0.5104472,0.0,Azadirachta indica
0.51344246,1.0,Azadirachta indica
0.5241027,1.0,Azadirachta indica
0.5106769,0.0,Azadirachta indica
0.32525513,0.0,Azadirachta indica
0.52122843,0.0,Azadirachta indica
0.5071333,0.0,Azadirachta indica
0.49486282,0.0,Azadirachta indica
0.5248165,1.0,Azadirachta indica
0.5116476,0.0,Azadirachta indica
0.53301126,1.0,Azadirachta indica
0.5546697,1.0,Azadirachta indica
0.5011288,1.0,Azadirachta indica
0.5194759,1.0,Azadirachta indica
0.5679421,1.0,Azadirachta indica
0.53669655,0.0,Azadirachta indica
0.48135006,1.0,Azadirachta indica
0.5237848,0.0,Azadirachta indica
0.47398943,1.0,Azadirachta indica
0.5693939,0.0,Azadirachta indica
0.51822823,1.0,Azadirachta indica
0.5391973,1.0,Azadirachta indica
0.51887196,1.0,Azadirachta indica
0.5153048,0.0,Azadirachta indica
0.50427115,0.0,Azadirachta indica
0.52170396,0.0,Azadirachta indica
0.52474827,1.0,Azadirachta indica
0.53777426,1.0,Azadirachta indica
0.51616156,1.0,Azadirachta indica
0.5429412,1.0,Azadirachta indica
0.49757448,1.0,Azadirachta indica
0.50564367,0.0,Azadirachta indica
0.51583594,0.0,Azadirachta indica
0.454531,1.0,Azadirachta indica
0.52836084,0.0,Azadirachta indica
0.51240623,0.0,Azadirachta indica
0.4660725,0.0,Azadirachta indica
0.5189313,0.0,Azadirachta indica
0.55048245,0.0,Azadirachta indica
0.5322711,0.0,Azadirachta indica
0.51144165,0.0,Azadirachta indica
0.5190979,0.0,Azadirachta indica
0.53418314,0.0,Azadirachta indica
0.52097416,0.0,Azadirachta indica
0.55783844,1.0,Azadirachta indica
0.5275326,1.0,Azadirachta indica
0.5139301,1.0,Azadirachta indica
0.5313142,0.0,Azadirachta indica
0.51727146,1.0,Azadirachta indica
0.53738165,0.0,Azadirachta indica
0.5419006,1.0,Azadirachta indica
0.53117454,0.0,Azadirachta indica
0.48553863,0.0,Azadirachta indica
0.53946763,0.0,Azadirachta indica
0.5032062,0.0,Azadirachta indica
0.48937672,0.0,Azadirachta indica
0.52695155,1.0,Azadirachta indica
0.5525276,1.0,Azadirachta indica
0.50473166,1.0,Azadirachta indica
0.54345036,0.0,Azadirachta indica
0.53454787,0.0,Azadirachta indica
0.5112525,0.0,Azadirachta indica
0.54723436,1.0,Azadirachta indica
0.5244949,0.0,Azadirachta indica
0.5174533,0.0,Azadirachta indica
0.5272756,0.0,Azadirachta indica
0.54218084,1.0,Azadirachta indica
0.5264772,0.0,Azadirachta indica
0.5360528,0.0,Azadirachta indica
0.5220328,1.0,Azadirachta indica
0.52955866,1.0,Azadirachta indica
0.52096087,0.0,Azadirachta indica
0.55811554,0.0,Azadirachta indica
0.51740843,0.0,Azadirachta indica
0.5328574,0.0,Azadirachta indica
0.49290186,0.0,Azadirachta indica
0.5209407,0.0,Azadirachta indica
0.51718414,0.0,Azadirachta indica
0.4761987,0.0,Azadirachta indica
0.51041925,0.0,Azadirachta indica
0.4735086,1.0,Azadirachta indica
0.5147931,1.0,Azadirachta indica
0.53987175,1.0,Azadirachta indica
0.50820816,0.0,Azadirachta indica
0.23956591,0.0,Azadirachta indica
0.50787216,0.0,Azadirachta indica
0.50250274,0.0,Azadirachta indica
0.53744054,0.0,Azadirachta indica
0.53465664,0.0,Azadirachta indica
0.5040591,1.0,Azadirachta indica
0.5142341,1.0,Azadirachta indica
0.5155023,0.0,Azadirachta indica
0.5682976,1.0,Azadirachta indica
0.5359586,0.0,Azadirachta indica
0.4996102,1.0,Azadirachta indica
0.5435999,0.0,Azadirachta indica
0.5204825,1.0,Azadirachta indica
0.51696056,0.0,Azadirachta indica
0.54443043,1.0,Azadirachta indica
0.4907862,0.0,Azadirachta indica
0.51620996,0.0,Azadirachta indica
0.53896713,0.0,Azadirachta indica
0.5593873,0.0,Azadirachta indica
0.4834027,0.0,Azadirachta indica
0.52510685,1.0,Azadirachta indica
0.5147969,1.0,Azadirachta indica
0.5177265,0.0,Azadirachta indica
0.5187333,1.0,Azadirachta indica
0.53455406,0.0,Azadirachta indica
0.49233797,1.0,Azadirachta indica
0.5382172,1.0,Azadirachta indica
0.50877774,0.0,Azadirachta indica
0.23956591,0.0,Azadirachta indica
0.59216255,0.0,Azadirachta indica
0.506703,0.0,Azadirachta indica
0.4993715,1.0,Azadirachta indica
0.513018,0.0,Azadirachta indica
0.5277795,1.0,Azadirachta indica
0.50086087,0.0,Azadirachta indica
0.52288187,1.0,Azadirachta indica
0.4870544,0.0,Azadirachta indica
0.52755904,0.0,Azadirachta indica
0.52731943,1.0,Azadirachta indica
0.52670306,0.0,Azadirachta indica
0.4723294,0.0,Azadirachta indica
0.48248067,0.0,Azadirachta indica
0.54199827,0.0,Azadirachta indica
0.53153867,1.0,Azadirachta indica
0.5405605,1.0,Azadirachta indica
0.53806764,1.0,Azadirachta indica
0.5227389,1.0,Azadirachta indica
0.5116772,1.0,Azadirachta indica
0.49410033,1.0,Azadirachta indica
0.5171745,1.0,Azadirachta indica
0.5061847,0.0,Azadirachta indica
0.5086084,0.0,Azadirachta indica
0.51128405,1.0,Azadirachta indica
0.5298376,1.0,Azadirachta indica
0.48693985,0.0,Azadirachta indica
0.5003299,1.0,Azadirachta indica
0.5061914,0.0,Azadirachta indica
0.5138638,1.0,Azadirachta indica
0.5052754,1.0,Azadirachta indica
0.5534146,1.0,Azadirachta indica
0.52756023,0.0,Azadirachta indica
0.44129544,0.0,Azadirachta indica
0.5345275,1.0,Azadirachta indica
0.5313752,0.0,Azadirachta indica
0.51201797,1.0,Azadirachta indica
0.45101672,1.0,Azadirachta indica
0.5045213,0.0,Azadirachta indica
0.52390337,0.0,Azadirachta indica
0.5119385,1.0,Azadirachta indica
0.53816557,1.0,Azadirachta indica
0.5383483,1.0,Azadirachta indica
0.49421012,0.0,Azadirachta indica
0.5276773,0.0,Azadirachta indica
0.5398901,0.0,Azadirachta indica
0.5506719,0.0,Azadirachta indica
0.50121474,0.0,Azadirachta indica
0.55499166,0.0,Azadirachta indica
0.53359556,0.0,Azadirachta indica
0.54752964,0.0,Azadirachta indica
0.52067006,0.0,Azadirachta indica
0.50777286,0.0,Azadirachta indica
0.4973522,0.0,Azadirachta indica
0.5186594,0.0,Azadirachta indica
0.5146586,0.0,Azadirachta indica
0.5494856,0.0,Azadirachta indica
0.52818906,0.0,Azadirachta indica
0.52102834,0.0,Azadirachta indica
0.51222247,0.0,Azadirachta indica
0.5264115,1.0,Azadirachta indica
0.526904,0.0,Azadirachta indica
0.5224053,0.0,Azadirachta indica
0.53195363,1.0,Azadirachta indica
0.509702,1.0,Azadirachta indica
0.5218318,1.0,Azadirachta indica
0.51193494,1.0,Azadirachta indica
0.53421307,1.0,Azadirachta indica
0.5350766,1.0,Azadirachta indica
0.5332954,1.0,Azadirachta indica
0.48252997,0.0,Azadirachta indica
0.5393774,1.0,Azadirachta indica
0.532992,1.0,Azadirachta indica
0.5384114,0.0,Azadirachta indica
0.513854,0.0,Azadirachta indica
0.51286006,0.0,Azadirachta indica
0.43824953,0.0,Azadirachta indica
0.5031382,0.0,Azadirachta indica
0.5356628,0.0,Azadirachta indica
0.52607304,1.0,Azadirachta indica
0.50886077,0.0,Azadirachta indica
0.5355654,0.0,Azadirachta indica
0.51382107,0.0,Azadirachta indica
0.5146901,1.0,Azadirachta indica
0.5840416,1.0,Azadirachta indica
0.52871114,0.0,Azadirachta indica
0.5374038,0.0,Azadirachta indica
0.53113353,0.0,Azadirachta indica
0.55959314,1.0,Azadirachta indica
0.5549629,1.0,Azadirachta indica
0.521256,0.0,Azadirachta indica
0.5112885,0.0,Azadirachta indica
0.5357899,0.0,Azadirachta indica
0.5029544,0.0,Azadirachta indica
0.53223175,0.0,Azadirachta indica
0.552781,0.0,Azadirachta indica
0.5216953,0.0,Azadirachta indica
0.5095342,0.0,Azadirachta indica
0.52580476,0.0,Azadirachta indica
0.51153105,0.0,Azadirachta indica
0.4950751,1.0,Azadirachta indica
0.50891554,1.0,Azadirachta indica
0.6319037,0.0,Azadirachta indica
0.53309166,0.0,Azadirachta indica
0.4761132,1.0,Azadirachta indica
0.47114408,0.0,Azadirachta indica
0.5000221,1.0,Azadirachta indica
0.54728234,0.0,Azadirachta indica
0.4955627,0.0,Azadirachta indica
0.4761132,1.0,Azadirachta indica
0.5185901,0.0,Azadirachta indica
0.52490836,1.0,Azadirachta indica
0.53158337,0.0,Azadirachta indica
0.525846,1.0,Azadirachta indica
0.53864634,1.0,Azadirachta indica
0.52704185,0.0,Azadirachta indica
0.49469966,0.0,Azadirachta indica
0.5267796,0.0,Azadirachta indica
0.50666565,1.0,Azadirachta indica
0.5351886,1.0,Azadirachta indica
0.53078395,1.0,Azadirachta indica
0.5064948,1.0,Azadirachta indica
0.51072055,0.0,Azadirachta indica
0.5128762,0.0,Azadirachta indica
0.5325691,0.0,Azadirachta indica
0.53602,1.0,Azadirachta indica
0.5428862,1.0,Azadirachta indica
0.5252382,1.0,Azadirachta indica
0.5192469,0.0,Azadirachta indica
0.48719436,0.0,Azadirachta indica
0.5118045,1.0,Azadirachta indica
0.5112511,0.0,Azadirachta indica
0.50247335,0.0,Azadirachta indica
0.5326113,0.0,Azadirachta indica
0.5433808,1.0,Azadirachta indica
0.5263816,0.0,Azadirachta indica
0.51519835,0.0,Azadirachta indica
0.528328,1.0,Azadirachta indica
0.526965,1.0,Azadirachta indica
0.510692,0.0,Azadirachta indica
0.42933717,0.0,Azadirachta indica
0.52692455,0.0,Azadirachta indica
0.5392613,1.0,Azadirachta indica
0.54168445,1.0,Azadirachta indica
0.50103587,0.0,Azadirachta indica
0.55846894,1.0,Azadirachta indica
0.52068716,1.0,Azadirachta indica
0.5236801,1.0,Azadirachta indica
0.5401347,0.0,Azadirachta indica
0.5182432,0.0,Azadirachta indica
0.5109929,1.0,Azadirachta indica
0.53513163,0.0,Azadirachta indica
0.55591,1.0,Azadirachta indica
0.51096314,0.0,Azadirachta indica
0.49760634,1.0,Azadirachta indica
0.49237773,0.0,Azadirachta indica
0.5225569,1.0,Azadirachta indica
0.5342957,0.0,Azadirachta indica
0.503736,0.0,Azadirachta indica
0.5018071,1.0,Azadirachta indica
0.5328935,0.0,Azadirachta indica
0.505548,0.0,Azadirachta indica
0.5010003,1.0,Azadirachta indica
0.53347266,1.0,Azadirachta indica
0.50302523,1.0,Azadirachta indica
0.5454645,0.0,Azadirachta indica
0.5372787,1.0,Azadirachta indica
0.5074758,0.0,Azadirachta indica
0.5103055,1.0,Azadirachta indica
0.5164463,1.0,Azadirachta indica
0.5053012,0.0,Azadirachta indica
0.52372766,0.0,Azadirachta indica
0.52600694,1.0,Azadirachta indica
0.5375833,1.0,Azadirachta indica
0.5111882,1.0,Azadirachta indica
0.5588494,1.0,Azadirachta indica
0.53786355,1.0,Azadirachta indica
0.4085151,0.0,Azadirachta indica
0.5497608,1.0,Azadirachta indica
0.519412,0.0,Azadirachta indica
0.5266591,1.0,Azadirachta indica
0.51560766,0.0,Azadirachta indica
0.51251817,0.0,Azadirachta indica
0.53543144,0.0,Azadirachta indica
0.49486563,1.0,Azadirachta indica
0.54557556,0.0,Azadirachta indica
0.53480285,0.0,Azadirachta indica
0.53057307,1.0,Azadirachta indica
0.5091224,1.0,Azadirachta indica
0.4989478,0.0,Azadirachta indica
0.52277315,0.0,Azadirachta indica
0.53350025,0.0,Azadirachta indica
0.5266256,1.0,Azadirachta indica
0.52311575,0.0,Azadirachta indica
0.5361652,0.0,Azadirachta indica
0.51023555,0.0,Azadirachta indica
0.5119936,0.0,Azadirachta indica
0.48883283,0.0,Azadirachta indica
0.5116688,1.0,Azadirachta indica
0.015178241,0.0,Azadirachta indica
0.51213527,0.0,Azadirachta indica
0.49237773,0.0,Azadirachta indica
0.5247517,0.0,Azadirachta indica
0.49584368,1.0,Azadirachta indica
0.52080303,0.0,Azadirachta indica
0.5167338,0.0,Azadirachta indica
0.4939018,0.0,Azadirachta indica
0.50218064,0.0,Azadirachta indica
0.541028,1.0,Azadirachta indica
0.54197425,1.0,Azadirachta indica
0.49785808,1.0,Azadirachta indica
0.50857365,1.0,Azadirachta indica
0.5008685,0.0,Azadirachta indica
0.5038296,0.0,Azadirachta indica
0.5326906,0.0,Azadirachta indica
0.49420592,0.0,Azadirachta indica
0.510846,0.0,Azadirachta indica
0.5471877,0.0,Azadirachta indica
0.49220613,0.0,Azadirachta indica
0.5384027,1.0,Azadirachta indica
0.54753387,1.0,Azadirachta indica
0.52735734,0.0,Azadirachta indica
0.4970769,1.0,Azadirachta indica
0.4913131,0.0,Azadirachta indica
0.5322072,1.0,Azadirachta indica
0.5472371,1.0,Azadirachta indica
0.517304,1.0,Azadirachta indica
0.52627397,0.0,Azadirachta indica
0.52147067,0.0,Azadirachta indica
0.51636326,0.0,Azadirachta indica
0.50286865,1.0,Azadirachta indica
0.5492257,0.0,Azadirachta indica
0.51579434,1.0,Azadirachta indica
0.49350697,0.0,Azadirachta indica
0.52456665,0.0,Azadirachta indica
0.49679127,1.0,Azadirachta indica
0.55020237,1.0,Azadirachta indica
0.53654385,0.0,Azadirachta indica
0.49634385,1.0,Azadirachta indica
0.5066479,1.0,Azadirachta indica
0.49532825,0.0,Azadirachta indica
0.5436803,1.0,Azadirachta indica
0.53375185,1.0,Azadirachta indica
0.553165,0.0,Azadirachta indica
0.4867609,1.0,Azadirachta indica
0.45835206,0.0,Azadirachta indica
0.5166732,0.0,Azadirachta indica
0.5350901,0.0,Azadirachta indica
0.52617735,1.0,Azadirachta indica
0.5361883,1.0,Azadirachta indica
0.5418938,0.0,Azadirachta indica
0.46147543,0.0,Azadirachta indica
0.5184493,0.0,Azadirachta indica
0.51693165,0.0,Azadirachta indica
0.5019112,0.0,Azadirachta indica
0.47429216,1.0,Azadirachta indica
0.5060156,0.0,Azadirachta indica
0.4705742,1.0,Azadirachta indica
0.5087383,0.0,Azadirachta indica
0.5361533,1.0,Azadirachta indica
0.4747663,0.0,Azadirachta indica
0.5169437,0.0,Azadirachta indica
0.51907176,1.0,Azadirachta indica
0.48529536,0.0,Azadirachta indica
0.5269146,0.0,Azadirachta indica
0.50790596,1.0,Azadirachta indica
0.4989097,1.0,Azadirachta indica
0.5067588,1.0,Azadirachta indica
0.5230817,0.0,Azadirachta indica
0.5254403,0.0,Azadirachta indica
0.5261528,0.0,Azadirachta indica
0.5243103,0.0,Azadirachta indica
0.5040217,0.0,Azadirachta indica
0.5556976,1.0,Azadirachta indica
0.49441844,0.0,Azadirachta indica
0.4997861,0.0,Azadirachta indica
0.52456653,1.0,Azadirachta indica
0.5076479,0.0,Azadirachta indica
0.52981365,1.0,Azadirachta indica
0.5208161,1.0,Azadirachta indica
0.50777936,0.0,Azadirachta indica
0.5311732,0.0,Azadirachta indica
0.53952813,0.0,Azadirachta indica
0.5175834,1.0,Azadirachta indica
0.4798636,1.0,Azadirachta indica
0.50151914,0.0,Azadirachta indica
0.54102236,0.0,Azadirachta indica
0.49901745,0.0,Azadirachta indica
0.51289475,0.0,Azadirachta indica
0.5225494,0.0,Azadirachta indica
0.5237502,0.0,Azadirachta indica
0.53664964,1.0,Azadirachta indica
0.50762045,1.0,Azadirachta indica
0.5030118,1.0,Azadirachta indica
0.5049159,0.0,Azadirachta indica
0.526375,0.0,Azadirachta indica
0.50368816,1.0,Azadirachta indica
0.5205174,1.0,Azadirachta indica
0.4987219,0.0,Azadirachta indica
0.5154358,0.0,Azadirachta indica
0.47923857,1.0,Azadirachta indica
0.56020063,0.0,Azadirachta indica
0.5378484,1.0,Azadirachta indica
0.5408921,0.0,Azadirachta indica
0.42532593,1.0,Azadirachta indica
0.49207056,0.0,Azadirachta indica
0.55214775,0.0,Azadirachta indica
0.5620961,0.0,Azadirachta indica
0.54778945,1.0,Azadirachta indica
0.54205567,1.0,Azadirachta indica
0.53784037,0.0,Azadirachta indica
0.55223054,0.0,Azadirachta indica
0.5221946,0.0,Azadirachta indica
0.5228104,1.0,Azadirachta indica
0.510969,0.0,Azadirachta indica
0.5215757,0.0,Azadirachta indica
0.53115207,0.0,Azadirachta indica
0.5194388,0.0,Azadirachta indica
0.5205786,1.0,Azadirachta indica
0.5439797,0.0,Azadirachta indica
0.3910377,1.0,Azadirachta indica
0.5275381,0.0,Azadirachta indica
0.5339122,1.0,Azadirachta indica
0.5111847,0.0,Azadirachta indica
0.51383704,0.0,Azadirachta indica
0.5182872,1.0,Azadirachta indica
0.52397686,1.0,Azadirachta indica
0.51861376,0.0,Azadirachta indica
0.51842564,1.0,Azadirachta indica
0.5207702,1.0,Azadirachta indica
0.50486153,0.0,Azadirachta indica
0.5475572,0.0,Azadirachta indica
0.5139003,1.0,Azadirachta indica
0.5150437,0.0,Azadirachta indica
0.49477234,0.0,Azadirachta indica
0.51791406,0.0,Azadirachta indica
0.5225228,1.0,Azadirachta indica
0.5639448,0.0,Azadirachta indica
0.4993521,0.0,Azadirachta indica
0.5278769,1.0,Azadirachta indica
0.51501524,1.0,Azadirachta indica
0.5184145,0.0,Azadirachta indica
0.5288102,1.0,Azadirachta indica
0.47335297,0.0,Azadirachta indica
0.5390076,0.0,Azadirachta indica
0.49406487,1.0,Azadirachta indica
0.52821547,1.0,Azadirachta indica
0.5217268,1.0,Azadirachta indica
0.52584314,1.0,Azadirachta indica
0.5551589,0.0,Azadirachta indica
0.5251721,0.0,Azadirachta indica
0.5068561,0.0,Azadirachta indica
0.5241027,1.0,Azadirachta indica
0.54081583,1.0,Azadirachta indica
0.524751,0.0,Azadirachta indica
