pixel_id,probability,true_label,predicted
Jaipur_61_38_west,0.56079775,0.0,1
Jaipur_62_43_east,0.5466341,1.0,1
Jhunjhunu_64_32_southeast,0.5172883,0.0,1
Jhunjhunu_64_51_north,0.5816353,0.0,1
Jhunjhunu_64_51_southeast,0.54020905,0.0,1
Jaipur_64_57_center,0.49906513,0.0,0
Jaipur_66_105_southeast,0.49132824,1.0,0
Jhunjhunu_67_59_west,0.5106164,0.0,1
Sikar_67_62_west,0.5528572,0.0,1
Jhunjhunu_67_80_southeast,0.5209339,1.0,1
Alwar_67_99_southeast,0.5221049,1.0,1
Jhunjhunu_68_78_northeast,0.51403093,0.0,1
Jaipur_68_89_northwest,0.4810666,0.0,0
Sikar_69_66_southwest,0.52669865,0.0,1
Sikar_69_75_east,0.5249986,0.0,1
Jhunjhunu_70_43_northeast,0.53902984,0.0,1
Jaipur_72_41_south,0.50716376,0.0,1
Jaipur_73_11_south,0.54089254,1.0,1
Jaipur_74_2_north,0.49729836,1.0,0
Jaipur_74_24_west,0.49428037,1.0,0
Sikar_74_73_northeast,0.54554826,0.0,1
Jhunjhunu_76_46_east,0.50632155,0.0,1
Jhunjhunu_76_46_southeast,0.5523472,0.0,1
Jaipur_77_30_southeast,0.5343611,0.0,1
Jaipur_77_70_east,0.48317918,0.0,0
Jaipur_78_9_northwest,0.43943775,0.0,0
Jaipur_78_38_north,0.53004986,0.0,1
Sikar_79_38_northwest,0.54558897,0.0,1
Jaipur_79_37_northeast,0.32525513,0.0,0
Jaipur_81_66_southwest,0.49132824,1.0,0
Sikar_87_71_southeast,0.54718053,0.0,1
Jaipur_88_58_east,0.5148461,1.0,1
Jaipur_94_9_south,0.5200486,0.0,1
Jaipur_94_17_northeast,0.49324924,0.0,0
Jaipur_94_46_southwest,0.5071743,0.0,1
Jhunjhunu_95_41_north,0.5386631,0.0,1
Sikar_102_37_south,0.5224706,0.0,1
Jaipur_102_39_north,0.5068188,0.0,1
Jhunjhunu_110_20_northwest,0.53350884,0.0,1
Sikar_110_28_northeast,0.52451336,0.0,1
Jaipur_111_11_west,0.5115522,1.0,1
Jhunjhunu_111_8_northeast,0.5450927,0.0,1
Jaipur_111_39_west,0.5093137,1.0,1
Sikar_111_40_northeast,0.50298655,0.0,1
Jaipur_114_0_southwest,0.49209797,0.0,0
Sikar_116_16_southeast,0.52942204,0.0,1
Jaipur_128_34_northeast,0.5159452,1.0,1
Jaipur_132_11_northwest,0.554371,0.0,1
Sikar_134_22_center,0.5010872,0.0,1
Sikar_134_22_southeast,0.5169726,0.0,1
Sikar_134_22_northwest,0.5226468,0.0,1
Sikar_134_22_northwest,0.5226468,0.0,1
Jhunjhunu_139_10_center,0.49260107,0.0,0
Jaipur_141_23_center,0.5622093,1.0,1
Jaipur_146_10_south,0.5317688,0.0,1
Jhunjhunu_147_10_northwest,0.5341785,0.0,1
Sikar_150_13_northwest,0.5054833,0.0,1
Jhunjhunu_157_5_center,0.5205651,0.0,1
Sikar_165_10_south,0.5276813,0.0,1
Jaipur_173_1_northwest,0.52742213,0.0,1
Sikar_177_5_northwest,0.49448764,0.0,0
Jaipur_178_11_west,0.52729744,1.0,1
Sikar_183_19_east,0.5053604,0.0,1
Sikar_184_12_northwest,0.49653393,0.0,0
Sikar_189_7_northeast,0.5124286,0.0,1
Jaipur_201_0_south,0.53897345,0.0,1
Jaipur_201_5_northeast,0.5461274,0.0,1
Jaipur_201_5_south,0.31122413,0.0,0
Sikar_0_26_northeast,0.5275651,0.0,1
Sikar_0_31_northwest,0.511328,1.0,1
Barmer_0_49_north,0.5382446,0.0,1
Sikar_0_103_southwest,0.53569275,0.0,1
Sikar_0_113_southeast,0.529982,0.0,1
Barmer_0_134_northwest,0.5399039,1.0,1
Barmer_0_204_north,0.5224294,1.0,1
Sikar_0_214_west,0.5432126,0.0,1
Sikar_0_219_southwest,0.5313043,0.0,1
Barmer_0_284_east,0.51819587,0.0,1
Sikar_0_303_north,0.5074016,0.0,1
Sikar_0_316_southwest,0.5268561,1.0,1
Sikar_0_320_east,0.5154003,0.0,1
Sikar_1_55_east,0.52665216,0.0,1
Sikar_1_103_southeast,0.5070288,0.0,1
Sikar_1_107_west,0.5439449,0.0,1
Sikar_1_139_northwest,0.5248675,1.0,1
Sikar_1_146_south,0.51420105,0.0,1
Sikar_1_146_west,0.5369306,0.0,1
Sikar_1_150_west,0.53429997,0.0,1
Sikar_1_165_southeast,0.54500085,0.0,1
Sikar_1_165_southwest,0.5353234,0.0,1
Sikar_1_203_south,0.50913286,0.0,1
Sikar_1_209_north,0.5403349,0.0,1
Sikar_1_254_south,0.49350217,0.0,0
Sikar_1_288_southwest,0.51705396,0.0,1
Sikar_1_316_north,0.51692873,0.0,1
Barmer_1_325_southwest,0.49963287,0.0,0
Sikar_3_56_northeast,0.5055086,1.0,1
Sikar_3_102_west,0.51505196,0.0,1
Sikar_3_112_west,0.5504972,0.0,1
Sikar_3_134_center,0.5075261,1.0,1
Sikar_3_150_southwest,0.5261548,0.0,1
Sikar_3_152_center,0.53155386,0.0,1
Sikar_3_152_southeast,0.52836925,0.0,1
Sikar_3_187_northeast,0.51441735,0.0,1
Sikar_3_187_west,0.54444236,0.0,1
Sikar_3_245_northeast,0.516047,0.0,1
Sikar_3_250_west,0.538787,0.0,1
Barmer_3_256_northeast,0.5177785,1.0,1
Sikar_3_298_east,0.48632255,0.0,0
Sikar_4_26_northwest,0.5195734,1.0,1
Sikar_4_43_east,0.5347294,0.0,1
Sikar_4_43_east,0.5347294,0.0,1
Sikar_4_51_east,0.5604215,0.0,1
Sikar_4_90_southeast,0.518861,0.0,1
Sikar_4_114_center,0.51659065,0.0,1
Sikar_4_117_south,0.51542866,1.0,1
Sikar_4_120_west,0.51079124,1.0,1
Sikar_4_176_north,0.5211391,0.0,1
Sikar_4_203_south,0.5481975,1.0,1
Sikar_4_268_east,0.5149795,0.0,1
Sikar_4_275_southwest,0.51097816,0.0,1
Barmer_5_5_north,0.5078089,1.0,1
Sikar_5_21_west,0.522819,0.0,1
Sikar_5_35_south,0.49827388,0.0,0
Sikar_5_49_southeast,0.4984957,0.0,0
Sikar_5_135_north,0.50629485,0.0,1
Sikar_5_153_north,0.52115643,1.0,1
Sikar_5_162_east,0.5457838,0.0,1
Sikar_5_162_west,0.5402977,0.0,1
Sikar_5_190_southeast,0.5027561,0.0,1
Sikar_5_269_southwest,0.47937664,0.0,0
Sikar_5_272_west,0.52532834,0.0,1
Sikar_6_4_southeast,0.47472054,0.0,0
Sikar_6_24_center,0.5246089,0.0,1
Sikar_6_60_north,0.52072155,0.0,1
Sikar_6_75_southwest,0.5498244,0.0,1
Sikar_6_123_center,0.52410114,0.0,1
Sikar_6_126_center,0.52178764,0.0,1
Sikar_6_127_north,0.53089696,0.0,1
Sikar_6_147_south,0.51679564,0.0,1
Sikar_6_151_southwest,0.50086826,0.0,1
Sikar_6_267_south,0.53036237,0.0,1
Sikar_7_66_center,0.5291936,0.0,1
Sikar_7_75_northwest,0.5221942,0.0,1
Sikar_7_77_south,0.5295543,0.0,1
Sikar_7_135_southeast,0.5235382,0.0,1
Sikar_7_213_northwest,0.5257229,0.0,1
Sikar_8_18_center,0.4795519,0.0,0
Sikar_8_62_southwest,0.5325096,1.0,1
Sikar_8_122_west,0.52561015,0.0,1
Sikar_8_128_northeast,0.49736425,0.0,0
Sikar_8_124_north,0.50685817,0.0,1
Sikar_8_135_northeast,0.53991586,0.0,1
Sikar_8_154_center,0.4934098,0.0,0
Sikar_8_230_northeast,0.49548724,0.0,0
Sikar_9_17_east,0.5201074,0.0,1
Sikar_9_19_northeast,0.513789,0.0,1
Sikar_9_52_north,0.53842837,0.0,1
Sikar_9_61_east,0.5186089,0.0,1
Sikar_9_68_southeast,0.55275434,0.0,1
Sikar_9_80_northeast,0.53314555,1.0,1
Sikar_9_95_east,0.54067826,0.0,1
Sikar_9_105_north,0.5256329,0.0,1
Sikar_9_142_north,0.5259578,0.0,1
Barmer_9_152_southeast,0.4975471,1.0,0
Sikar_9_169_southeast,0.5330308,0.0,1
Sikar_9_212_southwest,0.507198,0.0,1
Sikar_9_219_center,0.5122335,1.0,1
Barmer_10_34_northeast,0.5231472,0.0,1
Sikar_10_149_east,0.504211,0.0,1
Sikar_10_206_west,0.5198297,0.0,1
Barmer_11_79_northwest,0.5347048,0.0,1
Sikar_11_81_center,0.52495205,0.0,1
Sikar_11_84_southeast,0.52356815,1.0,1
Sikar_11_107_northeast,0.51419157,1.0,1
Sikar_11_115_south,0.52366245,1.0,1
Sikar_11_202_southwest,0.51668066,1.0,1
Sikar_12_18_east,0.532199,0.0,1
Sikar_12_21_southeast,0.5162925,0.0,1
Sikar_12_25_northeast,0.52747923,1.0,1
Barmer_12_42_west,0.5278472,1.0,1
Sikar_12_51_southeast,0.5149135,0.0,1
Sikar_12_76_southwest,0.5042662,0.0,1
Sikar_12_177_west,0.5240391,0.0,1
Sikar_12_203_east,0.49272218,0.0,0
Sikar_12_208_east,0.5054356,0.0,1
Barmer_13_21_northeast,0.51632667,0.0,1
Sikar_13_27_east,0.51952434,0.0,1
Sikar_13_28_southwest,0.538852,0.0,1
Sikar_13_73_northeast,0.5150537,1.0,1
Sikar_13_94_south,0.53028154,0.0,1
Sikar_13_136_north,0.48683324,0.0,0
Sikar_13_153_northeast,0.5299257,0.0,1
Sikar_13_177_northwest,0.50840163,1.0,1
Sikar_13_179_northwest,0.5262826,1.0,1
Sikar_13_199_southeast,0.5129632,0.0,1
Sikar_14_3_north,0.5083056,0.0,1
Sikar_14_3_north,0.5083056,0.0,1
Sikar_14_3_south,0.53764546,1.0,1
Sikar_14_33_northeast,0.522245,0.0,1
Sikar_14_65_north,0.50409395,0.0,1
Sikar_14_111_south,0.51356775,0.0,1
Sikar_14_119_east,0.5207073,0.0,1
Sikar_14_168_northwest,0.5462352,1.0,1
Sikar_14_189_center,0.5329856,0.0,1
Sikar_15_0_southwest,0.52617306,0.0,1
Sikar_15_74_west,0.5259276,0.0,1
Sikar_15_111_west,0.54695225,0.0,1
Sikar_15_142_southwest,0.37972134,0.0,0
Sikar_15_171_center,0.5071072,1.0,1
Sikar_16_11_southwest,0.478916,0.0,0
Sikar_16_16_west,0.5059098,1.0,1
Sikar_16_16_west,0.5059098,1.0,1
Sikar_16_142_north,0.5138435,1.0,1
Sikar_16_148_west,0.5309015,0.0,1
Sikar_17_44_northeast,0.53190947,0.0,1
Sikar_17_133_north,0.5124197,0.0,1
Sikar_17_159_center,0.5327766,0.0,1
Sikar_18_109_northwest,0.52120453,0.0,1
Sikar_18_129_east,0.5102951,0.0,1
Sikar_19_11_southwest,0.5196231,0.0,1
Sikar_19_14_northwest,0.5433221,0.0,1
Sikar_19_23_west,0.52820486,0.0,1
Sikar_19_86_northeast,0.4994633,0.0,0
Sikar_19_117_northeast,0.5389774,0.0,1
Sikar_19_144_northeast,0.5313457,0.0,1
Sikar_20_32_west,0.50413775,0.0,1
Sikar_20_33_southwest,0.54246837,0.0,1
Sikar_20_62_northwest,0.5075732,0.0,1
Sikar_20_68_north,0.53887326,0.0,1
Sikar_20_104_center,0.52773994,1.0,1
Sikar_20_151_east,0.5377868,0.0,1
Sikar_21_22_northeast,0.512852,0.0,1
Sikar_21_30_south,0.5020133,0.0,1
Sikar_21_56_east,0.50872093,0.0,1
Sikar_21_116_southwest,0.5176103,0.0,1
Sikar_21_150_center,0.54232526,0.0,1
Sikar_22_46_east,0.53858674,1.0,1
Sikar_22_46_southwest,0.52216166,0.0,1
Sikar_22_103_south,0.5022023,0.0,1
Sikar_22_109_southwest,0.5006629,0.0,1
Sikar_23_14_northeast,0.5223171,0.0,1
Sikar_23_25_east,0.5038335,0.0,1
Sikar_23_46_center,0.49218783,0.0,0
Sikar_23_74_southeast,0.5466213,0.0,1
Sikar_23_84_east,0.5361905,0.0,1
Sikar_23_102_west,0.51365906,0.0,1
Sikar_23_103_northwest,0.5339283,0.0,1
Sikar_23_125_northeast,0.5127229,0.0,1
Sikar_24_33_west,0.50737995,0.0,1
Sikar_24_55_center,0.49476528,0.0,0
Sikar_24_64_north,0.5271748,1.0,1
Sikar_24_70_south,0.550047,0.0,1
Sikar_24_79_south,0.5136102,0.0,1
Sikar_24_93_southwest,0.5212074,1.0,1
Sikar_24_94_southeast,0.5057137,0.0,1
Sikar_24_123_north,0.5085097,1.0,1
Sikar_25_3_northwest,0.54063797,0.0,1
Sikar_25_39_northeast,0.516026,0.0,1
Sikar_25_71_north,0.5541882,0.0,1
Sikar_25_71_northeast,0.50748074,0.0,1
Sikar_25_114_southwest,0.511215,0.0,1
Sikar_25_128_southwest,0.52347744,1.0,1
Sikar_25_131_northeast,0.5273127,0.0,1
Sikar_25_133_west,0.48897132,0.0,0
Sikar_25_134_northwest,0.541789,0.0,1
Sikar_26_97_southwest,0.5207813,0.0,1
Sikar_27_9_center,0.53636837,0.0,1
Sikar_27_131_northeast,0.518963,1.0,1
Sikar_28_52_center,0.5599101,0.0,1
Sikar_28_72_northwest,0.51770556,0.0,1
Sikar_28_108_southeast,0.52301425,0.0,1
Sikar_28_134_northeast,0.51758444,1.0,1
Sikar_29_16_north,0.53811234,0.0,1
Sikar_29_23_south,0.4803892,0.0,0
Sikar_29_63_northeast,0.49870476,0.0,0
Sikar_29_102_center,0.52264434,1.0,1
Sikar_29_126_west,0.50955355,0.0,1
Sikar_30_9_southeast,0.52669346,0.0,1
Sikar_30_12_west,0.5217961,1.0,1
Sikar_30_53_northeast,0.5117711,0.0,1
Sikar_30_53_west,0.55102116,0.0,1
Sikar_30_138_east,0.52788526,0.0,1
Sikar_31_57_south,0.531563,1.0,1
Sikar_31_67_northwest,0.49548724,0.0,0
Sikar_31_100_west,0.52685577,0.0,1
Sikar_32_59_north,0.5146473,0.0,1
Sikar_33_21_southeast,0.53918743,1.0,1
Sikar_33_23_southwest,0.527653,0.0,1
Sikar_33_56_center,0.53809965,0.0,1
Sikar_33_58_northwest,0.5462482,1.0,1
Sikar_34_46_west,0.47908667,0.0,0
Sikar_34_119_east,0.5384522,0.0,1
Sikar_35_0_west,0.51596385,1.0,1
Sikar_35_26_southeast,0.5267435,0.0,1
Sikar_35_57_west,0.509192,1.0,1
Sikar_35_56_east,0.50803095,0.0,1
Sikar_35_70_north,0.52977026,0.0,1
Sikar_35_70_east,0.5394197,0.0,1
Sikar_35_71_northwest,0.49555603,0.0,0
Sikar_37_21_northeast,0.464099,1.0,0
Sikar_37_21_southeast,0.48326653,0.0,0
Sikar_37_38_center,0.50148535,0.0,1
Sikar_37_47_northeast,0.5109213,0.0,1
Sikar_37_70_southeast,0.51551384,0.0,1
Sikar_38_27_center,0.516047,0.0,1
Sikar_38_57_north,0.56303257,1.0,1
Sikar_38_82_center,0.53186184,0.0,1
Sikar_38_82_west,0.4903671,0.0,0
Sikar_38_89_north,0.5032158,1.0,1
Sikar_39_94_northeast,0.5325402,0.0,1
Sikar_39_94_northeast,0.5325402,0.0,1
Sikar_39_110_southeast,0.519428,0.0,1
Sikar_39_125_northeast,0.5114278,1.0,1
Sikar_40_18_center,0.53880143,0.0,1
Sikar_40_18_southwest,0.50320375,1.0,1
Sikar_40_18_southwest,0.50320375,1.0,1
Sikar_40_49_east,0.51593643,0.0,1
Sikar_40_54_northeast,0.53555095,0.0,1
Sikar_40_57_northeast,0.5291945,0.0,1
Sikar_40_80_north,0.4917033,0.0,0
Sikar_40_80_north,0.4917033,0.0,0
Sikar_41_5_west,0.4985249,0.0,0
Sikar_42_1_northeast,0.48927054,1.0,0
Sikar_42_2_south,0.5198786,0.0,1
Sikar_42_75_southwest,0.51054424,0.0,1
Sikar_43_11_south,0.5530809,0.0,1
Sikar_43_18_northeast,0.52433455,0.0,1
Sikar_43_18_west,0.52379954,1.0,1
Sikar_43_20_southeast,0.4899236,1.0,0
Sikar_43_41_center,0.52410114,1.0,1
Sikar_43_57_southwest,0.5199945,0.0,1
Sikar_43_89_east,0.48623264,0.0,0
Sikar_43_91_north,0.5141223,0.0,1
Sikar_44_20_northeast,0.49689353,0.0,0
Sikar_44_74_center,0.5083009,0.0,1
Sikar_44_75_south,0.51345545,1.0,1
Sikar_44_80_northwest,0.5149382,0.0,1
