probability,true_label,species
0.5807058,0.0,Vachellia nilotica
0.35808396,0.0,Vachellia nilotica
0.35918888,0.0,Vachellia nilotica
0.41159445,0.0,Vachellia nilotica
0.5149354,0.0,Vachellia nilotica
0.61299396,0.0,Vachellia nilotica
0.87993014,1.0,Vachellia nilotica
0.5295896,0.0,Vachellia nilotica
0.38024825,0.0,Vachellia nilotica
0.19973402,0.0,Vachellia nilotica
0.227296,0.0,Vachellia nilotica
0.82529515,1.0,Vachellia nilotica
0.046488985,0.0,Vachellia nilotica
0.34031802,0.0,Vachellia nilotica
0.43516564,0.0,Vachellia nilotica
0.42193678,0.0,Vachellia nilotica
0.42223352,0.0,Vachellia nilotica
0.07807109,0.0,Vachellia nilotica
0.3131726,0.0,Vachellia nilotica
0.4471017,0.0,Vachellia nilotica
0.4601923,1.0,Vachellia nilotica
0.5983876,0.0,Vachellia nilotica
0.25831354,0.0,Vachellia nilotica
0.43119663,0.0,Vachellia nilotica
0.63152754,0.0,Vachellia nilotica
0.54539174,0.0,Vachellia nilotica
0.7637751,1.0,Vachellia nilotica
0.64104646,0.0,Vachellia nilotica
0.7367383,0.0,Vachellia nilotica
0.0007004561,0.0,Vachellia nilotica
0.29411846,0.0,Vachellia nilotica
0.63710237,1.0,Vachellia nilotica
0.2878102,0.0,Vachellia nilotica
0.38137275,1.0,Vachellia nilotica
0.4890492,1.0,Vachellia nilotica
0.37397775,0.0,Vachellia nilotica
0.3505085,1.0,Vachellia nilotica
0.4411179,1.0,Vachellia nilotica
0.3345363,0.0,Vachellia nilotica
0.5638329,0.0,Vachellia nilotica
0.56932825,0.0,Vachellia nilotica
0.45028192,1.0,Vachellia nilotica
0.24471812,0.0,Vachellia nilotica
0.68040425,1.0,Vachellia nilotica
0.3066135,0.0,Vachellia nilotica
0.30313295,0.0,Vachellia nilotica
0.7500561,0.0,Vachellia nilotica
0.38403398,0.0,Vachellia nilotica
0.4981845,0.0,Vachellia nilotica
0.2809963,1.0,Vachellia nilotica
0.37899143,1.0,Vachellia nilotica
0.16217722,0.0,Vachellia nilotica
0.3753719,0.0,Vachellia nilotica
0.72645116,0.0,Vachellia nilotica
0.56234485,0.0,Vachellia nilotica
0.68378025,1.0,Vachellia nilotica
0.39982873,0.0,Vachellia nilotica
0.42252705,0.0,Vachellia nilotica
0.6101402,0.0,Vachellia nilotica
0.6419293,0.0,Vachellia nilotica
0.1863986,0.0,Vachellia nilotica
0.56910235,1.0,Vachellia nilotica
0.2572572,0.0,Vachellia nilotica
0.26209453,0.0,Vachellia nilotica
0.34436586,0.0,Vachellia nilotica
0.44660679,1.0,Vachellia nilotica
0.37573612,0.0,Vachellia nilotica
0.42774525,1.0,Vachellia nilotica
0.76472473,0.0,Vachellia nilotica
0.8675551,0.0,Vachellia nilotica
0.43465307,0.0,Vachellia nilotica
0.19329156,1.0,Vachellia nilotica
0.36315534,0.0,Vachellia nilotica
0.24193846,0.0,Vachellia nilotica
0.49090695,0.0,Vachellia nilotica
0.21779542,0.0,Vachellia nilotica
0.4190334,1.0,Vachellia nilotica
0.47990072,0.0,Vachellia nilotica
0.2189172,0.0,Vachellia nilotica
0.56016815,0.0,Vachellia nilotica
0.56400865,0.0,Vachellia nilotica
0.3654967,0.0,Vachellia nilotica
0.30885413,0.0,Vachellia nilotica
0.452348,1.0,Vachellia nilotica
0.61237454,1.0,Vachellia nilotica
0.56607455,0.0,Vachellia nilotica
0.16408715,0.0,Vachellia nilotica
0.4332811,1.0,Vachellia nilotica
0.5837185,0.0,Vachellia nilotica
0.36342204,1.0,Vachellia nilotica
0.22977957,0.0,Vachellia nilotica
0.47458184,1.0,Vachellia nilotica
0.40507907,0.0,Vachellia nilotica
0.1872748,0.0,Vachellia nilotica
0.7299173,0.0,Vachellia nilotica
0.6071586,1.0,Vachellia nilotica
0.37719417,0.0,Vachellia nilotica
0.46870357,0.0,Vachellia nilotica
0.6506744,0.0,Vachellia nilotica
0.17335047,0.0,Vachellia nilotica
0.20820008,0.0,Vachellia nilotica
0.2665064,0.0,Vachellia nilotica
0.39157587,0.0,Vachellia nilotica
0.3375897,0.0,Vachellia nilotica
0.2877219,0.0,Vachellia nilotica
0.35371926,0.0,Vachellia nilotica
0.41780198,0.0,Vachellia nilotica
0.16699408,0.0,Vachellia nilotica
0.41761336,0.0,Vachellia nilotica
0.46326736,0.0,Vachellia nilotica
0.11571939,0.0,Vachellia nilotica
0.25536078,0.0,Vachellia nilotica
0.5331006,0.0,Vachellia nilotica
0.25531995,0.0,Vachellia nilotica
0.69529426,0.0,Vachellia nilotica
0.49178115,0.0,Vachellia nilotica
0.41880256,1.0,Vachellia nilotica
0.4921504,0.0,Vachellia nilotica
0.1875918,0.0,Vachellia nilotica
0.17362843,0.0,Vachellia nilotica
0.7947912,1.0,Vachellia nilotica
0.2888658,0.0,Vachellia nilotica
0.29705817,0.0,Vachellia nilotica
0.6957365,0.0,Vachellia nilotica
0.52031064,0.0,Vachellia nilotica
0.23291644,0.0,Vachellia nilotica
0.18464895,0.0,Vachellia nilotica
0.25101948,0.0,Vachellia nilotica
0.72768265,0.0,Vachellia nilotica
0.573565,1.0,Vachellia nilotica
0.5883945,0.0,Vachellia nilotica
0.20287114,0.0,Vachellia nilotica
0.82879114,1.0,Vachellia nilotica
0.22507304,0.0,Vachellia nilotica
0.6421693,0.0,Vachellia nilotica
0.48409918,0.0,Vachellia nilotica
0.58670163,0.0,Vachellia nilotica
0.7876863,1.0,Vachellia nilotica
0.45474893,0.0,Vachellia nilotica
0.5080898,0.0,Vachellia nilotica
0.45053938,0.0,Vachellia nilotica
0.24542302,0.0,Vachellia nilotica
0.52244484,0.0,Vachellia nilotica
0.36306676,0.0,Vachellia nilotica
0.36744347,0.0,Vachellia nilotica
0.26969463,0.0,Vachellia nilotica
0.90974385,0.0,Vachellia nilotica
0.22846963,0.0,Vachellia nilotica
0.68626237,0.0,Vachellia nilotica
0.31003407,0.0,Vachellia nilotica
0.20496105,0.0,Vachellia nilotica
0.33503583,0.0,Vachellia nilotica
0.51176995,0.0,Vachellia nilotica
0.25947958,0.0,Vachellia nilotica
0.48168275,0.0,Vachellia nilotica
0.47724184,0.0,Vachellia nilotica
0.39398354,0.0,Vachellia nilotica
0.65245533,1.0,Vachellia nilotica
0.4029693,0.0,Vachellia nilotica
0.83148295,0.0,Vachellia nilotica
0.24032363,0.0,Vachellia nilotica
0.69271404,0.0,Vachellia nilotica
0.35113826,0.0,Vachellia nilotica
0.28956282,0.0,Vachellia nilotica
0.36428702,0.0,Vachellia nilotica
0.20735857,0.0,Vachellia nilotica
0.26648638,0.0,Vachellia nilotica
0.33935046,0.0,Vachellia nilotica
0.7000082,0.0,Vachellia nilotica
0.47028947,1.0,Vachellia nilotica
0.10095161,0.0,Vachellia nilotica
0.8001411,0.0,Vachellia nilotica
0.5113324,0.0,Vachellia nilotica
0.3849759,0.0,Vachellia nilotica
0.6869337,0.0,Vachellia nilotica
0.24581143,0.0,Vachellia nilotica
0.48845926,0.0,Vachellia nilotica
0.13136521,0.0,Vachellia nilotica
0.65816045,1.0,Vachellia nilotica
0.4580012,0.0,Vachellia nilotica
0.3680822,1.0,Vachellia nilotica
0.1951595,0.0,Vachellia nilotica
0.65926343,0.0,Vachellia nilotica
0.47937304,0.0,Vachellia nilotica
0.7861703,1.0,Vachellia nilotica
0.5760809,0.0,Vachellia nilotica
0.1895179,0.0,Vachellia nilotica
0.708047,1.0,Vachellia nilotica
0.8218757,0.0,Vachellia nilotica
0.36437884,1.0,Vachellia nilotica
0.8281648,1.0,Vachellia nilotica
0.3327638,0.0,Vachellia nilotica
0.18676019,0.0,Vachellia nilotica
0.21361591,0.0,Vachellia nilotica
0.4083857,0.0,Vachellia nilotica
0.40346578,0.0,Vachellia nilotica
0.14269404,0.0,Vachellia nilotica
0.3844932,0.0,Vachellia nilotica
0.7242828,1.0,Vachellia nilotica
0.50116044,0.0,Vachellia nilotica
0.1913296,0.0,Vachellia nilotica
0.25709864,0.0,Vachellia nilotica
0.54036397,0.0,Vachellia nilotica
0.2682801,0.0,Vachellia nilotica
0.63439685,0.0,Vachellia nilotica
0.28197515,0.0,Vachellia nilotica
0.25901356,0.0,Vachellia nilotica
0.2658538,0.0,Vachellia nilotica
0.81348115,1.0,Vachellia nilotica
0.6854783,0.0,Vachellia nilotica
0.4403784,1.0,Vachellia nilotica
0.25722077,0.0,Vachellia nilotica
0.3435535,0.0,Vachellia nilotica
0.54427886,0.0,Vachellia nilotica
0.31354997,0.0,Vachellia nilotica
0.27880162,0.0,Vachellia nilotica
0.13350795,0.0,Vachellia nilotica
0.15321085,0.0,Vachellia nilotica
0.14679624,0.0,Vachellia nilotica
0.44353408,0.0,Vachellia nilotica
0.69680756,1.0,Vachellia nilotica
0.15435036,0.0,Vachellia nilotica
0.7395241,1.0,Vachellia nilotica
0.44284582,0.0,Vachellia nilotica
0.5665245,0.0,Vachellia nilotica
0.631616,0.0,Vachellia nilotica
0.29747435,0.0,Vachellia nilotica
0.6089614,0.0,Vachellia nilotica
0.33327946,0.0,Vachellia nilotica
0.31627735,0.0,Vachellia nilotica
0.4773543,0.0,Vachellia nilotica
0.37156343,0.0,Vachellia nilotica
0.72209674,1.0,Vachellia nilotica
0.66360265,0.0,Vachellia nilotica
0.33916563,0.0,Vachellia nilotica
0.42474815,0.0,Vachellia nilotica
0.64175797,1.0,Vachellia nilotica
0.48061526,0.0,Vachellia nilotica
0.2712409,0.0,Vachellia nilotica
0.3849759,1.0,Vachellia nilotica
0.45835996,0.0,Vachellia nilotica
0.6142078,0.0,Vachellia nilotica
0.29564983,0.0,Vachellia nilotica
0.5078711,0.0,Vachellia nilotica
0.33672327,0.0,Vachellia nilotica
0.49470955,0.0,Vachellia nilotica
0.2909125,0.0,Vachellia nilotica
0.18475324,0.0,Vachellia nilotica
0.33887222,0.0,Vachellia nilotica
0.3079922,0.0,Vachellia nilotica
0.6902422,0.0,Vachellia nilotica
0.2559299,0.0,Vachellia nilotica
0.5069222,0.0,Vachellia nilotica
0.4760312,0.0,Vachellia nilotica
0.18352778,0.0,Vachellia nilotica
0.28005618,0.0,Vachellia nilotica
0.1424354,0.0,Vachellia nilotica
0.21189529,0.0,Vachellia nilotica
0.2585559,0.0,Vachellia nilotica
0.2227969,0.0,Vachellia nilotica
0.67065984,0.0,Vachellia nilotica
0.37504244,0.0,Vachellia nilotica
0.45258936,0.0,Vachellia nilotica
0.44353932,0.0,Vachellia nilotica
0.38124573,0.0,Vachellia nilotica
0.3451008,0.0,Vachellia nilotica
0.45864892,1.0,Vachellia nilotica
0.3743779,0.0,Vachellia nilotica
0.84809244,1.0,Vachellia nilotica
0.5606258,1.0,Vachellia nilotica
0.5032287,1.0,Vachellia nilotica
0.5289684,0.0,Vachellia nilotica
0.14995378,0.0,Vachellia nilotica
0.11724456,0.0,Vachellia nilotica
0.6221865,0.0,Vachellia nilotica
0.64294165,0.0,Vachellia nilotica
0.54456794,0.0,Vachellia nilotica
0.49372587,0.0,Vachellia nilotica
0.4512609,0.0,Vachellia nilotica
0.5734427,0.0,Vachellia nilotica
0.33575946,0.0,Vachellia nilotica
0.33161277,0.0,Vachellia nilotica
0.6698026,0.0,Vachellia nilotica
0.3627653,0.0,Vachellia nilotica
0.271838,0.0,Vachellia nilotica
0.4828904,0.0,Vachellia nilotica
0.19051792,0.0,Vachellia nilotica
0.2518522,0.0,Vachellia nilotica
0.27338865,0.0,Vachellia nilotica
0.3727037,0.0,Vachellia nilotica
0.35542685,0.0,Vachellia nilotica
0.2798259,0.0,Vachellia nilotica
0.15465613,0.0,Vachellia nilotica
0.43540362,0.0,Vachellia nilotica
0.57737154,0.0,Vachellia nilotica
0.8325276,0.0,Vachellia nilotica
0.7597915,1.0,Vachellia nilotica
0.62412345,0.0,Vachellia nilotica
0.5272343,0.0,Vachellia nilotica
0.57345253,0.0,Vachellia nilotica
0.37306455,0.0,Vachellia nilotica
0.6004767,0.0,Vachellia nilotica
0.58866745,0.0,Vachellia nilotica
0.38838923,1.0,Vachellia nilotica
0.59314907,0.0,Vachellia nilotica
0.56469023,0.0,Vachellia nilotica
0.6116279,1.0,Vachellia nilotica
0.22425207,1.0,Vachellia nilotica
0.59793746,0.0,Vachellia nilotica
0.22532518,0.0,Vachellia nilotica
0.49565858,0.0,Vachellia nilotica
0.37012866,0.0,Vachellia nilotica
0.71230173,0.0,Vachellia nilotica
0.7234758,0.0,Vachellia nilotica
0.46777993,1.0,Vachellia nilotica
0.67793894,0.0,Vachellia nilotica
0.3957602,1.0,Vachellia nilotica
0.8781838,1.0,Vachellia nilotica
0.14178284,0.0,Vachellia nilotica
0.27164978,0.0,Vachellia nilotica
0.119895466,0.0,Vachellia nilotica
0.7724245,0.0,Vachellia nilotica
0.7091142,0.0,Vachellia nilotica
0.3578743,0.0,Vachellia nilotica
0.38891554,0.0,Vachellia nilotica
0.5392142,1.0,Vachellia nilotica
0.18948804,0.0,Vachellia nilotica
0.19257253,0.0,Vachellia nilotica
0.49121717,0.0,Vachellia nilotica
0.56184447,1.0,Vachellia nilotica
0.8400882,1.0,Vachellia nilotica
0.25052664,1.0,Vachellia nilotica
0.28633726,0.0,Vachellia nilotica
0.17286523,0.0,Vachellia nilotica
0.15276086,0.0,Vachellia nilotica
0.561448,0.0,Vachellia nilotica
0.6903315,0.0,Vachellia nilotica
0.29512188,0.0,Vachellia nilotica
0.5040262,0.0,Vachellia nilotica
0.19738749,0.0,Vachellia nilotica
0.20525837,0.0,Vachellia nilotica
0.21639195,0.0,Vachellia nilotica
0.6242515,0.0,Vachellia nilotica
0.41067547,0.0,Vachellia nilotica
0.45813653,0.0,Vachellia nilotica
0.7535223,0.0,Vachellia nilotica
0.5340638,1.0,Vachellia nilotica
0.6950132,1.0,Vachellia nilotica
0.6656383,1.0,Vachellia nilotica
0.51285547,1.0,Vachellia nilotica
0.4839482,0.0,Vachellia nilotica
0.39706343,0.0,Vachellia nilotica
0.43115914,1.0,Vachellia nilotica
0.3483706,0.0,Vachellia nilotica
0.32600182,0.0,Vachellia nilotica
0.46262,0.0,Vachellia nilotica
0.5694472,1.0,Vachellia nilotica
0.32463697,0.0,Vachellia nilotica
0.29069918,1.0,Vachellia nilotica
0.47281218,0.0,Vachellia nilotica
0.36319456,0.0,Vachellia nilotica
0.304354,0.0,Vachellia nilotica
0.25901356,0.0,Vachellia nilotica
0.52302164,0.0,Vachellia nilotica
0.48741013,0.0,Vachellia nilotica
0.18225712,0.0,Vachellia nilotica
0.54207337,1.0,Vachellia nilotica
0.53628093,0.0,Vachellia nilotica
0.113187745,0.0,Vachellia nilotica
0.3214351,0.0,Vachellia nilotica
0.52213216,0.0,Vachellia nilotica
0.14238578,0.0,Vachellia nilotica
0.6501942,1.0,Vachellia nilotica
0.16699408,0.0,Vachellia nilotica
0.27907354,0.0,Vachellia nilotica
0.12905806,0.0,Vachellia nilotica
0.18252437,0.0,Vachellia nilotica
0.63125515,1.0,Vachellia nilotica
0.49113744,0.0,Vachellia nilotica
0.5040611,1.0,Vachellia nilotica
0.17116371,0.0,Vachellia nilotica
0.61995316,0.0,Vachellia nilotica
0.6625839,0.0,Vachellia nilotica
0.38002816,0.0,Vachellia nilotica
0.28860503,0.0,Vachellia nilotica
0.6532456,0.0,Vachellia nilotica
0.20177174,1.0,Vachellia nilotica
0.112389795,0.0,Vachellia nilotica
0.6301034,1.0,Vachellia nilotica
0.29019397,0.0,Vachellia nilotica
0.18536074,0.0,Vachellia nilotica
0.36766326,0.0,Vachellia nilotica
0.32352567,0.0,Vachellia nilotica
0.39917475,0.0,Vachellia nilotica
0.22852938,0.0,Vachellia nilotica
0.24076724,0.0,Vachellia nilotica
0.19600514,0.0,Vachellia nilotica
0.45964578,1.0,Vachellia nilotica
0.52690095,0.0,Vachellia nilotica
0.73335254,1.0,Vachellia nilotica
0.39910084,0.0,Vachellia nilotica
0.32615516,0.0,Vachellia nilotica
0.7520845,0.0,Vachellia nilotica
0.5320517,1.0,Vachellia nilotica
0.43860462,0.0,Vachellia nilotica
0.33876783,0.0,Vachellia nilotica
0.30060506,0.0,Vachellia nilotica
0.6902376,0.0,Vachellia nilotica
0.35303146,0.0,Vachellia nilotica
0.36693567,0.0,Vachellia nilotica
0.83211005,1.0,Vachellia nilotica
0.56213135,0.0,Vachellia nilotica
0.25600547,0.0,Vachellia nilotica
0.31343597,0.0,Vachellia nilotica
0.84843194,0.0,Vachellia nilotica
0.21152349,0.0,Vachellia nilotica
0.6814943,0.0,Vachellia nilotica
0.48503593,1.0,Vachellia nilotica
0.6152209,0.0,Vachellia nilotica
0.5385604,0.0,Vachellia nilotica
0.7982409,1.0,Vachellia nilotica
0.7374493,0.0,Vachellia nilotica
0.4508041,0.0,Vachellia nilotica
0.60301113,0.0,Vachellia nilotica
0.5177096,0.0,Vachellia nilotica
0.7391192,0.0,Vachellia nilotica
0.2388972,0.0,Vachellia nilotica
0.6899141,1.0,Vachellia nilotica
0.25567272,1.0,Vachellia nilotica
0.8005524,1.0,Vachellia nilotica
0.8653779,0.0,Vachellia nilotica
0.40006143,0.0,Vachellia nilotica
0.20544551,0.0,Vachellia nilotica
0.18800284,0.0,Vachellia nilotica
0.4866737,0.0,Vachellia nilotica
0.82003003,1.0,Vachellia nilotica
0.4565059,1.0,Vachellia nilotica
0.30932403,0.0,Vachellia nilotica
0.2727163,0.0,Vachellia nilotica
0.2837721,0.0,Vachellia nilotica
0.24406211,0.0,Vachellia nilotica
0.40071592,0.0,Vachellia nilotica
0.3517837,1.0,Vachellia nilotica
0.3512452,0.0,Vachellia nilotica
0.7022815,1.0,Vachellia nilotica
0.65480876,1.0,Vachellia nilotica
0.38544664,0.0,Vachellia nilotica
0.21204685,0.0,Vachellia nilotica
0.23429547,0.0,Vachellia nilotica
0.18023421,0.0,Vachellia nilotica
0.26289278,0.0,Vachellia nilotica
0.38906217,0.0,Vachellia nilotica
0.5998619,0.0,Vachellia nilotica
0.73786235,0.0,Vachellia nilotica
0.1597637,0.0,Vachellia nilotica
0.26311177,0.0,Vachellia nilotica
0.39540645,0.0,Vachellia nilotica
0.7484632,0.0,Vachellia nilotica
0.36075428,0.0,Vachellia nilotica
0.75007683,0.0,Vachellia nilotica
0.32467178,0.0,Vachellia nilotica
0.5168654,1.0,Vachellia nilotica
0.21536204,0.0,Vachellia nilotica
0.50086045,0.0,Vachellia nilotica
0.30090117,0.0,Vachellia nilotica
0.14724755,0.0,Vachellia nilotica
0.73300284,1.0,Vachellia nilotica
0.20715526,0.0,Vachellia nilotica
0.81128174,0.0,Vachellia nilotica
0.5685894,1.0,Vachellia nilotica
0.6259773,0.0,Vachellia nilotica
0.24944624,0.0,Vachellia nilotica
0.5748034,1.0,Vachellia nilotica
0.33311215,0.0,Vachellia nilotica
0.22750016,0.0,Vachellia nilotica
0.24531077,0.0,Vachellia nilotica
0.19967833,0.0,Vachellia nilotica
0.4309793,0.0,Vachellia nilotica
0.26608184,0.0,Vachellia nilotica
0.7739286,1.0,Vachellia nilotica
0.4723117,0.0,Vachellia nilotica
0.34483358,0.0,Vachellia nilotica
0.85647583,1.0,Vachellia nilotica
0.4898219,0.0,Vachellia nilotica
0.016747365,0.0,Vachellia nilotica
0.34229344,0.0,Vachellia nilotica
0.36336866,0.0,Vachellia nilotica
0.8452621,0.0,Vachellia nilotica
0.60498166,0.0,Vachellia nilotica
0.78784716,0.0,Vachellia nilotica
0.67842513,1.0,Vachellia nilotica
0.5527611,1.0,Vachellia nilotica
0.38707358,0.0,Vachellia nilotica
0.31594193,0.0,Vachellia nilotica
0.1403241,0.0,Vachellia nilotica
0.61781543,0.0,Vachellia nilotica
0.5494802,0.0,Vachellia nilotica
0.31136578,0.0,Vachellia nilotica
0.50434506,1.0,Vachellia nilotica
0.21509874,0.0,Vachellia nilotica
0.52786314,0.0,Vachellia nilotica
0.8107493,1.0,Vachellia nilotica
0.52614653,1.0,Vachellia nilotica
0.18695308,0.0,Vachellia nilotica
0.28476432,0.0,Vachellia nilotica
0.48654556,0.0,Vachellia nilotica
0.51252085,0.0,Vachellia nilotica
0.22351907,0.0,Vachellia nilotica
0.39995462,0.0,Vachellia nilotica
0.32928938,0.0,Vachellia nilotica
0.27590504,0.0,Vachellia nilotica
0.39613822,0.0,Vachellia nilotica
0.74468565,1.0,Vachellia nilotica
0.30474448,0.0,Vachellia nilotica
0.37257218,0.0,Vachellia nilotica
0.3403091,0.0,Vachellia nilotica
0.14006191,0.0,Vachellia nilotica
0.32550153,0.0,Vachellia nilotica
0.3072207,0.0,Vachellia nilotica
0.28799462,0.0,Vachellia nilotica
0.3237497,0.0,Vachellia nilotica
0.45817056,0.0,Vachellia nilotica
0.33123296,1.0,Vachellia nilotica
0.2721417,1.0,Vachellia nilotica
0.20345236,0.0,Vachellia nilotica
0.5168654,0.0,Vachellia nilotica
0.21204685,0.0,Vachellia nilotica
0.32116786,0.0,Vachellia nilotica
0.6828715,0.0,Vachellia nilotica
0.3657393,0.0,Vachellia nilotica
0.8342667,0.0,Vachellia nilotica
0.19087295,0.0,Vachellia nilotica
0.7692064,1.0,Vachellia nilotica
0.6128314,0.0,Vachellia nilotica
0.6050081,0.0,Vachellia nilotica
0.09568754,0.0,Vachellia nilotica
0.6715019,0.0,Vachellia nilotica
0.67732424,0.0,Vachellia nilotica
0.34044048,0.0,Vachellia nilotica
0.4216086,1.0,Vachellia nilotica
0.23988688,0.0,Vachellia nilotica
0.18519303,0.0,Vachellia nilotica
0.3310255,1.0,Vachellia nilotica
0.7693232,1.0,Vachellia nilotica
0.73335254,1.0,Vachellia nilotica
0.8217545,0.0,Vachellia nilotica
0.6513068,0.0,Vachellia nilotica
0.3402382,0.0,Vachellia nilotica
0.64991,1.0,Vachellia nilotica
0.37730953,0.0,Vachellia nilotica
0.47627118,1.0,Vachellia nilotica
0.4496732,0.0,Vachellia nilotica
0.55852824,1.0,Vachellia nilotica
0.48201948,0.0,Vachellia nilotica
0.6260867,1.0,Vachellia nilotica
0.794303,0.0,Vachellia nilotica
0.39768982,0.0,Vachellia nilotica
0.23767333,0.0,Vachellia nilotica
0.38162148,0.0,Vachellia nilotica
0.23827752,0.0,Vachellia nilotica
0.18752892,0.0,Vachellia nilotica
0.6841689,1.0,Vachellia nilotica
0.44685477,0.0,Vachellia nilotica
0.43006098,0.0,Vachellia nilotica
0.36075237,0.0,Vachellia nilotica
0.32676148,1.0,Vachellia nilotica
0.36253983,0.0,Vachellia nilotica
0.22092558,0.0,Vachellia nilotica
0.38291076,1.0,Vachellia nilotica
0.16153412,0.0,Vachellia nilotica
0.40396342,0.0,Vachellia nilotica
0.33872804,0.0,Vachellia nilotica
0.3208271,0.0,Vachellia nilotica
0.51635724,0.0,Vachellia nilotica
0.13759206,0.0,Vachellia nilotica
0.49390587,0.0,Vachellia nilotica
0.4219904,1.0,Vachellia nilotica
0.47825128,0.0,Vachellia nilotica
0.27778232,0.0,Vachellia nilotica
0.71944255,1.0,Vachellia nilotica
0.29229093,0.0,Vachellia nilotica
0.721747,1.0,Vachellia nilotica
0.1394712,0.0,Vachellia nilotica
0.38060683,0.0,Vachellia nilotica
0.55776227,1.0,Vachellia nilotica
0.36149168,0.0,Vachellia nilotica
0.39504728,1.0,Vachellia nilotica
0.575282,0.0,Vachellia nilotica
0.43608102,0.0,Vachellia nilotica
0.5686199,0.0,Vachellia nilotica
0.6131523,0.0,Vachellia nilotica
0.21054012,0.0,Vachellia nilotica
0.39653084,0.0,Vachellia nilotica
0.3043569,0.0,Vachellia nilotica
0.35417938,1.0,Vachellia nilotica
0.81228983,1.0,Vachellia nilotica
0.49199608,0.0,Vachellia nilotica
0.31530365,0.0,Vachellia nilotica
0.63241166,0.0,Vachellia nilotica
0.4210014,0.0,Vachellia nilotica
0.6284688,1.0,Vachellia nilotica
0.28703228,0.0,Vachellia nilotica
0.4368052,0.0,Vachellia nilotica
0.6092229,0.0,Vachellia nilotica
0.47506562,0.0,Vachellia nilotica
0.5304785,0.0,Vachellia nilotica
0.51422906,1.0,Vachellia nilotica
0.50165987,1.0,Vachellia nilotica
0.6566523,1.0,Vachellia nilotica
0.3844932,0.0,Vachellia nilotica
0.18542603,0.0,Vachellia nilotica
0.2650229,0.0,Vachellia nilotica
0.5408279,0.0,Vachellia nilotica
0.38093412,0.0,Vachellia nilotica
0.79998183,1.0,Vachellia nilotica
0.37310004,1.0,Vachellia nilotica
0.2927846,0.0,Vachellia nilotica
0.5602712,1.0,Vachellia nilotica
0.45431942,0.0,Vachellia nilotica
0.70269895,1.0,Vachellia nilotica
0.3453323,0.0,Vachellia nilotica
0.20829624,1.0,Vachellia nilotica
0.24357958,0.0,Vachellia nilotica
0.22870252,0.0,Vachellia nilotica
0.37691614,0.0,Vachellia nilotica
0.7895719,0.0,Vachellia nilotica
0.60782593,0.0,Vachellia nilotica
0.48293534,1.0,Vachellia nilotica
0.30338588,0.0,Vachellia nilotica
0.21637765,0.0,Vachellia nilotica
0.39115232,0.0,Vachellia nilotica
0.21705772,0.0,Vachellia nilotica
0.36632717,0.0,Vachellia nilotica
0.24310099,0.0,Vachellia nilotica
0.34704942,1.0,Vachellia nilotica
0.8439668,1.0,Vachellia nilotica
0.6399502,0.0,Vachellia nilotica
0.22303861,0.0,Vachellia nilotica
0.4553643,0.0,Vachellia nilotica
0.20551082,0.0,Vachellia nilotica
0.2815798,0.0,Vachellia nilotica
0.70252347,0.0,Vachellia nilotica
0.7241006,1.0,Vachellia nilotica
0.5152601,0.0,Vachellia nilotica
0.5924483,0.0,Vachellia nilotica
0.4671551,0.0,Vachellia nilotica
0.22560647,0.0,Vachellia nilotica
0.22560647,0.0,Vachellia nilotica
0.47244826,0.0,Vachellia nilotica
0.7267806,1.0,Vachellia nilotica
0.29752705,0.0,Vachellia nilotica
0.67176235,0.0,Vachellia nilotica
0.22978194,0.0,Vachellia nilotica
0.53964865,0.0,Vachellia nilotica
0.24173164,0.0,Vachellia nilotica
0.15984285,0.0,Vachellia nilotica
0.47347575,0.0,Vachellia nilotica
0.25405693,0.0,Vachellia nilotica
0.61965585,1.0,Vachellia nilotica
0.37641352,0.0,Vachellia nilotica
0.12586065,0.0,Vachellia nilotica
0.68094206,1.0,Vachellia nilotica
0.62517697,1.0,Vachellia nilotica
0.5802098,0.0,Vachellia nilotica
0.26037368,0.0,Vachellia nilotica
0.715431,1.0,Vachellia nilotica
0.16199301,0.0,Vachellia nilotica
0.51947564,0.0,Vachellia nilotica
0.6057431,0.0,Vachellia nilotica
0.39202547,0.0,Vachellia nilotica
0.3318555,0.0,Vachellia nilotica
0.5732263,0.0,Vachellia nilotica
0.4606839,0.0,Vachellia nilotica
0.47857702,0.0,Vachellia nilotica
0.49500498,1.0,Vachellia nilotica
0.37211964,0.0,Vachellia nilotica
0.5385289,1.0,Vachellia nilotica
0.3741146,0.0,Vachellia nilotica
0.4725212,1.0,Vachellia nilotica
0.54207337,1.0,Vachellia nilotica
0.23460601,0.0,Vachellia nilotica
0.61116725,0.0,Vachellia nilotica
0.49275675,0.0,Vachellia nilotica
0.41123515,1.0,Vachellia nilotica
0.43302318,0.0,Vachellia nilotica
0.4865033,0.0,Vachellia nilotica
0.3614497,1.0,Vachellia nilotica
0.33452064,0.0,Vachellia nilotica
0.40587327,1.0,Vachellia nilotica
0.58717036,0.0,Vachellia nilotica
0.37641352,1.0,Vachellia nilotica
0.33905193,0.0,Vachellia nilotica
0.6013799,0.0,Vachellia nilotica
0.3485844,0.0,Vachellia nilotica
0.1711942,0.0,Vachellia nilotica
0.64803916,0.0,Vachellia nilotica
0.7712556,0.0,Vachellia nilotica
0.42227367,1.0,Vachellia nilotica
0.535346,0.0,Vachellia nilotica
0.6946696,0.0,Vachellia nilotica
