pixel_id,probability,true_label,predicted
Jaipur_6_8_southwest,0.45258936,0.0,0
Jhunjhunu_6_30_west,0.3597437,1.0,0
Jaipur_6_67_center,0.38990363,1.0,0
Jhunjhunu_6_71_northwest,0.6582653,1.0,1
Nagaur_6_304_northeast,0.72962886,1.0,1
Jhunjhunu_6_298_center,0.26176527,0.0,0
Nagaur_6_341_east,0.30583456,1.0,0
Nagaur_6_341_west,0.27071345,0.0,0
Jaipur_6_392_southeast,0.14565754,0.0,0
Jaipur_6_424_north,0.56471676,0.0,1
Sikar_7_45_southwest,0.182685,0.0,0
Sikar_7_77_northeast,0.36649144,0.0,0
Jhunjhunu_7_71_southwest,0.62403405,0.0,1
Jhunjhunu_7_100_southwest,0.5222633,0.0,1
Jhunjhunu_7_123_northeast,0.22189839,0.0,0
Jhunjhunu_7_240_west,0.30339572,1.0,0
Pali_8_70_west,0.21242979,0.0,0
Jaipur_8_76_center,0.5040055,0.0,1
Pali_8_102_southeast,0.4553144,0.0,0
Pali_8_126_center,0.13325432,0.0,0
Jhunjhunu_8_171_west,0.4473501,0.0,0
Jaipur_8_249_northeast,0.22870252,0.0,0
Jaipur_9_55_northwest,0.80005616,0.0,1
Jaipur_9_83_south,0.2518464,0.0,0
Jaipur_9_195_northwest,0.31260425,0.0,0
Jaipur_9_317_west,0.08490806,0.0,0
Jaipur_9_317_northwest,0.10375725,0.0,0
Jaipur_9_324_center,0.41339815,0.0,0
Jhunjhunu_9_370_south,0.3785883,0.0,0
Pali_10_4_west,0.18671267,0.0,0
Jhunjhunu_10_38_center,0.4214123,0.0,0
Jaipur_10_179_east,0.23714249,1.0,0
Jhunjhunu_10_264_east,0.32051304,0.0,0
Nagaur_10_297_west,0.2814362,0.0,0
Jaipur_10_305_southeast,0.5205249,1.0,1
Pali_10_321_southeast,0.24021122,0.0,0
Pali_10_321_south,0.27577943,0.0,0
Sikar_11_27_east,0.61436766,1.0,1
Alwar_11_38_southwest,0.102901444,0.0,0
Jhunjhunu_11_56_center,0.42938825,0.0,0
Jhunjhunu_11_113_west,0.18152165,1.0,0
Jaipur_11_186_northeast,0.44513583,0.0,0
Jhunjhunu_11_215_north,0.41277987,0.0,0
Jaipur_11_272_southwest,0.14464968,0.0,0
Jhunjhunu_11_320_southeast,0.16918053,0.0,0
Jaipur_12_18_east,0.21054012,1.0,0
Jaipur_12_26_southwest,0.49765146,1.0,0
Jaipur_12_39_center,0.6164199,0.0,1
Jaipur_12_200_northeast,0.2748894,0.0,0
Jaipur_12_321_northwest,0.28206867,0.0,0
Nagaur_12_345_west,0.6727885,0.0,1
Jhunjhunu_12_350_west,0.42740414,0.0,0
Jaipur_13_9_center,0.6555229,1.0,1
Jhunjhunu_13_114_north,0.32028428,0.0,0
Jhunjhunu_13_207_north,0.4773807,0.0,0
Jaipur_13_325_west,0.19892052,0.0,0
Alwar_14_12_southwest,0.28958926,0.0,0
Jhunjhunu_14_200_northwest,0.446583,0.0,0
Jaipur_14_269_center,0.22434981,0.0,0
Jhunjhunu_14_293_south,0.43617046,0.0,0
Jhunjhunu_14_302_southeast,0.4756931,1.0,0
Jaipur_14_347_center,0.21001792,0.0,0
Sikar_14_366_south,0.49276936,0.0,0
Jhunjhunu_15_12_north,0.68461674,1.0,1
Pali_15_30_east,0.19269328,0.0,0
Jhunjhunu_15_116_southwest,0.446583,0.0,0
Nagaur_15_175_center,0.1933822,1.0,0
Jaipur_15_182_northeast,0.17618552,0.0,0
Jaipur_15_182_northwest,0.19362321,0.0,0
Jhunjhunu_15_327_north,0.27935547,0.0,0
Jaipur_15_344_east,0.5186112,0.0,1
Jhunjhunu_15_348_northeast,0.5437638,0.0,1
Jhunjhunu_16_46_east,0.30914292,0.0,0
Jaipur_16_108_east,0.18177266,0.0,0
Jaipur_16_144_center,0.44241035,0.0,0
Jhunjhunu_16_214_northwest,0.82908607,1.0,1
Jaipur_16_262_southeast,0.10620932,0.0,0
Jhunjhunu_17_2_southwest,0.6508697,0.0,1
Sikar_18_10_east,0.7391403,1.0,1
Nagaur_18_237_south,0.28468934,0.0,0
Jaipur_18_256_southeast,0.35386166,0.0,0
Jaipur_18_318_center,0.47699025,0.0,0
Nagaur_19_42_east,0.46584278,1.0,0
Jaipur_19_185_southwest,0.38272178,0.0,0
Nagaur_19_202_southwest,0.39664528,1.0,0
Jaipur_19_287_west,0.28307065,0.0,0
Pali_19_310_northeast,0.18016383,0.0,0
Jhunjhunu_20_77_center,0.41762534,0.0,0
Jaipur_20_94_northeast,0.235511,0.0,0
Jaipur_20_108_northwest,0.2594503,0.0,0
Jaipur_20_174_southeast,0.45371002,0.0,0
Jaipur_20_183_east,0.16057031,0.0,0
Jaipur_20_285_west,0.33291495,0.0,0
Jaipur_21_16_west,0.3049079,0.0,0
Jaipur_21_25_south,0.4224511,0.0,0
Alwar_21_125_northwest,0.70615745,1.0,1
Bundi_21_129_east,0.39789957,0.0,0
Jhunjhunu_21_147_south,0.6756894,1.0,1
Jhunjhunu_21_223_center,0.7331773,0.0,1
Jaipur_22_130_east,0.2376457,0.0,0
Sikar_22_172_east,0.38208964,0.0,0
Jaipur_22_226_west,0.29829723,1.0,0
Jaipur_22_250_southeast,0.30379257,1.0,0
Jaipur_23_34_center,0.28574592,1.0,0
Jhunjhunu_23_166_north,0.8026186,0.0,1
Sikar_23_183_northeast,0.22104532,0.0,0
Jhunjhunu_23_232_east,0.60476065,0.0,1
Jhunjhunu_23_277_center,0.29973397,0.0,0
Jaipur_24_78_southeast,0.7479751,1.0,1
Sikar_24_121_north,0.41752195,0.0,0
Jhunjhunu_25_38_southwest,0.36991075,0.0,0
Jhunjhunu_25_47_southeast,0.5674896,1.0,1
Pali_25_53_west,0.17369628,0.0,0
Pali_25_122_east,0.29613605,0.0,0
Sikar_25_160_west,0.25281492,0.0,0
Jhunjhunu_25_199_center,0.49583197,0.0,0
Jhunjhunu_27_71_southwest,0.56473047,0.0,1
Nagaur_27_82_south,0.28539723,0.0,0
Jaipur_27_89_north,0.18812728,0.0,0
Jhunjhunu_27_142_west,0.7287399,1.0,1
Jaipur_27_183_northeast,0.36448953,0.0,0
Jaipur_27_183_southwest,0.76065516,1.0,1
Jaipur_28_205_southwest,0.34965974,0.0,0
Jhunjhunu_28_254_east,0.5194804,0.0,1
Jaipur_29_40_northwest,0.24140318,0.0,0
Jaipur_29_79_northwest,0.12449397,0.0,0
Pali_29_103_northeast,0.37186807,0.0,0
Jaipur_29_137_center,0.18169037,0.0,0
Pali_29_222_south,0.32408077,0.0,0
Jhunjhunu_30_65_east,0.20359477,0.0,0
Jaipur_30_156_northeast,0.31998932,0.0,0
Jhunjhunu_31_13_north,0.5101721,1.0,1
Jaipur_31_99_center,0.24806014,0.0,0
Jaipur_31_157_center,0.42281795,0.0,0
Pali_32_101_south,0.1681416,0.0,0
Jaipur_32_118_center,0.2745326,0.0,0
Jhunjhunu_32_123_south,0.62480706,0.0,1
Pali_33_28_northeast,0.22528432,0.0,0
Jaipur_33_33_northeast,0.45258936,0.0,0
Jaipur_33_209_southeast,0.3078105,0.0,0
Jhunjhunu_34_7_southwest,0.6516328,1.0,1
Jaipur_34_20_southwest,0.17808524,0.0,0
Jhunjhunu_34_52_southwest,0.8325276,0.0,1
Jhunjhunu_34_62_east,0.7717587,0.0,1
Jhunjhunu_34_138_west,0.46841007,0.0,0
Jhunjhunu_34_206_southeast,0.01020721,0.0,0
Jhunjhunu_35_66_center,0.22189839,1.0,0
Jhunjhunu_35_78_center,0.5495631,0.0,1
Jhunjhunu_35_78_northeast,0.4949332,0.0,0
Jaipur_35_158_north,0.77956223,1.0,1
Jhunjhunu_36_18_southeast,0.8423634,0.0,1
Jaipur_36_46_center,0.4613391,0.0,0
Alwar_37_26_east,0.19593859,1.0,0
Jaipur_37_40_southeast,0.4271162,0.0,0
Jaipur_37_41_north,0.49126723,1.0,0
Jaipur_37_83_west,0.49591473,0.0,0
Jhunjhunu_37_89_center,0.60532534,0.0,1
Pali_37_143_west,0.21102047,0.0,0
Jhunjhunu_37_192_southeast,0.32746688,0.0,0
Jhunjhunu_38_21_west,0.6165815,0.0,1
Sikar_38_29_southeast,0.18579316,0.0,0
Jaipur_38_38_center,0.31998932,0.0,0
Sikar_38_60_northeast,0.6664451,1.0,1
Jaipur_38_168_south,0.16856034,0.0,0
Jaipur_39_12_southeast,0.25333425,0.0,0
Jaipur_39_31_southeast,0.17316633,1.0,0
Jaipur_40_21_north,0.24547571,0.0,0
Jhunjhunu_40_24_southeast,0.48931244,0.0,0
Jhunjhunu_41_66_west,0.52213216,0.0,1
Jhunjhunu_41_109_southeast,0.55932325,1.0,1
Jaipur_41_157_northwest,0.29634464,0.0,0
Jaipur_42_157_center,0.14927879,0.0,0
Jaipur_43_32_north,0.2162226,0.0,0
Jaipur_43_32_northeast,0.3710978,0.0,0
Jaipur_43_149_south,0.27507162,0.0,0
Pali_44_131_east,0.18016383,0.0,0
Sikar_45_60_northeast,0.5735983,0.0,1
Jhunjhunu_45_71_center,0.24487802,0.0,0
Jhunjhunu_45_107_southeast,0.5330902,0.0,1
Sikar_45_130_southeast,0.4791137,1.0,0
Jhunjhunu_46_13_southwest,0.51557195,0.0,1
Jhunjhunu_46_22_north,0.66350263,0.0,1
Sikar_46_83_south,0.559079,0.0,1
Jaipur_47_3_west,0.19350299,0.0,0
Jaipur_47_33_north,0.18588166,0.0,0
Sikar_47_113_south,0.557507,0.0,1
Jaipur_47_118_southeast,0.3808766,0.0,0
Jaipur_48_44_northwest,0.48754343,0.0,0
Jaipur_48_117_center,0.3365098,0.0,0
Jaipur_48_117_east,0.25020593,0.0,0
Sikar_48_148_southeast,0.18557104,0.0,0
Pali_49_52_northwest,0.19269328,0.0,0
Jhunjhunu_49_57_northwest,0.47873285,1.0,0
Jaipur_52_19_southwest,0.17588536,0.0,0
Jhunjhunu_52_82_northwest,0.49922326,0.0,0
Jaipur_53_34_northwest,0.18874218,0.0,0
Alwar_53_59_southeast,0.09851838,0.0,0
Jaipur_53_108_northeast,0.4342917,1.0,0
Sikar_54_27_center,0.3586687,0.0,0
Jaipur_54_33_northeast,0.28330085,1.0,0
Jhunjhunu_55_37_southeast,0.32202646,0.0,0
Pali_57_128_east,0.2848942,0.0,0
Jhunjhunu_58_54_southeast,0.37204984,0.0,0
Jhunjhunu_58_119_south,0.3564771,0.0,0
Jhunjhunu_59_49_north,0.5584313,0.0,1
Jaipur_60_77_northwest,0.281448,0.0,0
Jhunjhunu_63_28_east,0.5847367,1.0,1
Jaipur_63_27_east,0.13141395,0.0,0
Jhunjhunu_64_6_north,0.7287399,1.0,1
Jaipur_64_57_northwest,0.35262996,0.0,0
Jaipur_65_21_east,0.3001606,1.0,0
Pali_66_16_center,0.1422089,0.0,0
Jaipur_66_67_south,0.3538341,1.0,0
Jaipur_66_105_center,0.25094903,0.0,0
Jaipur_67_46_center,0.26334962,0.0,0
Jaipur_67_46_center,0.26334962,0.0,0
Jhunjhunu_68_68_southeast,0.24487802,1.0,0
Jhunjhunu_68_78_northeast,0.33262143,0.0,0
Jhunjhunu_68_78_southwest,0.2189172,0.0,0
Jaipur_70_59_northwest,0.17058587,1.0,0
Jaipur_71_4_north,0.5900952,1.0,1
Jhunjhunu_72_1_southwest,0.3849569,1.0,0
Sikar_74_73_northwest,0.61048424,0.0,1
Jaipur_74_80_center,0.54592746,1.0,1
Jaipur_74_87_southwest,0.14744745,0.0,0
Alwar_75_14_center,0.8616971,1.0,1
Jaipur_77_69_east,0.60423243,1.0,1
Sikar_79_38_east,0.33250284,0.0,0
Pali_82_11_southwest,0.29665086,0.0,0
Jaipur_86_31_west,0.30716634,0.0,0
Jhunjhunu_88_29_northwest,0.5503525,0.0,1
Jaipur_91_49_southwest,0.48933768,0.0,0
Jaipur_94_46_southwest,0.2838467,0.0,0
Jaipur_94_46_northwest,0.3151076,0.0,0
Jhunjhunu_95_41_north,0.46285033,1.0,0
Jhunjhunu_97_46_center,0.51752186,0.0,1
Jaipur_102_39_north,0.121072404,0.0,0
Jhunjhunu_102_29_southeast,0.30576637,0.0,0
Sikar_109_12_southwest,0.37297058,1.0,0
Sikar_110_28_northwest,0.48142096,0.0,0
Sikar_111_40_northeast,0.49336773,0.0,0
Sikar_115_24_west,0.7467446,1.0,1
Jaipur_121_22_west,0.1857057,0.0,0
Jaipur_124_12_southeast,0.065538354,0.0,0
Jhunjhunu_124_9_south,0.27220348,0.0,0
Jhunjhunu_125_29_south,0.48498383,0.0,0
Jaipur_126_16_center,0.31164816,0.0,0
Jaipur_126_16_northwest,0.20159662,0.0,0
Jaipur_127_26_northeast,0.37923855,0.0,0
Jaipur_127_26_southwest,0.30969486,0.0,0
Jaipur_129_9_southwest,0.5200356,0.0,1
Jaipur_129_9_northwest,0.43322954,0.0,0
Jaipur_129_1_center,0.15294254,0.0,0
Sikar_129_27_southwest,0.44264603,0.0,0
Sikar_131_6_north,0.3528217,0.0,0
Sikar_134_3_southeast,0.54023856,1.0,1
Jaipur_137_1_north,0.4394326,0.0,0
Jaipur_137_1_northeast,0.29425102,0.0,0
Jhunjhunu_139_10_west,0.31633997,0.0,0
Sikar_139_12_northeast,0.31858322,0.0,0
Sikar_140_7_east,0.21171236,0.0,0
Jhunjhunu_143_5_west,0.7331773,0.0,1
Jaipur_152_11_center,0.36587226,0.0,0
Jaipur_155_18_north,0.6669792,1.0,1
Sikar_156_5_east,0.25556788,0.0,0
Sikar_156_11_northwest,0.37170768,0.0,0
Sikar_164_11_southwest,0.29459226,0.0,0
Sikar_165_10_north,0.36043137,0.0,0
Jaipur_169_18_southeast,0.38281813,0.0,0
Jaipur_173_1_southeast,0.1456467,0.0,0
Sikar_177_1_east,0.2755103,1.0,0
Sikar_182_3_west,0.46775523,0.0,0
Sikar_183_19_east,0.46812645,0.0,0
Sikar_183_19_northwest,0.41239247,0.0,0
Jhunjhunu_184_11_south,0.5158568,1.0,1
Kotputli-Behror_0_0_center,0.7386437,1.0,1
Dausa_0_22_east,0.80421096,1.0,1
Pali_0_65_northwest,0.20818676,0.0,0
Phalodi_0_69_west,0.58271205,0.0,1
Karauli_0_319_south,0.36026922,0.0,0
Karauli_0_319_northwest,0.23444052,0.0,0
Pali_0_364_northeast,0.26561296,0.0,0
Dausa_0_375_south,0.8475476,1.0,1
Bundi_0_393_southwest,0.4098586,1.0,0
Alwar_0_455_west,0.69547176,0.0,1
Jalore_0_467_east,0.36324465,0.0,0
Jalore_0_467_northwest,0.42367756,0.0,0
Dausa_0_505_south,0.92177,1.0,1
Pali_0_525_west,0.4671551,0.0,0
Jalore_0_537_south,0.35279366,0.0,0
Jalore_0_537_west,0.3331472,0.0,0
Jalore_0_601_northwest,0.17702024,0.0,0
Bharatpur_0_642_southeast,0.5589378,1.0,1
Pratapgarh_0_664_northeast,0.8031029,1.0,1
Churu_0_692_northwest,0.645312,0.0,1
Jalore_0_737_east,0.34297457,0.0,0
Dausa_0_759_east,0.5476488,0.0,1
Churu_0_767_northwest,0.67453146,0.0,1
Karauli_0_783_west,0.7974061,0.0,1
Pratapgarh_0_795_southwest,0.8472251,0.0,1
Chittorgarh_0_875_east,0.24185422,0.0,0
Nagaur_0_886_northwest,0.6621575,1.0,1
Pali_0_893_center,0.29471755,0.0,0
Kotputli-Behror_0_911_north,0.72452986,0.0,1
Deeg_0_933_southwest,0.48926756,0.0,0
Kotputli-Behror_0_941_north,0.8046473,1.0,1
Dausa_0_998_northwest,0.84002376,0.0,1
Bharatpur_0_1076_west,0.3658096,0.0,0
Nagaur_0_1100_northeast,0.4244161,1.0,0
Bharatpur_1_17_north,0.5407087,1.0,1
Alwar_1_33_center,0.43297455,1.0,0
Pali_1_52_south,0.13245313,0.0,0
Kotputli-Behror_1_53_west,0.7876078,1.0,1
Chittorgarh_1_109_south,0.3578743,0.0,0
Tonk_1_152_south,0.55158097,0.0,1
Dausa_1_159_northwest,0.7604554,1.0,1
Pratapgarh_1_259_north,0.46848506,0.0,0
Pratapgarh_1_268_south,0.7626058,1.0,1
Jalore_1_295_center,0.23737517,0.0,0
Jalore_1_295_east,0.2509331,0.0,0
Jalore_1_295_southeast,0.46669024,0.0,0
Chittorgarh_1_347_south,0.736734,1.0,1
Bundi_1_374_northwest,0.58989584,0.0,1
Phalodi_1_410_north,0.41761336,1.0,0
Nagaur_1_411_east,0.5809556,0.0,1
Deeg_1_438_south,0.3546476,0.0,0
Nagaur_1_630_southeast,0.40463343,0.0,0
Jalore_1_633_northeast,0.27843428,0.0,0
Karauli_1_648_center,0.5611675,1.0,1
Karauli_1_663_northeast,0.86705536,1.0,1
Pali_1_714_center,0.16699243,0.0,0
Bhilwara_1_762_north,0.21729326,0.0,0
Hanumangarh_1_781_south,0.3815184,0.0,0
Karauli_1_849_south,0.76722074,1.0,1
Nagaur_1_894_southeast,0.6861087,1.0,1
Jalore_1_921_southeast,0.5715878,0.0,1
Bharatpur_1_996_northwest,0.113875724,0.0,0
Karauli_1_1029_east,0.4332621,1.0,0
Nagaur_1_1050_southeast,0.67943746,1.0,1
Jaipur_1_1055_northwest,0.35414624,0.0,0
Jaipur_1_1096_east,0.3413819,0.0,0
Deeg_1_1147_center,0.51611555,0.0,1
Bundi_1_1153_north,0.41821343,0.0,0
Dausa_2_17_southeast,0.8485958,1.0,1
Kota_2_32_east,0.22937262,0.0,0
Tonk_2_51_southeast,0.49470916,1.0,0
Deeg_2_116_south,0.6253116,0.0,1
Karauli_2_131_west,0.7498889,1.0,1
Pratapgarh_2_146_west,0.40932328,0.0,0
Pratapgarh_2_189_east,0.662096,0.0,1
Pratapgarh_2_205_center,0.8069037,1.0,1
Bundi_2_245_center,0.48544905,0.0,0
Pratapgarh_2_280_northeast,0.8191627,1.0,1
Deeg_2_298_west,0.4935539,0.0,0
Chittorgarh_2_317_northeast,0.54258746,0.0,1
Dausa_2_500_northeast,0.7739448,0.0,1
Pali_2_554_southwest,0.16646382,0.0,0
Bikaner_2_636_southwest,0.419496,1.0,0
Jalore_2_643_west,0.77188313,1.0,1
Bundi_2_674_west,0.30385914,1.0,0
Chittorgarh_2_724_northeast,0.68076026,0.0,1
Karauli_2_795_east,0.65558374,0.0,1
Phalodi_2_837_north,0.59748185,1.0,1
Phalodi_2_837_southwest,0.58066034,1.0,1
Pratapgarh_2_902_north,0.819054,1.0,1
Bundi_2_939_northwest,0.3775871,0.0,0
Phalodi_2_962_southwest,0.52888286,1.0,1
Jaipur_2_965_north,0.5794943,1.0,1
Pratapgarh_2_974_west,0.7831301,0.0,1
Nagaur_2_997_northeast,0.7708564,0.0,1
Jalore_2_1062_north,0.36244643,0.0,0
Chittorgarh_3_50_north,0.40915954,0.0,0
Kota_3_63_southeast,0.5821361,1.0,1
Nagaur_3_129_north,0.62831956,0.0,1
Jalore_3_134_center,0.45719367,0.0,0
Jalore_3_134_northwest,0.6524921,0.0,1
Balotra_3_175_north,0.32401803,0.0,0
Balotra_3_175_east,0.2792429,0.0,0
Kotputli-Behror_3_208_north,0.5114992,0.0,1
Pali_3_274_north,0.23101547,0.0,0
Bhilwara_3_335_southeast,0.2841308,0.0,0
Dausa_3_354_south,0.89979947,1.0,1
Kotputli-Behror_3_357_east,0.3055266,0.0,0
Pali_3_424_east,0.21582676,0.0,0
Dausa_3_434_center,0.6230707,0.0,1
Pratapgarh_3_471_northeast,0.8197652,0.0,1
Deeg_3_488_south,0.53551865,0.0,1
Kota_3_491_southeast,0.3131648,1.0,0
Churu_3_510_west,0.7412228,0.0,1
Bikaner_3_541_west,0.75312644,1.0,1
Pratapgarh_3_557_north,0.7599185,0.0,1
Nagaur_3_647_northwest,0.6969186,1.0,1
Pali_3_649_west,0.13578777,0.0,0
Balotra_3_662_northeast,0.4637754,1.0,0
Kotputli-Behror_3_678_center,0.7421585,1.0,1
Alwar_3_700_north,0.56009406,0.0,1
Pali_3_788_south,0.16004188,0.0,0
Pratapgarh_3_820_northeast,0.8769182,1.0,1
Dausa_3_931_southwest,0.7223679,0.0,1
Deeg_3_965_south,0.35758805,0.0,0
Kotputli-Behror_3_1014_northwest,0.37088898,1.0,0
Jaipur_4_1_north,0.65742636,0.0,1
Pali_4_54_center,0.39243025,0.0,0
Deeg_4_60_north,0.5021427,1.0,1
Kotputli-Behror_4_107_west,0.2169223,0.0,0
Jalore_4_136_west,0.35483906,0.0,0
Pali_4_142_south,0.19939542,0.0,0
Balotra_4_170_northwest,0.3140165,0.0,0
Jalore_4_187_northwest,0.25940475,0.0,0
Balotra_4_223_southeast,0.5717044,0.0,1
Bundi_4_283_north,0.40550068,0.0,0
Tonk_4_338_northeast,0.49194774,1.0,0
Nagaur_4_356_east,0.39794174,0.0,0
Bhilwara_4_422_west,0.16418672,0.0,0
Alwar_4_444_northwest,0.63435274,0.0,1
Nagaur_4_476_center,0.61298305,1.0,1
Bundi_4_557_west,0.33943132,0.0,0
Bundi_4_557_northwest,0.22672978,0.0,0
Bundi_4_565_northeast,0.018584032,1.0,0
Balotra_4_620_south,0.30712757,0.0,0
Pratapgarh_4_629_east,0.5742941,0.0,1
Chittorgarh_4_640_northeast,0.4491671,0.0,0
Tonk_4_677_east,0.40456772,0.0,0
Karauli_4_761_southeast,0.39163646,0.0,0
Dausa_4_764_east,0.79876,1.0,1
Pratapgarh_4_777_north,0.49957347,1.0,0
Kotputli-Behror_4_784_northeast,0.403021,1.0,0
Jalore_4_782_northeast,0.32504797,0.0,0
Jaipur_4_793_north,0.18818395,0.0,0
Bundi_4_861_southwest,0.21198256,0.0,0
Sawai_Madhopur_4_869_south,0.6600747,0.0,1
Karauli_4_920_east,0.85081166,1.0,1
Dausa_4_927_southeast,0.7825249,1.0,1
Chittorgarh_4_1002_north,0.3630251,0.0,0
Chittorgarh_4_1002_west,0.49703425,0.0,0
Dausa_4_1006_south,0.84239465,0.0,1
Pratapgarh_5_0_west,0.7215869,0.0,1
Chittorgarh_5_52_northwest,0.60344905,0.0,1
Nagaur_5_174_east,0.6075353,0.0,1
Balotra_5_191_northwest,0.7548015,1.0,1
Karauli_5_215_northeast,0.45465463,0.0,0
Bhilwara_5_221_southwest,0.2551108,0.0,0
Churu_5_251_northeast,0.3456242,0.0,0
Bhilwara_5_326_center,0.24390616,0.0,0
Jalore_5_338_northwest,0.26427662,0.0,0
Alwar_5_518_west,0.51366144,1.0,1
Nagaur_5_611_north,0.4736934,1.0,0
Bhilwara_5_637_center,0.45880198,0.0,0
Balotra_5_714_southeast,0.1924508,0.0,0
Bharatpur_5_721_north,0.6572094,0.0,1
Bundi_5_745_southeast,0.4561141,1.0,0
Bundi_5_779_center,0.2852772,0.0,0
Deeg_5_792_west,0.2603707,0.0,0
Phalodi_5_844_northeast,0.41005844,1.0,0
Deeg_5_873_northwest,0.74159265,1.0,1
Bundi_5_926_south,0.31849265,0.0,0
Karauli_5_968_west,0.77464104,0.0,1
Deeg_5_973_northwest,0.23915842,0.0,0
Udaipur_6_28_north,0.37595177,0.0,0
Bundi_6_118_southeast,0.26337633,0.0,0
Pratapgarh_6_167_south,0.6649468,0.0,1
Pali_6_196_southwest,0.2583702,0.0,0
Jaipur_6_228_northeast,0.35410538,1.0,0
Jaipur_6_279_center,0.4446559,0.0,0
Alwar_6_281_east,0.67437774,1.0,1
Jaipur_6_330_northwest,0.2389946,0.0,0
Hanumangarh_6_455_southwest,0.25567272,1.0,0
Pratapgarh_6_477_northwest,0.16769171,0.0,0
Jalore_6_503_southwest,0.46559393,0.0,0
Pratapgarh_6_514_west,0.93608284,1.0,1
Deeg_6_524_north,0.64805984,1.0,1
Deeg_6_549_northeast,0.25975645,0.0,0
Jaipur_6_605_west,0.23705187,0.0,0
Bundi_6_619_northeast,0.4646866,0.0,0
Pali_6_625_southwest,0.16686377,0.0,0
Jalore_6_685_east,0.3325191,0.0,0
Karauli_6_693_west,0.78890437,1.0,1
Bhilwara_6_704_southwest,0.1401027,0.0,0
Karauli_6_712_center,0.6987555,1.0,1
Karauli_6_712_northeast,0.51043296,0.0,1
Kotputli-Behror_6_753_west,0.5556672,0.0,1
Bhilwara_6_775_southwest,0.19312812,0.0,0
Kota_6_795_south,0.35465652,0.0,0
Jodhpur_6_813_northwest,0.23940995,0.0,0
Jalore_6_831_northeast,0.5883062,1.0,1
Pratapgarh_6_867_northeast,0.7910152,1.0,1
Pratapgarh_6_867_east,0.80830413,0.0,1
Bhilwara_6_870_east,0.2034447,0.0,0
Jaipur_6_900_west,0.57173634,0.0,1
Bhilwara_6_902_west,0.12803964,1.0,0
Bundi_6_936_center,0.43462336,0.0,0
Deeg_7_34_southwest,0.5763046,0.0,1
Dausa_7_66_southwest,0.6434909,1.0,1
Pali_7_91_north,0.31199107,0.0,0
Karauli_7_117_center,0.7938629,0.0,1
Jalore_7_121_south,0.22733365,0.0,0
Karauli_7_197_south,0.75299275,1.0,1
Dausa_7_236_southwest,0.5109699,1.0,1
Bikaner_7_256_southwest,0.695077,0.0,1
Churu_7_279_north,0.41963744,0.0,0
Pratapgarh_7_291_center,0.8762807,0.0,1
Pratapgarh_7_307_west,0.6681909,1.0,1
Balotra_7_356_southeast,0.76114416,0.0,1
Dausa_7_415_northeast,0.6872729,0.0,1
