probability,true_label,species
0.11461613,0.0,prosopis juliflora
0.20138547,0.0,prosopis juliflora
0.3759518,0.0,prosopis juliflora
0.31143093,1.0,prosopis juliflora
0.06620999,0.0,prosopis juliflora
0.17141464,0.0,prosopis juliflora
0.13853012,0.0,prosopis juliflora
0.13536136,0.0,prosopis juliflora
0.030128516,0.0,prosopis juliflora
0.10310796,0.0,prosopis juliflora
0.20040242,0.0,prosopis juliflora
0.68053603,0.0,prosopis juliflora
0.35329244,0.0,prosopis juliflora
0.5098733,0.0,prosopis juliflora
0.13856453,0.0,prosopis juliflora
0.018416075,0.0,prosopis juliflora
0.082295045,0.0,prosopis juliflora
0.057906706,0.0,prosopis juliflora
0.19092268,0.0,prosopis juliflora
0.048020177,0.0,prosopis juliflora
0.014839963,0.0,prosopis juliflora
0.052428015,0.0,prosopis juliflora
0.76601774,0.0,prosopis juliflora
0.014825833,0.0,prosopis juliflora
0.12788203,0.0,prosopis juliflora
0.06414835,0.0,prosopis juliflora
0.20675069,0.0,prosopis juliflora
0.04135446,0.0,prosopis juliflora
0.48983875,1.0,prosopis juliflora
0.009266385,0.0,prosopis juliflora
0.0318347,0.0,prosopis juliflora
0.075980686,0.0,prosopis juliflora
0.017388208,0.0,prosopis juliflora
0.060195196,0.0,prosopis juliflora
0.108738355,0.0,prosopis juliflora
0.12783799,0.0,prosopis juliflora
0.108582735,0.0,prosopis juliflora
0.11347972,0.0,prosopis juliflora
0.021259474,0.0,prosopis juliflora
0.076419756,0.0,prosopis juliflora
0.834757,1.0,prosopis juliflora
0.08052309,0.0,prosopis juliflora
0.12763987,0.0,prosopis juliflora
0.07800537,0.0,prosopis juliflora
0.10353704,0.0,prosopis juliflora
0.2166305,0.0,prosopis juliflora
0.17590337,0.0,prosopis juliflora
0.020898357,0.0,prosopis juliflora
0.22740376,0.0,prosopis juliflora
0.033784315,0.0,prosopis juliflora
0.64633197,0.0,prosopis juliflora
0.06990672,0.0,prosopis juliflora
0.72711736,0.0,prosopis juliflora
0.13888597,0.0,prosopis juliflora
0.19855703,0.0,prosopis juliflora
0.007875827,0.0,prosopis juliflora
0.1388565,0.0,prosopis juliflora
0.06732411,0.0,prosopis juliflora
0.35820058,1.0,prosopis juliflora
0.060504653,0.0,prosopis juliflora
0.020801501,0.0,prosopis juliflora
0.04728982,0.0,prosopis juliflora
0.10783133,0.0,prosopis juliflora
0.1765641,0.0,prosopis juliflora
0.10561967,0.0,prosopis juliflora
0.016483568,0.0,prosopis juliflora
0.4241881,0.0,prosopis juliflora
0.2575718,0.0,prosopis juliflora
0.061635822,0.0,prosopis juliflora
0.020843469,0.0,prosopis juliflora
0.035507847,0.0,prosopis juliflora
0.1989748,0.0,prosopis juliflora
0.14992855,0.0,prosopis juliflora
0.70929235,0.0,prosopis juliflora
0.018703416,0.0,prosopis juliflora
0.022507306,0.0,prosopis juliflora
0.060981803,0.0,prosopis juliflora
0.2140799,0.0,prosopis juliflora
0.3748408,0.0,prosopis juliflora
0.0796663,0.0,prosopis juliflora
0.04127511,0.0,prosopis juliflora
0.05993657,0.0,prosopis juliflora
0.015914172,0.0,prosopis juliflora
0.44691932,0.0,prosopis juliflora
0.03833782,0.0,prosopis juliflora
0.030201029,0.0,prosopis juliflora
0.11389182,0.0,prosopis juliflora
0.0061920863,0.0,prosopis juliflora
0.2833567,0.0,prosopis juliflora
0.017890012,0.0,prosopis juliflora
0.017098911,0.0,prosopis juliflora
0.23267847,0.0,prosopis juliflora
0.12436856,0.0,prosopis juliflora
0.1042682,0.0,prosopis juliflora
0.123632126,0.0,prosopis juliflora
0.19395097,0.0,prosopis juliflora
0.08731994,0.0,prosopis juliflora
0.39950463,0.0,prosopis juliflora
0.27846774,1.0,prosopis juliflora
0.07339666,0.0,prosopis juliflora
0.39573243,1.0,prosopis juliflora
0.014870221,0.0,prosopis juliflora
0.022509223,0.0,prosopis juliflora
0.18999621,0.0,prosopis juliflora
0.07182448,0.0,prosopis juliflora
0.065248035,0.0,prosopis juliflora
0.31209287,0.0,prosopis juliflora
0.045461144,0.0,prosopis juliflora
0.08528667,0.0,prosopis juliflora
0.016553333,0.0,prosopis juliflora
0.2926999,1.0,prosopis juliflora
0.07554281,0.0,prosopis juliflora
0.048749678,0.0,prosopis juliflora
0.7401601,0.0,prosopis juliflora
0.14439338,0.0,prosopis juliflora
0.28570232,0.0,prosopis juliflora
0.07056928,0.0,prosopis juliflora
0.06707217,0.0,prosopis juliflora
0.46155387,0.0,prosopis juliflora
0.13042921,0.0,prosopis juliflora
0.10360704,0.0,prosopis juliflora
0.17337826,0.0,prosopis juliflora
0.12184665,0.0,prosopis juliflora
0.6113223,0.0,prosopis juliflora
0.039702702,0.0,prosopis juliflora
0.035110105,0.0,prosopis juliflora
0.013643879,0.0,prosopis juliflora
0.16982883,0.0,prosopis juliflora
0.1999291,0.0,prosopis juliflora
0.7641681,0.0,prosopis juliflora
0.03530595,0.0,prosopis juliflora
0.057822783,0.0,prosopis juliflora
0.21364899,0.0,prosopis juliflora
0.039390225,0.0,prosopis juliflora
0.32667485,0.0,prosopis juliflora
0.07394032,0.0,prosopis juliflora
0.01968584,0.0,prosopis juliflora
0.03253846,0.0,prosopis juliflora
0.038447335,0.0,prosopis juliflora
0.04529179,0.0,prosopis juliflora
0.036353555,1.0,prosopis juliflora
0.16119288,0.0,prosopis juliflora
0.02209907,0.0,prosopis juliflora
0.14742437,0.0,prosopis juliflora
0.08684244,0.0,prosopis juliflora
0.26747873,0.0,prosopis juliflora
0.098769486,0.0,prosopis juliflora
0.2592845,0.0,prosopis juliflora
0.14926036,0.0,prosopis juliflora
0.025794394,0.0,prosopis juliflora
0.6326588,0.0,prosopis juliflora
0.13501029,0.0,prosopis juliflora
0.06893919,0.0,prosopis juliflora
0.035183366,0.0,prosopis juliflora
0.069860786,0.0,prosopis juliflora
0.44210508,0.0,prosopis juliflora
0.068493515,0.0,prosopis juliflora
0.033336125,0.0,prosopis juliflora
0.7243638,0.0,prosopis juliflora
0.11759217,0.0,prosopis juliflora
0.43323007,0.0,prosopis juliflora
0.15862355,0.0,prosopis juliflora
0.10836411,0.0,prosopis juliflora
0.09035577,0.0,prosopis juliflora
0.041405734,0.0,prosopis juliflora
0.046669066,1.0,prosopis juliflora
0.27456924,0.0,prosopis juliflora
0.15146211,0.0,prosopis juliflora
0.21002398,0.0,prosopis juliflora
0.14878838,0.0,prosopis juliflora
0.044441342,0.0,prosopis juliflora
0.0534129,0.0,prosopis juliflora
0.07261732,0.0,prosopis juliflora
0.03629235,0.0,prosopis juliflora
0.054242365,0.0,prosopis juliflora
0.3643626,0.0,prosopis juliflora
0.049755715,0.0,prosopis juliflora
0.72469753,0.0,prosopis juliflora
0.019847268,0.0,prosopis juliflora
0.08325649,0.0,prosopis juliflora
0.042585954,0.0,prosopis juliflora
0.22480404,0.0,prosopis juliflora
0.11265112,0.0,prosopis juliflora
0.06307792,0.0,prosopis juliflora
0.38354045,0.0,prosopis juliflora
0.34821537,0.0,prosopis juliflora
0.08136916,0.0,prosopis juliflora
0.13107492,0.0,prosopis juliflora
0.41525006,0.0,prosopis juliflora
0.17282659,0.0,prosopis juliflora
0.16148594,0.0,prosopis juliflora
0.006991089,0.0,prosopis juliflora
0.05979876,0.0,prosopis juliflora
0.0801332,0.0,prosopis juliflora
0.20430535,0.0,prosopis juliflora
0.06930295,0.0,prosopis juliflora
0.09929056,0.0,prosopis juliflora
0.22708888,0.0,prosopis juliflora
0.67439556,0.0,prosopis juliflora
0.008118731,0.0,prosopis juliflora
0.037736446,0.0,prosopis juliflora
0.23152699,0.0,prosopis juliflora
0.24841209,0.0,prosopis juliflora
0.11162331,0.0,prosopis juliflora
0.096012615,0.0,prosopis juliflora
0.027799515,0.0,prosopis juliflora
0.08777922,0.0,prosopis juliflora
0.03416212,0.0,prosopis juliflora
0.15308669,0.0,prosopis juliflora
0.12580834,0.0,prosopis juliflora
0.29983205,0.0,prosopis juliflora
0.0753326,0.0,prosopis juliflora
0.64300686,0.0,prosopis juliflora
0.022647705,0.0,prosopis juliflora
0.62119365,1.0,prosopis juliflora
0.7929346,0.0,prosopis juliflora
0.25045303,0.0,prosopis juliflora
0.008237796,0.0,prosopis juliflora
0.103788115,0.0,prosopis juliflora
0.022187486,0.0,prosopis juliflora
0.06823687,0.0,prosopis juliflora
0.21796723,0.0,prosopis juliflora
0.37165228,0.0,prosopis juliflora
0.08865971,0.0,prosopis juliflora
0.041556466,0.0,prosopis juliflora
0.16993622,0.0,prosopis juliflora
0.18448867,0.0,prosopis juliflora
0.05713788,0.0,prosopis juliflora
0.29335234,0.0,prosopis juliflora
0.09266452,0.0,prosopis juliflora
0.127321,0.0,prosopis juliflora
0.17207344,0.0,prosopis juliflora
0.012236249,0.0,prosopis juliflora
0.09406132,0.0,prosopis juliflora
0.037066456,0.0,prosopis juliflora
0.8332801,0.0,prosopis juliflora
0.1751866,0.0,prosopis juliflora
0.061453,0.0,prosopis juliflora
0.02252139,0.0,prosopis juliflora
0.103140436,0.0,prosopis juliflora
0.029828787,0.0,prosopis juliflora
0.06768418,0.0,prosopis juliflora
0.30568874,0.0,prosopis juliflora
0.13922623,0.0,prosopis juliflora
0.11327118,0.0,prosopis juliflora
0.011641346,0.0,prosopis juliflora
0.02382699,0.0,prosopis juliflora
0.52017117,0.0,prosopis juliflora
0.50890857,0.0,prosopis juliflora
0.35920656,0.0,prosopis juliflora
0.031657677,0.0,prosopis juliflora
0.018756682,0.0,prosopis juliflora
0.16393034,0.0,prosopis juliflora
0.052174088,0.0,prosopis juliflora
0.032486003,0.0,prosopis juliflora
0.10805485,0.0,prosopis juliflora
0.62078583,0.0,prosopis juliflora
0.04883847,0.0,prosopis juliflora
0.16452737,0.0,prosopis juliflora
0.04625687,0.0,prosopis juliflora
0.29281524,0.0,prosopis juliflora
0.19199483,0.0,prosopis juliflora
0.36438167,0.0,prosopis juliflora
0.0802139,0.0,prosopis juliflora
0.19514209,0.0,prosopis juliflora
0.02597951,0.0,prosopis juliflora
0.040475253,0.0,prosopis juliflora
0.02221154,0.0,prosopis juliflora
0.034041837,0.0,prosopis juliflora
0.42394865,0.0,prosopis juliflora
0.22701722,0.0,prosopis juliflora
0.023146115,0.0,prosopis juliflora
0.07254504,0.0,prosopis juliflora
0.019698067,0.0,prosopis juliflora
0.023213282,0.0,prosopis juliflora
0.014584045,0.0,prosopis juliflora
0.09831426,0.0,prosopis juliflora
0.04291111,0.0,prosopis juliflora
0.10075723,0.0,prosopis juliflora
0.035820443,0.0,prosopis juliflora
0.4394898,0.0,prosopis juliflora
0.01730994,0.0,prosopis juliflora
0.1089229,0.0,prosopis juliflora
0.12167256,0.0,prosopis juliflora
0.09981652,0.0,prosopis juliflora
0.3437563,0.0,prosopis juliflora
0.16015345,0.0,prosopis juliflora
0.42000496,0.0,prosopis juliflora
0.0073742326,0.0,prosopis juliflora
0.1827747,0.0,prosopis juliflora
0.06827512,0.0,prosopis juliflora
0.13381998,0.0,prosopis juliflora
0.20099877,0.0,prosopis juliflora
0.0734521,0.0,prosopis juliflora
0.013857665,0.0,prosopis juliflora
0.035016093,0.0,prosopis juliflora
0.03600402,0.0,prosopis juliflora
0.03279666,0.0,prosopis juliflora
0.19168355,1.0,prosopis juliflora
0.032973636,0.0,prosopis juliflora
0.087981716,0.0,prosopis juliflora
0.22139229,0.0,prosopis juliflora
0.3077187,0.0,prosopis juliflora
0.08215061,0.0,prosopis juliflora
0.1348097,0.0,prosopis juliflora
0.14766379,0.0,prosopis juliflora
0.0051755127,0.0,prosopis juliflora
0.020509781,0.0,prosopis juliflora
0.09550008,0.0,prosopis juliflora
0.7082481,0.0,prosopis juliflora
0.20362757,0.0,prosopis juliflora
0.015389774,0.0,prosopis juliflora
0.08725902,0.0,prosopis juliflora
0.018873151,0.0,prosopis juliflora
0.039798748,0.0,prosopis juliflora
0.00612963,0.0,prosopis juliflora
0.07422205,0.0,prosopis juliflora
0.15257792,0.0,prosopis juliflora
0.1750295,0.0,prosopis juliflora
0.028151164,0.0,prosopis juliflora
0.111007914,0.0,prosopis juliflora
0.016257316,0.0,prosopis juliflora
0.23710519,0.0,prosopis juliflora
0.21386656,0.0,prosopis juliflora
0.03018528,0.0,prosopis juliflora
0.10996221,0.0,prosopis juliflora
0.16254182,1.0,prosopis juliflora
0.042129878,0.0,prosopis juliflora
0.9261028,0.0,prosopis juliflora
0.011989544,0.0,prosopis juliflora
0.15316264,0.0,prosopis juliflora
0.017146146,0.0,prosopis juliflora
0.01901709,0.0,prosopis juliflora
0.053179756,0.0,prosopis juliflora
0.011124327,0.0,prosopis juliflora
0.17861454,0.0,prosopis juliflora
0.035083592,0.0,prosopis juliflora
0.69866574,1.0,prosopis juliflora
0.045780618,0.0,prosopis juliflora
0.111477375,0.0,prosopis juliflora
0.07152503,0.0,prosopis juliflora
0.66855323,0.0,prosopis juliflora
0.029505191,0.0,prosopis juliflora
0.0590018,0.0,prosopis juliflora
0.13391526,0.0,prosopis juliflora
0.043918066,0.0,prosopis juliflora
0.48637828,0.0,prosopis juliflora
0.15280901,0.0,prosopis juliflora
0.020964319,0.0,prosopis juliflora
0.34714413,0.0,prosopis juliflora
0.14516449,0.0,prosopis juliflora
0.030055417,0.0,prosopis juliflora
0.15382625,0.0,prosopis juliflora
0.40739486,0.0,prosopis juliflora
0.0744583,0.0,prosopis juliflora
0.090480216,0.0,prosopis juliflora
0.019340966,0.0,prosopis juliflora
0.04076625,0.0,prosopis juliflora
0.3640813,0.0,prosopis juliflora
0.35610703,0.0,prosopis juliflora
0.3009826,0.0,prosopis juliflora
0.07928599,0.0,prosopis juliflora
0.022294698,0.0,prosopis juliflora
0.112802066,0.0,prosopis juliflora
0.18805352,0.0,prosopis juliflora
0.11986482,0.0,prosopis juliflora
0.13533416,0.0,prosopis juliflora
0.12538739,0.0,prosopis juliflora
0.13613735,0.0,prosopis juliflora
0.0704969,0.0,prosopis juliflora
0.03756026,0.0,prosopis juliflora
0.19746493,0.0,prosopis juliflora
0.0279635,0.0,prosopis juliflora
0.31652254,0.0,prosopis juliflora
0.26638654,0.0,prosopis juliflora
0.38891488,0.0,prosopis juliflora
0.055063564,0.0,prosopis juliflora
0.1535934,0.0,prosopis juliflora
0.1580567,0.0,prosopis juliflora
0.22906145,0.0,prosopis juliflora
0.2519138,0.0,prosopis juliflora
0.04089967,0.0,prosopis juliflora
0.15694197,0.0,prosopis juliflora
0.058882374,1.0,prosopis juliflora
0.064936005,0.0,prosopis juliflora
0.070399135,0.0,prosopis juliflora
0.24804166,0.0,prosopis juliflora
0.049188904,0.0,prosopis juliflora
0.062262606,0.0,prosopis juliflora
0.033502594,0.0,prosopis juliflora
0.2315119,0.0,prosopis juliflora
0.029997436,0.0,prosopis juliflora
0.20998146,0.0,prosopis juliflora
0.60085255,0.0,prosopis juliflora
0.1297074,0.0,prosopis juliflora
0.20639527,0.0,prosopis juliflora
0.097448364,0.0,prosopis juliflora
0.012236249,0.0,prosopis juliflora
0.05916255,0.0,prosopis juliflora
0.25743234,0.0,prosopis juliflora
0.3455684,0.0,prosopis juliflora
0.36484638,0.0,prosopis juliflora
0.102223225,0.0,prosopis juliflora
0.08656416,0.0,prosopis juliflora
0.04176807,0.0,prosopis juliflora
0.019872427,0.0,prosopis juliflora
0.03085709,0.0,prosopis juliflora
0.032648575,0.0,prosopis juliflora
0.016906034,0.0,prosopis juliflora
0.6242974,1.0,prosopis juliflora
0.046391886,0.0,prosopis juliflora
0.12483381,0.0,prosopis juliflora
0.015199894,0.0,prosopis juliflora
0.034808893,0.0,prosopis juliflora
0.15147583,0.0,prosopis juliflora
0.08984164,0.0,prosopis juliflora
0.22263251,0.0,prosopis juliflora
0.05251933,0.0,prosopis juliflora
0.6325185,0.0,prosopis juliflora
0.08168873,0.0,prosopis juliflora
0.079997934,0.0,prosopis juliflora
0.057687696,0.0,prosopis juliflora
0.1162821,0.0,prosopis juliflora
0.08035417,0.0,prosopis juliflora
0.073286444,0.0,prosopis juliflora
0.025544005,0.0,prosopis juliflora
0.14601293,0.0,prosopis juliflora
0.7734016,0.0,prosopis juliflora
0.4810824,0.0,prosopis juliflora
0.09407362,0.0,prosopis juliflora
0.05591463,0.0,prosopis juliflora
0.023001736,0.0,prosopis juliflora
0.05060452,0.0,prosopis juliflora
0.060251284,0.0,prosopis juliflora
0.015420569,0.0,prosopis juliflora
0.022495858,0.0,prosopis juliflora
0.02945716,0.0,prosopis juliflora
0.29195538,0.0,prosopis juliflora
0.42421165,0.0,prosopis juliflora
0.14718877,0.0,prosopis juliflora
0.11704312,0.0,prosopis juliflora
0.35873613,0.0,prosopis juliflora
0.025770914,0.0,prosopis juliflora
0.056052174,0.0,prosopis juliflora
0.039049033,0.0,prosopis juliflora
0.2503553,0.0,prosopis juliflora
0.05504561,0.0,prosopis juliflora
0.09265562,0.0,prosopis juliflora
0.05016091,0.0,prosopis juliflora
0.1870648,0.0,prosopis juliflora
0.13971074,0.0,prosopis juliflora
0.03336012,0.0,prosopis juliflora
0.052163683,0.0,prosopis juliflora
0.07366854,0.0,prosopis juliflora
0.042360913,0.0,prosopis juliflora
0.06473517,1.0,prosopis juliflora
0.35534698,0.0,prosopis juliflora
0.06620999,0.0,prosopis juliflora
0.13101935,0.0,prosopis juliflora
0.07526724,0.0,prosopis juliflora
0.033795536,0.0,prosopis juliflora
0.05056268,0.0,prosopis juliflora
0.06140841,0.0,prosopis juliflora
0.008511745,0.0,prosopis juliflora
0.0065277945,0.0,prosopis juliflora
0.047288697,0.0,prosopis juliflora
0.033053502,0.0,prosopis juliflora
0.017042762,0.0,prosopis juliflora
0.39677432,0.0,prosopis juliflora
0.229764,0.0,prosopis juliflora
0.5659374,0.0,prosopis juliflora
0.15997085,0.0,prosopis juliflora
0.64014924,0.0,prosopis juliflora
0.024165323,0.0,prosopis juliflora
0.050301593,0.0,prosopis juliflora
0.04837455,0.0,prosopis juliflora
0.06387201,0.0,prosopis juliflora
0.0507993,0.0,prosopis juliflora
0.18847951,0.0,prosopis juliflora
0.10387087,0.0,prosopis juliflora
0.12768932,0.0,prosopis juliflora
0.109101415,0.0,prosopis juliflora
0.08257746,0.0,prosopis juliflora
0.07748005,0.0,prosopis juliflora
0.07047657,0.0,prosopis juliflora
0.15190722,0.0,prosopis juliflora
0.06029638,0.0,prosopis juliflora
0.06845992,0.0,prosopis juliflora
0.025871642,0.0,prosopis juliflora
0.009277676,0.0,prosopis juliflora
0.08127752,0.0,prosopis juliflora
0.5770026,0.0,prosopis juliflora
0.23110704,0.0,prosopis juliflora
0.10450999,0.0,prosopis juliflora
0.31195715,0.0,prosopis juliflora
0.027000781,0.0,prosopis juliflora
0.21256782,0.0,prosopis juliflora
0.032756526,0.0,prosopis juliflora
0.04872401,0.0,prosopis juliflora
0.20966819,0.0,prosopis juliflora
0.028271725,0.0,prosopis juliflora
0.121522054,0.0,prosopis juliflora
0.031979,0.0,prosopis juliflora
0.12905101,0.0,prosopis juliflora
0.12569128,0.0,prosopis juliflora
0.7038079,0.0,prosopis juliflora
0.086842686,0.0,prosopis juliflora
0.03994822,0.0,prosopis juliflora
0.04546557,0.0,prosopis juliflora
0.19786467,0.0,prosopis juliflora
0.0533545,0.0,prosopis juliflora
0.07925396,0.0,prosopis juliflora
0.39112854,0.0,prosopis juliflora
0.0341804,0.0,prosopis juliflora
0.083038524,0.0,prosopis juliflora
0.07191403,0.0,prosopis juliflora
0.17342629,0.0,prosopis juliflora
0.24523568,0.0,prosopis juliflora
0.35698682,0.0,prosopis juliflora
0.022758663,0.0,prosopis juliflora
0.13919161,1.0,prosopis juliflora
0.1272359,0.0,prosopis juliflora
0.016360834,0.0,prosopis juliflora
0.060749542,1.0,prosopis juliflora
0.06037732,0.0,prosopis juliflora
0.07602125,0.0,prosopis juliflora
0.07309434,0.0,prosopis juliflora
0.045657583,0.0,prosopis juliflora
0.16636963,0.0,prosopis juliflora
0.32015345,0.0,prosopis juliflora
0.40331134,0.0,prosopis juliflora
0.076668374,0.0,prosopis juliflora
0.020290665,0.0,prosopis juliflora
0.09140849,0.0,prosopis juliflora
0.023530157,0.0,prosopis juliflora
0.05547861,0.0,prosopis juliflora
0.66922385,0.0,prosopis juliflora
0.09973229,0.0,prosopis juliflora
0.19551864,0.0,prosopis juliflora
0.11291022,0.0,prosopis juliflora
0.21364899,0.0,prosopis juliflora
0.16936922,0.0,prosopis juliflora
0.34318504,0.0,prosopis juliflora
0.08576582,0.0,prosopis juliflora
0.14585161,0.0,prosopis juliflora
0.4068335,0.0,prosopis juliflora
0.011919592,0.0,prosopis juliflora
0.87446934,0.0,prosopis juliflora
0.093945585,0.0,prosopis juliflora
0.018817795,0.0,prosopis juliflora
0.046532407,0.0,prosopis juliflora
0.019606085,0.0,prosopis juliflora
0.108042985,0.0,prosopis juliflora
0.043734655,0.0,prosopis juliflora
0.26098332,0.0,prosopis juliflora
0.10122793,0.0,prosopis juliflora
0.0708561,0.0,prosopis juliflora
0.09075,1.0,prosopis juliflora
0.047654007,0.0,prosopis juliflora
0.07037733,0.0,prosopis juliflora
0.07075832,0.0,prosopis juliflora
0.12300646,0.0,prosopis juliflora
0.0918355,0.0,prosopis juliflora
0.787683,0.0,prosopis juliflora
0.14301021,0.0,prosopis juliflora
0.4520601,0.0,prosopis juliflora
0.04735874,0.0,prosopis juliflora
0.4201625,0.0,prosopis juliflora
0.032471437,0.0,prosopis juliflora
0.044228945,0.0,prosopis juliflora
0.172921,0.0,prosopis juliflora
0.4352006,0.0,prosopis juliflora
0.035085633,0.0,prosopis juliflora
0.025784092,0.0,prosopis juliflora
0.058933422,0.0,prosopis juliflora
0.0287954,0.0,prosopis juliflora
0.15253969,0.0,prosopis juliflora
0.03156264,0.0,prosopis juliflora
0.22361355,0.0,prosopis juliflora
0.057162344,0.0,prosopis juliflora
0.013364625,0.0,prosopis juliflora
0.2986334,0.0,prosopis juliflora
0.05034492,0.0,prosopis juliflora
0.56874806,0.0,prosopis juliflora
0.14143924,0.0,prosopis juliflora
0.07096669,0.0,prosopis juliflora
0.07625787,0.0,prosopis juliflora
0.25451598,0.0,prosopis juliflora
0.09306175,0.0,prosopis juliflora
0.13398099,0.0,prosopis juliflora
0.41932112,0.0,prosopis juliflora
0.08938124,0.0,prosopis juliflora
1.8250484e-11,0.0,prosopis juliflora
0.046547983,0.0,prosopis juliflora
0.035213526,0.0,prosopis juliflora
0.2967207,0.0,prosopis juliflora
0.46646667,0.0,prosopis juliflora
0.10434467,0.0,prosopis juliflora
0.21970506,0.0,prosopis juliflora
0.0742551,0.0,prosopis juliflora
0.08931939,0.0,prosopis juliflora
0.06419132,0.0,prosopis juliflora
0.027201977,0.0,prosopis juliflora
0.033468463,0.0,prosopis juliflora
0.029021766,0.0,prosopis juliflora
0.53479207,0.0,prosopis juliflora
0.636877,0.0,prosopis juliflora
0.5286529,0.0,prosopis juliflora
0.09961239,0.0,prosopis juliflora
0.02282707,0.0,prosopis juliflora
0.27139997,0.0,prosopis juliflora
0.02550094,0.0,prosopis juliflora
0.8418334,1.0,prosopis juliflora
0.453919,0.0,prosopis juliflora
0.7143896,1.0,prosopis juliflora
0.21417329,0.0,prosopis juliflora
0.01889316,0.0,prosopis juliflora
0.09500168,0.0,prosopis juliflora
0.027369868,0.0,prosopis juliflora
0.09381353,0.0,prosopis juliflora
0.07110453,0.0,prosopis juliflora
0.04868323,0.0,prosopis juliflora
0.09374387,0.0,prosopis juliflora
0.12850605,0.0,prosopis juliflora
0.23243122,0.0,prosopis juliflora
0.0744161,0.0,prosopis juliflora
0.64361185,1.0,prosopis juliflora
0.11712172,0.0,prosopis juliflora
0.0331356,0.0,prosopis juliflora
0.02960233,0.0,prosopis juliflora
0.015728714,0.0,prosopis juliflora
0.05686472,0.0,prosopis juliflora
0.033737306,0.0,prosopis juliflora
0.71991384,0.0,prosopis juliflora
0.051246766,0.0,prosopis juliflora
0.21822497,0.0,prosopis juliflora
0.215273,0.0,prosopis juliflora
0.5198915,0.0,prosopis juliflora
0.0727545,0.0,prosopis juliflora
0.061918225,0.0,prosopis juliflora
0.008616134,0.0,prosopis juliflora
0.1202702,0.0,prosopis juliflora
0.20394711,0.0,prosopis juliflora
0.5621117,0.0,prosopis juliflora
0.1724544,0.0,prosopis juliflora
0.5995392,0.0,prosopis juliflora
0.46185222,1.0,prosopis juliflora
0.04036909,0.0,prosopis juliflora
0.24641778,1.0,prosopis juliflora
0.23860502,0.0,prosopis juliflora
0.22753674,0.0,prosopis juliflora
0.1596567,1.0,prosopis juliflora
0.17282504,0.0,prosopis juliflora
0.10916975,0.0,prosopis juliflora
0.06802559,0.0,prosopis juliflora
0.60541683,0.0,prosopis juliflora
0.4443199,0.0,prosopis juliflora
0.11310743,0.0,prosopis juliflora
0.09591837,0.0,prosopis juliflora
0.040537465,0.0,prosopis juliflora
0.8215169,1.0,prosopis juliflora
0.08179689,0.0,prosopis juliflora
0.24739651,0.0,prosopis juliflora
0.025245305,0.0,prosopis juliflora
0.21583907,0.0,prosopis juliflora
0.034272987,0.0,prosopis juliflora
0.12202762,0.0,prosopis juliflora
0.007055643,0.0,prosopis juliflora
0.04336773,0.0,prosopis juliflora
0.056222897,0.0,prosopis juliflora
0.45892075,0.0,prosopis juliflora
0.018262899,0.0,prosopis juliflora
0.00021094822,0.0,prosopis juliflora
0.07742481,0.0,prosopis juliflora
0.04974964,0.0,prosopis juliflora
0.08092215,0.0,prosopis juliflora
0.011096696,0.0,prosopis juliflora
0.59362704,0.0,prosopis juliflora
0.103935845,0.0,prosopis juliflora
0.1200701,0.0,prosopis juliflora
0.0139373755,0.0,prosopis juliflora
0.013516168,0.0,prosopis juliflora
0.039530277,0.0,prosopis juliflora
0.064893946,0.0,prosopis juliflora
0.13302824,0.0,prosopis juliflora
0.01401045,0.0,prosopis juliflora
0.16574061,0.0,prosopis juliflora
0.01620817,0.0,prosopis juliflora
0.09886578,0.0,prosopis juliflora
0.06120831,0.0,prosopis juliflora
0.013713603,0.0,prosopis juliflora
0.53115195,1.0,prosopis juliflora
0.10996221,0.0,prosopis juliflora
0.19549763,0.0,prosopis juliflora
0.58687204,1.0,prosopis juliflora
0.00839546,0.0,prosopis juliflora
0.45137724,0.0,prosopis juliflora
0.02252139,0.0,prosopis juliflora
0.04101946,0.0,prosopis juliflora
0.055351164,0.0,prosopis juliflora
0.03982691,0.0,prosopis juliflora
0.042142678,0.0,prosopis juliflora
0.14727554,0.0,prosopis juliflora
0.031368077,0.0,prosopis juliflora
0.5059031,0.0,prosopis juliflora
0.043389276,0.0,prosopis juliflora
0.25380948,0.0,prosopis juliflora
0.07836314,0.0,prosopis juliflora
0.10923797,0.0,prosopis juliflora
0.096295804,0.0,prosopis juliflora
0.15700576,0.0,prosopis juliflora
0.16522452,0.0,prosopis juliflora
0.59924066,0.0,prosopis juliflora
0.6666998,0.0,prosopis juliflora
0.16438149,0.0,prosopis juliflora
0.6463033,0.0,prosopis juliflora
0.10491685,0.0,prosopis juliflora
0.09510832,0.0,prosopis juliflora
0.10448107,0.0,prosopis juliflora
0.25488013,0.0,prosopis juliflora
0.24409483,1.0,prosopis juliflora
0.41082016,0.0,prosopis juliflora
0.3551904,0.0,prosopis juliflora
0.06003533,0.0,prosopis juliflora
0.37435955,0.0,prosopis juliflora
0.01082631,0.0,prosopis juliflora
0.20031616,0.0,prosopis juliflora
0.26251644,0.0,prosopis juliflora
0.29289037,0.0,prosopis juliflora
0.10061951,0.0,prosopis juliflora
0.0263669,0.0,prosopis juliflora
0.5270253,0.0,prosopis juliflora
0.3132459,0.0,prosopis juliflora
0.4497049,0.0,prosopis juliflora
0.06944617,0.0,prosopis juliflora
0.13237053,0.0,prosopis juliflora
