pixel_id,probability,true_label,predicted
Jhunjhunu_7_100_southwest,0.03551599,0.0,0
Jhunjhunu_7_123_northeast,0.050051097,0.0,0
Jhunjhunu_7_240_west,0.0894409,0.0,0
Pali_8_70_west,0.31150416,0.0,0
Jaipur_8_76_center,0.05629929,0.0,0
Pali_8_102_southeast,0.055321604,0.0,0
Pali_8_126_center,0.4703333,1.0,0
Jhunjhunu_8_171_west,0.22529726,0.0,0
Jaipur_8_249_northeast,0.038369354,0.0,0
Jaipur_9_55_northwest,0.13687259,0.0,0
Jaipur_9_83_south,0.051739443,0.0,0
Jaipur_9_195_northwest,0.09704955,0.0,0
Jaipur_9_317_west,0.059504442,0.0,0
Jaipur_9_317_northwest,0.03993385,0.0,0
Jaipur_9_324_center,0.0425991,0.0,0
Jhunjhunu_9_370_south,0.13725436,0.0,0
Pali_10_4_west,0.3159426,0.0,0
Jhunjhunu_10_38_center,0.068014406,0.0,0
Jaipur_10_179_east,0.07682931,0.0,0
Jhunjhunu_10_264_east,0.066782705,0.0,0
Nagaur_10_297_west,0.5283642,0.0,1
Jaipur_10_305_southeast,0.02105553,0.0,0
Pali_10_321_southeast,0.2445404,1.0,0
Pali_10_321_south,0.160292,1.0,0
Sikar_11_27_east,0.27872872,0.0,0
Alwar_11_38_southwest,0.028062293,0.0,0
Jhunjhunu_11_56_center,0.46119222,0.0,0
Jhunjhunu_11_113_west,0.08851459,0.0,0
Jaipur_11_186_northeast,0.11262288,0.0,0
Jhunjhunu_11_215_north,0.11406245,0.0,0
Jaipur_11_272_southwest,0.050264135,0.0,0
Jhunjhunu_11_320_southeast,0.18421952,0.0,0
Jaipur_12_18_east,0.054592296,0.0,0
Jaipur_12_26_southwest,0.039518967,0.0,0
Jaipur_12_39_center,0.17921638,0.0,0
Jaipur_12_200_northeast,0.022404918,0.0,0
Jaipur_12_321_northwest,0.033135463,0.0,0
Nagaur_12_345_west,0.6757284,1.0,1
Jhunjhunu_12_350_west,0.15392369,0.0,0
Jaipur_13_9_center,0.0664283,0.0,0
Jhunjhunu_13_114_north,0.05488599,1.0,0
Jhunjhunu_13_207_north,0.18056808,0.0,0
Jaipur_13_325_west,0.014291979,0.0,0
Alwar_14_12_southwest,0.06875811,0.0,0
Jhunjhunu_14_200_northwest,0.120282836,0.0,0
Jaipur_14_269_center,0.03838137,0.0,0
Jhunjhunu_14_293_south,0.39656255,0.0,0
Jhunjhunu_14_302_southeast,0.098332465,0.0,0
Jaipur_14_347_center,0.022275165,0.0,0
Sikar_14_366_south,0.30314502,0.0,0
Jhunjhunu_15_12_north,0.05442845,0.0,0
Pali_15_30_east,0.30739382,0.0,0
Jhunjhunu_15_116_southwest,0.120282836,0.0,0
Nagaur_15_175_center,0.0106388,0.0,0
Jaipur_15_182_northeast,0.042358015,0.0,0
Jaipur_15_182_northwest,0.019861793,0.0,0
Jhunjhunu_15_327_north,0.027010825,0.0,0
Jaipur_15_344_east,0.054397833,0.0,0
Jhunjhunu_15_348_northeast,0.11543663,0.0,0
Jhunjhunu_16_46_east,0.067913674,0.0,0
Jaipur_16_108_east,0.022126611,0.0,0
Jaipur_16_144_center,0.23042892,0.0,0
Jhunjhunu_16_214_northwest,0.1863411,0.0,0
Jaipur_16_262_southeast,0.10218201,0.0,0
Jhunjhunu_17_2_southwest,0.19390215,0.0,0
Sikar_18_10_east,0.1755437,0.0,0
Nagaur_18_237_south,0.13800217,0.0,0
Jaipur_18_256_southeast,0.027966283,0.0,0
Jaipur_18_318_center,0.14251,0.0,0
Nagaur_19_42_east,0.31816742,0.0,0
Jaipur_19_185_southwest,0.08142621,0.0,0
Nagaur_19_202_southwest,0.15785433,0.0,0
Jaipur_19_287_west,0.049945712,0.0,0
Pali_19_310_northeast,0.03226456,0.0,0
Jhunjhunu_20_77_center,0.0643433,0.0,0
Jaipur_20_94_northeast,0.065075174,0.0,0
Jaipur_20_108_northwest,0.041255604,0.0,0
Jaipur_20_174_southeast,0.026282158,0.0,0
Jaipur_20_183_east,0.015207492,0.0,0
Jaipur_20_285_west,0.14481506,0.0,0
Jaipur_21_16_west,0.019104011,0.0,0
Jaipur_21_25_south,0.027509425,0.0,0
Alwar_21_125_northwest,0.2565071,0.0,0
Bundi_21_129_east,0.20673984,1.0,0
Jhunjhunu_21_147_south,0.22800905,0.0,0
Jhunjhunu_21_223_center,0.24599326,0.0,0
Jaipur_22_130_east,0.022472871,0.0,0
Sikar_22_172_east,0.018056737,0.0,0
Jaipur_22_226_west,0.012693358,0.0,0
Jaipur_22_250_southeast,0.038630057,0.0,0
Jaipur_23_34_center,0.03327867,0.0,0
Jhunjhunu_23_166_north,0.34712842,0.0,0
Sikar_23_183_northeast,0.031184098,0.0,0
Jhunjhunu_23_232_east,0.109533295,0.0,0
Jhunjhunu_23_277_center,0.161179,0.0,0
Jaipur_24_78_southeast,0.06798504,0.0,0
Sikar_24_121_north,0.12290099,0.0,0
Jhunjhunu_25_38_southwest,0.06633037,0.0,0
Jhunjhunu_25_47_southeast,0.06833954,0.0,0
Pali_25_53_west,0.055558395,0.0,0
Pali_25_122_east,0.2008382,0.0,0
Sikar_25_160_west,0.04886999,0.0,0
Jhunjhunu_25_199_center,0.18166937,0.0,0
Jhunjhunu_27_71_southwest,0.3797768,0.0,0
Nagaur_27_82_south,0.08767036,0.0,0
Jaipur_27_89_north,0.028932884,0.0,0
Jhunjhunu_27_142_west,0.19727689,0.0,0
Jaipur_27_183_northeast,0.018196205,0.0,0
Jaipur_27_183_southwest,0.009738863,0.0,0
Jaipur_28_205_southwest,0.034676615,0.0,0
Jhunjhunu_28_254_east,0.4301702,0.0,0
Jaipur_29_40_northwest,0.045459177,0.0,0
Jaipur_29_79_northwest,0.09362545,0.0,0
Pali_29_103_northeast,0.3235275,1.0,0
Jaipur_29_137_center,0.013288661,0.0,0
Pali_29_222_south,0.5333366,0.0,1
Jhunjhunu_30_65_east,0.069180496,0.0,0
Jaipur_30_156_northeast,0.044608153,0.0,0
Jhunjhunu_31_13_north,0.037674494,0.0,0
Jaipur_31_99_center,0.044018503,0.0,0
Jaipur_31_157_center,0.054867253,0.0,0
Pali_32_101_south,0.054718044,0.0,0
Jaipur_32_118_center,0.08294015,0.0,0
Jhunjhunu_32_123_south,0.26277977,0.0,0
Pali_33_28_northeast,0.103481166,0.0,0
Jaipur_33_33_northeast,0.088026166,0.0,0
Jaipur_33_209_southeast,0.12550958,0.0,0
Jhunjhunu_34_7_southwest,0.05126236,0.0,0
Jaipur_34_20_southwest,0.06331945,0.0,0
Jhunjhunu_34_52_southwest,0.15601477,0.0,0
Jhunjhunu_34_62_east,0.02593718,0.0,0
Jhunjhunu_34_138_west,0.16487281,0.0,0
Jhunjhunu_34_206_southeast,0.025899604,0.0,0
Jhunjhunu_35_66_center,0.050051097,0.0,0
Jhunjhunu_35_78_center,0.24620089,0.0,0
Jhunjhunu_35_78_northeast,0.14983901,0.0,0
Jaipur_35_158_north,0.068538055,0.0,0
Jhunjhunu_36_18_southeast,0.24061647,0.0,0
Jaipur_36_46_center,0.28301597,0.0,0
Alwar_37_26_east,0.04081342,0.0,0
Jaipur_37_40_southeast,0.23638624,0.0,0
Jaipur_37_41_north,0.0127132,0.0,0
Jaipur_37_83_west,0.03201899,0.0,0
Jhunjhunu_37_89_center,0.033191785,0.0,0
Pali_37_143_west,0.12168275,0.0,0
Jhunjhunu_37_192_southeast,0.056459323,0.0,0
Jhunjhunu_38_21_west,0.0784146,0.0,0
Sikar_38_29_southeast,0.03670526,0.0,0
Jaipur_38_38_center,0.044608153,0.0,0
Sikar_38_60_northeast,0.13319348,0.0,0
Jaipur_38_168_south,0.018370623,0.0,0
Jaipur_39_12_southeast,0.012212355,0.0,0
Jaipur_39_31_southeast,0.040576708,0.0,0
Jaipur_40_21_north,0.04215774,0.0,0
Jhunjhunu_40_24_southeast,0.7608085,0.0,1
Jhunjhunu_41_66_west,0.27354294,0.0,0
Jhunjhunu_41_109_southeast,0.17942593,0.0,0
Jaipur_41_157_northwest,0.14267252,0.0,0
Jaipur_42_157_center,0.027708797,0.0,0
Jaipur_43_32_north,0.032512717,0.0,0
Jaipur_43_32_northeast,0.018757403,0.0,0
Jaipur_43_149_south,0.051388286,0.0,0
Pali_44_131_east,0.03226456,0.0,0
Sikar_45_60_northeast,0.06245695,0.0,0
Jhunjhunu_45_71_center,0.051670585,0.0,0
Jhunjhunu_45_107_southeast,0.43190467,0.0,0
Sikar_45_130_southeast,0.13099548,0.0,0
Jhunjhunu_46_13_southwest,0.15775938,0.0,0
Jhunjhunu_46_22_north,0.08408983,0.0,0
Sikar_46_83_south,0.0650941,0.0,0
Jaipur_47_3_west,0.024088435,0.0,0
Jaipur_47_33_north,0.032344595,0.0,0
Sikar_47_113_south,0.25913733,0.0,0
Jaipur_47_118_southeast,0.06350266,0.0,0
Jaipur_48_44_northwest,0.020297287,0.0,0
Jaipur_48_117_center,0.00560289,0.0,0
Jaipur_48_117_east,0.010419302,0.0,0
Sikar_48_148_southeast,0.06493275,1.0,0
Pali_49_52_northwest,0.30739382,0.0,0
Jhunjhunu_49_57_northwest,0.026105495,0.0,0
Jaipur_52_19_southwest,0.07511665,0.0,0
Jhunjhunu_52_82_northwest,0.088559955,0.0,0
Jaipur_53_34_northwest,0.015977757,0.0,0
Alwar_53_59_southeast,0.01481223,0.0,0
Jaipur_53_108_northeast,0.011737761,0.0,0
Sikar_54_27_center,0.049937446,0.0,0
Jaipur_54_33_northeast,0.06548241,0.0,0
Jhunjhunu_55_37_southeast,0.06840746,0.0,0
Pali_57_128_east,0.34453842,0.0,0
Jhunjhunu_58_54_southeast,0.058911312,0.0,0
Jhunjhunu_58_119_south,0.079064496,0.0,0
Jhunjhunu_59_49_north,0.1274546,0.0,0
Jaipur_60_77_northwest,0.032378126,0.0,0
Jhunjhunu_63_28_east,0.60746074,0.0,1
Jaipur_63_27_east,0.019944567,0.0,0
Jhunjhunu_64_6_north,0.19727689,0.0,0
Jaipur_64_57_northwest,0.032279473,0.0,0
Jaipur_65_21_east,0.043603133,0.0,0
Pali_66_16_center,0.025042571,0.0,0
Jaipur_66_67_south,0.012038503,0.0,0
Jaipur_66_105_center,0.015174847,0.0,0
Jaipur_67_46_center,0.0499713,0.0,0
Jaipur_67_46_center,0.0499713,0.0,0
Jhunjhunu_68_68_southeast,0.051670585,0.0,0
Jhunjhunu_68_78_northeast,0.3255791,0.0,0
Jhunjhunu_68_78_southwest,0.3009758,0.0,0
Jaipur_70_59_northwest,0.021574363,0.0,0
Jaipur_71_4_north,0.030003702,0.0,0
Jhunjhunu_72_1_southwest,0.04948761,0.0,0
Sikar_74_73_northwest,0.21516618,0.0,0
Jaipur_74_80_center,0.011309519,0.0,0
Jaipur_74_87_southwest,0.02707727,0.0,0
Alwar_75_14_center,0.30237487,0.0,0
Jaipur_77_69_east,0.238151,0.0,0
Sikar_79_38_east,0.03027283,0.0,0
Pali_82_11_southwest,0.2733615,0.0,0
Jaipur_86_31_west,0.048002854,0.0,0
Jhunjhunu_88_29_northwest,0.060372226,0.0,0
Jaipur_91_49_southwest,0.03775611,0.0,0
Jaipur_94_46_southwest,0.02440061,0.0,0
Jaipur_94_46_northwest,0.029126521,0.0,0
Jhunjhunu_95_41_north,0.4256545,0.0,0
Jhunjhunu_97_46_center,0.06529157,0.0,0
Jaipur_102_39_north,0.014986087,0.0,0
Jhunjhunu_102_29_southeast,0.028530827,0.0,0
Sikar_109_12_southwest,0.16201346,0.0,0
Sikar_110_28_northwest,0.28010973,0.0,0
Sikar_111_40_northeast,0.11937746,0.0,0
Sikar_115_24_west,0.42649096,0.0,0
Jaipur_121_22_west,0.02562389,0.0,0
Jaipur_124_12_southeast,0.04066572,0.0,0
Jhunjhunu_124_9_south,0.09015071,0.0,0
Jhunjhunu_125_29_south,0.14132503,0.0,0
Jaipur_126_16_center,0.033238947,0.0,0
Jaipur_126_16_northwest,0.017977184,0.0,0
Jaipur_127_26_northeast,0.05664669,0.0,0
Jaipur_127_26_southwest,0.13441384,0.0,0
Jaipur_129_9_southwest,0.055651322,0.0,0
Jaipur_129_9_northwest,0.016413946,0.0,0
Jaipur_129_1_center,0.041612353,0.0,0
Sikar_129_27_southwest,0.035866197,0.0,0
Sikar_131_6_north,0.09662636,0.0,0
Sikar_134_3_southeast,0.06178931,0.0,0
Jaipur_137_1_north,0.11387841,0.0,0
Jaipur_137_1_northeast,0.051395755,0.0,0
Jhunjhunu_139_10_west,0.07495781,0.0,0
Sikar_139_12_northeast,0.12869738,0.0,0
Sikar_140_7_east,0.077069454,0.0,0
Jhunjhunu_143_5_west,0.24599326,0.0,0
Jaipur_152_11_center,0.008801977,0.0,0
Jaipur_155_18_north,0.03993619,0.0,0
Sikar_156_5_east,0.07810398,0.0,0
Sikar_156_11_northwest,0.10757492,0.0,0
Sikar_164_11_southwest,0.16908805,0.0,0
Sikar_165_10_north,0.04886291,0.0,0
Jaipur_169_18_southeast,0.04697337,0.0,0
Jaipur_173_1_southeast,0.019587021,0.0,0
Sikar_177_1_east,0.07089651,0.0,0
Sikar_182_3_west,0.21678925,0.0,0
Sikar_183_19_east,0.26662287,0.0,0
Sikar_183_19_northwest,0.03371433,0.0,0
Jhunjhunu_184_11_south,0.26228696,0.0,0
Kotputli-Behror_0_0_center,0.20563596,0.0,0
Dausa_0_22_east,0.041669138,0.0,0
Pali_0_65_northwest,0.17770015,0.0,0
Phalodi_0_69_west,0.36958268,0.0,0
Karauli_0_319_south,0.03669829,0.0,0
Karauli_0_319_northwest,0.023222221,0.0,0
Pali_0_364_northeast,0.21530087,0.0,0
Dausa_0_375_south,0.35842606,0.0,0
Bundi_0_393_southwest,0.14907452,0.0,0
Alwar_0_455_west,0.068571225,0.0,0
Jalore_0_467_east,0.4756049,0.0,0
Jalore_0_467_northwest,0.2766705,0.0,0
Dausa_0_505_south,0.119484514,0.0,0
Pali_0_525_west,0.100297324,0.0,0
Jalore_0_537_south,0.54053897,0.0,1
Jalore_0_537_west,0.15791379,0.0,0
Jalore_0_601_northwest,0.10648951,0.0,0
Bharatpur_0_642_southeast,0.3613779,0.0,0
Pratapgarh_0_664_northeast,0.044613387,0.0,0
Churu_0_692_northwest,0.101560965,0.0,0
Jalore_0_737_east,0.15070927,0.0,0
Dausa_0_759_east,0.07992294,0.0,0
Churu_0_767_northwest,0.022649277,0.0,0
Karauli_0_783_west,0.011880927,0.0,0
Pratapgarh_0_795_southwest,0.048717692,0.0,0
Chittorgarh_0_875_east,0.06236997,0.0,0
Nagaur_0_886_northwest,0.7006362,0.0,1
Pali_0_893_center,0.09289253,0.0,0
Kotputli-Behror_0_911_north,0.0861001,0.0,0
Deeg_0_933_southwest,0.051062874,0.0,0
Kotputli-Behror_0_941_north,0.10550029,0.0,0
Dausa_0_998_northwest,0.09862018,0.0,0
Bharatpur_0_1076_west,0.04773765,0.0,0
Nagaur_0_1100_northeast,0.012916934,0.0,0
Bharatpur_1_17_north,0.19541796,0.0,0
Alwar_1_33_center,0.06434343,0.0,0
Pali_1_52_south,0.09033121,0.0,0
Kotputli-Behror_1_53_west,0.19831654,0.0,0
Chittorgarh_1_109_south,0.2021985,0.0,0
Tonk_1_152_south,0.084511146,0.0,0
Dausa_1_159_northwest,0.15199423,0.0,0
Pratapgarh_1_259_north,0.07782847,0.0,0
Pratapgarh_1_268_south,0.11403423,0.0,0
Jalore_1_295_center,0.15785705,0.0,0
Jalore_1_295_east,0.21071278,0.0,0
Jalore_1_295_southeast,0.2283694,1.0,0
Chittorgarh_1_347_south,0.041523002,0.0,0
Bundi_1_374_northwest,0.07551527,0.0,0
Phalodi_1_410_north,0.19032189,0.0,0
Nagaur_1_411_east,0.5254551,0.0,1
Deeg_1_438_south,0.074547745,0.0,0
Nagaur_1_630_southeast,0.2758977,0.0,0
Jalore_1_633_northeast,0.19049917,0.0,0
Karauli_1_648_center,0.06741135,0.0,0
Karauli_1_663_northeast,0.033109363,0.0,0
Pali_1_714_center,0.02007729,0.0,0
Bhilwara_1_762_north,0.030565055,0.0,0
Hanumangarh_1_781_south,0.29171342,0.0,0
Karauli_1_849_south,0.012761374,0.0,0
Nagaur_1_894_southeast,0.62742585,0.0,1
Jalore_1_921_southeast,0.15902098,0.0,0
Bharatpur_1_996_northwest,0.06559333,0.0,0
Karauli_1_1029_east,0.15266943,0.0,0
Nagaur_1_1050_southeast,0.596808,0.0,1
Jaipur_1_1055_northwest,0.042567674,0.0,0
Jaipur_1_1096_east,0.05643109,0.0,0
Deeg_1_1147_center,0.08586805,0.0,0
Bundi_1_1153_north,0.04008858,0.0,0
Dausa_2_17_southeast,0.008462303,0.0,0
Kota_2_32_east,0.1762809,0.0,0
Tonk_2_51_southeast,0.05821772,0.0,0
Deeg_2_116_south,0.07706844,0.0,0
Karauli_2_131_west,0.1488991,0.0,0
Pratapgarh_2_146_west,0.0982539,0.0,0
Pratapgarh_2_189_east,0.13134445,0.0,0
Pratapgarh_2_205_center,0.032387692,0.0,0
Bundi_2_245_center,0.50895387,0.0,1
Pratapgarh_2_280_northeast,0.10838656,0.0,0
Deeg_2_298_west,0.09000803,0.0,0
Chittorgarh_2_317_northeast,0.057100244,0.0,0
Dausa_2_500_northeast,0.025863742,0.0,0
Pali_2_554_southwest,0.44219038,0.0,0
Bikaner_2_636_southwest,0.18336134,0.0,0
Jalore_2_643_west,0.24965851,0.0,0
Bundi_2_674_west,0.20410948,0.0,0
Chittorgarh_2_724_northeast,0.029402152,0.0,0
Karauli_2_795_east,0.0047007566,0.0,0
Phalodi_2_837_north,0.13928519,0.0,0
Phalodi_2_837_southwest,0.23689164,0.0,0
Pratapgarh_2_902_north,0.076908804,0.0,0
Bundi_2_939_northwest,0.28312147,0.0,0
Phalodi_2_962_southwest,0.04403625,0.0,0
Jaipur_2_965_north,0.19514395,0.0,0
Pratapgarh_2_974_west,0.03679776,0.0,0
Nagaur_2_997_northeast,0.71300346,0.0,1
Jalore_2_1062_north,0.45264778,0.0,0
Chittorgarh_3_50_north,0.31195715,0.0,0
Kota_3_63_southeast,0.025667384,0.0,0
Nagaur_3_129_north,0.6559053,0.0,1
Jalore_3_134_center,0.45845732,0.0,0
Jalore_3_134_northwest,0.65678596,0.0,1
Balotra_3_175_north,0.47696632,0.0,0
Balotra_3_175_east,0.6936759,1.0,1
Kotputli-Behror_3_208_north,0.46632305,1.0,0
Pali_3_274_north,0.19928232,0.0,0
Bhilwara_3_335_southeast,0.16531707,0.0,0
Dausa_3_354_south,0.14930686,0.0,0
Kotputli-Behror_3_357_east,0.16797991,0.0,0
Pali_3_424_east,0.5357161,0.0,1
Dausa_3_434_center,0.058041424,0.0,0
Pratapgarh_3_471_northeast,0.1640517,0.0,0
Deeg_3_488_south,0.2829269,0.0,0
Kota_3_491_southeast,0.32845786,0.0,0
Churu_3_510_west,0.1538446,0.0,0
Bikaner_3_541_west,0.09265562,0.0,0
Pratapgarh_3_557_north,0.044664763,0.0,0
Nagaur_3_647_northwest,0.7430691,0.0,1
Pali_3_649_west,0.11646444,0.0,0
Balotra_3_662_northeast,0.492779,0.0,0
Kotputli-Behror_3_678_center,0.11875384,0.0,0
Alwar_3_700_north,0.029864961,0.0,0
Pali_3_788_south,0.09605407,0.0,0
Pratapgarh_3_820_northeast,0.092525564,0.0,0
Dausa_3_931_southwest,0.0100093465,0.0,0
Deeg_3_965_south,0.069521055,0.0,0
Kotputli-Behror_3_1014_northwest,0.15766291,0.0,0
Jaipur_4_1_north,0.036283623,0.0,0
Pali_4_54_center,0.07592749,1.0,0
Deeg_4_60_north,0.053726435,0.0,0
Kotputli-Behror_4_107_west,0.07179622,0.0,0
Jalore_4_136_west,0.14941552,0.0,0
Pali_4_142_south,0.1653662,0.0,0
Balotra_4_170_northwest,0.7631686,0.0,1
Jalore_4_187_northwest,0.21345158,1.0,0
Balotra_4_223_southeast,0.14382313,1.0,0
Bundi_4_283_north,0.14303863,0.0,0
Tonk_4_338_northeast,0.32220814,0.0,0
Nagaur_4_356_east,0.0103757335,0.0,0
Bhilwara_4_422_west,0.049987964,0.0,0
Alwar_4_444_northwest,0.08372641,0.0,0
Nagaur_4_476_center,0.014840926,0.0,0
Bundi_4_557_west,0.22441806,0.0,0
Bundi_4_557_northwest,0.0688899,0.0,0
Bundi_4_565_northeast,0.17205533,0.0,0
Balotra_4_620_south,0.68018275,1.0,1
Pratapgarh_4_629_east,0.08995462,0.0,0
Chittorgarh_4_640_northeast,0.11276917,0.0,0
Tonk_4_677_east,0.022522211,0.0,0
Karauli_4_761_southeast,0.027986778,0.0,0
Dausa_4_764_east,0.44110823,0.0,0
Pratapgarh_4_777_north,0.18976833,0.0,0
Kotputli-Behror_4_784_northeast,0.14790837,0.0,0
Jalore_4_782_northeast,0.47258538,0.0,0
Jaipur_4_793_north,0.0383037,0.0,0
Bundi_4_861_southwest,0.027814584,0.0,0
Sawai_Madhopur_4_869_south,0.33264667,0.0,0
Karauli_4_920_east,0.035985686,0.0,0
Dausa_4_927_southeast,0.026510587,0.0,0
Chittorgarh_4_1002_north,0.02784712,0.0,0
Chittorgarh_4_1002_west,0.008319665,0.0,0
Dausa_4_1006_south,0.009492974,0.0,0
Pratapgarh_5_0_west,0.023451865,0.0,0
Chittorgarh_5_52_northwest,0.024894504,0.0,0
Nagaur_5_174_east,0.08822979,0.0,0
Balotra_5_191_northwest,0.17360838,0.0,0
Karauli_5_215_northeast,0.20509341,0.0,0
Bhilwara_5_221_southwest,0.06542663,0.0,0
Churu_5_251_northeast,0.3280899,0.0,0
Bhilwara_5_326_center,0.14149086,0.0,0
Jalore_5_338_northwest,0.296146,0.0,0
Alwar_5_518_west,0.007731824,0.0,0
Nagaur_5_611_north,0.0073071662,0.0,0
Bhilwara_5_637_center,0.7012598,1.0,1
Balotra_5_714_southeast,0.19073318,0.0,0
Bharatpur_5_721_north,0.6525855,0.0,1
Bundi_5_745_southeast,0.026581105,0.0,0
Bundi_5_779_center,0.1235346,0.0,0
Deeg_5_792_west,0.09305919,0.0,0
Phalodi_5_844_northeast,0.0825308,0.0,0
Deeg_5_873_northwest,0.2685513,0.0,0
Bundi_5_926_south,0.02221515,0.0,0
Karauli_5_968_west,0.4188449,0.0,0
Deeg_5_973_northwest,0.04304395,0.0,0
Udaipur_6_28_north,0.27454385,0.0,0
Bundi_6_118_southeast,0.18889417,0.0,0
Pratapgarh_6_167_south,0.20932096,0.0,0
Pali_6_196_southwest,0.10893882,0.0,0
Jaipur_6_228_northeast,0.08594069,0.0,0
Jaipur_6_279_center,0.106130585,0.0,0
Alwar_6_281_east,0.025984783,0.0,0
Jaipur_6_330_northwest,0.16771375,0.0,0
Hanumangarh_6_455_southwest,0.068903774,0.0,0
Pratapgarh_6_477_northwest,0.036800824,0.0,0
Jalore_6_503_southwest,0.44525486,0.0,0
Pratapgarh_6_514_west,0.06610511,0.0,0
Deeg_6_524_north,0.018042993,0.0,0
Deeg_6_549_northeast,0.19417736,0.0,0
Jaipur_6_605_west,0.0147015685,0.0,0
Bundi_6_619_northeast,0.13260756,0.0,0
Pali_6_625_southwest,0.33283997,0.0,0
Jalore_6_685_east,0.31339723,0.0,0
Karauli_6_693_west,0.04239076,0.0,0
Bhilwara_6_704_southwest,0.04583858,0.0,0
Karauli_6_712_center,0.23562023,0.0,0
Karauli_6_712_northeast,0.16143675,0.0,0
Kotputli-Behror_6_753_west,0.060528856,0.0,0
Bhilwara_6_775_southwest,0.08743011,0.0,0
Kota_6_795_south,0.017574165,0.0,0
Jodhpur_6_813_northwest,0.050970487,0.0,0
Jalore_6_831_northeast,0.109025925,0.0,0
Pratapgarh_6_867_northeast,0.026547285,0.0,0
Pratapgarh_6_867_east,0.025338547,0.0,0
Bhilwara_6_870_east,0.26350448,0.0,0
Jaipur_6_900_west,0.07519765,0.0,0
Bhilwara_6_902_west,0.09226021,0.0,0
Bundi_6_936_center,0.75532055,0.0,1
Deeg_7_34_southwest,0.12405289,0.0,0
Dausa_7_66_southwest,0.09084477,0.0,0
Pali_7_91_north,0.16261181,0.0,0
Karauli_7_117_center,0.017525978,0.0,0
Jalore_7_121_south,0.17421085,0.0,0
Karauli_7_197_south,0.019825514,0.0,0
Dausa_7_236_southwest,0.0181523,0.0,0
Bikaner_7_256_southwest,0.17589957,1.0,0
Churu_7_279_north,0.25902626,0.0,0
Pratapgarh_7_291_center,0.17624436,0.0,0
Pratapgarh_7_307_west,0.040534403,0.0,0
Balotra_7_356_southeast,0.18120219,0.0,0
Dausa_7_415_northeast,0.16606252,0.0,0
