pixel_id,probability,true_label,predicted
Jhunjhunu_15_327_north,0.3087646,0.0,0
Jaipur_15_344_east,0.433921,0.0,0
Jhunjhunu_15_348_northeast,0.49570948,0.0,0
Jhunjhunu_16_46_east,0.35101643,0.0,0
Jaipur_16_108_east,0.25671896,0.0,0
Jaipur_16_144_center,0.56572753,0.0,1
Jhunjhunu_16_214_northwest,0.70602614,1.0,1
Jaipur_16_262_southeast,0.14386623,0.0,0
Jhunjhunu_17_2_southwest,0.6118685,0.0,1
Sikar_18_10_east,0.68408364,1.0,1
Nagaur_18_237_south,0.249047,0.0,0
Jaipur_18_256_southeast,0.458425,0.0,0
Jaipur_18_318_center,0.4895686,0.0,0
Nagaur_19_42_east,0.5294493,1.0,1
Jaipur_19_185_southwest,0.409612,0.0,0
Nagaur_19_202_southwest,0.44346645,1.0,0
Jaipur_19_287_west,0.43001056,0.0,0
Pali_19_310_northeast,0.25670224,0.0,0
Jhunjhunu_20_77_center,0.49719945,0.0,0
Jaipur_20_94_northeast,0.37647486,0.0,0
Jaipur_20_108_northwest,0.2984357,0.0,0
Jaipur_20_174_southeast,0.5281628,0.0,1
Jaipur_20_183_east,0.27439976,0.0,0
Jaipur_20_285_west,0.40974823,0.0,0
Jaipur_21_16_west,0.37022653,0.0,0
Jaipur_21_25_south,0.44052392,0.0,0
Alwar_21_125_northwest,0.7870989,1.0,1
Bundi_21_129_east,0.4067691,0.0,0
Jhunjhunu_21_147_south,0.39577496,1.0,0
Jhunjhunu_21_223_center,0.6537985,0.0,1
Jaipur_22_130_east,0.29960725,0.0,0
Sikar_22_172_east,0.4987213,0.0,0
Jaipur_22_226_west,0.28669968,1.0,0
Jaipur_22_250_southeast,0.39183122,1.0,0
Jaipur_23_34_center,0.35520625,1.0,0
Jhunjhunu_23_166_north,0.57850486,0.0,1
Sikar_23_183_northeast,0.3004881,0.0,0
Jhunjhunu_23_232_east,0.56180507,0.0,1
Jhunjhunu_23_277_center,0.3407428,0.0,0
Jaipur_24_78_southeast,0.6478847,1.0,1
Sikar_24_121_north,0.42370653,0.0,0
Jhunjhunu_25_38_southwest,0.38500947,0.0,0
Jhunjhunu_25_47_southeast,0.6029077,1.0,1
Pali_25_53_west,0.26702455,0.0,0
Pali_25_122_east,0.31780237,0.0,0
Sikar_25_160_west,0.33258757,0.0,0
Jhunjhunu_25_199_center,0.48848498,0.0,0
Jhunjhunu_27_71_southwest,0.52033246,0.0,1
Nagaur_27_82_south,0.34845674,0.0,0
Jaipur_27_89_north,0.21394901,0.0,0
Jhunjhunu_27_142_west,0.68537813,1.0,1
Jaipur_27_183_northeast,0.34629628,0.0,0
Jaipur_27_183_southwest,0.6919463,1.0,1
Jaipur_28_205_southwest,0.32030764,0.0,0
Jhunjhunu_28_254_east,0.5653724,0.0,1
Jaipur_29_40_northwest,0.31485623,0.0,0
Jaipur_29_79_northwest,0.15762584,0.0,0
Pali_29_103_northeast,0.36163214,0.0,0
Jaipur_29_137_center,0.23287411,0.0,0
Pali_29_222_south,0.33646742,0.0,0
Jhunjhunu_30_65_east,0.2766226,0.0,0
Jaipur_30_156_northeast,0.3663309,0.0,0
Jhunjhunu_31_13_north,0.49707276,1.0,0
Jaipur_31_99_center,0.35913926,0.0,0
Jaipur_31_157_center,0.43502545,0.0,0
Pali_32_101_south,0.19060683,0.0,0
Jaipur_32_118_center,0.20356528,0.0,0
Jhunjhunu_32_123_south,0.577557,0.0,1
Pali_33_28_northeast,0.18658695,0.0,0
Jaipur_33_33_northeast,0.37470454,0.0,0
Jaipur_33_209_southeast,0.35299695,0.0,0
Jhunjhunu_34_7_southwest,0.559633,1.0,1
Jaipur_34_20_southwest,0.16741008,0.0,0
Jhunjhunu_34_52_southwest,0.7354551,0.0,1
Jhunjhunu_34_62_east,0.7258943,0.0,1
Jhunjhunu_34_138_west,0.37867537,0.0,0
Jhunjhunu_34_206_southeast,0.0064831045,0.0,0
Jhunjhunu_35_66_center,0.29830125,1.0,0
Jhunjhunu_35_78_center,0.47824284,0.0,0
Jhunjhunu_35_78_northeast,0.5019109,0.0,1
Jaipur_35_158_north,0.74312717,1.0,1
Jhunjhunu_36_18_southeast,0.7328149,0.0,1
Jaipur_36_46_center,0.46193376,0.0,0
Alwar_37_26_east,0.36551383,1.0,0
Jaipur_37_40_southeast,0.42756596,0.0,0
Jaipur_37_41_north,0.47518188,1.0,0
Jaipur_37_83_west,0.5576693,0.0,1
Jhunjhunu_37_89_center,0.5670038,0.0,1
Pali_37_143_west,0.2971688,0.0,0
Jhunjhunu_37_192_southeast,0.35159504,0.0,0
Jhunjhunu_38_21_west,0.5503525,0.0,1
Sikar_38_29_southeast,0.2524621,0.0,0
Jaipur_38_38_center,0.3663309,0.0,0
Sikar_38_60_northeast,0.5969773,1.0,1
Jaipur_38_168_south,0.099559955,0.0,0
Jaipur_39_12_southeast,0.40431273,0.0,0
Jaipur_39_31_southeast,0.23918352,1.0,0
Jaipur_40_21_north,0.3913116,0.0,0
Jhunjhunu_40_24_southeast,0.51255035,0.0,1
Jhunjhunu_41_66_west,0.5477173,0.0,1
Jhunjhunu_41_109_southeast,0.5497893,1.0,1
Jaipur_41_157_northwest,0.32490677,0.0,0
Jaipur_42_157_center,0.24570717,0.0,0
Jaipur_43_32_north,0.2969127,0.0,0
Jaipur_43_32_northeast,0.3867518,0.0,0
Jaipur_43_149_south,0.35061896,0.0,0
Pali_44_131_east,0.25670224,0.0,0
Sikar_45_60_northeast,0.56929404,0.0,1
Jhunjhunu_45_71_center,0.30633745,0.0,0
Jhunjhunu_45_107_southeast,0.47226644,0.0,0
Sikar_45_130_southeast,0.48622254,1.0,0
Jhunjhunu_46_13_southwest,0.5267183,0.0,1
Jhunjhunu_46_22_north,0.5726784,0.0,1
Sikar_46_83_south,0.55913216,0.0,1
Jaipur_47_3_west,0.28841838,0.0,0
Jaipur_47_33_north,0.23477916,0.0,0
Sikar_47_113_south,0.54066473,0.0,1
Jaipur_47_118_southeast,0.4425938,0.0,0
Jaipur_48_44_northwest,0.41869533,0.0,0
Jaipur_48_117_center,0.3302251,0.0,0
Jaipur_48_117_east,0.27790272,0.0,0
Sikar_48_148_southeast,0.25658736,0.0,0
Pali_49_52_northwest,0.2632312,0.0,0
Jhunjhunu_49_57_northwest,0.47561973,1.0,0
Jaipur_52_19_southwest,0.22484101,0.0,0
Jhunjhunu_52_82_northwest,0.5879016,0.0,1
Jaipur_53_34_northwest,0.24966238,0.0,0
Alwar_53_59_southeast,0.17462645,0.0,0
Jaipur_53_108_northeast,0.42250845,1.0,0
Sikar_54_27_center,0.355595,0.0,0
Jaipur_54_33_northeast,0.31874102,1.0,0
Jhunjhunu_55_37_southeast,0.40243635,0.0,0
Pali_57_128_east,0.28678605,0.0,0
Jhunjhunu_58_54_southeast,0.3927643,0.0,0
Jhunjhunu_58_119_south,0.46661937,0.0,0
Jhunjhunu_59_49_north,0.58791006,0.0,1
Jaipur_60_77_northwest,0.24788837,0.0,0
Jhunjhunu_63_28_east,0.5707827,1.0,1
Jaipur_63_27_east,0.07405246,0.0,0
Jhunjhunu_64_6_north,0.68537813,1.0,1
Jaipur_64_57_northwest,0.32805887,0.0,0
Jaipur_65_21_east,0.3928213,1.0,0
Pali_66_16_center,0.25064048,0.0,0
Jaipur_66_67_south,0.36275607,1.0,0
Jaipur_66_105_center,0.2543319,0.0,0
Jaipur_67_46_center,0.33335504,0.0,0
Jaipur_67_46_center,0.33335504,0.0,0
Jhunjhunu_68_68_southeast,0.30633745,1.0,0
Jhunjhunu_68_78_northeast,0.44702032,0.0,0
Jhunjhunu_68_78_southwest,0.32392034,0.0,0
Jaipur_70_59_northwest,0.23693658,1.0,0
Jaipur_71_4_north,0.50849235,1.0,1
Jhunjhunu_72_1_southwest,0.42891276,1.0,0
Sikar_74_73_northwest,0.5829974,0.0,1
Jaipur_74_80_center,0.5021467,1.0,1
Jaipur_74_87_southwest,0.22278138,0.0,0
Alwar_75_14_center,0.8451436,1.0,1
Jaipur_77_69_east,0.5848247,1.0,1
Sikar_79_38_east,0.40717602,0.0,0
Pali_82_11_southwest,0.42547306,0.0,0
Jaipur_86_31_west,0.3406573,0.0,0
Jhunjhunu_88_29_northwest,0.59192216,0.0,1
Jaipur_91_49_southwest,0.46888354,0.0,0
Jaipur_94_46_southwest,0.3198536,0.0,0
Jaipur_94_46_northwest,0.36357427,0.0,0
Jhunjhunu_95_41_north,0.52889663,1.0,1
Jhunjhunu_97_46_center,0.5042639,0.0,1
Jaipur_102_39_north,0.20656888,0.0,0
Jhunjhunu_102_29_southeast,0.40795496,0.0,0
Sikar_109_12_southwest,0.4230922,1.0,0
Sikar_110_28_northwest,0.51988494,0.0,1
Sikar_111_40_northeast,0.5510403,0.0,1
Sikar_115_24_west,0.72361803,1.0,1
Jaipur_121_22_west,0.28881446,0.0,0
Jaipur_124_12_southeast,0.0356612,0.0,0
Jhunjhunu_124_9_south,0.2896541,0.0,0
Jhunjhunu_125_29_south,0.5004087,0.0,1
Jaipur_126_16_center,0.35317224,0.0,0
Jaipur_126_16_northwest,0.2503707,0.0,0
Jaipur_127_26_northeast,0.44246954,0.0,0
Jaipur_127_26_southwest,0.41225764,0.0,0
Jaipur_129_9_southwest,0.47315347,0.0,0
Jaipur_129_9_northwest,0.42146823,0.0,0
Jaipur_129_1_center,0.2036222,0.0,0
Sikar_129_27_southwest,0.47208527,0.0,0
Sikar_131_6_north,0.42644534,0.0,0
Sikar_134_3_southeast,0.5425596,1.0,1
Jaipur_137_1_north,0.2869994,0.0,0
Jaipur_137_1_northeast,0.31775042,0.0,0
Jhunjhunu_139_10_west,0.4349407,0.0,0
Sikar_139_12_northeast,0.3785762,0.0,0
Sikar_140_7_east,0.28209242,0.0,0
Jhunjhunu_143_5_west,0.6537985,0.0,1
Jaipur_152_11_center,0.36105192,0.0,0
Jaipur_155_18_north,0.5820379,1.0,1
Sikar_156_5_east,0.3045049,0.0,0
Sikar_156_11_northwest,0.4089281,0.0,0
Sikar_164_11_southwest,0.35812226,0.0,0
Sikar_165_10_north,0.40560597,0.0,0
Jaipur_169_18_southeast,0.44132116,0.0,0
Jaipur_173_1_southeast,0.24892928,0.0,0
Sikar_177_1_east,0.34199372,1.0,0
Sikar_182_3_west,0.42664415,0.0,0
Sikar_183_19_east,0.50771475,0.0,1
Sikar_183_19_northwest,0.42727324,0.0,0
Jhunjhunu_184_11_south,0.5911377,1.0,1
Kotputli-Behror_0_0_center,0.76063085,1.0,1
Dausa_0_22_east,0.79675317,1.0,1
Pali_0_65_northwest,0.25589564,0.0,0
Phalodi_0_69_west,0.6821858,0.0,1
Karauli_0_319_south,0.33866072,0.0,0
Karauli_0_319_northwest,0.15328565,0.0,0
Pali_0_364_northeast,0.29148048,0.0,0
Dausa_0_375_south,0.7750775,1.0,1
Bundi_0_393_southwest,0.4464072,1.0,0
Alwar_0_455_west,0.70358676,0.0,1
Jalore_0_467_east,0.38949442,0.0,0
Jalore_0_467_northwest,0.42715004,0.0,0
Dausa_0_505_south,0.91794026,1.0,1
Pali_0_525_west,0.41755933,0.0,0
Jalore_0_537_south,0.3340853,0.0,0
Jalore_0_537_west,0.3258701,0.0,0
Jalore_0_601_northwest,0.2511738,0.0,0
Bharatpur_0_642_southeast,0.6474696,1.0,1
Pratapgarh_0_664_northeast,0.7948724,1.0,1
Churu_0_692_northwest,0.6009885,0.0,1
Jalore_0_737_east,0.37433648,0.0,0
Dausa_0_759_east,0.7290171,0.0,1
Churu_0_767_northwest,0.6637866,0.0,1
Karauli_0_783_west,0.7348393,0.0,1
Pratapgarh_0_795_southwest,0.7696388,0.0,1
Chittorgarh_0_875_east,0.36439407,0.0,0
Nagaur_0_886_northwest,0.5337203,1.0,1
Pali_0_893_center,0.31307992,0.0,0
Kotputli-Behror_0_911_north,0.7646777,0.0,1
Deeg_0_933_southwest,0.57891154,0.0,1
Kotputli-Behror_0_941_north,0.8463981,1.0,1
Dausa_0_998_northwest,0.8254028,0.0,1
Bharatpur_0_1076_west,0.4196074,0.0,0
Nagaur_0_1100_northeast,0.5052299,1.0,1
Bharatpur_1_17_north,0.51736224,1.0,1
Alwar_1_33_center,0.40002793,1.0,0
Pali_1_52_south,0.19796695,0.0,0
Kotputli-Behror_1_53_west,0.80451083,1.0,1
Chittorgarh_1_109_south,0.37381172,0.0,0
Tonk_1_152_south,0.5626187,0.0,1
Dausa_1_159_northwest,0.73659074,1.0,1
Pratapgarh_1_259_north,0.3908732,0.0,0
Pratapgarh_1_268_south,0.7562365,1.0,1
Jalore_1_295_center,0.28419456,0.0,0
Jalore_1_295_east,0.30792686,0.0,0
Jalore_1_295_southeast,0.38937023,0.0,0
Chittorgarh_1_347_south,0.6402962,1.0,1
Bundi_1_374_northwest,0.5392683,0.0,1
Phalodi_1_410_north,0.6209279,1.0,1
Nagaur_1_411_east,0.5433908,0.0,1
Deeg_1_438_south,0.40086997,0.0,0
Nagaur_1_630_southeast,0.35968357,0.0,0
Jalore_1_633_northeast,0.2720853,0.0,0
Karauli_1_648_center,0.5277178,1.0,1
Karauli_1_663_northeast,0.80740696,1.0,1
Pali_1_714_center,0.27165052,0.0,0
Bhilwara_1_762_north,0.28616697,0.0,0
Hanumangarh_1_781_south,0.4279261,0.0,0
Karauli_1_849_south,0.6756921,1.0,1
Nagaur_1_894_southeast,0.5661818,1.0,1
Jalore_1_921_southeast,0.6231483,0.0,1
Bharatpur_1_996_northwest,0.16347866,0.0,0
Karauli_1_1029_east,0.51995575,1.0,1
Nagaur_1_1050_southeast,0.553542,1.0,1
Jaipur_1_1055_northwest,0.40441114,0.0,0
Jaipur_1_1096_east,0.38682136,0.0,0
Deeg_1_1147_center,0.5138549,0.0,1
Bundi_1_1153_north,0.34296656,0.0,0
Dausa_2_17_southeast,0.7814219,1.0,1
Kota_2_32_east,0.341679,0.0,0
Tonk_2_51_southeast,0.43376908,1.0,0
Deeg_2_116_south,0.64582753,0.0,1
Karauli_2_131_west,0.7320579,1.0,1
Pratapgarh_2_146_west,0.4755535,0.0,0
Pratapgarh_2_189_east,0.6244314,0.0,1
Pratapgarh_2_205_center,0.7439654,1.0,1
Bundi_2_245_center,0.4556404,0.0,0
Pratapgarh_2_280_northeast,0.7924331,1.0,1
Deeg_2_298_west,0.5096225,0.0,1
Chittorgarh_2_317_northeast,0.5914288,0.0,1
Dausa_2_500_northeast,0.7714164,0.0,1
Pali_2_554_southwest,0.17559221,0.0,0
Bikaner_2_636_southwest,0.52158034,1.0,1
Jalore_2_643_west,0.64417017,1.0,1
Bundi_2_674_west,0.45079213,1.0,0
Chittorgarh_2_724_northeast,0.6968469,0.0,1
Karauli_2_795_east,0.5712979,0.0,1
Phalodi_2_837_north,0.5732086,1.0,1
Phalodi_2_837_southwest,0.58980703,1.0,1
Pratapgarh_2_902_north,0.74738824,1.0,1
Bundi_2_939_northwest,0.39581972,0.0,0
Phalodi_2_962_southwest,0.672892,1.0,1
Jaipur_2_965_north,0.49255028,1.0,0
Pratapgarh_2_974_west,0.73313874,0.0,1
Nagaur_2_997_northeast,0.7155139,0.0,1
Jalore_2_1062_north,0.44861755,0.0,0
Chittorgarh_3_50_north,0.5087674,0.0,1
Kota_3_63_southeast,0.59195036,1.0,1
Nagaur_3_129_north,0.53959894,0.0,1
Jalore_3_134_center,0.44558474,0.0,0
Jalore_3_134_northwest,0.65497434,0.0,1
Balotra_3_175_north,0.33144018,0.0,0
Balotra_3_175_east,0.28755528,0.0,0
Kotputli-Behror_3_208_north,0.5181389,0.0,1
Pali_3_274_north,0.26353666,0.0,0
Bhilwara_3_335_southeast,0.26584715,0.0,0
Dausa_3_354_south,0.8751155,1.0,1
Kotputli-Behror_3_357_east,0.50106335,0.0,1
Pali_3_424_east,0.28454432,0.0,0
Dausa_3_434_center,0.63895726,0.0,1
Pratapgarh_3_471_northeast,0.74169487,0.0,1
Deeg_3_488_south,0.60305864,0.0,1
Kota_3_491_southeast,0.30439502,1.0,0
Churu_3_510_west,0.6378756,0.0,1
Bikaner_3_541_west,0.7358126,1.0,1
Pratapgarh_3_557_north,0.80953205,0.0,1
Nagaur_3_647_northwest,0.64757806,1.0,1
Pali_3_649_west,0.22166976,0.0,0
Balotra_3_662_northeast,0.4521176,1.0,0
Kotputli-Behror_3_678_center,0.7690471,1.0,1
Alwar_3_700_north,0.5880888,0.0,1
Pali_3_788_south,0.23760879,0.0,0
Pratapgarh_3_820_northeast,0.8464567,1.0,1
Dausa_3_931_southwest,0.76591665,0.0,1
Deeg_3_965_south,0.40741634,0.0,0
Kotputli-Behror_3_1014_northwest,0.38265654,1.0,0
Jaipur_4_1_north,0.60546,0.0,1
Pali_4_54_center,0.43973583,0.0,0
Deeg_4_60_north,0.5455726,1.0,1
Kotputli-Behror_4_107_west,0.32133287,0.0,0
Jalore_4_136_west,0.41567034,0.0,0
Pali_4_142_south,0.24353257,0.0,0
Balotra_4_170_northwest,0.28083715,0.0,0
Jalore_4_187_northwest,0.3266218,0.0,0
Balotra_4_223_southeast,0.5501376,0.0,1
Bundi_4_283_north,0.44240212,0.0,0
Tonk_4_338_northeast,0.5142049,1.0,1
Nagaur_4_356_east,0.3794856,0.0,0
Bhilwara_4_422_west,0.17148946,0.0,0
Alwar_4_444_northwest,0.6738188,0.0,1
Nagaur_4_476_center,0.5584188,1.0,1
Bundi_4_557_west,0.40988985,0.0,0
Bundi_4_557_northwest,0.27742803,0.0,0
Bundi_4_565_northeast,0.18782157,1.0,0
Balotra_4_620_south,0.30710164,0.0,0
Pratapgarh_4_629_east,0.47887847,0.0,0
Chittorgarh_4_640_northeast,0.46538535,0.0,0
Tonk_4_677_east,0.46236464,0.0,0
Karauli_4_761_southeast,0.4900063,0.0,0
Dausa_4_764_east,0.76310766,1.0,1
Pratapgarh_4_777_north,0.57840645,1.0,1
Kotputli-Behror_4_784_northeast,0.57661706,1.0,1
Jalore_4_782_northeast,0.35580438,0.0,0
Jaipur_4_793_north,0.26807195,0.0,0
Bundi_4_861_southwest,0.30118838,0.0,0
Sawai_Madhopur_4_869_south,0.6391292,0.0,1
Karauli_4_920_east,0.8201058,1.0,1
Dausa_4_927_southeast,0.7528243,1.0,1
Chittorgarh_4_1002_north,0.41210458,0.0,0
Chittorgarh_4_1002_west,0.49797606,0.0,0
Dausa_4_1006_south,0.8399008,0.0,1
Pratapgarh_5_0_west,0.6416917,0.0,1
Chittorgarh_5_52_northwest,0.6291956,0.0,1
Nagaur_5_174_east,0.5451944,0.0,1
Balotra_5_191_northwest,0.6380432,1.0,1
Karauli_5_215_northeast,0.46907935,0.0,0
Bhilwara_5_221_southwest,0.40668404,0.0,0
Churu_5_251_northeast,0.4154974,0.0,0
Bhilwara_5_326_center,0.2949647,0.0,0
Jalore_5_338_northwest,0.32850447,0.0,0
Alwar_5_518_west,0.60253865,1.0,1
Nagaur_5_611_north,0.46428138,1.0,0
Bhilwara_5_637_center,0.48139367,0.0,0
Balotra_5_714_southeast,0.22933584,0.0,0
Bharatpur_5_721_north,0.7697324,0.0,1
Bundi_5_745_southeast,0.448844,1.0,0
Bundi_5_779_center,0.37647995,0.0,0
Deeg_5_792_west,0.25150976,0.0,0
Phalodi_5_844_northeast,0.5456072,1.0,1
Deeg_5_873_northwest,0.7541908,1.0,1
Bundi_5_926_south,0.38084003,0.0,0
Karauli_5_968_west,0.7580797,0.0,1
Deeg_5_973_northwest,0.30877784,0.0,0
Udaipur_6_28_north,0.56359345,0.0,1
Bundi_6_118_southeast,0.32824698,0.0,0
Pratapgarh_6_167_south,0.76382273,0.0,1
Pali_6_196_southwest,0.31762362,0.0,0
Jaipur_6_228_northeast,0.35902628,1.0,0
Jaipur_6_279_center,0.46539733,0.0,0
Alwar_6_281_east,0.67203504,1.0,1
Jaipur_6_330_northwest,0.38584995,0.0,0
Hanumangarh_6_455_southwest,0.38961247,1.0,0
Pratapgarh_6_477_northwest,0.19310729,0.0,0
Jalore_6_503_southwest,0.42770168,0.0,0
Pratapgarh_6_514_west,0.924231,1.0,1
Deeg_6_524_north,0.6131837,1.0,1
Deeg_6_549_northeast,0.42303962,0.0,0
Jaipur_6_605_west,0.29226077,0.0,0
Bundi_6_619_northeast,0.4332207,0.0,0
Pali_6_625_southwest,0.24879654,0.0,0
Jalore_6_685_east,0.46161163,0.0,0
Karauli_6_693_west,0.7702908,1.0,1
Bhilwara_6_704_southwest,0.2629013,0.0,0
Karauli_6_712_center,0.75241226,1.0,1
Karauli_6_712_northeast,0.6108885,0.0,1
Kotputli-Behror_6_753_west,0.63730454,0.0,1
Bhilwara_6_775_southwest,0.29920727,0.0,0
Kota_6_795_south,0.3571577,0.0,0
Jodhpur_6_813_northwest,0.24700093,0.0,0
Jalore_6_831_northeast,0.59737694,1.0,1
Pratapgarh_6_867_northeast,0.78019404,1.0,1
Pratapgarh_6_867_east,0.7927029,0.0,1
Bhilwara_6_870_east,0.2618231,0.0,0
Jaipur_6_900_west,0.5599128,0.0,1
Bhilwara_6_902_west,0.21806091,1.0,0
Bundi_6_936_center,0.4266723,0.0,0
Deeg_7_34_southwest,0.56907856,0.0,1
Dausa_7_66_southwest,0.628945,1.0,1
Pali_7_91_north,0.36567914,0.0,0
Karauli_7_117_center,0.7627089,0.0,1
Jalore_7_121_south,0.31673172,0.0,0
Karauli_7_197_south,0.7897891,1.0,1
Dausa_7_236_southwest,0.5191924,1.0,1
Bikaner_7_256_southwest,0.67256254,0.0,1
Churu_7_279_north,0.44621396,0.0,0
Pratapgarh_7_291_center,0.87443936,0.0,1
Pratapgarh_7_307_west,0.69400084,1.0,1
Balotra_7_356_southeast,0.72205603,0.0,1
Dausa_7_415_northeast,0.7477643,0.0,1
