probability,true_label,species
0.51615965,0.0,Vachellia nilotica
0.4942362,0.0,Vachellia nilotica
0.37541685,0.0,Vachellia nilotica
0.45125234,0.0,Vachellia nilotica
0.53515756,1.0,Vachellia nilotica
0.3230819,0.0,Vachellia nilotica
0.5117641,0.0,Vachellia nilotica
0.3386891,0.0,Vachellia nilotica
0.21746784,0.0,Vachellia nilotica
0.170469,0.0,Vachellia nilotica
0.54238254,0.0,Vachellia nilotica
0.63833916,1.0,Vachellia nilotica
0.2853142,0.0,Vachellia nilotica
0.6462133,1.0,Vachellia nilotica
0.4292724,0.0,Vachellia nilotica
0.669554,0.0,Vachellia nilotica
0.5611211,0.0,Vachellia nilotica
0.36300147,0.0,Vachellia nilotica
0.31913075,0.0,Vachellia nilotica
0.64023995,0.0,Vachellia nilotica
0.22018264,0.0,Vachellia nilotica
0.45315874,0.0,Vachellia nilotica
0.36671266,0.0,Vachellia nilotica
0.6621278,1.0,Vachellia nilotica
0.64027023,0.0,Vachellia nilotica
0.39721557,0.0,Vachellia nilotica
0.68579566,1.0,Vachellia nilotica
0.4866504,0.0,Vachellia nilotica
0.35845584,0.0,Vachellia nilotica
0.57941437,0.0,Vachellia nilotica
0.47606874,0.0,Vachellia nilotica
0.43189374,1.0,Vachellia nilotica
0.7037228,0.0,Vachellia nilotica
0.26640832,0.0,Vachellia nilotica
0.4419338,0.0,Vachellia nilotica
0.3171825,0.0,Vachellia nilotica
0.16598652,0.0,Vachellia nilotica
0.42966327,0.0,Vachellia nilotica
0.63684094,0.0,Vachellia nilotica
0.19711524,0.0,Vachellia nilotica
0.6533068,0.0,Vachellia nilotica
0.2744742,0.0,Vachellia nilotica
0.30961707,0.0,Vachellia nilotica
0.68579566,1.0,Vachellia nilotica
0.69499433,1.0,Vachellia nilotica
0.40798423,0.0,Vachellia nilotica
0.07580349,0.0,Vachellia nilotica
0.50081176,0.0,Vachellia nilotica
0.6044854,0.0,Vachellia nilotica
0.4570637,0.0,Vachellia nilotica
0.6465978,0.0,Vachellia nilotica
0.52954566,0.0,Vachellia nilotica
0.5230849,0.0,Vachellia nilotica
0.4271695,0.0,Vachellia nilotica
0.3398921,0.0,Vachellia nilotica
0.3811609,1.0,Vachellia nilotica
0.6578778,0.0,Vachellia nilotica
0.47752777,0.0,Vachellia nilotica
0.6039219,0.0,Vachellia nilotica
0.27337614,0.0,Vachellia nilotica
0.4730379,0.0,Vachellia nilotica
0.4270094,0.0,Vachellia nilotica
0.39339206,0.0,Vachellia nilotica
0.4969966,1.0,Vachellia nilotica
0.73931956,0.0,Vachellia nilotica
0.6620829,1.0,Vachellia nilotica
0.32313895,0.0,Vachellia nilotica
0.8197045,1.0,Vachellia nilotica
0.46892172,1.0,Vachellia nilotica
0.19410211,0.0,Vachellia nilotica
0.34320277,1.0,Vachellia nilotica
0.64109474,0.0,Vachellia nilotica
0.5161761,0.0,Vachellia nilotica
0.40101123,0.0,Vachellia nilotica
0.2518382,0.0,Vachellia nilotica
0.4397077,0.0,Vachellia nilotica
0.37483627,0.0,Vachellia nilotica
0.39326057,0.0,Vachellia nilotica
0.51328146,1.0,Vachellia nilotica
0.2859162,0.0,Vachellia nilotica
0.32857,0.0,Vachellia nilotica
0.4372812,0.0,Vachellia nilotica
0.6466618,1.0,Vachellia nilotica
0.51728123,0.0,Vachellia nilotica
0.63585794,0.0,Vachellia nilotica
0.6447542,0.0,Vachellia nilotica
0.39109626,0.0,Vachellia nilotica
0.56365407,1.0,Vachellia nilotica
0.52354574,1.0,Vachellia nilotica
0.30033898,0.0,Vachellia nilotica
0.6647991,0.0,Vachellia nilotica
0.29760492,0.0,Vachellia nilotica
0.38288292,0.0,Vachellia nilotica
0.3434745,0.0,Vachellia nilotica
0.33231065,0.0,Vachellia nilotica
0.37381172,0.0,Vachellia nilotica
0.85834306,0.0,Vachellia nilotica
0.32722732,0.0,Vachellia nilotica
0.37646025,0.0,Vachellia nilotica
0.5869344,1.0,Vachellia nilotica
0.6085178,1.0,Vachellia nilotica
0.42966142,0.0,Vachellia nilotica
0.64053005,0.0,Vachellia nilotica
0.47964987,0.0,Vachellia nilotica
0.47039175,0.0,Vachellia nilotica
0.41906506,0.0,Vachellia nilotica
0.5939576,1.0,Vachellia nilotica
0.7461156,0.0,Vachellia nilotica
0.49933714,0.0,Vachellia nilotica
0.48332086,0.0,Vachellia nilotica
0.5363117,1.0,Vachellia nilotica
0.7396596,0.0,Vachellia nilotica
0.43686298,0.0,Vachellia nilotica
0.51776975,0.0,Vachellia nilotica
0.7965987,1.0,Vachellia nilotica
0.50283134,1.0,Vachellia nilotica
0.44019854,0.0,Vachellia nilotica
0.5366968,0.0,Vachellia nilotica
0.31232893,0.0,Vachellia nilotica
0.33732444,0.0,Vachellia nilotica
0.33809558,0.0,Vachellia nilotica
0.44685963,0.0,Vachellia nilotica
0.47039175,0.0,Vachellia nilotica
0.6116588,0.0,Vachellia nilotica
0.3254111,0.0,Vachellia nilotica
0.37432677,0.0,Vachellia nilotica
0.5092498,0.0,Vachellia nilotica
0.37931874,0.0,Vachellia nilotica
0.49717128,0.0,Vachellia nilotica
0.26301193,0.0,Vachellia nilotica
0.24750571,0.0,Vachellia nilotica
0.5180733,0.0,Vachellia nilotica
0.46402118,1.0,Vachellia nilotica
0.6521581,0.0,Vachellia nilotica
0.4431928,0.0,Vachellia nilotica
0.39110902,0.0,Vachellia nilotica
0.5766644,0.0,Vachellia nilotica
0.5228385,0.0,Vachellia nilotica
0.7691527,1.0,Vachellia nilotica
0.5413858,0.0,Vachellia nilotica
0.25661084,0.0,Vachellia nilotica
0.6239319,0.0,Vachellia nilotica
0.8936011,1.0,Vachellia nilotica
0.77766705,1.0,Vachellia nilotica
0.22316049,0.0,Vachellia nilotica
0.69532496,1.0,Vachellia nilotica
0.54412335,1.0,Vachellia nilotica
0.20587358,0.0,Vachellia nilotica
0.55836695,0.0,Vachellia nilotica
0.5144744,0.0,Vachellia nilotica
0.3588589,0.0,Vachellia nilotica
0.5908677,0.0,Vachellia nilotica
0.7426022,0.0,Vachellia nilotica
0.47830534,1.0,Vachellia nilotica
0.28402546,0.0,Vachellia nilotica
0.5363117,1.0,Vachellia nilotica
0.430043,1.0,Vachellia nilotica
0.6006679,0.0,Vachellia nilotica
0.48086572,0.0,Vachellia nilotica
0.6226595,1.0,Vachellia nilotica
0.28878254,0.0,Vachellia nilotica
0.19724357,0.0,Vachellia nilotica
0.21174829,0.0,Vachellia nilotica
0.49666333,0.0,Vachellia nilotica
0.49235564,0.0,Vachellia nilotica
0.48499492,0.0,Vachellia nilotica
0.46446446,1.0,Vachellia nilotica
0.24168055,0.0,Vachellia nilotica
0.4866518,0.0,Vachellia nilotica
0.6267986,0.0,Vachellia nilotica
0.27187473,0.0,Vachellia nilotica
0.35073358,0.0,Vachellia nilotica
0.5795312,0.0,Vachellia nilotica
0.49140963,0.0,Vachellia nilotica
0.6881286,0.0,Vachellia nilotica
0.48500928,0.0,Vachellia nilotica
0.55064046,0.0,Vachellia nilotica
0.61055654,0.0,Vachellia nilotica
0.32943815,0.0,Vachellia nilotica
0.23645449,0.0,Vachellia nilotica
0.3499841,1.0,Vachellia nilotica
0.53066576,0.0,Vachellia nilotica
0.5549446,0.0,Vachellia nilotica
0.4118553,0.0,Vachellia nilotica
0.5866417,0.0,Vachellia nilotica
0.37400773,0.0,Vachellia nilotica
0.72585773,0.0,Vachellia nilotica
0.5249965,0.0,Vachellia nilotica
0.67406684,1.0,Vachellia nilotica
0.4808268,0.0,Vachellia nilotica
0.22166976,0.0,Vachellia nilotica
0.2293252,0.0,Vachellia nilotica
0.30432743,1.0,Vachellia nilotica
0.44891334,1.0,Vachellia nilotica
0.35444066,0.0,Vachellia nilotica
0.42975175,1.0,Vachellia nilotica
0.26576746,0.0,Vachellia nilotica
0.50678617,0.0,Vachellia nilotica
0.5016728,0.0,Vachellia nilotica
0.41755933,0.0,Vachellia nilotica
0.7182876,1.0,Vachellia nilotica
0.24480283,0.0,Vachellia nilotica
0.38690224,0.0,Vachellia nilotica
0.4332854,0.0,Vachellia nilotica
0.43187657,1.0,Vachellia nilotica
0.41945955,0.0,Vachellia nilotica
0.397145,0.0,Vachellia nilotica
0.40776402,0.0,Vachellia nilotica
0.4546531,0.0,Vachellia nilotica
0.43952855,1.0,Vachellia nilotica
0.28807908,0.0,Vachellia nilotica
0.33544433,1.0,Vachellia nilotica
0.39923328,0.0,Vachellia nilotica
0.49195498,1.0,Vachellia nilotica
0.6554895,0.0,Vachellia nilotica
0.24894565,0.0,Vachellia nilotica
0.48764265,0.0,Vachellia nilotica
0.89106303,1.0,Vachellia nilotica
0.42687657,1.0,Vachellia nilotica
0.6003995,1.0,Vachellia nilotica
0.8163679,0.0,Vachellia nilotica
0.3323871,0.0,Vachellia nilotica
0.6715383,0.0,Vachellia nilotica
0.16266954,0.0,Vachellia nilotica
0.61898905,0.0,Vachellia nilotica
0.48074573,0.0,Vachellia nilotica
0.4754716,0.0,Vachellia nilotica
0.4690441,0.0,Vachellia nilotica
0.5076258,1.0,Vachellia nilotica
0.30690953,0.0,Vachellia nilotica
0.36878294,0.0,Vachellia nilotica
0.62383956,1.0,Vachellia nilotica
0.443507,1.0,Vachellia nilotica
0.43063298,0.0,Vachellia nilotica
0.35452837,0.0,Vachellia nilotica
0.3967347,0.0,Vachellia nilotica
0.61360884,0.0,Vachellia nilotica
0.66344815,1.0,Vachellia nilotica
0.48401293,0.0,Vachellia nilotica
0.29808262,0.0,Vachellia nilotica
0.5229363,0.0,Vachellia nilotica
0.5685726,1.0,Vachellia nilotica
0.31338182,0.0,Vachellia nilotica
0.84146,0.0,Vachellia nilotica
0.5240676,0.0,Vachellia nilotica
0.51070607,0.0,Vachellia nilotica
0.51657873,0.0,Vachellia nilotica
0.7741494,0.0,Vachellia nilotica
0.4606747,1.0,Vachellia nilotica
0.46905214,0.0,Vachellia nilotica
0.18490124,0.0,Vachellia nilotica
0.3220487,0.0,Vachellia nilotica
0.6646572,0.0,Vachellia nilotica
0.4833612,0.0,Vachellia nilotica
0.67690873,1.0,Vachellia nilotica
0.25877494,0.0,Vachellia nilotica
0.34020954,0.0,Vachellia nilotica
0.2923428,0.0,Vachellia nilotica
0.477609,0.0,Vachellia nilotica
0.40075713,0.0,Vachellia nilotica
0.49266553,0.0,Vachellia nilotica
0.6784224,1.0,Vachellia nilotica
0.41807935,1.0,Vachellia nilotica
0.4419338,0.0,Vachellia nilotica
0.56595707,1.0,Vachellia nilotica
0.58389574,0.0,Vachellia nilotica
0.5389155,0.0,Vachellia nilotica
0.37758005,0.0,Vachellia nilotica
0.52949125,0.0,Vachellia nilotica
0.09816359,0.0,Vachellia nilotica
0.549882,0.0,Vachellia nilotica
0.7050063,1.0,Vachellia nilotica
0.4351346,0.0,Vachellia nilotica
0.33015147,0.0,Vachellia nilotica
0.44354904,0.0,Vachellia nilotica
0.36719796,0.0,Vachellia nilotica
0.3685373,0.0,Vachellia nilotica
0.17535144,0.0,Vachellia nilotica
0.29818052,0.0,Vachellia nilotica
0.21857426,0.0,Vachellia nilotica
0.40106636,0.0,Vachellia nilotica
0.9200202,0.0,Vachellia nilotica
0.71259147,1.0,Vachellia nilotica
0.6119073,1.0,Vachellia nilotica
0.34282926,0.0,Vachellia nilotica
0.33301765,0.0,Vachellia nilotica
0.31107038,0.0,Vachellia nilotica
0.6740011,1.0,Vachellia nilotica
0.5768586,1.0,Vachellia nilotica
0.37646905,0.0,Vachellia nilotica
0.65721256,1.0,Vachellia nilotica
0.6672573,0.0,Vachellia nilotica
0.29202855,0.0,Vachellia nilotica
0.71042615,0.0,Vachellia nilotica
0.3967347,0.0,Vachellia nilotica
0.17264116,0.0,Vachellia nilotica
0.6452627,0.0,Vachellia nilotica
0.3726145,0.0,Vachellia nilotica
0.80553263,1.0,Vachellia nilotica
0.32496452,1.0,Vachellia nilotica
0.22829434,0.0,Vachellia nilotica
0.52081925,0.0,Vachellia nilotica
0.22276339,0.0,Vachellia nilotica
0.35160968,0.0,Vachellia nilotica
0.32392034,0.0,Vachellia nilotica
0.4010872,0.0,Vachellia nilotica
0.46645126,0.0,Vachellia nilotica
0.35934263,0.0,Vachellia nilotica
0.69113904,0.0,Vachellia nilotica
0.73903155,1.0,Vachellia nilotica
0.4328153,0.0,Vachellia nilotica
0.33846852,0.0,Vachellia nilotica
0.4077629,0.0,Vachellia nilotica
0.24680936,0.0,Vachellia nilotica
0.5472366,0.0,Vachellia nilotica
0.60248524,1.0,Vachellia nilotica
0.43118328,1.0,Vachellia nilotica
0.69330615,1.0,Vachellia nilotica
0.19056676,0.0,Vachellia nilotica
0.32991156,0.0,Vachellia nilotica
0.5482308,0.0,Vachellia nilotica
0.15328565,0.0,Vachellia nilotica
0.34845412,0.0,Vachellia nilotica
0.57840794,0.0,Vachellia nilotica
0.67808574,1.0,Vachellia nilotica
0.5861404,0.0,Vachellia nilotica
0.7394946,0.0,Vachellia nilotica
0.41262504,0.0,Vachellia nilotica
0.4905192,0.0,Vachellia nilotica
0.584752,1.0,Vachellia nilotica
0.6475927,0.0,Vachellia nilotica
0.75508,1.0,Vachellia nilotica
0.32368037,0.0,Vachellia nilotica
0.7046024,0.0,Vachellia nilotica
0.12889716,0.0,Vachellia nilotica
0.34552073,0.0,Vachellia nilotica
0.17990373,0.0,Vachellia nilotica
0.57122606,1.0,Vachellia nilotica
0.25175387,1.0,Vachellia nilotica
0.28888148,0.0,Vachellia nilotica
0.43049577,1.0,Vachellia nilotica
0.5775811,1.0,Vachellia nilotica
0.61041194,1.0,Vachellia nilotica
0.52158034,0.0,Vachellia nilotica
0.49610984,0.0,Vachellia nilotica
0.4047334,0.0,Vachellia nilotica
0.553602,0.0,Vachellia nilotica
0.33796278,0.0,Vachellia nilotica
0.5801898,0.0,Vachellia nilotica
0.3705342,0.0,Vachellia nilotica
0.44813362,0.0,Vachellia nilotica
0.4107924,0.0,Vachellia nilotica
0.4298548,0.0,Vachellia nilotica
0.23447955,0.0,Vachellia nilotica
0.7839787,0.0,Vachellia nilotica
0.42211327,0.0,Vachellia nilotica
0.3164039,0.0,Vachellia nilotica
0.2682161,0.0,Vachellia nilotica
0.61471575,0.0,Vachellia nilotica
0.4021245,1.0,Vachellia nilotica
0.346949,0.0,Vachellia nilotica
0.42371243,0.0,Vachellia nilotica
0.29252654,0.0,Vachellia nilotica
0.5783033,0.0,Vachellia nilotica
0.46683133,1.0,Vachellia nilotica
0.5694109,1.0,Vachellia nilotica
0.26540074,0.0,Vachellia nilotica
0.3139837,0.0,Vachellia nilotica
0.33140603,0.0,Vachellia nilotica
0.2790512,0.0,Vachellia nilotica
0.5252383,0.0,Vachellia nilotica
0.40651447,0.0,Vachellia nilotica
0.5781029,0.0,Vachellia nilotica
0.5456281,1.0,Vachellia nilotica
0.2997543,0.0,Vachellia nilotica
0.6782723,1.0,Vachellia nilotica
0.36539876,0.0,Vachellia nilotica
0.32655606,0.0,Vachellia nilotica
0.60446966,1.0,Vachellia nilotica
0.30693692,0.0,Vachellia nilotica
0.24408892,0.0,Vachellia nilotica
0.5672782,0.0,Vachellia nilotica
0.45134443,0.0,Vachellia nilotica
0.54239583,0.0,Vachellia nilotica
0.76185757,1.0,Vachellia nilotica
0.6124251,1.0,Vachellia nilotica
0.40119132,0.0,Vachellia nilotica
0.8107568,1.0,Vachellia nilotica
0.292004,0.0,Vachellia nilotica
0.475871,0.0,Vachellia nilotica
0.39124253,0.0,Vachellia nilotica
0.21014567,0.0,Vachellia nilotica
0.2978914,0.0,Vachellia nilotica
0.21795657,0.0,Vachellia nilotica
0.6457078,0.0,Vachellia nilotica
0.43063298,0.0,Vachellia nilotica
0.44037932,0.0,Vachellia nilotica
0.6261025,1.0,Vachellia nilotica
0.64023995,1.0,Vachellia nilotica
0.33627355,0.0,Vachellia nilotica
0.42031714,0.0,Vachellia nilotica
0.4046963,0.0,Vachellia nilotica
0.27942437,0.0,Vachellia nilotica
0.49791962,0.0,Vachellia nilotica
0.45362762,0.0,Vachellia nilotica
0.6535248,0.0,Vachellia nilotica
0.3719246,0.0,Vachellia nilotica
0.5069708,1.0,Vachellia nilotica
0.713931,0.0,Vachellia nilotica
0.52306587,0.0,Vachellia nilotica
0.5432904,1.0,Vachellia nilotica
0.37470454,0.0,Vachellia nilotica
0.18646471,0.0,Vachellia nilotica
0.431225,0.0,Vachellia nilotica
0.70248663,0.0,Vachellia nilotica
0.58129734,1.0,Vachellia nilotica
0.38511956,0.0,Vachellia nilotica
0.4302598,0.0,Vachellia nilotica
0.41156712,0.0,Vachellia nilotica
0.3951494,0.0,Vachellia nilotica
0.53803957,1.0,Vachellia nilotica
0.5724073,0.0,Vachellia nilotica
0.46274868,0.0,Vachellia nilotica
0.34788257,0.0,Vachellia nilotica
0.531009,0.0,Vachellia nilotica
0.56418097,1.0,Vachellia nilotica
0.26442373,0.0,Vachellia nilotica
0.4002746,0.0,Vachellia nilotica
0.3316077,0.0,Vachellia nilotica
0.37382534,0.0,Vachellia nilotica
0.47602394,0.0,Vachellia nilotica
0.56759644,0.0,Vachellia nilotica
0.45565695,0.0,Vachellia nilotica
0.5691468,1.0,Vachellia nilotica
0.58096427,0.0,Vachellia nilotica
0.19335535,0.0,Vachellia nilotica
0.25175387,1.0,Vachellia nilotica
0.41855997,0.0,Vachellia nilotica
0.62145054,1.0,Vachellia nilotica
0.49575004,0.0,Vachellia nilotica
0.23072715,0.0,Vachellia nilotica
0.5967765,0.0,Vachellia nilotica
0.35685146,0.0,Vachellia nilotica
0.660852,0.0,Vachellia nilotica
0.5208344,0.0,Vachellia nilotica
0.38329962,0.0,Vachellia nilotica
0.1383241,0.0,Vachellia nilotica
0.18720834,0.0,Vachellia nilotica
0.7713614,0.0,Vachellia nilotica
0.80124724,1.0,Vachellia nilotica
0.73693734,0.0,Vachellia nilotica
0.13868342,0.0,Vachellia nilotica
0.4375423,0.0,Vachellia nilotica
0.3626262,0.0,Vachellia nilotica
0.3098091,0.0,Vachellia nilotica
0.45921192,0.0,Vachellia nilotica
0.44251376,0.0,Vachellia nilotica
0.6293729,0.0,Vachellia nilotica
0.45697084,0.0,Vachellia nilotica
0.3061298,0.0,Vachellia nilotica
0.36870047,0.0,Vachellia nilotica
0.32486123,1.0,Vachellia nilotica
0.56823003,1.0,Vachellia nilotica
0.5563347,0.0,Vachellia nilotica
0.43570873,1.0,Vachellia nilotica
0.66860443,0.0,Vachellia nilotica
0.115771905,0.0,Vachellia nilotica
0.60690904,1.0,Vachellia nilotica
0.42812222,0.0,Vachellia nilotica
0.65937316,1.0,Vachellia nilotica
0.481022,1.0,Vachellia nilotica
0.3529861,0.0,Vachellia nilotica
0.26961505,0.0,Vachellia nilotica
0.74655664,1.0,Vachellia nilotica
0.36758786,0.0,Vachellia nilotica
0.45775288,0.0,Vachellia nilotica
0.44489625,0.0,Vachellia nilotica
0.4493812,0.0,Vachellia nilotica
0.49940622,0.0,Vachellia nilotica
0.46903467,0.0,Vachellia nilotica
0.38909802,0.0,Vachellia nilotica
0.62599665,0.0,Vachellia nilotica
0.6417428,0.0,Vachellia nilotica
0.8321578,1.0,Vachellia nilotica
0.3408303,0.0,Vachellia nilotica
0.62239516,0.0,Vachellia nilotica
0.65766984,1.0,Vachellia nilotica
0.40054289,0.0,Vachellia nilotica
0.29274088,0.0,Vachellia nilotica
0.55451304,1.0,Vachellia nilotica
0.5041041,0.0,Vachellia nilotica
0.50175977,1.0,Vachellia nilotica
0.2630157,0.0,Vachellia nilotica
0.70074356,1.0,Vachellia nilotica
0.80700886,1.0,Vachellia nilotica
0.4026178,0.0,Vachellia nilotica
0.24086154,0.0,Vachellia nilotica
0.5853899,0.0,Vachellia nilotica
0.2505074,0.0,Vachellia nilotica
0.22437148,0.0,Vachellia nilotica
0.3588436,0.0,Vachellia nilotica
0.19434647,0.0,Vachellia nilotica
0.13868342,0.0,Vachellia nilotica
0.6782139,0.0,Vachellia nilotica
0.3063297,0.0,Vachellia nilotica
0.18552373,0.0,Vachellia nilotica
0.3012204,0.0,Vachellia nilotica
0.616211,0.0,Vachellia nilotica
0.5189299,0.0,Vachellia nilotica
0.23859806,0.0,Vachellia nilotica
0.19847313,0.0,Vachellia nilotica
0.32288298,0.0,Vachellia nilotica
0.5180839,1.0,Vachellia nilotica
0.51451313,0.0,Vachellia nilotica
0.46782413,0.0,Vachellia nilotica
0.5280277,1.0,Vachellia nilotica
0.5747089,0.0,Vachellia nilotica
0.50283134,0.0,Vachellia nilotica
0.2568488,0.0,Vachellia nilotica
0.3169107,0.0,Vachellia nilotica
0.5157444,0.0,Vachellia nilotica
0.37739533,0.0,Vachellia nilotica
0.66415346,0.0,Vachellia nilotica
0.3026694,0.0,Vachellia nilotica
0.5588238,1.0,Vachellia nilotica
0.294735,0.0,Vachellia nilotica
0.36918327,0.0,Vachellia nilotica
0.6688059,0.0,Vachellia nilotica
0.4280642,0.0,Vachellia nilotica
0.4319161,0.0,Vachellia nilotica
0.5758744,1.0,Vachellia nilotica
0.37474123,0.0,Vachellia nilotica
0.48401204,0.0,Vachellia nilotica
0.379999,0.0,Vachellia nilotica
0.2446763,0.0,Vachellia nilotica
0.87407464,0.0,Vachellia nilotica
0.27972293,0.0,Vachellia nilotica
0.83951193,0.0,Vachellia nilotica
0.7868222,0.0,Vachellia nilotica
0.7774008,1.0,Vachellia nilotica
0.24565111,0.0,Vachellia nilotica
0.39416936,0.0,Vachellia nilotica
0.3617618,0.0,Vachellia nilotica
0.4183797,0.0,Vachellia nilotica
0.26379424,0.0,Vachellia nilotica
0.39938504,1.0,Vachellia nilotica
0.43491006,0.0,Vachellia nilotica
0.4844146,1.0,Vachellia nilotica
0.20446718,0.0,Vachellia nilotica
0.42489034,1.0,Vachellia nilotica
0.6291956,0.0,Vachellia nilotica
0.44346344,0.0,Vachellia nilotica
0.31782758,0.0,Vachellia nilotica
0.41870302,0.0,Vachellia nilotica
0.2138015,0.0,Vachellia nilotica
0.36985132,0.0,Vachellia nilotica
0.39835814,0.0,Vachellia nilotica
0.49386504,0.0,Vachellia nilotica
0.35911515,1.0,Vachellia nilotica
0.49873495,0.0,Vachellia nilotica
0.41281736,0.0,Vachellia nilotica
0.37568808,0.0,Vachellia nilotica
0.60703516,0.0,Vachellia nilotica
0.2746646,0.0,Vachellia nilotica
0.27649435,0.0,Vachellia nilotica
0.27562037,0.0,Vachellia nilotica
0.33805433,0.0,Vachellia nilotica
0.39015737,1.0,Vachellia nilotica
0.72344667,0.0,Vachellia nilotica
0.56358254,0.0,Vachellia nilotica
0.6677949,1.0,Vachellia nilotica
0.5108347,0.0,Vachellia nilotica
0.27281082,0.0,Vachellia nilotica
0.31379434,0.0,Vachellia nilotica
0.34746003,0.0,Vachellia nilotica
0.64119166,1.0,Vachellia nilotica
0.40240532,1.0,Vachellia nilotica
0.62009376,0.0,Vachellia nilotica
0.49763978,0.0,Vachellia nilotica
0.4506345,1.0,Vachellia nilotica
0.5852079,0.0,Vachellia nilotica
0.2543796,0.0,Vachellia nilotica
0.81828976,1.0,Vachellia nilotica
0.3308889,0.0,Vachellia nilotica
0.77947605,1.0,Vachellia nilotica
0.50136817,1.0,Vachellia nilotica
0.6025158,0.0,Vachellia nilotica
0.46272692,0.0,Vachellia nilotica
0.40701956,0.0,Vachellia nilotica
0.31214225,0.0,Vachellia nilotica
0.54682446,0.0,Vachellia nilotica
0.501781,0.0,Vachellia nilotica
0.5528796,1.0,Vachellia nilotica
0.5732704,0.0,Vachellia nilotica
0.5464389,0.0,Vachellia nilotica
0.47664538,0.0,Vachellia nilotica
0.34135643,0.0,Vachellia nilotica
0.3437864,0.0,Vachellia nilotica
0.6172022,0.0,Vachellia nilotica
0.26383635,0.0,Vachellia nilotica
0.20869638,0.0,Vachellia nilotica
0.262089,0.0,Vachellia nilotica
0.275016,0.0,Vachellia nilotica
0.38616678,0.0,Vachellia nilotica
0.4527323,0.0,Vachellia nilotica
0.34295157,0.0,Vachellia nilotica
0.28398257,0.0,Vachellia nilotica
0.32234597,0.0,Vachellia nilotica
0.6193729,1.0,Vachellia nilotica
0.7068273,1.0,Vachellia nilotica
0.7349637,1.0,Vachellia nilotica
0.24893808,0.0,Vachellia nilotica
0.38039386,0.0,Vachellia nilotica
0.75469005,0.0,Vachellia nilotica
0.47773227,0.0,Vachellia nilotica
0.55545473,1.0,Vachellia nilotica
0.36719796,0.0,Vachellia nilotica
0.39562955,0.0,Vachellia nilotica
0.41162568,0.0,Vachellia nilotica
0.3172824,0.0,Vachellia nilotica
0.30389494,0.0,Vachellia nilotica
0.41257578,0.0,Vachellia nilotica
0.5127979,0.0,Vachellia nilotica
0.23231378,0.0,Vachellia nilotica
0.7189802,1.0,Vachellia nilotica
0.56423014,1.0,Vachellia nilotica
0.55562896,0.0,Vachellia nilotica
0.42164493,0.0,Vachellia nilotica
0.72941804,0.0,Vachellia nilotica
0.5040756,0.0,Vachellia nilotica
0.73428327,0.0,Vachellia nilotica
0.6026902,0.0,Vachellia nilotica
0.3875832,0.0,Vachellia nilotica
0.48802006,1.0,Vachellia nilotica
0.54144377,1.0,Vachellia nilotica
0.5266553,0.0,Vachellia nilotica
0.4941589,0.0,Vachellia nilotica
0.6834609,0.0,Vachellia nilotica
0.25629726,0.0,Vachellia nilotica
0.67282563,0.0,Vachellia nilotica
0.5072696,0.0,Vachellia nilotica
0.5583854,1.0,Vachellia nilotica
0.5347705,0.0,Vachellia nilotica
0.41837534,0.0,Vachellia nilotica
0.5540939,1.0,Vachellia nilotica
0.46041498,0.0,Vachellia nilotica
0.54515547,0.0,Vachellia nilotica
0.508596,0.0,Vachellia nilotica
0.15146823,0.0,Vachellia nilotica
0.72639763,0.0,Vachellia nilotica
0.7851301,1.0,Vachellia nilotica
0.63535583,1.0,Vachellia nilotica
0.5368922,1.0,Vachellia nilotica
0.1834649,0.0,Vachellia nilotica
0.2924808,0.0,Vachellia nilotica
0.32774565,0.0,Vachellia nilotica
0.35047558,0.0,Vachellia nilotica
0.27188024,0.0,Vachellia nilotica
0.24443306,0.0,Vachellia nilotica
0.31411567,0.0,Vachellia nilotica
0.16754211,0.0,Vachellia nilotica
0.24087866,0.0,Vachellia nilotica
0.306996,0.0,Vachellia nilotica
0.22496729,0.0,Vachellia nilotica
0.50521976,1.0,Vachellia nilotica
0.560076,0.0,Vachellia nilotica
0.3598044,0.0,Vachellia nilotica
0.44163623,0.0,Vachellia nilotica
0.26898754,0.0,Vachellia nilotica
0.33027214,0.0,Vachellia nilotica
0.5249544,0.0,Vachellia nilotica
0.7671847,1.0,Vachellia nilotica
0.25526863,0.0,Vachellia nilotica
0.6633666,0.0,Vachellia nilotica
0.7760388,0.0,Vachellia nilotica
0.384127,0.0,Vachellia nilotica
0.5563888,0.0,Vachellia nilotica
0.61336625,0.0,Vachellia nilotica
0.4688782,0.0,Vachellia nilotica
0.49905622,0.0,Vachellia nilotica
0.43924013,0.0,Vachellia nilotica
0.28558895,0.0,Vachellia nilotica
0.78892547,0.0,Vachellia nilotica
0.29091772,0.0,Vachellia nilotica
0.6847134,0.0,Vachellia nilotica
0.25865394,0.0,Vachellia nilotica
0.42253456,0.0,Vachellia nilotica
0.2850913,0.0,Vachellia nilotica
0.47452515,0.0,Vachellia nilotica
0.79443264,1.0,Vachellia nilotica
0.54099685,1.0,Vachellia nilotica
0.33258757,0.0,Vachellia nilotica
0.4453447,0.0,Vachellia nilotica
0.33700866,0.0,Vachellia nilotica
0.390502,1.0,Vachellia nilotica
0.49610984,0.0,Vachellia nilotica
0.34895214,1.0,Vachellia nilotica
0.2694769,0.0,Vachellia nilotica
0.6401197,0.0,Vachellia nilotica
0.18782157,1.0,Vachellia nilotica
0.31335795,0.0,Vachellia nilotica
