pixel_id,probability,true_label,predicted
Jaipur_127_26_southwest,0.59278655,1.0,1
Jaipur_129_9_southwest,0.48530054,1.0,0
Jaipur_129_9_northwest,0.64757663,1.0,1
Jaipur_129_1_center,0.82505727,1.0,1
Sikar_129_27_southwest,0.6045914,0.0,1
Sikar_131_6_north,0.69319725,0.0,1
Sikar_134_3_southeast,0.45370194,0.0,0
Jaipur_137_1_north,0.673359,0.0,1
Jaipur_137_1_northeast,0.6773575,0.0,1
Jhunjhunu_139_10_west,0.47910908,0.0,0
Sikar_139_12_northeast,0.6198951,1.0,1
Sikar_140_7_east,0.72270244,0.0,1
Jhunjhunu_143_5_west,0.6921283,0.0,1
Jaipur_152_11_center,0.715343,0.0,1
Jaipur_155_18_north,0.4269935,0.0,0
Sikar_156_5_east,0.37246165,0.0,0
Sikar_156_11_northwest,0.7377899,0.0,1
Sikar_164_11_southwest,0.17664447,0.0,0
Sikar_165_10_north,0.6794132,1.0,1
Jaipur_169_18_southeast,0.6906029,1.0,1
Jaipur_173_1_southeast,0.74709934,0.0,1
Sikar_177_1_east,0.5124394,0.0,1
Sikar_182_3_west,0.30014512,0.0,0
Sikar_183_19_east,0.16343679,0.0,0
Sikar_183_19_northwest,0.46209574,0.0,0
Jhunjhunu_184_11_south,0.1426772,0.0,0
Kotputli-Behror_0_0_center,0.07846208,0.0,0
Dausa_0_22_east,0.2221018,0.0,0
Pali_0_65_northwest,0.49351534,1.0,0
Phalodi_0_69_west,0.1485357,0.0,0
Karauli_0_319_south,0.54825526,0.0,1
Karauli_0_319_northwest,0.36452076,0.0,0
Pali_0_364_northeast,0.400497,1.0,0
Dausa_0_375_south,0.07841751,0.0,0
Bundi_0_393_southwest,0.18510187,0.0,0
Alwar_0_455_west,0.09837552,1.0,0
Jalore_0_467_east,0.48093507,1.0,0
Jalore_0_467_northwest,0.24961175,0.0,0
Dausa_0_505_south,0.018433146,0.0,0
Pali_0_525_west,0.24960682,1.0,0
Jalore_0_537_south,0.6003424,1.0,1
Jalore_0_537_west,0.39489874,1.0,0
Jalore_0_601_northwest,0.79400223,1.0,1
Bharatpur_0_642_southeast,0.13067612,0.0,0
Pratapgarh_0_664_northeast,0.11502291,0.0,0
Churu_0_692_northwest,0.1479462,0.0,0
Jalore_0_737_east,0.6295862,1.0,1
Dausa_0_759_east,0.38357875,0.0,0
Churu_0_767_northwest,0.25687066,0.0,0
Karauli_0_783_west,0.6463208,1.0,1
Pratapgarh_0_795_southwest,0.12860952,1.0,0
Chittorgarh_0_875_east,0.7825251,1.0,1
Nagaur_0_886_northwest,0.20554087,0.0,0
Pali_0_893_center,0.60376906,1.0,1
Kotputli-Behror_0_911_north,0.2882316,1.0,0
Deeg_0_933_southwest,0.38224012,0.0,0
Kotputli-Behror_0_941_north,0.1111341,0.0,0
Dausa_0_998_northwest,0.103142776,0.0,0
Bharatpur_0_1076_west,0.72587115,1.0,1
Nagaur_0_1100_northeast,0.11045574,0.0,0
Bharatpur_1_17_north,0.45231453,0.0,0
Alwar_1_33_center,0.1471546,0.0,0
Pali_1_52_south,0.54199517,1.0,1
Kotputli-Behror_1_53_west,0.1346291,0.0,0
Chittorgarh_1_109_south,0.5995712,1.0,1
Tonk_1_152_south,0.5355285,1.0,1
Dausa_1_159_northwest,0.07205424,0.0,0
Pratapgarh_1_259_north,0.6733404,1.0,1
Pratapgarh_1_268_south,0.061217625,0.0,0
Jalore_1_295_center,0.4515517,1.0,0
Jalore_1_295_east,0.7271273,1.0,1
Jalore_1_295_southeast,0.48507345,0.0,0
Chittorgarh_1_347_south,0.037078276,0.0,0
Bundi_1_374_northwest,0.382333,0.0,0
Phalodi_1_410_north,0.036011536,0.0,0
Nagaur_1_411_east,0.20717318,0.0,0
Deeg_1_438_south,0.44523033,0.0,0
Nagaur_1_630_southeast,0.45072412,0.0,0
Jalore_1_633_northeast,0.5633824,1.0,1
Karauli_1_648_center,0.31963617,0.0,0
Karauli_1_663_northeast,0.27622777,0.0,0
Pali_1_714_center,0.3185459,1.0,0
Bhilwara_1_762_north,0.6920644,0.0,1
Hanumangarh_1_781_south,0.6993406,0.0,1
Karauli_1_849_south,0.47953942,0.0,0
Nagaur_1_894_southeast,0.292241,0.0,0
Jalore_1_921_southeast,0.04531023,0.0,0
Bharatpur_1_996_northwest,0.73780894,1.0,1
Karauli_1_1029_east,0.5829458,0.0,1
Nagaur_1_1050_southeast,0.3086118,0.0,0
Jaipur_1_1055_northwest,0.62789667,1.0,1
Jaipur_1_1096_east,0.58278716,1.0,1
Deeg_1_1147_center,0.26297614,0.0,0
Bundi_1_1153_north,0.4634672,0.0,0
Dausa_2_17_southeast,0.289035,0.0,0
Kota_2_32_east,0.3980272,1.0,0
Tonk_2_51_southeast,0.24367315,0.0,0
Deeg_2_116_south,0.13557903,1.0,0
Karauli_2_131_west,0.32666546,0.0,0
Pratapgarh_2_146_west,0.5027644,1.0,1
Pratapgarh_2_189_east,0.667486,1.0,1
Pratapgarh_2_205_center,0.3325776,0.0,0
Bundi_2_245_center,0.17196679,1.0,0
Pratapgarh_2_280_northeast,0.117930554,0.0,0
Deeg_2_298_west,0.5426843,0.0,1
Chittorgarh_2_317_northeast,0.2257362,0.0,0
Dausa_2_500_northeast,0.04014814,1.0,0
Pali_2_554_southwest,0.43280548,1.0,0
Bikaner_2_636_southwest,0.1799394,0.0,0
Jalore_2_643_west,0.060494702,0.0,0
Bundi_2_674_west,0.14863542,0.0,0
Chittorgarh_2_724_northeast,0.11553426,0.0,0
Karauli_2_795_east,0.16687371,0.0,0
Phalodi_2_837_north,0.32882693,0.0,0
Phalodi_2_837_southwest,0.20331177,0.0,0
Pratapgarh_2_902_north,0.2985402,0.0,0
Bundi_2_939_northwest,0.3279999,1.0,0
Phalodi_2_962_southwest,0.08535521,0.0,0
Jaipur_2_965_north,0.593633,0.0,1
Pratapgarh_2_974_west,0.18193714,0.0,0
Nagaur_2_997_northeast,0.06706782,1.0,0
Jalore_2_1062_north,0.35779676,1.0,0
Chittorgarh_3_50_north,0.3639252,1.0,0
Kota_3_63_southeast,0.17472541,0.0,0
Nagaur_3_129_north,0.16393454,1.0,0
Jalore_3_134_center,0.25738093,1.0,0
Jalore_3_134_northwest,0.14449604,1.0,0
Balotra_3_175_north,0.13762344,1.0,0
Balotra_3_175_east,0.15014333,0.0,0
Kotputli-Behror_3_208_north,0.49547848,0.0,0
Pali_3_274_north,0.16146226,1.0,0
Bhilwara_3_335_southeast,0.64461696,1.0,1
Dausa_3_354_south,0.054022603,0.0,0
Kotputli-Behror_3_357_east,0.7151497,0.0,1
Pali_3_424_east,0.42551008,1.0,0
Dausa_3_434_center,0.43185654,0.0,0
Pratapgarh_3_471_northeast,0.2163052,1.0,0
Deeg_3_488_south,0.1091238,0.0,0
Kota_3_491_southeast,0.27336493,0.0,0
Churu_3_510_west,0.17042801,0.0,0
Bikaner_3_541_west,0.07371677,0.0,0
Pratapgarh_3_557_north,0.37831628,0.0,0
Nagaur_3_647_northwest,0.08896163,0.0,0
Pali_3_649_west,0.66218525,1.0,1
Balotra_3_662_northeast,0.058207132,0.0,0
Kotputli-Behror_3_678_center,0.17234442,0.0,0
Alwar_3_700_north,0.30875185,1.0,0
Pali_3_788_south,0.69561154,1.0,1
Pratapgarh_3_820_northeast,0.048855584,0.0,0
Dausa_3_931_southwest,0.16067426,1.0,0
Deeg_3_965_south,0.06706531,0.0,0
Kotputli-Behror_3_1014_northwest,0.18987261,0.0,0
Jaipur_4_1_north,0.7066038,1.0,1
Pali_4_54_center,0.19623342,0.0,0
Deeg_4_60_north,0.095520526,0.0,0
Kotputli-Behror_4_107_west,0.6759771,1.0,1
Jalore_4_136_west,0.38600415,1.0,0
Pali_4_142_south,0.6009716,1.0,1
Balotra_4_170_northwest,0.1782669,0.0,0
Jalore_4_187_northwest,0.6026059,0.0,1
Balotra_4_223_southeast,0.25030044,0.0,0
Bundi_4_283_north,0.64131534,0.0,1
Tonk_4_338_northeast,0.1135584,0.0,0
Nagaur_4_356_east,0.14594053,1.0,0
Bhilwara_4_422_west,0.6996868,1.0,1
Alwar_4_444_northwest,0.13289571,0.0,0
Nagaur_4_476_center,0.13557151,0.0,0
Bundi_4_557_west,0.33359635,1.0,0
Bundi_4_557_northwest,0.6784507,1.0,1
Bundi_4_565_northeast,0.00040801454,0.0,0
Balotra_4_620_south,0.27138457,0.0,0
Pratapgarh_4_629_east,0.31331512,1.0,0
Chittorgarh_4_640_northeast,0.7135771,1.0,1
Tonk_4_677_east,0.18670389,1.0,0
Karauli_4_761_southeast,0.6001136,1.0,1
Dausa_4_764_east,0.06482188,0.0,0
Pratapgarh_4_777_north,0.081670694,0.0,0
Kotputli-Behror_4_784_northeast,0.68397593,0.0,1
Jalore_4_782_northeast,0.63629687,1.0,1
Jaipur_4_793_north,0.73699975,1.0,1
Bundi_4_861_southwest,0.25579152,0.0,0
Sawai_Madhopur_4_869_south,0.28685993,1.0,0
Karauli_4_920_east,0.1691724,0.0,0
Dausa_4_927_southeast,0.02309546,0.0,0
Chittorgarh_4_1002_north,0.6393792,1.0,1
Chittorgarh_4_1002_west,0.47675872,1.0,0
Dausa_4_1006_south,0.023960939,0.0,0
Pratapgarh_5_0_west,0.31797108,1.0,0
Chittorgarh_5_52_northwest,0.6259081,1.0,1
Nagaur_5_174_east,0.16443041,0.0,0
Balotra_5_191_northwest,0.45498705,0.0,0
Karauli_5_215_northeast,0.6791477,1.0,1
Bhilwara_5_221_southwest,0.1762703,1.0,0
Churu_5_251_northeast,0.32851222,0.0,0
Bhilwara_5_326_center,0.74253374,1.0,1
Jalore_5_338_northwest,0.49047375,1.0,0
Alwar_5_518_west,0.21499898,0.0,0
Nagaur_5_611_north,0.21066186,0.0,0
Bhilwara_5_637_center,0.20125432,0.0,0
Balotra_5_714_southeast,0.5261202,1.0,1
Bharatpur_5_721_north,0.27686965,0.0,0
Bundi_5_745_southeast,0.32881647,0.0,0
Bundi_5_779_center,0.24060123,1.0,0
Deeg_5_792_west,0.24352579,1.0,0
Phalodi_5_844_northeast,0.08221439,0.0,0
Deeg_5_873_northwest,0.05301723,0.0,0
Bundi_5_926_south,0.40404576,1.0,0
Karauli_5_968_west,0.1640014,1.0,0
Deeg_5_973_northwest,0.6046067,1.0,1
Udaipur_6_28_north,0.067669675,0.0,0
Bundi_6_118_southeast,0.39331034,1.0,0
Pratapgarh_6_167_south,0.20671539,1.0,0
Pali_6_196_southwest,0.59992564,0.0,1
Jaipur_6_228_northeast,0.7743756,0.0,1
Jaipur_6_279_center,0.5413767,1.0,1
Alwar_6_281_east,0.21245915,0.0,0
Jaipur_6_330_northwest,0.61048055,1.0,1
Hanumangarh_6_455_southwest,0.15622613,0.0,0
Pratapgarh_6_477_northwest,0.7520211,1.0,1
Jalore_6_503_southwest,0.5196307,1.0,1
Pratapgarh_6_514_west,0.015879529,0.0,0
Deeg_6_524_north,0.15412863,0.0,0
Deeg_6_549_northeast,0.7938991,1.0,1
Jaipur_6_605_west,0.71288687,1.0,1
Bundi_6_619_northeast,0.055051815,0.0,0
Pali_6_625_southwest,0.5898695,1.0,1
Jalore_6_685_east,0.34114012,1.0,0
Karauli_6_693_west,0.14538217,0.0,0
Bhilwara_6_704_southwest,0.7855758,1.0,1
Karauli_6_712_center,0.29253933,0.0,0
Karauli_6_712_northeast,0.6611025,1.0,1
Kotputli-Behror_6_753_west,0.46724367,1.0,0
Bhilwara_6_775_southwest,0.7209421,1.0,1
Kota_6_795_south,0.30895346,0.0,0
Jodhpur_6_813_northwest,0.72789496,0.0,1
Jalore_6_831_northeast,0.022003213,0.0,0
Pratapgarh_6_867_northeast,0.18468976,0.0,0
Pratapgarh_6_867_east,0.2787776,0.0,0
Bhilwara_6_870_east,0.6985058,0.0,1
Jaipur_6_900_west,0.5984271,0.0,1
Bhilwara_6_902_west,0.29814854,0.0,0
Bundi_6_936_center,0.3702157,1.0,0
Deeg_7_34_southwest,0.2520055,0.0,0
Dausa_7_66_southwest,0.118767895,0.0,0
Pali_7_91_north,0.52304304,0.0,1
Karauli_7_117_center,0.70076466,1.0,1
Jalore_7_121_south,0.59571135,1.0,1
Karauli_7_197_south,0.26426736,0.0,0
Dausa_7_236_southwest,0.3594248,0.0,0
Bikaner_7_256_southwest,0.07799362,0.0,0
Churu_7_279_north,0.26608372,0.0,0
Pratapgarh_7_291_center,0.03279418,1.0,0
Pratapgarh_7_307_west,0.07953358,0.0,0
Balotra_7_356_southeast,0.104328156,0.0,0
Dausa_7_415_northeast,0.14286269,1.0,0
