probability,true_label,species
0.4673801,0.0,Azadirachta indica
0.15297954,0.0,Azadirachta indica
0.5764263,0.0,Azadirachta indica
0.5426585,0.0,Azadirachta indica
0.73425156,0.0,Azadirachta indica
0.11288388,0.0,Azadirachta indica
0.18524143,0.0,Azadirachta indica
0.71464616,1.0,Azadirachta indica
0.5324632,0.0,Azadirachta indica
0.045907684,0.0,Azadirachta indica
0.2731875,0.0,Azadirachta indica
0.34825304,0.0,Azadirachta indica
0.24914622,0.0,Azadirachta indica
0.57267004,0.0,Azadirachta indica
0.35772637,0.0,Azadirachta indica
0.7058212,0.0,Azadirachta indica
0.7083172,0.0,Azadirachta indica
0.69411343,0.0,Azadirachta indica
0.3878379,0.0,Azadirachta indica
0.12602912,0.0,Azadirachta indica
0.023484332,0.0,Azadirachta indica
0.098025784,0.0,Azadirachta indica
0.5319971,0.0,Azadirachta indica
0.5421631,0.0,Azadirachta indica
0.10210904,0.0,Azadirachta indica
0.18172446,0.0,Azadirachta indica
0.16488594,0.0,Azadirachta indica
0.06368165,0.0,Azadirachta indica
0.254404,0.0,Azadirachta indica
0.40685365,0.0,Azadirachta indica
0.59144634,1.0,Azadirachta indica
0.65996593,0.0,Azadirachta indica
0.26333377,0.0,Azadirachta indica
0.17128158,0.0,Azadirachta indica
0.6036983,0.0,Azadirachta indica
0.82694787,1.0,Azadirachta indica
0.53597873,1.0,Azadirachta indica
0.74035525,0.0,Azadirachta indica
0.6824285,0.0,Azadirachta indica
0.019594496,0.0,Azadirachta indica
0.4811404,0.0,Azadirachta indica
0.060608547,0.0,Azadirachta indica
0.6909232,0.0,Azadirachta indica
0.29733872,0.0,Azadirachta indica
0.6629976,0.0,Azadirachta indica
0.3843203,0.0,Azadirachta indica
0.6531735,1.0,Azadirachta indica
0.29599452,0.0,Azadirachta indica
0.27280608,0.0,Azadirachta indica
0.11284616,0.0,Azadirachta indica
0.098006345,0.0,Azadirachta indica
0.4819686,0.0,Azadirachta indica
0.436659,0.0,Azadirachta indica
0.66343355,0.0,Azadirachta indica
0.56129515,0.0,Azadirachta indica
0.3672676,0.0,Azadirachta indica
0.5115545,0.0,Azadirachta indica
0.341194,0.0,Azadirachta indica
0.2961604,0.0,Azadirachta indica
0.1041486,0.0,Azadirachta indica
0.084972665,0.0,Azadirachta indica
0.39780617,0.0,Azadirachta indica
0.23294497,0.0,Azadirachta indica
0.17591286,0.0,Azadirachta indica
0.32499257,0.0,Azadirachta indica
0.51677537,0.0,Azadirachta indica
0.7608632,1.0,Azadirachta indica
0.36192915,0.0,Azadirachta indica
0.628416,0.0,Azadirachta indica
0.50738347,1.0,Azadirachta indica
0.07095481,0.0,Azadirachta indica
0.6308275,0.0,Azadirachta indica
0.23225282,0.0,Azadirachta indica
0.5453323,0.0,Azadirachta indica
0.2370298,0.0,Azadirachta indica
0.19189441,0.0,Azadirachta indica
0.65823585,0.0,Azadirachta indica
0.38863337,0.0,Azadirachta indica
0.21494886,0.0,Azadirachta indica
0.17047077,0.0,Azadirachta indica
0.045071375,0.0,Azadirachta indica
0.29930788,0.0,Azadirachta indica
0.3730504,0.0,Azadirachta indica
0.5615138,1.0,Azadirachta indica
0.17391564,0.0,Azadirachta indica
0.06274617,0.0,Azadirachta indica
0.059736483,0.0,Azadirachta indica
0.19331619,0.0,Azadirachta indica
0.6606895,0.0,Azadirachta indica
0.3089898,0.0,Azadirachta indica
0.18872055,0.0,Azadirachta indica
0.7199745,0.0,Azadirachta indica
0.29431847,1.0,Azadirachta indica
0.11531798,0.0,Azadirachta indica
0.08467293,0.0,Azadirachta indica
0.7583262,0.0,Azadirachta indica
0.27635846,0.0,Azadirachta indica
0.68412304,0.0,Azadirachta indica
0.4941806,0.0,Azadirachta indica
0.80475706,0.0,Azadirachta indica
0.1864915,0.0,Azadirachta indica
0.036891453,0.0,Azadirachta indica
0.18536612,0.0,Azadirachta indica
0.055260696,0.0,Azadirachta indica
0.15683198,0.0,Azadirachta indica
0.1103524,0.0,Azadirachta indica
0.35968217,0.0,Azadirachta indica
0.23764436,0.0,Azadirachta indica
0.32728532,0.0,Azadirachta indica
0.6900744,0.0,Azadirachta indica
0.2548744,0.0,Azadirachta indica
0.7125385,1.0,Azadirachta indica
0.26273435,0.0,Azadirachta indica
0.65969545,1.0,Azadirachta indica
0.41330612,0.0,Azadirachta indica
0.41716668,0.0,Azadirachta indica
0.1843857,0.0,Azadirachta indica
0.14745437,0.0,Azadirachta indica
0.41464585,0.0,Azadirachta indica
0.12115294,0.0,Azadirachta indica
0.6938896,0.0,Azadirachta indica
0.6880817,0.0,Azadirachta indica
0.14998615,0.0,Azadirachta indica
0.1690236,0.0,Azadirachta indica
0.25386778,0.0,Azadirachta indica
0.34088588,0.0,Azadirachta indica
0.118057795,0.0,Azadirachta indica
0.4492294,1.0,Azadirachta indica
0.2753643,0.0,Azadirachta indica
0.22462298,0.0,Azadirachta indica
0.08367773,0.0,Azadirachta indica
0.5635958,0.0,Azadirachta indica
0.08022039,0.0,Azadirachta indica
0.34166345,0.0,Azadirachta indica
0.1497772,0.0,Azadirachta indica
0.43417075,0.0,Azadirachta indica
0.2651159,0.0,Azadirachta indica
0.11687249,0.0,Azadirachta indica
0.6952106,1.0,Azadirachta indica
0.15825719,0.0,Azadirachta indica
0.7475465,0.0,Azadirachta indica
0.5239325,0.0,Azadirachta indica
0.11906709,0.0,Azadirachta indica
0.35349944,0.0,Azadirachta indica
0.48888206,1.0,Azadirachta indica
0.101302154,0.0,Azadirachta indica
0.65057975,1.0,Azadirachta indica
0.6831636,0.0,Azadirachta indica
0.23743907,0.0,Azadirachta indica
0.60950506,0.0,Azadirachta indica
0.30487293,0.0,Azadirachta indica
0.30359873,0.0,Azadirachta indica
0.35474607,1.0,Azadirachta indica
0.38632846,0.0,Azadirachta indica
0.05229555,0.0,Azadirachta indica
0.7050036,1.0,Azadirachta indica
0.24531163,0.0,Azadirachta indica
0.086057596,0.0,Azadirachta indica
0.38263765,1.0,Azadirachta indica
0.09038113,0.0,Azadirachta indica
0.6506165,0.0,Azadirachta indica
0.13627148,0.0,Azadirachta indica
0.6233962,0.0,Azadirachta indica
0.14634359,0.0,Azadirachta indica
0.67631704,0.0,Azadirachta indica
0.4892905,1.0,Azadirachta indica
0.16306518,1.0,Azadirachta indica
0.35146773,0.0,Azadirachta indica
0.29447332,0.0,Azadirachta indica
0.4415891,0.0,Azadirachta indica
0.56265426,0.0,Azadirachta indica
0.1725119,0.0,Azadirachta indica
0.12302186,0.0,Azadirachta indica
0.6082527,0.0,Azadirachta indica
0.6589606,0.0,Azadirachta indica
0.21518609,0.0,Azadirachta indica
0.20058958,0.0,Azadirachta indica
0.3622967,0.0,Azadirachta indica
0.07401522,0.0,Azadirachta indica
0.19116722,0.0,Azadirachta indica
0.19942917,0.0,Azadirachta indica
0.7719772,1.0,Azadirachta indica
0.6072821,0.0,Azadirachta indica
0.6977889,0.0,Azadirachta indica
0.20333044,1.0,Azadirachta indica
0.80077076,0.0,Azadirachta indica
0.7319797,1.0,Azadirachta indica
0.40946773,0.0,Azadirachta indica
0.6179518,0.0,Azadirachta indica
0.6086629,0.0,Azadirachta indica
0.04732055,0.0,Azadirachta indica
0.1837791,1.0,Azadirachta indica
0.15115175,0.0,Azadirachta indica
0.24924293,0.0,Azadirachta indica
0.078095585,0.0,Azadirachta indica
0.18948762,0.0,Azadirachta indica
0.013319361,0.0,Azadirachta indica
0.29351926,0.0,Azadirachta indica
0.40377927,0.0,Azadirachta indica
0.6058349,0.0,Azadirachta indica
0.6956013,1.0,Azadirachta indica
0.26487154,0.0,Azadirachta indica
0.102774516,0.0,Azadirachta indica
0.24136744,0.0,Azadirachta indica
0.75445086,1.0,Azadirachta indica
0.31035358,0.0,Azadirachta indica
0.12561114,0.0,Azadirachta indica
0.59422886,0.0,Azadirachta indica
0.7590337,0.0,Azadirachta indica
0.742253,0.0,Azadirachta indica
0.21350235,0.0,Azadirachta indica
0.5525874,0.0,Azadirachta indica
0.70508194,0.0,Azadirachta indica
0.70277053,0.0,Azadirachta indica
0.26304433,0.0,Azadirachta indica
0.12125246,0.0,Azadirachta indica
0.09696616,0.0,Azadirachta indica
0.33348754,1.0,Azadirachta indica
0.71835375,0.0,Azadirachta indica
0.37356678,0.0,Azadirachta indica
0.29006815,0.0,Azadirachta indica
0.052056905,0.0,Azadirachta indica
0.084362805,0.0,Azadirachta indica
0.17304683,0.0,Azadirachta indica
0.21223724,0.0,Azadirachta indica
0.42925015,0.0,Azadirachta indica
0.4479222,0.0,Azadirachta indica
0.40801075,0.0,Azadirachta indica
0.64600915,0.0,Azadirachta indica
0.59084207,0.0,Azadirachta indica
0.10686903,0.0,Azadirachta indica
0.20389669,0.0,Azadirachta indica
0.025835777,0.0,Azadirachta indica
0.046048697,0.0,Azadirachta indica
0.67708427,0.0,Azadirachta indica
0.5629051,1.0,Azadirachta indica
0.16316421,0.0,Azadirachta indica
0.7453886,1.0,Azadirachta indica
0.464057,0.0,Azadirachta indica
0.10596844,0.0,Azadirachta indica
0.18637517,0.0,Azadirachta indica
0.25475115,1.0,Azadirachta indica
0.09613362,0.0,Azadirachta indica
0.595816,1.0,Azadirachta indica
0.2431112,0.0,Azadirachta indica
0.6012841,0.0,Azadirachta indica
0.4535576,0.0,Azadirachta indica
0.7602629,1.0,Azadirachta indica
0.47202727,0.0,Azadirachta indica
0.37476614,0.0,Azadirachta indica
0.6106932,0.0,Azadirachta indica
0.115255184,0.0,Azadirachta indica
0.26966217,0.0,Azadirachta indica
0.094935976,0.0,Azadirachta indica
0.7625313,0.0,Azadirachta indica
0.16841355,0.0,Azadirachta indica
0.41662237,1.0,Azadirachta indica
0.24410956,0.0,Azadirachta indica
0.24500395,0.0,Azadirachta indica
0.029705487,0.0,Azadirachta indica
0.06591403,0.0,Azadirachta indica
0.17528121,0.0,Azadirachta indica
0.18530793,0.0,Azadirachta indica
0.5778118,0.0,Azadirachta indica
0.69533056,0.0,Azadirachta indica
0.7304706,0.0,Azadirachta indica
0.11442794,0.0,Azadirachta indica
0.06517625,0.0,Azadirachta indica
0.6006402,0.0,Azadirachta indica
0.28301343,0.0,Azadirachta indica
0.33246225,0.0,Azadirachta indica
0.55284864,1.0,Azadirachta indica
0.19185513,0.0,Azadirachta indica
0.16951823,0.0,Azadirachta indica
0.4617221,0.0,Azadirachta indica
0.43488237,0.0,Azadirachta indica
0.17014791,0.0,Azadirachta indica
0.2132277,0.0,Azadirachta indica
0.1612172,0.0,Azadirachta indica
0.3390842,0.0,Azadirachta indica
0.33540276,0.0,Azadirachta indica
0.71677804,1.0,Azadirachta indica
0.6362183,0.0,Azadirachta indica
0.032920957,0.0,Azadirachta indica
0.5729715,0.0,Azadirachta indica
0.49893263,0.0,Azadirachta indica
0.88804877,0.0,Azadirachta indica
0.3703781,0.0,Azadirachta indica
0.03790005,0.0,Azadirachta indica
0.2684994,0.0,Azadirachta indica
0.6841749,1.0,Azadirachta indica
0.63393897,0.0,Azadirachta indica
0.31618455,0.0,Azadirachta indica
0.055664778,0.0,Azadirachta indica
0.11298768,0.0,Azadirachta indica
0.594897,0.0,Azadirachta indica
0.21741244,0.0,Azadirachta indica
0.17630202,0.0,Azadirachta indica
0.35976565,0.0,Azadirachta indica
0.23434342,0.0,Azadirachta indica
0.2731763,0.0,Azadirachta indica
0.044834834,0.0,Azadirachta indica
0.6130094,0.0,Azadirachta indica
0.12428111,0.0,Azadirachta indica
0.5877681,0.0,Azadirachta indica
0.2090997,0.0,Azadirachta indica
0.103662305,0.0,Azadirachta indica
0.04972243,0.0,Azadirachta indica
0.47146463,0.0,Azadirachta indica
0.19031516,0.0,Azadirachta indica
0.057777945,0.0,Azadirachta indica
0.6310441,0.0,Azadirachta indica
0.29499355,0.0,Azadirachta indica
0.23196326,0.0,Azadirachta indica
0.57984686,0.0,Azadirachta indica
0.48488295,0.0,Azadirachta indica
0.6109757,0.0,Azadirachta indica
0.62350374,0.0,Azadirachta indica
0.3026708,0.0,Azadirachta indica
0.4027146,0.0,Azadirachta indica
0.46821356,0.0,Azadirachta indica
0.30156878,0.0,Azadirachta indica
0.5881497,0.0,Azadirachta indica
0.2395489,0.0,Azadirachta indica
0.6122241,0.0,Azadirachta indica
0.18640691,0.0,Azadirachta indica
0.072086126,0.0,Azadirachta indica
0.13651781,0.0,Azadirachta indica
0.07888123,0.0,Azadirachta indica
0.7228454,1.0,Azadirachta indica
0.3977096,0.0,Azadirachta indica
0.18157296,0.0,Azadirachta indica
0.51788694,0.0,Azadirachta indica
0.19033937,1.0,Azadirachta indica
0.12029166,0.0,Azadirachta indica
0.2988958,0.0,Azadirachta indica
0.20342182,1.0,Azadirachta indica
0.07073026,0.0,Azadirachta indica
0.30135137,0.0,Azadirachta indica
0.75025284,0.0,Azadirachta indica
0.10636856,0.0,Azadirachta indica
0.19651231,0.0,Azadirachta indica
0.6438825,0.0,Azadirachta indica
0.5782224,0.0,Azadirachta indica
0.5859532,1.0,Azadirachta indica
0.08279438,0.0,Azadirachta indica
0.15471156,0.0,Azadirachta indica
0.5923013,0.0,Azadirachta indica
0.101242594,0.0,Azadirachta indica
0.7060134,0.0,Azadirachta indica
0.26569524,0.0,Azadirachta indica
0.26816812,0.0,Azadirachta indica
0.08280666,0.0,Azadirachta indica
0.098031476,0.0,Azadirachta indica
0.7237602,0.0,Azadirachta indica
0.7324947,0.0,Azadirachta indica
0.06009604,0.0,Azadirachta indica
0.26074266,0.0,Azadirachta indica
0.67363054,0.0,Azadirachta indica
0.68384093,0.0,Azadirachta indica
0.12016117,0.0,Azadirachta indica
0.6285549,0.0,Azadirachta indica
0.63835764,0.0,Azadirachta indica
0.5671703,0.0,Azadirachta indica
0.3705894,0.0,Azadirachta indica
0.1976384,0.0,Azadirachta indica
0.26942506,0.0,Azadirachta indica
0.14184369,0.0,Azadirachta indica
0.7731217,0.0,Azadirachta indica
0.058983646,0.0,Azadirachta indica
0.1751741,0.0,Azadirachta indica
0.24425375,0.0,Azadirachta indica
0.6963278,0.0,Azadirachta indica
0.78241664,0.0,Azadirachta indica
0.68552065,0.0,Azadirachta indica
0.56297755,1.0,Azadirachta indica
0.67764264,0.0,Azadirachta indica
0.34236187,0.0,Azadirachta indica
0.6402317,1.0,Azadirachta indica
0.648576,0.0,Azadirachta indica
0.16064268,0.0,Azadirachta indica
0.30418265,1.0,Azadirachta indica
0.42187038,0.0,Azadirachta indica
0.53300273,0.0,Azadirachta indica
0.3298672,0.0,Azadirachta indica
0.71412927,0.0,Azadirachta indica
0.13024488,0.0,Azadirachta indica
0.47933477,0.0,Azadirachta indica
0.72524804,1.0,Azadirachta indica
0.53239465,1.0,Azadirachta indica
0.47283247,0.0,Azadirachta indica
0.7429723,0.0,Azadirachta indica
0.098636694,0.0,Azadirachta indica
0.13914317,0.0,Azadirachta indica
0.027978787,0.0,Azadirachta indica
0.3689781,0.0,Azadirachta indica
0.3086035,0.0,Azadirachta indica
0.031062836,0.0,Azadirachta indica
0.12222231,0.0,Azadirachta indica
0.2446984,0.0,Azadirachta indica
0.077929005,0.0,Azadirachta indica
0.62661093,1.0,Azadirachta indica
0.58010995,0.0,Azadirachta indica
0.18508492,0.0,Azadirachta indica
0.21939467,0.0,Azadirachta indica
0.46731678,0.0,Azadirachta indica
0.65206116,1.0,Azadirachta indica
0.13186467,0.0,Azadirachta indica
0.3699911,0.0,Azadirachta indica
0.117051266,0.0,Azadirachta indica
0.12661658,0.0,Azadirachta indica
0.07127304,0.0,Azadirachta indica
0.138553,0.0,Azadirachta indica
0.4975256,0.0,Azadirachta indica
0.11930428,0.0,Azadirachta indica
0.09325021,0.0,Azadirachta indica
0.6483387,0.0,Azadirachta indica
0.647322,1.0,Azadirachta indica
0.34308118,0.0,Azadirachta indica
0.14199945,0.0,Azadirachta indica
0.20227163,0.0,Azadirachta indica
0.37557656,0.0,Azadirachta indica
0.010877222,0.0,Azadirachta indica
0.22857602,0.0,Azadirachta indica
0.21563981,0.0,Azadirachta indica
0.05792924,0.0,Azadirachta indica
0.28497547,0.0,Azadirachta indica
0.08882934,0.0,Azadirachta indica
0.39713582,1.0,Azadirachta indica
0.25860226,0.0,Azadirachta indica
0.19458562,0.0,Azadirachta indica
0.40038472,0.0,Azadirachta indica
0.5645692,0.0,Azadirachta indica
0.32567286,0.0,Azadirachta indica
0.5111641,1.0,Azadirachta indica
0.102268904,0.0,Azadirachta indica
0.115187325,0.0,Azadirachta indica
0.563813,0.0,Azadirachta indica
0.7255237,0.0,Azadirachta indica
0.07371677,0.0,Azadirachta indica
0.5851124,0.0,Azadirachta indica
0.57947344,0.0,Azadirachta indica
0.4216746,0.0,Azadirachta indica
0.1459603,0.0,Azadirachta indica
0.46038547,0.0,Azadirachta indica
0.2861965,0.0,Azadirachta indica
0.6014021,1.0,Azadirachta indica
0.4727944,1.0,Azadirachta indica
0.12679897,0.0,Azadirachta indica
0.062399417,0.0,Azadirachta indica
0.2771129,0.0,Azadirachta indica
0.29127988,0.0,Azadirachta indica
0.16094539,0.0,Azadirachta indica
0.036044184,0.0,Azadirachta indica
0.6322878,0.0,Azadirachta indica
0.2803834,0.0,Azadirachta indica
0.41350886,0.0,Azadirachta indica
0.2583461,0.0,Azadirachta indica
0.14448775,0.0,Azadirachta indica
0.6480155,0.0,Azadirachta indica
0.27296013,0.0,Azadirachta indica
0.5280742,0.0,Azadirachta indica
0.23658928,0.0,Azadirachta indica
0.6089463,1.0,Azadirachta indica
0.62062013,0.0,Azadirachta indica
0.2892085,0.0,Azadirachta indica
0.18531598,0.0,Azadirachta indica
0.2704021,1.0,Azadirachta indica
0.06997907,0.0,Azadirachta indica
0.18401428,0.0,Azadirachta indica
0.71391463,0.0,Azadirachta indica
0.5308299,0.0,Azadirachta indica
0.11483549,0.0,Azadirachta indica
0.50382483,1.0,Azadirachta indica
0.6165805,0.0,Azadirachta indica
0.5327862,0.0,Azadirachta indica
0.16234937,0.0,Azadirachta indica
0.38770032,0.0,Azadirachta indica
0.19902614,0.0,Azadirachta indica
0.5211764,0.0,Azadirachta indica
0.22454002,0.0,Azadirachta indica
0.4777234,0.0,Azadirachta indica
0.4200436,0.0,Azadirachta indica
0.49677,1.0,Azadirachta indica
0.3161526,0.0,Azadirachta indica
0.14068751,0.0,Azadirachta indica
0.42162454,0.0,Azadirachta indica
0.6142829,1.0,Azadirachta indica
0.6757027,1.0,Azadirachta indica
0.024558822,0.0,Azadirachta indica
0.71883297,0.0,Azadirachta indica
0.679637,0.0,Azadirachta indica
0.21765839,0.0,Azadirachta indica
0.14414239,0.0,Azadirachta indica
0.19246711,0.0,Azadirachta indica
0.36266097,0.0,Azadirachta indica
0.5124667,0.0,Azadirachta indica
0.5662618,0.0,Azadirachta indica
0.04238719,0.0,Azadirachta indica
0.1023141,0.0,Azadirachta indica
0.09189401,0.0,Azadirachta indica
0.10744331,0.0,Azadirachta indica
0.17107303,0.0,Azadirachta indica
0.0957389,0.0,Azadirachta indica
0.06692619,0.0,Azadirachta indica
0.7179477,0.0,Azadirachta indica
0.7106221,0.0,Azadirachta indica
0.30796498,0.0,Azadirachta indica
0.28365567,0.0,Azadirachta indica
0.64321053,0.0,Azadirachta indica
0.5414852,0.0,Azadirachta indica
0.2775344,0.0,Azadirachta indica
0.47047138,1.0,Azadirachta indica
0.3330334,0.0,Azadirachta indica
0.65082043,0.0,Azadirachta indica
0.44026968,0.0,Azadirachta indica
0.06137632,0.0,Azadirachta indica
0.08827737,0.0,Azadirachta indica
0.15391722,0.0,Azadirachta indica
0.50767875,1.0,Azadirachta indica
0.78023285,1.0,Azadirachta indica
0.22171842,0.0,Azadirachta indica
2.262528e-22,0.0,Azadirachta indica
0.16257034,0.0,Azadirachta indica
0.5004117,0.0,Azadirachta indica
0.4316698,0.0,Azadirachta indica
0.14048326,0.0,Azadirachta indica
0.38729435,1.0,Azadirachta indica
0.40739182,1.0,Azadirachta indica
0.4640795,0.0,Azadirachta indica
0.18317108,0.0,Azadirachta indica
0.69974405,0.0,Azadirachta indica
0.5411572,1.0,Azadirachta indica
0.05177565,0.0,Azadirachta indica
0.03713954,0.0,Azadirachta indica
0.1543676,0.0,Azadirachta indica
0.64988273,1.0,Azadirachta indica
0.29208001,0.0,Azadirachta indica
0.7090983,0.0,Azadirachta indica
0.4727944,0.0,Azadirachta indica
0.6289338,0.0,Azadirachta indica
0.6363376,0.0,Azadirachta indica
0.3025757,0.0,Azadirachta indica
0.5284846,0.0,Azadirachta indica
0.6533544,0.0,Azadirachta indica
0.5378179,0.0,Azadirachta indica
0.5144337,0.0,Azadirachta indica
0.7755987,0.0,Azadirachta indica
0.12524575,0.0,Azadirachta indica
0.3518221,0.0,Azadirachta indica
0.28049576,0.0,Azadirachta indica
0.1939674,0.0,Azadirachta indica
0.13931541,0.0,Azadirachta indica
0.673629,0.0,Azadirachta indica
0.7425993,1.0,Azadirachta indica
0.3073213,0.0,Azadirachta indica
0.645293,0.0,Azadirachta indica
0.13699955,0.0,Azadirachta indica
0.11919536,0.0,Azadirachta indica
0.28417295,0.0,Azadirachta indica
0.6945243,0.0,Azadirachta indica
0.39794397,0.0,Azadirachta indica
0.16371739,1.0,Azadirachta indica
0.1273653,0.0,Azadirachta indica
0.3471174,0.0,Azadirachta indica
0.71146625,0.0,Azadirachta indica
0.5721094,1.0,Azadirachta indica
0.16191189,0.0,Azadirachta indica
0.24707082,0.0,Azadirachta indica
0.0575618,0.0,Azadirachta indica
0.2902161,0.0,Azadirachta indica
0.24365449,0.0,Azadirachta indica
0.50149125,0.0,Azadirachta indica
0.16343565,0.0,Azadirachta indica
0.103781976,0.0,Azadirachta indica
0.096477956,0.0,Azadirachta indica
0.5006846,0.0,Azadirachta indica
0.09760709,0.0,Azadirachta indica
0.73300636,0.0,Azadirachta indica
0.14129005,1.0,Azadirachta indica
0.50419873,0.0,Azadirachta indica
0.71464914,0.0,Azadirachta indica
0.033006288,0.0,Azadirachta indica
0.23103452,1.0,Azadirachta indica
0.5732774,1.0,Azadirachta indica
0.7283754,0.0,Azadirachta indica
0.39276713,0.0,Azadirachta indica
0.071553126,0.0,Azadirachta indica
0.736313,0.0,Azadirachta indica
0.7168072,0.0,Azadirachta indica
0.3209009,0.0,Azadirachta indica
0.2335767,0.0,Azadirachta indica
0.18301575,0.0,Azadirachta indica
0.30938482,0.0,Azadirachta indica
0.54930556,0.0,Azadirachta indica
0.31671283,0.0,Azadirachta indica
0.07344814,0.0,Azadirachta indica
0.64258,0.0,Azadirachta indica
0.48395708,0.0,Azadirachta indica
0.23460989,0.0,Azadirachta indica
0.59589165,0.0,Azadirachta indica
0.01034694,0.0,Azadirachta indica
0.22741932,0.0,Azadirachta indica
0.60697514,0.0,Azadirachta indica
0.1281745,0.0,Azadirachta indica
0.35692808,0.0,Azadirachta indica
0.37356678,0.0,Azadirachta indica
0.21350728,0.0,Azadirachta indica
0.23038188,0.0,Azadirachta indica
0.7459027,0.0,Azadirachta indica
0.79543674,1.0,Azadirachta indica
0.058824703,0.0,Azadirachta indica
0.6954041,0.0,Azadirachta indica
0.7520489,1.0,Azadirachta indica
0.3819549,0.0,Azadirachta indica
0.23840219,0.0,Azadirachta indica
0.46890777,0.0,Azadirachta indica
0.47742084,0.0,Azadirachta indica
0.5084385,0.0,Azadirachta indica
0.57814664,0.0,Azadirachta indica
0.16021746,0.0,Azadirachta indica
0.5727128,1.0,Azadirachta indica
0.14088887,0.0,Azadirachta indica
0.15391722,0.0,Azadirachta indica
0.59628236,0.0,Azadirachta indica
0.07677477,0.0,Azadirachta indica
0.35034502,0.0,Azadirachta indica
0.33417943,0.0,Azadirachta indica
0.41535616,0.0,Azadirachta indica
0.16350266,0.0,Azadirachta indica
0.08255722,0.0,Azadirachta indica
0.19786114,0.0,Azadirachta indica
0.33954442,0.0,Azadirachta indica
0.5431755,0.0,Azadirachta indica
0.65407443,0.0,Azadirachta indica
0.1239778,0.0,Azadirachta indica
0.67194945,0.0,Azadirachta indica
0.20033595,0.0,Azadirachta indica
0.18149593,0.0,Azadirachta indica
0.042743158,0.0,Azadirachta indica
0.52355504,0.0,Azadirachta indica
0.14819717,0.0,Azadirachta indica
0.31986874,0.0,Azadirachta indica
0.23001154,0.0,Azadirachta indica
0.14883418,0.0,Azadirachta indica
0.06858336,0.0,Azadirachta indica
0.20019072,0.0,Azadirachta indica
0.7926077,1.0,Azadirachta indica
0.63036484,0.0,Azadirachta indica
0.37982163,0.0,Azadirachta indica
0.32913566,0.0,Azadirachta indica
0.29066887,0.0,Azadirachta indica
0.500949,0.0,Azadirachta indica
0.73525345,0.0,Azadirachta indica
0.7150833,0.0,Azadirachta indica
0.05554405,0.0,Azadirachta indica
0.3963507,0.0,Azadirachta indica
0.6734153,0.0,Azadirachta indica
0.57809013,1.0,Azadirachta indica
0.15589264,0.0,Azadirachta indica
0.10019661,0.0,Azadirachta indica
0.31491086,0.0,Azadirachta indica
0.32870543,0.0,Azadirachta indica
0.5114213,0.0,Azadirachta indica
0.37268126,0.0,Azadirachta indica
0.738964,1.0,Azadirachta indica
0.29196197,0.0,Azadirachta indica
0.47384924,0.0,Azadirachta indica
0.317024,0.0,Azadirachta indica
0.6353402,0.0,Azadirachta indica
0.4801071,0.0,Azadirachta indica
0.13052231,0.0,Azadirachta indica
0.021488482,0.0,Azadirachta indica
0.1678429,0.0,Azadirachta indica
0.0061064465,0.0,Azadirachta indica
0.3120929,0.0,Azadirachta indica
0.5919108,0.0,Azadirachta indica
0.1444414,0.0,Azadirachta indica
0.1554485,0.0,Azadirachta indica
0.1522247,0.0,Azadirachta indica
0.56874925,0.0,Azadirachta indica
0.13174908,0.0,Azadirachta indica
0.25924155,0.0,Azadirachta indica
0.42559212,0.0,Azadirachta indica
0.08427789,0.0,Azadirachta indica
0.22435988,0.0,Azadirachta indica
0.16617006,0.0,Azadirachta indica
0.049986087,0.0,Azadirachta indica
0.5003345,0.0,Azadirachta indica
0.5406069,0.0,Azadirachta indica
0.29128563,0.0,Azadirachta indica
0.28395972,0.0,Azadirachta indica
0.43447396,1.0,Azadirachta indica
0.62403136,0.0,Azadirachta indica
0.14409906,0.0,Azadirachta indica
0.23602368,0.0,Azadirachta indica
0.08882459,0.0,Azadirachta indica
0.34182927,0.0,Azadirachta indica
0.10366895,0.0,Azadirachta indica
0.6050288,0.0,Azadirachta indica
0.16865312,0.0,Azadirachta indica
0.08505679,0.0,Azadirachta indica
0.43713424,0.0,Azadirachta indica
0.63736296,0.0,Azadirachta indica
0.058826633,0.0,Azadirachta indica
0.5740778,0.0,Azadirachta indica
0.69523054,0.0,Azadirachta indica
0.24072747,0.0,Azadirachta indica
0.44719064,0.0,Azadirachta indica
0.6653996,0.0,Azadirachta indica
0.28871366,0.0,Azadirachta indica
0.28556582,0.0,Azadirachta indica
0.5587054,0.0,Azadirachta indica
0.587015,0.0,Azadirachta indica
0.16793454,0.0,Azadirachta indica
0.5284846,0.0,Azadirachta indica
0.40900585,1.0,Azadirachta indica
0.74441546,0.0,Azadirachta indica
0.09081963,0.0,Azadirachta indica
0.014991324,0.0,Azadirachta indica
0.5778813,0.0,Azadirachta indica
0.7373107,0.0,Azadirachta indica
0.25899038,0.0,Azadirachta indica
0.6805938,1.0,Azadirachta indica
0.16498631,0.0,Azadirachta indica
0.31947595,0.0,Azadirachta indica
0.10131531,0.0,Azadirachta indica
0.122554034,0.0,Azadirachta indica
0.027755855,0.0,Azadirachta indica
0.14491968,0.0,Azadirachta indica
0.57116836,1.0,Azadirachta indica
0.5183809,0.0,Azadirachta indica
0.6981737,0.0,Azadirachta indica
0.14945143,0.0,Azadirachta indica
0.66923636,0.0,Azadirachta indica
0.6770154,0.0,Azadirachta indica
0.13934633,0.0,Azadirachta indica
