pixel_id,probability,true_label,predicted
Pali_9_299_north,0.42642194,0.0,0
Nagaur_9_421_southeast,0.77577865,0.0,1
Jhunjhunu_10_3_center,0.611466,0.0,1
Pali_10_150_northwest,0.40629095,0.0,0
Jaipur_10_179_east,0.50762135,0.0,1
Jhunjhunu_10_241_east,0.472253,0.0,0
Nagaur_10_297_west,0.6281078,0.0,1
Pali_10_293_west,0.5287009,0.0,1
Jaipur_11_5_southeast,0.52097434,0.0,1
Bundi_11_30_northeast,0.41550338,0.0,0
Jhunjhunu_11_62_west,0.41016883,0.0,0
Jhunjhunu_11_84_northeast,0.6272154,0.0,1
Jaipur_11_103_north,0.45461142,0.0,0
Jaipur_11_186_northeast,0.65639627,1.0,1
Jaipur_11_204_northeast,0.5315849,0.0,1
Jhunjhunu_11_253_northeast,0.47871363,0.0,0
Jaipur_11_310_west,0.39114487,0.0,0
Jhunjhunu_11_324_center,0.75308245,0.0,1
Jaipur_12_18_center,0.47677717,0.0,0
Jaipur_12_22_center,0.51598,0.0,1
Jaipur_12_22_southwest,0.6569844,0.0,1
Jaipur_12_39_center,0.44439065,0.0,0
Jhunjhunu_12_379_south,0.4549256,0.0,0
Jaipur_13_7_northwest,0.4625576,0.0,0
Jaipur_13_9_north,0.3977907,0.0,0
Jaipur_13_68_south,0.35258648,0.0,0
Jhunjhunu_13_324_southeast,0.60768133,0.0,1
Jaipur_13_325_west,0.49023762,0.0,0
Jaipur_13_356_west,0.52555186,0.0,1
Alwar_14_12_south,0.63882715,0.0,1
Jhunjhunu_14_94_southeast,0.5284916,0.0,1
Jhunjhunu_14_96_northeast,0.4329082,0.0,0
Jhunjhunu_14_135_west,0.33705655,1.0,0
Jhunjhunu_14_251_center,0.56532127,0.0,1
Jaipur_14_266_east,0.3242131,0.0,0
Jaipur_14_269_east,0.572408,0.0,1
Sikar_14_280_north,0.39543217,1.0,0
Jhunjhunu_14_293_southeast,0.45183802,0.0,0
Jhunjhunu_15_37_northwest,0.47662455,0.0,0
Jaipur_15_182_east,0.71924657,0.0,1
Jaipur_15_344_southeast,0.63875604,0.0,1
Pali_16_3_south,0.39623255,0.0,0
Jhunjhunu_16_122_center,0.50151414,0.0,1
Jhunjhunu_16_234_southeast,0.59309435,0.0,1
Jhunjhunu_16_250_center,0.47227722,0.0,0
Ajmer_16_279_southeast,0.7308502,0.0,1
Jaipur_17_137_southeast,0.4940728,0.0,0
Pali_17_138_south,0.5829764,0.0,1
Jaipur_17_181_southeast,0.545177,0.0,1
Nagaur_18_20_northwest,0.7023264,0.0,1
Jhunjhunu_18_71_southeast,0.67828006,0.0,1
Jaipur_18_181_northwest,0.572203,0.0,1
Ajmer_18_224_north,0.61070853,0.0,1
Nagaur_18_237_northeast,0.7211266,0.0,1
Jhunjhunu_19_28_south,0.6722444,0.0,1
Nagaur_19_42_west,0.47142917,0.0,0
Sikar_19_78_northeast,0.63508224,0.0,1
Sikar_19_92_south,0.5422311,0.0,1
Jaipur_19_287_east,0.40839568,0.0,0
Jaipur_20_103_south,0.71479875,0.0,1
Jaipur_20_118_center,0.6076383,0.0,1
Jaipur_21_25_southeast,0.6503784,0.0,1
Jaipur_21_25_northwest,0.55613667,0.0,1
Jaipur_21_40_west,0.56212586,0.0,1
Jaipur_21_154_northeast,0.5221184,1.0,1
Jaipur_21_156_center,0.4870805,0.0,0
Jaipur_21_182_center,0.49538934,0.0,0
Jaipur_21_271_center,0.4214848,0.0,0
Sikar_22_3_center,0.73386174,0.0,1
Jhunjhunu_22_104_center,0.5661589,0.0,1
Jaipur_23_77_east,0.5952209,0.0,1
Sikar_23_183_east,0.60907054,0.0,1
Jaipur_23_229_center,0.7220545,0.0,1
Jaipur_23_252_north,0.4122765,0.0,0
Jhunjhunu_24_58_east,0.47233307,0.0,0
Jaipur_24_165_northeast,0.6989236,1.0,1
Jaipur_24_204_southwest,0.7220757,1.0,1
Jaipur_24_220_southeast,0.6279356,0.0,1
Nagaur_24_228_northeast,0.5258233,0.0,1
Pali_25_153_northeast,0.4839157,0.0,0
Jaipur_26_49_west,0.3691528,0.0,0
Jaipur_26_86_north,0.40791914,0.0,0
Jhunjhunu_26_161_east,0.62435985,0.0,1
Jaipur_26_181_northwest,0.8085379,0.0,1
Jaipur_26_234_southeast,0.4477306,0.0,0
Jaipur_28_85_southwest,0.5342851,1.0,1
Jaipur_28_205_northeast,0.5097225,0.0,1
Jhunjhunu_28_231_east,0.5769424,0.0,1
Pali_29_103_northeast,0.32499492,0.0,0
Jaipur_29_137_center,0.5814051,0.0,1
Jhunjhunu_29_193_north,0.3947702,0.0,0
Jhunjhunu_29_193_west,0.538391,0.0,1
Sikar_29_198_center,0.53597903,0.0,1
Nagaur_30_201_northwest,0.681634,0.0,1
Jhunjhunu_31_13_north,0.43589973,0.0,0
Jhunjhunu_31_119_northwest,0.6520315,0.0,1
Jhunjhunu_32_1_east,0.53494185,1.0,1
Jhunjhunu_32_65_east,0.5538399,0.0,1
Jhunjhunu_32_154_east,0.5422847,0.0,1
Jhunjhunu_32_154_northwest,0.40038428,0.0,0
Pali_33_46_southwest,0.27099258,0.0,0
Jhunjhunu_34_7_southwest,0.66727996,0.0,1
Jhunjhunu_34_138_northeast,0.56297725,0.0,1
Jaipur_34_144_north,0.5398523,0.0,1
Jhunjhunu_35_49_southeast,0.64329386,0.0,1
Jhunjhunu_35_78_center,0.43703067,0.0,0
Jaipur_35_130_northwest,0.62397504,1.0,1
Jaipur_35_158_southwest,0.63969594,0.0,1
Pali_36_17_northeast,0.61049134,0.0,1
Sikar_36_31_south,0.7075464,1.0,1
Jhunjhunu_37_93_southwest,0.39088887,0.0,0
Jhunjhunu_37_93_northwest,0.2874015,0.0,0
Jhunjhunu_37_103_northwest,0.5557516,0.0,1
Jaipur_37_152_east,0.5566443,1.0,1
Jaipur_38_69_east,0.4976171,0.0,0
Jaipur_38_69_southwest,0.52694666,0.0,1
Jaipur_39_12_southwest,0.5025099,0.0,1
Jhunjhunu_39_166_east,0.5946033,0.0,1
Jhunjhunu_40_30_east,0.6912842,0.0,1
Jaipur_41_38_northeast,0.80708396,0.0,1
Jaipur_41_80_south,0.53233635,0.0,1
Pali_42_60_south,0.47999898,0.0,0
Jaipur_42_102_southeast,0.6175242,0.0,1
Jaipur_43_34_center,0.47913754,0.0,0
Jhunjhunu_43_125_northwest,0.613814,0.0,1
Jhunjhunu_45_65_west,0.46036363,0.0,0
Jhunjhunu_45_127_southwest,0.611466,0.0,1
Jhunjhunu_45_128_west,0.611466,0.0,1
Jaipur_46_57_west,0.58728135,0.0,1
Jaipur_46_57_northwest,0.47040457,1.0,0
Sikar_46_83_south,0.6032234,1.0,1
Jaipur_47_85_center,0.42620555,0.0,0
Sikar_47_103_southwest,0.5657152,0.0,1
Sikar_47_113_south,0.5542257,0.0,1
Sikar_47_113_southwest,0.55921793,0.0,1
Jaipur_49_94_north,0.39182207,0.0,0
Pali_49_119_east,0.40496755,0.0,0
Jhunjhunu_51_74_southwest,0.56231195,0.0,1
Jaipur_54_13_southeast,0.5229603,0.0,1
Jhunjhunu_54_41_southwest,0.428475,0.0,0
Jhunjhunu_54_93_southwest,0.66098213,0.0,1
Jhunjhunu_55_37_southeast,0.46036363,0.0,0
Jhunjhunu_55_52_center,0.38789436,0.0,0
Sikar_56_18_south,0.5382288,0.0,1
Jaipur_57_19_south,0.7750176,0.0,1
Pali_59_108_southwest,0.3982924,0.0,0
Jaipur_60_77_southeast,0.683605,0.0,1
Jaipur_60_77_northwest,0.66516674,0.0,1
Jaipur_61_38_north,0.6378725,0.0,1
Jaipur_61_38_northeast,0.5296462,0.0,1
Jaipur_61_38_west,0.5322422,0.0,1
Jaipur_62_43_east,0.63001055,0.0,1
Jhunjhunu_64_32_southeast,0.44060954,0.0,0
Jhunjhunu_64_51_north,0.710135,1.0,1
Jhunjhunu_64_51_southeast,0.6334883,0.0,1
Jaipur_64_57_center,0.37591866,0.0,0
Jaipur_66_105_southeast,0.48515964,0.0,0
Jhunjhunu_67_59_west,0.47751102,0.0,0
Sikar_67_62_west,0.5539887,0.0,1
Jhunjhunu_67_80_southeast,0.57455355,0.0,1
Alwar_67_99_southeast,0.54069877,0.0,1
Jhunjhunu_68_78_northeast,0.56289744,0.0,1
Jaipur_68_89_northwest,0.38850948,0.0,0
Sikar_69_66_southwest,0.68205196,0.0,1
Sikar_69_75_east,0.55357325,0.0,1
Jhunjhunu_70_43_northeast,0.46338508,0.0,0
Jaipur_72_41_south,0.56029314,0.0,1
Jaipur_73_11_south,0.5654342,0.0,1
Jaipur_74_2_north,0.45194933,0.0,0
Jaipur_74_24_west,0.5159882,0.0,1
Sikar_74_73_northeast,0.6922343,1.0,1
Jhunjhunu_76_46_east,0.5085932,0.0,1
Jhunjhunu_76_46_southeast,0.56274974,0.0,1
Jaipur_77_30_southeast,0.5463169,0.0,1
Jaipur_77_70_east,0.44643766,0.0,0
Jaipur_78_9_northwest,0.972887,0.0,1
Jaipur_78_38_north,0.5596219,0.0,1
Sikar_79_38_northwest,0.64584625,0.0,1
Jaipur_79_37_northeast,0.4106801,0.0,0
Jaipur_81_66_southwest,0.48515964,0.0,0
Sikar_87_71_southeast,0.6987875,0.0,1
Jaipur_88_58_east,0.4892606,0.0,0
Jaipur_94_9_south,0.59571964,0.0,1
Jaipur_94_17_northeast,0.45321083,0.0,0
Jaipur_94_46_southwest,0.5042253,0.0,1
Jhunjhunu_95_41_north,0.44430098,0.0,0
Sikar_102_37_south,0.6741123,0.0,1
Jaipur_102_39_north,0.49838197,0.0,0
Jhunjhunu_110_20_northwest,0.4803013,0.0,0
Sikar_110_28_northeast,0.5095168,0.0,1
Jaipur_111_11_west,0.6008063,0.0,1
Jhunjhunu_111_8_northeast,0.6900742,0.0,1
Jaipur_111_39_west,0.50802517,0.0,1
Sikar_111_40_northeast,0.6149353,0.0,1
Jaipur_114_0_southwest,0.42691734,0.0,0
Sikar_116_16_southeast,0.63103366,0.0,1
Jaipur_128_34_northeast,0.7435953,0.0,1
Jaipur_132_11_northwest,0.40433565,0.0,0
Sikar_134_22_center,0.66351384,0.0,1
Sikar_134_22_southeast,0.69752496,1.0,1
Sikar_134_22_northwest,0.6536761,1.0,1
Sikar_134_22_northwest,0.6536761,1.0,1
Jhunjhunu_139_10_center,0.67080593,0.0,1
Jaipur_141_23_center,0.628975,0.0,1
Jaipur_146_10_south,0.55935717,0.0,1
Jhunjhunu_147_10_northwest,0.3579337,0.0,0
Sikar_150_13_northwest,0.6710982,0.0,1
Jhunjhunu_157_5_center,0.6571528,1.0,1
Sikar_165_10_south,0.6237518,0.0,1
Jaipur_173_1_northwest,0.6048603,1.0,1
Sikar_177_5_northwest,0.58997697,0.0,1
Jaipur_178_11_west,0.49907914,0.0,0
Sikar_183_19_east,0.5580507,0.0,1
Sikar_184_12_northwest,0.5279782,0.0,1
Sikar_189_7_northeast,0.61346763,0.0,1
Jaipur_201_0_south,0.69021547,1.0,1
Jaipur_201_5_northeast,0.5607982,0.0,1
Jaipur_201_5_south,0.85688907,0.0,1
Sikar_0_26_northeast,0.7173185,0.0,1
Sikar_0_31_northwest,0.62352467,0.0,1
Barmer_0_49_north,0.4018836,0.0,0
Sikar_0_103_southwest,0.6694668,0.0,1
Sikar_0_113_southeast,0.6272653,1.0,1
Barmer_0_134_northwest,0.4273872,0.0,0
Barmer_0_204_north,0.36315483,0.0,0
Sikar_0_214_west,0.537469,0.0,1
Sikar_0_219_southwest,0.59214944,0.0,1
Barmer_0_284_east,0.4736276,0.0,0
Sikar_0_303_north,0.6546635,0.0,1
Sikar_0_316_southwest,0.5587871,0.0,1
Sikar_0_320_east,0.6498384,0.0,1
Sikar_1_55_east,0.73792696,0.0,1
Sikar_1_103_southeast,0.61883694,1.0,1
Sikar_1_107_west,0.49572986,1.0,0
Sikar_1_139_northwest,0.5256662,0.0,1
Sikar_1_146_south,0.6248828,0.0,1
Sikar_1_146_west,0.6274819,0.0,1
Sikar_1_150_west,0.52505744,0.0,1
Sikar_1_165_southeast,0.5796339,0.0,1
Sikar_1_165_southwest,0.64157254,0.0,1
Sikar_1_203_south,0.50145227,0.0,1
Sikar_1_209_north,0.695601,0.0,1
Sikar_1_254_south,0.6747649,0.0,1
Sikar_1_288_southwest,0.68513197,0.0,1
Sikar_1_316_north,0.60632706,0.0,1
Barmer_1_325_southwest,0.32915792,0.0,0
Sikar_3_56_northeast,0.5915014,0.0,1
Sikar_3_102_west,0.5509727,0.0,1
Sikar_3_112_west,0.71399826,1.0,1
Sikar_3_134_center,0.68402064,0.0,1
Sikar_3_150_southwest,0.62319493,1.0,1
Sikar_3_152_center,0.6181418,0.0,1
Sikar_3_152_southeast,0.6567494,0.0,1
Sikar_3_187_northeast,0.5714515,0.0,1
Sikar_3_187_west,0.6512297,0.0,1
Sikar_3_245_northeast,0.579769,0.0,1
Sikar_3_250_west,0.6540935,0.0,1
Barmer_3_256_northeast,0.38368282,0.0,0
Sikar_3_298_east,0.6533541,1.0,1
Sikar_4_26_northwest,0.70377004,0.0,1
Sikar_4_43_east,0.63486046,0.0,1
Sikar_4_43_east,0.63486046,0.0,1
Sikar_4_51_east,0.63976467,0.0,1
Sikar_4_90_southeast,0.5609053,1.0,1
Sikar_4_114_center,0.72786576,1.0,1
Sikar_4_117_south,0.5908547,0.0,1
Sikar_4_120_west,0.59377044,0.0,1
Sikar_4_176_north,0.64457047,0.0,1
Sikar_4_203_south,0.6493547,0.0,1
Sikar_4_268_east,0.6805446,0.0,1
Sikar_4_275_southwest,0.6097019,1.0,1
Barmer_5_5_north,0.3942529,0.0,0
Sikar_5_21_west,0.48229116,0.0,0
Sikar_5_35_south,0.619687,1.0,1
Sikar_5_49_southeast,0.5213222,0.0,1
Sikar_5_135_north,0.44316086,1.0,0
Sikar_5_153_north,0.7280697,0.0,1
Sikar_5_162_east,0.6937616,1.0,1
Sikar_5_162_west,0.6137779,0.0,1
Sikar_5_190_southeast,0.714189,0.0,1
Sikar_5_269_southwest,0.6052349,1.0,1
Sikar_5_272_west,0.6289058,0.0,1
Sikar_6_4_southeast,0.58879995,0.0,1
Sikar_6_24_center,0.5795975,0.0,1
Sikar_6_60_north,0.6195139,0.0,1
Sikar_6_75_southwest,0.59502375,0.0,1
Sikar_6_123_center,0.5078258,0.0,1
Sikar_6_126_center,0.7229365,0.0,1
Sikar_6_127_north,0.5414733,0.0,1
Sikar_6_147_south,0.6166451,0.0,1
Sikar_6_151_southwest,0.60867685,0.0,1
Sikar_6_267_south,0.59789133,0.0,1
Sikar_7_66_center,0.6637326,1.0,1
Sikar_7_75_northwest,0.6837241,0.0,1
Sikar_7_77_south,0.35645446,0.0,0
Sikar_7_135_southeast,0.6731427,0.0,1
Sikar_7_213_northwest,0.72988504,1.0,1
Sikar_8_18_center,0.74043334,0.0,1
Sikar_8_62_southwest,0.6453784,0.0,1
Sikar_8_122_west,0.66028386,0.0,1
Sikar_8_128_northeast,0.6338416,1.0,1
Sikar_8_124_north,0.35949206,0.0,0
Sikar_8_135_northeast,0.7111745,0.0,1
Sikar_8_154_center,0.71595705,1.0,1
Sikar_8_230_northeast,0.70151293,0.0,1
Sikar_9_17_east,0.6827975,0.0,1
Sikar_9_19_northeast,0.6412184,0.0,1
Sikar_9_52_north,0.6791397,0.0,1
Sikar_9_61_east,0.632683,0.0,1
Sikar_9_68_southeast,0.6958499,1.0,1
Sikar_9_80_northeast,0.63761014,0.0,1
Sikar_9_95_east,0.6976007,0.0,1
Sikar_9_105_north,0.5308523,0.0,1
Sikar_9_142_north,0.6299485,0.0,1
Barmer_9_152_southeast,0.39648905,0.0,0
Sikar_9_169_southeast,0.5885389,1.0,1
Sikar_9_212_southwest,0.3620064,1.0,0
Sikar_9_219_center,0.70519143,0.0,1
Barmer_10_34_northeast,0.35026944,0.0,0
Sikar_10_149_east,0.6785785,1.0,1
Sikar_10_206_west,0.612485,0.0,1
Barmer_11_79_northwest,0.41727215,0.0,0
Sikar_11_81_center,0.6322073,0.0,1
Sikar_11_84_southeast,0.66909057,0.0,1
Sikar_11_107_northeast,0.76392347,0.0,1
Sikar_11_115_south,0.6915961,0.0,1
Sikar_11_202_southwest,0.7151595,0.0,1
Sikar_12_18_east,0.5626065,0.0,1
Sikar_12_21_southeast,0.58314174,1.0,1
Sikar_12_25_northeast,0.56081927,0.0,1
Barmer_12_42_west,0.4449098,0.0,0
Sikar_12_51_southeast,0.59909004,0.0,1
Sikar_12_76_southwest,0.6318649,1.0,1
Sikar_12_177_west,0.4435035,1.0,0
Sikar_12_203_east,0.62800443,1.0,1
Sikar_12_208_east,0.6742927,0.0,1
Barmer_13_21_northeast,0.4659876,0.0,0
Sikar_13_27_east,0.6332348,0.0,1
Sikar_13_28_southwest,0.7125571,0.0,1
Sikar_13_73_northeast,0.5212508,0.0,1
Sikar_13_94_south,0.64152473,0.0,1
Sikar_13_136_north,0.7759724,1.0,1
Sikar_13_153_northeast,0.6217575,1.0,1
Sikar_13_177_northwest,0.5695655,0.0,1
Sikar_13_179_northwest,0.6100216,0.0,1
Sikar_13_199_southeast,0.5667239,0.0,1
Sikar_14_3_north,0.63624114,0.0,1
Sikar_14_3_north,0.63624114,0.0,1
Sikar_14_3_south,0.62233233,0.0,1
Sikar_14_33_northeast,0.62129366,0.0,1
Sikar_14_65_north,0.6976784,0.0,1
Sikar_14_111_south,0.63842535,1.0,1
Sikar_14_119_east,0.5261916,0.0,1
Sikar_14_168_northwest,0.7975159,0.0,1
Sikar_14_189_center,0.8317516,0.0,1
Sikar_15_0_southwest,0.6027442,1.0,1
Sikar_15_74_west,0.61024743,0.0,1
Sikar_15_111_west,0.6685439,0.0,1
Sikar_15_142_southwest,0.15243407,0.0,0
Sikar_15_171_center,0.8007962,0.0,1
Sikar_16_11_southwest,0.6890109,1.0,1
Sikar_16_16_west,0.5521352,0.0,1
Sikar_16_16_west,0.5521352,0.0,1
Sikar_16_142_north,0.5270776,0.0,1
Sikar_16_148_west,0.5381483,0.0,1
Sikar_17_44_northeast,0.45877242,0.0,0
Sikar_17_133_north,0.6646677,0.0,1
Sikar_17_159_center,0.5951933,1.0,1
Sikar_18_109_northwest,0.59756756,0.0,1
Sikar_18_129_east,0.5089637,1.0,1
Sikar_19_11_southwest,0.5803838,0.0,1
Sikar_19_14_northwest,0.67414117,0.0,1
Sikar_19_23_west,0.6029295,1.0,1
Sikar_19_86_northeast,0.53072166,1.0,1
Sikar_19_117_northeast,0.5777693,1.0,1
Sikar_19_144_northeast,0.58972824,0.0,1
Sikar_20_32_west,0.5219437,0.0,1
Sikar_20_33_southwest,0.72999096,1.0,1
Sikar_20_62_northwest,0.61577886,0.0,1
Sikar_20_68_north,0.6353806,0.0,1
Sikar_20_104_center,0.6761146,0.0,1
Sikar_20_151_east,0.64117265,0.0,1
Sikar_21_22_northeast,0.7272218,0.0,1
Sikar_21_30_south,0.6856193,0.0,1
Sikar_21_56_east,0.52375966,0.0,1
Sikar_21_116_southwest,0.6151162,0.0,1
Sikar_21_150_center,0.62548316,0.0,1
Sikar_22_46_east,0.54137313,0.0,1
Sikar_22_46_southwest,0.5379905,0.0,1
Sikar_22_103_south,0.68548816,0.0,1
Sikar_22_109_southwest,0.48029387,0.0,0
Sikar_23_14_northeast,0.6733443,1.0,1
Sikar_23_25_east,0.530578,1.0,1
Sikar_23_46_center,0.63585794,0.0,1
Sikar_23_74_southeast,0.6406671,0.0,1
Sikar_23_84_east,0.5289445,0.0,1
Sikar_23_102_west,0.67692375,0.0,1
Sikar_23_103_northwest,0.6402847,0.0,1
Sikar_23_125_northeast,0.6057036,0.0,1
Sikar_24_33_west,0.600228,1.0,1
Sikar_24_55_center,0.60384256,0.0,1
Sikar_24_64_north,0.6576058,0.0,1
Sikar_24_70_south,0.5404434,1.0,1
Sikar_24_79_south,0.5968929,0.0,1
Sikar_24_93_southwest,0.587591,0.0,1
Sikar_24_94_southeast,0.6878148,0.0,1
Sikar_24_123_north,0.5271071,0.0,1
Sikar_25_3_northwest,0.6165508,0.0,1
Sikar_25_39_northeast,0.7564298,1.0,1
Sikar_25_71_north,0.61744803,0.0,1
Sikar_25_71_northeast,0.54785424,0.0,1
Sikar_25_114_southwest,0.6777824,0.0,1
Sikar_25_128_southwest,0.64327735,0.0,1
Sikar_25_131_northeast,0.5870204,0.0,1
Sikar_25_133_west,0.68198633,0.0,1
Sikar_25_134_northwest,0.7370042,1.0,1
Sikar_26_97_southwest,0.64109874,0.0,1
Sikar_27_9_center,0.6105455,0.0,1
Sikar_27_131_northeast,0.7213631,0.0,1
Sikar_28_52_center,0.21656905,0.0,0
Sikar_28_72_northwest,0.47390315,1.0,0
Sikar_28_108_southeast,0.5816944,0.0,1
Sikar_28_134_northeast,0.59204084,0.0,1
Sikar_29_16_north,0.69997483,1.0,1
Sikar_29_23_south,0.6851846,1.0,1
Sikar_29_63_northeast,0.7075308,0.0,1
Sikar_29_102_center,0.7065069,0.0,1
Sikar_29_126_west,0.69004166,0.0,1
Sikar_30_9_southeast,0.6560633,0.0,1
Sikar_30_12_west,0.47995383,0.0,0
Sikar_30_53_northeast,0.58727425,0.0,1
Sikar_30_53_west,0.6060964,0.0,1
Sikar_30_138_east,0.6297317,0.0,1
Sikar_31_57_south,0.5826894,0.0,1
Sikar_31_67_northwest,0.70151293,0.0,1
Sikar_31_100_west,0.6462017,0.0,1
Sikar_32_59_north,0.6321062,0.0,1
Sikar_33_21_southeast,0.68101025,0.0,1
Sikar_33_23_southwest,0.5740532,0.0,1
Sikar_33_56_center,0.68010926,0.0,1
Sikar_33_58_northwest,0.714259,0.0,1
Sikar_34_46_west,0.58251196,0.0,1
Sikar_34_119_east,0.5535121,1.0,1
Sikar_35_0_west,0.6965594,0.0,1
Sikar_35_26_southeast,0.6291414,1.0,1
Sikar_35_57_west,0.64748806,0.0,1
Sikar_35_56_east,0.5949547,0.0,1
Sikar_35_70_north,0.66668665,1.0,1
Sikar_35_70_east,0.6696887,1.0,1
Sikar_35_71_northwest,0.4507695,0.0,0
Sikar_37_21_northeast,0.6448744,0.0,1
Sikar_37_21_southeast,0.6815038,0.0,1
Sikar_37_38_center,0.5147994,0.0,1
Sikar_37_47_northeast,0.47765943,0.0,0
Sikar_37_70_southeast,0.34294447,0.0,0
Sikar_38_27_center,0.579769,0.0,1
Sikar_38_57_north,0.45199803,0.0,0
Sikar_38_82_center,0.60262334,0.0,1
Sikar_38_82_west,0.5612158,1.0,1
Sikar_38_89_north,0.82513916,0.0,1
Sikar_39_94_northeast,0.5989883,0.0,1
Sikar_39_94_northeast,0.5989883,0.0,1
Sikar_39_110_southeast,0.63580877,1.0,1
Sikar_39_125_northeast,0.6107266,0.0,1
Sikar_40_18_center,0.6330711,1.0,1
Sikar_40_18_southwest,0.82219005,0.0,1
Sikar_40_18_southwest,0.82219005,0.0,1
Sikar_40_49_east,0.5454613,0.0,1
Sikar_40_54_northeast,0.64214194,0.0,1
Sikar_40_57_northeast,0.5816707,0.0,1
Sikar_40_80_north,0.5403553,1.0,1
Sikar_40_80_north,0.5403553,1.0,1
Sikar_41_5_west,0.64602524,0.0,1
Sikar_42_1_northeast,0.47098425,0.0,0
Sikar_42_2_south,0.6103963,1.0,1
Sikar_42_75_southwest,0.6139305,0.0,1
Sikar_43_11_south,0.7895888,0.0,1
Sikar_43_18_northeast,0.6373022,0.0,1
Sikar_43_18_west,0.68723273,0.0,1
Sikar_43_20_southeast,0.6125125,0.0,1
Sikar_43_41_center,0.5078258,0.0,1
Sikar_43_57_southwest,0.5735168,0.0,1
Sikar_43_89_east,0.606248,0.0,1
Sikar_43_91_north,0.55053025,0.0,1
Sikar_44_20_northeast,0.5277567,0.0,1
Sikar_44_74_center,0.75385505,0.0,1
Sikar_44_75_south,0.67375606,0.0,1
Sikar_44_80_northwest,0.651703,0.0,1
