probability,true_label,species
0.6163583,1.0,Ailanthus excelsa
0.46988022,0.0,Ailanthus excelsa
0.61768454,0.0,Ailanthus excelsa
0.4012723,0.0,Ailanthus excelsa
0.3002535,0.0,Ailanthus excelsa
0.4136481,0.0,Ailanthus excelsa
0.7093826,1.0,Ailanthus excelsa
0.40318227,0.0,Ailanthus excelsa
0.349075,0.0,Ailanthus excelsa
0.3124723,0.0,Ailanthus excelsa
0.53725857,0.0,Ailanthus excelsa
0.5154926,0.0,Ailanthus excelsa
0.39148182,0.0,Ailanthus excelsa
0.5302302,0.0,Ailanthus excelsa
0.49747273,0.0,Ailanthus excelsa
0.46452326,0.0,Ailanthus excelsa
0.6124976,0.0,Ailanthus excelsa
0.3805167,1.0,Ailanthus excelsa
0.47900409,0.0,Ailanthus excelsa
0.6509267,1.0,Ailanthus excelsa
0.34808305,0.0,Ailanthus excelsa
0.5694966,1.0,Ailanthus excelsa
0.5266072,0.0,Ailanthus excelsa
0.0155649325,0.0,Ailanthus excelsa
0.22419573,0.0,Ailanthus excelsa
0.23379079,0.0,Ailanthus excelsa
0.44695842,1.0,Ailanthus excelsa
0.5698954,0.0,Ailanthus excelsa
0.39611313,0.0,Ailanthus excelsa
0.74732673,0.0,Ailanthus excelsa
0.61519074,0.0,Ailanthus excelsa
0.50418025,0.0,Ailanthus excelsa
0.4363069,0.0,Ailanthus excelsa
0.2183954,0.0,Ailanthus excelsa
0.3868349,0.0,Ailanthus excelsa
0.4982102,0.0,Ailanthus excelsa
0.2868514,0.0,Ailanthus excelsa
0.2941905,0.0,Ailanthus excelsa
0.497742,0.0,Ailanthus excelsa
0.39907125,0.0,Ailanthus excelsa
0.2606719,0.0,Ailanthus excelsa
0.43827707,0.0,Ailanthus excelsa
0.42426163,0.0,Ailanthus excelsa
0.39999092,0.0,Ailanthus excelsa
0.42158768,0.0,Ailanthus excelsa
0.4027517,0.0,Ailanthus excelsa
0.2854335,0.0,Ailanthus excelsa
0.47808993,0.0,Ailanthus excelsa
0.26209912,0.0,Ailanthus excelsa
0.43905824,0.0,Ailanthus excelsa
0.6038804,0.0,Ailanthus excelsa
0.46451843,0.0,Ailanthus excelsa
0.49405116,0.0,Ailanthus excelsa
0.3453788,0.0,Ailanthus excelsa
0.7296252,0.0,Ailanthus excelsa
0.4661644,0.0,Ailanthus excelsa
0.509942,0.0,Ailanthus excelsa
0.5805237,0.0,Ailanthus excelsa
0.4881115,0.0,Ailanthus excelsa
0.7104488,0.0,Ailanthus excelsa
0.33131307,0.0,Ailanthus excelsa
0.47746688,0.0,Ailanthus excelsa
0.4421655,0.0,Ailanthus excelsa
0.6469041,0.0,Ailanthus excelsa
0.52120227,0.0,Ailanthus excelsa
0.36248183,0.0,Ailanthus excelsa
0.44437137,0.0,Ailanthus excelsa
0.47680572,0.0,Ailanthus excelsa
0.45654225,0.0,Ailanthus excelsa
0.5235686,0.0,Ailanthus excelsa
0.6050035,0.0,Ailanthus excelsa
0.51057965,0.0,Ailanthus excelsa
0.718404,0.0,Ailanthus excelsa
0.46833768,0.0,Ailanthus excelsa
0.21331933,0.0,Ailanthus excelsa
0.2957179,0.0,Ailanthus excelsa
0.31626177,0.0,Ailanthus excelsa
0.21872814,0.0,Ailanthus excelsa
0.56434464,0.0,Ailanthus excelsa
0.39304253,0.0,Ailanthus excelsa
0.41948897,0.0,Ailanthus excelsa
0.39875996,0.0,Ailanthus excelsa
0.3393543,0.0,Ailanthus excelsa
0.38734654,0.0,Ailanthus excelsa
0.6920933,0.0,Ailanthus excelsa
0.41599923,0.0,Ailanthus excelsa
0.57455355,0.0,Ailanthus excelsa
0.54067504,0.0,Ailanthus excelsa
0.4937491,0.0,Ailanthus excelsa
0.5794193,1.0,Ailanthus excelsa
0.24688825,0.0,Ailanthus excelsa
0.31001115,0.0,Ailanthus excelsa
0.44953153,0.0,Ailanthus excelsa
0.6623852,0.0,Ailanthus excelsa
0.41921508,0.0,Ailanthus excelsa
0.3371582,0.0,Ailanthus excelsa
0.59200114,0.0,Ailanthus excelsa
0.4875719,0.0,Ailanthus excelsa
0.4251773,0.0,Ailanthus excelsa
0.32445222,1.0,Ailanthus excelsa
0.67922443,0.0,Ailanthus excelsa
0.39304253,0.0,Ailanthus excelsa
0.78990835,0.0,Ailanthus excelsa
0.2721162,1.0,Ailanthus excelsa
0.5513057,0.0,Ailanthus excelsa
0.44956443,0.0,Ailanthus excelsa
0.53888863,0.0,Ailanthus excelsa
0.48658735,0.0,Ailanthus excelsa
0.5075372,0.0,Ailanthus excelsa
0.54523396,0.0,Ailanthus excelsa
0.45397243,0.0,Ailanthus excelsa
0.52985775,1.0,Ailanthus excelsa
0.46580097,0.0,Ailanthus excelsa
0.5560627,0.0,Ailanthus excelsa
0.65631735,0.0,Ailanthus excelsa
0.381049,0.0,Ailanthus excelsa
0.43948922,0.0,Ailanthus excelsa
0.47385147,0.0,Ailanthus excelsa
0.6696836,1.0,Ailanthus excelsa
0.60642946,1.0,Ailanthus excelsa
0.44939488,0.0,Ailanthus excelsa
0.43284658,0.0,Ailanthus excelsa
0.4718203,0.0,Ailanthus excelsa
0.45923582,0.0,Ailanthus excelsa
0.6119699,0.0,Ailanthus excelsa
0.47457767,0.0,Ailanthus excelsa
0.7046812,0.0,Ailanthus excelsa
0.27087113,0.0,Ailanthus excelsa
0.6369443,0.0,Ailanthus excelsa
0.5128369,1.0,Ailanthus excelsa
0.53341305,1.0,Ailanthus excelsa
0.3800349,0.0,Ailanthus excelsa
0.54337865,0.0,Ailanthus excelsa
0.6018615,0.0,Ailanthus excelsa
0.49248806,0.0,Ailanthus excelsa
0.5976126,0.0,Ailanthus excelsa
0.6307022,0.0,Ailanthus excelsa
0.27170596,0.0,Ailanthus excelsa
0.3550122,0.0,Ailanthus excelsa
0.5939333,0.0,Ailanthus excelsa
0.77740216,1.0,Ailanthus excelsa
0.38266456,0.0,Ailanthus excelsa
0.39405692,0.0,Ailanthus excelsa
0.7861268,0.0,Ailanthus excelsa
0.36921078,0.0,Ailanthus excelsa
0.2368329,0.0,Ailanthus excelsa
0.2733962,0.0,Ailanthus excelsa
0.27847347,1.0,Ailanthus excelsa
0.31923142,0.0,Ailanthus excelsa
0.2925991,0.0,Ailanthus excelsa
0.4304963,0.0,Ailanthus excelsa
0.37201846,0.0,Ailanthus excelsa
0.359592,0.0,Ailanthus excelsa
0.51575077,0.0,Ailanthus excelsa
0.5060533,0.0,Ailanthus excelsa
0.38011855,0.0,Ailanthus excelsa
0.4669744,0.0,Ailanthus excelsa
0.47960204,0.0,Ailanthus excelsa
0.4537586,0.0,Ailanthus excelsa
0.47487113,0.0,Ailanthus excelsa
0.47957522,0.0,Ailanthus excelsa
0.6604886,1.0,Ailanthus excelsa
0.5614785,0.0,Ailanthus excelsa
0.43803465,0.0,Ailanthus excelsa
0.37726852,0.0,Ailanthus excelsa
0.4926423,0.0,Ailanthus excelsa
0.34931704,0.0,Ailanthus excelsa
0.35555586,0.0,Ailanthus excelsa
0.27140817,0.0,Ailanthus excelsa
0.6327009,0.0,Ailanthus excelsa
0.29446045,0.0,Ailanthus excelsa
0.508757,0.0,Ailanthus excelsa
0.6891424,0.0,Ailanthus excelsa
0.5865816,0.0,Ailanthus excelsa
0.31556657,0.0,Ailanthus excelsa
0.5275759,0.0,Ailanthus excelsa
0.40402758,0.0,Ailanthus excelsa
0.45569736,0.0,Ailanthus excelsa
0.4264,0.0,Ailanthus excelsa
0.3682892,0.0,Ailanthus excelsa
0.3476945,0.0,Ailanthus excelsa
0.39237666,0.0,Ailanthus excelsa
0.46012446,0.0,Ailanthus excelsa
0.5121146,0.0,Ailanthus excelsa
0.4720989,0.0,Ailanthus excelsa
0.4188696,0.0,Ailanthus excelsa
0.5260225,0.0,Ailanthus excelsa
0.67366314,0.0,Ailanthus excelsa
0.42287096,0.0,Ailanthus excelsa
0.4423106,0.0,Ailanthus excelsa
0.32611427,0.0,Ailanthus excelsa
0.42398426,0.0,Ailanthus excelsa
0.3977907,0.0,Ailanthus excelsa
0.49353305,0.0,Ailanthus excelsa
0.3431481,0.0,Ailanthus excelsa
0.5542727,0.0,Ailanthus excelsa
0.008933879,0.0,Ailanthus excelsa
0.55237263,0.0,Ailanthus excelsa
0.42935243,0.0,Ailanthus excelsa
0.41814566,0.0,Ailanthus excelsa
0.5818138,0.0,Ailanthus excelsa
0.23818225,0.0,Ailanthus excelsa
0.35605094,0.0,Ailanthus excelsa
0.3919653,0.0,Ailanthus excelsa
0.53397465,0.0,Ailanthus excelsa
0.51288533,0.0,Ailanthus excelsa
0.6056737,0.0,Ailanthus excelsa
0.972887,0.0,Ailanthus excelsa
0.369511,0.0,Ailanthus excelsa
0.5828743,0.0,Ailanthus excelsa
0.45817852,0.0,Ailanthus excelsa
0.38012558,0.0,Ailanthus excelsa
0.35754156,0.0,Ailanthus excelsa
0.40657657,0.0,Ailanthus excelsa
0.581631,0.0,Ailanthus excelsa
0.43232518,1.0,Ailanthus excelsa
0.68019605,0.0,Ailanthus excelsa
0.5152531,1.0,Ailanthus excelsa
0.3245712,0.0,Ailanthus excelsa
0.62433153,1.0,Ailanthus excelsa
0.33947423,0.0,Ailanthus excelsa
0.5742757,0.0,Ailanthus excelsa
0.60767174,0.0,Ailanthus excelsa
0.5042253,0.0,Ailanthus excelsa
0.3784378,0.0,Ailanthus excelsa
0.2645562,0.0,Ailanthus excelsa
0.3462994,0.0,Ailanthus excelsa
0.33260703,0.0,Ailanthus excelsa
0.52909154,0.0,Ailanthus excelsa
0.16986248,0.0,Ailanthus excelsa
0.3393258,0.0,Ailanthus excelsa
0.45484483,0.0,Ailanthus excelsa
0.4527929,0.0,Ailanthus excelsa
0.4239748,0.0,Ailanthus excelsa
0.47605506,0.0,Ailanthus excelsa
0.3824263,0.0,Ailanthus excelsa
0.4831101,0.0,Ailanthus excelsa
0.5553268,0.0,Ailanthus excelsa
0.37757796,0.0,Ailanthus excelsa
0.32577622,0.0,Ailanthus excelsa
0.31339535,0.0,Ailanthus excelsa
0.67828006,0.0,Ailanthus excelsa
0.4302176,0.0,Ailanthus excelsa
0.55684316,1.0,Ailanthus excelsa
0.24329883,0.0,Ailanthus excelsa
0.29105967,0.0,Ailanthus excelsa
0.37340695,0.0,Ailanthus excelsa
0.2514451,0.0,Ailanthus excelsa
0.61720085,0.0,Ailanthus excelsa
0.6765668,0.0,Ailanthus excelsa
0.58501554,0.0,Ailanthus excelsa
0.6617064,0.0,Ailanthus excelsa
0.40327388,0.0,Ailanthus excelsa
0.4825378,0.0,Ailanthus excelsa
0.41789198,0.0,Ailanthus excelsa
0.5517334,0.0,Ailanthus excelsa
0.42460746,0.0,Ailanthus excelsa
0.6998845,0.0,Ailanthus excelsa
0.66899484,0.0,Ailanthus excelsa
0.7325977,0.0,Ailanthus excelsa
0.48443195,0.0,Ailanthus excelsa
0.63327056,0.0,Ailanthus excelsa
0.48478168,1.0,Ailanthus excelsa
0.5340899,0.0,Ailanthus excelsa
0.44374722,0.0,Ailanthus excelsa
0.45445198,0.0,Ailanthus excelsa
0.6174733,0.0,Ailanthus excelsa
0.36196885,0.0,Ailanthus excelsa
0.4061634,0.0,Ailanthus excelsa
0.5326795,0.0,Ailanthus excelsa
0.4765362,0.0,Ailanthus excelsa
0.6967559,1.0,Ailanthus excelsa
0.4768704,0.0,Ailanthus excelsa
0.45964986,0.0,Ailanthus excelsa
0.3603684,0.0,Ailanthus excelsa
0.507815,0.0,Ailanthus excelsa
0.3892547,0.0,Ailanthus excelsa
0.39896286,0.0,Ailanthus excelsa
0.34361634,0.0,Ailanthus excelsa
0.30685115,0.0,Ailanthus excelsa
0.3999379,0.0,Ailanthus excelsa
0.6877438,1.0,Ailanthus excelsa
0.45217535,0.0,Ailanthus excelsa
0.33269474,0.0,Ailanthus excelsa
0.4556714,0.0,Ailanthus excelsa
0.6224411,0.0,Ailanthus excelsa
0.60012275,1.0,Ailanthus excelsa
0.47140342,0.0,Ailanthus excelsa
0.5067435,0.0,Ailanthus excelsa
0.32289767,0.0,Ailanthus excelsa
0.5727392,0.0,Ailanthus excelsa
0.466813,0.0,Ailanthus excelsa
0.5418568,0.0,Ailanthus excelsa
0.3846042,0.0,Ailanthus excelsa
0.44281545,0.0,Ailanthus excelsa
0.53881246,0.0,Ailanthus excelsa
0.4370393,0.0,Ailanthus excelsa
0.2926912,0.0,Ailanthus excelsa
0.44734365,0.0,Ailanthus excelsa
0.5688151,0.0,Ailanthus excelsa
0.49458227,0.0,Ailanthus excelsa
0.5668567,0.0,Ailanthus excelsa
0.39778328,0.0,Ailanthus excelsa
0.3611485,0.0,Ailanthus excelsa
0.7483911,1.0,Ailanthus excelsa
0.4740126,0.0,Ailanthus excelsa
0.77049327,0.0,Ailanthus excelsa
0.4258775,0.0,Ailanthus excelsa
0.59204984,0.0,Ailanthus excelsa
0.51139235,0.0,Ailanthus excelsa
0.62098306,0.0,Ailanthus excelsa
0.58951473,0.0,Ailanthus excelsa
0.43425635,0.0,Ailanthus excelsa
0.41634157,0.0,Ailanthus excelsa
0.50877625,1.0,Ailanthus excelsa
0.693692,0.0,Ailanthus excelsa
0.21984524,0.0,Ailanthus excelsa
0.763833,0.0,Ailanthus excelsa
0.48150596,0.0,Ailanthus excelsa
0.60533935,0.0,Ailanthus excelsa
0.657176,0.0,Ailanthus excelsa
0.4709485,0.0,Ailanthus excelsa
0.40899724,0.0,Ailanthus excelsa
0.4115348,0.0,Ailanthus excelsa
0.32275194,0.0,Ailanthus excelsa
0.67609847,0.0,Ailanthus excelsa
0.53475654,0.0,Ailanthus excelsa
0.35096383,0.0,Ailanthus excelsa
0.44412735,0.0,Ailanthus excelsa
0.6755518,0.0,Ailanthus excelsa
0.43753415,0.0,Ailanthus excelsa
0.44572213,0.0,Ailanthus excelsa
0.47719425,0.0,Ailanthus excelsa
0.42395687,0.0,Ailanthus excelsa
0.5280763,0.0,Ailanthus excelsa
0.3453754,0.0,Ailanthus excelsa
0.53257126,0.0,Ailanthus excelsa
0.43416187,0.0,Ailanthus excelsa
0.4663004,0.0,Ailanthus excelsa
0.49984497,0.0,Ailanthus excelsa
0.5182055,0.0,Ailanthus excelsa
0.2672284,0.0,Ailanthus excelsa
0.24445619,0.0,Ailanthus excelsa
0.34473088,0.0,Ailanthus excelsa
0.6040944,0.0,Ailanthus excelsa
0.54858124,0.0,Ailanthus excelsa
0.406316,0.0,Ailanthus excelsa
0.41556513,1.0,Ailanthus excelsa
0.41975513,0.0,Ailanthus excelsa
0.29948616,0.0,Ailanthus excelsa
0.39316553,0.0,Ailanthus excelsa
0.5953021,0.0,Ailanthus excelsa
0.53647405,0.0,Ailanthus excelsa
0.6604902,0.0,Ailanthus excelsa
0.5603288,0.0,Ailanthus excelsa
0.34695527,0.0,Ailanthus excelsa
0.43099096,0.0,Ailanthus excelsa
0.44231245,0.0,Ailanthus excelsa
0.4643448,0.0,Ailanthus excelsa
0.36664382,0.0,Ailanthus excelsa
0.3840353,0.0,Ailanthus excelsa
0.24794018,0.0,Ailanthus excelsa
0.41389072,0.0,Ailanthus excelsa
0.38632017,0.0,Ailanthus excelsa
0.3441242,0.0,Ailanthus excelsa
0.46931618,0.0,Ailanthus excelsa
0.5143024,0.0,Ailanthus excelsa
0.5935834,0.0,Ailanthus excelsa
0.3310912,0.0,Ailanthus excelsa
0.4160315,0.0,Ailanthus excelsa
0.3547365,0.0,Ailanthus excelsa
0.48901498,0.0,Ailanthus excelsa
0.3647819,0.0,Ailanthus excelsa
0.27780554,0.0,Ailanthus excelsa
0.68369126,0.0,Ailanthus excelsa
0.52695477,0.0,Ailanthus excelsa
0.46232122,0.0,Ailanthus excelsa
0.5123417,0.0,Ailanthus excelsa
0.31998977,0.0,Ailanthus excelsa
0.39315385,0.0,Ailanthus excelsa
0.45226306,0.0,Ailanthus excelsa
0.51161045,0.0,Ailanthus excelsa
0.55879366,0.0,Ailanthus excelsa
0.47902986,0.0,Ailanthus excelsa
0.56047094,0.0,Ailanthus excelsa
0.44137257,0.0,Ailanthus excelsa
0.4960779,0.0,Ailanthus excelsa
0.40441033,0.0,Ailanthus excelsa
0.24868345,0.0,Ailanthus excelsa
0.35959107,0.0,Ailanthus excelsa
0.40056467,0.0,Ailanthus excelsa
0.67720956,0.0,Ailanthus excelsa
0.44799387,0.0,Ailanthus excelsa
0.42661607,0.0,Ailanthus excelsa
0.4629278,0.0,Ailanthus excelsa
0.45992103,0.0,Ailanthus excelsa
0.63684136,0.0,Ailanthus excelsa
0.15189962,0.0,Ailanthus excelsa
0.435504,0.0,Ailanthus excelsa
0.546181,0.0,Ailanthus excelsa
0.819666,0.0,Ailanthus excelsa
0.4763405,0.0,Ailanthus excelsa
0.6129315,0.0,Ailanthus excelsa
0.4521645,0.0,Ailanthus excelsa
0.6096444,0.0,Ailanthus excelsa
0.3712002,0.0,Ailanthus excelsa
0.34947878,0.0,Ailanthus excelsa
0.356962,0.0,Ailanthus excelsa
0.3208967,0.0,Ailanthus excelsa
0.5826894,0.0,Ailanthus excelsa
0.34796828,0.0,Ailanthus excelsa
0.56238943,0.0,Ailanthus excelsa
0.41152424,0.0,Ailanthus excelsa
0.24356167,0.0,Ailanthus excelsa
0.30318615,0.0,Ailanthus excelsa
0.3691646,0.0,Ailanthus excelsa
0.529526,0.0,Ailanthus excelsa
0.385544,0.0,Ailanthus excelsa
0.72054946,1.0,Ailanthus excelsa
0.61197704,0.0,Ailanthus excelsa
0.62831026,0.0,Ailanthus excelsa
0.62996036,0.0,Ailanthus excelsa
0.4971186,0.0,Ailanthus excelsa
0.36996165,0.0,Ailanthus excelsa
0.43572688,0.0,Ailanthus excelsa
0.3396718,0.0,Ailanthus excelsa
0.36396557,0.0,Ailanthus excelsa
0.43888655,0.0,Ailanthus excelsa
0.3531996,0.0,Ailanthus excelsa
0.48394904,0.0,Ailanthus excelsa
0.5376306,0.0,Ailanthus excelsa
0.59261876,0.0,Ailanthus excelsa
0.7046812,0.0,Ailanthus excelsa
0.4225918,0.0,Ailanthus excelsa
0.44651893,0.0,Ailanthus excelsa
0.3519648,0.0,Ailanthus excelsa
0.44072524,0.0,Ailanthus excelsa
0.3678603,0.0,Ailanthus excelsa
0.6806128,0.0,Ailanthus excelsa
0.35880354,0.0,Ailanthus excelsa
0.42478594,0.0,Ailanthus excelsa
0.22173788,0.0,Ailanthus excelsa
0.53757423,0.0,Ailanthus excelsa
0.27785414,0.0,Ailanthus excelsa
0.6538129,0.0,Ailanthus excelsa
0.544079,0.0,Ailanthus excelsa
0.37646857,0.0,Ailanthus excelsa
0.4539984,0.0,Ailanthus excelsa
0.5826929,0.0,Ailanthus excelsa
0.36802804,0.0,Ailanthus excelsa
0.29310244,0.0,Ailanthus excelsa
0.49838874,0.0,Ailanthus excelsa
0.56252646,0.0,Ailanthus excelsa
0.7018236,0.0,Ailanthus excelsa
0.5143747,0.0,Ailanthus excelsa
0.31654057,0.0,Ailanthus excelsa
0.37704557,0.0,Ailanthus excelsa
0.3539259,0.0,Ailanthus excelsa
0.33866218,0.0,Ailanthus excelsa
0.5312202,0.0,Ailanthus excelsa
0.46866202,0.0,Ailanthus excelsa
0.29150742,0.0,Ailanthus excelsa
0.45291808,0.0,Ailanthus excelsa
0.44505775,0.0,Ailanthus excelsa
0.52345824,0.0,Ailanthus excelsa
0.5989606,0.0,Ailanthus excelsa
0.40381715,0.0,Ailanthus excelsa
0.48668084,0.0,Ailanthus excelsa
0.30920827,0.0,Ailanthus excelsa
0.41615155,0.0,Ailanthus excelsa
0.29772577,0.0,Ailanthus excelsa
0.29748923,0.0,Ailanthus excelsa
0.35622215,0.0,Ailanthus excelsa
0.5970402,0.0,Ailanthus excelsa
0.40903136,0.0,Ailanthus excelsa
0.3317911,0.0,Ailanthus excelsa
0.37092066,0.0,Ailanthus excelsa
0.84640837,0.0,Ailanthus excelsa
0.41785526,0.0,Ailanthus excelsa
0.64528406,0.0,Ailanthus excelsa
0.48104882,0.0,Ailanthus excelsa
0.5500783,0.0,Ailanthus excelsa
0.86003345,0.0,Ailanthus excelsa
0.46032476,0.0,Ailanthus excelsa
0.6382739,0.0,Ailanthus excelsa
0.45041353,0.0,Ailanthus excelsa
0.55290526,0.0,Ailanthus excelsa
0.40119997,0.0,Ailanthus excelsa
0.461517,0.0,Ailanthus excelsa
0.18291898,0.0,Ailanthus excelsa
0.6163121,0.0,Ailanthus excelsa
0.48717812,0.0,Ailanthus excelsa
0.3928182,0.0,Ailanthus excelsa
0.5401049,0.0,Ailanthus excelsa
0.53302544,0.0,Ailanthus excelsa
0.56533515,0.0,Ailanthus excelsa
0.6977688,0.0,Ailanthus excelsa
0.3884489,0.0,Ailanthus excelsa
0.5158041,0.0,Ailanthus excelsa
0.47330713,1.0,Ailanthus excelsa
0.41086203,0.0,Ailanthus excelsa
0.44779283,0.0,Ailanthus excelsa
0.51384705,0.0,Ailanthus excelsa
0.21855733,1.0,Ailanthus excelsa
0.56347144,0.0,Ailanthus excelsa
0.596544,0.0,Ailanthus excelsa
0.5042073,0.0,Ailanthus excelsa
0.46354762,0.0,Ailanthus excelsa
0.68824846,0.0,Ailanthus excelsa
0.408618,0.0,Ailanthus excelsa
0.49049038,0.0,Ailanthus excelsa
0.5215021,0.0,Ailanthus excelsa
0.33378842,0.0,Ailanthus excelsa
0.574002,0.0,Ailanthus excelsa
0.63875604,0.0,Ailanthus excelsa
0.5169882,0.0,Ailanthus excelsa
0.37292847,0.0,Ailanthus excelsa
0.46788087,0.0,Ailanthus excelsa
0.47508284,0.0,Ailanthus excelsa
0.3620301,0.0,Ailanthus excelsa
0.4410099,0.0,Ailanthus excelsa
0.5207063,0.0,Ailanthus excelsa
0.39293137,0.0,Ailanthus excelsa
0.41423923,0.0,Ailanthus excelsa
0.58331853,1.0,Ailanthus excelsa
0.65672344,0.0,Ailanthus excelsa
0.09702046,0.0,Ailanthus excelsa
0.50095016,0.0,Ailanthus excelsa
0.77031183,1.0,Ailanthus excelsa
0.24620667,0.0,Ailanthus excelsa
0.3274843,0.0,Ailanthus excelsa
0.3286454,0.0,Ailanthus excelsa
0.37487775,0.0,Ailanthus excelsa
0.42678759,0.0,Ailanthus excelsa
0.46411183,0.0,Ailanthus excelsa
0.57240057,0.0,Ailanthus excelsa
0.25402415,0.0,Ailanthus excelsa
0.276109,0.0,Ailanthus excelsa
0.46456882,0.0,Ailanthus excelsa
0.35100716,0.0,Ailanthus excelsa
0.5754304,0.0,Ailanthus excelsa
0.19378139,0.0,Ailanthus excelsa
0.60899717,0.0,Ailanthus excelsa
0.38226673,0.0,Ailanthus excelsa
0.36109066,0.0,Ailanthus excelsa
0.46319047,0.0,Ailanthus excelsa
0.59144706,0.0,Ailanthus excelsa
0.70309037,0.0,Ailanthus excelsa
0.39444804,0.0,Ailanthus excelsa
0.18370016,0.0,Ailanthus excelsa
0.5678134,0.0,Ailanthus excelsa
0.82202524,0.0,Ailanthus excelsa
0.48050246,0.0,Ailanthus excelsa
0.22785147,0.0,Ailanthus excelsa
0.54195166,0.0,Ailanthus excelsa
0.32242084,0.0,Ailanthus excelsa
0.37242892,0.0,Ailanthus excelsa
0.5902233,0.0,Ailanthus excelsa
0.28147537,0.0,Ailanthus excelsa
0.53708464,1.0,Ailanthus excelsa
0.32041463,0.0,Ailanthus excelsa
0.6819466,1.0,Ailanthus excelsa
0.41766286,0.0,Ailanthus excelsa
0.52431655,0.0,Ailanthus excelsa
0.5496063,0.0,Ailanthus excelsa
0.477236,1.0,Ailanthus excelsa
0.43332523,0.0,Ailanthus excelsa
0.31829458,0.0,Ailanthus excelsa
0.54198885,0.0,Ailanthus excelsa
0.71153146,0.0,Ailanthus excelsa
0.36565238,0.0,Ailanthus excelsa
0.39653498,0.0,Ailanthus excelsa
0.57289255,0.0,Ailanthus excelsa
0.39748827,0.0,Ailanthus excelsa
0.4170898,0.0,Ailanthus excelsa
0.24735093,0.0,Ailanthus excelsa
0.485913,0.0,Ailanthus excelsa
0.4793669,0.0,Ailanthus excelsa
0.46212786,0.0,Ailanthus excelsa
0.4930721,0.0,Ailanthus excelsa
0.41017842,0.0,Ailanthus excelsa
0.5772671,0.0,Ailanthus excelsa
0.51165664,0.0,Ailanthus excelsa
0.4936481,0.0,Ailanthus excelsa
0.31899783,0.0,Ailanthus excelsa
0.38121325,0.0,Ailanthus excelsa
0.4237805,0.0,Ailanthus excelsa
0.4092471,0.0,Ailanthus excelsa
0.54277337,0.0,Ailanthus excelsa
0.4320807,1.0,Ailanthus excelsa
0.5128082,0.0,Ailanthus excelsa
0.47458228,0.0,Ailanthus excelsa
0.44024435,0.0,Ailanthus excelsa
0.3433836,0.0,Ailanthus excelsa
0.28971305,0.0,Ailanthus excelsa
0.45316824,0.0,Ailanthus excelsa
0.49953747,0.0,Ailanthus excelsa
0.52009046,0.0,Ailanthus excelsa
0.48037055,0.0,Ailanthus excelsa
0.33211616,0.0,Ailanthus excelsa
0.44377735,0.0,Ailanthus excelsa
0.3185115,0.0,Ailanthus excelsa
0.5155419,0.0,Ailanthus excelsa
0.45831335,0.0,Ailanthus excelsa
0.77972144,0.0,Ailanthus excelsa
0.50061285,0.0,Ailanthus excelsa
0.51268184,0.0,Ailanthus excelsa
0.47650388,0.0,Ailanthus excelsa
0.32755902,0.0,Ailanthus excelsa
0.8304559,1.0,Ailanthus excelsa
0.34915838,1.0,Ailanthus excelsa
0.30304947,0.0,Ailanthus excelsa
0.35422173,0.0,Ailanthus excelsa
0.42262614,0.0,Ailanthus excelsa
0.44306988,0.0,Ailanthus excelsa
0.32246897,0.0,Ailanthus excelsa
0.5496161,0.0,Ailanthus excelsa
0.2561623,0.0,Ailanthus excelsa
0.35399115,0.0,Ailanthus excelsa
0.31556588,0.0,Ailanthus excelsa
0.46370515,0.0,Ailanthus excelsa
0.40797615,0.0,Ailanthus excelsa
0.44132274,0.0,Ailanthus excelsa
0.34120187,0.0,Ailanthus excelsa
0.29749215,0.0,Ailanthus excelsa
0.6598464,0.0,Ailanthus excelsa
0.36397135,0.0,Ailanthus excelsa
0.63511926,1.0,Ailanthus excelsa
0.43134937,0.0,Ailanthus excelsa
0.37367693,0.0,Ailanthus excelsa
0.5216048,0.0,Ailanthus excelsa
0.45613703,0.0,Ailanthus excelsa
0.45176455,1.0,Ailanthus excelsa
0.7349249,0.0,Ailanthus excelsa
0.43475977,0.0,Ailanthus excelsa
0.51108646,0.0,Ailanthus excelsa
0.57437634,0.0,Ailanthus excelsa
0.31026095,0.0,Ailanthus excelsa
0.4545353,0.0,Ailanthus excelsa
0.42129692,0.0,Ailanthus excelsa
0.38253385,0.0,Ailanthus excelsa
0.6350117,0.0,Ailanthus excelsa
0.53522784,0.0,Ailanthus excelsa
0.28452557,0.0,Ailanthus excelsa
0.48658735,0.0,Ailanthus excelsa
0.60089123,1.0,Ailanthus excelsa
0.64408743,0.0,Ailanthus excelsa
0.20484895,0.0,Ailanthus excelsa
0.56126493,0.0,Ailanthus excelsa
0.45379022,0.0,Ailanthus excelsa
0.5728699,0.0,Ailanthus excelsa
0.7319014,0.0,Ailanthus excelsa
0.40339267,0.0,Ailanthus excelsa
0.4095315,0.0,Ailanthus excelsa
0.40921852,0.0,Ailanthus excelsa
0.39625993,0.0,Ailanthus excelsa
0.6012049,0.0,Ailanthus excelsa
0.6952022,1.0,Ailanthus excelsa
0.5231356,0.0,Ailanthus excelsa
0.32320514,0.0,Ailanthus excelsa
0.69122416,0.0,Ailanthus excelsa
0.37230098,0.0,Ailanthus excelsa
0.5365184,0.0,Ailanthus excelsa
0.76504844,0.0,Ailanthus excelsa
0.19459125,1.0,Ailanthus excelsa
0.35096473,0.0,Ailanthus excelsa
0.65080595,1.0,Ailanthus excelsa
