pixel_id,probability,true_label,predicted
Jaipur_15_182_northwest,0.29575327,0.0,0
Jhunjhunu_15_327_north,0.6049727,0.0,1
Jaipur_15_344_east,0.116086215,0.0,0
Jhunjhunu_15_348_northeast,0.6545597,0.0,1
Jhunjhunu_16_46_east,0.53759915,1.0,1
Jaipur_16_108_east,0.24057865,0.0,0
Jaipur_16_144_center,0.503439,0.0,1
Jhunjhunu_16_214_northwest,0.62377506,0.0,1
Jaipur_16_262_southeast,0.2194529,0.0,0
Jhunjhunu_17_2_southwest,0.60529786,0.0,1
Sikar_18_10_east,0.53038675,0.0,1
Nagaur_18_237_south,0.58976495,0.0,1
Jaipur_18_256_southeast,0.34977013,0.0,0
Jaipur_18_318_center,0.39234722,0.0,0
Nagaur_19_42_east,0.6052019,0.0,1
Jaipur_19_185_southwest,0.2276215,1.0,0
Nagaur_19_202_southwest,0.4466929,0.0,0
Jaipur_19_287_west,0.19980003,0.0,0
Pali_19_310_northeast,0.18150155,0.0,0
Jhunjhunu_20_77_center,0.5426432,0.0,1
Jaipur_20_94_northeast,0.16149426,0.0,0
Jaipur_20_108_northwest,0.26500583,0.0,0
Jaipur_20_174_southeast,0.45578706,0.0,0
Jaipur_20_183_east,0.3210594,0.0,0
Jaipur_20_285_west,0.51486087,0.0,1
Jaipur_21_16_west,0.35987118,0.0,0
Jaipur_21_25_south,0.32813668,0.0,0
Alwar_21_125_northwest,0.32830665,0.0,0
Bundi_21_129_east,0.053268082,0.0,0
Jhunjhunu_21_147_south,0.60536134,0.0,1
Jhunjhunu_21_223_center,0.49167565,0.0,0
Jaipur_22_130_east,0.2745501,0.0,0
Sikar_22_172_east,0.45072743,1.0,0
Jaipur_22_226_west,0.20958765,0.0,0
Jaipur_22_250_southeast,0.36165133,0.0,0
Jaipur_23_34_center,0.27821004,0.0,0
Jhunjhunu_23_166_north,0.7185144,1.0,1
Sikar_23_183_northeast,0.49507913,0.0,0
Jhunjhunu_23_232_east,0.64882755,1.0,1
Jhunjhunu_23_277_center,0.60588354,1.0,1
Jaipur_24_78_southeast,0.12803742,0.0,0
Sikar_24_121_north,0.42813292,0.0,0
Jhunjhunu_25_38_southwest,0.5736847,0.0,1
Jhunjhunu_25_47_southeast,0.603739,0.0,1
Pali_25_53_west,0.21936882,0.0,0
Pali_25_122_east,0.12968262,0.0,0
Sikar_25_160_west,0.5060699,0.0,1
Jhunjhunu_25_199_center,0.5562192,0.0,1
Jhunjhunu_27_71_southwest,0.42965582,0.0,0
Nagaur_27_82_south,0.40064418,0.0,0
Jaipur_27_89_north,0.09135497,0.0,0
Jhunjhunu_27_142_west,0.62884206,0.0,1
Jaipur_27_183_northeast,0.45173213,0.0,0
Jaipur_27_183_southwest,0.48449364,0.0,0
Jaipur_28_205_southwest,0.2362294,0.0,0
Jhunjhunu_28_254_east,0.44424757,0.0,0
Jaipur_29_40_northwest,0.4570005,0.0,0
Jaipur_29_79_northwest,0.093316,0.0,0
Pali_29_103_northeast,0.4374166,0.0,0
Jaipur_29_137_center,0.3177108,0.0,0
Pali_29_222_south,0.22073779,0.0,0
Jhunjhunu_30_65_east,0.3877836,0.0,0
Jaipur_30_156_northeast,0.29202238,0.0,0
Jhunjhunu_31_13_north,0.46520928,0.0,0
Jaipur_31_99_center,0.24765062,0.0,0
Jaipur_31_157_center,0.27653217,0.0,0
Pali_32_101_south,0.1869113,0.0,0
Jaipur_32_118_center,0.13109379,0.0,0
Jhunjhunu_32_123_south,0.6454173,1.0,1
Pali_33_28_northeast,0.11158707,0.0,0
Jaipur_33_33_northeast,0.22066566,0.0,0
Jaipur_33_209_southeast,0.235705,0.0,0
Jhunjhunu_34_7_southwest,0.47283018,0.0,0
Jaipur_34_20_southwest,0.09325828,0.0,0
Jhunjhunu_34_52_southwest,0.61857927,0.0,1
Jhunjhunu_34_62_east,0.5413094,0.0,1
Jhunjhunu_34_138_west,0.5022242,1.0,1
Jhunjhunu_34_206_southeast,0.5385751,0.0,1
Jhunjhunu_35_66_center,0.673243,0.0,1
Jhunjhunu_35_78_center,0.34039104,0.0,0
Jhunjhunu_35_78_northeast,0.6602027,1.0,1
Jaipur_35_158_north,0.2857427,0.0,0
Jhunjhunu_36_18_southeast,0.74211556,0.0,1
Jaipur_36_46_center,0.36832112,0.0,0
Alwar_37_26_east,0.17962848,0.0,0
Jaipur_37_40_southeast,0.3232012,0.0,0
Jaipur_37_41_north,0.557432,0.0,1
Jaipur_37_83_west,0.37921414,0.0,0
Jhunjhunu_37_89_center,0.39596522,1.0,0
Pali_37_143_west,0.10206505,0.0,0
Jhunjhunu_37_192_southeast,0.5829136,0.0,1
Jhunjhunu_38_21_west,0.6702942,1.0,1
Sikar_38_29_southeast,0.50127894,0.0,1
Jaipur_38_38_center,0.29202238,0.0,0
Sikar_38_60_northeast,0.5926396,0.0,1
Jaipur_38_168_south,0.021484282,0.0,0
Jaipur_39_12_southeast,0.40652156,0.0,0
Jaipur_39_31_southeast,0.28745303,0.0,0
Jaipur_40_21_north,0.18966493,0.0,0
Jhunjhunu_40_24_southeast,0.5569569,0.0,1
Jhunjhunu_41_66_west,0.59395707,1.0,1
Jhunjhunu_41_109_southeast,0.6130008,0.0,1
Jaipur_41_157_northwest,0.26613575,1.0,0
Jaipur_42_157_center,0.41237816,0.0,0
Jaipur_43_32_north,0.35612917,0.0,0
Jaipur_43_32_northeast,0.4265121,0.0,0
Jaipur_43_149_south,0.16060361,0.0,0
Pali_44_131_east,0.18150155,0.0,0
Sikar_45_60_northeast,0.5517817,0.0,1
Jhunjhunu_45_71_center,0.37673268,1.0,0
Jhunjhunu_45_107_southeast,0.5436285,0.0,1
Sikar_45_130_southeast,0.519184,0.0,1
Jhunjhunu_46_13_southwest,0.7009792,1.0,1
Jhunjhunu_46_22_north,0.5057083,0.0,1
Sikar_46_83_south,0.32695553,0.0,0
Jaipur_47_3_west,0.2842216,0.0,0
Jaipur_47_33_north,0.1979159,0.0,0
Sikar_47_113_south,0.53948164,0.0,1
Jaipur_47_118_southeast,0.2763051,0.0,0
Jaipur_48_44_northwest,0.14490728,0.0,0
Jaipur_48_117_center,0.355383,0.0,0
Jaipur_48_117_east,0.31219706,0.0,0
Sikar_48_148_southeast,0.3760455,0.0,0
Pali_49_52_northwest,0.14224567,0.0,0
Jhunjhunu_49_57_northwest,0.82225245,0.0,1
Jaipur_52_19_southwest,0.30120152,1.0,0
Jhunjhunu_52_82_northwest,0.59352577,1.0,1
Jaipur_53_34_northwest,0.3042125,0.0,0
Alwar_53_59_southeast,0.4468922,0.0,0
Jaipur_53_108_northeast,0.31469524,0.0,0
Sikar_54_27_center,0.40455616,0.0,0
Jaipur_54_33_northeast,0.28435192,0.0,0
Jhunjhunu_55_37_southeast,0.6436801,1.0,1
Pali_57_128_east,0.3104182,0.0,0
Jhunjhunu_58_54_southeast,0.54383755,1.0,1
Jhunjhunu_58_119_south,0.51209676,0.0,1
Jhunjhunu_59_49_north,0.5818235,0.0,1
Jaipur_60_77_northwest,0.156767,0.0,0
Jhunjhunu_63_28_east,0.40069655,0.0,0
Jaipur_63_27_east,0.031026252,0.0,0
Jhunjhunu_64_6_north,0.62884206,0.0,1
Jaipur_64_57_northwest,0.15543249,0.0,0
Jaipur_65_21_east,0.34770918,0.0,0
Pali_66_16_center,0.33270094,0.0,0
Jaipur_66_67_south,0.3252509,0.0,0
Jaipur_66_105_center,0.354381,0.0,0
Jaipur_67_46_center,0.10692498,0.0,0
Jaipur_67_46_center,0.10692498,0.0,0
Jhunjhunu_68_68_southeast,0.37673268,0.0,0
Jhunjhunu_68_78_northeast,0.606231,1.0,1
Jhunjhunu_68_78_southwest,0.5832396,1.0,1
Jaipur_70_59_northwest,0.28618416,0.0,0
Jaipur_71_4_north,0.112653166,0.0,0
Jhunjhunu_72_1_southwest,0.66998404,0.0,1
Sikar_74_73_northwest,0.5410399,0.0,1
Jaipur_74_80_center,0.12770103,0.0,0
Jaipur_74_87_southwest,0.23539136,0.0,0
Alwar_75_14_center,0.38561913,0.0,0
Jaipur_77_69_east,0.59659106,0.0,1
Sikar_79_38_east,0.47787243,0.0,0
Pali_82_11_southwest,0.32734805,0.0,0
Jaipur_86_31_west,0.2874407,0.0,0
Jhunjhunu_88_29_northwest,0.76609683,0.0,1
Jaipur_91_49_southwest,0.50180835,0.0,1
Jaipur_94_46_southwest,0.24162804,0.0,0
Jaipur_94_46_northwest,0.30578196,0.0,0
Jhunjhunu_95_41_north,0.6422792,0.0,1
Jhunjhunu_97_46_center,0.47852328,0.0,0
Jaipur_102_39_north,0.3499072,0.0,0
Jhunjhunu_102_29_southeast,0.44750288,0.0,0
Sikar_109_12_southwest,0.5576747,0.0,1
Sikar_110_28_northwest,0.54833645,0.0,1
Sikar_111_40_northeast,0.37939772,0.0,0
Sikar_115_24_west,0.49182925,0.0,0
Jaipur_121_22_west,0.30498308,0.0,0
Jaipur_124_12_southeast,0.042896714,0.0,0
Jhunjhunu_124_9_south,0.5544654,0.0,1
Jhunjhunu_125_29_south,0.6931747,0.0,1
Jaipur_126_16_center,0.43351832,0.0,0
Jaipur_126_16_northwest,0.30574733,0.0,0
Jaipur_127_26_northeast,0.40567654,0.0,0
Jaipur_127_26_southwest,0.37599313,0.0,0
Jaipur_129_9_southwest,0.35325053,0.0,0
Jaipur_129_9_northwest,0.2828293,0.0,0
Jaipur_129_1_center,0.15593767,0.0,0
Sikar_129_27_southwest,0.30968863,0.0,0
Sikar_131_6_north,0.6043916,0.0,1
Sikar_134_3_southeast,0.4978835,0.0,0
Jaipur_137_1_north,0.15414149,0.0,0
Jaipur_137_1_northeast,0.12934224,0.0,0
Jhunjhunu_139_10_west,0.5209419,1.0,1
Sikar_139_12_northeast,0.3891451,0.0,0
Sikar_140_7_east,0.4778867,0.0,0
Jhunjhunu_143_5_west,0.49167565,0.0,0
Jaipur_152_11_center,0.5860569,1.0,1
Jaipur_155_18_north,0.17636237,0.0,0
Sikar_156_5_east,0.41992405,0.0,0
Sikar_156_11_northwest,0.4738071,0.0,0
Sikar_164_11_southwest,0.4484724,0.0,0
Sikar_165_10_north,0.4280864,0.0,0
Jaipur_169_18_southeast,0.28293544,0.0,0
Jaipur_173_1_southeast,0.35217392,0.0,0
Sikar_177_1_east,0.37257022,0.0,0
Sikar_182_3_west,0.4898851,1.0,0
Sikar_183_19_east,0.59786844,0.0,1
Sikar_183_19_northwest,0.43790376,1.0,0
Jhunjhunu_184_11_south,0.5960258,0.0,1
Kotputli-Behror_0_0_center,0.51023996,0.0,1
Dausa_0_22_east,0.2519767,0.0,0
Pali_0_65_northwest,0.3082143,0.0,0
Phalodi_0_69_west,0.4666372,1.0,0
Karauli_0_319_south,0.544878,0.0,1
Karauli_0_319_northwest,0.26971647,0.0,0
Pali_0_364_northeast,0.29548508,0.0,0
Dausa_0_375_south,0.16536465,0.0,0
Bundi_0_393_southwest,0.45027795,0.0,0
Alwar_0_455_west,0.4218547,0.0,0
Jalore_0_467_east,0.33635378,0.0,0
Jalore_0_467_northwest,0.5371729,1.0,1
Dausa_0_505_south,0.5265813,0.0,1
Pali_0_525_west,0.27588353,0.0,0
Jalore_0_537_south,0.45069143,0.0,0
Jalore_0_537_west,0.6487975,0.0,1
Jalore_0_601_northwest,0.35761693,0.0,0
Bharatpur_0_642_southeast,0.40556973,0.0,0
Pratapgarh_0_664_northeast,0.12796591,0.0,0
Churu_0_692_northwest,0.704172,1.0,1
Jalore_0_737_east,0.6098232,0.0,1
Dausa_0_759_east,0.24443926,0.0,0
Churu_0_767_northwest,0.6907175,1.0,1
Karauli_0_783_west,0.28583938,0.0,0
Pratapgarh_0_795_southwest,0.14039919,0.0,0
Chittorgarh_0_875_east,0.29046544,0.0,0
Nagaur_0_886_northwest,0.689469,0.0,1
Pali_0_893_center,0.33585152,0.0,0
Kotputli-Behror_0_911_north,0.60106814,0.0,1
Deeg_0_933_southwest,0.7024416,0.0,1
Kotputli-Behror_0_941_north,0.4742318,0.0,0
Dausa_0_998_northwest,0.4231237,0.0,0
Bharatpur_0_1076_west,0.3514013,0.0,0
Nagaur_0_1100_northeast,0.57512754,0.0,1
Bharatpur_1_17_north,0.36494365,0.0,0
Alwar_1_33_center,0.676905,0.0,1
Pali_1_52_south,0.3368245,0.0,0
Kotputli-Behror_1_53_west,0.6314272,0.0,1
Chittorgarh_1_109_south,0.29851633,0.0,0
Tonk_1_152_south,0.33204916,0.0,0
Dausa_1_159_northwest,0.39303833,0.0,0
Pratapgarh_1_259_north,0.24637301,0.0,0
Pratapgarh_1_268_south,0.06844925,0.0,0
Jalore_1_295_center,0.12675175,0.0,0
Jalore_1_295_east,0.18204746,0.0,0
Jalore_1_295_southeast,0.26897362,0.0,0
Chittorgarh_1_347_south,0.13458224,0.0,0
Bundi_1_374_northwest,0.449008,1.0,0
Phalodi_1_410_north,0.579006,0.0,1
Nagaur_1_411_east,0.5520628,1.0,1
Deeg_1_438_south,0.4668942,0.0,0
Nagaur_1_630_southeast,0.31232154,0.0,0
Jalore_1_633_northeast,0.44320047,0.0,0
Karauli_1_648_center,0.41301066,0.0,0
Karauli_1_663_northeast,0.27485126,0.0,0
Pali_1_714_center,0.34369636,0.0,0
Bhilwara_1_762_north,0.2534301,0.0,0
Hanumangarh_1_781_south,0.4143511,1.0,0
Karauli_1_849_south,0.45734984,0.0,0
Nagaur_1_894_southeast,0.6344963,0.0,1
Jalore_1_921_southeast,0.6462677,1.0,1
Bharatpur_1_996_northwest,0.31924132,0.0,0
Karauli_1_1029_east,0.4766412,0.0,0
Nagaur_1_1050_southeast,0.76244915,0.0,1
Jaipur_1_1055_northwest,0.3060444,0.0,0
Jaipur_1_1096_east,0.38389656,0.0,0
Deeg_1_1147_center,0.5349944,1.0,1
Bundi_1_1153_north,0.28368437,0.0,0
Dausa_2_17_southeast,0.30440754,0.0,0
Kota_2_32_east,0.27162668,0.0,0
Tonk_2_51_southeast,0.1183849,0.0,0
Deeg_2_116_south,0.56512773,0.0,1
Karauli_2_131_west,0.34719542,0.0,0
Pratapgarh_2_146_west,0.0996102,0.0,0
Pratapgarh_2_189_east,0.25409445,0.0,0
Pratapgarh_2_205_center,0.17606089,0.0,0
Bundi_2_245_center,0.13119468,0.0,0
Pratapgarh_2_280_northeast,0.13294014,0.0,0
Deeg_2_298_west,0.6136071,1.0,1
Chittorgarh_2_317_northeast,0.17630205,1.0,0
Dausa_2_500_northeast,0.4763572,0.0,0
Pali_2_554_southwest,0.19217065,0.0,0
Bikaner_2_636_southwest,0.60304403,0.0,1
Jalore_2_643_west,0.52261454,0.0,1
Bundi_2_674_west,0.40739086,0.0,0
Chittorgarh_2_724_northeast,0.50763196,0.0,1
Karauli_2_795_east,0.40510428,0.0,0
Phalodi_2_837_north,0.4792213,0.0,0
Phalodi_2_837_southwest,0.36077228,0.0,0
Pratapgarh_2_902_north,0.103419274,0.0,0
Bundi_2_939_northwest,0.14259408,0.0,0
Phalodi_2_962_southwest,0.49368945,0.0,0
Jaipur_2_965_north,0.30739993,0.0,0
Pratapgarh_2_974_west,0.2174723,0.0,0
Nagaur_2_997_northeast,0.69102335,0.0,1
Jalore_2_1062_north,0.4347439,0.0,0
Chittorgarh_3_50_north,0.25084585,0.0,0
Kota_3_63_southeast,0.10084251,0.0,0
Nagaur_3_129_north,0.44205108,0.0,0
Jalore_3_134_center,0.42025912,0.0,0
Jalore_3_134_northwest,0.33512288,0.0,0
Balotra_3_175_north,0.3136011,0.0,0
Balotra_3_175_east,0.22073197,0.0,0
Kotputli-Behror_3_208_north,0.43320358,0.0,0
Pali_3_274_north,0.12703162,0.0,0
Bhilwara_3_335_southeast,0.075744115,0.0,0
Dausa_3_354_south,0.36327505,0.0,0
Kotputli-Behror_3_357_east,0.60208124,0.0,1
Pali_3_424_east,0.3488844,0.0,0
Dausa_3_434_center,0.33831182,0.0,0
Pratapgarh_3_471_northeast,0.05573229,0.0,0
Deeg_3_488_south,0.43340927,0.0,0
Kota_3_491_southeast,0.08971106,0.0,0
Churu_3_510_west,0.74274683,1.0,1
Bikaner_3_541_west,0.6464855,0.0,1
Pratapgarh_3_557_north,0.2743212,0.0,0
Nagaur_3_647_northwest,0.66482395,0.0,1
Pali_3_649_west,0.38289398,0.0,0
Balotra_3_662_northeast,0.4014166,0.0,0
Kotputli-Behror_3_678_center,0.5336594,0.0,1
Alwar_3_700_north,0.5527807,0.0,1
Pali_3_788_south,0.3354477,0.0,0
Pratapgarh_3_820_northeast,0.099050544,0.0,0
Dausa_3_931_southwest,0.42559764,0.0,0
Deeg_3_965_south,0.73324573,0.0,1
Kotputli-Behror_3_1014_northwest,0.56373334,0.0,1
Jaipur_4_1_north,0.38716182,0.0,0
Pali_4_54_center,0.3055808,0.0,0
Deeg_4_60_north,0.8206473,0.0,1
Kotputli-Behror_4_107_west,0.5039068,0.0,1
Jalore_4_136_west,0.38582313,0.0,0
Pali_4_142_south,0.37000158,0.0,0
Balotra_4_170_northwest,0.3554337,1.0,0
Jalore_4_187_northwest,0.22960018,0.0,0
Balotra_4_223_southeast,0.5377447,0.0,1
Bundi_4_283_north,0.20549005,0.0,0
Tonk_4_338_northeast,0.24182908,0.0,0
Nagaur_4_356_east,0.4185735,0.0,0
Bhilwara_4_422_west,0.22276485,0.0,0
Alwar_4_444_northwest,0.60490316,0.0,1
Nagaur_4_476_center,0.40380356,0.0,0
Bundi_4_557_west,0.3030443,0.0,0
Bundi_4_557_northwest,0.2517455,0.0,0
Bundi_4_565_northeast,0.07433812,0.0,0
Balotra_4_620_south,0.34164402,0.0,0
Pratapgarh_4_629_east,0.07319782,0.0,0
Chittorgarh_4_640_northeast,0.43182966,0.0,0
Tonk_4_677_east,0.26238456,0.0,0
Karauli_4_761_southeast,0.48868862,0.0,0
Dausa_4_764_east,0.39619634,0.0,0
Pratapgarh_4_777_north,0.11767155,0.0,0
Kotputli-Behror_4_784_northeast,0.6145069,0.0,1
Jalore_4_782_northeast,0.32445493,0.0,0
Jaipur_4_793_north,0.29724342,0.0,0
Bundi_4_861_southwest,0.21267474,0.0,0
Sawai_Madhopur_4_869_south,0.47882566,0.0,0
Karauli_4_920_east,0.3640888,0.0,0
Dausa_4_927_southeast,0.4895078,0.0,0
Chittorgarh_4_1002_north,0.383043,0.0,0
Chittorgarh_4_1002_west,0.31804344,0.0,0
Dausa_4_1006_south,0.47871888,1.0,0
Pratapgarh_5_0_west,0.31288922,0.0,0
Chittorgarh_5_52_northwest,0.091109544,0.0,0
Nagaur_5_174_east,0.5786924,0.0,1
Balotra_5_191_northwest,0.5526068,0.0,1
Karauli_5_215_northeast,0.13529845,0.0,0
Bhilwara_5_221_southwest,0.20609437,0.0,0
Churu_5_251_northeast,0.6207966,1.0,1
Bhilwara_5_326_center,0.3056234,0.0,0
Jalore_5_338_northwest,0.214266,0.0,0
Alwar_5_518_west,0.5634913,0.0,1
Nagaur_5_611_north,0.5883136,0.0,1
Bhilwara_5_637_center,0.10320544,0.0,0
Balotra_5_714_southeast,0.4217998,0.0,0
Bharatpur_5_721_north,0.38687918,0.0,0
Bundi_5_745_southeast,0.08557605,0.0,0
Bundi_5_779_center,0.1073449,0.0,0
Deeg_5_792_west,0.4073281,0.0,0
Phalodi_5_844_northeast,0.5716967,0.0,1
Deeg_5_873_northwest,0.6766474,0.0,1
Bundi_5_926_south,0.24076049,0.0,0
Karauli_5_968_west,0.44129813,0.0,0
Deeg_5_973_northwest,0.33357874,0.0,0
Udaipur_6_28_north,0.50901276,0.0,1
Bundi_6_118_southeast,0.43502685,0.0,0
Pratapgarh_6_167_south,0.09143626,0.0,0
Pali_6_196_southwest,0.32186618,0.0,0
Jaipur_6_228_northeast,0.25367332,0.0,0
Jaipur_6_279_center,0.40777513,0.0,0
Alwar_6_281_east,0.49280897,0.0,0
Jaipur_6_330_northwest,0.3279355,0.0,0
Hanumangarh_6_455_southwest,0.5171462,0.0,1
Pratapgarh_6_477_northwest,0.21477632,0.0,0
Jalore_6_503_southwest,0.37643632,0.0,0
Pratapgarh_6_514_west,0.044980932,0.0,0
Deeg_6_524_north,0.719222,0.0,1
Deeg_6_549_northeast,0.46287695,0.0,0
Jaipur_6_605_west,0.35093406,0.0,0
Bundi_6_619_northeast,0.30705327,0.0,0
Pali_6_625_southwest,0.28634378,0.0,0
Jalore_6_685_east,0.35107604,0.0,0
Karauli_6_693_west,0.43226188,0.0,0
Bhilwara_6_704_southwest,0.30655324,0.0,0
Karauli_6_712_center,0.4618665,0.0,0
Karauli_6_712_northeast,0.37986743,0.0,0
Kotputli-Behror_6_753_west,0.4186411,0.0,0
Bhilwara_6_775_southwest,0.3357103,0.0,0
Kota_6_795_south,0.18909468,0.0,0
Jodhpur_6_813_northwest,0.24818537,0.0,0
Jalore_6_831_northeast,0.58145463,0.0,1
Pratapgarh_6_867_northeast,0.07835993,0.0,0
Pratapgarh_6_867_east,0.1075516,1.0,0
Bhilwara_6_870_east,0.29308924,0.0,0
Jaipur_6_900_west,0.46571362,0.0,0
Bhilwara_6_902_west,0.24955282,0.0,0
Bundi_6_936_center,0.2178193,0.0,0
Deeg_7_34_southwest,0.754105,0.0,1
Dausa_7_66_southwest,0.42198658,0.0,0
Pali_7_91_north,0.40994254,0.0,0
Karauli_7_117_center,0.25155222,0.0,0
Jalore_7_121_south,0.42287463,0.0,0
Karauli_7_197_south,0.5089399,0.0,1
Dausa_7_236_southwest,0.32682565,0.0,0
Bikaner_7_256_southwest,0.7486565,0.0,1
Churu_7_279_north,0.55344206,0.0,1
Pratapgarh_7_291_center,0.09613149,0.0,0
Pratapgarh_7_307_west,0.2748745,0.0,0
Balotra_7_356_southeast,0.7636078,1.0,1
Dausa_7_415_northeast,0.3722832,0.0,0
Bundi_7_426_north,0.37483072,0.0,0
