probability,true_label,species
0.63576305,0.0,Prosopis cineraria
0.36161333,0.0,Prosopis cineraria
0.17365566,0.0,Prosopis cineraria
0.2341105,0.0,Prosopis cineraria
0.49473986,0.0,Prosopis cineraria
0.631431,0.0,Prosopis cineraria
0.52214277,0.0,Prosopis cineraria
0.2320775,0.0,Prosopis cineraria
0.5804518,0.0,Prosopis cineraria
0.48557824,0.0,Prosopis cineraria
0.07107255,0.0,Prosopis cineraria
0.26113683,0.0,Prosopis cineraria
0.3523963,0.0,Prosopis cineraria
0.31643966,0.0,Prosopis cineraria
0.65914077,1.0,Prosopis cineraria
0.6904342,0.0,Prosopis cineraria
0.41846952,0.0,Prosopis cineraria
0.5273806,0.0,Prosopis cineraria
0.024084564,0.0,Prosopis cineraria
0.6069515,1.0,Prosopis cineraria
0.34648314,0.0,Prosopis cineraria
0.23133366,0.0,Prosopis cineraria
0.5568612,0.0,Prosopis cineraria
0.33892855,0.0,Prosopis cineraria
0.6084906,0.0,Prosopis cineraria
0.29285988,0.0,Prosopis cineraria
0.3970665,0.0,Prosopis cineraria
0.31572554,0.0,Prosopis cineraria
0.28916085,0.0,Prosopis cineraria
0.565992,1.0,Prosopis cineraria
0.53821313,0.0,Prosopis cineraria
0.4371841,0.0,Prosopis cineraria
0.44790062,0.0,Prosopis cineraria
0.36083275,0.0,Prosopis cineraria
0.4077508,0.0,Prosopis cineraria
0.5060699,0.0,Prosopis cineraria
0.28401458,0.0,Prosopis cineraria
0.5547077,0.0,Prosopis cineraria
0.12055478,0.0,Prosopis cineraria
0.561697,0.0,Prosopis cineraria
0.4851611,0.0,Prosopis cineraria
0.6252029,0.0,Prosopis cineraria
0.43634623,0.0,Prosopis cineraria
0.5341113,0.0,Prosopis cineraria
0.5674399,1.0,Prosopis cineraria
0.6639511,0.0,Prosopis cineraria
0.47312605,0.0,Prosopis cineraria
0.40713978,0.0,Prosopis cineraria
0.4394196,0.0,Prosopis cineraria
0.43459386,0.0,Prosopis cineraria
0.32631832,0.0,Prosopis cineraria
0.40324062,0.0,Prosopis cineraria
0.18282147,0.0,Prosopis cineraria
0.6110836,0.0,Prosopis cineraria
0.30984223,0.0,Prosopis cineraria
0.568048,1.0,Prosopis cineraria
0.42715213,0.0,Prosopis cineraria
0.19979496,0.0,Prosopis cineraria
0.7187223,0.0,Prosopis cineraria
0.3379053,0.0,Prosopis cineraria
0.5065174,0.0,Prosopis cineraria
0.56139296,0.0,Prosopis cineraria
0.29346436,0.0,Prosopis cineraria
0.29725358,0.0,Prosopis cineraria
0.076445684,0.0,Prosopis cineraria
0.31703937,0.0,Prosopis cineraria
0.6782493,0.0,Prosopis cineraria
0.5524588,0.0,Prosopis cineraria
0.39537266,0.0,Prosopis cineraria
0.40588063,0.0,Prosopis cineraria
0.3743211,0.0,Prosopis cineraria
0.5725589,0.0,Prosopis cineraria
0.5072037,0.0,Prosopis cineraria
0.20016669,0.0,Prosopis cineraria
0.32023162,0.0,Prosopis cineraria
0.46033028,0.0,Prosopis cineraria
0.20016669,0.0,Prosopis cineraria
0.40716988,0.0,Prosopis cineraria
0.06339835,0.0,Prosopis cineraria
0.32384732,0.0,Prosopis cineraria
0.21987683,0.0,Prosopis cineraria
0.25575584,0.0,Prosopis cineraria
0.40493077,0.0,Prosopis cineraria
0.19991636,0.0,Prosopis cineraria
0.14299954,0.0,Prosopis cineraria
0.407402,0.0,Prosopis cineraria
0.56115776,0.0,Prosopis cineraria
0.49175012,0.0,Prosopis cineraria
0.08380216,0.0,Prosopis cineraria
0.47130936,0.0,Prosopis cineraria
0.39974672,0.0,Prosopis cineraria
0.12058222,0.0,Prosopis cineraria
0.17578883,0.0,Prosopis cineraria
0.46172744,0.0,Prosopis cineraria
0.35167181,0.0,Prosopis cineraria
0.44570783,0.0,Prosopis cineraria
0.4853732,0.0,Prosopis cineraria
0.47485834,0.0,Prosopis cineraria
0.42745763,0.0,Prosopis cineraria
0.6405279,0.0,Prosopis cineraria
0.05829619,0.0,Prosopis cineraria
0.49018967,0.0,Prosopis cineraria
0.30130464,0.0,Prosopis cineraria
0.099876896,0.0,Prosopis cineraria
0.572888,1.0,Prosopis cineraria
0.4618186,0.0,Prosopis cineraria
0.5725808,0.0,Prosopis cineraria
0.58302003,0.0,Prosopis cineraria
0.30441576,0.0,Prosopis cineraria
0.44834948,0.0,Prosopis cineraria
0.5249859,1.0,Prosopis cineraria
0.5200275,0.0,Prosopis cineraria
0.11724026,0.0,Prosopis cineraria
0.596215,0.0,Prosopis cineraria
0.5154522,0.0,Prosopis cineraria
0.20495872,0.0,Prosopis cineraria
0.5513765,0.0,Prosopis cineraria
0.32302058,0.0,Prosopis cineraria
0.62856555,0.0,Prosopis cineraria
0.5196176,0.0,Prosopis cineraria
0.29556084,0.0,Prosopis cineraria
0.23461571,0.0,Prosopis cineraria
0.5007846,0.0,Prosopis cineraria
0.49348313,0.0,Prosopis cineraria
0.6337683,0.0,Prosopis cineraria
0.6534211,0.0,Prosopis cineraria
0.15025708,0.0,Prosopis cineraria
0.7035095,0.0,Prosopis cineraria
0.107916094,0.0,Prosopis cineraria
0.41572553,0.0,Prosopis cineraria
0.032561652,0.0,Prosopis cineraria
0.5506931,0.0,Prosopis cineraria
0.4728507,0.0,Prosopis cineraria
0.32553154,0.0,Prosopis cineraria
0.4869589,0.0,Prosopis cineraria
0.3148449,0.0,Prosopis cineraria
0.61829513,0.0,Prosopis cineraria
0.5668196,0.0,Prosopis cineraria
0.32897252,0.0,Prosopis cineraria
0.16950019,0.0,Prosopis cineraria
0.43547,0.0,Prosopis cineraria
0.56772906,0.0,Prosopis cineraria
0.4374657,0.0,Prosopis cineraria
0.68841136,0.0,Prosopis cineraria
0.22214727,0.0,Prosopis cineraria
0.49058735,0.0,Prosopis cineraria
0.44243148,0.0,Prosopis cineraria
0.6060544,0.0,Prosopis cineraria
0.62908494,0.0,Prosopis cineraria
0.61113054,0.0,Prosopis cineraria
0.32619643,0.0,Prosopis cineraria
0.44065434,0.0,Prosopis cineraria
0.42865953,0.0,Prosopis cineraria
0.62244993,1.0,Prosopis cineraria
0.20705539,0.0,Prosopis cineraria
0.6556447,0.0,Prosopis cineraria
0.49635705,0.0,Prosopis cineraria
0.5265674,0.0,Prosopis cineraria
0.5841315,0.0,Prosopis cineraria
0.25838155,0.0,Prosopis cineraria
0.33461702,0.0,Prosopis cineraria
0.43892422,0.0,Prosopis cineraria
0.3093108,1.0,Prosopis cineraria
0.39490804,0.0,Prosopis cineraria
0.35074276,0.0,Prosopis cineraria
0.69319874,0.0,Prosopis cineraria
0.2771454,0.0,Prosopis cineraria
0.41939887,1.0,Prosopis cineraria
0.69839174,0.0,Prosopis cineraria
0.20435455,0.0,Prosopis cineraria
0.5669887,0.0,Prosopis cineraria
0.008581435,0.0,Prosopis cineraria
0.66318065,0.0,Prosopis cineraria
0.37374073,0.0,Prosopis cineraria
0.52929676,0.0,Prosopis cineraria
0.33690673,1.0,Prosopis cineraria
0.53298694,0.0,Prosopis cineraria
0.65943855,0.0,Prosopis cineraria
0.3847162,0.0,Prosopis cineraria
0.47862503,0.0,Prosopis cineraria
0.26530865,0.0,Prosopis cineraria
0.158931,0.0,Prosopis cineraria
0.47741923,1.0,Prosopis cineraria
0.66321325,1.0,Prosopis cineraria
0.65773475,1.0,Prosopis cineraria
0.29223028,0.0,Prosopis cineraria
0.53040576,0.0,Prosopis cineraria
0.75185287,1.0,Prosopis cineraria
0.64224297,0.0,Prosopis cineraria
0.622807,0.0,Prosopis cineraria
0.39750445,0.0,Prosopis cineraria
0.13406758,0.0,Prosopis cineraria
0.2964474,0.0,Prosopis cineraria
0.63262063,0.0,Prosopis cineraria
0.096434474,0.0,Prosopis cineraria
0.4509718,1.0,Prosopis cineraria
0.361649,0.0,Prosopis cineraria
0.5420425,0.0,Prosopis cineraria
0.37937507,0.0,Prosopis cineraria
0.32218644,0.0,Prosopis cineraria
0.32265997,0.0,Prosopis cineraria
0.29235238,0.0,Prosopis cineraria
0.5225497,0.0,Prosopis cineraria
0.44786733,0.0,Prosopis cineraria
0.34179372,0.0,Prosopis cineraria
0.15239333,0.0,Prosopis cineraria
0.031760566,0.0,Prosopis cineraria
0.071018964,0.0,Prosopis cineraria
0.3058056,0.0,Prosopis cineraria
0.23089659,0.0,Prosopis cineraria
0.46140832,0.0,Prosopis cineraria
0.47631747,0.0,Prosopis cineraria
0.16936244,0.0,Prosopis cineraria
0.5876013,0.0,Prosopis cineraria
0.5656858,0.0,Prosopis cineraria
0.18128741,0.0,Prosopis cineraria
0.6204452,1.0,Prosopis cineraria
0.31198767,0.0,Prosopis cineraria
0.6406028,1.0,Prosopis cineraria
0.68870956,1.0,Prosopis cineraria
0.38421705,0.0,Prosopis cineraria
0.41049877,0.0,Prosopis cineraria
0.35927597,0.0,Prosopis cineraria
0.52279085,1.0,Prosopis cineraria
0.39288977,0.0,Prosopis cineraria
0.6367169,0.0,Prosopis cineraria
0.40828693,0.0,Prosopis cineraria
0.48174885,0.0,Prosopis cineraria
0.478704,0.0,Prosopis cineraria
0.29460594,0.0,Prosopis cineraria
0.16712762,0.0,Prosopis cineraria
0.55647177,0.0,Prosopis cineraria
0.35897213,0.0,Prosopis cineraria
0.6981556,0.0,Prosopis cineraria
0.3454232,0.0,Prosopis cineraria
0.48179677,0.0,Prosopis cineraria
0.41597682,1.0,Prosopis cineraria
0.42391902,0.0,Prosopis cineraria
0.35610858,0.0,Prosopis cineraria
0.365166,0.0,Prosopis cineraria
0.50112236,0.0,Prosopis cineraria
0.47423294,0.0,Prosopis cineraria
0.47066543,0.0,Prosopis cineraria
0.44973233,0.0,Prosopis cineraria
0.29851183,0.0,Prosopis cineraria
0.5299885,0.0,Prosopis cineraria
0.44929358,0.0,Prosopis cineraria
0.46071294,0.0,Prosopis cineraria
0.49966252,0.0,Prosopis cineraria
0.17014383,0.0,Prosopis cineraria
0.43951792,0.0,Prosopis cineraria
0.53936607,1.0,Prosopis cineraria
0.61210287,0.0,Prosopis cineraria
0.5060967,0.0,Prosopis cineraria
0.0905743,0.0,Prosopis cineraria
0.5942414,0.0,Prosopis cineraria
0.5578181,0.0,Prosopis cineraria
0.481823,1.0,Prosopis cineraria
0.3857924,0.0,Prosopis cineraria
0.41092363,0.0,Prosopis cineraria
0.46533257,0.0,Prosopis cineraria
0.5424372,0.0,Prosopis cineraria
0.6852057,1.0,Prosopis cineraria
0.37513828,0.0,Prosopis cineraria
0.47065282,0.0,Prosopis cineraria
0.22066566,0.0,Prosopis cineraria
0.058687303,0.0,Prosopis cineraria
0.415167,0.0,Prosopis cineraria
0.4445027,1.0,Prosopis cineraria
0.09841675,0.0,Prosopis cineraria
0.39255315,0.0,Prosopis cineraria
0.6703482,0.0,Prosopis cineraria
0.5698265,1.0,Prosopis cineraria
0.54967004,0.0,Prosopis cineraria
0.49816456,0.0,Prosopis cineraria
0.16617392,0.0,Prosopis cineraria
0.62674093,0.0,Prosopis cineraria
0.23872048,0.0,Prosopis cineraria
0.51531327,0.0,Prosopis cineraria
0.5090823,0.0,Prosopis cineraria
0.33089468,0.0,Prosopis cineraria
0.27646583,0.0,Prosopis cineraria
0.31405327,0.0,Prosopis cineraria
0.4373361,0.0,Prosopis cineraria
0.28112367,0.0,Prosopis cineraria
0.6280299,1.0,Prosopis cineraria
0.48340812,0.0,Prosopis cineraria
0.3953069,0.0,Prosopis cineraria
0.31054476,0.0,Prosopis cineraria
0.4726213,0.0,Prosopis cineraria
0.6198145,0.0,Prosopis cineraria
0.2069934,0.0,Prosopis cineraria
0.21344435,0.0,Prosopis cineraria
0.4022132,0.0,Prosopis cineraria
0.15500723,0.0,Prosopis cineraria
0.21048522,0.0,Prosopis cineraria
0.53705704,0.0,Prosopis cineraria
0.5280479,0.0,Prosopis cineraria
0.52863544,0.0,Prosopis cineraria
0.46166936,0.0,Prosopis cineraria
0.6888877,0.0,Prosopis cineraria
0.29882905,0.0,Prosopis cineraria
0.700908,0.0,Prosopis cineraria
0.41736826,0.0,Prosopis cineraria
0.28707063,0.0,Prosopis cineraria
0.107809,0.0,Prosopis cineraria
0.5271454,0.0,Prosopis cineraria
0.24332906,0.0,Prosopis cineraria
0.1367845,0.0,Prosopis cineraria
0.41707084,0.0,Prosopis cineraria
0.77210605,0.0,Prosopis cineraria
0.46918654,0.0,Prosopis cineraria
0.7223913,0.0,Prosopis cineraria
0.33159956,0.0,Prosopis cineraria
0.24100165,0.0,Prosopis cineraria
0.58322424,1.0,Prosopis cineraria
0.38474828,0.0,Prosopis cineraria
0.14745528,0.0,Prosopis cineraria
0.42765182,0.0,Prosopis cineraria
0.4037712,0.0,Prosopis cineraria
0.516469,0.0,Prosopis cineraria
0.16515301,0.0,Prosopis cineraria
0.12334693,0.0,Prosopis cineraria
0.61035526,0.0,Prosopis cineraria
0.5359476,0.0,Prosopis cineraria
0.14095002,0.0,Prosopis cineraria
0.33921045,0.0,Prosopis cineraria
0.26971647,0.0,Prosopis cineraria
0.16883302,0.0,Prosopis cineraria
0.6672568,0.0,Prosopis cineraria
0.45662576,0.0,Prosopis cineraria
0.4919502,0.0,Prosopis cineraria
0.3176612,0.0,Prosopis cineraria
0.2989566,0.0,Prosopis cineraria
0.53290564,0.0,Prosopis cineraria
0.5398143,0.0,Prosopis cineraria
0.48683822,0.0,Prosopis cineraria
0.40360552,0.0,Prosopis cineraria
0.26829076,0.0,Prosopis cineraria
0.36852834,0.0,Prosopis cineraria
0.34691623,0.0,Prosopis cineraria
0.29912263,0.0,Prosopis cineraria
0.8180579,0.0,Prosopis cineraria
0.5982818,0.0,Prosopis cineraria
0.11441533,0.0,Prosopis cineraria
0.31298932,0.0,Prosopis cineraria
0.41555494,0.0,Prosopis cineraria
0.64029884,0.0,Prosopis cineraria
0.5886753,0.0,Prosopis cineraria
0.57354337,0.0,Prosopis cineraria
0.3080827,0.0,Prosopis cineraria
0.35500145,0.0,Prosopis cineraria
0.35361817,0.0,Prosopis cineraria
0.6792278,0.0,Prosopis cineraria
0.1057161,0.0,Prosopis cineraria
0.6392239,1.0,Prosopis cineraria
0.46398133,0.0,Prosopis cineraria
0.32585895,0.0,Prosopis cineraria
0.24720119,0.0,Prosopis cineraria
0.49211177,0.0,Prosopis cineraria
0.53936607,1.0,Prosopis cineraria
0.61254895,0.0,Prosopis cineraria
0.5465371,0.0,Prosopis cineraria
0.35670418,0.0,Prosopis cineraria
0.27943224,0.0,Prosopis cineraria
0.39766002,0.0,Prosopis cineraria
0.51082,0.0,Prosopis cineraria
0.42209822,0.0,Prosopis cineraria
0.2977228,0.0,Prosopis cineraria
0.57575715,0.0,Prosopis cineraria
0.15877804,0.0,Prosopis cineraria
0.6133385,0.0,Prosopis cineraria
0.54566413,0.0,Prosopis cineraria
0.28611597,0.0,Prosopis cineraria
0.066770814,0.0,Prosopis cineraria
0.056428522,0.0,Prosopis cineraria
0.6715993,0.0,Prosopis cineraria
0.4120395,0.0,Prosopis cineraria
0.4732755,1.0,Prosopis cineraria
0.40502605,1.0,Prosopis cineraria
0.36007002,0.0,Prosopis cineraria
0.46877328,0.0,Prosopis cineraria
0.45719686,0.0,Prosopis cineraria
0.55021334,0.0,Prosopis cineraria
0.8180579,0.0,Prosopis cineraria
0.35088137,0.0,Prosopis cineraria
0.43201536,0.0,Prosopis cineraria
0.48386428,0.0,Prosopis cineraria
0.5745232,0.0,Prosopis cineraria
0.56830513,0.0,Prosopis cineraria
0.4675378,0.0,Prosopis cineraria
0.75641435,0.0,Prosopis cineraria
0.56030834,0.0,Prosopis cineraria
0.23587058,0.0,Prosopis cineraria
0.091109544,0.0,Prosopis cineraria
0.31168604,0.0,Prosopis cineraria
0.41314968,0.0,Prosopis cineraria
0.44523823,0.0,Prosopis cineraria
0.4042605,0.0,Prosopis cineraria
0.6133701,0.0,Prosopis cineraria
0.5445744,0.0,Prosopis cineraria
0.545057,0.0,Prosopis cineraria
0.50810575,0.0,Prosopis cineraria
0.20618218,0.0,Prosopis cineraria
0.6879747,0.0,Prosopis cineraria
0.60287505,0.0,Prosopis cineraria
0.55791414,0.0,Prosopis cineraria
0.49605298,0.0,Prosopis cineraria
0.28584635,0.0,Prosopis cineraria
0.36067298,0.0,Prosopis cineraria
0.28263918,0.0,Prosopis cineraria
0.4460377,1.0,Prosopis cineraria
0.47690114,0.0,Prosopis cineraria
0.49661088,0.0,Prosopis cineraria
0.6488128,0.0,Prosopis cineraria
0.3696061,0.0,Prosopis cineraria
0.30224836,0.0,Prosopis cineraria
0.44654682,0.0,Prosopis cineraria
0.34760356,0.0,Prosopis cineraria
0.35814065,0.0,Prosopis cineraria
0.19303153,0.0,Prosopis cineraria
0.4560066,0.0,Prosopis cineraria
0.36867946,0.0,Prosopis cineraria
0.60525656,1.0,Prosopis cineraria
0.018173642,0.0,Prosopis cineraria
0.42064455,0.0,Prosopis cineraria
0.76927596,1.0,Prosopis cineraria
0.6588213,0.0,Prosopis cineraria
0.6483051,0.0,Prosopis cineraria
0.4523978,0.0,Prosopis cineraria
0.35926846,0.0,Prosopis cineraria
0.3935574,0.0,Prosopis cineraria
0.418046,0.0,Prosopis cineraria
0.23966087,0.0,Prosopis cineraria
0.3586651,0.0,Prosopis cineraria
0.22603405,0.0,Prosopis cineraria
0.13258785,0.0,Prosopis cineraria
0.27855927,0.0,Prosopis cineraria
0.5520802,0.0,Prosopis cineraria
0.278786,0.0,Prosopis cineraria
0.08295745,0.0,Prosopis cineraria
0.5898622,0.0,Prosopis cineraria
0.6409299,0.0,Prosopis cineraria
0.59959215,1.0,Prosopis cineraria
0.49510887,0.0,Prosopis cineraria
0.21152878,0.0,Prosopis cineraria
0.39894202,0.0,Prosopis cineraria
0.70981884,1.0,Prosopis cineraria
0.3120931,0.0,Prosopis cineraria
0.33149296,0.0,Prosopis cineraria
0.2860856,0.0,Prosopis cineraria
0.19124776,0.0,Prosopis cineraria
0.50401855,0.0,Prosopis cineraria
0.40484393,1.0,Prosopis cineraria
0.5253519,0.0,Prosopis cineraria
0.47777832,0.0,Prosopis cineraria
0.22117363,0.0,Prosopis cineraria
0.33563498,0.0,Prosopis cineraria
0.24929218,0.0,Prosopis cineraria
0.67624,0.0,Prosopis cineraria
0.63795054,0.0,Prosopis cineraria
0.28620225,0.0,Prosopis cineraria
0.44875857,0.0,Prosopis cineraria
0.57316923,0.0,Prosopis cineraria
0.51805246,0.0,Prosopis cineraria
0.1667129,0.0,Prosopis cineraria
0.44098893,0.0,Prosopis cineraria
0.5459434,0.0,Prosopis cineraria
0.6847302,1.0,Prosopis cineraria
0.6735387,0.0,Prosopis cineraria
0.4678378,1.0,Prosopis cineraria
0.13794734,0.0,Prosopis cineraria
0.51493376,0.0,Prosopis cineraria
0.22343308,0.0,Prosopis cineraria
0.56465775,0.0,Prosopis cineraria
0.48803255,0.0,Prosopis cineraria
0.69405305,1.0,Prosopis cineraria
0.33966613,0.0,Prosopis cineraria
0.1832223,0.0,Prosopis cineraria
0.18852551,0.0,Prosopis cineraria
0.5770882,1.0,Prosopis cineraria
0.49530932,0.0,Prosopis cineraria
0.11104992,0.0,Prosopis cineraria
0.5600992,0.0,Prosopis cineraria
0.5340004,0.0,Prosopis cineraria
0.4796164,0.0,Prosopis cineraria
0.3188095,0.0,Prosopis cineraria
0.54361194,0.0,Prosopis cineraria
0.36033255,0.0,Prosopis cineraria
0.6588966,0.0,Prosopis cineraria
0.38465396,0.0,Prosopis cineraria
0.31972322,0.0,Prosopis cineraria
0.5812319,0.0,Prosopis cineraria
0.51603085,0.0,Prosopis cineraria
0.1611136,0.0,Prosopis cineraria
0.3344742,0.0,Prosopis cineraria
0.37923703,0.0,Prosopis cineraria
0.54663455,0.0,Prosopis cineraria
0.39694172,0.0,Prosopis cineraria
0.41257173,0.0,Prosopis cineraria
0.28867102,0.0,Prosopis cineraria
0.46531245,0.0,Prosopis cineraria
0.17048246,0.0,Prosopis cineraria
0.61662865,0.0,Prosopis cineraria
0.3114367,0.0,Prosopis cineraria
0.39578345,0.0,Prosopis cineraria
0.280191,0.0,Prosopis cineraria
0.11394927,0.0,Prosopis cineraria
0.08205062,0.0,Prosopis cineraria
0.07944742,0.0,Prosopis cineraria
0.52905774,0.0,Prosopis cineraria
0.22910841,0.0,Prosopis cineraria
0.054329928,0.0,Prosopis cineraria
0.14082158,0.0,Prosopis cineraria
0.67540985,0.0,Prosopis cineraria
0.45544982,0.0,Prosopis cineraria
0.36340925,0.0,Prosopis cineraria
0.3713528,0.0,Prosopis cineraria
0.5818441,0.0,Prosopis cineraria
0.39916855,0.0,Prosopis cineraria
0.42905742,0.0,Prosopis cineraria
0.051545866,0.0,Prosopis cineraria
0.17002243,0.0,Prosopis cineraria
0.6247524,0.0,Prosopis cineraria
0.67590225,0.0,Prosopis cineraria
0.30534336,0.0,Prosopis cineraria
0.30000106,0.0,Prosopis cineraria
0.4144782,0.0,Prosopis cineraria
0.22143294,0.0,Prosopis cineraria
0.47127652,0.0,Prosopis cineraria
0.15239333,0.0,Prosopis cineraria
0.37392673,0.0,Prosopis cineraria
0.4490224,0.0,Prosopis cineraria
0.262803,0.0,Prosopis cineraria
0.6879589,0.0,Prosopis cineraria
0.49616763,0.0,Prosopis cineraria
0.36119345,0.0,Prosopis cineraria
0.49757358,0.0,Prosopis cineraria
0.45906436,0.0,Prosopis cineraria
0.55295926,0.0,Prosopis cineraria
0.6730372,0.0,Prosopis cineraria
0.31509942,0.0,Prosopis cineraria
0.57994074,0.0,Prosopis cineraria
0.20970517,0.0,Prosopis cineraria
0.60304403,1.0,Prosopis cineraria
0.416754,0.0,Prosopis cineraria
0.51451224,0.0,Prosopis cineraria
0.3931199,1.0,Prosopis cineraria
0.40625486,0.0,Prosopis cineraria
0.544878,0.0,Prosopis cineraria
0.28668454,0.0,Prosopis cineraria
0.20309004,0.0,Prosopis cineraria
0.5281154,0.0,Prosopis cineraria
0.6570798,1.0,Prosopis cineraria
0.45870706,0.0,Prosopis cineraria
0.2684187,0.0,Prosopis cineraria
0.40430343,0.0,Prosopis cineraria
0.5173246,0.0,Prosopis cineraria
0.32952487,0.0,Prosopis cineraria
0.17503734,0.0,Prosopis cineraria
0.5183814,0.0,Prosopis cineraria
0.17401856,0.0,Prosopis cineraria
0.73606604,0.0,Prosopis cineraria
0.5728024,0.0,Prosopis cineraria
0.31434152,0.0,Prosopis cineraria
0.5257454,0.0,Prosopis cineraria
0.64455545,0.0,Prosopis cineraria
0.31257868,0.0,Prosopis cineraria
0.60189337,0.0,Prosopis cineraria
0.32113546,0.0,Prosopis cineraria
0.42676765,1.0,Prosopis cineraria
0.5518707,0.0,Prosopis cineraria
0.5906702,0.0,Prosopis cineraria
0.17591225,0.0,Prosopis cineraria
0.39561403,1.0,Prosopis cineraria
0.16267575,0.0,Prosopis cineraria
0.34099823,0.0,Prosopis cineraria
0.27978495,0.0,Prosopis cineraria
0.6683319,1.0,Prosopis cineraria
0.5966212,0.0,Prosopis cineraria
0.17765087,0.0,Prosopis cineraria
0.63262063,0.0,Prosopis cineraria
0.57091457,0.0,Prosopis cineraria
0.49348313,0.0,Prosopis cineraria
0.6315546,0.0,Prosopis cineraria
0.6323081,0.0,Prosopis cineraria
0.6847302,1.0,Prosopis cineraria
0.34539533,0.0,Prosopis cineraria
0.6935696,0.0,Prosopis cineraria
0.36305016,0.0,Prosopis cineraria
0.4857533,0.0,Prosopis cineraria
0.08039872,0.0,Prosopis cineraria
0.3453982,0.0,Prosopis cineraria
0.6780282,0.0,Prosopis cineraria
0.5785215,0.0,Prosopis cineraria
0.4962749,0.0,Prosopis cineraria
0.15824878,0.0,Prosopis cineraria
0.36232236,0.0,Prosopis cineraria
0.19139118,0.0,Prosopis cineraria
0.5171462,0.0,Prosopis cineraria
0.15409455,0.0,Prosopis cineraria
0.22033373,0.0,Prosopis cineraria
0.424976,0.0,Prosopis cineraria
0.4475556,1.0,Prosopis cineraria
0.53922284,0.0,Prosopis cineraria
0.3881425,0.0,Prosopis cineraria
0.280987,0.0,Prosopis cineraria
0.65936357,0.0,Prosopis cineraria
0.2955843,0.0,Prosopis cineraria
0.098974876,0.0,Prosopis cineraria
0.22817501,0.0,Prosopis cineraria
0.5814662,0.0,Prosopis cineraria
0.33354744,0.0,Prosopis cineraria
0.34055057,0.0,Prosopis cineraria
0.4915937,0.0,Prosopis cineraria
0.62481517,1.0,Prosopis cineraria
0.2906806,0.0,Prosopis cineraria
0.43051845,0.0,Prosopis cineraria
0.31196278,0.0,Prosopis cineraria
0.54506594,0.0,Prosopis cineraria
0.20276353,0.0,Prosopis cineraria
0.55888873,1.0,Prosopis cineraria
0.2310314,0.0,Prosopis cineraria
0.34470066,0.0,Prosopis cineraria
0.67708135,0.0,Prosopis cineraria
0.9839691,0.0,Prosopis cineraria
0.7078589,1.0,Prosopis cineraria
0.2496647,1.0,Prosopis cineraria
0.6417963,1.0,Prosopis cineraria
0.41263565,0.0,Prosopis cineraria
0.22621714,0.0,Prosopis cineraria
0.30631793,0.0,Prosopis cineraria
0.36080524,0.0,Prosopis cineraria
0.1958829,0.0,Prosopis cineraria
0.21827489,0.0,Prosopis cineraria
0.46991006,0.0,Prosopis cineraria
0.6628101,1.0,Prosopis cineraria
0.30204996,0.0,Prosopis cineraria
0.44702375,0.0,Prosopis cineraria
0.37053424,0.0,Prosopis cineraria
0.33484355,0.0,Prosopis cineraria
0.26749378,0.0,Prosopis cineraria
0.5572503,1.0,Prosopis cineraria
0.35181087,0.0,Prosopis cineraria
0.48117408,1.0,Prosopis cineraria
0.387947,0.0,Prosopis cineraria
0.3541664,0.0,Prosopis cineraria
0.77401656,0.0,Prosopis cineraria
0.30511755,0.0,Prosopis cineraria
0.30861053,0.0,Prosopis cineraria
0.32068616,0.0,Prosopis cineraria
0.61352843,1.0,Prosopis cineraria
0.608689,0.0,Prosopis cineraria
0.3943183,0.0,Prosopis cineraria
0.81371987,0.0,Prosopis cineraria
0.40893778,1.0,Prosopis cineraria
0.51430583,0.0,Prosopis cineraria
0.054214563,0.0,Prosopis cineraria
0.3835871,0.0,Prosopis cineraria
0.28109184,0.0,Prosopis cineraria
0.17828906,0.0,Prosopis cineraria
0.30809665,0.0,Prosopis cineraria
0.4812189,0.0,Prosopis cineraria
0.40332896,0.0,Prosopis cineraria
0.42917675,0.0,Prosopis cineraria
0.30902797,0.0,Prosopis cineraria
0.109226406,0.0,Prosopis cineraria
0.31767562,0.0,Prosopis cineraria
0.60909855,0.0,Prosopis cineraria
0.35930896,0.0,Prosopis cineraria
0.71905184,1.0,Prosopis cineraria
0.49421605,0.0,Prosopis cineraria
0.40883958,0.0,Prosopis cineraria
0.2973295,0.0,Prosopis cineraria
0.6736087,0.0,Prosopis cineraria
0.47040278,0.0,Prosopis cineraria
0.41189575,0.0,Prosopis cineraria
0.04562744,0.0,Prosopis cineraria
0.5710902,0.0,Prosopis cineraria
0.50005144,0.0,Prosopis cineraria
0.49569038,0.0,Prosopis cineraria
0.6293562,0.0,Prosopis cineraria
0.31862685,0.0,Prosopis cineraria
0.39425376,0.0,Prosopis cineraria
0.59788877,1.0,Prosopis cineraria
0.27395424,0.0,Prosopis cineraria
0.78876835,0.0,Prosopis cineraria
0.36965245,0.0,Prosopis cineraria
0.3847162,0.0,Prosopis cineraria
0.60151607,0.0,Prosopis cineraria
0.28208432,0.0,Prosopis cineraria
0.56436944,0.0,Prosopis cineraria
0.5145379,0.0,Prosopis cineraria
0.43150192,0.0,Prosopis cineraria
0.39455497,0.0,Prosopis cineraria
0.12703711,0.0,Prosopis cineraria
0.5598783,1.0,Prosopis cineraria
0.5635636,0.0,Prosopis cineraria
0.3871941,0.0,Prosopis cineraria
0.4716137,0.0,Prosopis cineraria
0.53589845,0.0,Prosopis cineraria
