pixel_id,probability,true_label,predicted
Sikar_8_206_southeast,0.45084593,0.0,0
Sikar_8_210_west,0.17876185,0.0,0
Sikar_9_17_north,0.5382676,1.0,1
Sikar_9_105_north,0.64778113,0.0,1
Sikar_9_105_southwest,0.6226441,0.0,1
Sikar_9_111_west,0.30516326,0.0,0
Sikar_9_111_northwest,0.32975966,0.0,0
Sikar_9_125_center,0.3430699,0.0,0
Sikar_9_141_southwest,0.31512994,0.0,0
Sikar_9_144_east,0.29409453,0.0,0
Barmer_9_152_southeast,0.66390675,1.0,1
Sikar_9_169_southwest,0.62657034,0.0,1
Sikar_9_169_northwest,0.34140575,0.0,0
Sikar_9_177_south,0.26973367,0.0,0
Sikar_10_33_center,0.30208856,0.0,0
Sikar_10_117_center,0.34686613,0.0,0
Sikar_10_166_center,0.2238723,0.0,0
Sikar_10_177_northwest,0.35953894,0.0,0
Barmer_10_225_center,0.25102013,0.0,0
Sikar_11_4_north,0.16131428,0.0,0
Sikar_11_84_west,0.22314617,1.0,0
Sikar_11_98_west,0.22992966,0.0,0
Sikar_11_103_southeast,0.39177483,0.0,0
Sikar_11_177_north,0.27882913,0.0,0
Sikar_11_178_east,0.26680544,1.0,0
Sikar_12_2_center,0.35440513,0.0,0
Sikar_12_30_southwest,0.3866833,1.0,0
Barmer_12_42_west,0.6349717,1.0,1
Sikar_12_60_south,0.30066878,0.0,0
Sikar_12_177_east,0.6199207,0.0,1
Sikar_12_177_southwest,0.5366444,0.0,1
Sikar_12_204_north,0.24430935,0.0,0
Sikar_12_208_east,0.3166046,0.0,0
Sikar_13_3_southwest,0.66281664,0.0,1
Sikar_13_28_southwest,0.34596837,0.0,0
Sikar_13_67_south,0.18209603,1.0,0
Sikar_13_74_center,0.3850231,0.0,0
Sikar_13_74_center,0.3850231,0.0,0
Sikar_13_76_northeast,0.29899225,0.0,0
Sikar_13_104_southeast,0.29417053,0.0,0
Sikar_13_115_east,0.50510573,0.0,1
Sikar_13_136_center,0.22052503,0.0,0
Sikar_13_138_south,0.39900327,0.0,0
Sikar_13_160_west,0.16691205,0.0,0
Sikar_13_176_west,0.42593253,0.0,0
Sikar_13_177_northwest,0.5499142,1.0,1
Sikar_13_196_west,0.30996507,0.0,0
Sikar_14_82_northwest,0.3408968,0.0,0
Sikar_14_169_southeast,0.32833546,0.0,0
Sikar_15_4_east,0.23018345,0.0,0
Sikar_15_18_northwest,0.6174585,0.0,1
Sikar_15_36_east,0.39638746,0.0,0
Sikar_15_38_center,0.63472503,0.0,1
Sikar_15_38_northeast,0.63831633,0.0,1
Sikar_15_38_west,0.6722477,1.0,1
Sikar_15_107_north,0.2578132,0.0,0
Sikar_15_171_center,0.47429866,1.0,0
Sikar_16_131_west,0.26084748,0.0,0
Sikar_16_148_west,0.35950398,0.0,0
Sikar_16_171_southwest,0.2970506,0.0,0
Sikar_16_178_center,0.28477284,0.0,0
Sikar_16_206_northwest,0.522244,0.0,1
Sikar_17_44_northeast,0.30160874,0.0,0
Sikar_17_59_center,0.20973642,0.0,0
Sikar_17_69_center,0.3497242,0.0,0
Sikar_17_108_west,0.33891734,0.0,0
Sikar_17_127_northwest,0.17876185,0.0,0
Sikar_17_150_southeast,0.23778312,0.0,0
Sikar_17_173_southwest,0.40313873,1.0,0
Sikar_17_191_north,0.2808765,0.0,0
Sikar_18_14_east,0.70391524,0.0,1
Sikar_18_49_south,0.24163799,0.0,0
Barmer_18_50_north,0.258782,0.0,0
Sikar_18_138_west,0.1893106,0.0,0
Sikar_18_141_northeast,0.32381484,0.0,0
Sikar_18_143_southeast,0.28886503,0.0,0
Sikar_18_144_northwest,0.24400069,0.0,0
Sikar_18_156_southwest,0.37541145,0.0,0
Sikar_19_11_southeast,0.25974393,0.0,0
Sikar_19_23_center,0.3323369,0.0,0
Sikar_19_23_center,0.3323369,0.0,0
Sikar_19_72_west,0.28192437,0.0,0
Sikar_19_117_northeast,0.4059768,0.0,0
Sikar_19_118_southeast,0.2383215,0.0,0
Sikar_19_125_center,0.21048853,0.0,0
Sikar_19_131_southwest,0.3916176,0.0,0
Sikar_21_22_northeast,0.37507823,0.0,0
Sikar_22_8_west,0.23734812,0.0,0
Sikar_22_29_north,0.1845039,0.0,0
Sikar_22_39_southeast,0.29446372,0.0,0
Sikar_22_46_northwest,0.65286875,1.0,1
Sikar_22_109_northeast,0.5796001,1.0,1
Sikar_22_117_northwest,0.6197776,0.0,1
Sikar_23_5_east,0.32845193,0.0,0
Sikar_23_5_northwest,0.3290709,0.0,0
Sikar_23_14_northeast,0.35272107,0.0,0
Sikar_23_61_northeast,0.6021715,0.0,1
Sikar_23_62_southwest,0.55275726,0.0,1
Sikar_23_89_east,0.25202027,0.0,0
Sikar_23_103_east,0.2880825,0.0,0
Sikar_24_41_south,0.26185656,0.0,0
Sikar_24_41_northwest,0.2907824,0.0,0
Sikar_24_100_west,0.28063205,0.0,0
Sikar_25_7_southeast,0.27755195,0.0,0
Barmer_25_8_south,0.4720907,0.0,0
Sikar_25_11_southwest,0.25919262,0.0,0
Sikar_25_53_north,0.30908552,0.0,0
Sikar_25_57_east,0.38779995,0.0,0
Sikar_25_70_east,0.5677826,0.0,1
Sikar_25_74_northwest,0.23132202,0.0,0
Sikar_25_80_east,0.28959882,0.0,0
Sikar_25_87_southeast,0.36136422,0.0,0
Sikar_25_87_west,0.44898617,0.0,0
Sikar_25_114_east,0.2635851,1.0,0
Sikar_25_128_southwest,0.56346315,1.0,1
Sikar_25_133_south,0.38869172,0.0,0
Sikar_26_74_south,0.17362057,0.0,0
Sikar_26_95_southwest,0.2832793,1.0,0
Sikar_27_5_northeast,0.3252357,0.0,0
Sikar_27_9_east,0.5949759,0.0,1
Sikar_27_9_northwest,0.5449381,0.0,1
Sikar_27_38_east,0.3564778,1.0,0
Sikar_27_79_northwest,0.3831683,1.0,0
Sikar_27_81_north,0.19562455,0.0,0
Sikar_27_112_center,0.49044427,0.0,0
Sikar_27_112_southeast,0.50541365,0.0,1
Sikar_27_122_center,0.24278185,0.0,0
Sikar_28_5_northwest,0.20640954,0.0,0
Sikar_28_25_southeast,0.22819611,0.0,0
Sikar_28_37_west,0.5860278,0.0,1
Sikar_28_103_northwest,0.2906642,0.0,0
Sikar_29_34_southwest,0.4892754,0.0,0
Sikar_29_63_north,0.22173777,0.0,0
Sikar_29_63_south,0.25480953,1.0,0
Sikar_29_70_center,0.30407235,0.0,0
Sikar_29_95_northeast,0.27901262,1.0,0
Sikar_29_131_north,0.4399341,0.0,0
Sikar_30_1_east,0.2055204,0.0,0
Sikar_30_9_southwest,0.2804875,1.0,0
Sikar_30_22_north,0.45011327,0.0,0
Sikar_30_22_south,0.61075556,0.0,1
Sikar_30_42_center,0.24751265,0.0,0
Sikar_30_71_north,0.35055813,1.0,0
Sikar_30_75_northeast,0.23778312,0.0,0
Sikar_30_79_northwest,0.3348587,0.0,0
Sikar_30_95_east,0.29509985,0.0,0
Sikar_30_111_northwest,0.12858301,0.0,0
Sikar_30_138_north,0.64476067,0.0,1
Sikar_31_8_northeast,0.24458782,0.0,0
Sikar_31_29_northwest,0.21329081,0.0,0
Barmer_31_32_north,0.24813642,0.0,0
Sikar_31_92_south,0.37089375,0.0,0
Sikar_31_131_southwest,0.38961467,0.0,0
Sikar_32_19_southeast,0.37422687,1.0,0
Sikar_32_73_east,0.57279944,1.0,1
Sikar_32_104_center,0.18978532,0.0,0
Sikar_32_130_north,0.61812365,1.0,1
Sikar_33_21_north,0.29639602,0.0,0
Sikar_33_56_center,0.3115896,0.0,0
Sikar_33_58_northeast,0.48706198,0.0,0
Sikar_33_58_southwest,0.3408968,0.0,0
Sikar_33_101_southeast,0.40427634,0.0,0
Sikar_34_7_north,0.54622054,0.0,1
Sikar_34_33_southwest,0.39320755,0.0,0
Sikar_34_50_east,0.6367548,0.0,1
Sikar_34_54_east,0.6509887,0.0,1
Sikar_34_113_east,0.64530903,0.0,1
Sikar_35_4_southeast,0.58324087,0.0,1
Sikar_35_15_west,0.29583356,0.0,0
Sikar_35_54_center,0.19717467,0.0,0
Sikar_35_56_east,0.6549541,0.0,1
Sikar_35_70_north,0.3232015,0.0,0
Sikar_35_102_north,0.697255,0.0,1
Sikar_35_111_north,0.31980845,0.0,0
Sikar_36_23_southwest,0.6302709,0.0,1
Sikar_36_46_southwest,0.65711015,1.0,1
Sikar_36_63_northwest,0.27305958,0.0,0
Sikar_36_86_northwest,0.20919666,0.0,0
Sikar_37_7_northwest,0.63934946,1.0,1
Sikar_37_21_northeast,0.28900605,1.0,0
Sikar_37_30_east,0.3517308,1.0,0
Sikar_37_109_northeast,0.27356848,0.0,0
Sikar_38_22_northeast,0.6312467,0.0,1
Sikar_38_57_north,0.1558859,1.0,0
Sikar_38_75_south,0.31237447,0.0,0
Sikar_39_9_southwest,0.2552386,0.0,0
Sikar_39_30_southeast,0.19858125,1.0,0
Sikar_39_106_south,0.27528283,0.0,0
Sikar_40_7_north,0.34869885,0.0,0
Sikar_40_12_southwest,0.32168543,0.0,0
Sikar_40_18_center,0.64236665,0.0,1
Sikar_40_23_northwest,0.24283093,1.0,0
Sikar_40_31_west,0.2806838,0.0,0
Sikar_40_64_southwest,0.5310333,0.0,1
Sikar_40_80_north,0.6880518,0.0,1
Sikar_40_80_north,0.6880518,0.0,1
Sikar_40_80_northeast,0.63276964,0.0,1
Sikar_40_96_north,0.63653225,0.0,1
Sikar_40_96_northeast,0.35915905,0.0,0
Sikar_41_44_south,0.27380142,0.0,0
Sikar_41_55_east,0.53352326,0.0,1
Sikar_42_7_center,0.61007446,1.0,1
Sikar_42_49_north,0.6213904,1.0,1
Sikar_43_9_southeast,0.331666,0.0,0
Sikar_43_41_center,0.23954308,1.0,0
Sikar_43_63_west,0.20731829,0.0,0
Sikar_44_13_south,0.20009685,0.0,0
Sikar_44_62_south,0.37095636,0.0,0
Sikar_45_10_north,0.2775887,0.0,0
Sikar_45_20_west,0.3497242,0.0,0
Sikar_46_14_center,0.6476169,0.0,1
Sikar_46_22_north,0.34255397,0.0,0
Sikar_46_45_south,0.2274561,0.0,0
Sikar_47_1_southwest,0.6370148,0.0,1
Sikar_47_70_southeast,0.33468342,0.0,0
Sikar_48_31_northwest,0.21500799,0.0,0
Sikar_48_74_southeast,0.71615005,0.0,1
Sikar_49_14_center,0.4399341,0.0,0
Sikar_49_14_southeast,0.26538157,0.0,0
Sikar_49_51_east,0.32736358,0.0,0
Sikar_49_99_center,0.26616836,1.0,0
Sikar_49_99_southwest,0.636622,0.0,1
Sikar_49_101_east,0.6751772,0.0,1
Sikar_50_45_northeast,0.28663144,0.0,0
Sikar_51_4_southeast,0.23211204,0.0,0
Sikar_51_43_north,0.61073226,0.0,1
Sikar_51_96_east,0.33014736,0.0,0
Sikar_52_57_north,0.36293194,0.0,0
Sikar_53_38_south,0.45880976,0.0,0
Sikar_53_67_south,0.2103835,0.0,0
Sikar_54_7_south,0.26330474,0.0,0
Sikar_54_25_north,0.2310571,0.0,0
Sikar_54_69_west,0.17603002,0.0,0
Sikar_55_4_east,0.3005105,0.0,0
Sikar_55_16_northeast,0.43660554,0.0,0
Sikar_55_46_north,0.2786192,0.0,0
Sikar_55_48_west,0.42283693,1.0,0
Sikar_56_22_southwest,0.4896328,1.0,0
Sikar_56_31_southwest,0.31674972,0.0,0
Sikar_56_55_southwest,0.30706713,0.0,0
Sikar_56_55_northwest,0.49983507,0.0,0
Sikar_56_57_center,0.4339106,0.0,0
Sikar_57_23_northwest,0.2596443,0.0,0
Sikar_57_31_north,0.36981407,1.0,0
Sikar_58_21_center,0.17373274,0.0,0
Sikar_58_25_northeast,0.45129624,0.0,0
Sikar_58_48_southeast,0.31408715,0.0,0
Sikar_59_46_southwest,0.31816652,0.0,0
Sikar_59_46_southwest,0.31816652,0.0,0
Sikar_59_66_west,0.34226245,1.0,0
Sikar_59_70_east,0.20640954,0.0,0
Sikar_59_74_southwest,0.2834265,1.0,0
Sikar_60_1_north,0.34291008,0.0,0
Sikar_61_7_southeast,0.28880623,0.0,0
Sikar_61_43_northeast,0.3557956,0.0,0
Sikar_61_79_southeast,0.62829286,0.0,1
Sikar_62_7_north,0.49354497,0.0,0
Sikar_62_12_east,0.35729325,0.0,0
Sikar_62_29_northeast,0.25932726,0.0,0
Sikar_62_31_east,0.33149093,0.0,0
Sikar_62_31_south,0.27277943,0.0,0
Sikar_62_33_south,0.2159297,0.0,0
Sikar_62_68_north,0.486621,0.0,0
Sikar_62_68_northeast,0.5356385,1.0,1
Sikar_64_7_west,0.39393768,0.0,0
Sikar_65_31_center,0.537961,0.0,1
Sikar_65_38_north,0.2093022,0.0,0
Sikar_65_45_east,0.5463331,0.0,1
Sikar_65_70_east,0.45339456,0.0,0
Sikar_65_70_east,0.45339456,0.0,0
Sikar_66_62_northeast,0.2526445,0.0,0
Sikar_66_62_south,0.2526658,0.0,0
Sikar_66_64_east,0.45441115,0.0,0
Sikar_67_1_southwest,0.33775836,0.0,0
Sikar_67_1_west,0.21384059,0.0,0
Sikar_67_42_north,0.35856548,0.0,0
Sikar_67_47_north,0.23750281,0.0,0
Sikar_67_55_southeast,0.24744564,0.0,0
Sikar_67_59_southeast,0.5550508,1.0,1
Sikar_68_10_east,0.24224027,0.0,0
Sikar_69_26_east,0.4811128,1.0,0
Sikar_69_35_north,0.20972073,0.0,0
Sikar_69_67_northeast,0.45441115,0.0,0
Sikar_70_29_center,0.25366837,0.0,0
Sikar_70_52_southeast,0.35710192,0.0,0
Sikar_71_31_south,0.38125977,0.0,0
Sikar_73_57_north,0.17840774,0.0,0
Sikar_75_43_east,0.3067277,0.0,0
Sikar_75_44_south,0.4295068,0.0,0
Sikar_75_60_northwest,0.63951045,0.0,1
Sikar_75_77_southeast,0.7211586,1.0,1
Sikar_77_30_east,0.59497935,0.0,1
Sikar_78_16_northeast,0.28641468,0.0,0
Sikar_79_57_east,0.30746984,0.0,0
Sikar_80_51_south,0.28723237,0.0,0
Sikar_81_37_east,0.39900327,1.0,0
Sikar_81_67_east,0.26818192,0.0,0
Sikar_82_9_southeast,0.51527226,0.0,1
Sikar_82_36_southwest,0.6928241,0.0,1
Sikar_83_37_northeast,0.34020564,0.0,0
Sikar_83_41_northeast,0.41758513,0.0,0
Sikar_83_54_south,0.6068101,1.0,1
Sikar_83_54_south,0.6068101,1.0,1
Sikar_84_2_west,0.5956884,0.0,1
Sikar_84_7_northwest,0.6291229,1.0,1
Sikar_85_12_center,0.23818435,0.0,0
Sikar_85_36_northwest,0.64621305,0.0,1
Sikar_85_57_south,0.22617845,0.0,0
Sikar_86_4_west,0.45544937,0.0,0
Sikar_86_7_west,0.27763182,0.0,0
Sikar_86_8_northwest,0.50228983,0.0,1
Sikar_87_23_east,0.3088726,0.0,0
Sikar_90_3_west,0.6367417,0.0,1
Sikar_90_34_north,0.30580655,0.0,0
Sikar_91_27_north,0.31714866,0.0,0
Sikar_91_38_northwest,0.50608116,1.0,1
Sikar_92_28_north,0.4443154,0.0,0
Sikar_93_6_southwest,0.19905011,0.0,0
Sikar_94_5_center,0.35554802,0.0,0
Sikar_95_17_center,0.30708963,1.0,0
Sikar_95_19_north,0.3290709,0.0,0
Sikar_96_26_center,0.3066024,0.0,0
Sikar_96_32_southeast,0.48803845,0.0,0
Sikar_98_8_southeast,0.46678302,0.0,0
Sikar_98_8_west,0.3343137,0.0,0
Sikar_98_11_northwest,0.38566715,0.0,0
Sikar_98_13_east,0.3161826,1.0,0
Sikar_98_30_east,0.697255,0.0,1
Sikar_99_5_north,0.258909,1.0,0
Sikar_99_5_northeast,0.2872374,1.0,0
Sikar_100_12_east,0.30708963,0.0,0
Sikar_100_25_northwest,0.25029913,0.0,0
Sikar_100_30_east,0.6172103,0.0,1
Sikar_101_27_west,0.54249394,0.0,1
Sikar_103_19_south,0.35808146,1.0,0
Sikar_105_2_east,0.36596295,0.0,0
Sikar_106_0_north,0.5996489,0.0,1
Sikar_106_21_east,0.29911777,0.0,0
Sikar_106_34_north,0.25252602,0.0,0
Sikar_106_34_northeast,0.1643406,0.0,0
Sikar_108_44_west,0.37516063,0.0,0
Sikar_109_38_northwest,0.697255,0.0,1
Sikar_112_10_north,0.3327005,0.0,0
Sikar_112_22_southeast,0.22290707,0.0,0
Sikar_112_26_east,0.46892118,0.0,0
Sikar_113_12_northwest,0.6372306,1.0,1
Sikar_114_18_southwest,0.28979325,1.0,0
Sikar_115_10_west,0.4189767,0.0,0
Sikar_115_21_southeast,0.21803673,0.0,0
Sikar_116_9_southwest,0.54339546,1.0,1
Sikar_118_16_north,0.4056831,0.0,0
Sikar_119_23_northwest,0.25955483,0.0,0
Sikar_119_28_southwest,0.2663529,0.0,0
Sikar_120_12_south,0.33674568,0.0,0
Sikar_121_31_northeast,0.32796887,1.0,0
Sikar_122_1_northeast,0.23554206,0.0,0
Sikar_122_26_north,0.4938126,0.0,0
Sikar_123_4_west,0.35445508,1.0,0
Sikar_123_18_northwest,0.25725067,0.0,0
Sikar_124_25_north,0.31782767,0.0,0
Sikar_125_6_north,0.32558137,0.0,0
Sikar_125_22_southeast,0.63723797,1.0,1
Sikar_127_2_east,0.3050274,0.0,0
Sikar_127_3_northwest,0.25448275,0.0,0
Sikar_128_14_center,0.30364433,0.0,0
Sikar_129_4_west,0.63779545,0.0,1
Sikar_130_0_east,0.3258335,0.0,0
Sikar_132_16_east,0.39984742,1.0,0
Sikar_132_20_northeast,0.5535073,0.0,1
Sikar_132_31_east,0.33191475,0.0,0
Sikar_133_18_east,0.43875024,0.0,0
Sikar_133_18_southeast,0.45907757,0.0,0
Sikar_133_18_northwest,0.6521602,0.0,1
Sikar_135_4_east,0.23140058,0.0,0
Sikar_137_13_north,0.21804003,0.0,0
Sikar_138_4_north,0.43660554,0.0,0
Sikar_139_18_west,0.66703576,0.0,1
Sikar_139_21_northwest,0.14580883,0.0,0
Sikar_142_14_center,0.65973526,0.0,1
Sikar_142_16_south,0.39107633,0.0,0
Sikar_145_24_west,0.23535602,0.0,0
Sikar_148_7_east,0.6664998,0.0,1
Sikar_148_15_center,0.3278547,0.0,0
Sikar_150_18_north,0.25621337,0.0,0
Sikar_150_26_northeast,0.31350583,0.0,0
Sikar_153_12_east,0.0996732,0.0,0
Sikar_155_9_east,0.31269282,0.0,0
Sikar_156_4_west,0.29104474,0.0,0
Sikar_156_6_south,0.57622176,1.0,1
Sikar_166_12_southeast,0.3849367,0.0,0
Sikar_170_10_center,0.6128576,0.0,1
Sikar_171_10_east,0.5764166,0.0,1
Sikar_171_17_center,0.6412062,0.0,1
Sikar_175_7_northeast,0.28995743,0.0,0
Sikar_177_8_west,0.12444332,0.0,0
Sikar_178_0_southeast,0.4188978,0.0,0
Sikar_179_10_south,0.93370265,0.0,1
Sikar_179_13_southeast,0.23228432,0.0,0
Sikar_179_13_south,0.20536382,0.0,0
Sikar_189_5_west,0.25605175,0.0,0
Sikar_190_7_west,0.35916534,0.0,0
Sikar_199_4_southeast,0.33097142,0.0,0
Sikar_199_7_west,0.6179135,0.0,1
Sikar_202_1_southeast,0.4004466,1.0,0
Sikar_207_6_center,0.54965204,1.0,1
Sikar_209_9_northwest,0.2888614,0.0,0
Sikar_232_4_center,0.32924336,0.0,0
Sikar_232_4_northwest,0.3300189,0.0,0
Sikar_238_5_north,0.25840157,1.0,0
Sikar_248_4_northeast,0.26172307,0.0,0
Sikar_257_1_southeast,0.27006373,0.0,0
Sikar_262_0_east,0.21914643,0.0,0
Sikar_275_4_east,0.27332672,1.0,0
Sikar_276_1_northwest,0.20740893,0.0,0
Sikar_286_0_center,0.26170135,0.0,0
Sikar_286_0_south,0.24625513,0.0,0
Sikar_294_1_center,0.27820176,0.0,0
Sikar_302_0_northeast,0.33375263,0.0,0
Sikar_313_0_northeast,0.26452658,0.0,0
Sikar_319_1_west,0.21517624,0.0,0
Sikar_327_0_south,0.34969634,1.0,0
Sikar_372_0_southeast,0.35703102,1.0,0
Sikar_375_1_north,0.25597355,0.0,0
Sikar_375_1_southeast,0.27220267,0.0,0
Sikar_389_0_northeast,0.24777006,0.0,0
Jaipur_0_13_southwest,0.63438296,0.0,1
Alwar_0_118_southeast,0.6207356,1.0,1
Jhunjhunu_0_220_northeast,0.31522804,0.0,0
Nagaur_0_237_east,0.3982231,0.0,0
Nagaur_0_326_northeast,0.53740436,1.0,1
Nagaur_0_387_northwest,0.2964862,0.0,0
Jhunjhunu_1_9_northeast,0.37566033,1.0,0
Pali_1_86_north,0.7324385,1.0,1
Nagaur_1_155_northeast,0.24976443,0.0,0
Nagaur_1_215_southwest,0.38541082,1.0,0
Jhunjhunu_2_67_northwest,0.31914222,0.0,0
Nagaur_2_120_east,0.5959186,0.0,1
Nagaur_2_120_west,0.32066172,0.0,0
Pali_2_143_west,0.67610925,1.0,1
Jhunjhunu_2_154_south,0.5827949,1.0,1
Jhunjhunu_2_176_center,0.42740968,1.0,0
Jhunjhunu_2_220_southwest,0.6101268,0.0,1
Nagaur_2_323_west,0.24249157,0.0,0
Jaipur_2_487_south,0.70804864,0.0,1
Jaipur_3_97_west,0.683522,0.0,1
Jaipur_3_141_southwest,0.6043874,0.0,1
Jaipur_3_266_northeast,0.68404406,1.0,1
Sikar_3_284_center,0.630637,0.0,1
Ajmer_3_311_east,0.33538035,1.0,0
Jaipur_3_314_center,0.62320876,1.0,1
Pali_3_396_north,0.69105154,0.0,1
Jhunjhunu_3_497_west,0.54711473,0.0,1
Jaipur_4_26_southwest,0.72464997,0.0,1
Jaipur_4_52_center,0.71647006,0.0,1
Jaipur_4_62_west,0.6348546,0.0,1
Pali_4_124_southeast,0.7621347,0.0,1
Jaipur_4_136_north,0.41866294,0.0,0
Nagaur_4_381_east,0.37826148,0.0,0
Jaipur_4_415_southwest,0.5834699,1.0,1
Jaipur_4_412_south,0.6853001,0.0,1
Nagaur_4_435_east,0.40650785,1.0,0
Jhunjhunu_4_465_east,0.30060443,0.0,0
Jaipur_5_75_southwest,0.62954855,1.0,1
Jhunjhunu_5_94_northeast,0.25012398,0.0,0
Jaipur_5_119_west,0.6397017,0.0,1
Nagaur_5_228_northeast,0.26746404,0.0,0
Jaipur_5_240_northwest,0.5274463,1.0,1
Jhunjhunu_5_267_center,0.29750386,0.0,0
Jaipur_5_331_southeast,0.33521992,0.0,0
Jaipur_5_341_center,0.64165944,1.0,1
Alwar_5_436_southeast,0.48987603,0.0,0
Jaipur_5_475_northeast,0.5643686,1.0,1
Jhunjhunu_6_159_north,0.45371437,0.0,0
Jaipur_6_269_northeast,0.5837125,1.0,1
Jaipur_6_271_center,0.626967,1.0,1
Jhunjhunu_6_298_center,0.4166557,1.0,0
Nagaur_6_301_south,0.37101158,0.0,0
Pali_6_390_north,0.5042922,0.0,1
Jhunjhunu_6_399_east,0.37240946,0.0,0
Jaipur_6_403_southeast,0.58802414,0.0,1
Jhunjhunu_7_22_center,0.53416586,0.0,1
Sikar_7_45_southwest,0.6259624,0.0,1
Jhunjhunu_7_100_southeast,0.364179,1.0,0
Sikar_7_149_center,0.6495881,0.0,1
Pali_7_238_southeast,0.75891364,0.0,1
Pali_8_70_west,0.7185372,1.0,1
Jaipur_8_270_southwest,0.72230476,0.0,1
Jaipur_8_271_west,0.53044426,0.0,1
Nagaur_9_113_north,0.3130334,0.0,0
Nagaur_9_145_southwest,0.55020833,0.0,1
