pixel_id,probability,true_label,predicted
Jaipur_8_76_center,0.011476097,0.0,0
Pali_8_102_southeast,0.12811504,0.0,0
Pali_8_126_center,0.0073646647,1.0,0
Jhunjhunu_8_171_west,0.02638015,0.0,0
Jaipur_8_249_northeast,0.0052652536,0.0,0
Jaipur_9_55_northwest,0.02070955,0.0,0
Jaipur_9_83_south,0.012955226,0.0,0
Jaipur_9_195_northwest,0.004597371,0.0,0
Jaipur_9_317_west,0.005006931,0.0,0
Jaipur_9_317_northwest,0.0067476286,0.0,0
Jaipur_9_324_center,0.009481069,0.0,0
Jhunjhunu_9_370_south,0.012412487,0.0,0
Pali_10_4_west,0.08516106,0.0,0
Jhunjhunu_10_38_center,0.009981262,0.0,0
Jaipur_10_179_east,0.009204693,0.0,0
Jhunjhunu_10_264_east,0.010012091,0.0,0
Nagaur_10_297_west,0.029894534,0.0,0
Jaipur_10_305_southeast,0.023548812,0.0,0
Pali_10_321_southeast,0.2620663,1.0,0
Pali_10_321_south,0.30125517,1.0,0
Sikar_11_27_east,0.017859023,0.0,0
Alwar_11_38_southwest,0.0066947564,0.0,0
Jhunjhunu_11_56_center,0.005842328,0.0,0
Jhunjhunu_11_113_west,0.042150162,0.0,0
Jaipur_11_186_northeast,0.01170301,0.0,0
Jhunjhunu_11_215_north,0.012635737,0.0,0
Jaipur_11_272_southwest,0.008364049,0.0,0
Jhunjhunu_11_320_southeast,0.05452676,0.0,0
Jaipur_12_18_east,0.00453799,0.0,0
Jaipur_12_26_southwest,0.0061090915,0.0,0
Jaipur_12_39_center,0.01587619,0.0,0
Jaipur_12_200_northeast,0.004602504,0.0,0
Jaipur_12_321_northwest,0.0036223654,0.0,0
Nagaur_12_345_west,0.5784362,1.0,1
Jhunjhunu_12_350_west,0.003646001,0.0,0
Jaipur_13_9_center,0.005405005,0.0,0
Jhunjhunu_13_114_north,0.0076916064,1.0,0
Jhunjhunu_13_207_north,0.032935403,0.0,0
Jaipur_13_325_west,0.011852338,0.0,0
Alwar_14_12_southwest,0.0027491264,0.0,0
Jhunjhunu_14_200_northwest,0.0073609184,0.0,0
Jaipur_14_269_center,0.0048776944,0.0,0
Jhunjhunu_14_293_south,0.08241654,0.0,0
Jhunjhunu_14_302_southeast,0.012988486,0.0,0
Jaipur_14_347_center,0.0061710444,0.0,0
Sikar_14_366_south,0.020121543,0.0,0
Jhunjhunu_15_12_north,0.011863883,0.0,0
Pali_15_30_east,0.0077260863,0.0,0
Jhunjhunu_15_116_southwest,0.0073609184,0.0,0
Nagaur_15_175_center,0.005639114,0.0,0
Jaipur_15_182_northeast,0.010828909,0.0,0
Jaipur_15_182_northwest,0.0145992525,0.0,0
Jhunjhunu_15_327_north,0.0038145718,0.0,0
Jaipur_15_344_east,0.004824231,0.0,0
Jhunjhunu_15_348_northeast,0.023758093,0.0,0
Jhunjhunu_16_46_east,0.0073092035,0.0,0
Jaipur_16_108_east,0.006395932,0.0,0
Jaipur_16_144_center,0.0063484167,0.0,0
Jhunjhunu_16_214_northwest,0.0044052233,0.0,0
Jaipur_16_262_southeast,0.0038210135,0.0,0
Jhunjhunu_17_2_southwest,0.0135422405,0.0,0
Sikar_18_10_east,0.0027248866,0.0,0
Nagaur_18_237_south,0.005918114,0.0,0
Jaipur_18_256_southeast,0.006438813,0.0,0
Jaipur_18_318_center,0.01849495,0.0,0
Nagaur_19_42_east,0.29376075,0.0,0
Jaipur_19_185_southwest,0.012825336,0.0,0
Nagaur_19_202_southwest,0.05650405,0.0,0
Jaipur_19_287_west,0.080479816,0.0,0
Pali_19_310_northeast,0.04784266,0.0,0
Jhunjhunu_20_77_center,0.014516611,0.0,0
Jaipur_20_94_northeast,0.074672274,0.0,0
Jaipur_20_108_northwest,0.021282837,0.0,0
Jaipur_20_174_southeast,0.008337927,0.0,0
Jaipur_20_183_east,0.010998011,0.0,0
Jaipur_20_285_west,0.03165292,0.0,0
Jaipur_21_16_west,0.01042388,0.0,0
Jaipur_21_25_south,0.009252951,0.0,0
Alwar_21_125_northwest,0.02077902,0.0,0
Bundi_21_129_east,0.04440262,1.0,0
Jhunjhunu_21_147_south,0.047967248,0.0,0
Jhunjhunu_21_223_center,0.010076036,0.0,0
Jaipur_22_130_east,0.004152774,0.0,0
Sikar_22_172_east,0.00797938,0.0,0
Jaipur_22_226_west,0.0024784198,0.0,0
Jaipur_22_250_southeast,0.008398277,0.0,0
Jaipur_23_34_center,0.004957221,0.0,0
Jhunjhunu_23_166_north,0.012099411,0.0,0
Sikar_23_183_northeast,0.0115912575,0.0,0
Jhunjhunu_23_232_east,0.01472808,0.0,0
Jhunjhunu_23_277_center,0.018775152,0.0,0
Jaipur_24_78_southeast,0.009311297,0.0,0
Sikar_24_121_north,0.0026880992,0.0,0
Jhunjhunu_25_38_southwest,0.017693475,0.0,0
Jhunjhunu_25_47_southeast,0.0091585945,0.0,0
Pali_25_53_west,0.011860345,0.0,0
Pali_25_122_east,0.05231869,0.0,0
Sikar_25_160_west,0.001898291,0.0,0
Jhunjhunu_25_199_center,0.0033950112,0.0,0
Jhunjhunu_27_71_southwest,0.0060445904,0.0,0
Nagaur_27_82_south,0.029142188,0.0,0
Jaipur_27_89_north,0.0024577605,0.0,0
Jhunjhunu_27_142_west,0.0020548415,0.0,0
Jaipur_27_183_northeast,0.0023670122,0.0,0
Jaipur_27_183_southwest,0.0073789842,0.0,0
Jaipur_28_205_southwest,0.010150844,0.0,0
Jhunjhunu_28_254_east,0.0063168635,0.0,0
Jaipur_29_40_northwest,0.016776081,0.0,0
Jaipur_29_79_northwest,0.005661103,0.0,0
Pali_29_103_northeast,0.35621202,1.0,0
Jaipur_29_137_center,0.0040217047,0.0,0
Pali_29_222_south,0.009795834,0.0,0
Jhunjhunu_30_65_east,0.008241486,0.0,0
Jaipur_30_156_northeast,0.011982786,0.0,0
Jhunjhunu_31_13_north,0.017021852,0.0,0
Jaipur_31_99_center,0.0218914,0.0,0
Jaipur_31_157_center,0.024097769,0.0,0
Pali_32_101_south,0.119378,0.0,0
Jaipur_32_118_center,0.025424963,0.0,0
Jhunjhunu_32_123_south,0.03116231,0.0,0
Pali_33_28_northeast,0.024114141,0.0,0
Jaipur_33_33_northeast,0.005247725,0.0,0
Jaipur_33_209_southeast,0.0036680747,0.0,0
Jhunjhunu_34_7_southwest,0.009002667,0.0,0
Jaipur_34_20_southwest,0.0046302523,0.0,0
Jhunjhunu_34_52_southwest,0.009852606,0.0,0
Jhunjhunu_34_62_east,0.015748946,0.0,0
Jhunjhunu_34_138_west,0.0033031898,0.0,0
Jhunjhunu_34_206_southeast,0.0062332763,0.0,0
Jhunjhunu_35_66_center,0.0017799448,0.0,0
Jhunjhunu_35_78_center,0.0062515866,0.0,0
Jhunjhunu_35_78_northeast,0.007141001,0.0,0
Jaipur_35_158_north,0.017462863,0.0,0
Jhunjhunu_36_18_southeast,0.0073568677,0.0,0
Jaipur_36_46_center,0.012772583,0.0,0
Alwar_37_26_east,0.023323372,0.0,0
Jaipur_37_40_southeast,0.008557995,0.0,0
Jaipur_37_41_north,0.030462807,0.0,0
Jaipur_37_83_west,0.040899727,0.0,0
Jhunjhunu_37_89_center,0.0357005,0.0,0
Pali_37_143_west,0.0113100475,0.0,0
Jhunjhunu_37_192_southeast,0.0101485215,0.0,0
Jhunjhunu_38_21_west,0.0095826825,0.0,0
Sikar_38_29_southeast,0.0025941445,0.0,0
Jaipur_38_38_center,0.011982786,0.0,0
Sikar_38_60_northeast,0.0068496005,0.0,0
Jaipur_38_168_south,0.0049746097,0.0,0
Jaipur_39_12_southeast,0.009655044,0.0,0
Jaipur_39_31_southeast,0.007564941,0.0,0
Jaipur_40_21_north,0.03615108,0.0,0
Jhunjhunu_40_24_southeast,0.016007328,0.0,0
Jhunjhunu_41_66_west,0.004607505,0.0,0
Jhunjhunu_41_109_southeast,0.02171178,0.0,0
Jaipur_41_157_northwest,0.0115358075,0.0,0
Jaipur_42_157_center,0.009387178,0.0,0
Jaipur_43_32_north,0.011428219,0.0,0
Jaipur_43_32_northeast,0.0026434748,0.0,0
Jaipur_43_149_south,0.0068806354,0.0,0
Pali_44_131_east,0.04784266,0.0,0
Sikar_45_60_northeast,0.005777049,0.0,0
Jhunjhunu_45_71_center,0.0051271887,0.0,0
Jhunjhunu_45_107_southeast,0.0011750706,0.0,0
Sikar_45_130_southeast,0.0063546044,0.0,0
Jhunjhunu_46_13_southwest,0.0078002517,0.0,0
Jhunjhunu_46_22_north,0.01180958,0.0,0
Sikar_46_83_south,0.0044849277,0.0,0
Jaipur_47_3_west,0.022136414,0.0,0
Jaipur_47_33_north,0.004118244,0.0,0
Sikar_47_113_south,0.023522729,0.0,0
Jaipur_47_118_southeast,0.0067341086,0.0,0
Jaipur_48_44_northwest,0.0042810165,0.0,0
Jaipur_48_117_center,0.0025943937,0.0,0
Jaipur_48_117_east,0.002903478,0.0,0
Sikar_48_148_southeast,0.015941594,1.0,0
Pali_49_52_northwest,0.0077260863,0.0,0
Jhunjhunu_49_57_northwest,0.0060250154,0.0,0
Jaipur_52_19_southwest,0.012172577,0.0,0
Jhunjhunu_52_82_northwest,0.028880367,0.0,0
Jaipur_53_34_northwest,0.0075157685,0.0,0
Alwar_53_59_southeast,0.0026767473,0.0,0
Jaipur_53_108_northeast,0.012945132,0.0,0
Sikar_54_27_center,0.02013327,0.0,0
Jaipur_54_33_northeast,0.014088265,0.0,0
Jhunjhunu_55_37_southeast,0.008524922,0.0,0
Pali_57_128_east,0.050605305,0.0,0
Jhunjhunu_58_54_southeast,0.013961703,0.0,0
Jhunjhunu_58_119_south,0.01849425,0.0,0
Jhunjhunu_59_49_north,0.008636127,0.0,0
Jaipur_60_77_northwest,0.013617287,0.0,0
Jhunjhunu_63_28_east,0.0052887388,0.0,0
Jaipur_63_27_east,0.0041603865,0.0,0
Jhunjhunu_64_6_north,0.0020548415,0.0,0
Jaipur_64_57_northwest,0.0077493777,0.0,0
Jaipur_65_21_east,0.01340796,0.0,0
Pali_66_16_center,0.01511169,0.0,0
Jaipur_66_67_south,0.02089097,0.0,0
Jaipur_66_105_center,0.020788524,0.0,0
Jaipur_67_46_center,0.00634394,0.0,0
Jaipur_67_46_center,0.00634394,0.0,0
Jhunjhunu_68_68_southeast,0.0051271887,0.0,0
Jhunjhunu_68_78_northeast,0.0074998294,0.0,0
Jhunjhunu_68_78_southwest,0.012069865,0.0,0
Jaipur_70_59_northwest,0.016377034,0.0,0
Jaipur_71_4_north,0.013038696,0.0,0
Jhunjhunu_72_1_southwest,0.0085839955,0.0,0
Sikar_74_73_northwest,0.008269095,0.0,0
Jaipur_74_80_center,0.013021226,0.0,0
Jaipur_74_87_southwest,0.01379794,0.0,0
Alwar_75_14_center,0.0077079097,0.0,0
Jaipur_77_69_east,0.018216638,0.0,0
Sikar_79_38_east,0.009876801,0.0,0
Pali_82_11_southwest,0.056517784,0.0,0
Jaipur_86_31_west,0.014048719,0.0,0
Jhunjhunu_88_29_northwest,0.004281478,0.0,0
Jaipur_91_49_southwest,0.0050669527,0.0,0
Jaipur_94_46_southwest,0.0038846259,0.0,0
Jaipur_94_46_northwest,0.0056011667,0.0,0
Jhunjhunu_95_41_north,0.045299437,0.0,0
Jhunjhunu_97_46_center,0.010293231,0.0,0
Jaipur_102_39_north,0.023318304,0.0,0
Jhunjhunu_102_29_southeast,0.014901492,0.0,0
Sikar_109_12_southwest,0.0018604943,0.0,0
Sikar_110_28_northwest,0.0040786606,0.0,0
Sikar_111_40_northeast,0.012001102,0.0,0
Sikar_115_24_west,0.006789829,0.0,0
Jaipur_121_22_west,0.013139913,0.0,0
Jaipur_124_12_southeast,0.02133225,0.0,0
Jhunjhunu_124_9_south,0.013458952,0.0,0
Jhunjhunu_125_29_south,0.02148664,0.0,0
Jaipur_126_16_center,0.019220587,0.0,0
Jaipur_126_16_northwest,0.0220336,0.0,0
Jaipur_127_26_northeast,0.16173592,0.0,0
Jaipur_127_26_southwest,0.05027053,0.0,0
Jaipur_129_9_southwest,0.008466104,0.0,0
Jaipur_129_9_northwest,0.0065725106,0.0,0
Jaipur_129_1_center,0.005321808,0.0,0
Sikar_129_27_southwest,0.012460339,0.0,0
Sikar_131_6_north,0.010061165,0.0,0
Sikar_134_3_southeast,0.0043133055,0.0,0
Jaipur_137_1_north,0.017146146,0.0,0
Jaipur_137_1_northeast,0.024663955,0.0,0
Jhunjhunu_139_10_west,0.006251379,0.0,0
Sikar_139_12_northeast,0.020260613,0.0,0
Sikar_140_7_east,0.0058188173,0.0,0
Jhunjhunu_143_5_west,0.010076036,0.0,0
Jaipur_152_11_center,0.027724974,0.0,0
Jaipur_155_18_north,0.0063934284,0.0,0
Sikar_156_5_east,0.01170644,0.0,0
Sikar_156_11_northwest,0.010641104,0.0,0
Sikar_164_11_southwest,0.018892517,0.0,0
Sikar_165_10_north,0.006006715,0.0,0
Jaipur_169_18_southeast,0.0028632025,0.0,0
Jaipur_173_1_southeast,0.0027956513,0.0,0
Sikar_177_1_east,0.033982325,0.0,0
Sikar_182_3_west,0.009947162,0.0,0
Sikar_183_19_east,0.0072935056,0.0,0
Sikar_183_19_northwest,0.010790761,0.0,0
Jhunjhunu_184_11_south,0.00072453736,0.0,0
Kotputli-Behror_0_0_center,0.038703743,0.0,0
Dausa_0_22_east,0.005290969,0.0,0
Pali_0_65_northwest,0.010807019,0.0,0
Phalodi_0_69_west,0.058740616,0.0,0
Karauli_0_319_south,0.013513295,0.0,0
Karauli_0_319_northwest,0.0057394225,0.0,0
Pali_0_364_northeast,0.013899765,0.0,0
Dausa_0_375_south,0.009849903,0.0,0
Bundi_0_393_southwest,0.029304573,0.0,0
Alwar_0_455_west,0.029233824,0.0,0
Jalore_0_467_east,0.106705,0.0,0
Jalore_0_467_northwest,0.023169665,0.0,0
Dausa_0_505_south,0.005051524,0.0,0
Pali_0_525_west,0.056989152,0.0,0
Jalore_0_537_south,0.05725534,0.0,0
Jalore_0_537_west,0.04121019,0.0,0
Jalore_0_601_northwest,0.021389194,0.0,0
Bharatpur_0_642_southeast,0.018998489,0.0,0
Pratapgarh_0_664_northeast,0.010277674,0.0,0
Churu_0_692_northwest,0.019907985,0.0,0
Jalore_0_737_east,0.104525894,0.0,0
Dausa_0_759_east,0.006325255,0.0,0
Churu_0_767_northwest,0.031595115,0.0,0
Karauli_0_783_west,0.0046118326,0.0,0
Pratapgarh_0_795_southwest,0.00357584,0.0,0
Chittorgarh_0_875_east,0.002729214,0.0,0
Nagaur_0_886_northwest,0.01914693,0.0,0
Pali_0_893_center,0.019953936,0.0,0
Kotputli-Behror_0_911_north,0.01240176,0.0,0
Deeg_0_933_southwest,0.010764477,0.0,0
Kotputli-Behror_0_941_north,0.014461397,0.0,0
Dausa_0_998_northwest,0.014391417,0.0,0
Bharatpur_0_1076_west,0.008049665,0.0,0
Nagaur_0_1100_northeast,0.030033637,0.0,0
Bharatpur_1_17_north,0.01649502,0.0,0
Alwar_1_33_center,0.010733699,0.0,0
Pali_1_52_south,0.02709167,0.0,0
Kotputli-Behror_1_53_west,0.013497577,0.0,0
Chittorgarh_1_109_south,0.007972997,0.0,0
Tonk_1_152_south,0.0052308957,0.0,0
Dausa_1_159_northwest,0.009453255,0.0,0
Pratapgarh_1_259_north,0.008556542,0.0,0
Pratapgarh_1_268_south,0.014055662,0.0,0
Jalore_1_295_center,0.028422054,0.0,0
Jalore_1_295_east,0.037508275,0.0,0
Jalore_1_295_southeast,0.034143124,1.0,0
Chittorgarh_1_347_south,0.0113393525,0.0,0
Bundi_1_374_northwest,0.0024950705,0.0,0
Phalodi_1_410_north,0.025984762,0.0,0
Nagaur_1_411_east,0.015786244,0.0,0
Deeg_1_438_south,0.015932051,0.0,0
Nagaur_1_630_southeast,0.03154343,0.0,0
Jalore_1_633_northeast,0.01547218,0.0,0
Karauli_1_648_center,0.009243051,0.0,0
Karauli_1_663_northeast,0.004915324,0.0,0
Pali_1_714_center,0.023589095,0.0,0
Bhilwara_1_762_north,0.04704987,0.0,0
Hanumangarh_1_781_south,0.021450944,0.0,0
Karauli_1_849_south,0.005277104,0.0,0
Nagaur_1_894_southeast,0.022670994,0.0,0
Jalore_1_921_southeast,0.009820411,0.0,0
Bharatpur_1_996_northwest,0.013901596,0.0,0
Karauli_1_1029_east,0.00535706,0.0,0
Nagaur_1_1050_southeast,0.010129756,0.0,0
Jaipur_1_1055_northwest,0.0018477874,0.0,0
Jaipur_1_1096_east,0.019062849,0.0,0
Deeg_1_1147_center,0.009810563,0.0,0
Bundi_1_1153_north,0.016601754,0.0,0
Dausa_2_17_southeast,0.019966327,0.0,0
Kota_2_32_east,0.010520797,0.0,0
Tonk_2_51_southeast,0.0025767428,0.0,0
Deeg_2_116_south,0.014131359,0.0,0
Karauli_2_131_west,0.004543784,0.0,0
Pratapgarh_2_146_west,0.016319562,0.0,0
Pratapgarh_2_189_east,0.012910826,0.0,0
Pratapgarh_2_205_center,0.008427493,0.0,0
Bundi_2_245_center,0.030334134,0.0,0
Pratapgarh_2_280_northeast,0.006497273,0.0,0
Deeg_2_298_west,0.028808644,0.0,0
Chittorgarh_2_317_northeast,0.0061687874,0.0,0
Dausa_2_500_northeast,0.0066839526,0.0,0
Pali_2_554_southwest,0.002422916,0.0,0
Bikaner_2_636_southwest,0.03193942,0.0,0
Jalore_2_643_west,0.013445327,0.0,0
Bundi_2_674_west,0.015728116,0.0,0
Chittorgarh_2_724_northeast,0.12412503,0.0,0
Karauli_2_795_east,0.02726205,0.0,0
Phalodi_2_837_north,0.024112783,0.0,0
Phalodi_2_837_southwest,0.016890874,0.0,0
Pratapgarh_2_902_north,0.012683662,0.0,0
Bundi_2_939_northwest,0.019734697,0.0,0
Phalodi_2_962_southwest,0.002879699,0.0,0
Jaipur_2_965_north,0.002759048,0.0,0
Pratapgarh_2_974_west,0.0026915285,0.0,0
Nagaur_2_997_northeast,0.03599854,0.0,0
Jalore_2_1062_north,0.023211803,0.0,0
Chittorgarh_3_50_north,0.008767834,0.0,0
Kota_3_63_southeast,0.04686684,0.0,0
Nagaur_3_129_north,0.009129018,0.0,0
Jalore_3_134_center,0.040877495,0.0,0
Jalore_3_134_northwest,0.082250684,0.0,0
Balotra_3_175_north,0.0475928,0.0,0
Balotra_3_175_east,0.034332737,1.0,0
Kotputli-Behror_3_208_north,0.013837576,1.0,0
Pali_3_274_north,0.0075950148,0.0,0
Bhilwara_3_335_southeast,0.013713339,0.0,0
Dausa_3_354_south,0.011521489,0.0,0
Kotputli-Behror_3_357_east,0.004974935,0.0,0
Pali_3_424_east,0.013428742,0.0,0
Dausa_3_434_center,0.017200496,0.0,0
Pratapgarh_3_471_northeast,0.016581004,0.0,0
Deeg_3_488_south,0.023489391,0.0,0
Kota_3_491_southeast,0.012460022,0.0,0
Churu_3_510_west,0.026716398,0.0,0
Bikaner_3_541_west,0.0093001835,0.0,0
Pratapgarh_3_557_north,0.011436098,0.0,0
Nagaur_3_647_northwest,0.015664708,0.0,0
Pali_3_649_west,0.01501132,0.0,0
Balotra_3_662_northeast,0.031589456,0.0,0
Kotputli-Behror_3_678_center,0.012240069,0.0,0
Alwar_3_700_north,0.099974826,0.0,0
Pali_3_788_south,0.020034255,0.0,0
Pratapgarh_3_820_northeast,0.011853014,0.0,0
Dausa_3_931_southwest,0.008572515,0.0,0
Deeg_3_965_south,0.03267554,0.0,0
Kotputli-Behror_3_1014_northwest,0.028253978,0.0,0
Jaipur_4_1_north,0.0052454905,0.0,0
Pali_4_54_center,0.04656753,1.0,0
Deeg_4_60_north,0.019808564,0.0,0
Kotputli-Behror_4_107_west,0.012891861,0.0,0
Jalore_4_136_west,0.022479812,0.0,0
Pali_4_142_south,0.026907992,0.0,0
Balotra_4_170_northwest,0.08502788,0.0,0
Jalore_4_187_northwest,0.024022851,1.0,0
Balotra_4_223_southeast,0.04621833,1.0,0
Bundi_4_283_north,0.015656754,0.0,0
Tonk_4_338_northeast,0.018807009,0.0,0
Nagaur_4_356_east,0.013487854,0.0,0
Bhilwara_4_422_west,0.021577548,0.0,0
Alwar_4_444_northwest,0.014647803,0.0,0
Nagaur_4_476_center,0.04385637,0.0,0
Bundi_4_557_west,0.03506754,0.0,0
Bundi_4_557_northwest,0.01555938,0.0,0
Bundi_4_565_northeast,0.0008151773,0.0,0
Balotra_4_620_south,0.08696605,1.0,0
Pratapgarh_4_629_east,0.019902222,0.0,0
Chittorgarh_4_640_northeast,0.017170118,0.0,0
Tonk_4_677_east,0.011024005,0.0,0
Karauli_4_761_southeast,0.013793542,0.0,0
Dausa_4_764_east,0.014176518,0.0,0
Pratapgarh_4_777_north,0.004895999,0.0,0
Kotputli-Behror_4_784_northeast,0.006351901,0.0,0
Jalore_4_782_northeast,0.012483919,0.0,0
Jaipur_4_793_north,0.009630409,0.0,0
Bundi_4_861_southwest,0.0041627125,0.0,0
Sawai_Madhopur_4_869_south,0.017171655,0.0,0
Karauli_4_920_east,0.0035198373,0.0,0
Dausa_4_927_southeast,0.009776621,0.0,0
Chittorgarh_4_1002_north,0.026563974,0.0,0
Chittorgarh_4_1002_west,0.012692365,0.0,0
Dausa_4_1006_south,0.0030030764,0.0,0
Pratapgarh_5_0_west,0.0036256933,0.0,0
Chittorgarh_5_52_northwest,0.010687696,0.0,0
Nagaur_5_174_east,0.12763244,0.0,0
Balotra_5_191_northwest,0.015939312,0.0,0
Karauli_5_215_northeast,0.0075061214,0.0,0
Bhilwara_5_221_southwest,0.04184887,0.0,0
Churu_5_251_northeast,0.010539618,0.0,0
Bhilwara_5_326_center,0.020449568,0.0,0
Jalore_5_338_northwest,0.036577817,0.0,0
Alwar_5_518_west,0.011774253,0.0,0
Nagaur_5_611_north,0.032035403,0.0,0
Bhilwara_5_637_center,0.06589581,1.0,0
Balotra_5_714_southeast,0.009590302,0.0,0
Bharatpur_5_721_north,0.028557422,0.0,0
Bundi_5_745_southeast,0.019116784,0.0,0
Bundi_5_779_center,0.0058096633,0.0,0
Deeg_5_792_west,0.01763197,0.0,0
Phalodi_5_844_northeast,0.050688982,0.0,0
Deeg_5_873_northwest,0.015134246,0.0,0
Bundi_5_926_south,0.045012675,0.0,0
Karauli_5_968_west,0.004031392,0.0,0
Deeg_5_973_northwest,0.031269617,0.0,0
Udaipur_6_28_north,0.04455646,0.0,0
Bundi_6_118_southeast,0.009233977,0.0,0
Pratapgarh_6_167_south,0.02976705,0.0,0
Pali_6_196_southwest,0.02656019,0.0,0
Jaipur_6_228_northeast,0.0032536031,0.0,0
Jaipur_6_279_center,0.044728808,0.0,0
Alwar_6_281_east,0.014829058,0.0,0
Jaipur_6_330_northwest,0.011070793,0.0,0
Hanumangarh_6_455_southwest,0.003059355,0.0,0
Pratapgarh_6_477_northwest,0.003312106,0.0,0
Jalore_6_503_southwest,0.011342491,0.0,0
Pratapgarh_6_514_west,0.015552896,0.0,0
Deeg_6_524_north,0.00916588,0.0,0
Deeg_6_549_northeast,0.026911711,0.0,0
Jaipur_6_605_west,0.008025653,0.0,0
Bundi_6_619_northeast,0.0036015904,0.0,0
Pali_6_625_southwest,0.032164533,0.0,0
Jalore_6_685_east,0.014515967,0.0,0
Karauli_6_693_west,0.0026655635,0.0,0
Bhilwara_6_704_southwest,0.024613174,0.0,0
Karauli_6_712_center,0.0046279873,0.0,0
Karauli_6_712_northeast,0.005244167,0.0,0
Kotputli-Behror_6_753_west,0.011318011,0.0,0
Bhilwara_6_775_southwest,0.025553327,0.0,0
Kota_6_795_south,0.010781602,0.0,0
Jodhpur_6_813_northwest,0.009882127,0.0,0
Jalore_6_831_northeast,0.00545644,0.0,0
Pratapgarh_6_867_northeast,0.008815045,0.0,0
Pratapgarh_6_867_east,0.0062021236,0.0,0
Bhilwara_6_870_east,0.036434066,0.0,0
Jaipur_6_900_west,0.0031658032,0.0,0
Bhilwara_6_902_west,0.09538114,0.0,0
Bundi_6_936_center,0.020702774,0.0,0
Deeg_7_34_southwest,0.02708412,0.0,0
Dausa_7_66_southwest,0.015263385,0.0,0
Pali_7_91_north,0.009454023,0.0,0
Karauli_7_117_center,0.0054819696,0.0,0
Jalore_7_121_south,0.029498354,0.0,0
Karauli_7_197_south,0.009496651,0.0,0
Dausa_7_236_southwest,0.010966127,0.0,0
Bikaner_7_256_southwest,0.008296591,1.0,0
