probability,true_label,species
0.016295781,0.0,prosopis juliflora
0.018243276,0.0,prosopis juliflora
0.011423162,0.0,prosopis juliflora
0.013466186,0.0,prosopis juliflora
0.025672467,0.0,prosopis juliflora
0.022164237,0.0,prosopis juliflora
0.039303243,0.0,prosopis juliflora
0.042787194,0.0,prosopis juliflora
0.0049806032,0.0,prosopis juliflora
0.023857867,0.0,prosopis juliflora
0.019251265,0.0,prosopis juliflora
0.0066762003,0.0,prosopis juliflora
0.0035973382,0.0,prosopis juliflora
0.22415149,0.0,prosopis juliflora
0.029488107,0.0,prosopis juliflora
0.01233179,0.0,prosopis juliflora
0.017616194,0.0,prosopis juliflora
0.061105344,0.0,prosopis juliflora
0.008412989,0.0,prosopis juliflora
0.0131497355,0.0,prosopis juliflora
0.002406905,0.0,prosopis juliflora
0.033116017,0.0,prosopis juliflora
0.057563327,0.0,prosopis juliflora
0.0065682274,0.0,prosopis juliflora
0.03130857,0.0,prosopis juliflora
0.020568743,0.0,prosopis juliflora
0.032809414,0.0,prosopis juliflora
0.021116294,0.0,prosopis juliflora
0.016158544,0.0,prosopis juliflora
0.015377076,0.0,prosopis juliflora
0.02300059,0.0,prosopis juliflora
0.0040422278,0.0,prosopis juliflora
0.012564097,0.0,prosopis juliflora
0.016847607,0.0,prosopis juliflora
0.04507278,0.0,prosopis juliflora
0.022872308,0.0,prosopis juliflora
0.008434661,0.0,prosopis juliflora
0.042214118,0.0,prosopis juliflora
0.02592416,0.0,prosopis juliflora
0.0027172936,0.0,prosopis juliflora
0.08517635,0.0,prosopis juliflora
0.0030296247,0.0,prosopis juliflora
0.020603694,0.0,prosopis juliflora
0.016335577,0.0,prosopis juliflora
0.010087182,0.0,prosopis juliflora
0.006234074,0.0,prosopis juliflora
0.043702878,0.0,prosopis juliflora
0.018995237,0.0,prosopis juliflora
0.005929652,0.0,prosopis juliflora
0.0066333823,0.0,prosopis juliflora
0.006156425,0.0,prosopis juliflora
0.009371513,0.0,prosopis juliflora
0.010069119,0.0,prosopis juliflora
0.028694682,0.0,prosopis juliflora
0.026419908,0.0,prosopis juliflora
0.0135178035,0.0,prosopis juliflora
0.016972186,0.0,prosopis juliflora
0.017468156,0.0,prosopis juliflora
0.0021613447,0.0,prosopis juliflora
0.08575901,0.0,prosopis juliflora
0.052920185,0.0,prosopis juliflora
0.0034744164,0.0,prosopis juliflora
0.004568258,0.0,prosopis juliflora
0.05839954,0.0,prosopis juliflora
0.016759627,0.0,prosopis juliflora
0.013908218,0.0,prosopis juliflora
0.009453344,0.0,prosopis juliflora
0.050605305,0.0,prosopis juliflora
0.025065428,0.0,prosopis juliflora
0.0416729,0.0,prosopis juliflora
0.011878895,0.0,prosopis juliflora
0.023055403,0.0,prosopis juliflora
0.022624962,0.0,prosopis juliflora
0.02932661,0.0,prosopis juliflora
0.0029087674,0.0,prosopis juliflora
0.0033384853,0.0,prosopis juliflora
0.027029365,0.0,prosopis juliflora
0.0054749395,0.0,prosopis juliflora
0.0067665647,0.0,prosopis juliflora
0.04520778,0.0,prosopis juliflora
0.017591769,0.0,prosopis juliflora
0.022452228,0.0,prosopis juliflora
0.01268051,0.0,prosopis juliflora
0.042580813,0.0,prosopis juliflora
0.0070715654,0.0,prosopis juliflora
0.0014403276,0.0,prosopis juliflora
0.024465887,0.0,prosopis juliflora
0.0041388962,0.0,prosopis juliflora
0.020440055,0.0,prosopis juliflora
0.035268843,0.0,prosopis juliflora
0.006256129,0.0,prosopis juliflora
0.011517461,0.0,prosopis juliflora
0.0039799083,0.0,prosopis juliflora
0.010866121,0.0,prosopis juliflora
0.044094935,0.0,prosopis juliflora
0.010797043,0.0,prosopis juliflora
0.0017954421,0.0,prosopis juliflora
0.0060782307,0.0,prosopis juliflora
0.034312576,0.0,prosopis juliflora
0.0352034,0.0,prosopis juliflora
0.033710442,0.0,prosopis juliflora
0.002884509,0.0,prosopis juliflora
0.029605502,0.0,prosopis juliflora
0.01779562,0.0,prosopis juliflora
0.03036288,0.0,prosopis juliflora
0.004020754,0.0,prosopis juliflora
0.010763933,0.0,prosopis juliflora
0.008727842,0.0,prosopis juliflora
0.0016726489,0.0,prosopis juliflora
0.0053621437,0.0,prosopis juliflora
0.017621014,0.0,prosopis juliflora
0.0177288,0.0,prosopis juliflora
0.034123216,0.0,prosopis juliflora
0.0659061,0.0,prosopis juliflora
0.056275725,0.0,prosopis juliflora
0.079568565,0.0,prosopis juliflora
0.0066495645,0.0,prosopis juliflora
0.11545264,0.0,prosopis juliflora
0.01402022,0.0,prosopis juliflora
0.019522466,0.0,prosopis juliflora
0.011149743,0.0,prosopis juliflora
0.0055103637,0.0,prosopis juliflora
0.015291713,0.0,prosopis juliflora
0.018634621,0.0,prosopis juliflora
0.025050087,0.0,prosopis juliflora
0.0032245265,0.0,prosopis juliflora
0.008482744,0.0,prosopis juliflora
0.03392065,0.0,prosopis juliflora
0.004557626,0.0,prosopis juliflora
0.0072454195,0.0,prosopis juliflora
0.048949342,0.0,prosopis juliflora
0.007707177,0.0,prosopis juliflora
0.0025695516,0.0,prosopis juliflora
0.014552877,0.0,prosopis juliflora
0.0075258166,0.0,prosopis juliflora
0.00854431,0.0,prosopis juliflora
0.005864296,0.0,prosopis juliflora
0.0077015157,0.0,prosopis juliflora
0.008099321,0.0,prosopis juliflora
0.0077968906,0.0,prosopis juliflora
0.0072329626,0.0,prosopis juliflora
0.02913501,0.0,prosopis juliflora
0.013958355,0.0,prosopis juliflora
0.030458663,0.0,prosopis juliflora
0.009998228,0.0,prosopis juliflora
0.042754374,0.0,prosopis juliflora
0.015884515,0.0,prosopis juliflora
0.00990718,0.0,prosopis juliflora
0.101641834,0.0,prosopis juliflora
0.003110793,0.0,prosopis juliflora
0.012247233,0.0,prosopis juliflora
0.0025379476,0.0,prosopis juliflora
0.0108057605,0.0,prosopis juliflora
0.0048707305,0.0,prosopis juliflora
0.02265777,0.0,prosopis juliflora
0.008867118,0.0,prosopis juliflora
0.009099795,0.0,prosopis juliflora
0.019382901,0.0,prosopis juliflora
0.032496616,0.0,prosopis juliflora
0.013363651,0.0,prosopis juliflora
0.05249628,0.0,prosopis juliflora
0.108886555,0.0,prosopis juliflora
0.0045422055,0.0,prosopis juliflora
0.0048010233,0.0,prosopis juliflora
0.002883094,0.0,prosopis juliflora
0.011535797,0.0,prosopis juliflora
0.0180891,0.0,prosopis juliflora
0.011398429,0.0,prosopis juliflora
0.0063475263,0.0,prosopis juliflora
0.023100957,0.0,prosopis juliflora
0.04509299,0.0,prosopis juliflora
0.039369743,0.0,prosopis juliflora
0.020969149,0.0,prosopis juliflora
0.004494674,0.0,prosopis juliflora
0.05996165,0.0,prosopis juliflora
0.016452342,0.0,prosopis juliflora
0.0075629945,0.0,prosopis juliflora
0.0038687473,0.0,prosopis juliflora
0.09742482,0.0,prosopis juliflora
0.007000049,0.0,prosopis juliflora
0.009675117,0.0,prosopis juliflora
0.0039388756,0.0,prosopis juliflora
0.0116641745,0.0,prosopis juliflora
0.015673071,0.0,prosopis juliflora
0.023414198,0.0,prosopis juliflora
0.015074179,0.0,prosopis juliflora
0.013055815,0.0,prosopis juliflora
0.0057411124,0.0,prosopis juliflora
0.054272152,0.0,prosopis juliflora
0.040107388,0.0,prosopis juliflora
0.024787731,0.0,prosopis juliflora
0.01851841,0.0,prosopis juliflora
0.032079387,0.0,prosopis juliflora
0.015957316,0.0,prosopis juliflora
0.007927772,0.0,prosopis juliflora
0.004066063,0.0,prosopis juliflora
0.014473661,0.0,prosopis juliflora
0.04808583,0.0,prosopis juliflora
0.0055981106,0.0,prosopis juliflora
0.025991427,0.0,prosopis juliflora
0.019288542,0.0,prosopis juliflora
0.02660856,0.0,prosopis juliflora
0.007670791,0.0,prosopis juliflora
0.036431197,0.0,prosopis juliflora
0.0056445203,0.0,prosopis juliflora
0.023886997,0.0,prosopis juliflora
0.039490666,0.0,prosopis juliflora
0.010258891,0.0,prosopis juliflora
0.013981443,0.0,prosopis juliflora
0.011216206,0.0,prosopis juliflora
0.053000424,0.0,prosopis juliflora
0.014173891,0.0,prosopis juliflora
0.0096690385,0.0,prosopis juliflora
0.009575793,0.0,prosopis juliflora
0.027685927,0.0,prosopis juliflora
0.036451913,0.0,prosopis juliflora
0.018115418,0.0,prosopis juliflora
0.033467755,0.0,prosopis juliflora
0.0258527,0.0,prosopis juliflora
0.009835367,0.0,prosopis juliflora
0.0012999041,0.0,prosopis juliflora
0.10391377,0.0,prosopis juliflora
0.007419448,0.0,prosopis juliflora
0.007795942,0.0,prosopis juliflora
0.0329946,0.0,prosopis juliflora
0.018226674,0.0,prosopis juliflora
0.0174281,0.0,prosopis juliflora
0.024279365,0.0,prosopis juliflora
0.008732955,0.0,prosopis juliflora
0.046009924,0.0,prosopis juliflora
0.022132574,0.0,prosopis juliflora
0.019663863,0.0,prosopis juliflora
0.025147231,0.0,prosopis juliflora
0.10626632,0.0,prosopis juliflora
0.00952141,0.0,prosopis juliflora
0.006234074,0.0,prosopis juliflora
0.03311153,0.0,prosopis juliflora
0.026637996,0.0,prosopis juliflora
0.012968012,0.0,prosopis juliflora
0.012070354,0.0,prosopis juliflora
0.027209919,0.0,prosopis juliflora
0.005593035,0.0,prosopis juliflora
0.00860706,0.0,prosopis juliflora
0.066559486,0.0,prosopis juliflora
0.018568013,0.0,prosopis juliflora
0.004661891,0.0,prosopis juliflora
0.00878135,0.0,prosopis juliflora
0.031517692,0.0,prosopis juliflora
0.006805356,0.0,prosopis juliflora
0.116243124,0.0,prosopis juliflora
0.033540394,0.0,prosopis juliflora
0.0058386433,0.0,prosopis juliflora
0.0039800764,0.0,prosopis juliflora
0.020158248,0.0,prosopis juliflora
0.011694277,0.0,prosopis juliflora
0.023553153,0.0,prosopis juliflora
0.009423782,0.0,prosopis juliflora
0.0048062345,0.0,prosopis juliflora
0.0077838534,0.0,prosopis juliflora
0.011746206,0.0,prosopis juliflora
0.00103937,0.0,prosopis juliflora
0.020974575,0.0,prosopis juliflora
0.017781774,0.0,prosopis juliflora
0.017024135,0.0,prosopis juliflora
0.013412628,0.0,prosopis juliflora
0.018150596,0.0,prosopis juliflora
0.014295474,0.0,prosopis juliflora
0.025432052,0.0,prosopis juliflora
0.030101804,0.0,prosopis juliflora
0.009906315,0.0,prosopis juliflora
0.016303305,0.0,prosopis juliflora
0.012025795,0.0,prosopis juliflora
0.0077782283,0.0,prosopis juliflora
0.0067902245,0.0,prosopis juliflora
0.021760322,0.0,prosopis juliflora
0.012518727,0.0,prosopis juliflora
0.0037059272,0.0,prosopis juliflora
0.008375216,0.0,prosopis juliflora
0.008382193,0.0,prosopis juliflora
0.023126846,0.0,prosopis juliflora
0.022172755,0.0,prosopis juliflora
0.02549434,0.0,prosopis juliflora
0.019991687,0.0,prosopis juliflora
0.018077645,0.0,prosopis juliflora
0.06756626,0.0,prosopis juliflora
0.0045727203,0.0,prosopis juliflora
0.019384973,0.0,prosopis juliflora
0.048327748,0.0,prosopis juliflora
0.016792763,0.0,prosopis juliflora
0.007743697,0.0,prosopis juliflora
0.02764146,0.0,prosopis juliflora
0.008576224,0.0,prosopis juliflora
0.03198958,0.0,prosopis juliflora
0.02054592,0.0,prosopis juliflora
0.0024947159,0.0,prosopis juliflora
0.0021239168,0.0,prosopis juliflora
0.039995946,0.0,prosopis juliflora
0.031259235,0.0,prosopis juliflora
0.011982231,0.0,prosopis juliflora
0.021251844,0.0,prosopis juliflora
0.028553348,0.0,prosopis juliflora
0.006462341,0.0,prosopis juliflora
0.023356365,0.0,prosopis juliflora
0.0011110198,0.0,prosopis juliflora
0.014201669,0.0,prosopis juliflora
0.011558307,0.0,prosopis juliflora
0.036963914,0.0,prosopis juliflora
0.008321927,0.0,prosopis juliflora
0.005514818,0.0,prosopis juliflora
0.030396355,0.0,prosopis juliflora
0.012745398,0.0,prosopis juliflora
0.045932125,0.0,prosopis juliflora
0.0038327822,0.0,prosopis juliflora
0.029616497,0.0,prosopis juliflora
0.072792806,0.0,prosopis juliflora
0.009941449,0.0,prosopis juliflora
0.008465865,0.0,prosopis juliflora
0.009325458,0.0,prosopis juliflora
0.014830409,0.0,prosopis juliflora
0.0040550926,0.0,prosopis juliflora
0.0077263275,0.0,prosopis juliflora
0.042661816,0.0,prosopis juliflora
0.0030769755,0.0,prosopis juliflora
0.002884509,0.0,prosopis juliflora
0.1271117,0.0,prosopis juliflora
0.02268853,0.0,prosopis juliflora
0.013642032,0.0,prosopis juliflora
0.011159668,0.0,prosopis juliflora
0.010555184,0.0,prosopis juliflora
0.0041440097,0.0,prosopis juliflora
3.2316173e-05,0.0,prosopis juliflora
0.13364603,0.0,prosopis juliflora
0.0077905916,0.0,prosopis juliflora
0.02055841,0.0,prosopis juliflora
0.0053210533,0.0,prosopis juliflora
0.003927893,0.0,prosopis juliflora
0.16724254,0.0,prosopis juliflora
0.011459189,0.0,prosopis juliflora
0.010179815,0.0,prosopis juliflora
0.015714584,1.0,prosopis juliflora
0.01838211,0.0,prosopis juliflora
0.010496067,0.0,prosopis juliflora
0.012576058,0.0,prosopis juliflora
0.023252783,0.0,prosopis juliflora
0.011322969,0.0,prosopis juliflora
0.012453306,0.0,prosopis juliflora
0.015613754,0.0,prosopis juliflora
0.0016964999,0.0,prosopis juliflora
0.012326478,0.0,prosopis juliflora
0.03798515,0.0,prosopis juliflora
0.033476792,0.0,prosopis juliflora
0.012665474,0.0,prosopis juliflora
0.0048255315,0.0,prosopis juliflora
0.018613694,0.0,prosopis juliflora
0.0017954421,0.0,prosopis juliflora
0.0097199315,0.0,prosopis juliflora
0.008394556,0.0,prosopis juliflora
0.0034712611,0.0,prosopis juliflora
0.0043032235,0.0,prosopis juliflora
0.014039944,0.0,prosopis juliflora
0.008257368,0.0,prosopis juliflora
0.37142497,0.0,prosopis juliflora
0.009594574,0.0,prosopis juliflora
0.0067264033,0.0,prosopis juliflora
0.005295855,0.0,prosopis juliflora
0.016915271,0.0,prosopis juliflora
0.05659019,0.0,prosopis juliflora
0.019441947,0.0,prosopis juliflora
0.051109012,0.0,prosopis juliflora
0.011381968,0.0,prosopis juliflora
0.01092291,0.0,prosopis juliflora
0.016972186,0.0,prosopis juliflora
0.017880253,0.0,prosopis juliflora
0.004867863,0.0,prosopis juliflora
0.023630738,0.0,prosopis juliflora
0.0128561435,0.0,prosopis juliflora
0.010966081,0.0,prosopis juliflora
0.005455289,0.0,prosopis juliflora
0.010550185,0.0,prosopis juliflora
0.0121301245,0.0,prosopis juliflora
0.024579689,0.0,prosopis juliflora
0.03924051,0.0,prosopis juliflora
0.015399785,0.0,prosopis juliflora
0.016871445,0.0,prosopis juliflora
0.004535656,0.0,prosopis juliflora
0.0038550466,0.0,prosopis juliflora
0.054507885,0.0,prosopis juliflora
0.01900794,0.0,prosopis juliflora
0.020063035,0.0,prosopis juliflora
0.014286211,0.0,prosopis juliflora
0.008728935,0.0,prosopis juliflora
0.33450848,0.0,prosopis juliflora
0.005661103,0.0,prosopis juliflora
0.002967519,0.0,prosopis juliflora
0.006704927,0.0,prosopis juliflora
0.029598543,0.0,prosopis juliflora
0.012560921,0.0,prosopis juliflora
0.02273371,0.0,prosopis juliflora
0.018834487,0.0,prosopis juliflora
0.036590155,0.0,prosopis juliflora
0.006859557,0.0,prosopis juliflora
0.0073677264,0.0,prosopis juliflora
0.014504752,0.0,prosopis juliflora
0.00629119,0.0,prosopis juliflora
0.0061387788,0.0,prosopis juliflora
0.01916808,0.0,prosopis juliflora
0.008805518,0.0,prosopis juliflora
0.011347443,0.0,prosopis juliflora
0.0094431825,0.0,prosopis juliflora
0.011838575,0.0,prosopis juliflora
0.019357424,0.0,prosopis juliflora
0.007938778,0.0,prosopis juliflora
0.006270378,0.0,prosopis juliflora
0.008512626,0.0,prosopis juliflora
0.0129836155,0.0,prosopis juliflora
0.006679509,0.0,prosopis juliflora
0.011617631,0.0,prosopis juliflora
0.016053345,0.0,prosopis juliflora
0.020592166,0.0,prosopis juliflora
0.055827852,0.0,prosopis juliflora
0.0037861175,0.0,prosopis juliflora
0.016105112,0.0,prosopis juliflora
0.0066887783,0.0,prosopis juliflora
0.0016476334,0.0,prosopis juliflora
0.0076975627,0.0,prosopis juliflora
0.0069079,0.0,prosopis juliflora
0.02506198,0.0,prosopis juliflora
0.006322163,0.0,prosopis juliflora
0.014991635,0.0,prosopis juliflora
0.029904,0.0,prosopis juliflora
0.003928057,0.0,prosopis juliflora
0.054067437,0.0,prosopis juliflora
0.013078532,0.0,prosopis juliflora
0.02070512,0.0,prosopis juliflora
0.097329564,0.0,prosopis juliflora
0.010536873,0.0,prosopis juliflora
0.027711252,0.0,prosopis juliflora
0.002227424,0.0,prosopis juliflora
0.02458808,0.0,prosopis juliflora
0.017820708,0.0,prosopis juliflora
0.05807652,0.0,prosopis juliflora
0.02929596,0.0,prosopis juliflora
0.011417875,0.0,prosopis juliflora
0.006477333,0.0,prosopis juliflora
0.011937121,0.0,prosopis juliflora
0.04917406,0.0,prosopis juliflora
0.011098889,0.0,prosopis juliflora
0.028135845,0.0,prosopis juliflora
0.0256938,0.0,prosopis juliflora
0.0031613596,0.0,prosopis juliflora
0.018740278,0.0,prosopis juliflora
0.025638863,0.0,prosopis juliflora
0.013167253,0.0,prosopis juliflora
0.012025795,0.0,prosopis juliflora
0.049940217,0.0,prosopis juliflora
0.008172562,0.0,prosopis juliflora
0.01131345,0.0,prosopis juliflora
0.0067412173,0.0,prosopis juliflora
0.0044830735,0.0,prosopis juliflora
0.014190118,0.0,prosopis juliflora
0.027651493,0.0,prosopis juliflora
0.021262331,0.0,prosopis juliflora
0.011803016,0.0,prosopis juliflora
0.010505044,0.0,prosopis juliflora
0.0046238345,0.0,prosopis juliflora
0.034033418,0.0,prosopis juliflora
0.011140804,0.0,prosopis juliflora
0.007896358,0.0,prosopis juliflora
0.012935156,0.0,prosopis juliflora
0.015538592,0.0,prosopis juliflora
0.009374231,0.0,prosopis juliflora
0.0026410297,0.0,prosopis juliflora
0.01252716,0.0,prosopis juliflora
0.020402001,0.0,prosopis juliflora
0.028271994,0.0,prosopis juliflora
0.1499929,0.0,prosopis juliflora
0.010310874,0.0,prosopis juliflora
0.0127308145,0.0,prosopis juliflora
0.021513712,0.0,prosopis juliflora
0.020430753,0.0,prosopis juliflora
0.09986448,0.0,prosopis juliflora
0.030033028,0.0,prosopis juliflora
0.30773097,0.0,prosopis juliflora
0.0024762931,0.0,prosopis juliflora
0.009155488,0.0,prosopis juliflora
0.07123792,0.0,prosopis juliflora
0.016557641,0.0,prosopis juliflora
0.06386534,0.0,prosopis juliflora
0.058486875,0.0,prosopis juliflora
0.0020049745,0.0,prosopis juliflora
0.021961803,0.0,prosopis juliflora
0.09398536,0.0,prosopis juliflora
0.034043312,0.0,prosopis juliflora
0.034572143,0.0,prosopis juliflora
0.010665701,0.0,prosopis juliflora
0.032376382,0.0,prosopis juliflora
0.055156417,0.0,prosopis juliflora
0.006852265,0.0,prosopis juliflora
0.003737758,0.0,prosopis juliflora
0.0074345595,0.0,prosopis juliflora
0.0017630592,0.0,prosopis juliflora
0.0049311575,0.0,prosopis juliflora
0.018613912,0.0,prosopis juliflora
0.07054632,0.0,prosopis juliflora
0.006345238,0.0,prosopis juliflora
0.014827915,0.0,prosopis juliflora
0.015078116,0.0,prosopis juliflora
0.007321309,0.0,prosopis juliflora
0.050509326,0.0,prosopis juliflora
0.05443989,0.0,prosopis juliflora
0.023556028,0.0,prosopis juliflora
0.014664613,0.0,prosopis juliflora
0.0077263275,0.0,prosopis juliflora
0.022159774,0.0,prosopis juliflora
0.026605373,0.0,prosopis juliflora
0.017821759,0.0,prosopis juliflora
0.1339098,0.0,prosopis juliflora
0.010023205,0.0,prosopis juliflora
0.004523265,0.0,prosopis juliflora
0.0023255432,0.0,prosopis juliflora
0.024965446,0.0,prosopis juliflora
0.0712392,0.0,prosopis juliflora
0.021468453,0.0,prosopis juliflora
0.014880879,0.0,prosopis juliflora
0.012450345,0.0,prosopis juliflora
0.004084949,0.0,prosopis juliflora
0.047486734,0.0,prosopis juliflora
0.004055297,0.0,prosopis juliflora
0.01847019,0.0,prosopis juliflora
0.01950395,0.0,prosopis juliflora
0.0054682554,0.0,prosopis juliflora
0.007843556,0.0,prosopis juliflora
0.016826082,0.0,prosopis juliflora
0.015200116,0.0,prosopis juliflora
0.016394496,0.0,prosopis juliflora
0.07853028,0.0,prosopis juliflora
0.01356553,0.0,prosopis juliflora
0.012575856,0.0,prosopis juliflora
0.013188299,0.0,prosopis juliflora
0.00654572,0.0,prosopis juliflora
0.007936091,0.0,prosopis juliflora
0.021088114,0.0,prosopis juliflora
0.02639746,0.0,prosopis juliflora
0.0062793866,0.0,prosopis juliflora
0.0764919,0.0,prosopis juliflora
0.019117888,0.0,prosopis juliflora
0.014297133,0.0,prosopis juliflora
0.124526456,0.0,prosopis juliflora
0.058387756,0.0,prosopis juliflora
0.017915936,0.0,prosopis juliflora
0.0233616,0.0,prosopis juliflora
0.006240975,0.0,prosopis juliflora
0.009455774,0.0,prosopis juliflora
0.009207274,0.0,prosopis juliflora
0.011694658,0.0,prosopis juliflora
0.0078107105,0.0,prosopis juliflora
0.012713506,0.0,prosopis juliflora
0.01228913,0.0,prosopis juliflora
0.014712375,0.0,prosopis juliflora
0.004196485,0.0,prosopis juliflora
0.014958809,0.0,prosopis juliflora
0.0020470738,0.0,prosopis juliflora
0.07086329,0.0,prosopis juliflora
0.0078999745,0.0,prosopis juliflora
0.007957454,0.0,prosopis juliflora
0.0034998264,0.0,prosopis juliflora
0.0016729643,0.0,prosopis juliflora
0.007959235,0.0,prosopis juliflora
0.004915625,0.0,prosopis juliflora
0.0049713585,0.0,prosopis juliflora
0.034821082,0.0,prosopis juliflora
0.7988271,1.0,prosopis juliflora
0.015302596,0.0,prosopis juliflora
0.022644997,0.0,prosopis juliflora
0.005760063,0.0,prosopis juliflora
0.016074583,0.0,prosopis juliflora
0.02716731,0.0,prosopis juliflora
0.0036451018,0.0,prosopis juliflora
0.0037950738,0.0,prosopis juliflora
0.027542777,0.0,prosopis juliflora
0.006442213,0.0,prosopis juliflora
0.09599812,0.0,prosopis juliflora
0.0037849846,0.0,prosopis juliflora
0.12498969,0.0,prosopis juliflora
0.015069038,0.0,prosopis juliflora
0.01253379,0.0,prosopis juliflora
0.0042478614,0.0,prosopis juliflora
0.036356393,0.0,prosopis juliflora
0.016550746,0.0,prosopis juliflora
0.037849292,0.0,prosopis juliflora
0.017397122,0.0,prosopis juliflora
1.3441254e-12,0.0,prosopis juliflora
0.008469855,0.0,prosopis juliflora
0.01159517,0.0,prosopis juliflora
0.013343905,0.0,prosopis juliflora
0.016050091,0.0,prosopis juliflora
0.003791081,0.0,prosopis juliflora
0.023508811,0.0,prosopis juliflora
0.022244575,0.0,prosopis juliflora
0.008691933,0.0,prosopis juliflora
0.0039809993,0.0,prosopis juliflora
0.038267605,0.0,prosopis juliflora
0.051526833,0.0,prosopis juliflora
0.012201384,0.0,prosopis juliflora
0.0070598125,0.0,prosopis juliflora
0.015907146,0.0,prosopis juliflora
0.00768939,0.0,prosopis juliflora
0.011251126,0.0,prosopis juliflora
0.011756267,0.0,prosopis juliflora
0.014210237,0.0,prosopis juliflora
0.2629418,0.0,prosopis juliflora
0.13036199,0.0,prosopis juliflora
0.0065573836,0.0,prosopis juliflora
0.012134829,0.0,prosopis juliflora
0.087693036,0.0,prosopis juliflora
0.0054906495,0.0,prosopis juliflora
0.0244278,0.0,prosopis juliflora
0.2372053,0.0,prosopis juliflora
0.012984074,0.0,prosopis juliflora
0.008569987,0.0,prosopis juliflora
0.009570494,0.0,prosopis juliflora
0.0017935409,0.0,prosopis juliflora
0.018427966,0.0,prosopis juliflora
0.0102239875,0.0,prosopis juliflora
0.023915514,0.0,prosopis juliflora
0.018871678,0.0,prosopis juliflora
0.005855729,0.0,prosopis juliflora
0.01574345,0.0,prosopis juliflora
0.03661253,0.0,prosopis juliflora
0.007764157,0.0,prosopis juliflora
0.009650203,0.0,prosopis juliflora
0.015323583,0.0,prosopis juliflora
0.014155233,0.0,prosopis juliflora
0.0074660447,0.0,prosopis juliflora
0.0071370862,0.0,prosopis juliflora
0.029318718,0.0,prosopis juliflora
0.028847003,0.0,prosopis juliflora
0.004247347,0.0,prosopis juliflora
0.013467445,0.0,prosopis juliflora
0.04090929,0.0,prosopis juliflora
0.027752567,0.0,prosopis juliflora
0.020703392,0.0,prosopis juliflora
0.036346022,0.0,prosopis juliflora
0.034645613,0.0,prosopis juliflora
0.029669527,0.0,prosopis juliflora
0.008688528,0.0,prosopis juliflora
0.023381528,0.0,prosopis juliflora
0.011834503,0.0,prosopis juliflora
0.049964733,0.0,prosopis juliflora
0.029944599,1.0,prosopis juliflora
0.0040169246,0.0,prosopis juliflora
0.020369295,0.0,prosopis juliflora
0.0044346177,0.0,prosopis juliflora
0.0036188576,0.0,prosopis juliflora
0.025413457,0.0,prosopis juliflora
0.029419066,0.0,prosopis juliflora
0.11374488,0.0,prosopis juliflora
0.0058569284,0.0,prosopis juliflora
0.0116605265,0.0,prosopis juliflora
0.004703164,0.0,prosopis juliflora
0.012196539,0.0,prosopis juliflora
0.0035062982,0.0,prosopis juliflora
0.036098905,0.0,prosopis juliflora
0.011459189,0.0,prosopis juliflora
0.006506673,0.0,prosopis juliflora
0.010777778,0.0,prosopis juliflora
0.03915751,0.0,prosopis juliflora
0.0033983367,0.0,prosopis juliflora
0.01612007,0.0,prosopis juliflora
0.008617213,0.0,prosopis juliflora
0.010603439,0.0,prosopis juliflora
0.017335752,0.0,prosopis juliflora
0.008166563,0.0,prosopis juliflora
0.008714073,0.0,prosopis juliflora
0.03564991,0.0,prosopis juliflora
0.030846408,0.0,prosopis juliflora
0.01058227,0.0,prosopis juliflora
0.043137867,0.0,prosopis juliflora
0.004791266,0.0,prosopis juliflora
0.010866341,0.0,prosopis juliflora
0.012511562,0.0,prosopis juliflora
0.030497005,0.0,prosopis juliflora
0.014516611,0.0,prosopis juliflora
0.0049529327,0.0,prosopis juliflora
0.009570494,0.0,prosopis juliflora
0.015280165,0.0,prosopis juliflora
0.0039800764,0.0,prosopis juliflora
0.009790906,0.0,prosopis juliflora
0.006294974,0.0,prosopis juliflora
0.06660708,0.0,prosopis juliflora
0.010032444,0.0,prosopis juliflora
0.0012664341,0.0,prosopis juliflora
0.032083873,0.0,prosopis juliflora
0.014915252,0.0,prosopis juliflora
0.0009818849,0.0,prosopis juliflora
0.038511228,0.0,prosopis juliflora
0.01396744,0.0,prosopis juliflora
0.03277416,0.0,prosopis juliflora
0.009448916,0.0,prosopis juliflora
0.00015268444,0.0,prosopis juliflora
0.014011483,0.0,prosopis juliflora
0.0050664525,0.0,prosopis juliflora
0.021892982,0.0,prosopis juliflora
0.008583883,0.0,prosopis juliflora
0.06051818,0.0,prosopis juliflora
0.029221872,0.0,prosopis juliflora
0.01532308,0.0,prosopis juliflora
0.008321269,0.0,prosopis juliflora
0.009483097,0.0,prosopis juliflora
0.0038846259,0.0,prosopis juliflora
0.007144639,0.0,prosopis juliflora
0.037215326,0.0,prosopis juliflora
0.009243566,0.0,prosopis juliflora
0.011872499,0.0,prosopis juliflora
0.013357441,0.0,prosopis juliflora
0.022644997,0.0,prosopis juliflora
0.012485041,0.0,prosopis juliflora
0.006041595,0.0,prosopis juliflora
0.019934889,0.0,prosopis juliflora
0.008426374,0.0,prosopis juliflora
0.11531554,0.0,prosopis juliflora
0.017758302,0.0,prosopis juliflora
0.004905238,0.0,prosopis juliflora
0.014517824,0.0,prosopis juliflora
0.007560103,0.0,prosopis juliflora
0.014862015,0.0,prosopis juliflora
0.017538307,0.0,prosopis juliflora
0.007264026,0.0,prosopis juliflora
0.015690582,0.0,prosopis juliflora
