pixel_id,probability,true_label,predicted
Pali_36_17_northeast,0.54897124,0.0,1
Sikar_36_31_south,0.5316973,0.0,1
Jhunjhunu_37_93_southwest,0.5121021,1.0,1
Jhunjhunu_37_93_northwest,0.52877736,1.0,1
Jhunjhunu_37_103_northwest,0.55870163,0.0,1
Jaipur_37_152_east,0.52988774,0.0,1
Jaipur_38_69_east,0.5199993,1.0,1
Jaipur_38_69_southwest,0.52373016,1.0,1
Jaipur_39_12_southwest,0.51543933,0.0,1
Jhunjhunu_39_166_east,0.52101123,1.0,1
Jhunjhunu_40_30_east,0.53906405,0.0,1
Jaipur_41_38_northeast,0.53635085,0.0,1
Jaipur_41_80_south,0.54796445,0.0,1
Pali_42_60_south,0.5120595,1.0,1
Jaipur_42_102_southeast,0.49511465,0.0,0
Jaipur_43_34_center,0.5293346,1.0,1
Jhunjhunu_43_125_northwest,0.5288,0.0,1
Jhunjhunu_45_65_west,0.5253177,0.0,1
Jhunjhunu_45_127_southwest,0.5401352,0.0,1
Jhunjhunu_45_128_west,0.5401352,0.0,1
Jaipur_46_57_west,0.51637995,1.0,1
Jaipur_46_57_northwest,0.52690434,0.0,1
Sikar_46_83_south,0.5279695,0.0,1
Jaipur_47_85_center,0.5104792,1.0,1
Sikar_47_103_southwest,0.4915986,1.0,0
Sikar_47_113_south,0.54461676,1.0,1
Sikar_47_113_southwest,0.5047348,1.0,1
Jaipur_49_94_north,0.5056221,1.0,1
Pali_49_119_east,0.5132494,0.0,1
Jhunjhunu_51_74_southwest,0.51458526,0.0,1
Jaipur_54_13_southeast,0.53498596,0.0,1
Jhunjhunu_54_41_southwest,0.50297415,0.0,1
Jhunjhunu_54_93_southwest,0.5424686,0.0,1
Jhunjhunu_55_37_southeast,0.5253177,0.0,1
Jhunjhunu_55_52_center,0.48388615,0.0,0
Sikar_56_18_south,0.4801216,0.0,0
Jaipur_57_19_south,0.5794284,1.0,1
Pali_59_108_southwest,0.5046227,0.0,1
Jaipur_60_77_southeast,0.5260393,1.0,1
Jaipur_60_77_northwest,0.5243193,1.0,1
Jaipur_61_38_north,0.5355746,1.0,1
Jaipur_61_38_northeast,0.54154634,1.0,1
Jaipur_61_38_west,0.5584989,0.0,1
Jaipur_62_43_east,0.5408659,1.0,1
Jhunjhunu_64_32_southeast,0.50437,0.0,1
Jhunjhunu_64_51_north,0.58150095,0.0,1
Jhunjhunu_64_51_southeast,0.5250903,0.0,1
Jaipur_64_57_center,0.49717447,0.0,0
Jaipur_66_105_southeast,0.48677573,1.0,0
Jhunjhunu_67_59_west,0.4987881,0.0,0
Sikar_67_62_west,0.5562913,0.0,1
Jhunjhunu_67_80_southeast,0.5153065,1.0,1
Alwar_67_99_southeast,0.5253529,1.0,1
Jhunjhunu_68_78_northeast,0.51069236,0.0,1
Jaipur_68_89_northwest,0.48525032,0.0,0
Sikar_69_66_southwest,0.5242017,0.0,1
Sikar_69_75_east,0.52344203,0.0,1
Jhunjhunu_70_43_northeast,0.53597593,0.0,1
Jaipur_72_41_south,0.51103663,0.0,1
Jaipur_73_11_south,0.5430894,1.0,1
Jaipur_74_2_north,0.48947588,1.0,0
Jaipur_74_24_west,0.4881299,1.0,0
Sikar_74_73_northeast,0.53867984,0.0,1
Jhunjhunu_76_46_east,0.4902701,0.0,0
Jhunjhunu_76_46_southeast,0.541426,0.0,1
Jaipur_77_30_southeast,0.5349872,0.0,1
Jaipur_77_70_east,0.4761692,0.0,0
Jaipur_78_9_northwest,0.48510185,0.0,0
Jaipur_78_38_north,0.5298037,0.0,1
Sikar_79_38_northwest,0.5449343,0.0,1
Jaipur_79_37_northeast,0.34252527,0.0,0
Jaipur_81_66_southwest,0.48677573,1.0,0
Sikar_87_71_southeast,0.54528844,0.0,1
Jaipur_88_58_east,0.5123989,1.0,1
Jaipur_94_9_south,0.51911455,0.0,1
Jaipur_94_17_northeast,0.48718983,0.0,0
Jaipur_94_46_southwest,0.49860102,0.0,0
Jhunjhunu_95_41_north,0.529474,0.0,1
Sikar_102_37_south,0.5218265,0.0,1
Jaipur_102_39_north,0.4936393,0.0,0
Jhunjhunu_110_20_northwest,0.53394717,0.0,1
Sikar_110_28_northeast,0.5220709,0.0,1
Jaipur_111_11_west,0.50997335,1.0,1
Jhunjhunu_111_8_northeast,0.5403141,0.0,1
Jaipur_111_39_west,0.50278753,1.0,1
Sikar_111_40_northeast,0.5035411,0.0,1
Jaipur_114_0_southwest,0.48813364,0.0,0
Sikar_116_16_southeast,0.5219625,0.0,1
Jaipur_128_34_northeast,0.51924855,1.0,1
Jaipur_132_11_northwest,0.55897796,0.0,1
Sikar_134_22_center,0.5002316,0.0,1
Sikar_134_22_southeast,0.5144437,0.0,1
Sikar_134_22_northwest,0.5190091,0.0,1
Sikar_134_22_northwest,0.5190091,0.0,1
Jhunjhunu_139_10_center,0.48997396,0.0,0
Jaipur_141_23_center,0.5558407,1.0,1
Jaipur_146_10_south,0.52613366,0.0,1
Jhunjhunu_147_10_northwest,0.52603215,0.0,1
Sikar_150_13_northwest,0.50360066,0.0,1
Jhunjhunu_157_5_center,0.51128495,0.0,1
Sikar_165_10_south,0.5248554,0.0,1
Jaipur_173_1_northwest,0.5174031,0.0,1
Sikar_177_5_northwest,0.48691925,0.0,0
Jaipur_178_11_west,0.52137566,1.0,1
Sikar_183_19_east,0.4971641,0.0,0
Sikar_184_12_northwest,0.48047957,0.0,0
Sikar_189_7_northeast,0.5073859,0.0,1
Jaipur_201_0_south,0.5429941,0.0,1
Jaipur_201_5_northeast,0.5420195,0.0,1
Jaipur_201_5_south,0.32964122,0.0,0
Sikar_0_26_northeast,0.52429414,0.0,1
Sikar_0_31_northwest,0.5016627,1.0,1
Barmer_0_49_north,0.54181343,0.0,1
Sikar_0_103_southwest,0.53501916,0.0,1
Sikar_0_113_southeast,0.5209855,0.0,1
Barmer_0_134_northwest,0.5373716,1.0,1
Barmer_0_204_north,0.5228844,1.0,1
Sikar_0_214_west,0.5488094,0.0,1
Sikar_0_219_southwest,0.52647364,0.0,1
Barmer_0_284_east,0.51970285,0.0,1
Sikar_0_303_north,0.4933523,0.0,0
Sikar_0_316_southwest,0.52162594,1.0,1
Sikar_0_320_east,0.50967807,0.0,1
Sikar_1_55_east,0.5165799,0.0,1
Sikar_1_103_southeast,0.5008523,0.0,1
Sikar_1_107_west,0.53921807,0.0,1
Sikar_1_139_northwest,0.5143564,1.0,1
Sikar_1_146_south,0.5126049,0.0,1
Sikar_1_146_west,0.52929044,0.0,1
Sikar_1_150_west,0.5276858,0.0,1
Sikar_1_165_southeast,0.5405704,0.0,1
Sikar_1_165_southwest,0.5392196,0.0,1
Sikar_1_203_south,0.49564353,0.0,0
Sikar_1_209_north,0.5373542,0.0,1
Sikar_1_254_south,0.48651436,0.0,0
Sikar_1_288_southwest,0.52619815,0.0,1
Sikar_1_316_north,0.5064571,0.0,1
Barmer_1_325_southwest,0.4971404,0.0,0
Sikar_3_56_northeast,0.49942404,1.0,0
Sikar_3_102_west,0.513268,0.0,1
Sikar_3_112_west,0.554908,0.0,1
Sikar_3_134_center,0.4995592,1.0,0
Sikar_3_150_southwest,0.5268413,0.0,1
Sikar_3_152_center,0.53400177,0.0,1
Sikar_3_152_southeast,0.5186696,0.0,1
Sikar_3_187_northeast,0.5176608,0.0,1
Sikar_3_187_west,0.5531291,0.0,1
Sikar_3_245_northeast,0.50726384,0.0,1
Sikar_3_250_west,0.5344042,0.0,1
Barmer_3_256_northeast,0.5278262,1.0,1
Sikar_3_298_east,0.47787803,0.0,0
Sikar_4_26_northwest,0.5125357,1.0,1
Sikar_4_43_east,0.5308686,0.0,1
Sikar_4_43_east,0.5308686,0.0,1
Sikar_4_51_east,0.56028134,0.0,1
Sikar_4_90_southeast,0.51381546,0.0,1
Sikar_4_114_center,0.51843774,0.0,1
Sikar_4_117_south,0.51116127,1.0,1
Sikar_4_120_west,0.5122278,1.0,1
Sikar_4_176_north,0.5204228,0.0,1
Sikar_4_203_south,0.5470854,1.0,1
Sikar_4_268_east,0.51767355,0.0,1
Sikar_4_275_southwest,0.50114846,0.0,1
Barmer_5_5_north,0.503509,1.0,1
Sikar_5_21_west,0.5140095,0.0,1
Sikar_5_35_south,0.500475,0.0,1
Sikar_5_49_southeast,0.4999012,0.0,0
Sikar_5_135_north,0.503654,0.0,1
Sikar_5_153_north,0.52905965,1.0,1
Sikar_5_162_east,0.54071647,0.0,1
Sikar_5_162_west,0.53424007,0.0,1
Sikar_5_190_southeast,0.48830426,0.0,0
Sikar_5_269_southwest,0.46986374,0.0,0
Sikar_5_272_west,0.52396196,0.0,1
Sikar_6_4_southeast,0.47868162,0.0,0
Sikar_6_24_center,0.5308141,0.0,1
Sikar_6_60_north,0.526517,0.0,1
Sikar_6_75_southwest,0.5481795,0.0,1
Sikar_6_123_center,0.5252034,0.0,1
Sikar_6_126_center,0.51611817,0.0,1
Sikar_6_127_north,0.5260091,0.0,1
Sikar_6_147_south,0.509912,0.0,1
Sikar_6_151_southwest,0.4981574,0.0,0
Sikar_6_267_south,0.525151,0.0,1
Sikar_7_66_center,0.52954257,0.0,1
Sikar_7_75_northwest,0.5182465,0.0,1
Sikar_7_77_south,0.53323734,0.0,1
Sikar_7_135_southeast,0.5218428,0.0,1
Sikar_7_213_northwest,0.52484375,0.0,1
Sikar_8_18_center,0.47778353,0.0,0
Sikar_8_62_southwest,0.539091,1.0,1
Sikar_8_122_west,0.5129776,0.0,1
Sikar_8_128_northeast,0.48867348,0.0,0
Sikar_8_124_north,0.5106439,0.0,1
Sikar_8_135_northeast,0.53626657,0.0,1
Sikar_8_154_center,0.4797474,0.0,0
Sikar_8_230_northeast,0.49334764,0.0,0
Sikar_9_17_east,0.50978094,0.0,1
Sikar_9_19_northeast,0.5024108,0.0,1
Sikar_9_52_north,0.54414064,0.0,1
Sikar_9_61_east,0.51405466,0.0,1
Sikar_9_68_southeast,0.5499756,0.0,1
Sikar_9_80_northeast,0.530135,1.0,1
Sikar_9_95_east,0.53958946,0.0,1
Sikar_9_105_north,0.5248728,0.0,1
Sikar_9_142_north,0.5261712,0.0,1
Barmer_9_152_southeast,0.4932499,1.0,0
Sikar_9_169_southeast,0.5294993,0.0,1
Sikar_9_212_southwest,0.4932413,0.0,0
Sikar_9_219_center,0.5060708,1.0,1
Barmer_10_34_northeast,0.51842624,0.0,1
Sikar_10_149_east,0.5016025,0.0,1
Sikar_10_206_west,0.5285167,0.0,1
Barmer_11_79_northwest,0.5284099,0.0,1
Sikar_11_81_center,0.5217273,0.0,1
Sikar_11_84_southeast,0.5167321,1.0,1
Sikar_11_107_northeast,0.50390893,1.0,1
Sikar_11_115_south,0.51523054,1.0,1
Sikar_11_202_southwest,0.5080404,1.0,1
Sikar_12_18_east,0.5302047,0.0,1
Sikar_12_21_southeast,0.508786,0.0,1
Sikar_12_25_northeast,0.52126646,1.0,1
Barmer_12_42_west,0.5130532,1.0,1
Sikar_12_51_southeast,0.5135255,0.0,1
Sikar_12_76_southwest,0.5025323,0.0,1
Sikar_12_177_west,0.52081007,0.0,1
Sikar_12_203_east,0.490215,0.0,0
Sikar_12_208_east,0.50372344,0.0,1
Barmer_13_21_northeast,0.52618366,0.0,1
Sikar_13_27_east,0.51446027,0.0,1
Sikar_13_28_southwest,0.5330864,0.0,1
Sikar_13_73_northeast,0.5129217,1.0,1
Sikar_13_94_south,0.52616066,0.0,1
Sikar_13_136_north,0.47960085,0.0,0
Sikar_13_153_northeast,0.52160025,0.0,1
Sikar_13_177_northwest,0.50579214,1.0,1
Sikar_13_179_northwest,0.52048445,1.0,1
Sikar_13_199_southeast,0.5063178,0.0,1
Sikar_14_3_north,0.49964875,0.0,0
Sikar_14_3_north,0.49964875,0.0,0
Sikar_14_3_south,0.54054034,1.0,1
Sikar_14_33_northeast,0.51619035,0.0,1
Sikar_14_65_north,0.5056081,0.0,1
Sikar_14_111_south,0.51011205,0.0,1
Sikar_14_119_east,0.5146463,0.0,1
Sikar_14_168_northwest,0.5471532,1.0,1
Sikar_14_189_center,0.5301169,0.0,1
Sikar_15_0_southwest,0.52337885,0.0,1
Sikar_15_74_west,0.52177596,0.0,1
Sikar_15_111_west,0.5396655,0.0,1
Sikar_15_142_southwest,0.39661452,0.0,0
Sikar_15_171_center,0.5138277,1.0,1
Sikar_16_11_southwest,0.47440743,0.0,0
Sikar_16_16_west,0.50937605,1.0,1
Sikar_16_16_west,0.50937605,1.0,1
Sikar_16_142_north,0.5139531,1.0,1
Sikar_16_148_west,0.5305023,0.0,1
Sikar_17_44_northeast,0.5245571,0.0,1
Sikar_17_133_north,0.5085517,0.0,1
Sikar_17_159_center,0.5296747,0.0,1
Sikar_18_109_northwest,0.52102,0.0,1
Sikar_18_129_east,0.50422937,0.0,1
Sikar_19_11_southwest,0.5128462,0.0,1
Sikar_19_14_northwest,0.54586,0.0,1
Sikar_19_23_west,0.53013194,0.0,1
Sikar_19_86_northeast,0.49076712,0.0,0
Sikar_19_117_northeast,0.5404971,0.0,1
Sikar_19_144_northeast,0.5228376,0.0,1
Sikar_20_32_west,0.51836056,0.0,1
Sikar_20_33_southwest,0.5387899,0.0,1
Sikar_20_62_northwest,0.49176234,0.0,0
Sikar_20_68_north,0.53463244,0.0,1
Sikar_20_104_center,0.5196923,1.0,1
Sikar_20_151_east,0.53060615,0.0,1
Sikar_21_22_northeast,0.50728977,0.0,1
Sikar_21_30_south,0.50144416,0.0,1
Sikar_21_56_east,0.5027973,0.0,1
Sikar_21_116_southwest,0.5081205,0.0,1
Sikar_21_150_center,0.53803664,0.0,1
Sikar_22_46_east,0.5258007,1.0,1
Sikar_22_46_southwest,0.5198936,0.0,1
Sikar_22_103_south,0.50404066,0.0,1
Sikar_22_109_southwest,0.48492143,0.0,0
Sikar_23_14_northeast,0.5188681,0.0,1
Sikar_23_25_east,0.5036549,0.0,1
Sikar_23_46_center,0.4903521,0.0,0
Sikar_23_74_southeast,0.5483431,0.0,1
Sikar_23_84_east,0.5318907,0.0,1
Sikar_23_102_west,0.5159069,0.0,1
Sikar_23_103_northwest,0.5226081,0.0,1
Sikar_23_125_northeast,0.51123816,0.0,1
Sikar_24_33_west,0.51092845,0.0,1
Sikar_24_55_center,0.4820833,0.0,0
Sikar_24_64_north,0.52494216,1.0,1
Sikar_24_70_south,0.54727936,0.0,1
Sikar_24_79_south,0.50640035,0.0,1
Sikar_24_93_southwest,0.5097695,1.0,1
Sikar_24_94_southeast,0.50232875,0.0,1
Sikar_24_123_north,0.50411093,1.0,1
Sikar_25_3_northwest,0.5391631,0.0,1
Sikar_25_39_northeast,0.51424044,0.0,1
Sikar_25_71_north,0.55174875,0.0,1
Sikar_25_71_northeast,0.5087233,0.0,1
Sikar_25_114_southwest,0.5024172,0.0,1
Sikar_25_128_southwest,0.5224383,1.0,1
Sikar_25_131_northeast,0.5349039,0.0,1
Sikar_25_133_west,0.49545833,0.0,0
Sikar_25_134_northwest,0.53541464,0.0,1
Sikar_26_97_southwest,0.5116709,0.0,1
Sikar_27_9_center,0.529465,0.0,1
Sikar_27_131_northeast,0.51436037,1.0,1
Sikar_28_52_center,0.5603641,0.0,1
Sikar_28_72_northwest,0.52277577,0.0,1
Sikar_28_108_southeast,0.5239976,0.0,1
Sikar_28_134_northeast,0.51683295,1.0,1
Sikar_29_16_north,0.52412915,0.0,1
Sikar_29_23_south,0.48768193,0.0,0
Sikar_29_63_northeast,0.49703968,0.0,0
Sikar_29_102_center,0.5180771,1.0,1
Sikar_29_126_west,0.50722104,0.0,1
Sikar_30_9_southeast,0.5281594,0.0,1
Sikar_30_12_west,0.5190291,1.0,1
Sikar_30_53_northeast,0.5014713,0.0,1
Sikar_30_53_west,0.54947317,0.0,1
Sikar_30_138_east,0.5213723,0.0,1
Sikar_31_57_south,0.5257352,1.0,1
Sikar_31_67_northwest,0.49334764,0.0,0
Sikar_31_100_west,0.5259828,0.0,1
Sikar_32_59_north,0.5189421,0.0,1
Sikar_33_21_southeast,0.53563726,1.0,1
Sikar_33_23_southwest,0.534474,0.0,1
Sikar_33_56_center,0.5352756,0.0,1
Sikar_33_58_northwest,0.5422045,1.0,1
Sikar_34_46_west,0.46850723,0.0,0
Sikar_34_119_east,0.5318163,0.0,1
Sikar_35_0_west,0.5173302,1.0,1
Sikar_35_26_southeast,0.53096837,0.0,1
Sikar_35_57_west,0.50790596,1.0,1
Sikar_35_56_east,0.5006537,0.0,1
Sikar_35_70_north,0.5297129,0.0,1
Sikar_35_70_east,0.53423023,0.0,1
Sikar_35_71_northwest,0.4819562,0.0,0
Sikar_37_21_northeast,0.45517147,1.0,0
Sikar_37_21_southeast,0.49104854,0.0,0
Sikar_37_38_center,0.4926042,0.0,0
Sikar_37_47_northeast,0.50655866,0.0,1
Sikar_37_70_southeast,0.51599526,0.0,1
Sikar_38_27_center,0.50726384,0.0,1
Sikar_38_57_north,0.5652115,1.0,1
Sikar_38_82_center,0.5249816,0.0,1
Sikar_38_82_west,0.47876072,0.0,0
Sikar_38_89_north,0.50469995,1.0,1
Sikar_39_94_northeast,0.52453166,0.0,1
Sikar_39_94_northeast,0.52453166,0.0,1
Sikar_39_110_southeast,0.5123085,0.0,1
Sikar_39_125_northeast,0.50663143,1.0,1
Sikar_40_18_center,0.5367161,0.0,1
Sikar_40_18_southwest,0.51278275,1.0,1
Sikar_40_18_southwest,0.51278275,1.0,1
Sikar_40_49_east,0.5115609,0.0,1
Sikar_40_54_northeast,0.5280157,0.0,1
Sikar_40_57_northeast,0.5234003,0.0,1
Sikar_40_80_north,0.4819096,0.0,0
Sikar_40_80_north,0.4819096,0.0,0
Sikar_41_5_west,0.4899461,0.0,0
Sikar_42_1_northeast,0.4771983,1.0,0
Sikar_42_2_south,0.51048607,0.0,1
Sikar_42_75_southwest,0.5048344,0.0,1
Sikar_43_11_south,0.5635821,0.0,1
Sikar_43_18_northeast,0.5174451,0.0,1
Sikar_43_18_west,0.525016,1.0,1
Sikar_43_20_southeast,0.48891342,1.0,0
Sikar_43_41_center,0.5252034,1.0,1
Sikar_43_57_southwest,0.51391274,0.0,1
Sikar_43_89_east,0.492878,0.0,0
Sikar_43_91_north,0.51531935,0.0,1
Sikar_44_20_northeast,0.49051702,0.0,0
Sikar_44_74_center,0.5150286,0.0,1
Sikar_44_75_south,0.50541556,1.0,1
