probability,true_label,species
0.5313411,1.0,Azadirachta indica
0.5102896,0.0,Azadirachta indica
0.48836985,1.0,Azadirachta indica
0.46565288,0.0,Azadirachta indica
0.49898,1.0,Azadirachta indica
0.5748837,0.0,Azadirachta indica
0.38492304,0.0,Azadirachta indica
0.48765442,1.0,Azadirachta indica
0.5373385,0.0,Azadirachta indica
0.5278125,1.0,Azadirachta indica
0.52069664,0.0,Azadirachta indica
0.49549338,0.0,Azadirachta indica
0.46752986,0.0,Azadirachta indica
0.48823684,0.0,Azadirachta indica
0.5151574,0.0,Azadirachta indica
0.4830692,0.0,Azadirachta indica
0.53105336,0.0,Azadirachta indica
0.5052116,1.0,Azadirachta indica
0.50520027,0.0,Azadirachta indica
0.47903413,0.0,Azadirachta indica
0.5253112,0.0,Azadirachta indica
0.44311947,0.0,Azadirachta indica
0.5158509,0.0,Azadirachta indica
0.548348,0.0,Azadirachta indica
0.5294787,0.0,Azadirachta indica
0.5374375,0.0,Azadirachta indica
0.52201,1.0,Azadirachta indica
0.5328932,1.0,Azadirachta indica
0.53812796,0.0,Azadirachta indica
0.519743,0.0,Azadirachta indica
0.5213564,0.0,Azadirachta indica
0.51981217,1.0,Azadirachta indica
0.5328938,0.0,Azadirachta indica
0.5297162,1.0,Azadirachta indica
0.50207806,0.0,Azadirachta indica
0.5311668,0.0,Azadirachta indica
0.53672725,0.0,Azadirachta indica
0.48432547,0.0,Azadirachta indica
0.5389575,1.0,Azadirachta indica
0.48435152,0.0,Azadirachta indica
0.5538098,1.0,Azadirachta indica
0.52914006,1.0,Azadirachta indica
0.517626,0.0,Azadirachta indica
0.46672162,0.0,Azadirachta indica
0.5868473,1.0,Azadirachta indica
0.49476534,1.0,Azadirachta indica
0.50186497,0.0,Azadirachta indica
0.51291573,0.0,Azadirachta indica
0.50558686,0.0,Azadirachta indica
0.4815754,1.0,Azadirachta indica
0.5328781,1.0,Azadirachta indica
0.5122826,1.0,Azadirachta indica
0.5803379,0.0,Azadirachta indica
0.5251584,0.0,Azadirachta indica
0.5375298,0.0,Azadirachta indica
0.5112042,0.0,Azadirachta indica
0.50712883,1.0,Azadirachta indica
0.5110854,0.0,Azadirachta indica
0.4880864,0.0,Azadirachta indica
0.5268384,1.0,Azadirachta indica
0.4935254,0.0,Azadirachta indica
0.52271885,0.0,Azadirachta indica
0.5065019,0.0,Azadirachta indica
0.5218328,0.0,Azadirachta indica
0.5190217,0.0,Azadirachta indica
0.51917046,0.0,Azadirachta indica
0.5045858,1.0,Azadirachta indica
0.5312616,0.0,Azadirachta indica
0.5324574,1.0,Azadirachta indica
0.4844876,1.0,Azadirachta indica
0.5231296,0.0,Azadirachta indica
0.49277312,0.0,Azadirachta indica
0.51768863,1.0,Azadirachta indica
0.5190922,0.0,Azadirachta indica
0.53195524,0.0,Azadirachta indica
0.48390236,0.0,Azadirachta indica
0.5268994,0.0,Azadirachta indica
0.507203,0.0,Azadirachta indica
0.52864367,1.0,Azadirachta indica
0.5319242,1.0,Azadirachta indica
0.55370134,0.0,Azadirachta indica
0.48295352,1.0,Azadirachta indica
0.54690135,0.0,Azadirachta indica
0.4992075,0.0,Azadirachta indica
0.43119514,0.0,Azadirachta indica
0.53604466,1.0,Azadirachta indica
0.47904354,0.0,Azadirachta indica
0.503307,0.0,Azadirachta indica
0.5073407,1.0,Azadirachta indica
0.5097571,1.0,Azadirachta indica
0.50629956,0.0,Azadirachta indica
0.51920694,1.0,Azadirachta indica
0.5015207,1.0,Azadirachta indica
0.54354393,0.0,Azadirachta indica
0.5194443,0.0,Azadirachta indica
0.49909744,0.0,Azadirachta indica
0.48825166,1.0,Azadirachta indica
0.521742,0.0,Azadirachta indica
0.53483087,1.0,Azadirachta indica
0.5426659,1.0,Azadirachta indica
0.53888506,0.0,Azadirachta indica
0.52601427,0.0,Azadirachta indica
0.48546478,1.0,Azadirachta indica
0.5247949,0.0,Azadirachta indica
0.49572355,1.0,Azadirachta indica
0.5088948,1.0,Azadirachta indica
0.50675833,0.0,Azadirachta indica
0.52413523,1.0,Azadirachta indica
0.5112726,0.0,Azadirachta indica
0.5495456,0.0,Azadirachta indica
0.5317117,1.0,Azadirachta indica
0.5135958,0.0,Azadirachta indica
0.5368896,0.0,Azadirachta indica
0.51518023,0.0,Azadirachta indica
0.53015757,0.0,Azadirachta indica
0.51246303,0.0,Azadirachta indica
0.5346986,0.0,Azadirachta indica
0.5360541,1.0,Azadirachta indica
0.50828254,0.0,Azadirachta indica
0.48419842,1.0,Azadirachta indica
0.49961066,0.0,Azadirachta indica
0.5400876,0.0,Azadirachta indica
0.55721116,0.0,Azadirachta indica
0.5123027,0.0,Azadirachta indica
0.5181512,1.0,Azadirachta indica
0.5057586,0.0,Azadirachta indica
0.5012903,0.0,Azadirachta indica
0.54000205,1.0,Azadirachta indica
0.49893156,0.0,Azadirachta indica
0.47704315,0.0,Azadirachta indica
0.5421385,0.0,Azadirachta indica
0.5511924,0.0,Azadirachta indica
0.50690985,0.0,Azadirachta indica
0.50196904,0.0,Azadirachta indica
0.50695205,1.0,Azadirachta indica
0.48955926,0.0,Azadirachta indica
0.45106968,1.0,Azadirachta indica
0.51823705,1.0,Azadirachta indica
0.52873755,0.0,Azadirachta indica
0.5615636,0.0,Azadirachta indica
0.48808822,0.0,Azadirachta indica
0.5418161,0.0,Azadirachta indica
0.48418564,0.0,Azadirachta indica
0.5193358,1.0,Azadirachta indica
0.50860286,0.0,Azadirachta indica
0.5392062,0.0,Azadirachta indica
0.53235507,1.0,Azadirachta indica
0.51501656,0.0,Azadirachta indica
0.4944105,1.0,Azadirachta indica
0.501247,0.0,Azadirachta indica
0.47119027,1.0,Azadirachta indica
0.53395164,1.0,Azadirachta indica
0.5175027,0.0,Azadirachta indica
0.52196425,0.0,Azadirachta indica
0.4947112,0.0,Azadirachta indica
0.5301556,0.0,Azadirachta indica
0.5044352,0.0,Azadirachta indica
0.5259529,1.0,Azadirachta indica
0.53608406,0.0,Azadirachta indica
0.5154256,1.0,Azadirachta indica
0.49100947,0.0,Azadirachta indica
0.4946196,0.0,Azadirachta indica
0.5607804,0.0,Azadirachta indica
0.51674604,0.0,Azadirachta indica
0.528483,0.0,Azadirachta indica
0.55156606,0.0,Azadirachta indica
0.5227402,0.0,Azadirachta indica
0.56200814,0.0,Azadirachta indica
0.50443,1.0,Azadirachta indica
0.5136578,0.0,Azadirachta indica
0.5092912,1.0,Azadirachta indica
0.5166692,1.0,Azadirachta indica
0.5283498,0.0,Azadirachta indica
0.51442134,0.0,Azadirachta indica
0.53346956,0.0,Azadirachta indica
0.5131967,0.0,Azadirachta indica
0.50099504,0.0,Azadirachta indica
0.54088813,0.0,Azadirachta indica
0.4967657,0.0,Azadirachta indica
0.51314706,1.0,Azadirachta indica
0.45616356,1.0,Azadirachta indica
0.52949464,0.0,Azadirachta indica
0.51742435,0.0,Azadirachta indica
0.5383864,0.0,Azadirachta indica
0.5050371,1.0,Azadirachta indica
0.56686026,1.0,Azadirachta indica
0.53383267,0.0,Azadirachta indica
0.54172134,0.0,Azadirachta indica
0.514305,0.0,Azadirachta indica
0.50203586,0.0,Azadirachta indica
0.5287906,0.0,Azadirachta indica
0.53393346,1.0,Azadirachta indica
0.5460412,0.0,Azadirachta indica
0.52809083,0.0,Azadirachta indica
0.5226562,0.0,Azadirachta indica
0.50437295,1.0,Azadirachta indica
0.5047744,0.0,Azadirachta indica
0.5349769,0.0,Azadirachta indica
0.5546572,0.0,Azadirachta indica
0.5463868,0.0,Azadirachta indica
0.4936178,0.0,Azadirachta indica
0.5351505,0.0,Azadirachta indica
0.4990725,1.0,Azadirachta indica
0.4996211,0.0,Azadirachta indica
0.5087924,0.0,Azadirachta indica
0.53887063,0.0,Azadirachta indica
0.48958117,1.0,Azadirachta indica
0.5468452,0.0,Azadirachta indica
0.49200937,1.0,Azadirachta indica
0.5491494,0.0,Azadirachta indica
0.5226204,1.0,Azadirachta indica
0.5056034,0.0,Azadirachta indica
0.52174,1.0,Azadirachta indica
0.5091844,0.0,Azadirachta indica
0.5444126,0.0,Azadirachta indica
0.47760296,0.0,Azadirachta indica
0.5157536,0.0,Azadirachta indica
0.5050787,0.0,Azadirachta indica
0.5281846,0.0,Azadirachta indica
0.56644934,0.0,Azadirachta indica
0.5214391,0.0,Azadirachta indica
0.5338061,0.0,Azadirachta indica
0.49851307,1.0,Azadirachta indica
0.50886476,0.0,Azadirachta indica
0.547306,0.0,Azadirachta indica
0.5354952,1.0,Azadirachta indica
0.54529107,0.0,Azadirachta indica
0.5088334,0.0,Azadirachta indica
0.5118461,0.0,Azadirachta indica
0.5210529,0.0,Azadirachta indica
0.53223693,0.0,Azadirachta indica
0.50731647,0.0,Azadirachta indica
0.48997447,0.0,Azadirachta indica
0.5228543,0.0,Azadirachta indica
0.58028847,0.0,Azadirachta indica
0.51991,0.0,Azadirachta indica
0.5332804,1.0,Azadirachta indica
0.5119607,0.0,Azadirachta indica
0.4903613,1.0,Azadirachta indica
0.51667243,0.0,Azadirachta indica
0.5423689,0.0,Azadirachta indica
0.54780537,1.0,Azadirachta indica
0.49204573,0.0,Azadirachta indica
0.49417436,1.0,Azadirachta indica
0.53337187,1.0,Azadirachta indica
0.5535631,1.0,Azadirachta indica
0.5545858,1.0,Azadirachta indica
0.51063406,1.0,Azadirachta indica
0.5383175,0.0,Azadirachta indica
0.50850457,0.0,Azadirachta indica
0.48671168,1.0,Azadirachta indica
0.5179127,0.0,Azadirachta indica
0.4931791,1.0,Azadirachta indica
0.52785045,1.0,Azadirachta indica
0.5068174,1.0,Azadirachta indica
0.49073,1.0,Azadirachta indica
0.47849452,1.0,Azadirachta indica
0.5147216,0.0,Azadirachta indica
0.5057518,1.0,Azadirachta indica
0.50274885,0.0,Azadirachta indica
0.5338759,0.0,Azadirachta indica
0.5251992,0.0,Azadirachta indica
0.49643055,0.0,Azadirachta indica
0.49632934,0.0,Azadirachta indica
0.5228103,0.0,Azadirachta indica
0.5276303,1.0,Azadirachta indica
0.5021709,0.0,Azadirachta indica
0.49759513,0.0,Azadirachta indica
0.5064124,1.0,Azadirachta indica
0.5353062,0.0,Azadirachta indica
0.544197,1.0,Azadirachta indica
0.50458276,0.0,Azadirachta indica
0.50787383,0.0,Azadirachta indica
0.5044025,1.0,Azadirachta indica
0.518584,1.0,Azadirachta indica
0.49958846,0.0,Azadirachta indica
0.34252527,0.0,Azadirachta indica
0.51048243,0.0,Azadirachta indica
0.5077253,0.0,Azadirachta indica
0.5014622,0.0,Azadirachta indica
0.5121765,1.0,Azadirachta indica
0.5164872,0.0,Azadirachta indica
0.5393475,1.0,Azadirachta indica
0.5546802,1.0,Azadirachta indica
0.51011235,1.0,Azadirachta indica
0.53001255,1.0,Azadirachta indica
0.56087506,1.0,Azadirachta indica
0.5358166,0.0,Azadirachta indica
0.4871014,1.0,Azadirachta indica
0.5175916,0.0,Azadirachta indica
0.46703562,1.0,Azadirachta indica
0.55992156,0.0,Azadirachta indica
0.518706,1.0,Azadirachta indica
0.5291322,1.0,Azadirachta indica
0.5105596,1.0,Azadirachta indica
0.51268274,0.0,Azadirachta indica
0.4987162,0.0,Azadirachta indica
0.52683115,0.0,Azadirachta indica
0.5200358,1.0,Azadirachta indica
0.53196377,1.0,Azadirachta indica
0.5184977,1.0,Azadirachta indica
0.54276377,1.0,Azadirachta indica
0.49334562,1.0,Azadirachta indica
0.5129675,0.0,Azadirachta indica
0.51195127,0.0,Azadirachta indica
0.46907368,1.0,Azadirachta indica
0.5202438,0.0,Azadirachta indica
0.5033519,0.0,Azadirachta indica
0.4664848,0.0,Azadirachta indica
0.5140507,0.0,Azadirachta indica
0.55234355,0.0,Azadirachta indica
0.5335561,0.0,Azadirachta indica
0.5022115,0.0,Azadirachta indica
0.51821923,0.0,Azadirachta indica
0.54457796,0.0,Azadirachta indica
0.5177264,0.0,Azadirachta indica
0.5523563,1.0,Azadirachta indica
0.5211927,1.0,Azadirachta indica
0.508672,1.0,Azadirachta indica
0.5239942,0.0,Azadirachta indica
0.5094095,1.0,Azadirachta indica
0.5326258,0.0,Azadirachta indica
0.5450708,1.0,Azadirachta indica
0.52694887,0.0,Azadirachta indica
0.49176753,0.0,Azadirachta indica
0.53662443,0.0,Azadirachta indica
0.49443758,0.0,Azadirachta indica
0.48603714,0.0,Azadirachta indica
0.5238174,1.0,Azadirachta indica
0.5481913,1.0,Azadirachta indica
0.50334316,1.0,Azadirachta indica
0.53974366,0.0,Azadirachta indica
0.5294394,0.0,Azadirachta indica
0.5077869,0.0,Azadirachta indica
0.5545155,1.0,Azadirachta indica
0.52164674,0.0,Azadirachta indica
0.5158467,0.0,Azadirachta indica
0.51720333,0.0,Azadirachta indica
0.5456431,1.0,Azadirachta indica
0.5278704,0.0,Azadirachta indica
0.53794396,0.0,Azadirachta indica
0.5134748,1.0,Azadirachta indica
0.5315411,1.0,Azadirachta indica
0.51714945,0.0,Azadirachta indica
0.5482192,0.0,Azadirachta indica
0.5118084,0.0,Azadirachta indica
0.5238687,0.0,Azadirachta indica
0.49448314,0.0,Azadirachta indica
0.5050948,0.0,Azadirachta indica
0.50504225,0.0,Azadirachta indica
0.47245312,0.0,Azadirachta indica
0.5017753,0.0,Azadirachta indica
0.47202048,1.0,Azadirachta indica
0.51213664,1.0,Azadirachta indica
0.53297585,1.0,Azadirachta indica
0.49727067,0.0,Azadirachta indica
0.28235245,0.0,Azadirachta indica
0.5000884,0.0,Azadirachta indica
0.49755907,0.0,Azadirachta indica
0.53814703,0.0,Azadirachta indica
0.5226343,0.0,Azadirachta indica
0.49670923,1.0,Azadirachta indica
0.51537585,1.0,Azadirachta indica
0.5147085,0.0,Azadirachta indica
0.5588523,1.0,Azadirachta indica
0.52805805,0.0,Azadirachta indica
0.49427688,1.0,Azadirachta indica
0.5506898,0.0,Azadirachta indica
0.5197281,1.0,Azadirachta indica
0.5150415,0.0,Azadirachta indica
0.536051,1.0,Azadirachta indica
0.5010296,0.0,Azadirachta indica
0.51864237,0.0,Azadirachta indica
0.54677045,0.0,Azadirachta indica
0.55951893,0.0,Azadirachta indica
0.49246746,0.0,Azadirachta indica
0.5256867,1.0,Azadirachta indica
0.4938001,1.0,Azadirachta indica
0.5209601,0.0,Azadirachta indica
0.5011513,1.0,Azadirachta indica
0.53541094,0.0,Azadirachta indica
0.49162737,1.0,Azadirachta indica
0.5439437,1.0,Azadirachta indica
0.50982934,0.0,Azadirachta indica
0.28235245,0.0,Azadirachta indica
0.604048,0.0,Azadirachta indica
0.50866926,0.0,Azadirachta indica
0.49296722,1.0,Azadirachta indica
0.51944417,0.0,Azadirachta indica
0.529615,1.0,Azadirachta indica
0.49362877,0.0,Azadirachta indica
0.5277296,1.0,Azadirachta indica
0.49447247,0.0,Azadirachta indica
0.5247543,0.0,Azadirachta indica
0.52699536,1.0,Azadirachta indica
0.5148374,0.0,Azadirachta indica
0.46172303,0.0,Azadirachta indica
0.48609334,0.0,Azadirachta indica
0.5388503,0.0,Azadirachta indica
0.5237226,1.0,Azadirachta indica
0.54111594,1.0,Azadirachta indica
0.522799,1.0,Azadirachta indica
0.52305794,1.0,Azadirachta indica
0.49504146,1.0,Azadirachta indica
0.49119818,1.0,Azadirachta indica
0.5135873,1.0,Azadirachta indica
0.5098473,0.0,Azadirachta indica
0.5007068,0.0,Azadirachta indica
0.51000166,1.0,Azadirachta indica
0.5250563,1.0,Azadirachta indica
0.4928674,0.0,Azadirachta indica
0.49849406,1.0,Azadirachta indica
0.5142172,0.0,Azadirachta indica
0.5142613,1.0,Azadirachta indica
0.5117048,1.0,Azadirachta indica
0.5457979,1.0,Azadirachta indica
0.5259109,0.0,Azadirachta indica
0.4485233,0.0,Azadirachta indica
0.5277768,1.0,Azadirachta indica
0.5329346,0.0,Azadirachta indica
0.506008,1.0,Azadirachta indica
0.46442053,1.0,Azadirachta indica
0.5025348,0.0,Azadirachta indica
0.5279107,0.0,Azadirachta indica
0.5036273,1.0,Azadirachta indica
0.5266023,1.0,Azadirachta indica
0.53177917,1.0,Azadirachta indica
0.49746472,0.0,Azadirachta indica
0.5193399,0.0,Azadirachta indica
0.53101474,0.0,Azadirachta indica
0.55409783,0.0,Azadirachta indica
0.49697688,0.0,Azadirachta indica
0.55537695,0.0,Azadirachta indica
0.534682,0.0,Azadirachta indica
0.54597497,0.0,Azadirachta indica
0.5155474,0.0,Azadirachta indica
0.5060972,0.0,Azadirachta indica
0.5057304,0.0,Azadirachta indica
0.5127812,0.0,Azadirachta indica
0.50575626,0.0,Azadirachta indica
0.54326725,0.0,Azadirachta indica
0.5290455,0.0,Azadirachta indica
0.5180036,0.0,Azadirachta indica
0.51644206,0.0,Azadirachta indica
0.52213055,1.0,Azadirachta indica
0.52409875,0.0,Azadirachta indica
0.5181138,0.0,Azadirachta indica
0.52934915,1.0,Azadirachta indica
0.50471073,1.0,Azadirachta indica
0.5264983,1.0,Azadirachta indica
0.5000141,1.0,Azadirachta indica
0.53633565,1.0,Azadirachta indica
0.5302537,1.0,Azadirachta indica
0.5245793,1.0,Azadirachta indica
0.48243797,0.0,Azadirachta indica
0.5382598,1.0,Azadirachta indica
0.5388506,1.0,Azadirachta indica
0.5330893,0.0,Azadirachta indica
0.5039499,0.0,Azadirachta indica
0.50577265,0.0,Azadirachta indica
0.44614294,0.0,Azadirachta indica
0.4876085,0.0,Azadirachta indica
0.54189736,0.0,Azadirachta indica
0.5265846,1.0,Azadirachta indica
0.52346843,0.0,Azadirachta indica
0.5287043,0.0,Azadirachta indica
0.5089925,0.0,Azadirachta indica
0.52765924,1.0,Azadirachta indica
0.576559,1.0,Azadirachta indica
0.5245407,0.0,Azadirachta indica
0.5311704,0.0,Azadirachta indica
0.5343124,0.0,Azadirachta indica
0.5509468,1.0,Azadirachta indica
0.5549932,1.0,Azadirachta indica
0.5222232,0.0,Azadirachta indica
0.5011356,0.0,Azadirachta indica
0.5336852,0.0,Azadirachta indica
0.49596697,0.0,Azadirachta indica
0.5226004,0.0,Azadirachta indica
0.5609047,0.0,Azadirachta indica
0.5200225,0.0,Azadirachta indica
0.5172961,0.0,Azadirachta indica
0.52862865,0.0,Azadirachta indica
0.50433534,0.0,Azadirachta indica
0.50182825,1.0,Azadirachta indica
0.49666253,1.0,Azadirachta indica
0.6302715,0.0,Azadirachta indica
0.5272372,0.0,Azadirachta indica
0.48288295,1.0,Azadirachta indica
0.46818087,0.0,Azadirachta indica
0.50171256,1.0,Azadirachta indica
0.5425958,0.0,Azadirachta indica
0.49990395,0.0,Azadirachta indica
0.48288295,1.0,Azadirachta indica
0.5202155,0.0,Azadirachta indica
0.5176932,1.0,Azadirachta indica
0.52764213,0.0,Azadirachta indica
0.5170257,1.0,Azadirachta indica
0.5297876,1.0,Azadirachta indica
0.5174288,0.0,Azadirachta indica
0.49479857,0.0,Azadirachta indica
0.5251979,0.0,Azadirachta indica
0.5010156,1.0,Azadirachta indica
0.5301697,1.0,Azadirachta indica
0.5174204,1.0,Azadirachta indica
0.5032567,1.0,Azadirachta indica
0.50362754,0.0,Azadirachta indica
0.5136829,0.0,Azadirachta indica
0.53261226,0.0,Azadirachta indica
0.532486,1.0,Azadirachta indica
0.5379832,1.0,Azadirachta indica
0.52255106,1.0,Azadirachta indica
0.5258678,0.0,Azadirachta indica
0.494304,0.0,Azadirachta indica
0.52370787,1.0,Azadirachta indica
0.5087955,0.0,Azadirachta indica
0.48996675,0.0,Azadirachta indica
0.5226798,0.0,Azadirachta indica
0.5361051,1.0,Azadirachta indica
0.541623,0.0,Azadirachta indica
0.51908696,0.0,Azadirachta indica
0.5166125,1.0,Azadirachta indica
0.52341664,1.0,Azadirachta indica
0.5122666,0.0,Azadirachta indica
0.4348814,0.0,Azadirachta indica
0.5201219,0.0,Azadirachta indica
0.532582,1.0,Azadirachta indica
0.5381196,1.0,Azadirachta indica
0.48638284,0.0,Azadirachta indica
0.55763054,1.0,Azadirachta indica
0.51606584,1.0,Azadirachta indica
0.5198351,1.0,Azadirachta indica
0.5455704,0.0,Azadirachta indica
0.5130343,0.0,Azadirachta indica
0.49839383,1.0,Azadirachta indica
0.52332705,0.0,Azadirachta indica
0.54571986,1.0,Azadirachta indica
0.5072763,0.0,Azadirachta indica
0.48303044,1.0,Azadirachta indica
0.48910165,0.0,Azadirachta indica
0.513627,1.0,Azadirachta indica
0.53278565,0.0,Azadirachta indica
0.48952785,0.0,Azadirachta indica
0.49809504,1.0,Azadirachta indica
0.5322354,0.0,Azadirachta indica
0.5049536,0.0,Azadirachta indica
0.4983849,1.0,Azadirachta indica
0.53052986,1.0,Azadirachta indica
0.4939513,1.0,Azadirachta indica
0.5371203,0.0,Azadirachta indica
0.54881173,1.0,Azadirachta indica
0.5013012,0.0,Azadirachta indica
0.50267476,1.0,Azadirachta indica
0.50947326,1.0,Azadirachta indica
0.5058982,0.0,Azadirachta indica
0.5141534,0.0,Azadirachta indica
0.5218035,1.0,Azadirachta indica
0.53869075,1.0,Azadirachta indica
0.51212215,1.0,Azadirachta indica
0.5611177,1.0,Azadirachta indica
0.5349758,1.0,Azadirachta indica
0.41469976,0.0,Azadirachta indica
0.5507205,1.0,Azadirachta indica
0.51640767,0.0,Azadirachta indica
0.51839656,1.0,Azadirachta indica
0.49783438,0.0,Azadirachta indica
0.5003688,0.0,Azadirachta indica
0.53689015,0.0,Azadirachta indica
0.49867302,1.0,Azadirachta indica
0.5760983,0.0,Azadirachta indica
0.5467159,0.0,Azadirachta indica
0.5269915,1.0,Azadirachta indica
0.5051356,1.0,Azadirachta indica
0.49117392,0.0,Azadirachta indica
0.51996815,0.0,Azadirachta indica
0.5252808,0.0,Azadirachta indica
0.5236604,1.0,Azadirachta indica
0.5214744,0.0,Azadirachta indica
0.52814204,0.0,Azadirachta indica
0.50620085,0.0,Azadirachta indica
0.50399864,0.0,Azadirachta indica
0.48806265,0.0,Azadirachta indica
0.513056,1.0,Azadirachta indica
0.46235374,0.0,Azadirachta indica
0.515795,0.0,Azadirachta indica
0.48910165,0.0,Azadirachta indica
0.5185245,0.0,Azadirachta indica
0.48918512,1.0,Azadirachta indica
0.5166988,0.0,Azadirachta indica
0.52127,0.0,Azadirachta indica
0.48943144,0.0,Azadirachta indica
0.49721313,0.0,Azadirachta indica
0.5436563,1.0,Azadirachta indica
0.54347426,1.0,Azadirachta indica
0.4962568,1.0,Azadirachta indica
0.50774664,1.0,Azadirachta indica
0.496042,0.0,Azadirachta indica
0.4985046,0.0,Azadirachta indica
0.5177548,0.0,Azadirachta indica
0.48153564,0.0,Azadirachta indica
0.5040289,0.0,Azadirachta indica
0.54578805,0.0,Azadirachta indica
0.49421751,0.0,Azadirachta indica
0.5392414,1.0,Azadirachta indica
0.55067277,1.0,Azadirachta indica
0.52385503,0.0,Azadirachta indica
0.5009724,1.0,Azadirachta indica
0.49763563,0.0,Azadirachta indica
0.52630717,1.0,Azadirachta indica
0.5457714,1.0,Azadirachta indica
0.52503616,1.0,Azadirachta indica
0.5331966,0.0,Azadirachta indica
0.52888465,0.0,Azadirachta indica
0.5186494,0.0,Azadirachta indica
0.506128,1.0,Azadirachta indica
0.54763705,0.0,Azadirachta indica
0.52164644,1.0,Azadirachta indica
0.49028698,0.0,Azadirachta indica
0.5166134,0.0,Azadirachta indica
0.48106524,1.0,Azadirachta indica
0.54992455,1.0,Azadirachta indica
0.534434,0.0,Azadirachta indica
0.50885636,1.0,Azadirachta indica
0.50217175,1.0,Azadirachta indica
0.48998353,0.0,Azadirachta indica
0.5439435,1.0,Azadirachta indica
0.53383476,1.0,Azadirachta indica
0.55135983,0.0,Azadirachta indica
0.47986734,1.0,Azadirachta indica
0.46688804,0.0,Azadirachta indica
0.5124238,0.0,Azadirachta indica
0.5274585,0.0,Azadirachta indica
0.51079965,1.0,Azadirachta indica
0.5228612,1.0,Azadirachta indica
0.54087174,0.0,Azadirachta indica
0.46303108,0.0,Azadirachta indica
0.5263879,0.0,Azadirachta indica
0.52429086,0.0,Azadirachta indica
0.5031163,0.0,Azadirachta indica
0.47018856,1.0,Azadirachta indica
0.491096,0.0,Azadirachta indica
0.4572022,1.0,Azadirachta indica
0.50806093,0.0,Azadirachta indica
0.53207725,1.0,Azadirachta indica
0.4655374,0.0,Azadirachta indica
0.5217065,0.0,Azadirachta indica
0.52405727,1.0,Azadirachta indica
0.4757567,0.0,Azadirachta indica
0.5228038,0.0,Azadirachta indica
0.49846384,1.0,Azadirachta indica
0.4996084,1.0,Azadirachta indica
0.5267878,1.0,Azadirachta indica
0.5124145,0.0,Azadirachta indica
0.52628833,0.0,Azadirachta indica
0.52753145,0.0,Azadirachta indica
0.5164835,0.0,Azadirachta indica
0.49827388,0.0,Azadirachta indica
0.56211567,1.0,Azadirachta indica
0.49518523,0.0,Azadirachta indica
0.4926412,0.0,Azadirachta indica
0.5324228,1.0,Azadirachta indica
0.5109073,0.0,Azadirachta indica
0.52150303,1.0,Azadirachta indica
0.5135146,1.0,Azadirachta indica
0.5100441,0.0,Azadirachta indica
0.5262978,0.0,Azadirachta indica
0.53989697,0.0,Azadirachta indica
0.5124529,1.0,Azadirachta indica
0.48082432,1.0,Azadirachta indica
0.5029354,0.0,Azadirachta indica
0.53779125,0.0,Azadirachta indica
0.49587217,0.0,Azadirachta indica
0.5047875,0.0,Azadirachta indica
0.50982714,0.0,Azadirachta indica
0.5066916,0.0,Azadirachta indica
0.53672636,1.0,Azadirachta indica
0.5071615,1.0,Azadirachta indica
0.4973589,1.0,Azadirachta indica
0.50123423,0.0,Azadirachta indica
0.52202433,0.0,Azadirachta indica
0.5092258,1.0,Azadirachta indica
0.5169956,1.0,Azadirachta indica
0.49888662,0.0,Azadirachta indica
0.5168681,0.0,Azadirachta indica
0.4828837,1.0,Azadirachta indica
0.54416364,0.0,Azadirachta indica
0.54070556,1.0,Azadirachta indica
0.53369,0.0,Azadirachta indica
0.4256926,1.0,Azadirachta indica
0.50300187,0.0,Azadirachta indica
0.55172515,0.0,Azadirachta indica
0.5554891,0.0,Azadirachta indica
0.54841423,1.0,Azadirachta indica
0.5349097,1.0,Azadirachta indica
0.5280878,0.0,Azadirachta indica
0.5479162,0.0,Azadirachta indica
0.5213528,0.0,Azadirachta indica
0.51623404,1.0,Azadirachta indica
0.5117242,0.0,Azadirachta indica
0.51849693,0.0,Azadirachta indica
0.5272752,0.0,Azadirachta indica
0.51203746,0.0,Azadirachta indica
0.51132035,1.0,Azadirachta indica
0.5351926,0.0,Azadirachta indica
0.40202135,1.0,Azadirachta indica
0.52930015,0.0,Azadirachta indica
0.5271812,1.0,Azadirachta indica
0.5131542,0.0,Azadirachta indica
0.5078034,0.0,Azadirachta indica
0.5149849,1.0,Azadirachta indica
0.527791,1.0,Azadirachta indica
0.5023252,0.0,Azadirachta indica
0.51529515,1.0,Azadirachta indica
0.51512647,1.0,Azadirachta indica
0.5069437,0.0,Azadirachta indica
0.5491251,0.0,Azadirachta indica
0.51297593,1.0,Azadirachta indica
0.51895994,0.0,Azadirachta indica
0.49282444,0.0,Azadirachta indica
0.5170286,0.0,Azadirachta indica
0.51136684,1.0,Azadirachta indica
0.5590386,0.0,Azadirachta indica
0.49504286,0.0,Azadirachta indica
0.52719766,1.0,Azadirachta indica
0.50843257,1.0,Azadirachta indica
0.515584,0.0,Azadirachta indica
0.53488594,1.0,Azadirachta indica
0.47544006,0.0,Azadirachta indica
0.542047,0.0,Azadirachta indica
0.49369183,1.0,Azadirachta indica
0.52026314,1.0,Azadirachta indica
0.5167756,1.0,Azadirachta indica
0.529748,1.0,Azadirachta indica
0.55250114,0.0,Azadirachta indica
0.5181444,0.0,Azadirachta indica
0.50621057,0.0,Azadirachta indica
0.518584,1.0,Azadirachta indica
0.54854405,1.0,Azadirachta indica
