pixel_id,probability,true_label,predicted
Nagaur_12_345_west,0.27926302,0.0,0
Jhunjhunu_12_350_west,0.56185955,0.0,1
Jaipur_13_9_center,0.46676856,0.0,0
Jhunjhunu_13_114_north,0.47888273,0.0,0
Jhunjhunu_13_207_north,0.39550072,1.0,0
Jaipur_13_325_west,0.46884307,0.0,0
Alwar_14_12_southwest,0.61666393,0.0,1
Jhunjhunu_14_200_northwest,0.47078636,0.0,0
Jaipur_14_269_center,0.5178761,1.0,1
Jhunjhunu_14_293_south,0.53925365,1.0,1
Jhunjhunu_14_302_southeast,0.30147287,0.0,0
Jaipur_14_347_center,0.71726245,1.0,1
Sikar_14_366_south,0.3148493,0.0,0
Jhunjhunu_15_12_north,0.49935043,0.0,0
Pali_15_30_east,0.75299746,0.0,1
Jhunjhunu_15_116_southwest,0.47078636,0.0,0
Nagaur_15_175_center,0.6537841,0.0,1
Jaipur_15_182_northeast,0.65250355,0.0,1
Jaipur_15_182_northwest,0.58553255,0.0,1
Jhunjhunu_15_327_north,0.59180903,0.0,1
Jaipur_15_344_east,0.6025753,1.0,1
Jhunjhunu_15_348_northeast,0.39778063,0.0,0
Jhunjhunu_16_46_east,0.5594446,0.0,1
Jaipur_16_108_east,0.6779097,0.0,1
Jaipur_16_144_center,0.4671142,1.0,0
Jhunjhunu_16_214_northwest,0.30707645,0.0,0
Jaipur_16_262_southeast,0.764094,1.0,1
Jhunjhunu_17_2_southwest,0.5167586,0.0,1
Sikar_18_10_east,0.15800063,0.0,0
Nagaur_18_237_south,0.37332484,1.0,0
Jaipur_18_256_southeast,0.68234324,1.0,1
Jaipur_18_318_center,0.49526322,0.0,0
Nagaur_19_42_east,0.35681954,0.0,0
Jaipur_19_185_southwest,0.5510762,0.0,1
Nagaur_19_202_southwest,0.6131767,0.0,1
Jaipur_19_287_west,0.30876026,0.0,0
Pali_19_310_northeast,0.73949164,1.0,1
Jhunjhunu_20_77_center,0.4984918,0.0,0
Jaipur_20_94_northeast,0.33065638,0.0,0
Jaipur_20_108_northwest,0.7390395,0.0,1
Jaipur_20_174_southeast,0.35678154,1.0,0
Jaipur_20_183_east,0.41761106,0.0,0
Jaipur_20_285_west,0.6611555,1.0,1
Jaipur_21_16_west,0.34848076,1.0,0
Jaipur_21_25_south,0.55498534,1.0,1
Alwar_21_125_northwest,0.49126643,0.0,0
Bundi_21_129_east,0.50669235,0.0,1
Jhunjhunu_21_147_south,0.5787555,0.0,1
Jhunjhunu_21_223_center,0.42016545,0.0,0
Jaipur_22_130_east,0.7342578,0.0,1
Sikar_22_172_east,0.40855667,0.0,0
Jaipur_22_226_west,0.45579264,0.0,0
Jaipur_22_250_southeast,0.30120414,0.0,0
Jaipur_23_34_center,0.5921488,0.0,1
Jhunjhunu_23_166_north,0.31364003,0.0,0
Sikar_23_183_northeast,0.46701208,0.0,0
Jhunjhunu_23_232_east,0.2583299,0.0,0
Jhunjhunu_23_277_center,0.48647276,0.0,0
Jaipur_24_78_southeast,0.39817056,0.0,0
Sikar_24_121_north,0.393856,0.0,0
Jhunjhunu_25_38_southwest,0.51080114,0.0,1
Jhunjhunu_25_47_southeast,0.25934857,0.0,0
Pali_25_53_west,0.785406,0.0,1
Pali_25_122_east,0.6184039,0.0,1
Sikar_25_160_west,0.38848644,1.0,0
Jhunjhunu_25_199_center,0.4364613,1.0,0
Jhunjhunu_27_71_southwest,0.39827362,0.0,0
Nagaur_27_82_south,0.50621116,1.0,1
Jaipur_27_89_north,0.65926325,1.0,1
Jhunjhunu_27_142_west,0.3628509,0.0,0
Jaipur_27_183_northeast,0.49095762,0.0,0
Jaipur_27_183_southwest,0.34081012,0.0,0
Jaipur_28_205_southwest,0.60577506,0.0,1
Jhunjhunu_28_254_east,0.7665636,1.0,1
Jaipur_29_40_northwest,0.66140574,1.0,1
Jaipur_29_79_northwest,0.7630606,0.0,1
Pali_29_103_northeast,0.48528937,0.0,0
Jaipur_29_137_center,0.66181844,0.0,1
Pali_29_222_south,0.7371504,1.0,1
Jhunjhunu_30_65_east,0.6718259,0.0,1
Jaipur_30_156_northeast,0.6241012,0.0,1
Jhunjhunu_31_13_north,0.50262874,0.0,1
Jaipur_31_99_center,0.4336183,0.0,0
Jaipur_31_157_center,0.57052696,0.0,1
Pali_32_101_south,0.6725037,1.0,1
Jaipur_32_118_center,0.73787016,0.0,1
Jhunjhunu_32_123_south,0.357321,0.0,0
Pali_33_28_northeast,0.6601635,0.0,1
Jaipur_33_33_northeast,0.6161075,1.0,1
Jaipur_33_209_southeast,0.6382935,1.0,1
Jhunjhunu_34_7_southwest,0.4287865,0.0,0
Jaipur_34_20_southwest,0.7082136,1.0,1
Jhunjhunu_34_52_southwest,0.2642579,0.0,0
Jhunjhunu_34_62_east,0.53961915,0.0,1
Jhunjhunu_34_138_west,0.35411423,0.0,0
Jhunjhunu_34_206_southeast,0.71400946,0.0,1
Jhunjhunu_35_66_center,0.49944884,0.0,0
Jhunjhunu_35_78_center,0.4999559,1.0,0
Jhunjhunu_35_78_northeast,0.38134617,0.0,0
Jaipur_35_158_north,0.36885485,0.0,0
Jhunjhunu_36_18_southeast,0.2947987,0.0,0
Jaipur_36_46_center,0.51546484,0.0,1
Alwar_37_26_east,0.6356637,0.0,1
Jaipur_37_40_southeast,0.5515524,1.0,1
Jaipur_37_41_north,0.36625987,0.0,0
Jaipur_37_83_west,0.372856,0.0,0
Jhunjhunu_37_89_center,0.42831236,0.0,0
Pali_37_143_west,0.7464399,1.0,1
Jhunjhunu_37_192_southeast,0.517144,1.0,1
Jhunjhunu_38_21_west,0.29907838,0.0,0
Sikar_38_29_southeast,0.3255913,1.0,0
Jaipur_38_38_center,0.6241012,0.0,1
Sikar_38_60_northeast,0.15550354,0.0,0
Jaipur_38_168_south,0.63904995,1.0,1
Jaipur_39_12_southeast,0.55668616,0.0,1
Jaipur_39_31_southeast,0.5467441,0.0,1
Jaipur_40_21_north,0.3451445,0.0,0
Jhunjhunu_40_24_southeast,0.3702625,0.0,0
Jhunjhunu_41_66_west,0.5736546,0.0,1
Jhunjhunu_41_109_southeast,0.46103555,0.0,0
Jaipur_41_157_northwest,0.5979614,0.0,1
Jaipur_42_157_center,0.5045726,0.0,1
Jaipur_43_32_north,0.6850187,1.0,1
Jaipur_43_32_northeast,0.5545285,1.0,1
Jaipur_43_149_south,0.66953874,1.0,1
Pali_44_131_east,0.73949164,0.0,1
Sikar_45_60_northeast,0.1967677,1.0,0
Jhunjhunu_45_71_center,0.56362486,0.0,1
Jhunjhunu_45_107_southeast,0.37439585,1.0,0
Sikar_45_130_southeast,0.26134712,0.0,0
Jhunjhunu_46_13_southwest,0.40434596,0.0,0
Jhunjhunu_46_22_north,0.48026356,1.0,0
Sikar_46_83_south,0.42719615,0.0,0
Jaipur_47_3_west,0.71623915,1.0,1
Jaipur_47_33_north,0.548577,0.0,1
Sikar_47_113_south,0.45730644,1.0,0
Jaipur_47_118_southeast,0.6153765,1.0,1
Jaipur_48_44_northwest,0.59763193,0.0,1
Jaipur_48_117_center,0.5022327,0.0,1
Jaipur_48_117_east,0.70812637,0.0,1
Sikar_48_148_southeast,0.6459333,0.0,1
Pali_49_52_northwest,0.75299746,1.0,1
Jhunjhunu_49_57_northwest,0.3561143,0.0,0
Jaipur_52_19_southwest,0.6991365,0.0,1
Jhunjhunu_52_82_northwest,0.22526109,0.0,0
Jaipur_53_34_northwest,0.6985316,1.0,1
Alwar_53_59_southeast,0.7377862,1.0,1
Jaipur_53_108_northeast,0.45417467,0.0,0
Sikar_54_27_center,0.4587581,0.0,0
Jaipur_54_33_northeast,0.6714134,0.0,1
Jhunjhunu_55_37_southeast,0.483864,0.0,0
Pali_57_128_east,0.6883884,1.0,1
Jhunjhunu_58_54_southeast,0.5670667,0.0,1
Jhunjhunu_58_119_south,0.38099888,0.0,0
Jhunjhunu_59_49_north,0.3358851,0.0,0
Jaipur_60_77_northwest,0.620085,1.0,1
Jhunjhunu_63_28_east,0.70812553,0.0,1
Jaipur_63_27_east,0.66114724,1.0,1
Jhunjhunu_64_6_north,0.3628509,0.0,0
Jaipur_64_57_northwest,0.61201614,0.0,1
Jaipur_65_21_east,0.6535903,0.0,1
Pali_66_16_center,0.7705934,1.0,1
Jaipur_66_67_south,0.6374466,0.0,1
Jaipur_66_105_center,0.5199958,1.0,1
Jaipur_67_46_center,0.61715,1.0,1
Jaipur_67_46_center,0.61715,1.0,1
Jhunjhunu_68_68_southeast,0.56362486,0.0,1
Jhunjhunu_68_78_northeast,0.3157743,0.0,0
Jhunjhunu_68_78_southwest,0.28543988,0.0,0
Jaipur_70_59_northwest,0.7583612,0.0,1
Jaipur_71_4_north,0.5075166,0.0,1
Jhunjhunu_72_1_southwest,0.48185778,0.0,0
Sikar_74_73_northwest,0.27916187,0.0,0
Jaipur_74_80_center,0.48506773,0.0,0
Jaipur_74_87_southwest,0.69712347,0.0,1
Alwar_75_14_center,0.543491,0.0,1
Jaipur_77_69_east,0.5014729,0.0,1
Sikar_79_38_east,0.3398463,0.0,0
Pali_82_11_southwest,0.67408603,0.0,1
Jaipur_86_31_west,0.6941474,0.0,1
Jhunjhunu_88_29_northwest,0.23739988,1.0,0
Jaipur_91_49_southwest,0.5347522,1.0,1
Jaipur_94_46_southwest,0.45594135,0.0,0
Jaipur_94_46_northwest,0.40841734,0.0,0
Jhunjhunu_95_41_north,0.3053845,0.0,0
Jhunjhunu_97_46_center,0.32401735,0.0,0
Jaipur_102_39_north,0.70527196,0.0,1
Jhunjhunu_102_29_southeast,0.41497597,1.0,0
Sikar_109_12_southwest,0.24033435,0.0,0
Sikar_110_28_northwest,0.28135183,0.0,0
Sikar_111_40_northeast,0.25837487,0.0,0
Sikar_115_24_west,0.13807048,0.0,0
Jaipur_121_22_west,0.59814125,1.0,1
Jaipur_124_12_southeast,0.72755367,0.0,1
Jhunjhunu_124_9_south,0.52888125,1.0,1
Jhunjhunu_125_29_south,0.50582284,0.0,1
Jaipur_126_16_center,0.67787606,1.0,1
Jaipur_126_16_northwest,0.57260734,1.0,1
Jaipur_127_26_northeast,0.35625008,0.0,0
Jaipur_127_26_southwest,0.4412454,1.0,0
Jaipur_129_9_southwest,0.5174084,1.0,1
Jaipur_129_9_northwest,0.5156169,1.0,1
Jaipur_129_1_center,0.7073751,1.0,1
Sikar_129_27_southwest,0.41285,0.0,0
Sikar_131_6_north,0.24877737,0.0,0
Sikar_134_3_southeast,0.39730573,0.0,0
Jaipur_137_1_north,0.6199511,0.0,1
Jaipur_137_1_northeast,0.47922263,0.0,0
Jhunjhunu_139_10_west,0.4484656,0.0,0
Sikar_139_12_northeast,0.4163585,1.0,0
Sikar_140_7_east,0.6144141,0.0,1
Jhunjhunu_143_5_west,0.42016545,0.0,0
Jaipur_152_11_center,0.48496297,0.0,0
Jaipur_155_18_north,0.49899197,0.0,0
Sikar_156_5_east,0.34069437,0.0,0
Sikar_156_11_northwest,0.5380106,0.0,1
Sikar_164_11_southwest,0.27706596,0.0,0
Sikar_165_10_north,0.3847911,1.0,0
Jaipur_169_18_southeast,0.6064986,1.0,1
Jaipur_173_1_southeast,0.56633747,0.0,1
Sikar_177_1_east,0.63212913,0.0,1
Sikar_182_3_west,0.4155455,0.0,0
Sikar_183_19_east,0.24715562,0.0,0
Sikar_183_19_northwest,0.356432,0.0,0
Jhunjhunu_184_11_south,0.45895958,0.0,0
Kotputli-Behror_0_0_center,0.24202618,0.0,0
Dausa_0_22_east,0.42564577,0.0,0
Pali_0_65_northwest,0.78617394,1.0,1
Phalodi_0_69_west,0.39094767,0.0,0
Karauli_0_319_south,0.6735373,0.0,1
Karauli_0_319_northwest,0.59402394,0.0,1
Pali_0_364_northeast,0.7375403,1.0,1
Dausa_0_375_south,0.44638368,0.0,0
Bundi_0_393_southwest,0.5590046,0.0,1
Alwar_0_455_west,0.38411754,1.0,0
Jalore_0_467_east,0.73729765,1.0,1
Jalore_0_467_northwest,0.6067511,0.0,1
Dausa_0_505_south,0.24156277,0.0,0
Pali_0_525_west,0.62014025,1.0,1
Jalore_0_537_south,0.6302191,1.0,1
Jalore_0_537_west,0.5031622,1.0,1
Jalore_0_601_northwest,0.77786493,1.0,1
Bharatpur_0_642_southeast,0.52065533,0.0,1
Pratapgarh_0_664_northeast,0.6117209,0.0,1
Churu_0_692_northwest,0.2787659,0.0,0
Jalore_0_737_east,0.6963271,1.0,1
Dausa_0_759_east,0.49333712,0.0,0
Churu_0_767_northwest,0.2661983,0.0,0
Karauli_0_783_west,0.35283503,1.0,0
Pratapgarh_0_795_southwest,0.606328,1.0,1
Chittorgarh_0_875_east,0.80425245,1.0,1
Nagaur_0_886_northwest,0.27501228,0.0,0
Pali_0_893_center,0.7287537,1.0,1
Kotputli-Behror_0_911_north,0.4639991,1.0,0
Deeg_0_933_southwest,0.2974991,0.0,0
Kotputli-Behror_0_941_north,0.49400786,0.0,0
Dausa_0_998_northwest,0.42308953,0.0,0
Bharatpur_0_1076_west,0.6850428,1.0,1
Nagaur_0_1100_northeast,0.2870209,0.0,0
Bharatpur_1_17_north,0.5510554,0.0,1
Alwar_1_33_center,0.5996004,0.0,1
Pali_1_52_south,0.7500965,1.0,1
Kotputli-Behror_1_53_west,0.35292417,0.0,0
Chittorgarh_1_109_south,0.763789,1.0,1
Tonk_1_152_south,0.5418027,1.0,1
Dausa_1_159_northwest,0.41225457,0.0,0
Pratapgarh_1_259_north,0.71608955,1.0,1
Pratapgarh_1_268_south,0.5238954,0.0,1
Jalore_1_295_center,0.7413476,1.0,1
Jalore_1_295_east,0.7868991,1.0,1
Jalore_1_295_southeast,0.6066735,0.0,1
Chittorgarh_1_347_south,0.509825,0.0,1
Bundi_1_374_northwest,0.43966696,0.0,0
Phalodi_1_410_north,0.47744122,0.0,0
Nagaur_1_411_east,0.27921346,0.0,0
Deeg_1_438_south,0.5584901,0.0,1
Nagaur_1_630_southeast,0.5445468,0.0,1
Jalore_1_633_northeast,0.7260212,1.0,1
Karauli_1_648_center,0.49384627,0.0,0
Karauli_1_663_northeast,0.35533056,0.0,0
Pali_1_714_center,0.7599039,1.0,1
Bhilwara_1_762_north,0.75092506,0.0,1
Hanumangarh_1_781_south,0.5442115,0.0,1
Karauli_1_849_south,0.42826894,0.0,0
Nagaur_1_894_southeast,0.35302404,0.0,0
Jalore_1_921_southeast,0.5255164,0.0,1
Bharatpur_1_996_northwest,0.79602087,1.0,1
Karauli_1_1029_east,0.66727066,0.0,1
Nagaur_1_1050_southeast,0.24960028,0.0,0
Jaipur_1_1055_northwest,0.64145935,1.0,1
Jaipur_1_1096_east,0.60228026,1.0,1
Deeg_1_1147_center,0.5328912,0.0,1
Bundi_1_1153_north,0.64524436,0.0,1
Dausa_2_17_southeast,0.25845176,0.0,0
Kota_2_32_east,0.70084155,1.0,1
Tonk_2_51_southeast,0.7933195,0.0,1
Deeg_2_116_south,0.46823165,1.0,0
Karauli_2_131_west,0.47224793,0.0,0
Pratapgarh_2_146_west,0.65287095,1.0,1
Pratapgarh_2_189_east,0.69929755,1.0,1
Pratapgarh_2_205_center,0.5565115,0.0,1
Bundi_2_245_center,0.6243427,1.0,1
Pratapgarh_2_280_northeast,0.5492474,0.0,1
Deeg_2_298_west,0.5477485,0.0,1
Chittorgarh_2_317_northeast,0.6182512,0.0,1
Dausa_2_500_northeast,0.39733928,1.0,0
Pali_2_554_southwest,0.7233767,1.0,1
Bikaner_2_636_southwest,0.382328,0.0,0
Jalore_2_643_west,0.78685564,0.0,1
Bundi_2_674_west,0.5079102,0.0,1
Chittorgarh_2_724_northeast,0.30884966,0.0,0
Karauli_2_795_east,0.40719333,0.0,0
Phalodi_2_837_north,0.31226307,0.0,0
Phalodi_2_837_southwest,0.41823524,0.0,0
Pratapgarh_2_902_north,0.6558997,0.0,1
Bundi_2_939_northwest,0.71281886,1.0,1
Phalodi_2_962_southwest,0.2622644,0.0,0
Jaipur_2_965_north,0.5024082,0.0,1
Pratapgarh_2_974_west,0.54100794,0.0,1
Nagaur_2_997_northeast,0.23371914,1.0,0
Jalore_2_1062_north,0.7486907,1.0,1
Chittorgarh_3_50_north,0.6408657,1.0,1
Kota_3_63_southeast,0.5592251,0.0,1
Nagaur_3_129_north,0.4098942,1.0,0
Jalore_3_134_center,0.78316003,1.0,1
Jalore_3_134_northwest,0.61103487,1.0,1
Balotra_3_175_north,0.4534731,1.0,0
Balotra_3_175_east,0.6869811,0.0,1
Kotputli-Behror_3_208_north,0.56319815,0.0,1
Pali_3_274_north,0.66878855,1.0,1
Bhilwara_3_335_southeast,0.71662986,1.0,1
Dausa_3_354_south,0.32017255,0.0,0
Kotputli-Behror_3_357_east,0.65473473,0.0,1
Pali_3_424_east,0.74587256,1.0,1
Dausa_3_434_center,0.5986535,0.0,1
Pratapgarh_3_471_northeast,0.5571595,1.0,1
Deeg_3_488_south,0.4848736,0.0,0
Kota_3_491_southeast,0.69891596,0.0,1
Churu_3_510_west,0.17128041,0.0,0
Bikaner_3_541_west,0.29832095,0.0,0
Pratapgarh_3_557_north,0.38170817,0.0,0
Nagaur_3_647_northwest,0.16986649,0.0,0
Pali_3_649_west,0.782749,1.0,1
Balotra_3_662_northeast,0.5454863,0.0,1
Kotputli-Behror_3_678_center,0.39818832,0.0,0
Alwar_3_700_north,0.65255135,1.0,1
Pali_3_788_south,0.7330079,1.0,1
Pratapgarh_3_820_northeast,0.5758695,0.0,1
Dausa_3_931_southwest,0.57577705,1.0,1
Deeg_3_965_south,0.41825134,0.0,0
Kotputli-Behror_3_1014_northwest,0.6770839,0.0,1
Jaipur_4_1_north,0.5014501,1.0,1
Pali_4_54_center,0.5968064,0.0,1
Deeg_4_60_north,0.4020508,0.0,0
Kotputli-Behror_4_107_west,0.6739663,1.0,1
Jalore_4_136_west,0.8356156,1.0,1
Pali_4_142_south,0.827072,1.0,1
Balotra_4_170_northwest,0.6046957,0.0,1
Jalore_4_187_northwest,0.8556111,0.0,1
Balotra_4_223_southeast,0.46517846,0.0,0
Bundi_4_283_north,0.61155546,0.0,1
Tonk_4_338_northeast,0.6972081,0.0,1
Nagaur_4_356_east,0.6496615,1.0,1
Bhilwara_4_422_west,0.8696337,1.0,1
Alwar_4_444_northwest,0.5483056,0.0,1
Nagaur_4_476_center,0.47144154,0.0,0
Bundi_4_557_west,0.6718825,1.0,1
Bundi_4_557_northwest,0.7103815,1.0,1
Bundi_4_565_northeast,0.19570972,0.0,0
Balotra_4_620_south,0.5188798,0.0,1
Pratapgarh_4_629_east,0.61843026,1.0,1
Chittorgarh_4_640_northeast,0.66461784,1.0,1
Tonk_4_677_east,0.57084185,1.0,1
Karauli_4_761_southeast,0.64045733,1.0,1
Dausa_4_764_east,0.48281798,0.0,0
Pratapgarh_4_777_north,0.57550925,0.0,1
Kotputli-Behror_4_784_northeast,0.62106466,0.0,1
Jalore_4_782_northeast,0.7645476,1.0,1
Jaipur_4_793_north,0.6188861,1.0,1
Bundi_4_861_southwest,0.7231567,0.0,1
Sawai_Madhopur_4_869_south,0.5522324,1.0,1
Karauli_4_920_east,0.38455057,0.0,0
Dausa_4_927_southeast,0.43438524,0.0,0
Chittorgarh_4_1002_north,0.68582773,1.0,1
Chittorgarh_4_1002_west,0.7249288,1.0,1
Dausa_4_1006_south,0.26598752,0.0,0
Pratapgarh_5_0_west,0.6917101,1.0,1
Chittorgarh_5_52_northwest,0.6075196,1.0,1
Nagaur_5_174_east,0.38357043,0.0,0
Balotra_5_191_northwest,0.48036307,0.0,0
Karauli_5_215_northeast,0.5030274,1.0,1
Bhilwara_5_221_southwest,0.772002,1.0,1
Churu_5_251_northeast,0.24255344,0.0,0
Bhilwara_5_326_center,0.71041954,1.0,1
Jalore_5_338_northwest,0.7578919,1.0,1
Alwar_5_518_west,0.5234046,0.0,1
Nagaur_5_611_north,0.49552256,0.0,0
Bhilwara_5_637_center,0.7285527,0.0,1
Balotra_5_714_southeast,0.48322827,1.0,0
Bharatpur_5_721_north,0.48926872,0.0,0
Bundi_5_745_southeast,0.6210705,0.0,1
Bundi_5_779_center,0.60095274,1.0,1
Deeg_5_792_west,0.6609315,1.0,1
Phalodi_5_844_northeast,0.60400206,0.0,1
Deeg_5_873_northwest,0.2596562,0.0,0
Bundi_5_926_south,0.667194,1.0,1
Karauli_5_968_west,0.33731866,1.0,0
Deeg_5_973_northwest,0.67983735,1.0,1
Udaipur_6_28_north,0.45127964,0.0,0
Bundi_6_118_southeast,0.59447753,1.0,1
Pratapgarh_6_167_south,0.52156675,1.0,1
Pali_6_196_southwest,0.67760825,0.0,1
Jaipur_6_228_northeast,0.56156707,0.0,1
Jaipur_6_279_center,0.5380738,1.0,1
Alwar_6_281_east,0.4809095,0.0,0
Jaipur_6_330_northwest,0.67476016,1.0,1
Hanumangarh_6_455_southwest,0.48025328,0.0,0
Pratapgarh_6_477_northwest,0.7468804,1.0,1
Jalore_6_503_southwest,0.66358155,1.0,1
Pratapgarh_6_514_west,0.28801167,0.0,0
Deeg_6_524_north,0.4757933,0.0,0
Deeg_6_549_northeast,0.69748855,1.0,1
Jaipur_6_605_west,0.6629868,1.0,1
Bundi_6_619_northeast,0.6558526,0.0,1
Pali_6_625_southwest,0.74512744,1.0,1
Jalore_6_685_east,0.7869718,1.0,1
Karauli_6_693_west,0.3864351,0.0,0
Bhilwara_6_704_southwest,0.82701576,1.0,1
Karauli_6_712_center,0.5049022,0.0,1
Karauli_6_712_northeast,0.66821164,1.0,1
Kotputli-Behror_6_753_west,0.65160024,1.0,1
Bhilwara_6_775_southwest,0.7778399,1.0,1
Kota_6_795_south,0.68030167,0.0,1
Jodhpur_6_813_northwest,0.70331454,0.0,1
Jalore_6_831_northeast,0.44198796,0.0,0
Pratapgarh_6_867_northeast,0.48769146,0.0,0
Pratapgarh_6_867_east,0.5465256,0.0,1
Bhilwara_6_870_east,0.7741968,0.0,1
Jaipur_6_900_west,0.6200231,0.0,1
Bhilwara_6_902_west,0.68728095,0.0,1
Bundi_6_936_center,0.647047,1.0,1
Deeg_7_34_southwest,0.40639496,0.0,0
Dausa_7_66_southwest,0.52347463,0.0,1
Pali_7_91_north,0.71368635,0.0,1
Karauli_7_117_center,0.4411019,1.0,0
Jalore_7_121_south,0.6547273,1.0,1
Karauli_7_197_south,0.3693572,0.0,0
Dausa_7_236_southwest,0.6195168,0.0,1
Bikaner_7_256_southwest,0.16979851,0.0,0
Churu_7_279_north,0.38374013,0.0,0
Pratapgarh_7_291_center,0.43162638,1.0,0
Pratapgarh_7_307_west,0.52914,0.0,1
Balotra_7_356_southeast,0.18484361,0.0,0
Dausa_7_415_northeast,0.29187626,1.0,0
Bundi_7_426_north,0.63562983,1.0,1
