probability,true_label,species
0.29066616,0.0,Azadirachta indica
0.21695611,0.0,Azadirachta indica
0.48627576,0.0,Azadirachta indica
0.6722934,0.0,Azadirachta indica
0.71245724,1.0,Azadirachta indica
0.45082617,0.0,Azadirachta indica
0.41299486,0.0,Azadirachta indica
0.73999876,1.0,Azadirachta indica
0.701812,1.0,Azadirachta indica
0.29691562,0.0,Azadirachta indica
0.6040285,1.0,Azadirachta indica
0.40897465,0.0,Azadirachta indica
0.4445924,1.0,Azadirachta indica
0.5101105,0.0,Azadirachta indica
0.52960753,1.0,Azadirachta indica
0.6517249,0.0,Azadirachta indica
0.73990524,0.0,Azadirachta indica
0.6304798,1.0,Azadirachta indica
0.3422867,1.0,Azadirachta indica
0.58137375,0.0,Azadirachta indica
0.5048714,1.0,Azadirachta indica
0.50192887,0.0,Azadirachta indica
0.4575324,0.0,Azadirachta indica
0.28195086,0.0,Azadirachta indica
0.11898157,0.0,Azadirachta indica
0.40151274,0.0,Azadirachta indica
0.30489033,0.0,Azadirachta indica
0.7102832,0.0,Azadirachta indica
0.36042625,0.0,Azadirachta indica
0.44761986,0.0,Azadirachta indica
0.5736546,0.0,Azadirachta indica
0.7520483,0.0,Azadirachta indica
0.27873614,0.0,Azadirachta indica
0.52634174,0.0,Azadirachta indica
0.41847473,0.0,Azadirachta indica
0.62539953,1.0,Azadirachta indica
0.5207037,1.0,Azadirachta indica
0.2841034,0.0,Azadirachta indica
0.22014825,0.0,Azadirachta indica
0.6743035,0.0,Azadirachta indica
0.73234195,0.0,Azadirachta indica
0.32621485,0.0,Azadirachta indica
0.6700266,1.0,Azadirachta indica
0.305945,0.0,Azadirachta indica
0.15649198,0.0,Azadirachta indica
0.5735675,0.0,Azadirachta indica
0.38162008,0.0,Azadirachta indica
0.65466696,0.0,Azadirachta indica
0.4489952,0.0,Azadirachta indica
0.500835,0.0,Azadirachta indica
0.6055971,0.0,Azadirachta indica
0.3366946,0.0,Azadirachta indica
0.42633915,0.0,Azadirachta indica
0.2666799,0.0,Azadirachta indica
0.20490153,0.0,Azadirachta indica
0.73074716,1.0,Azadirachta indica
0.5788382,1.0,Azadirachta indica
0.70761424,0.0,Azadirachta indica
0.64486265,1.0,Azadirachta indica
0.377035,1.0,Azadirachta indica
0.4975995,0.0,Azadirachta indica
0.64127517,0.0,Azadirachta indica
0.56966287,0.0,Azadirachta indica
0.7097566,1.0,Azadirachta indica
0.42875758,0.0,Azadirachta indica
0.5981239,0.0,Azadirachta indica
0.629705,1.0,Azadirachta indica
0.40814972,1.0,Azadirachta indica
0.8198212,1.0,Azadirachta indica
0.5514089,1.0,Azadirachta indica
0.45995048,0.0,Azadirachta indica
0.680486,1.0,Azadirachta indica
0.17328578,0.0,Azadirachta indica
0.6772594,0.0,Azadirachta indica
0.35221237,1.0,Azadirachta indica
0.6829272,1.0,Azadirachta indica
0.20139079,0.0,Azadirachta indica
0.24830943,0.0,Azadirachta indica
0.5958578,1.0,Azadirachta indica
0.677527,0.0,Azadirachta indica
0.3898954,0.0,Azadirachta indica
0.4566681,0.0,Azadirachta indica
0.79454535,0.0,Azadirachta indica
0.0667567,0.0,Azadirachta indica
0.63718706,0.0,Azadirachta indica
0.59907687,1.0,Azadirachta indica
0.16532142,1.0,Azadirachta indica
0.58357173,0.0,Azadirachta indica
0.49818143,0.0,Azadirachta indica
0.6112764,1.0,Azadirachta indica
0.16296221,1.0,Azadirachta indica
0.55349374,0.0,Azadirachta indica
0.4743622,1.0,Azadirachta indica
0.65495926,1.0,Azadirachta indica
0.5009395,1.0,Azadirachta indica
0.6280742,0.0,Azadirachta indica
0.4345876,0.0,Azadirachta indica
0.6441891,1.0,Azadirachta indica
0.68986446,1.0,Azadirachta indica
0.5837913,1.0,Azadirachta indica
0.8054176,1.0,Azadirachta indica
0.7282889,0.0,Azadirachta indica
0.44646758,0.0,Azadirachta indica
0.54690164,0.0,Azadirachta indica
0.307473,0.0,Azadirachta indica
0.70232403,0.0,Azadirachta indica
0.75281143,1.0,Azadirachta indica
0.31990457,0.0,Azadirachta indica
0.35049626,0.0,Azadirachta indica
0.6076482,1.0,Azadirachta indica
0.28425285,0.0,Azadirachta indica
0.5954728,0.0,Azadirachta indica
0.5208857,0.0,Azadirachta indica
0.7557265,0.0,Azadirachta indica
0.37000883,1.0,Azadirachta indica
0.7057664,1.0,Azadirachta indica
0.31938562,0.0,Azadirachta indica
0.3906156,0.0,Azadirachta indica
0.10996196,0.0,Azadirachta indica
0.2840765,0.0,Azadirachta indica
0.539537,0.0,Azadirachta indica
0.2590846,1.0,Azadirachta indica
0.37180638,0.0,Azadirachta indica
0.7685917,1.0,Azadirachta indica
0.37425378,0.0,Azadirachta indica
0.58283406,0.0,Azadirachta indica
0.51299095,0.0,Azadirachta indica
0.53513235,0.0,Azadirachta indica
0.4669989,0.0,Azadirachta indica
0.65310156,1.0,Azadirachta indica
0.5662893,1.0,Azadirachta indica
0.50077367,1.0,Azadirachta indica
0.16958277,0.0,Azadirachta indica
0.4843853,0.0,Azadirachta indica
0.6322302,0.0,Azadirachta indica
0.2879662,0.0,Azadirachta indica
0.70529574,1.0,Azadirachta indica
0.45968163,1.0,Azadirachta indica
0.4778532,0.0,Azadirachta indica
0.46443868,0.0,Azadirachta indica
0.52823895,0.0,Azadirachta indica
0.3354961,0.0,Azadirachta indica
0.25172874,0.0,Azadirachta indica
0.7640616,1.0,Azadirachta indica
0.59970784,1.0,Azadirachta indica
0.2709923,0.0,Azadirachta indica
0.119759925,1.0,Azadirachta indica
0.34887046,0.0,Azadirachta indica
0.27286893,0.0,Azadirachta indica
0.40846953,0.0,Azadirachta indica
0.5894728,0.0,Azadirachta indica
0.5815399,1.0,Azadirachta indica
0.3426201,1.0,Azadirachta indica
0.80317855,1.0,Azadirachta indica
0.18616644,0.0,Azadirachta indica
0.6694285,0.0,Azadirachta indica
0.30069876,0.0,Azadirachta indica
0.7509147,1.0,Azadirachta indica
0.82147694,1.0,Azadirachta indica
0.5783764,1.0,Azadirachta indica
0.28013268,0.0,Azadirachta indica
0.49910766,0.0,Azadirachta indica
0.36778745,0.0,Azadirachta indica
0.36955476,0.0,Azadirachta indica
0.33255774,0.0,Azadirachta indica
0.4454755,0.0,Azadirachta indica
0.5467993,1.0,Azadirachta indica
0.71393794,0.0,Azadirachta indica
0.40251973,0.0,Azadirachta indica
0.8063087,1.0,Azadirachta indica
0.6117969,1.0,Azadirachta indica
0.40826994,0.0,Azadirachta indica
0.3683167,0.0,Azadirachta indica
0.72713107,1.0,Azadirachta indica
0.41092798,0.0,Azadirachta indica
0.6236408,0.0,Azadirachta indica
0.23011224,0.0,Azadirachta indica
0.5388574,1.0,Azadirachta indica
0.305577,0.0,Azadirachta indica
0.42312083,1.0,Azadirachta indica
0.48191774,0.0,Azadirachta indica
0.5715674,0.0,Azadirachta indica
0.49950796,0.0,Azadirachta indica
0.35522684,0.0,Azadirachta indica
0.55933964,0.0,Azadirachta indica
0.44624385,0.0,Azadirachta indica
0.42735755,0.0,Azadirachta indica
0.56466806,1.0,Azadirachta indica
0.2946844,0.0,Azadirachta indica
0.5737666,1.0,Azadirachta indica
0.3668144,0.0,Azadirachta indica
0.57966447,1.0,Azadirachta indica
0.620954,0.0,Azadirachta indica
0.3776281,0.0,Azadirachta indica
0.28106725,0.0,Azadirachta indica
0.5150229,0.0,Azadirachta indica
0.41422623,0.0,Azadirachta indica
0.47397888,0.0,Azadirachta indica
0.5278097,0.0,Azadirachta indica
0.5929372,1.0,Azadirachta indica
0.6633597,0.0,Azadirachta indica
0.6072387,1.0,Azadirachta indica
0.30375656,0.0,Azadirachta indica
0.6562418,1.0,Azadirachta indica
0.599407,0.0,Azadirachta indica
0.18362711,0.0,Azadirachta indica
0.7837614,0.0,Azadirachta indica
0.6161075,1.0,Azadirachta indica
0.4789173,1.0,Azadirachta indica
0.67710215,0.0,Azadirachta indica
0.74736977,1.0,Azadirachta indica
0.4928993,1.0,Azadirachta indica
0.40232292,0.0,Azadirachta indica
0.7372868,1.0,Azadirachta indica
0.5518892,0.0,Azadirachta indica
0.8052742,1.0,Azadirachta indica
0.41128725,0.0,Azadirachta indica
0.26382855,0.0,Azadirachta indica
0.33794475,1.0,Azadirachta indica
0.39245656,0.0,Azadirachta indica
0.6818735,0.0,Azadirachta indica
0.3062356,1.0,Azadirachta indica
0.6055155,1.0,Azadirachta indica
0.7883929,1.0,Azadirachta indica
0.6750331,0.0,Azadirachta indica
0.7125836,1.0,Azadirachta indica
0.45530427,1.0,Azadirachta indica
0.48135486,0.0,Azadirachta indica
0.2505035,1.0,Azadirachta indica
0.60818005,0.0,Azadirachta indica
0.32981157,0.0,Azadirachta indica
0.6937305,0.0,Azadirachta indica
0.33475444,1.0,Azadirachta indica
0.4447185,0.0,Azadirachta indica
0.6583193,0.0,Azadirachta indica
0.68360496,1.0,Azadirachta indica
0.61710125,1.0,Azadirachta indica
0.36713284,0.0,Azadirachta indica
0.47634798,0.0,Azadirachta indica
0.45950174,1.0,Azadirachta indica
0.83020425,1.0,Azadirachta indica
0.3034749,0.0,Azadirachta indica
0.6381,1.0,Azadirachta indica
0.40803847,1.0,Azadirachta indica
0.6922773,0.0,Azadirachta indica
0.31530383,0.0,Azadirachta indica
0.47828457,0.0,Azadirachta indica
0.64739823,1.0,Azadirachta indica
0.40792596,0.0,Azadirachta indica
0.4402965,1.0,Azadirachta indica
0.66481537,0.0,Azadirachta indica
0.6145437,1.0,Azadirachta indica
0.4527501,0.0,Azadirachta indica
0.4045848,0.0,Azadirachta indica
0.2402562,0.0,Azadirachta indica
0.7110592,1.0,Azadirachta indica
0.18558487,0.0,Azadirachta indica
0.65049,1.0,Azadirachta indica
0.6622068,1.0,Azadirachta indica
0.46735573,1.0,Azadirachta indica
0.42895526,1.0,Azadirachta indica
0.30706483,0.0,Azadirachta indica
0.5260412,1.0,Azadirachta indica
0.0418969,1.0,Azadirachta indica
0.51357555,0.0,Azadirachta indica
0.601055,0.0,Azadirachta indica
0.61546105,0.0,Azadirachta indica
0.28543988,0.0,Azadirachta indica
0.6984293,0.0,Azadirachta indica
0.72986674,1.0,Azadirachta indica
0.43538442,0.0,Azadirachta indica
0.6890833,1.0,Azadirachta indica
0.65961856,1.0,Azadirachta indica
0.41063038,0.0,Azadirachta indica
0.51891965,0.0,Azadirachta indica
0.45810324,0.0,Azadirachta indica
0.6427121,1.0,Azadirachta indica
0.25214127,0.0,Azadirachta indica
0.66095644,0.0,Azadirachta indica
0.33440632,0.0,Azadirachta indica
0.6139368,1.0,Azadirachta indica
0.232536,0.0,Azadirachta indica
0.7124904,1.0,Azadirachta indica
0.36346936,0.0,Azadirachta indica
0.4872055,0.0,Azadirachta indica
0.40858334,0.0,Azadirachta indica
0.49944884,1.0,Azadirachta indica
0.41225025,1.0,Azadirachta indica
0.5106161,0.0,Azadirachta indica
0.47866204,1.0,Azadirachta indica
0.2310727,0.0,Azadirachta indica
0.6157144,0.0,Azadirachta indica
0.6075196,1.0,Azadirachta indica
0.43011665,0.0,Azadirachta indica
0.3010895,1.0,Azadirachta indica
0.11736478,0.0,Azadirachta indica
0.36645696,0.0,Azadirachta indica
0.12874044,0.0,Azadirachta indica
0.34478024,0.0,Azadirachta indica
0.68567586,0.0,Azadirachta indica
0.62573516,0.0,Azadirachta indica
0.45962617,0.0,Azadirachta indica
0.7817218,0.0,Azadirachta indica
0.7340419,1.0,Azadirachta indica
0.6149735,0.0,Azadirachta indica
0.28629822,0.0,Azadirachta indica
0.44691095,0.0,Azadirachta indica
0.48773393,1.0,Azadirachta indica
0.6688934,0.0,Azadirachta indica
0.69961154,1.0,Azadirachta indica
0.58295727,0.0,Azadirachta indica
0.14208429,0.0,Azadirachta indica
0.16258252,0.0,Azadirachta indica
0.15488665,0.0,Azadirachta indica
0.5889419,0.0,Azadirachta indica
0.460245,0.0,Azadirachta indica
0.4377396,0.0,Azadirachta indica
0.47963956,0.0,Azadirachta indica
0.4907585,1.0,Azadirachta indica
0.5817244,1.0,Azadirachta indica
0.5694526,0.0,Azadirachta indica
0.53020126,0.0,Azadirachta indica
0.43729788,0.0,Azadirachta indica
0.3778687,0.0,Azadirachta indica
0.18733753,0.0,Azadirachta indica
0.727261,1.0,Azadirachta indica
0.61949503,1.0,Azadirachta indica
0.22169934,0.0,Azadirachta indica
0.5615303,1.0,Azadirachta indica
0.33224037,0.0,Azadirachta indica
0.7696376,1.0,Azadirachta indica
0.65948635,0.0,Azadirachta indica
0.6765513,0.0,Azadirachta indica
0.68143404,0.0,Azadirachta indica
0.25580162,0.0,Azadirachta indica
0.68721545,1.0,Azadirachta indica
0.7823698,0.0,Azadirachta indica
0.47363457,0.0,Azadirachta indica
0.66021484,0.0,Azadirachta indica
0.4805013,0.0,Azadirachta indica
0.5972259,1.0,Azadirachta indica
0.70927304,1.0,Azadirachta indica
0.29146996,0.0,Azadirachta indica
0.19450472,0.0,Azadirachta indica
0.5384995,1.0,Azadirachta indica
0.19854632,1.0,Azadirachta indica
0.7282484,0.0,Azadirachta indica
0.4015657,0.0,Azadirachta indica
0.36171982,0.0,Azadirachta indica
0.49192885,0.0,Azadirachta indica
0.16802391,0.0,Azadirachta indica
0.5914061,0.0,Azadirachta indica
0.2341529,0.0,Azadirachta indica
0.38333097,1.0,Azadirachta indica
0.6919828,0.0,Azadirachta indica
0.6890825,1.0,Azadirachta indica
0.5563445,0.0,Azadirachta indica
0.5782815,1.0,Azadirachta indica
0.54849434,0.0,Azadirachta indica
0.24297926,0.0,Azadirachta indica
0.38358876,0.0,Azadirachta indica
0.53641975,0.0,Azadirachta indica
0.39855027,0.0,Azadirachta indica
0.2476405,0.0,Azadirachta indica
0.3256024,1.0,Azadirachta indica
0.7085494,1.0,Azadirachta indica
0.74525785,0.0,Azadirachta indica
0.5748143,1.0,Azadirachta indica
0.78445184,1.0,Azadirachta indica
0.5735675,0.0,Azadirachta indica
0.467384,0.0,Azadirachta indica
0.5006895,1.0,Azadirachta indica
0.5634756,0.0,Azadirachta indica
0.7932585,1.0,Azadirachta indica
0.34772512,0.0,Azadirachta indica
0.6897239,1.0,Azadirachta indica
0.5711193,1.0,Azadirachta indica
0.72638357,1.0,Azadirachta indica
0.8289996,0.0,Azadirachta indica
0.30784017,0.0,Azadirachta indica
0.7081763,1.0,Azadirachta indica
0.42503121,0.0,Azadirachta indica
0.20593509,0.0,Azadirachta indica
0.59617025,0.0,Azadirachta indica
0.22590324,0.0,Azadirachta indica
0.6535757,1.0,Azadirachta indica
0.48227698,0.0,Azadirachta indica
0.70250255,0.0,Azadirachta indica
0.7004943,1.0,Azadirachta indica
0.36824086,0.0,Azadirachta indica
0.22967401,0.0,Azadirachta indica
0.23263134,0.0,Azadirachta indica
0.54765207,1.0,Azadirachta indica
0.37318322,0.0,Azadirachta indica
0.7078346,1.0,Azadirachta indica
0.53123116,0.0,Azadirachta indica
0.4045848,0.0,Azadirachta indica
0.4103847,0.0,Azadirachta indica
0.21402493,0.0,Azadirachta indica
0.6830678,0.0,Azadirachta indica
0.7526359,1.0,Azadirachta indica
0.5218731,0.0,Azadirachta indica
0.28909925,0.0,Azadirachta indica
0.47221592,0.0,Azadirachta indica
0.44888738,0.0,Azadirachta indica
0.616078,0.0,Azadirachta indica
0.5230681,0.0,Azadirachta indica
0.2834974,0.0,Azadirachta indica
0.34044558,0.0,Azadirachta indica
0.32531604,0.0,Azadirachta indica
0.7053711,1.0,Azadirachta indica
0.54041785,0.0,Azadirachta indica
0.7268,1.0,Azadirachta indica
0.51180553,1.0,Azadirachta indica
0.7676742,1.0,Azadirachta indica
0.33353665,1.0,Azadirachta indica
0.2986731,0.0,Azadirachta indica
0.4912861,0.0,Azadirachta indica
0.47302008,1.0,Azadirachta indica
0.83836097,1.0,Azadirachta indica
0.45260128,1.0,Azadirachta indica
0.49872333,0.0,Azadirachta indica
0.2158956,0.0,Azadirachta indica
0.6320259,1.0,Azadirachta indica
0.7770611,1.0,Azadirachta indica
0.6533153,0.0,Azadirachta indica
0.36538804,1.0,Azadirachta indica
0.1279182,0.0,Azadirachta indica
0.1653381,0.0,Azadirachta indica
0.68496543,0.0,Azadirachta indica
0.48273858,0.0,Azadirachta indica
0.31706926,0.0,Azadirachta indica
0.30965766,0.0,Azadirachta indica
0.5738187,0.0,Azadirachta indica
0.6414298,1.0,Azadirachta indica
0.7912179,0.0,Azadirachta indica
0.44379368,1.0,Azadirachta indica
0.53239876,1.0,Azadirachta indica
0.680828,1.0,Azadirachta indica
0.25864077,0.0,Azadirachta indica
0.47565722,0.0,Azadirachta indica
0.45447087,0.0,Azadirachta indica
0.47221592,1.0,Azadirachta indica
0.16515759,0.0,Azadirachta indica
0.5987479,0.0,Azadirachta indica
0.45637605,0.0,Azadirachta indica
0.18856992,0.0,Azadirachta indica
0.57633376,1.0,Azadirachta indica
0.5966049,1.0,Azadirachta indica
0.39333093,0.0,Azadirachta indica
0.4473553,0.0,Azadirachta indica
0.32761,0.0,Azadirachta indica
0.5421519,0.0,Azadirachta indica
0.2948827,0.0,Azadirachta indica
0.37113228,0.0,Azadirachta indica
0.30417606,0.0,Azadirachta indica
0.45602176,1.0,Azadirachta indica
0.40637347,0.0,Azadirachta indica
0.533106,0.0,Azadirachta indica
0.37045932,0.0,Azadirachta indica
0.39218873,0.0,Azadirachta indica
0.4778532,0.0,Azadirachta indica
0.7096527,1.0,Azadirachta indica
0.43739852,0.0,Azadirachta indica
0.4803268,0.0,Azadirachta indica
0.21780846,1.0,Azadirachta indica
0.34452406,0.0,Azadirachta indica
0.79704475,0.0,Azadirachta indica
0.4526298,1.0,Azadirachta indica
0.33771944,0.0,Azadirachta indica
0.40731767,0.0,Azadirachta indica
0.42092258,0.0,Azadirachta indica
0.45283192,0.0,Azadirachta indica
0.7393758,1.0,Azadirachta indica
0.23545744,0.0,Azadirachta indica
0.2683863,0.0,Azadirachta indica
0.6709063,0.0,Azadirachta indica
0.45136133,0.0,Azadirachta indica
0.19611505,0.0,Azadirachta indica
0.32561958,0.0,Azadirachta indica
0.5306105,0.0,Azadirachta indica
0.3076679,0.0,Azadirachta indica
0.325059,0.0,Azadirachta indica
0.6527811,1.0,Azadirachta indica
0.5867677,0.0,Azadirachta indica
0.6440929,1.0,Azadirachta indica
0.44159773,0.0,Azadirachta indica
0.64222443,0.0,Azadirachta indica
0.5562649,1.0,Azadirachta indica
0.73646724,1.0,Azadirachta indica
0.40096775,1.0,Azadirachta indica
0.19962505,0.0,Azadirachta indica
0.5914161,1.0,Azadirachta indica
0.4064339,0.0,Azadirachta indica
0.32313284,0.0,Azadirachta indica
0.2675616,0.0,Azadirachta indica
0.1896731,1.0,Azadirachta indica
0.66166586,1.0,Azadirachta indica
0.6649497,0.0,Azadirachta indica
0.23107219,0.0,Azadirachta indica
0.6244097,0.0,Azadirachta indica
0.6883199,1.0,Azadirachta indica
0.36645696,0.0,Azadirachta indica
0.5365305,1.0,Azadirachta indica
0.7460366,1.0,Azadirachta indica
0.51539975,0.0,Azadirachta indica
0.49918523,0.0,Azadirachta indica
0.31525588,0.0,Azadirachta indica
0.5243898,0.0,Azadirachta indica
0.5206022,1.0,Azadirachta indica
0.48820648,0.0,Azadirachta indica
0.77169937,0.0,Azadirachta indica
0.3816549,0.0,Azadirachta indica
0.54915303,0.0,Azadirachta indica
0.7143302,0.0,Azadirachta indica
0.36476573,0.0,Azadirachta indica
0.5984566,0.0,Azadirachta indica
0.24296096,0.0,Azadirachta indica
0.67644465,0.0,Azadirachta indica
0.73825914,1.0,Azadirachta indica
0.2845801,0.0,Azadirachta indica
0.46229872,0.0,Azadirachta indica
0.5152486,0.0,Azadirachta indica
0.48025328,0.0,Azadirachta indica
0.75830954,1.0,Azadirachta indica
0.5654203,1.0,Azadirachta indica
0.7460563,0.0,Azadirachta indica
0.19240117,1.0,Azadirachta indica
0.54763067,0.0,Azadirachta indica
0.21919118,0.0,Azadirachta indica
0.5753869,0.0,Azadirachta indica
0.421345,0.0,Azadirachta indica
0.18170005,0.0,Azadirachta indica
0.41532788,0.0,Azadirachta indica
0.35494852,0.0,Azadirachta indica
0.6549183,1.0,Azadirachta indica
0.5768013,0.0,Azadirachta indica
0.66505504,1.0,Azadirachta indica
0.49234265,1.0,Azadirachta indica
0.6917152,1.0,Azadirachta indica
0.46247274,0.0,Azadirachta indica
0.21436383,0.0,Azadirachta indica
0.61347085,0.0,Azadirachta indica
0.4345876,0.0,Azadirachta indica
0.8226638,1.0,Azadirachta indica
0.15293354,0.0,Azadirachta indica
0.2642579,0.0,Azadirachta indica
0.29689756,0.0,Azadirachta indica
0.50768554,1.0,Azadirachta indica
0.6598582,0.0,Azadirachta indica
0.23077808,0.0,Azadirachta indica
0.500835,0.0,Azadirachta indica
0.39272523,0.0,Azadirachta indica
0.37245956,0.0,Azadirachta indica
0.8536533,1.0,Azadirachta indica
0.7637918,1.0,Azadirachta indica
0.5294424,1.0,Azadirachta indica
0.5163634,0.0,Azadirachta indica
0.6032625,1.0,Azadirachta indica
0.7026261,0.0,Azadirachta indica
0.441932,0.0,Azadirachta indica
0.7202012,0.0,Azadirachta indica
0.49525356,0.0,Azadirachta indica
0.49215716,0.0,Azadirachta indica
0.5656238,0.0,Azadirachta indica
0.35664734,0.0,Azadirachta indica
0.20911652,0.0,Azadirachta indica
0.6591431,0.0,Azadirachta indica
0.68946785,1.0,Azadirachta indica
0.5881266,0.0,Azadirachta indica
0.13471419,0.0,Azadirachta indica
0.44301575,1.0,Azadirachta indica
0.420258,1.0,Azadirachta indica
0.7964165,1.0,Azadirachta indica
0.20841974,0.0,Azadirachta indica
0.6236887,1.0,Azadirachta indica
0.334779,0.0,Azadirachta indica
0.6637934,1.0,Azadirachta indica
0.61801773,1.0,Azadirachta indica
0.6590715,0.0,Azadirachta indica
0.4609607,1.0,Azadirachta indica
0.5962458,1.0,Azadirachta indica
0.39362565,1.0,Azadirachta indica
0.36837962,0.0,Azadirachta indica
0.4949981,1.0,Azadirachta indica
0.6474186,1.0,Azadirachta indica
0.47116074,1.0,Azadirachta indica
0.24638167,0.0,Azadirachta indica
0.73666924,1.0,Azadirachta indica
0.65198314,1.0,Azadirachta indica
0.6190166,1.0,Azadirachta indica
0.6119517,0.0,Azadirachta indica
0.6270472,1.0,Azadirachta indica
0.6008413,1.0,Azadirachta indica
0.5707988,1.0,Azadirachta indica
0.4357389,0.0,Azadirachta indica
0.46068826,0.0,Azadirachta indica
0.29718232,0.0,Azadirachta indica
0.45518717,0.0,Azadirachta indica
0.5803453,1.0,Azadirachta indica
0.28194287,0.0,Azadirachta indica
0.2101644,0.0,Azadirachta indica
0.49361145,1.0,Azadirachta indica
0.6939282,1.0,Azadirachta indica
0.6160841,0.0,Azadirachta indica
0.13341768,0.0,Azadirachta indica
0.72187275,1.0,Azadirachta indica
0.5431327,0.0,Azadirachta indica
0.43394157,0.0,Azadirachta indica
0.67264193,1.0,Azadirachta indica
0.2971201,0.0,Azadirachta indica
0.49065438,0.0,Azadirachta indica
0.5853975,0.0,Azadirachta indica
0.7078472,1.0,Azadirachta indica
0.3602403,0.0,Azadirachta indica
0.6181471,0.0,Azadirachta indica
0.47070706,1.0,Azadirachta indica
0.6744511,0.0,Azadirachta indica
0.7479874,0.0,Azadirachta indica
0.18571503,0.0,Azadirachta indica
0.40559477,0.0,Azadirachta indica
0.14472647,0.0,Azadirachta indica
0.32396302,0.0,Azadirachta indica
0.20334458,0.0,Azadirachta indica
0.20433149,0.0,Azadirachta indica
0.3817912,1.0,Azadirachta indica
0.44624567,0.0,Azadirachta indica
0.57408583,1.0,Azadirachta indica
0.33006245,0.0,Azadirachta indica
0.31163403,0.0,Azadirachta indica
0.45194504,0.0,Azadirachta indica
0.42289126,0.0,Azadirachta indica
0.54110056,0.0,Azadirachta indica
0.43426093,0.0,Azadirachta indica
0.44146678,1.0,Azadirachta indica
0.5105785,0.0,Azadirachta indica
0.6960456,1.0,Azadirachta indica
0.39298707,0.0,Azadirachta indica
0.3297294,0.0,Azadirachta indica
0.4609607,0.0,Azadirachta indica
0.4619642,0.0,Azadirachta indica
0.48846996,0.0,Azadirachta indica
0.4548673,0.0,Azadirachta indica
0.7492918,0.0,Azadirachta indica
0.66131204,1.0,Azadirachta indica
0.45547742,0.0,Azadirachta indica
0.7345238,1.0,Azadirachta indica
0.73372465,0.0,Azadirachta indica
0.33130473,0.0,Azadirachta indica
0.48715338,0.0,Azadirachta indica
0.7766283,0.0,Azadirachta indica
0.36121422,0.0,Azadirachta indica
0.5273872,0.0,Azadirachta indica
0.48641568,0.0,Azadirachta indica
0.41988018,0.0,Azadirachta indica
0.28349122,1.0,Azadirachta indica
0.4405167,0.0,Azadirachta indica
0.7621464,1.0,Azadirachta indica
0.7521643,1.0,Azadirachta indica
0.33946586,0.0,Azadirachta indica
0.36229533,0.0,Azadirachta indica
0.6333034,1.0,Azadirachta indica
0.6653781,1.0,Azadirachta indica
0.17370236,0.0,Azadirachta indica
0.58934766,1.0,Azadirachta indica
0.6415732,1.0,Azadirachta indica
0.3766652,0.0,Azadirachta indica
0.7027553,1.0,Azadirachta indica
0.6889606,1.0,Azadirachta indica
0.47009245,0.0,Azadirachta indica
