probability,true_label,species
0.07180703,0.0,Prosopis cineraria
0.2732311,0.0,Prosopis cineraria
0.14245704,0.0,Prosopis cineraria
0.45026326,0.0,Prosopis cineraria
0.28059188,1.0,Prosopis cineraria
0.620569,0.0,Prosopis cineraria
0.05240484,0.0,Prosopis cineraria
0.90705895,1.0,Prosopis cineraria
0.3805587,0.0,Prosopis cineraria
0.6890368,0.0,Prosopis cineraria
0.50044036,1.0,Prosopis cineraria
0.036262184,0.0,Prosopis cineraria
0.6921306,1.0,Prosopis cineraria
0.106381156,0.0,Prosopis cineraria
0.4338037,0.0,Prosopis cineraria
0.71642363,0.0,Prosopis cineraria
0.38726428,0.0,Prosopis cineraria
0.012982541,0.0,Prosopis cineraria
0.0873866,0.0,Prosopis cineraria
0.39838234,0.0,Prosopis cineraria
0.75713503,0.0,Prosopis cineraria
0.18020885,0.0,Prosopis cineraria
0.36853173,1.0,Prosopis cineraria
0.5086679,1.0,Prosopis cineraria
0.019702032,0.0,Prosopis cineraria
0.6380728,0.0,Prosopis cineraria
0.26384428,0.0,Prosopis cineraria
0.42167738,0.0,Prosopis cineraria
0.34314236,0.0,Prosopis cineraria
0.405835,1.0,Prosopis cineraria
0.24511795,0.0,Prosopis cineraria
0.3051042,0.0,Prosopis cineraria
0.39297676,0.0,Prosopis cineraria
0.8653347,1.0,Prosopis cineraria
0.27742916,0.0,Prosopis cineraria
0.117993884,0.0,Prosopis cineraria
0.28720793,0.0,Prosopis cineraria
0.07895575,0.0,Prosopis cineraria
0.4528837,0.0,Prosopis cineraria
0.44152,0.0,Prosopis cineraria
0.39028507,0.0,Prosopis cineraria
0.37888843,0.0,Prosopis cineraria
0.32227668,0.0,Prosopis cineraria
0.4728859,0.0,Prosopis cineraria
0.07769088,0.0,Prosopis cineraria
0.37721282,0.0,Prosopis cineraria
0.26841873,0.0,Prosopis cineraria
0.56935626,0.0,Prosopis cineraria
0.64415604,1.0,Prosopis cineraria
0.2775529,0.0,Prosopis cineraria
0.38466528,0.0,Prosopis cineraria
0.56927145,0.0,Prosopis cineraria
0.30998954,0.0,Prosopis cineraria
0.3855032,0.0,Prosopis cineraria
0.38011405,0.0,Prosopis cineraria
0.24607904,0.0,Prosopis cineraria
0.6671462,0.0,Prosopis cineraria
0.48453158,1.0,Prosopis cineraria
0.5918441,1.0,Prosopis cineraria
0.80515397,0.0,Prosopis cineraria
0.44171372,0.0,Prosopis cineraria
0.5875251,0.0,Prosopis cineraria
0.46081287,0.0,Prosopis cineraria
0.2796921,0.0,Prosopis cineraria
0.23596464,0.0,Prosopis cineraria
0.20184943,0.0,Prosopis cineraria
0.6674007,0.0,Prosopis cineraria
0.2684798,0.0,Prosopis cineraria
0.48364335,0.0,Prosopis cineraria
0.41716352,0.0,Prosopis cineraria
0.5575826,1.0,Prosopis cineraria
0.5872551,1.0,Prosopis cineraria
0.4631729,0.0,Prosopis cineraria
0.044135068,0.0,Prosopis cineraria
0.53144234,0.0,Prosopis cineraria
0.38311386,0.0,Prosopis cineraria
0.33744475,0.0,Prosopis cineraria
0.48975682,0.0,Prosopis cineraria
0.59948474,0.0,Prosopis cineraria
0.48880166,0.0,Prosopis cineraria
0.3989776,0.0,Prosopis cineraria
0.3703377,1.0,Prosopis cineraria
0.5469868,0.0,Prosopis cineraria
0.06034421,0.0,Prosopis cineraria
0.24412166,0.0,Prosopis cineraria
0.47888443,0.0,Prosopis cineraria
0.13695107,0.0,Prosopis cineraria
0.31115004,0.0,Prosopis cineraria
0.1717365,0.0,Prosopis cineraria
0.33632627,0.0,Prosopis cineraria
0.056783848,0.0,Prosopis cineraria
0.24321286,0.0,Prosopis cineraria
0.1377389,0.0,Prosopis cineraria
0.44359583,0.0,Prosopis cineraria
0.092525564,0.0,Prosopis cineraria
0.43862736,0.0,Prosopis cineraria
0.32068446,0.0,Prosopis cineraria
0.6785859,0.0,Prosopis cineraria
0.71626246,1.0,Prosopis cineraria
0.6692977,1.0,Prosopis cineraria
0.163889,0.0,Prosopis cineraria
0.48642895,0.0,Prosopis cineraria
0.56812066,0.0,Prosopis cineraria
0.18876007,0.0,Prosopis cineraria
0.33515853,0.0,Prosopis cineraria
0.04110665,0.0,Prosopis cineraria
0.07881522,0.0,Prosopis cineraria
0.15897405,0.0,Prosopis cineraria
0.2973692,0.0,Prosopis cineraria
0.23610169,0.0,Prosopis cineraria
0.43051708,0.0,Prosopis cineraria
0.15208668,0.0,Prosopis cineraria
0.1576844,0.0,Prosopis cineraria
0.42918018,0.0,Prosopis cineraria
0.23137571,0.0,Prosopis cineraria
0.49647874,1.0,Prosopis cineraria
0.5593461,0.0,Prosopis cineraria
0.5260563,0.0,Prosopis cineraria
0.35695148,0.0,Prosopis cineraria
0.34949958,0.0,Prosopis cineraria
0.17128618,0.0,Prosopis cineraria
0.44393766,0.0,Prosopis cineraria
0.41272527,1.0,Prosopis cineraria
0.8036663,1.0,Prosopis cineraria
0.42234832,0.0,Prosopis cineraria
0.4822458,0.0,Prosopis cineraria
0.46074423,0.0,Prosopis cineraria
0.4710549,0.0,Prosopis cineraria
0.6331036,0.0,Prosopis cineraria
0.6759236,0.0,Prosopis cineraria
0.69491243,0.0,Prosopis cineraria
0.05739752,0.0,Prosopis cineraria
0.6968636,0.0,Prosopis cineraria
0.51291144,0.0,Prosopis cineraria
0.22205542,0.0,Prosopis cineraria
0.6695426,0.0,Prosopis cineraria
0.55966014,0.0,Prosopis cineraria
0.30790055,0.0,Prosopis cineraria
0.14394704,0.0,Prosopis cineraria
0.6878419,1.0,Prosopis cineraria
0.34026355,0.0,Prosopis cineraria
0.027096516,0.0,Prosopis cineraria
0.22214244,0.0,Prosopis cineraria
0.69867814,0.0,Prosopis cineraria
0.6161552,0.0,Prosopis cineraria
0.45268753,0.0,Prosopis cineraria
0.4203673,0.0,Prosopis cineraria
0.5296755,0.0,Prosopis cineraria
0.8567515,0.0,Prosopis cineraria
0.37562448,0.0,Prosopis cineraria
0.34983763,0.0,Prosopis cineraria
0.3891499,0.0,Prosopis cineraria
0.1228282,0.0,Prosopis cineraria
0.6005835,0.0,Prosopis cineraria
0.2581795,0.0,Prosopis cineraria
0.21181779,0.0,Prosopis cineraria
0.63303035,0.0,Prosopis cineraria
0.22044079,0.0,Prosopis cineraria
0.5520422,0.0,Prosopis cineraria
0.80919224,0.0,Prosopis cineraria
0.08321449,0.0,Prosopis cineraria
0.13767841,0.0,Prosopis cineraria
0.31767383,0.0,Prosopis cineraria
0.21629016,0.0,Prosopis cineraria
0.57660794,0.0,Prosopis cineraria
0.12986052,0.0,Prosopis cineraria
0.4161019,0.0,Prosopis cineraria
0.44132516,0.0,Prosopis cineraria
0.45869738,0.0,Prosopis cineraria
0.53703624,0.0,Prosopis cineraria
0.16165873,0.0,Prosopis cineraria
0.24358267,0.0,Prosopis cineraria
0.24413615,0.0,Prosopis cineraria
0.42119884,1.0,Prosopis cineraria
0.23700939,0.0,Prosopis cineraria
0.106826715,0.0,Prosopis cineraria
0.5752191,1.0,Prosopis cineraria
0.4130576,0.0,Prosopis cineraria
0.21786618,0.0,Prosopis cineraria
0.2769469,0.0,Prosopis cineraria
0.62752265,0.0,Prosopis cineraria
0.17466985,0.0,Prosopis cineraria
0.33453205,0.0,Prosopis cineraria
0.037213292,0.0,Prosopis cineraria
0.09257215,0.0,Prosopis cineraria
0.42794052,0.0,Prosopis cineraria
0.21772622,0.0,Prosopis cineraria
0.40363768,0.0,Prosopis cineraria
0.69452655,0.0,Prosopis cineraria
0.39944056,0.0,Prosopis cineraria
0.42883638,0.0,Prosopis cineraria
0.48523918,1.0,Prosopis cineraria
0.55553746,0.0,Prosopis cineraria
0.63768077,1.0,Prosopis cineraria
0.67610496,0.0,Prosopis cineraria
0.44501483,0.0,Prosopis cineraria
0.5380504,0.0,Prosopis cineraria
0.08479964,0.0,Prosopis cineraria
0.75929064,0.0,Prosopis cineraria
0.58306146,0.0,Prosopis cineraria
0.6523696,0.0,Prosopis cineraria
0.13161266,0.0,Prosopis cineraria
0.41726813,0.0,Prosopis cineraria
0.54443717,0.0,Prosopis cineraria
0.5692256,0.0,Prosopis cineraria
0.50536495,0.0,Prosopis cineraria
0.22363839,0.0,Prosopis cineraria
0.58081424,0.0,Prosopis cineraria
0.6149952,0.0,Prosopis cineraria
0.5212992,1.0,Prosopis cineraria
0.3958512,0.0,Prosopis cineraria
0.30492762,0.0,Prosopis cineraria
0.17811133,0.0,Prosopis cineraria
0.44888556,0.0,Prosopis cineraria
0.023905441,0.0,Prosopis cineraria
0.57812756,0.0,Prosopis cineraria
0.2534838,0.0,Prosopis cineraria
0.21391739,0.0,Prosopis cineraria
0.7998637,0.0,Prosopis cineraria
0.094873905,0.0,Prosopis cineraria
0.37319618,0.0,Prosopis cineraria
0.24757624,0.0,Prosopis cineraria
0.46263444,0.0,Prosopis cineraria
0.5106234,0.0,Prosopis cineraria
0.4525749,0.0,Prosopis cineraria
0.33514252,0.0,Prosopis cineraria
0.2111495,0.0,Prosopis cineraria
0.12298396,0.0,Prosopis cineraria
0.45269394,0.0,Prosopis cineraria
0.59341407,0.0,Prosopis cineraria
0.22291988,0.0,Prosopis cineraria
0.26054013,0.0,Prosopis cineraria
0.13918255,0.0,Prosopis cineraria
0.48719335,0.0,Prosopis cineraria
0.18474746,0.0,Prosopis cineraria
0.47215703,0.0,Prosopis cineraria
0.4488406,1.0,Prosopis cineraria
0.15962715,0.0,Prosopis cineraria
0.41010046,0.0,Prosopis cineraria
0.5871602,1.0,Prosopis cineraria
0.24378146,0.0,Prosopis cineraria
0.50691134,0.0,Prosopis cineraria
0.3587468,0.0,Prosopis cineraria
0.6951696,1.0,Prosopis cineraria
0.016415501,0.0,Prosopis cineraria
0.2902586,0.0,Prosopis cineraria
0.32845902,0.0,Prosopis cineraria
0.6055095,1.0,Prosopis cineraria
0.30438638,0.0,Prosopis cineraria
0.05798719,0.0,Prosopis cineraria
0.7099354,0.0,Prosopis cineraria
0.5043086,1.0,Prosopis cineraria
0.5916312,0.0,Prosopis cineraria
0.6020453,1.0,Prosopis cineraria
0.58809316,0.0,Prosopis cineraria
0.6935608,0.0,Prosopis cineraria
0.70796776,1.0,Prosopis cineraria
0.546276,0.0,Prosopis cineraria
0.40716267,0.0,Prosopis cineraria
0.20016429,0.0,Prosopis cineraria
0.5934433,1.0,Prosopis cineraria
0.64872015,0.0,Prosopis cineraria
0.32544184,0.0,Prosopis cineraria
0.20622276,0.0,Prosopis cineraria
0.43867105,0.0,Prosopis cineraria
0.790245,0.0,Prosopis cineraria
0.3471482,0.0,Prosopis cineraria
0.46235865,0.0,Prosopis cineraria
0.67160636,1.0,Prosopis cineraria
0.63589346,0.0,Prosopis cineraria
0.12634392,0.0,Prosopis cineraria
0.45604667,0.0,Prosopis cineraria
0.63146335,0.0,Prosopis cineraria
0.43005607,0.0,Prosopis cineraria
0.6442168,0.0,Prosopis cineraria
0.046150606,0.0,Prosopis cineraria
0.49179378,0.0,Prosopis cineraria
0.50349,0.0,Prosopis cineraria
0.35282922,0.0,Prosopis cineraria
0.45081064,0.0,Prosopis cineraria
0.46388158,0.0,Prosopis cineraria
0.4791923,0.0,Prosopis cineraria
0.29608768,0.0,Prosopis cineraria
0.29664773,0.0,Prosopis cineraria
0.46092013,0.0,Prosopis cineraria
0.040811338,0.0,Prosopis cineraria
0.18717161,0.0,Prosopis cineraria
0.43853065,1.0,Prosopis cineraria
0.44458485,0.0,Prosopis cineraria
0.8107735,0.0,Prosopis cineraria
0.295923,0.0,Prosopis cineraria
0.22313593,0.0,Prosopis cineraria
0.765687,1.0,Prosopis cineraria
0.289697,0.0,Prosopis cineraria
0.649088,0.0,Prosopis cineraria
0.65511656,0.0,Prosopis cineraria
0.66332495,0.0,Prosopis cineraria
0.20158616,0.0,Prosopis cineraria
0.8024124,0.0,Prosopis cineraria
0.19211654,0.0,Prosopis cineraria
0.5683792,0.0,Prosopis cineraria
0.6556823,0.0,Prosopis cineraria
0.10817173,0.0,Prosopis cineraria
0.62183005,1.0,Prosopis cineraria
0.3979556,0.0,Prosopis cineraria
0.070225924,0.0,Prosopis cineraria
0.11855245,0.0,Prosopis cineraria
0.17560466,0.0,Prosopis cineraria
0.8357443,0.0,Prosopis cineraria
0.35470632,0.0,Prosopis cineraria
0.03847354,0.0,Prosopis cineraria
0.22713229,0.0,Prosopis cineraria
0.4560883,0.0,Prosopis cineraria
0.2370103,0.0,Prosopis cineraria
0.37142438,0.0,Prosopis cineraria
0.27096012,0.0,Prosopis cineraria
0.08194731,0.0,Prosopis cineraria
0.3266184,0.0,Prosopis cineraria
0.27783394,0.0,Prosopis cineraria
0.210848,0.0,Prosopis cineraria
0.099977985,0.0,Prosopis cineraria
0.5572666,0.0,Prosopis cineraria
0.3927542,0.0,Prosopis cineraria
0.4744172,0.0,Prosopis cineraria
0.5978514,0.0,Prosopis cineraria
0.6509878,1.0,Prosopis cineraria
0.26757935,1.0,Prosopis cineraria
0.3858797,0.0,Prosopis cineraria
0.39745608,0.0,Prosopis cineraria
0.052114595,0.0,Prosopis cineraria
0.12665547,0.0,Prosopis cineraria
0.060622122,0.0,Prosopis cineraria
0.42185986,0.0,Prosopis cineraria
0.5259791,0.0,Prosopis cineraria
0.4488406,0.0,Prosopis cineraria
0.3797527,0.0,Prosopis cineraria
0.40982568,0.0,Prosopis cineraria
0.09437055,0.0,Prosopis cineraria
0.39404115,0.0,Prosopis cineraria
0.48018357,0.0,Prosopis cineraria
0.45337513,0.0,Prosopis cineraria
0.46946314,1.0,Prosopis cineraria
0.4793092,0.0,Prosopis cineraria
0.1425219,0.0,Prosopis cineraria
0.57823193,0.0,Prosopis cineraria
0.42883638,0.0,Prosopis cineraria
0.5918553,0.0,Prosopis cineraria
0.40635017,0.0,Prosopis cineraria
0.3527485,0.0,Prosopis cineraria
0.5400262,0.0,Prosopis cineraria
0.64660466,0.0,Prosopis cineraria
0.42889917,0.0,Prosopis cineraria
0.3471482,0.0,Prosopis cineraria
0.25244156,0.0,Prosopis cineraria
0.6173019,0.0,Prosopis cineraria
0.14504544,0.0,Prosopis cineraria
0.16178383,0.0,Prosopis cineraria
0.34981447,0.0,Prosopis cineraria
0.6582147,1.0,Prosopis cineraria
0.7454437,0.0,Prosopis cineraria
1.0,0.0,Prosopis cineraria
0.4493231,0.0,Prosopis cineraria
0.5188066,0.0,Prosopis cineraria
0.36352682,0.0,Prosopis cineraria
0.23866642,0.0,Prosopis cineraria
0.2700352,0.0,Prosopis cineraria
0.34262088,0.0,Prosopis cineraria
0.8023485,1.0,Prosopis cineraria
0.4949644,0.0,Prosopis cineraria
0.8378029,0.0,Prosopis cineraria
0.08305232,0.0,Prosopis cineraria
0.5915977,0.0,Prosopis cineraria
0.68112403,0.0,Prosopis cineraria
0.4551955,0.0,Prosopis cineraria
0.23825489,0.0,Prosopis cineraria
0.7277884,0.0,Prosopis cineraria
0.5688876,0.0,Prosopis cineraria
0.24803631,0.0,Prosopis cineraria
0.33936095,0.0,Prosopis cineraria
0.76421183,0.0,Prosopis cineraria
0.4526216,0.0,Prosopis cineraria
0.2822437,0.0,Prosopis cineraria
0.34424406,0.0,Prosopis cineraria
0.5178969,1.0,Prosopis cineraria
0.55195713,0.0,Prosopis cineraria
0.25467283,0.0,Prosopis cineraria
0.3523264,0.0,Prosopis cineraria
0.66071343,0.0,Prosopis cineraria
0.8091859,1.0,Prosopis cineraria
0.5127547,0.0,Prosopis cineraria
0.48232478,0.0,Prosopis cineraria
0.68420976,0.0,Prosopis cineraria
0.77461505,0.0,Prosopis cineraria
0.29808804,0.0,Prosopis cineraria
0.42936105,0.0,Prosopis cineraria
0.7260326,0.0,Prosopis cineraria
0.45041353,0.0,Prosopis cineraria
0.3027021,0.0,Prosopis cineraria
0.54552585,0.0,Prosopis cineraria
0.6181415,1.0,Prosopis cineraria
0.7654671,0.0,Prosopis cineraria
0.022913557,0.0,Prosopis cineraria
0.4174014,0.0,Prosopis cineraria
0.05527146,0.0,Prosopis cineraria
0.44693947,0.0,Prosopis cineraria
0.72421175,1.0,Prosopis cineraria
0.57811004,0.0,Prosopis cineraria
0.46727955,0.0,Prosopis cineraria
0.2190195,0.0,Prosopis cineraria
0.2527941,0.0,Prosopis cineraria
0.20154321,0.0,Prosopis cineraria
0.5059066,1.0,Prosopis cineraria
0.6474104,0.0,Prosopis cineraria
0.70101696,0.0,Prosopis cineraria
0.5458263,0.0,Prosopis cineraria
0.44723243,0.0,Prosopis cineraria
0.39684752,0.0,Prosopis cineraria
0.10105461,0.0,Prosopis cineraria
0.3283404,0.0,Prosopis cineraria
0.3009886,0.0,Prosopis cineraria
0.26592085,0.0,Prosopis cineraria
0.5931742,0.0,Prosopis cineraria
0.36418524,0.0,Prosopis cineraria
0.12574516,0.0,Prosopis cineraria
0.25522104,0.0,Prosopis cineraria
0.41267994,0.0,Prosopis cineraria
0.70405644,0.0,Prosopis cineraria
0.1676237,0.0,Prosopis cineraria
0.34216446,0.0,Prosopis cineraria
0.49330315,0.0,Prosopis cineraria
0.42246634,0.0,Prosopis cineraria
0.6041909,0.0,Prosopis cineraria
0.33515438,0.0,Prosopis cineraria
0.75311255,0.0,Prosopis cineraria
0.45096144,0.0,Prosopis cineraria
0.5725097,0.0,Prosopis cineraria
0.31439996,0.0,Prosopis cineraria
0.26578808,0.0,Prosopis cineraria
0.32902873,0.0,Prosopis cineraria
0.6127073,0.0,Prosopis cineraria
0.6585938,0.0,Prosopis cineraria
0.2639897,0.0,Prosopis cineraria
0.44192547,0.0,Prosopis cineraria
0.60441685,1.0,Prosopis cineraria
0.63946146,0.0,Prosopis cineraria
0.1112359,0.0,Prosopis cineraria
0.13077666,0.0,Prosopis cineraria
0.52207386,0.0,Prosopis cineraria
0.57258034,0.0,Prosopis cineraria
0.762066,0.0,Prosopis cineraria
0.15487538,0.0,Prosopis cineraria
0.7565515,1.0,Prosopis cineraria
0.50840586,0.0,Prosopis cineraria
0.4799267,0.0,Prosopis cineraria
0.64282656,0.0,Prosopis cineraria
0.074146986,0.0,Prosopis cineraria
0.5706216,0.0,Prosopis cineraria
0.4001318,0.0,Prosopis cineraria
0.7230681,1.0,Prosopis cineraria
0.23684831,0.0,Prosopis cineraria
0.58368456,0.0,Prosopis cineraria
0.19619398,0.0,Prosopis cineraria
0.6525089,0.0,Prosopis cineraria
0.07695894,0.0,Prosopis cineraria
0.3728945,0.0,Prosopis cineraria
0.2183709,0.0,Prosopis cineraria
0.7943837,0.0,Prosopis cineraria
0.3395832,0.0,Prosopis cineraria
0.22941677,0.0,Prosopis cineraria
0.5026253,1.0,Prosopis cineraria
0.7624183,0.0,Prosopis cineraria
0.56915784,1.0,Prosopis cineraria
0.21569863,0.0,Prosopis cineraria
0.09208202,0.0,Prosopis cineraria
0.5007764,1.0,Prosopis cineraria
0.26291943,0.0,Prosopis cineraria
0.31556365,0.0,Prosopis cineraria
0.5038915,0.0,Prosopis cineraria
0.28182703,0.0,Prosopis cineraria
0.88120645,0.0,Prosopis cineraria
0.31114697,0.0,Prosopis cineraria
0.17346628,0.0,Prosopis cineraria
0.5390946,0.0,Prosopis cineraria
0.8200363,0.0,Prosopis cineraria
0.568382,0.0,Prosopis cineraria
0.19668077,0.0,Prosopis cineraria
0.34335044,0.0,Prosopis cineraria
0.5623699,0.0,Prosopis cineraria
0.36228356,0.0,Prosopis cineraria
0.24456932,0.0,Prosopis cineraria
0.46506706,0.0,Prosopis cineraria
0.4536447,0.0,Prosopis cineraria
0.48020616,0.0,Prosopis cineraria
0.6554609,0.0,Prosopis cineraria
0.20720693,0.0,Prosopis cineraria
0.56141037,0.0,Prosopis cineraria
0.59490174,1.0,Prosopis cineraria
0.33021277,0.0,Prosopis cineraria
0.25105935,0.0,Prosopis cineraria
0.36888242,0.0,Prosopis cineraria
0.32903668,0.0,Prosopis cineraria
0.6862142,1.0,Prosopis cineraria
0.44331685,0.0,Prosopis cineraria
0.057452895,0.0,Prosopis cineraria
0.108260825,0.0,Prosopis cineraria
0.22183582,0.0,Prosopis cineraria
0.5653344,0.0,Prosopis cineraria
0.59513664,0.0,Prosopis cineraria
0.5064369,0.0,Prosopis cineraria
0.2763948,0.0,Prosopis cineraria
0.36532167,0.0,Prosopis cineraria
0.05316091,0.0,Prosopis cineraria
0.59490174,1.0,Prosopis cineraria
0.5941751,0.0,Prosopis cineraria
0.053058043,0.0,Prosopis cineraria
0.53024054,0.0,Prosopis cineraria
0.27851507,0.0,Prosopis cineraria
0.5874852,0.0,Prosopis cineraria
0.5948867,0.0,Prosopis cineraria
0.6475294,0.0,Prosopis cineraria
0.73138404,0.0,Prosopis cineraria
0.2961138,0.0,Prosopis cineraria
0.6668566,0.0,Prosopis cineraria
0.6127215,0.0,Prosopis cineraria
0.5173572,1.0,Prosopis cineraria
0.5307636,0.0,Prosopis cineraria
0.3643286,0.0,Prosopis cineraria
0.9591978,0.0,Prosopis cineraria
0.41983116,0.0,Prosopis cineraria
0.53061503,0.0,Prosopis cineraria
0.71969044,1.0,Prosopis cineraria
0.7179848,0.0,Prosopis cineraria
0.52686644,1.0,Prosopis cineraria
0.36789253,0.0,Prosopis cineraria
0.54947096,1.0,Prosopis cineraria
0.4273369,0.0,Prosopis cineraria
0.43815953,0.0,Prosopis cineraria
0.5655816,1.0,Prosopis cineraria
0.76507527,1.0,Prosopis cineraria
0.7041859,0.0,Prosopis cineraria
0.6049641,0.0,Prosopis cineraria
0.6874708,0.0,Prosopis cineraria
0.59400004,0.0,Prosopis cineraria
0.5566421,0.0,Prosopis cineraria
0.3655606,0.0,Prosopis cineraria
0.16211522,0.0,Prosopis cineraria
0.3036231,0.0,Prosopis cineraria
0.037065186,0.0,Prosopis cineraria
0.51721644,0.0,Prosopis cineraria
0.30700707,0.0,Prosopis cineraria
0.58032054,0.0,Prosopis cineraria
0.69938517,0.0,Prosopis cineraria
0.5341518,0.0,Prosopis cineraria
0.64103985,0.0,Prosopis cineraria
0.46914482,0.0,Prosopis cineraria
0.43358967,1.0,Prosopis cineraria
0.21322063,0.0,Prosopis cineraria
0.68112403,0.0,Prosopis cineraria
0.3001901,0.0,Prosopis cineraria
0.5235345,0.0,Prosopis cineraria
0.34308538,0.0,Prosopis cineraria
0.26997104,0.0,Prosopis cineraria
0.39315948,0.0,Prosopis cineraria
0.5404849,0.0,Prosopis cineraria
0.63588655,1.0,Prosopis cineraria
0.36265978,0.0,Prosopis cineraria
0.077678755,0.0,Prosopis cineraria
0.6016324,0.0,Prosopis cineraria
0.117993884,0.0,Prosopis cineraria
0.29316628,0.0,Prosopis cineraria
0.39213535,0.0,Prosopis cineraria
0.29451185,0.0,Prosopis cineraria
0.51962245,0.0,Prosopis cineraria
0.42031667,0.0,Prosopis cineraria
0.5737333,0.0,Prosopis cineraria
0.24727854,0.0,Prosopis cineraria
0.5440367,0.0,Prosopis cineraria
0.49808037,0.0,Prosopis cineraria
0.019922493,0.0,Prosopis cineraria
0.11141959,0.0,Prosopis cineraria
0.44571587,0.0,Prosopis cineraria
0.0904102,0.0,Prosopis cineraria
0.49735132,1.0,Prosopis cineraria
0.69856286,1.0,Prosopis cineraria
0.1977339,0.0,Prosopis cineraria
0.5653968,0.0,Prosopis cineraria
0.4551142,0.0,Prosopis cineraria
0.34356704,0.0,Prosopis cineraria
0.24265987,0.0,Prosopis cineraria
0.1884346,0.0,Prosopis cineraria
0.23851779,0.0,Prosopis cineraria
0.30972144,0.0,Prosopis cineraria
0.48323512,0.0,Prosopis cineraria
0.61309075,0.0,Prosopis cineraria
0.51878023,0.0,Prosopis cineraria
0.5676278,0.0,Prosopis cineraria
0.5553126,0.0,Prosopis cineraria
0.68296134,0.0,Prosopis cineraria
0.50981224,0.0,Prosopis cineraria
0.31154287,0.0,Prosopis cineraria
0.27099615,0.0,Prosopis cineraria
0.47785103,0.0,Prosopis cineraria
0.19280845,0.0,Prosopis cineraria
0.5374518,0.0,Prosopis cineraria
0.47053158,0.0,Prosopis cineraria
0.5218139,0.0,Prosopis cineraria
0.3084125,0.0,Prosopis cineraria
0.7659206,0.0,Prosopis cineraria
0.50414014,0.0,Prosopis cineraria
0.4917176,0.0,Prosopis cineraria
0.627859,0.0,Prosopis cineraria
0.70744914,0.0,Prosopis cineraria
0.8389873,1.0,Prosopis cineraria
0.2818765,0.0,Prosopis cineraria
0.48104405,0.0,Prosopis cineraria
0.4364723,0.0,Prosopis cineraria
0.23582393,0.0,Prosopis cineraria
0.3497367,0.0,Prosopis cineraria
0.5820827,0.0,Prosopis cineraria
0.48872164,0.0,Prosopis cineraria
0.5270139,0.0,Prosopis cineraria
0.4537794,0.0,Prosopis cineraria
0.23683247,1.0,Prosopis cineraria
0.36656928,0.0,Prosopis cineraria
0.42388517,0.0,Prosopis cineraria
0.64160705,0.0,Prosopis cineraria
0.13844483,0.0,Prosopis cineraria
0.07737962,0.0,Prosopis cineraria
0.08157545,0.0,Prosopis cineraria
0.47660866,0.0,Prosopis cineraria
0.22833137,0.0,Prosopis cineraria
0.2170087,0.0,Prosopis cineraria
0.3662101,0.0,Prosopis cineraria
0.41813818,0.0,Prosopis cineraria
0.31493193,0.0,Prosopis cineraria
0.7284816,0.0,Prosopis cineraria
0.109151624,0.0,Prosopis cineraria
0.03249148,0.0,Prosopis cineraria
0.28720793,0.0,Prosopis cineraria
0.3010926,0.0,Prosopis cineraria
0.7044381,0.0,Prosopis cineraria
0.3392235,0.0,Prosopis cineraria
0.50164187,0.0,Prosopis cineraria
0.083052464,0.0,Prosopis cineraria
0.5796971,0.0,Prosopis cineraria
0.48924828,0.0,Prosopis cineraria
0.5706832,0.0,Prosopis cineraria
0.37792495,0.0,Prosopis cineraria
0.5305499,0.0,Prosopis cineraria
0.5517717,0.0,Prosopis cineraria
0.3010482,0.0,Prosopis cineraria
0.5912324,1.0,Prosopis cineraria
0.34750456,0.0,Prosopis cineraria
0.68915373,0.0,Prosopis cineraria
0.26759738,0.0,Prosopis cineraria
0.50485575,0.0,Prosopis cineraria
0.564964,0.0,Prosopis cineraria
0.3985123,0.0,Prosopis cineraria
0.30111134,0.0,Prosopis cineraria
0.35177946,0.0,Prosopis cineraria
0.21181779,0.0,Prosopis cineraria
0.2079775,0.0,Prosopis cineraria
0.122050725,0.0,Prosopis cineraria
0.74727625,1.0,Prosopis cineraria
0.5732079,0.0,Prosopis cineraria
0.3864952,0.0,Prosopis cineraria
0.039655473,0.0,Prosopis cineraria
0.3246664,0.0,Prosopis cineraria
0.30329433,0.0,Prosopis cineraria
0.4632341,0.0,Prosopis cineraria
0.08631157,0.0,Prosopis cineraria
0.38578033,0.0,Prosopis cineraria
0.6617757,0.0,Prosopis cineraria
0.36861303,0.0,Prosopis cineraria
0.5588774,0.0,Prosopis cineraria
0.56100667,0.0,Prosopis cineraria
0.33796164,0.0,Prosopis cineraria
0.123185016,0.0,Prosopis cineraria
0.35561287,0.0,Prosopis cineraria
0.5244395,0.0,Prosopis cineraria
0.59756106,0.0,Prosopis cineraria
0.7399797,0.0,Prosopis cineraria
0.67874724,0.0,Prosopis cineraria
0.2951504,0.0,Prosopis cineraria
0.31469,0.0,Prosopis cineraria
0.49496305,0.0,Prosopis cineraria
0.5002335,0.0,Prosopis cineraria
0.32434875,0.0,Prosopis cineraria
0.6523696,1.0,Prosopis cineraria
0.5419327,0.0,Prosopis cineraria
0.59456843,0.0,Prosopis cineraria
0.1990829,1.0,Prosopis cineraria
0.32025772,0.0,Prosopis cineraria
0.33091503,0.0,Prosopis cineraria
0.37792447,0.0,Prosopis cineraria
0.68600047,1.0,Prosopis cineraria
0.43795305,0.0,Prosopis cineraria
0.5676278,0.0,Prosopis cineraria
0.33984756,0.0,Prosopis cineraria
0.24140774,0.0,Prosopis cineraria
