pixel_id,probability,true_label,predicted
Jhunjhunu_9_370_south,0.6481706,0.0,1
Pali_10_4_west,0.25676426,0.0,0
Jhunjhunu_10_38_center,0.51271445,0.0,1
Jaipur_10_179_east,0.41356164,0.0,0
Jhunjhunu_10_264_east,0.62586296,1.0,1
Nagaur_10_297_west,0.24982342,0.0,0
Jaipur_10_305_southeast,0.4700825,0.0,0
Pali_10_321_southeast,0.08700972,0.0,0
Pali_10_321_south,0.07338194,0.0,0
Sikar_11_27_east,0.25765458,0.0,0
Alwar_11_38_southwest,0.49866557,0.0,0
Jhunjhunu_11_56_center,0.51269996,0.0,1
Jhunjhunu_11_113_west,0.18420705,0.0,0
Jaipur_11_186_northeast,0.26411334,0.0,0
Jhunjhunu_11_215_north,0.6442232,0.0,1
Jaipur_11_272_southwest,0.12528768,0.0,0
Jhunjhunu_11_320_southeast,0.26060024,0.0,0
Jaipur_12_18_east,0.21961713,0.0,0
Jaipur_12_26_southwest,0.12972039,0.0,0
Jaipur_12_39_center,0.175129,0.0,0
Jaipur_12_200_northeast,0.2914237,0.0,0
Jaipur_12_321_northwest,0.15921503,0.0,0
Nagaur_12_345_west,0.52982616,0.0,1
Jhunjhunu_12_350_west,0.4690868,0.0,0
Jaipur_13_9_center,0.15718205,0.0,0
Jhunjhunu_13_114_north,0.65489423,0.0,1
Jhunjhunu_13_207_north,0.67522633,0.0,1
Jaipur_13_325_west,0.31090483,0.0,0
Alwar_14_12_southwest,0.41817978,0.0,0
Jhunjhunu_14_200_northwest,0.6119464,0.0,1
Jaipur_14_269_center,0.3739848,0.0,0
Jhunjhunu_14_293_south,0.58775777,0.0,1
Jhunjhunu_14_302_southeast,0.66065776,0.0,1
Jaipur_14_347_center,0.103896566,0.0,0
Sikar_14_366_south,0.6940374,0.0,1
Jhunjhunu_15_12_north,0.6119488,0.0,1
Pali_15_30_east,0.13680771,0.0,0
Jhunjhunu_15_116_southwest,0.6119464,1.0,1
Nagaur_15_175_center,0.99996436,0.0,1
Jaipur_15_182_northeast,0.096931815,0.0,0
Jaipur_15_182_northwest,0.24536863,0.0,0
Jhunjhunu_15_327_north,0.5761617,0.0,1
Jaipur_15_344_east,0.07035693,0.0,0
Jhunjhunu_15_348_northeast,0.72544485,0.0,1
Jhunjhunu_16_46_east,0.5371522,1.0,1
Jaipur_16_108_east,0.18863739,0.0,0
Jaipur_16_144_center,0.48437825,0.0,0
Jhunjhunu_16_214_northwest,0.6688998,0.0,1
Jaipur_16_262_southeast,0.15628754,0.0,0
Jhunjhunu_17_2_southwest,0.66787356,0.0,1
Sikar_18_10_east,0.51019335,0.0,1
Nagaur_18_237_south,0.63485366,0.0,1
Jaipur_18_256_southeast,0.3382968,0.0,0
Jaipur_18_318_center,0.29669002,0.0,0
Nagaur_19_42_east,0.70232505,0.0,1
Jaipur_19_185_southwest,0.1684467,1.0,0
Nagaur_19_202_southwest,0.45034942,0.0,0
Jaipur_19_287_west,0.2782671,0.0,0
Pali_19_310_northeast,0.100576855,0.0,0
Jhunjhunu_20_77_center,0.6040101,0.0,1
Jaipur_20_94_northeast,0.2143837,0.0,0
Jaipur_20_108_northwest,0.2132909,0.0,0
Jaipur_20_174_southeast,0.4036854,0.0,0
Jaipur_20_183_east,0.23973638,0.0,0
Jaipur_20_285_west,0.4977528,0.0,0
Jaipur_21_16_west,0.31556568,0.0,0
Jaipur_21_25_south,0.19947647,0.0,0
Alwar_21_125_northwest,0.34374815,0.0,0
Bundi_21_129_east,0.033092614,0.0,0
Jhunjhunu_21_147_south,0.63314843,0.0,1
Jhunjhunu_21_223_center,0.4990625,0.0,0
Jaipur_22_130_east,0.16170794,0.0,0
Sikar_22_172_east,0.52812845,1.0,1
Jaipur_22_226_west,0.14188808,0.0,0
Jaipur_22_250_southeast,0.22539951,0.0,0
Jaipur_23_34_center,0.21621467,0.0,0
Jhunjhunu_23_166_north,0.77764815,1.0,1
Sikar_23_183_northeast,0.4918586,0.0,0
Jhunjhunu_23_232_east,0.70581686,1.0,1
Jhunjhunu_23_277_center,0.55889064,1.0,1
Jaipur_24_78_southeast,0.065884836,0.0,0
Sikar_24_121_north,0.43149397,0.0,0
Jhunjhunu_25_38_southwest,0.62060374,0.0,1
Jhunjhunu_25_47_southeast,0.6522351,0.0,1
Pali_25_53_west,0.15822117,0.0,0
Pali_25_122_east,0.0877111,0.0,0
Sikar_25_160_west,0.5094701,0.0,1
Jhunjhunu_25_199_center,0.62125194,0.0,1
Jhunjhunu_27_71_southwest,0.42829368,0.0,0
Nagaur_27_82_south,0.37397298,0.0,0
Jaipur_27_89_north,0.053384833,0.0,0
Jhunjhunu_27_142_west,0.7166902,0.0,1
Jaipur_27_183_northeast,0.41531423,0.0,0
Jaipur_27_183_southwest,0.45466977,0.0,0
Jaipur_28_205_southwest,0.14885038,0.0,0
Jhunjhunu_28_254_east,0.3796713,0.0,0
Jaipur_29_40_northwest,0.4854993,0.0,0
Jaipur_29_79_northwest,0.051733233,0.0,0
Pali_29_103_northeast,0.43323863,0.0,0
Jaipur_29_137_center,0.22558632,0.0,0
Pali_29_222_south,0.13263607,0.0,0
Jhunjhunu_30_65_east,0.3710553,0.0,0
Jaipur_30_156_northeast,0.22534765,0.0,0
Jhunjhunu_31_13_north,0.4704775,0.0,0
Jaipur_31_99_center,0.24206546,0.0,0
Jaipur_31_157_center,0.24952605,0.0,0
Pali_32_101_south,0.17212407,0.0,0
Jaipur_32_118_center,0.076278344,0.0,0
Jhunjhunu_32_123_south,0.6542537,1.0,1
Pali_33_28_northeast,0.14074787,0.0,0
Jaipur_33_33_northeast,0.13161266,0.0,0
Jaipur_33_209_southeast,0.16576353,0.0,0
Jhunjhunu_34_7_southwest,0.48640937,0.0,0
Jaipur_34_20_southwest,0.036672793,0.0,0
Jhunjhunu_34_52_southwest,0.63146335,0.0,1
Jhunjhunu_34_62_east,0.4089157,0.0,0
Jhunjhunu_34_138_west,0.47983173,1.0,0
Jhunjhunu_34_206_southeast,0.86975765,0.0,1
Jhunjhunu_35_66_center,0.6890368,0.0,1
Jhunjhunu_35_78_center,0.3230236,0.0,0
Jhunjhunu_35_78_northeast,0.7032548,1.0,1
Jaipur_35_158_north,0.228459,0.0,0
Jhunjhunu_36_18_southeast,0.75368935,0.0,1
Jaipur_36_46_center,0.36150792,0.0,0
Alwar_37_26_east,0.097169444,0.0,0
Jaipur_37_40_southeast,0.23355776,0.0,0
Jaipur_37_41_north,0.49726972,0.0,0
Jaipur_37_83_west,0.36265978,0.0,0
Jhunjhunu_37_89_center,0.3933867,1.0,0
Pali_37_143_west,0.080289185,0.0,0
Jhunjhunu_37_192_southeast,0.5578102,0.0,1
Jhunjhunu_38_21_west,0.69490856,1.0,1
Sikar_38_29_southeast,0.49290285,0.0,0
Jaipur_38_38_center,0.22534765,0.0,0
Sikar_38_60_northeast,0.60197383,0.0,1
Jaipur_38_168_south,0.009217937,0.0,0
Jaipur_39_12_southeast,0.32839698,0.0,0
Jaipur_39_31_southeast,0.21058525,0.0,0
Jaipur_40_21_north,0.26301256,0.0,0
Jhunjhunu_40_24_southeast,0.60907227,0.0,1
Jhunjhunu_41_66_west,0.58164835,1.0,1
Jhunjhunu_41_109_southeast,0.6038985,0.0,1
Jaipur_41_157_northwest,0.1737954,1.0,0
Jaipur_42_157_center,0.3069125,0.0,0
Jaipur_43_32_north,0.30664355,0.0,0
Jaipur_43_32_northeast,0.33175159,0.0,0
Jaipur_43_149_south,0.083056174,0.0,0
Pali_44_131_east,0.100576855,0.0,0
Sikar_45_60_northeast,0.54475087,0.0,1
Jhunjhunu_45_71_center,0.37871078,1.0,0
Jhunjhunu_45_107_southeast,0.5249688,0.0,1
Sikar_45_130_southeast,0.5223475,0.0,1
Jhunjhunu_46_13_southwest,0.74855524,1.0,1
Jhunjhunu_46_22_north,0.59151554,0.0,1
Sikar_46_83_south,0.34766048,0.0,0
Jaipur_47_3_west,0.25305784,0.0,0
Jaipur_47_33_north,0.18089785,0.0,0
Sikar_47_113_south,0.46425754,0.0,0
Jaipur_47_118_southeast,0.20110235,0.0,0
Jaipur_48_44_northwest,0.08791858,0.0,0
Jaipur_48_117_center,0.2790923,0.0,0
Jaipur_48_117_east,0.27014938,0.0,0
Sikar_48_148_southeast,0.3043711,0.0,0
Pali_49_52_northwest,0.13680771,0.0,0
Jhunjhunu_49_57_northwest,0.8937795,0.0,1
Jaipur_52_19_southwest,0.25190544,1.0,0
Jhunjhunu_52_82_northwest,0.63298833,1.0,1
Jaipur_53_34_northwest,0.19315735,0.0,0
Alwar_53_59_southeast,0.46109322,0.0,0
Jaipur_53_108_northeast,0.2819371,0.0,0
Sikar_54_27_center,0.35085195,0.0,0
Jaipur_54_33_northeast,0.25438723,0.0,0
Jhunjhunu_55_37_southeast,0.6656854,1.0,1
Pali_57_128_east,0.28401884,0.0,0
Jhunjhunu_58_54_southeast,0.5191492,1.0,1
Jhunjhunu_58_119_south,0.5521928,0.0,1
Jhunjhunu_59_49_north,0.64505696,0.0,1
Jaipur_60_77_northwest,0.086487755,0.0,0
Jhunjhunu_63_28_east,0.36304405,0.0,0
Jaipur_63_27_east,0.009767462,0.0,0
Jhunjhunu_64_6_north,0.7166902,0.0,1
Jaipur_64_57_northwest,0.15346818,0.0,0
Jaipur_65_21_east,0.29269022,0.0,0
Pali_66_16_center,0.26841596,0.0,0
Jaipur_66_67_south,0.291033,0.0,0
Jaipur_66_105_center,0.3624659,0.0,0
Jaipur_67_46_center,0.053258743,0.0,0
Jaipur_67_46_center,0.053258743,0.0,0
Jhunjhunu_68_68_southeast,0.37871078,0.0,0
Jhunjhunu_68_78_northeast,0.64348906,1.0,1
Jhunjhunu_68_78_southwest,0.6117668,1.0,1
Jaipur_70_59_northwest,0.24065237,0.0,0
Jaipur_71_4_north,0.058245044,0.0,0
Jhunjhunu_72_1_southwest,0.6853831,0.0,1
Sikar_74_73_northwest,0.47636637,0.0,0
Jaipur_74_80_center,0.079573214,0.0,0
Jaipur_74_87_southwest,0.23132952,0.0,0
Alwar_75_14_center,0.3982546,0.0,0
Jaipur_77_69_east,0.6446126,0.0,1
Sikar_79_38_east,0.43606117,0.0,0
Pali_82_11_southwest,0.2508951,0.0,0
Jaipur_86_31_west,0.20096102,0.0,0
Jhunjhunu_88_29_northwest,0.8242195,0.0,1
Jaipur_91_49_southwest,0.5426749,0.0,1
Jaipur_94_46_southwest,0.24700785,0.0,0
Jaipur_94_46_northwest,0.24710967,0.0,0
Jhunjhunu_95_41_north,0.6871785,0.0,1
Jhunjhunu_97_46_center,0.46462214,0.0,0
Jaipur_102_39_north,0.33106136,0.0,0
Jhunjhunu_102_29_southeast,0.44189978,0.0,0
Sikar_109_12_southwest,0.64979774,0.0,1
Sikar_110_28_northwest,0.54401225,0.0,1
Sikar_111_40_northeast,0.40319493,0.0,0
Sikar_115_24_west,0.51085216,0.0,1
Jaipur_121_22_west,0.26094952,0.0,0
Jaipur_124_12_southeast,0.06239242,0.0,0
Jhunjhunu_124_9_south,0.65175223,0.0,1
Jhunjhunu_125_29_south,0.7380327,0.0,1
Jaipur_126_16_center,0.3394282,0.0,0
Jaipur_126_16_northwest,0.22717121,0.0,0
Jaipur_127_26_northeast,0.470691,0.0,0
Jaipur_127_26_southwest,0.5248664,0.0,1
Jaipur_129_9_southwest,0.30751485,0.0,0
Jaipur_129_9_northwest,0.26024413,0.0,0
Jaipur_129_1_center,0.094839536,0.0,0
Sikar_129_27_southwest,0.30889478,0.0,0
Sikar_131_6_north,0.60994786,0.0,1
Sikar_134_3_southeast,0.44005054,0.0,0
Jaipur_137_1_north,0.07854492,0.0,0
Jaipur_137_1_northeast,0.07264975,0.0,0
Jhunjhunu_139_10_west,0.5171319,1.0,1
Sikar_139_12_northeast,0.3985149,0.0,0
Sikar_140_7_east,0.47649658,0.0,0
Jhunjhunu_143_5_west,0.4990625,0.0,0
Jaipur_152_11_center,0.6272457,1.0,1
Jaipur_155_18_north,0.086154275,0.0,0
Sikar_156_5_east,0.38355047,0.0,0
Sikar_156_11_northwest,0.4283993,0.0,0
Sikar_164_11_southwest,0.42067167,0.0,0
Sikar_165_10_north,0.40396896,0.0,0
Jaipur_169_18_southeast,0.20314725,0.0,0
Jaipur_173_1_southeast,0.27039483,0.0,0
Sikar_177_1_east,0.3034971,0.0,0
Sikar_182_3_west,0.4878164,1.0,0
Sikar_183_19_east,0.5230429,0.0,1
Sikar_183_19_northwest,0.45209605,1.0,0
Jhunjhunu_184_11_south,0.65089566,0.0,1
Kotputli-Behror_0_0_center,0.6831273,0.0,1
Dausa_0_22_east,0.20454907,0.0,0
Pali_0_65_northwest,0.2423379,0.0,0
Phalodi_0_69_west,0.44284895,1.0,0
Karauli_0_319_south,0.6677512,0.0,1
Karauli_0_319_northwest,0.321872,0.0,0
Pali_0_364_northeast,0.23382394,0.0,0
Dausa_0_375_south,0.10395452,0.0,0
Bundi_0_393_southwest,0.54363793,0.0,1
Alwar_0_455_west,0.38985968,0.0,0
Jalore_0_467_east,0.33965516,0.0,0
Jalore_0_467_northwest,0.586999,1.0,1
Dausa_0_505_south,0.4333934,0.0,0
Pali_0_525_west,0.30438638,0.0,0
Jalore_0_537_south,0.5291554,0.0,1
Jalore_0_537_west,0.7375379,0.0,1
Jalore_0_601_northwest,0.29002476,0.0,0
Bharatpur_0_642_southeast,0.32270148,0.0,0
Pratapgarh_0_664_northeast,0.09065491,0.0,0
Churu_0_692_northwest,0.73887515,1.0,1
Jalore_0_737_east,0.6150489,0.0,1
Dausa_0_759_east,0.18136388,0.0,0
Churu_0_767_northwest,0.7608109,1.0,1
Karauli_0_783_west,0.23059914,0.0,0
Pratapgarh_0_795_southwest,0.10290523,0.0,0
Chittorgarh_0_875_east,0.22834624,0.0,0
Nagaur_0_886_northwest,0.7727038,0.0,1
Pali_0_893_center,0.31369162,0.0,0
Kotputli-Behror_0_911_north,0.61207885,0.0,1
Deeg_0_933_southwest,0.68217844,0.0,1
Kotputli-Behror_0_941_north,0.52081186,0.0,1
Dausa_0_998_northwest,0.36080155,0.0,0
Bharatpur_0_1076_west,0.3000975,0.0,0
Nagaur_0_1100_northeast,0.6021855,0.0,1
Bharatpur_1_17_north,0.31431466,0.0,0
Alwar_1_33_center,0.73506796,0.0,1
Pali_1_52_south,0.309391,0.0,0
Kotputli-Behror_1_53_west,0.6078765,0.0,1
Chittorgarh_1_109_south,0.2627624,0.0,0
Tonk_1_152_south,0.32318807,0.0,0
Dausa_1_159_northwest,0.33969077,0.0,0
Pratapgarh_1_259_north,0.21199967,0.0,0
Pratapgarh_1_268_south,0.04553737,0.0,0
Jalore_1_295_center,0.08431168,0.0,0
Jalore_1_295_east,0.14330088,0.0,0
Jalore_1_295_southeast,0.28713453,0.0,0
Chittorgarh_1_347_south,0.07293286,0.0,0
Bundi_1_374_northwest,0.4224534,1.0,0
Phalodi_1_410_north,0.5854421,0.0,1
Nagaur_1_411_east,0.5800826,1.0,1
Deeg_1_438_south,0.65167964,0.0,1
Nagaur_1_630_southeast,0.33687788,0.0,0
Jalore_1_633_northeast,0.47804862,0.0,0
Karauli_1_648_center,0.43968925,0.0,0
Karauli_1_663_northeast,0.22310346,0.0,0
Pali_1_714_center,0.3067826,0.0,0
Bhilwara_1_762_north,0.22297427,0.0,0
Hanumangarh_1_781_south,0.38002107,1.0,0
Karauli_1_849_south,0.41646394,0.0,0
Nagaur_1_894_southeast,0.6764657,0.0,1
Jalore_1_921_southeast,0.68652207,1.0,1
Bharatpur_1_996_northwest,0.27022672,0.0,0
Karauli_1_1029_east,0.4469588,0.0,0
Nagaur_1_1050_southeast,0.81316423,0.0,1
Jaipur_1_1055_northwest,0.24263169,0.0,0
Jaipur_1_1096_east,0.3194596,0.0,0
Deeg_1_1147_center,0.5615123,1.0,1
Bundi_1_1153_north,0.28996015,0.0,0
Dausa_2_17_southeast,0.39885348,0.0,0
Kota_2_32_east,0.21075913,0.0,0
Tonk_2_51_southeast,0.08346995,0.0,0
Deeg_2_116_south,0.61296827,0.0,1
Karauli_2_131_west,0.29225072,0.0,0
Pratapgarh_2_146_west,0.08190243,0.0,0
Pratapgarh_2_189_east,0.22468394,0.0,0
Pratapgarh_2_205_center,0.13901302,0.0,0
Bundi_2_245_center,0.09711989,0.0,0
Pratapgarh_2_280_northeast,0.11954775,0.0,0
Deeg_2_298_west,0.62110806,1.0,1
Chittorgarh_2_317_northeast,0.17186669,1.0,0
Dausa_2_500_northeast,0.44456053,0.0,0
Pali_2_554_southwest,0.18192272,0.0,0
Bikaner_2_636_southwest,0.6542798,0.0,1
Jalore_2_643_west,0.48385447,0.0,0
Bundi_2_674_west,0.37516364,0.0,0
Chittorgarh_2_724_northeast,0.5987672,0.0,1
Karauli_2_795_east,0.34628925,0.0,0
Phalodi_2_837_north,0.5014136,0.0,1
Phalodi_2_837_southwest,0.33881214,0.0,0
Pratapgarh_2_902_north,0.07833289,0.0,0
Bundi_2_939_northwest,0.10248968,0.0,0
Phalodi_2_962_southwest,0.5460014,0.0,1
Jaipur_2_965_north,0.30600017,0.0,0
Pratapgarh_2_974_west,0.1209917,0.0,0
Nagaur_2_997_northeast,0.7532129,0.0,1
Jalore_2_1062_north,0.41274014,0.0,0
Chittorgarh_3_50_north,0.21962526,0.0,0
Kota_3_63_southeast,0.05606956,0.0,0
Nagaur_3_129_north,0.45310703,0.0,0
Jalore_3_134_center,0.41637844,0.0,0
Jalore_3_134_northwest,0.27647263,0.0,0
Balotra_3_175_north,0.37155634,0.0,0
Balotra_3_175_east,0.18435201,0.0,0
Kotputli-Behror_3_208_north,0.47199598,0.0,0
Pali_3_274_north,0.121970914,0.0,0
Bhilwara_3_335_southeast,0.03334447,0.0,0
Dausa_3_354_south,0.3391255,0.0,0
Kotputli-Behror_3_357_east,0.6949231,0.0,1
Pali_3_424_east,0.36980528,0.0,0
Dausa_3_434_center,0.35312122,0.0,0
Pratapgarh_3_471_northeast,0.027429605,0.0,0
Deeg_3_488_south,0.43110508,0.0,0
Kota_3_491_southeast,0.0542112,0.0,0
Churu_3_510_west,0.7823514,1.0,1
Bikaner_3_541_west,0.6836108,0.0,1
Pratapgarh_3_557_north,0.16955979,0.0,0
Nagaur_3_647_northwest,0.7372622,0.0,1
Pali_3_649_west,0.3241807,0.0,0
Balotra_3_662_northeast,0.40553075,0.0,0
Kotputli-Behror_3_678_center,0.49802592,0.0,0
Alwar_3_700_north,0.67328656,0.0,1
Pali_3_788_south,0.2604832,0.0,0
Pratapgarh_3_820_northeast,0.063462675,0.0,0
Dausa_3_931_southwest,0.40713137,0.0,0
Deeg_3_965_south,0.8282376,0.0,1
Kotputli-Behror_3_1014_northwest,0.62740576,0.0,1
Jaipur_4_1_north,0.27919802,0.0,0
Pali_4_54_center,0.26809353,0.0,0
Deeg_4_60_north,0.8722354,0.0,1
Kotputli-Behror_4_107_west,0.57483023,0.0,1
Jalore_4_136_west,0.34538987,0.0,0
Pali_4_142_south,0.3558908,0.0,0
Balotra_4_170_northwest,0.32162514,1.0,0
Jalore_4_187_northwest,0.22025174,0.0,0
Balotra_4_223_southeast,0.63569075,0.0,1
Bundi_4_283_north,0.17840455,0.0,0
Tonk_4_338_northeast,0.15188764,0.0,0
Nagaur_4_356_east,0.46931922,0.0,0
Bhilwara_4_422_west,0.21411847,0.0,0
Alwar_4_444_northwest,0.6390426,0.0,1
Nagaur_4_476_center,0.45697048,0.0,0
Bundi_4_557_west,0.22809982,0.0,0
Bundi_4_557_northwest,0.21326886,0.0,0
Bundi_4_565_northeast,0.043275584,0.0,0
Balotra_4_620_south,0.31289887,0.0,0
Pratapgarh_4_629_east,0.043546844,0.0,0
Chittorgarh_4_640_northeast,0.37844893,0.0,0
Tonk_4_677_east,0.21251892,0.0,0
Karauli_4_761_southeast,0.5337701,0.0,1
Dausa_4_764_east,0.35737696,0.0,0
Pratapgarh_4_777_north,0.061925355,0.0,0
Kotputli-Behror_4_784_northeast,0.7080225,0.0,1
Jalore_4_782_northeast,0.27961564,0.0,0
Jaipur_4_793_north,0.24253328,0.0,0
Bundi_4_861_southwest,0.17948507,0.0,0
Sawai_Madhopur_4_869_south,0.48801097,0.0,0
Karauli_4_920_east,0.29364243,0.0,0
Dausa_4_927_southeast,0.5002279,0.0,1
Chittorgarh_4_1002_north,0.3327183,0.0,0
Chittorgarh_4_1002_west,0.30703154,0.0,0
Dausa_4_1006_south,0.43203646,1.0,0
Pratapgarh_5_0_west,0.27296332,0.0,0
Chittorgarh_5_52_northwest,0.07895575,0.0,0
Nagaur_5_174_east,0.64425707,0.0,1
Balotra_5_191_northwest,0.5492741,0.0,1
Karauli_5_215_northeast,0.07959086,0.0,0
Bhilwara_5_221_southwest,0.12469696,0.0,0
Churu_5_251_northeast,0.658174,1.0,1
Bhilwara_5_326_center,0.2862901,0.0,0
Jalore_5_338_northwest,0.15871353,0.0,0
Alwar_5_518_west,0.70536226,0.0,1
Nagaur_5_611_north,0.55747354,0.0,1
Bhilwara_5_637_center,0.0655535,0.0,0
Balotra_5_714_southeast,0.32845762,0.0,0
Bharatpur_5_721_north,0.32673138,0.0,0
Bundi_5_745_southeast,0.04559168,0.0,0
Bundi_5_779_center,0.08154516,0.0,0
Deeg_5_792_west,0.52061504,0.0,1
Phalodi_5_844_northeast,0.5797026,0.0,1
Deeg_5_873_northwest,0.6981747,0.0,1
Bundi_5_926_south,0.16209243,0.0,0
Karauli_5_968_west,0.42495316,0.0,0
Deeg_5_973_northwest,0.32087752,0.0,0
Udaipur_6_28_north,0.53712094,0.0,1
Bundi_6_118_southeast,0.49176425,0.0,0
Pratapgarh_6_167_south,0.07178479,0.0,0
Pali_6_196_southwest,0.27442396,0.0,0
Jaipur_6_228_northeast,0.20138079,0.0,0
Jaipur_6_279_center,0.4030848,0.0,0
Alwar_6_281_east,0.4860333,0.0,0
Jaipur_6_330_northwest,0.24227206,0.0,0
Hanumangarh_6_455_southwest,0.5092306,0.0,1
Pratapgarh_6_477_northwest,0.2118215,0.0,0
Jalore_6_503_southwest,0.4596668,0.0,0
Pratapgarh_6_514_west,0.029201142,0.0,0
Deeg_6_524_north,0.741891,0.0,1
Deeg_6_549_northeast,0.44450164,0.0,0
Jaipur_6_605_west,0.28804195,0.0,0
Bundi_6_619_northeast,0.23424067,0.0,0
Pali_6_625_southwest,0.1941833,0.0,0
Jalore_6_685_east,0.33190206,0.0,0
Karauli_6_693_west,0.4196147,0.0,0
Bhilwara_6_704_southwest,0.22018735,0.0,0
Karauli_6_712_center,0.46851084,0.0,0
Karauli_6_712_northeast,0.3465644,0.0,0
Kotputli-Behror_6_753_west,0.41158146,0.0,0
Bhilwara_6_775_southwest,0.27109554,0.0,0
Kota_6_795_south,0.15028241,0.0,0
Jodhpur_6_813_northwest,0.19629605,0.0,0
Jalore_6_831_northeast,0.62907535,0.0,1
Pratapgarh_6_867_northeast,0.04452405,0.0,0
Pratapgarh_6_867_east,0.07893169,1.0,0
Bhilwara_6_870_east,0.2560828,0.0,0
Jaipur_6_900_west,0.40264857,0.0,0
Bhilwara_6_902_west,0.13576826,0.0,0
Bundi_6_936_center,0.15007779,0.0,0
Deeg_7_34_southwest,0.78847027,0.0,1
Dausa_7_66_southwest,0.48934424,0.0,0
Pali_7_91_north,0.4108971,0.0,0
Karauli_7_117_center,0.19928813,0.0,0
Jalore_7_121_south,0.43478456,0.0,0
Karauli_7_197_south,0.4826467,0.0,0
Dausa_7_236_southwest,0.36295295,0.0,0
Bikaner_7_256_southwest,0.7960167,0.0,1
Churu_7_279_north,0.5668466,0.0,1
Pratapgarh_7_291_center,0.06969705,0.0,0
Pratapgarh_7_307_west,0.2519888,0.0,0
Balotra_7_356_southeast,0.8075023,1.0,1
Dausa_7_415_northeast,0.3001252,0.0,0
