pixel_id,probability,true_label,predicted
Sikar_41_37_northeast,0.43884122,0.0,0
Sikar_41_70_south,0.97214997,1.0,1
Sikar_41_70_west,0.9658114,1.0,1
Sikar_41_121_north,0.3918081,0.0,0
Sikar_42_1_northeast,0.1135738,0.0,0
Sikar_42_48_center,0.9293562,0.0,1
Sikar_43_20_northeast,0.24494448,1.0,0
Sikar_43_37_north,0.8931807,0.0,1
Sikar_43_57_west,0.3214724,0.0,0
Sikar_43_89_southwest,0.17244272,1.0,0
Sikar_43_93_southwest,0.97362626,0.0,1
Sikar_44_20_northwest,0.5701965,0.0,1
Sikar_44_62_south,0.7811068,0.0,1
Sikar_44_74_southeast,0.6071308,0.0,1
Sikar_46_14_center,0.28299776,0.0,0
Sikar_46_22_north,0.9312036,1.0,1
Sikar_46_22_southwest,0.09807593,1.0,0
Sikar_46_29_south,0.22979863,0.0,0
Sikar_46_55_southeast,0.9410348,1.0,1
Sikar_46_67_south,0.16132347,1.0,0
Sikar_47_17_center,0.025277408,0.0,0
Sikar_47_31_east,0.8383102,1.0,1
Sikar_47_31_east,0.8383102,1.0,1
Sikar_47_32_north,0.964031,1.0,1
Sikar_47_39_east,0.010007574,0.0,0
Sikar_47_39_east,0.010007574,0.0,0
Sikar_47_70_southeast,0.6107786,1.0,1
Sikar_48_40_north,0.9489253,0.0,1
Sikar_48_46_southwest,0.832813,0.0,1
Sikar_48_51_southeast,0.8211923,0.0,1
Sikar_48_61_southwest,0.73297185,0.0,1
Sikar_48_62_west,0.038456254,0.0,0
Sikar_48_74_southeast,0.649257,0.0,1
Sikar_48_74_northwest,0.9521411,0.0,1
Sikar_49_41_east,0.28973192,0.0,0
Sikar_49_68_southwest,0.046799332,0.0,0
Sikar_49_75_southeast,0.952173,1.0,1
Sikar_49_82_west,0.9371672,0.0,1
Sikar_50_18_northeast,0.80016184,0.0,1
Sikar_51_4_southeast,0.19006954,1.0,0
Sikar_51_6_north,0.074276224,0.0,0
Sikar_51_55_northeast,0.6905527,0.0,1
Sikar_52_8_north,0.6714861,0.0,1
Sikar_52_54_southwest,0.019242236,0.0,0
Sikar_53_55_southeast,0.38841227,0.0,0
Sikar_53_66_northeast,0.12467484,0.0,0
Sikar_53_77_north,0.08746089,1.0,0
Sikar_53_77_southwest,0.87405753,1.0,1
Sikar_54_11_northwest,0.39834285,1.0,0
Sikar_54_69_northeast,0.31085226,0.0,0
Sikar_54_76_northeast,0.30889207,0.0,0
Sikar_56_2_west,0.8356166,1.0,1
Sikar_56_4_northeast,0.022822578,1.0,0
Sikar_56_4_northeast,0.022822578,1.0,0
Sikar_56_22_east,0.4761053,0.0,0
Sikar_56_22_southeast,0.45029178,0.0,0
Sikar_56_55_northwest,0.4935452,0.0,0
Sikar_56_57_north,0.91726285,0.0,1
Sikar_56_69_northwest,0.62814903,0.0,1
Sikar_57_23_south,0.41993812,1.0,0
Sikar_57_24_northwest,0.12051861,0.0,0
Sikar_57_26_center,0.841297,1.0,1
Sikar_57_41_west,0.9534065,0.0,1
Sikar_57_76_southeast,0.7717472,1.0,1
Sikar_58_7_east,0.113624774,0.0,0
Sikar_58_23_west,0.32309264,0.0,0
Sikar_58_44_center,0.9843983,0.0,1
Sikar_58_72_center,0.095933616,0.0,0
Sikar_58_72_center,0.095933616,0.0,0
Sikar_58_73_west,0.9608696,0.0,1
Sikar_58_73_northwest,0.78001726,0.0,1
Sikar_59_59_south,0.47814003,0.0,0
Sikar_59_59_west,0.11896005,0.0,0
Sikar_60_36_southeast,0.2632061,0.0,0
Sikar_60_38_south,0.89181364,0.0,1
Sikar_60_38_southwest,0.9612332,0.0,1
Sikar_61_79_northwest,0.79255,0.0,1
Sikar_62_0_south,0.2495157,0.0,0
Sikar_62_28_center,0.2505772,0.0,0
Sikar_62_38_south,0.20194688,1.0,0
Sikar_64_7_northeast,0.70511043,0.0,1
Sikar_64_34_center,0.8669669,0.0,1
Sikar_64_52_northwest,0.56870556,1.0,1
Sikar_65_0_center,0.982068,0.0,1
Sikar_65_0_northwest,0.16008309,1.0,0
Sikar_66_22_west,0.18645966,0.0,0
Sikar_66_28_southeast,0.73238045,0.0,1
Sikar_66_41_northwest,0.14727159,0.0,0
Sikar_66_49_center,0.90539294,1.0,1
Sikar_67_10_east,0.48305246,0.0,0
Sikar_68_19_north,0.4393397,1.0,0
Sikar_69_4_center,0.7250645,0.0,1
Sikar_69_35_west,0.25885835,0.0,0
Sikar_69_63_west,0.034690805,0.0,0
Sikar_71_31_east,0.03266388,0.0,0
Sikar_71_41_west,0.056273937,0.0,0
Sikar_71_51_east,0.41831154,0.0,0
Sikar_72_9_southwest,0.1810768,0.0,0
Sikar_73_45_northwest,0.28106773,0.0,0
Sikar_73_67_northeast,0.103310935,0.0,0
Sikar_73_67_southwest,0.066553555,1.0,0
Sikar_73_79_north,0.056613397,0.0,0
Sikar_74_17_east,0.9198481,1.0,1
Sikar_75_59_north,0.1773833,0.0,0
Sikar_75_76_southwest,0.13999873,0.0,0
Sikar_77_30_east,0.16862464,0.0,0
Sikar_77_35_northwest,0.7514856,0.0,1
Sikar_78_59_southeast,0.21335086,1.0,0
Sikar_80_4_center,0.58376426,0.0,1
Sikar_80_22_southeast,0.03334265,0.0,0
Sikar_80_40_east,0.7312155,0.0,1
Sikar_81_7_south,0.83510166,1.0,1
Sikar_81_41_south,0.67682946,0.0,1
Sikar_81_67_northeast,0.086593814,0.0,0
Sikar_82_16_west,0.4959871,1.0,0
Sikar_83_43_southwest,0.85837173,0.0,1
Sikar_85_53_north,0.82426536,1.0,1
Sikar_86_51_southeast,0.5024571,0.0,1
Sikar_88_34_northwest,0.17366512,0.0,0
Sikar_89_15_east,0.026832176,0.0,0
Sikar_90_44_west,0.9104325,0.0,1
Sikar_91_16_north,0.9138308,0.0,1
Sikar_92_15_south,0.4669881,1.0,0
Sikar_93_27_west,0.47795722,0.0,0
Sikar_94_17_north,0.016030043,0.0,0
Sikar_95_2_center,0.56008327,1.0,1
Sikar_95_27_northwest,0.8800614,0.0,1
Sikar_96_8_east,0.80531144,0.0,1
Sikar_97_10_north,0.049151022,0.0,0
Sikar_97_29_east,0.006578322,0.0,0
Sikar_98_8_southeast,0.0063970196,0.0,0
Sikar_98_8_west,0.029011702,0.0,0
Sikar_98_11_northwest,0.44680822,0.0,0
Sikar_98_30_southwest,0.36516988,0.0,0
Sikar_99_7_northeast,0.37114376,0.0,0
Sikar_99_13_south,0.91847765,0.0,1
Sikar_101_6_east,0.059357855,0.0,0
Sikar_102_27_west,0.67622197,0.0,1
Sikar_102_33_north,0.9275869,0.0,1
Sikar_103_25_southwest,0.23451775,0.0,0
Sikar_104_16_center,0.62447345,0.0,1
Sikar_104_22_northeast,0.7068314,0.0,1
Sikar_104_22_northeast,0.7068314,0.0,1
Sikar_104_36_east,0.8844543,0.0,1
Sikar_105_27_north,0.8181917,0.0,1
Sikar_105_39_south,0.3884715,0.0,0
Sikar_105_57_southwest,0.21363388,0.0,0
Sikar_106_34_east,0.39530927,0.0,0
Sikar_107_0_east,0.75697106,1.0,1
Sikar_111_7_south,0.265046,1.0,0
Sikar_112_26_east,0.11943366,0.0,0
Sikar_113_1_southwest,0.45208457,0.0,0
Sikar_114_18_southwest,0.42226276,0.0,0
Sikar_115_10_west,0.20857425,0.0,0
Sikar_115_15_center,0.016030043,0.0,0
Sikar_115_15_center,0.016030043,0.0,0
Sikar_118_5_southeast,0.021793164,0.0,0
Sikar_118_16_north,0.375493,0.0,0
Sikar_121_21_northeast,0.019392531,0.0,0
Sikar_122_1_southeast,0.98268133,1.0,1
Sikar_123_4_southeast,0.019646235,0.0,0
Sikar_123_15_southwest,0.96288115,0.0,1
Sikar_124_34_northwest,0.17712924,0.0,0
Sikar_125_20_north,0.9710985,1.0,1
Sikar_127_3_northwest,0.7959539,0.0,1
Sikar_128_14_north,0.23234989,0.0,0
Sikar_128_14_north,0.23234989,0.0,0
Sikar_128_24_northwest,0.56143636,0.0,1
Sikar_129_26_south,0.23252824,0.0,0
Sikar_132_30_northwest,0.17487374,0.0,0
Sikar_135_4_southwest,0.35475457,0.0,0
Sikar_138_13_northwest,0.7583797,0.0,1
Sikar_144_29_southeast,0.20489384,0.0,0
Sikar_144_29_northwest,0.26791236,0.0,0
Sikar_145_11_center,0.7752527,0.0,1
Sikar_145_24_west,0.9138541,1.0,1
Sikar_146_4_center,0.8892117,0.0,1
Sikar_148_18_southwest,0.048869472,0.0,0
Sikar_313_0_center,0.6419946,0.0,1
Sikar_319_1_west,0.96646935,1.0,1
Sikar_338_1_north,0.8173392,0.0,1
Sikar_345_0_southeast,0.7811068,0.0,1
Sikar_375_1_north,0.38921976,1.0,0
Sikar_377_1_northwest,0.9609089,1.0,1
Sikar_393_0_north,0.038456254,0.0,0
Jaipur_0_324_north,0.86642474,0.0,1
Jaipur_0_324_west,0.78503853,1.0,1
Jaipur_1_350_east,0.4672088,1.0,0
Jaipur_2_25_north,0.030471252,0.0,0
Jaipur_2_31_northwest,0.83414173,1.0,1
Jaipur_2_312_center,0.1457475,1.0,0
Jaipur_2_433_south,0.06255061,0.0,0
Jaipur_2_457_southeast,0.289768,1.0,0
Jaipur_3_18_center,0.13849796,0.0,0
Jaipur_3_141_west,0.48919374,0.0,0
Jaipur_3_293_north,0.7013488,0.0,1
Jaipur_4_136_southwest,0.9459355,1.0,1
Jaipur_4_412_center,0.081667796,0.0,0
Jaipur_4_412_south,0.05398938,0.0,0
Jaipur_4_474_north,0.18992828,0.0,0
Jaipur_5_119_center,0.087669104,0.0,0
Jaipur_5_119_northeast,0.103429265,0.0,0
Jaipur_5_186_south,0.1256597,0.0,0
Jaipur_5_204_west,0.9722796,0.0,1
Jaipur_5_240_northwest,0.10942271,0.0,0
Jaipur_5_331_northwest,0.063333325,0.0,0
Jaipur_5_395_southwest,0.060225047,0.0,0
Jaipur_5_424_east,0.014268286,0.0,0
Jaipur_6_8_south,0.043012634,1.0,0
Jaipur_6_67_center,0.89961237,1.0,1
Jaipur_6_67_east,0.6769769,1.0,1
Jaipur_6_144_south,0.17590152,1.0,0
Jaipur_7_114_northeast,0.19383861,0.0,0
Jaipur_7_201_east,0.013864847,0.0,0
Jaipur_8_111_south,0.45485392,1.0,0
Jaipur_8_273_east,0.060097583,0.0,0
Jaipur_10_39_west,0.793915,0.0,1
Jaipur_11_103_north,0.12953845,0.0,0
Jaipur_12_18_center,0.6087823,0.0,1
Jaipur_12_26_southwest,0.89942753,1.0,1
Jaipur_12_39_south,0.8331393,1.0,1
Jaipur_12_204_north,0.34920534,0.0,0
Jaipur_12_212_south,0.23792766,0.0,0
Jaipur_12_320_northeast,0.07513976,0.0,0
Jaipur_12_321_northwest,0.4694833,0.0,0
Jaipur_13_21_southwest,0.056668572,0.0,0
Jaipur_13_68_center,0.30820692,0.0,0
Jaipur_13_108_east,0.10114224,0.0,0
Jaipur_13_161_southeast,0.030157235,0.0,0
Jaipur_14_137_west,0.012350401,0.0,0
Jaipur_14_347_west,0.01958773,0.0,0
Jaipur_16_108_east,0.30665663,0.0,0
Jaipur_16_108_southeast,0.69422007,0.0,1
Jaipur_16_144_center,0.250508,0.0,0
Jaipur_17_224_southwest,0.00061756314,0.0,0
Jaipur_17_316_southwest,0.6502297,0.0,1
Jaipur_19_212_east,0.2850412,0.0,0
Jaipur_19_287_west,0.11458171,0.0,0
Jaipur_19_313_north,0.009257069,0.0,0
Jaipur_20_108_center,0.2466939,0.0,0
Jaipur_20_224_east,0.043367945,0.0,0
Jaipur_20_236_east,0.5476334,0.0,1
Jaipur_20_236_northwest,0.15779497,0.0,0
Jaipur_20_282_west,0.8709989,0.0,1
Jaipur_21_156_east,0.07317748,0.0,0
Jaipur_21_271_center,0.8335624,0.0,1
Jaipur_21_271_east,0.85786265,0.0,1
Jaipur_22_87_center,0.015648099,0.0,0
Jaipur_22_102_northwest,0.1006043,0.0,0
Jaipur_22_145_north,1.0,0.0,1
Jaipur_22_250_southeast,0.96652615,1.0,1
Jaipur_23_34_center,0.2161955,1.0,0
Jaipur_23_77_east,0.095468864,0.0,0
Jaipur_23_130_north,0.090765946,0.0,0
Jaipur_24_165_northeast,0.09713992,0.0,0
Jaipur_27_89_north,0.014661237,0.0,0
Jaipur_28_205_southwest,0.004279651,0.0,0
Jaipur_29_40_northwest,0.030374466,0.0,0
Jaipur_31_156_north,0.101149045,0.0,0
Jaipur_32_172_center,0.824259,0.0,1
Jaipur_33_147_west,0.038182907,0.0,0
Jaipur_34_144_center,0.2695544,0.0,0
Jaipur_35_119_southeast,0.15377647,0.0,0
Jaipur_39_12_southeast,0.60904795,0.0,1
Jaipur_39_12_southwest,0.1724461,0.0,0
Jaipur_41_38_east,0.00923525,1.0,0
Jaipur_41_157_west,0.008099961,1.0,0
Jaipur_42_68_southwest,0.013155374,0.0,0
Jaipur_42_90_west,0.009195197,0.0,0
Jaipur_42_102_southeast,0.0032244637,1.0,0
Jaipur_43_6_north,0.12181313,0.0,0
Jaipur_43_32_northeast,0.47625485,0.0,0
Jaipur_43_130_east,0.099073835,0.0,0
Jaipur_44_122_west,0.82689464,0.0,1
Jaipur_45_32_center,0.978734,0.0,1
Jaipur_48_117_east,0.09520466,0.0,0
Jaipur_54_5_northwest,0.21057832,0.0,0
Jaipur_60_77_northwest,0.007247021,0.0,0
Jaipur_62_19_center,0.7503586,1.0,1
Jaipur_64_57_center,0.19769013,1.0,0
Jaipur_65_21_north,0.3450514,0.0,0
Jaipur_67_46_center,0.3063698,0.0,0
Jaipur_67_54_north,0.36270532,0.0,0
Jaipur_69_19_northwest,0.0020695264,0.0,0
Jaipur_71_4_southeast,0.07240048,0.0,0
Jaipur_71_63_south,0.072163574,0.0,0
Jaipur_72_19_north,0.1544166,0.0,0
Jaipur_75_60_southeast,0.40091777,0.0,0
Jaipur_82_69_southwest,0.32115602,1.0,0
Jaipur_82_61_southeast,0.11462084,0.0,0
Jaipur_83_25_southeast,0.643757,0.0,1
Jaipur_83_48_west,0.050289944,0.0,0
Jaipur_84_21_east,0.07413136,0.0,0
Jaipur_87_50_north,0.04710474,0.0,0
Jaipur_89_47_north,0.004038576,0.0,0
Jaipur_91_52_northwest,0.22611064,0.0,0
Jaipur_94_9_south,0.080576725,0.0,0
Jaipur_104_24_south,0.42025605,0.0,0
Jaipur_116_7_north,0.21565858,0.0,0
Jaipur_128_34_northwest,0.6701208,0.0,1
Jaipur_129_9_northwest,0.30354437,0.0,0
Jaipur_145_11_southwest,0.05355809,0.0,0
Jaipur_146_2_southwest,0.15024701,0.0,0
Jaipur_162_11_northeast,0.0592019,1.0,0
Jaipur_171_18_northwest,0.6800039,0.0,1
Jaipur_171_13_east,0.0059937923,0.0,0
Jaipur_178_11_center,0.008342604,0.0,0
Jaipur_191_3_northwest,0.10680219,0.0,0
Pali_0_117_southwest,0.14783235,0.0,0
Pali_1_134_center,0.40723553,0.0,0
Pali_2_140_northwest,0.16456673,0.0,0
Pali_2_139_southeast,0.5675211,0.0,1
Pali_3_130_center,0.0788246,0.0,0
Pali_3_399_north,0.9167471,0.0,1
Pali_3_399_southeast,0.06658091,0.0,0
Pali_3_399_northwest,0.7510873,0.0,1
Pali_3_487_west,0.16079463,0.0,0
Pali_4_75_southeast,0.13552946,0.0,0
Pali_4_124_north,0.17732145,0.0,0
Pali_4_147_west,0.12667099,0.0,0
Pali_4_147_northwest,0.20340732,0.0,0
Pali_4_378_north,0.6466413,0.0,1
Pali_7_148_southwest,0.30338848,0.0,0
Pali_9_53_southwest,0.791578,0.0,1
Pali_9_53_west,0.5456459,0.0,1
Pali_9_299_north,0.14133348,0.0,0
Pali_10_4_west,0.20034388,0.0,0
Pali_15_30_east,0.6466413,0.0,1
Pali_19_110_southwest,0.16079463,0.0,0
Pali_26_221_northwest,0.20488906,0.0,0
Pali_32_101_south,0.06855207,0.0,0
Pali_41_172_east,0.0841399,0.0,0
Pali_59_108_southwest,0.6267271,0.0,1
Pali_60_37_northeast,0.05025635,0.0,0
Nagaur_0_130_center,0.53896385,1.0,1
Nagaur_0_130_east,0.6294178,0.0,1
Nagaur_0_237_center,0.43768978,1.0,0
Nagaur_0_368_southwest,0.15339732,0.0,0
Nagaur_0_387_northwest,0.7869228,0.0,1
Nagaur_1_175_southwest,0.3454662,1.0,0
Nagaur_1_215_south,0.9665454,0.0,1
Nagaur_1_320_north,0.8672133,1.0,1
Nagaur_2_120_west,0.32778367,0.0,0
Nagaur_2_236_center,0.8635961,0.0,1
Nagaur_2_261_southwest,0.79567325,0.0,1
Nagaur_2_323_southeast,0.34885722,0.0,0
Nagaur_2_347_east,0.14073123,0.0,0
Nagaur_3_434_center,0.13563243,0.0,0
Nagaur_3_502_north,0.7608206,0.0,1
Nagaur_4_82_northeast,0.13563243,0.0,0
Nagaur_4_371_east,0.9665454,0.0,1
Nagaur_4_371_southeast,0.16350463,0.0,0
Nagaur_4_435_center,0.5568814,0.0,1
Nagaur_5_125_northwest,0.7004333,0.0,1
Nagaur_5_228_northeast,0.2922316,1.0,0
Nagaur_6_106_center,0.26691425,0.0,0
Nagaur_6_106_northwest,0.20836009,1.0,0
Nagaur_6_341_north,0.056227148,0.0,0
Nagaur_6_362_west,0.3945999,1.0,0
Nagaur_9_113_north,0.5327303,0.0,1
Nagaur_9_145_center,0.008606816,0.0,0
Nagaur_9_182_center,0.37899268,0.0,0
Nagaur_10_297_west,0.9044672,0.0,1
Nagaur_11_43_west,0.094556205,0.0,0
Nagaur_13_29_east,0.24614055,0.0,0
Nagaur_16_85_southeast,0.09391734,1.0,0
Nagaur_16_85_west,0.6018092,1.0,1
Nagaur_23_215_south,0.49180028,0.0,0
Nagaur_27_82_southwest,0.21199116,0.0,0
Nagaur_32_217_east,0.1193875,0.0,0
Sikar_7_77_northeast,0.3887607,0.0,0
Sikar_7_149_center,0.105055295,0.0,0
Sikar_8_2_west,0.3750532,0.0,0
Sikar_8_230_northwest,0.8929924,0.0,1
Sikar_8_230_northwest,0.8929924,0.0,1
Sikar_11_108_center,0.8993184,1.0,1
Sikar_11_108_center,0.8993184,1.0,1
Sikar_12_65_northeast,0.88896936,0.0,1
Sikar_15_161_northeast,0.27422354,0.0,0
Sikar_22_3_center,0.2549767,0.0,0
Sikar_22_172_north,0.5386926,0.0,1
Sikar_35_80_northwest,0.71594197,0.0,1
Sikar_44_76_center,0.26141477,0.0,0
Sikar_46_83_center,0.87099713,0.0,1
Sikar_47_31_east,0.8383102,1.0,1
Sikar_47_31_east,0.8383102,1.0,1
Sikar_47_39_east,0.010007574,0.0,0
Sikar_47_39_east,0.010007574,0.0,0
Sikar_54_27_west,0.30346543,1.0,0
Sikar_56_4_northeast,0.022822578,1.0,0
Sikar_56_4_northeast,0.022822578,1.0,0
Sikar_58_72_center,0.095933616,0.0,0
Sikar_58_72_center,0.095933616,0.0,0
Sikar_73_68_south,0.9301309,0.0,1
Sikar_79_38_east,0.3750532,0.0,0
Sikar_102_37_south,0.82378626,0.0,1
Sikar_104_22_northeast,0.7068314,0.0,1
Sikar_104_22_northeast,0.7068314,0.0,1
Sikar_110_28_center,0.39526433,1.0,0
Sikar_115_15_center,0.016030043,0.0,0
Sikar_115_15_center,0.016030043,0.0,0
Sikar_116_16_southeast,0.34444037,0.0,0
Sikar_128_14_north,0.23234989,0.0,0
Sikar_128_14_north,0.23234989,0.0,0
Sikar_134_3_north,0.44764966,0.0,0
Sikar_143_2_east,0.96063745,0.0,1
Sikar_156_5_north,0.045157216,0.0,0
Sikar_177_5_northwest,0.8236322,0.0,1
Sikar_183_19_east,0.86145914,0.0,1
Jhunjhunu_0_201_southeast,0.6791005,1.0,1
Jhunjhunu_0_220_east,0.64501995,0.0,1
Jhunjhunu_0_265_west,0.8881154,0.0,1
Jhunjhunu_0_293_south,0.45315972,0.0,0
Jhunjhunu_0_329_north,0.90507704,0.0,1
Jhunjhunu_0_335_west,0.9062776,1.0,1
Jhunjhunu_1_9_northeast,0.34202686,0.0,0
Jhunjhunu_1_414_southeast,0.2365019,1.0,0
Jhunjhunu_2_67_northwest,0.31712714,1.0,0
Jhunjhunu_2_108_south,0.6735456,0.0,1
Jhunjhunu_2_166_southeast,0.7228658,0.0,1
Jhunjhunu_2_166_southwest,0.8662895,0.0,1
Jhunjhunu_2_209_east,0.98634803,1.0,1
Jhunjhunu_2_220_southwest,0.1589903,0.0,0
