probability,true_label,species
0.7177179,1.0,Vachellia nilotica
0.23316517,0.0,Vachellia nilotica
0.94913864,0.0,Vachellia nilotica
0.26471055,0.0,Vachellia nilotica
0.7856719,0.0,Vachellia nilotica
0.1906075,0.0,Vachellia nilotica
0.28267097,0.0,Vachellia nilotica
0.22730921,1.0,Vachellia nilotica
0.21445976,0.0,Vachellia nilotica
0.34723076,1.0,Vachellia nilotica
0.98512655,1.0,Vachellia nilotica
0.90245754,0.0,Vachellia nilotica
0.9428876,0.0,Vachellia nilotica
0.12202523,0.0,Vachellia nilotica
0.7527791,1.0,Vachellia nilotica
0.0005415197,0.0,Vachellia nilotica
0.870023,0.0,Vachellia nilotica
0.31779653,1.0,Vachellia nilotica
0.61397177,0.0,Vachellia nilotica
0.8391122,1.0,Vachellia nilotica
0.646767,0.0,Vachellia nilotica
0.98814744,0.0,Vachellia nilotica
0.9185924,1.0,Vachellia nilotica
0.99829334,0.0,Vachellia nilotica
0.3939316,0.0,Vachellia nilotica
0.97751653,0.0,Vachellia nilotica
0.42862543,0.0,Vachellia nilotica
0.61319876,0.0,Vachellia nilotica
0.873399,0.0,Vachellia nilotica
0.8978151,0.0,Vachellia nilotica
0.20491366,0.0,Vachellia nilotica
0.10182407,1.0,Vachellia nilotica
0.19730787,0.0,Vachellia nilotica
0.69466436,1.0,Vachellia nilotica
0.41761762,1.0,Vachellia nilotica
0.9192269,0.0,Vachellia nilotica
0.04636896,0.0,Vachellia nilotica
0.74029565,1.0,Vachellia nilotica
0.68947357,1.0,Vachellia nilotica
0.13633162,0.0,Vachellia nilotica
0.2844436,1.0,Vachellia nilotica
0.68412364,0.0,Vachellia nilotica
0.88374627,0.0,Vachellia nilotica
0.9414435,0.0,Vachellia nilotica
0.85932505,0.0,Vachellia nilotica
0.21880895,0.0,Vachellia nilotica
0.27978098,1.0,Vachellia nilotica
0.81176084,0.0,Vachellia nilotica
0.612003,1.0,Vachellia nilotica
0.9882746,0.0,Vachellia nilotica
0.79220325,0.0,Vachellia nilotica
0.70262116,0.0,Vachellia nilotica
0.39158487,0.0,Vachellia nilotica
0.94562465,0.0,Vachellia nilotica
0.50690997,0.0,Vachellia nilotica
0.7296761,0.0,Vachellia nilotica
0.5133104,0.0,Vachellia nilotica
0.29481405,1.0,Vachellia nilotica
0.41063434,0.0,Vachellia nilotica
0.57949275,1.0,Vachellia nilotica
5.419738e-09,0.0,Vachellia nilotica
0.7422393,1.0,Vachellia nilotica
0.44140002,1.0,Vachellia nilotica
0.4407627,0.0,Vachellia nilotica
0.90522397,0.0,Vachellia nilotica
0.10807183,0.0,Vachellia nilotica
0.7958952,0.0,Vachellia nilotica
0.8103365,1.0,Vachellia nilotica
0.9802091,1.0,Vachellia nilotica
0.2534681,1.0,Vachellia nilotica
0.10889116,0.0,Vachellia nilotica
0.8239375,1.0,Vachellia nilotica
0.1867417,1.0,Vachellia nilotica
0.96894246,1.0,Vachellia nilotica
0.6968972,0.0,Vachellia nilotica
0.30192244,0.0,Vachellia nilotica
0.16301121,0.0,Vachellia nilotica
0.9142577,1.0,Vachellia nilotica
0.9294629,0.0,Vachellia nilotica
0.7305586,0.0,Vachellia nilotica
0.93622357,1.0,Vachellia nilotica
0.7595475,1.0,Vachellia nilotica
0.9647513,0.0,Vachellia nilotica
0.035680395,0.0,Vachellia nilotica
0.8903226,1.0,Vachellia nilotica
0.6126193,0.0,Vachellia nilotica
0.4957649,0.0,Vachellia nilotica
0.7434525,0.0,Vachellia nilotica
0.09037738,0.0,Vachellia nilotica
0.3951495,0.0,Vachellia nilotica
0.4326836,0.0,Vachellia nilotica
0.3051097,0.0,Vachellia nilotica
0.18459184,0.0,Vachellia nilotica
0.06600598,0.0,Vachellia nilotica
0.054514088,0.0,Vachellia nilotica
0.054514088,0.0,Vachellia nilotica
0.9878643,1.0,Vachellia nilotica
0.31388992,0.0,Vachellia nilotica
0.16453378,0.0,Vachellia nilotica
0.1343735,0.0,Vachellia nilotica
0.6408548,0.0,Vachellia nilotica
0.32718724,0.0,Vachellia nilotica
0.29194373,0.0,Vachellia nilotica
0.70431554,0.0,Vachellia nilotica
0.25666717,0.0,Vachellia nilotica
0.18621959,0.0,Vachellia nilotica
0.13114172,0.0,Vachellia nilotica
0.22401375,0.0,Vachellia nilotica
0.61665773,0.0,Vachellia nilotica
0.09051026,0.0,Vachellia nilotica
0.44762984,1.0,Vachellia nilotica
0.2659092,0.0,Vachellia nilotica
0.2987394,0.0,Vachellia nilotica
0.1177587,0.0,Vachellia nilotica
0.19344848,0.0,Vachellia nilotica
0.22991818,0.0,Vachellia nilotica
0.24698587,0.0,Vachellia nilotica
0.08121306,0.0,Vachellia nilotica
0.33040267,0.0,Vachellia nilotica
0.26138622,0.0,Vachellia nilotica
0.050904214,0.0,Vachellia nilotica
0.4284621,0.0,Vachellia nilotica
0.36799118,0.0,Vachellia nilotica
0.49079853,0.0,Vachellia nilotica
0.58948565,0.0,Vachellia nilotica
0.15176629,0.0,Vachellia nilotica
0.5668737,0.0,Vachellia nilotica
0.13929366,0.0,Vachellia nilotica
0.29654688,0.0,Vachellia nilotica
0.19646889,0.0,Vachellia nilotica
0.104576364,0.0,Vachellia nilotica
0.27307937,0.0,Vachellia nilotica
0.009408829,0.0,Vachellia nilotica
0.24508841,0.0,Vachellia nilotica
0.068419576,0.0,Vachellia nilotica
0.11491954,0.0,Vachellia nilotica
0.13507481,0.0,Vachellia nilotica
0.93613744,0.0,Vachellia nilotica
0.033355106,0.0,Vachellia nilotica
0.7056917,0.0,Vachellia nilotica
0.087462574,0.0,Vachellia nilotica
0.12295382,0.0,Vachellia nilotica
0.29922596,1.0,Vachellia nilotica
0.18242465,0.0,Vachellia nilotica
0.771001,0.0,Vachellia nilotica
0.76480407,1.0,Vachellia nilotica
0.44639355,0.0,Vachellia nilotica
0.9690268,0.0,Vachellia nilotica
0.18432912,0.0,Vachellia nilotica
0.049862526,0.0,Vachellia nilotica
0.046452954,0.0,Vachellia nilotica
0.057087306,0.0,Vachellia nilotica
0.8033472,0.0,Vachellia nilotica
0.11888865,0.0,Vachellia nilotica
0.35710624,0.0,Vachellia nilotica
0.97942436,1.0,Vachellia nilotica
0.6281567,0.0,Vachellia nilotica
0.24123429,0.0,Vachellia nilotica
0.04450331,1.0,Vachellia nilotica
0.6598762,0.0,Vachellia nilotica
0.8181894,1.0,Vachellia nilotica
0.6183181,0.0,Vachellia nilotica
