probability,true_label,species
0.51900935,1.0,Azadirachta indica
0.499678,0.0,Azadirachta indica
0.48669258,1.0,Azadirachta indica
0.46168756,0.0,Azadirachta indica
0.4896889,1.0,Azadirachta indica
0.54527515,0.0,Azadirachta indica
0.43731648,0.0,Azadirachta indica
0.4872347,1.0,Azadirachta indica
0.50640345,0.0,Azadirachta indica
0.5061763,1.0,Azadirachta indica
0.50498,0.0,Azadirachta indica
0.48612174,0.0,Azadirachta indica
0.45664972,0.0,Azadirachta indica
0.47311985,0.0,Azadirachta indica
0.5033487,0.0,Azadirachta indica
0.5037581,0.0,Azadirachta indica
0.5179306,0.0,Azadirachta indica
0.48988417,1.0,Azadirachta indica
0.5130577,0.0,Azadirachta indica
0.49302435,0.0,Azadirachta indica
0.5286586,0.0,Azadirachta indica
0.497825,0.0,Azadirachta indica
0.49723446,0.0,Azadirachta indica
0.5118454,0.0,Azadirachta indica
0.50914735,0.0,Azadirachta indica
0.50552654,0.0,Azadirachta indica
0.51133364,1.0,Azadirachta indica
0.5650791,1.0,Azadirachta indica
0.52160126,0.0,Azadirachta indica
0.5041105,0.0,Azadirachta indica
0.50646126,0.0,Azadirachta indica
0.49385348,1.0,Azadirachta indica
0.5313223,0.0,Azadirachta indica
0.52578473,1.0,Azadirachta indica
0.48492372,0.0,Azadirachta indica
0.5042325,0.0,Azadirachta indica
0.5402503,0.0,Azadirachta indica
0.48761752,0.0,Azadirachta indica
0.5302635,1.0,Azadirachta indica
0.48899046,0.0,Azadirachta indica
0.5270886,1.0,Azadirachta indica
0.5054663,1.0,Azadirachta indica
0.49549878,0.0,Azadirachta indica
0.4844892,0.0,Azadirachta indica
0.5828747,1.0,Azadirachta indica
0.49542457,1.0,Azadirachta indica
0.50523096,0.0,Azadirachta indica
0.49226493,0.0,Azadirachta indica
0.51702446,0.0,Azadirachta indica
0.4646552,1.0,Azadirachta indica
0.5142167,1.0,Azadirachta indica
0.5108515,1.0,Azadirachta indica
0.537263,0.0,Azadirachta indica
0.510725,0.0,Azadirachta indica
0.52687764,0.0,Azadirachta indica
0.49586084,0.0,Azadirachta indica
0.48037276,1.0,Azadirachta indica
0.51489735,0.0,Azadirachta indica
0.49054518,0.0,Azadirachta indica
0.5085482,1.0,Azadirachta indica
0.48711073,0.0,Azadirachta indica
0.51243,0.0,Azadirachta indica
0.4867356,0.0,Azadirachta indica
0.52026296,0.0,Azadirachta indica
0.49333563,0.0,Azadirachta indica
0.4950993,0.0,Azadirachta indica
0.5026695,1.0,Azadirachta indica
0.535459,0.0,Azadirachta indica
0.500994,1.0,Azadirachta indica
0.48132992,1.0,Azadirachta indica
0.50386405,0.0,Azadirachta indica
0.48641962,0.0,Azadirachta indica
0.5398832,1.0,Azadirachta indica
0.48327225,0.0,Azadirachta indica
0.5091447,0.0,Azadirachta indica
0.48119363,0.0,Azadirachta indica
0.52501535,0.0,Azadirachta indica
0.49386877,0.0,Azadirachta indica
0.50202245,1.0,Azadirachta indica
0.5304607,1.0,Azadirachta indica
0.5264665,0.0,Azadirachta indica
0.4836696,1.0,Azadirachta indica
0.5174977,0.0,Azadirachta indica
0.49064118,0.0,Azadirachta indica
0.47321832,0.0,Azadirachta indica
0.508833,1.0,Azadirachta indica
0.5017693,0.0,Azadirachta indica
0.49451965,0.0,Azadirachta indica
0.50010043,1.0,Azadirachta indica
0.521629,1.0,Azadirachta indica
0.5063236,0.0,Azadirachta indica
0.48671183,1.0,Azadirachta indica
0.48664266,1.0,Azadirachta indica
0.5135108,0.0,Azadirachta indica
0.53069437,0.0,Azadirachta indica
0.49378493,0.0,Azadirachta indica
0.5070365,1.0,Azadirachta indica
0.49787652,0.0,Azadirachta indica
0.5169336,1.0,Azadirachta indica
0.51646334,1.0,Azadirachta indica
0.52508646,0.0,Azadirachta indica
0.48679075,0.0,Azadirachta indica
0.48037413,1.0,Azadirachta indica
0.4927898,0.0,Azadirachta indica
0.48433596,1.0,Azadirachta indica
0.49196285,1.0,Azadirachta indica
0.49732384,0.0,Azadirachta indica
0.5031239,1.0,Azadirachta indica
0.49918452,0.0,Azadirachta indica
0.51665473,0.0,Azadirachta indica
0.4874675,1.0,Azadirachta indica
0.50086576,0.0,Azadirachta indica
0.51845676,0.0,Azadirachta indica
0.5053092,0.0,Azadirachta indica
0.5322434,0.0,Azadirachta indica
0.49003023,0.0,Azadirachta indica
0.51256967,0.0,Azadirachta indica
0.51764154,1.0,Azadirachta indica
0.49822426,0.0,Azadirachta indica
0.48958477,1.0,Azadirachta indica
0.49430552,0.0,Azadirachta indica
0.5459654,0.0,Azadirachta indica
0.5403885,0.0,Azadirachta indica
0.50519246,0.0,Azadirachta indica
0.4958538,1.0,Azadirachta indica
0.50689,0.0,Azadirachta indica
0.5016882,0.0,Azadirachta indica
0.5272298,1.0,Azadirachta indica
0.49114883,0.0,Azadirachta indica
0.4953732,0.0,Azadirachta indica
0.53548473,0.0,Azadirachta indica
0.51434976,0.0,Azadirachta indica
0.51842755,0.0,Azadirachta indica
0.4994971,0.0,Azadirachta indica
0.50960517,1.0,Azadirachta indica
0.50758505,0.0,Azadirachta indica
0.45766503,1.0,Azadirachta indica
0.50091136,1.0,Azadirachta indica
0.5002803,0.0,Azadirachta indica
0.52861154,0.0,Azadirachta indica
0.48617604,0.0,Azadirachta indica
0.51043,0.0,Azadirachta indica
0.5062093,0.0,Azadirachta indica
0.5020402,1.0,Azadirachta indica
0.5031766,0.0,Azadirachta indica
0.5224499,0.0,Azadirachta indica
0.50761896,1.0,Azadirachta indica
0.49506137,0.0,Azadirachta indica
0.48811013,1.0,Azadirachta indica
0.49738684,0.0,Azadirachta indica
0.48799008,1.0,Azadirachta indica
0.51339346,1.0,Azadirachta indica
0.51771677,0.0,Azadirachta indica
0.5439932,0.0,Azadirachta indica
0.4910705,0.0,Azadirachta indica
0.5145474,0.0,Azadirachta indica
0.49559316,0.0,Azadirachta indica
0.51044136,1.0,Azadirachta indica
0.53260356,0.0,Azadirachta indica
0.49638468,1.0,Azadirachta indica
0.47987387,0.0,Azadirachta indica
0.48523474,0.0,Azadirachta indica
0.5263348,0.0,Azadirachta indica
0.5011884,0.0,Azadirachta indica
0.50764865,0.0,Azadirachta indica
0.5365201,0.0,Azadirachta indica
0.5032733,0.0,Azadirachta indica
0.52178377,0.0,Azadirachta indica
0.49276623,1.0,Azadirachta indica
0.505583,0.0,Azadirachta indica
0.50654143,1.0,Azadirachta indica
0.49205592,1.0,Azadirachta indica
0.5299029,0.0,Azadirachta indica
0.49822935,0.0,Azadirachta indica
0.5157538,0.0,Azadirachta indica
0.5090823,0.0,Azadirachta indica
0.48805106,0.0,Azadirachta indica
0.52247614,0.0,Azadirachta indica
0.5367885,0.0,Azadirachta indica
0.49573186,1.0,Azadirachta indica
0.4395242,1.0,Azadirachta indica
0.50445247,0.0,Azadirachta indica
0.49406186,0.0,Azadirachta indica
0.5349534,0.0,Azadirachta indica
0.4986069,1.0,Azadirachta indica
0.5528554,1.0,Azadirachta indica
0.5150518,0.0,Azadirachta indica
0.52027255,0.0,Azadirachta indica
0.52428627,0.0,Azadirachta indica
0.5019817,0.0,Azadirachta indica
0.5314877,0.0,Azadirachta indica
0.53027034,1.0,Azadirachta indica
0.5246655,0.0,Azadirachta indica
0.49090096,0.0,Azadirachta indica
0.5189652,0.0,Azadirachta indica
0.49441892,1.0,Azadirachta indica
0.49249336,0.0,Azadirachta indica
0.5155916,0.0,Azadirachta indica
0.52134013,0.0,Azadirachta indica
0.5181869,0.0,Azadirachta indica
0.51454943,0.0,Azadirachta indica
0.5147967,0.0,Azadirachta indica
0.49618125,1.0,Azadirachta indica
0.48063472,0.0,Azadirachta indica
0.49041006,0.0,Azadirachta indica
0.5157953,0.0,Azadirachta indica
0.48778293,1.0,Azadirachta indica
0.48641634,0.0,Azadirachta indica
0.48262537,1.0,Azadirachta indica
0.51370096,0.0,Azadirachta indica
0.5013256,1.0,Azadirachta indica
0.49651363,0.0,Azadirachta indica
0.49990496,1.0,Azadirachta indica
0.48749754,0.0,Azadirachta indica
0.52886444,0.0,Azadirachta indica
0.4818226,0.0,Azadirachta indica
0.5001576,0.0,Azadirachta indica
0.4943378,0.0,Azadirachta indica
0.51925784,0.0,Azadirachta indica
0.55779946,0.0,Azadirachta indica
0.4993424,0.0,Azadirachta indica
0.5141678,0.0,Azadirachta indica
0.49900016,1.0,Azadirachta indica
0.49680924,0.0,Azadirachta indica
0.5161431,0.0,Azadirachta indica
0.5398839,1.0,Azadirachta indica
0.5226684,0.0,Azadirachta indica
0.49363303,0.0,Azadirachta indica
0.49942952,0.0,Azadirachta indica
0.5071156,0.0,Azadirachta indica
0.4963141,0.0,Azadirachta indica
0.49343,0.0,Azadirachta indica
0.5131932,0.0,Azadirachta indica
0.50698453,0.0,Azadirachta indica
0.5414944,0.0,Azadirachta indica
0.50339884,0.0,Azadirachta indica
0.50742406,1.0,Azadirachta indica
0.49922362,0.0,Azadirachta indica
0.48428166,1.0,Azadirachta indica
0.5195068,0.0,Azadirachta indica
0.52855927,0.0,Azadirachta indica
0.5182485,1.0,Azadirachta indica
0.5027174,0.0,Azadirachta indica
0.47730628,1.0,Azadirachta indica
0.4970207,1.0,Azadirachta indica
0.5271577,1.0,Azadirachta indica
0.52171016,1.0,Azadirachta indica
0.50045687,1.0,Azadirachta indica
0.5304174,0.0,Azadirachta indica
0.50328994,0.0,Azadirachta indica
0.49932262,1.0,Azadirachta indica
0.5053994,0.0,Azadirachta indica
0.49385703,1.0,Azadirachta indica
0.50492126,1.0,Azadirachta indica
0.48537883,1.0,Azadirachta indica
0.4874024,1.0,Azadirachta indica
0.4878988,1.0,Azadirachta indica
0.4894006,0.0,Azadirachta indica
0.4885562,1.0,Azadirachta indica
0.49728787,0.0,Azadirachta indica
0.51364714,0.0,Azadirachta indica
0.50159484,0.0,Azadirachta indica
0.49613747,0.0,Azadirachta indica
0.500148,0.0,Azadirachta indica
0.49568722,0.0,Azadirachta indica
0.49587545,1.0,Azadirachta indica
0.499204,0.0,Azadirachta indica
0.5098919,0.0,Azadirachta indica
0.4874581,1.0,Azadirachta indica
0.5488573,0.0,Azadirachta indica
0.5093651,1.0,Azadirachta indica
0.49850032,0.0,Azadirachta indica
0.5227021,0.0,Azadirachta indica
0.48859048,1.0,Azadirachta indica
0.5008438,1.0,Azadirachta indica
0.4909575,0.0,Azadirachta indica
0.3818017,0.0,Azadirachta indica
0.51236296,0.0,Azadirachta indica
0.49202874,0.0,Azadirachta indica
0.4992901,0.0,Azadirachta indica
0.50517374,1.0,Azadirachta indica
0.49403492,0.0,Azadirachta indica
0.51708925,1.0,Azadirachta indica
0.5215753,1.0,Azadirachta indica
0.5250262,1.0,Azadirachta indica
0.51300925,1.0,Azadirachta indica
0.5499184,1.0,Azadirachta indica
0.5019647,0.0,Azadirachta indica
0.5082589,1.0,Azadirachta indica
0.4929984,0.0,Azadirachta indica
0.4681763,1.0,Azadirachta indica
0.52077943,0.0,Azadirachta indica
0.49479687,1.0,Azadirachta indica
0.49693596,1.0,Azadirachta indica
0.49985304,1.0,Azadirachta indica
0.50380075,0.0,Azadirachta indica
0.48963574,0.0,Azadirachta indica
0.5077594,0.0,Azadirachta indica
0.5123125,1.0,Azadirachta indica
0.5034219,1.0,Azadirachta indica
0.4921725,1.0,Azadirachta indica
0.5094863,1.0,Azadirachta indica
0.49652505,1.0,Azadirachta indica
0.5126296,0.0,Azadirachta indica
0.4843674,0.0,Azadirachta indica
0.47237524,1.0,Azadirachta indica
0.49642104,0.0,Azadirachta indica
0.48857945,0.0,Azadirachta indica
0.4682842,0.0,Azadirachta indica
0.48705003,0.0,Azadirachta indica
0.52859294,0.0,Azadirachta indica
0.51219124,0.0,Azadirachta indica
0.49405876,0.0,Azadirachta indica
0.49868026,0.0,Azadirachta indica
0.5269375,0.0,Azadirachta indica
0.49528036,0.0,Azadirachta indica
0.5201568,1.0,Azadirachta indica
0.5017594,1.0,Azadirachta indica
0.50243783,1.0,Azadirachta indica
0.5130011,0.0,Azadirachta indica
0.49800935,1.0,Azadirachta indica
0.5095671,0.0,Azadirachta indica
0.5162771,1.0,Azadirachta indica
0.5125183,0.0,Azadirachta indica
0.5233437,0.0,Azadirachta indica
0.511391,0.0,Azadirachta indica
0.48938128,0.0,Azadirachta indica
0.5016653,0.0,Azadirachta indica
0.5030082,1.0,Azadirachta indica
0.53266674,1.0,Azadirachta indica
0.53322786,1.0,Azadirachta indica
0.4989968,0.0,Azadirachta indica
0.5127162,0.0,Azadirachta indica
0.48776755,0.0,Azadirachta indica
0.54067576,1.0,Azadirachta indica
0.52093214,0.0,Azadirachta indica
0.49768794,0.0,Azadirachta indica
0.51478195,0.0,Azadirachta indica
0.54475677,1.0,Azadirachta indica
0.5046086,0.0,Azadirachta indica
0.51996744,0.0,Azadirachta indica
0.49791363,1.0,Azadirachta indica
0.52230775,1.0,Azadirachta indica
0.4960894,0.0,Azadirachta indica
0.5164082,0.0,Azadirachta indica
0.47860754,0.0,Azadirachta indica
0.5048214,0.0,Azadirachta indica
0.4931651,0.0,Azadirachta indica
0.50443923,0.0,Azadirachta indica
0.497657,0.0,Azadirachta indica
0.47581673,0.0,Azadirachta indica
0.48465028,0.0,Azadirachta indica
0.47957143,1.0,Azadirachta indica
0.49647734,1.0,Azadirachta indica
0.5310283,1.0,Azadirachta indica
0.4891303,0.0,Azadirachta indica
0.4232922,0.0,Azadirachta indica
0.49924234,0.0,Azadirachta indica
0.5017031,0.0,Azadirachta indica
0.5194162,0.0,Azadirachta indica
0.5078321,0.0,Azadirachta indica
0.4978781,1.0,Azadirachta indica
0.4955448,1.0,Azadirachta indica
0.48933047,0.0,Azadirachta indica
0.5331789,1.0,Azadirachta indica
0.49811605,0.0,Azadirachta indica
0.48449486,1.0,Azadirachta indica
0.48791048,0.0,Azadirachta indica
0.49023128,1.0,Azadirachta indica
0.5058467,0.0,Azadirachta indica
0.5102171,1.0,Azadirachta indica
0.4867101,0.0,Azadirachta indica
0.5071446,0.0,Azadirachta indica
0.53783464,0.0,Azadirachta indica
0.5438349,0.0,Azadirachta indica
0.5537481,0.0,Azadirachta indica
0.48783115,1.0,Azadirachta indica
0.48110276,1.0,Azadirachta indica
0.5038967,0.0,Azadirachta indica
0.5283403,1.0,Azadirachta indica
0.51872915,0.0,Azadirachta indica
0.49631646,1.0,Azadirachta indica
0.5349576,1.0,Azadirachta indica
0.5051602,0.0,Azadirachta indica
0.4232922,0.0,Azadirachta indica
0.5726938,0.0,Azadirachta indica
0.48977304,0.0,Azadirachta indica
0.5107393,1.0,Azadirachta indica
0.506808,0.0,Azadirachta indica
0.511933,1.0,Azadirachta indica
0.49000013,0.0,Azadirachta indica
0.5118273,1.0,Azadirachta indica
0.5037358,0.0,Azadirachta indica
0.489363,0.0,Azadirachta indica
0.4908396,1.0,Azadirachta indica
0.49002558,0.0,Azadirachta indica
0.47285795,0.0,Azadirachta indica
0.47974685,0.0,Azadirachta indica
0.51514816,0.0,Azadirachta indica
0.49598834,1.0,Azadirachta indica
0.50103825,1.0,Azadirachta indica
0.5144851,1.0,Azadirachta indica
0.5071955,1.0,Azadirachta indica
0.48427814,1.0,Azadirachta indica
0.4792363,1.0,Azadirachta indica
0.50837916,1.0,Azadirachta indica
0.50324726,0.0,Azadirachta indica
0.48828503,0.0,Azadirachta indica
0.49674368,1.0,Azadirachta indica
0.4994665,1.0,Azadirachta indica
0.48251644,0.0,Azadirachta indica
0.5012447,1.0,Azadirachta indica
0.49093637,0.0,Azadirachta indica
0.5054024,1.0,Azadirachta indica
0.5085763,1.0,Azadirachta indica
0.5150938,1.0,Azadirachta indica
0.50067914,0.0,Azadirachta indica
0.42985,0.0,Azadirachta indica
0.51327837,1.0,Azadirachta indica
0.52692485,0.0,Azadirachta indica
0.49274042,1.0,Azadirachta indica
0.48572677,1.0,Azadirachta indica
0.48061848,0.0,Azadirachta indica
0.49822006,0.0,Azadirachta indica
0.48672748,1.0,Azadirachta indica
0.5043418,1.0,Azadirachta indica
0.5106036,1.0,Azadirachta indica
0.48362416,0.0,Azadirachta indica
0.50411713,0.0,Azadirachta indica
0.5134508,0.0,Azadirachta indica
0.5361497,0.0,Azadirachta indica
0.50582415,0.0,Azadirachta indica
0.5440001,0.0,Azadirachta indica
0.50684154,0.0,Azadirachta indica
0.5233588,0.0,Azadirachta indica
0.49501938,0.0,Azadirachta indica
0.49654374,0.0,Azadirachta indica
0.50211066,0.0,Azadirachta indica
0.49841022,0.0,Azadirachta indica
0.49391136,0.0,Azadirachta indica
0.5284984,0.0,Azadirachta indica
0.50547457,0.0,Azadirachta indica
0.4971892,0.0,Azadirachta indica
0.50516903,0.0,Azadirachta indica
0.50016713,1.0,Azadirachta indica
0.53667307,0.0,Azadirachta indica
0.497683,0.0,Azadirachta indica
0.5179803,1.0,Azadirachta indica
0.5082319,1.0,Azadirachta indica
0.52178735,1.0,Azadirachta indica
0.48863477,1.0,Azadirachta indica
0.51324916,1.0,Azadirachta indica
0.5230237,1.0,Azadirachta indica
0.5124368,1.0,Azadirachta indica
0.48744705,0.0,Azadirachta indica
0.52175015,1.0,Azadirachta indica
0.50974697,1.0,Azadirachta indica
0.50997245,0.0,Azadirachta indica
0.48894596,0.0,Azadirachta indica
0.48556447,0.0,Azadirachta indica
0.4671848,0.0,Azadirachta indica
0.49447626,0.0,Azadirachta indica
0.5293482,0.0,Azadirachta indica
0.5046017,1.0,Azadirachta indica
0.5094461,0.0,Azadirachta indica
0.519635,0.0,Azadirachta indica
0.5068027,0.0,Azadirachta indica
0.5422761,1.0,Azadirachta indica
0.5247255,1.0,Azadirachta indica
0.5020016,0.0,Azadirachta indica
0.50751173,0.0,Azadirachta indica
0.5356133,0.0,Azadirachta indica
0.5313339,1.0,Azadirachta indica
0.5456169,1.0,Azadirachta indica
0.5058221,0.0,Azadirachta indica
0.49037093,0.0,Azadirachta indica
0.5104449,0.0,Azadirachta indica
0.5033032,0.0,Azadirachta indica
0.52238935,0.0,Azadirachta indica
0.52287793,0.0,Azadirachta indica
0.49384168,0.0,Azadirachta indica
0.5213067,0.0,Azadirachta indica
0.50550485,0.0,Azadirachta indica
0.4879559,0.0,Azadirachta indica
0.5019628,1.0,Azadirachta indica
0.49539658,1.0,Azadirachta indica
0.58544385,0.0,Azadirachta indica
0.51101226,0.0,Azadirachta indica
0.4702918,1.0,Azadirachta indica
0.513017,0.0,Azadirachta indica
0.5058827,1.0,Azadirachta indica
0.5188829,0.0,Azadirachta indica
0.4926296,0.0,Azadirachta indica
0.4702918,1.0,Azadirachta indica
0.49767637,0.0,Azadirachta indica
0.50494885,1.0,Azadirachta indica
0.50552213,0.0,Azadirachta indica
0.5120059,1.0,Azadirachta indica
0.5220551,1.0,Azadirachta indica
0.51380146,0.0,Azadirachta indica
0.4883275,0.0,Azadirachta indica
0.51202905,0.0,Azadirachta indica
0.49411523,1.0,Azadirachta indica
0.52008665,1.0,Azadirachta indica
0.5119516,1.0,Azadirachta indica
0.49904576,1.0,Azadirachta indica
0.48359454,0.0,Azadirachta indica
0.51402164,0.0,Azadirachta indica
0.5034345,0.0,Azadirachta indica
0.52043766,1.0,Azadirachta indica
0.5206752,1.0,Azadirachta indica
0.49210888,1.0,Azadirachta indica
0.508503,0.0,Azadirachta indica
0.49165547,0.0,Azadirachta indica
0.51247907,1.0,Azadirachta indica
0.5118721,0.0,Azadirachta indica
0.48505476,0.0,Azadirachta indica
0.49903306,0.0,Azadirachta indica
0.5157606,1.0,Azadirachta indica
0.5440357,0.0,Azadirachta indica
0.48953563,0.0,Azadirachta indica
0.5197926,1.0,Azadirachta indica
0.50035214,1.0,Azadirachta indica
0.49167287,0.0,Azadirachta indica
0.46043286,0.0,Azadirachta indica
0.50149894,0.0,Azadirachta indica
0.5122337,1.0,Azadirachta indica
0.5314779,1.0,Azadirachta indica
0.48690942,0.0,Azadirachta indica
0.5193744,1.0,Azadirachta indica
0.49674758,1.0,Azadirachta indica
0.5053489,1.0,Azadirachta indica
0.551441,0.0,Azadirachta indica
0.49753115,0.0,Azadirachta indica
0.49181217,1.0,Azadirachta indica
0.5104192,0.0,Azadirachta indica
0.52753097,1.0,Azadirachta indica
0.48850915,0.0,Azadirachta indica
0.48718125,1.0,Azadirachta indica
0.5236724,0.0,Azadirachta indica
0.5040861,1.0,Azadirachta indica
0.53760844,0.0,Azadirachta indica
0.47317845,0.0,Azadirachta indica
0.5049481,1.0,Azadirachta indica
0.5172642,0.0,Azadirachta indica
0.53759587,0.0,Azadirachta indica
0.4872675,1.0,Azadirachta indica
0.51576746,1.0,Azadirachta indica
0.48671952,1.0,Azadirachta indica
0.48891786,0.0,Azadirachta indica
0.52254283,1.0,Azadirachta indica
0.49134567,0.0,Azadirachta indica
0.4873001,1.0,Azadirachta indica
0.4957751,1.0,Azadirachta indica
0.52022684,0.0,Azadirachta indica
0.49334237,0.0,Azadirachta indica
0.50869745,1.0,Azadirachta indica
0.5322083,1.0,Azadirachta indica
0.496441,1.0,Azadirachta indica
0.5287719,1.0,Azadirachta indica
0.52553844,1.0,Azadirachta indica
0.44476342,0.0,Azadirachta indica
0.5236774,1.0,Azadirachta indica
0.49872807,0.0,Azadirachta indica
0.5026727,1.0,Azadirachta indica
0.49248284,0.0,Azadirachta indica
0.48731437,0.0,Azadirachta indica
0.5282023,0.0,Azadirachta indica
0.5015529,1.0,Azadirachta indica
0.5685582,0.0,Azadirachta indica
0.528744,0.0,Azadirachta indica
0.5091523,1.0,Azadirachta indica
0.5155887,1.0,Azadirachta indica
0.47758877,0.0,Azadirachta indica
0.50286984,0.0,Azadirachta indica
0.5117195,0.0,Azadirachta indica
0.50101995,1.0,Azadirachta indica
0.51206636,0.0,Azadirachta indica
0.53207713,0.0,Azadirachta indica
0.49423033,0.0,Azadirachta indica
0.500684,0.0,Azadirachta indica
0.5075366,0.0,Azadirachta indica
0.5125454,1.0,Azadirachta indica
0.96807766,0.0,Azadirachta indica
0.50484186,0.0,Azadirachta indica
0.5236724,0.0,Azadirachta indica
0.4964248,0.0,Azadirachta indica
0.49183604,1.0,Azadirachta indica
0.49779037,0.0,Azadirachta indica
0.49862704,0.0,Azadirachta indica
0.47882795,0.0,Azadirachta indica
0.47092026,0.0,Azadirachta indica
0.5134588,1.0,Azadirachta indica
0.5261418,1.0,Azadirachta indica
0.48994425,1.0,Azadirachta indica
0.53702193,1.0,Azadirachta indica
0.4833973,0.0,Azadirachta indica
0.49757215,0.0,Azadirachta indica
0.502622,0.0,Azadirachta indica
0.4805382,0.0,Azadirachta indica
0.49807623,0.0,Azadirachta indica
0.516404,0.0,Azadirachta indica
0.5032475,0.0,Azadirachta indica
0.5022709,1.0,Azadirachta indica
0.539439,1.0,Azadirachta indica
0.50547475,0.0,Azadirachta indica
0.5088487,1.0,Azadirachta indica
0.5048567,0.0,Azadirachta indica
0.500294,1.0,Azadirachta indica
0.5305239,1.0,Azadirachta indica
0.5215332,1.0,Azadirachta indica
0.50348914,0.0,Azadirachta indica
0.5212127,0.0,Azadirachta indica
0.49166042,0.0,Azadirachta indica
0.52102804,1.0,Azadirachta indica
0.5229321,0.0,Azadirachta indica
0.52036434,1.0,Azadirachta indica
0.48200014,0.0,Azadirachta indica
0.49614468,0.0,Azadirachta indica
0.488547,1.0,Azadirachta indica
0.517929,1.0,Azadirachta indica
0.5326803,0.0,Azadirachta indica
0.48725978,1.0,Azadirachta indica
0.48542443,1.0,Azadirachta indica
0.4941685,0.0,Azadirachta indica
0.5149567,1.0,Azadirachta indica
0.5267835,1.0,Azadirachta indica
0.5281439,0.0,Azadirachta indica
0.5088639,1.0,Azadirachta indica
0.4925651,0.0,Azadirachta indica
0.5021791,0.0,Azadirachta indica
0.51510465,0.0,Azadirachta indica
0.49142262,1.0,Azadirachta indica
0.49860284,1.0,Azadirachta indica
0.5028912,0.0,Azadirachta indica
0.4694762,0.0,Azadirachta indica
0.48606145,0.0,Azadirachta indica
0.49654603,0.0,Azadirachta indica
0.5129114,0.0,Azadirachta indica
0.49158484,1.0,Azadirachta indica
0.49153867,0.0,Azadirachta indica
0.467533,1.0,Azadirachta indica
0.51471114,0.0,Azadirachta indica
0.5250878,1.0,Azadirachta indica
0.4697474,0.0,Azadirachta indica
0.50954497,0.0,Azadirachta indica
0.5116378,1.0,Azadirachta indica
0.4860432,0.0,Azadirachta indica
0.51095265,0.0,Azadirachta indica
0.5001638,1.0,Azadirachta indica
0.495873,1.0,Azadirachta indica
0.52358484,1.0,Azadirachta indica
0.4898329,0.0,Azadirachta indica
0.5012019,0.0,Azadirachta indica
0.50655437,0.0,Azadirachta indica
0.48212564,0.0,Azadirachta indica
0.5042015,0.0,Azadirachta indica
0.5312058,1.0,Azadirachta indica
0.4996244,0.0,Azadirachta indica
0.48009402,0.0,Azadirachta indica
0.51902384,1.0,Azadirachta indica
0.5353021,0.0,Azadirachta indica
0.5234203,1.0,Azadirachta indica
0.4975052,1.0,Azadirachta indica
0.521292,0.0,Azadirachta indica
0.5040142,0.0,Azadirachta indica
0.51232123,0.0,Azadirachta indica
0.4861852,1.0,Azadirachta indica
0.4774334,1.0,Azadirachta indica
0.4967757,0.0,Azadirachta indica
0.5150762,0.0,Azadirachta indica
0.46779498,0.0,Azadirachta indica
0.49695086,0.0,Azadirachta indica
0.54897285,0.0,Azadirachta indica
0.47223872,0.0,Azadirachta indica
0.504216,1.0,Azadirachta indica
0.48733935,1.0,Azadirachta indica
0.48881745,1.0,Azadirachta indica
0.5398743,0.0,Azadirachta indica
0.49951553,0.0,Azadirachta indica
0.5250982,1.0,Azadirachta indica
0.5007324,1.0,Azadirachta indica
0.49489903,0.0,Azadirachta indica
0.49274614,0.0,Azadirachta indica
0.48667043,1.0,Azadirachta indica
0.5241204,0.0,Azadirachta indica
0.51625043,1.0,Azadirachta indica
0.5061843,0.0,Azadirachta indica
0.4927661,1.0,Azadirachta indica
0.5047553,0.0,Azadirachta indica
0.5182326,0.0,Azadirachta indica
0.52305615,0.0,Azadirachta indica
0.52631605,1.0,Azadirachta indica
0.51015717,1.0,Azadirachta indica
0.50373656,0.0,Azadirachta indica
0.515614,0.0,Azadirachta indica
0.49818587,0.0,Azadirachta indica
0.49665827,1.0,Azadirachta indica
0.5027089,0.0,Azadirachta indica
0.51395833,0.0,Azadirachta indica
0.5006605,0.0,Azadirachta indica
0.50642765,0.0,Azadirachta indica
0.50474083,1.0,Azadirachta indica
0.55247843,0.0,Azadirachta indica
0.540298,1.0,Azadirachta indica
0.5234514,0.0,Azadirachta indica
0.49755317,1.0,Azadirachta indica
0.5238389,0.0,Azadirachta indica
0.49410382,0.0,Azadirachta indica
0.50403047,1.0,Azadirachta indica
0.5139805,1.0,Azadirachta indica
0.51177406,0.0,Azadirachta indica
0.49997318,1.0,Azadirachta indica
0.49821314,1.0,Azadirachta indica
0.48414478,0.0,Azadirachta indica
0.5237196,0.0,Azadirachta indica
0.49537915,1.0,Azadirachta indica
0.505627,0.0,Azadirachta indica
0.4972047,0.0,Azadirachta indica
0.50357133,0.0,Azadirachta indica
0.50780904,1.0,Azadirachta indica
0.52244765,0.0,Azadirachta indica
0.48703256,0.0,Azadirachta indica
0.5164113,1.0,Azadirachta indica
0.5011028,1.0,Azadirachta indica
0.49740094,0.0,Azadirachta indica
0.51276994,1.0,Azadirachta indica
0.48713693,0.0,Azadirachta indica
0.5064433,0.0,Azadirachta indica
0.49311036,1.0,Azadirachta indica
0.5099945,1.0,Azadirachta indica
0.49864042,1.0,Azadirachta indica
0.51393425,1.0,Azadirachta indica
0.55086595,0.0,Azadirachta indica
0.49293417,0.0,Azadirachta indica
0.4939366,0.0,Azadirachta indica
0.5008438,1.0,Azadirachta indica
0.51774687,1.0,Azadirachta indica
